35.91455, 1.359213, 1.359232
35.92833, 1.201732, 1.201751
35.9413, 1.633009, 1.633028
35.95375, 1.787297, 1.787317
35.96593, 1.812045, 1.812064
35.97783, 1.753719, 1.753739
35.9888, 1.664941, 1.66496
36.00229, 2.000081, 2.0001
36.01461, 2.790548, 2.790568
36.02507, 2.486202, 2.486222
36.03681, 2.015438, 2.015457
36.04545, 3.215599, 3.215618
36.05624, 2.34234, 2.342359
36.06794, 2.787198, 2.787217
36.08102, 1.887548, 1.887568
36.09417, 1.894235, 1.894254
36.10773, 2.068486, 2.068505
36.12004, 2.005675, 2.005694
36.13425, 3.668373, 3.668392
36.14602, 2.559875, 2.559895
36.15706, 2.704718, 2.704738
36.17069, 2.789997, 2.790016
36.18369, 2.578095, 2.578115
36.19669, 2.556757, 2.556776
36.20783, 2.594311, 2.59433
36.21986, 2.663342, 2.663361
36.23006, 2.937654, 2.937673
36.24221, 3.60077, 3.600789
36.25389, 1.783209, 1.783228
36.26408, 3.788656, 3.788675
36.56181, 3.609271, 3.60929
36.57534, 3.209196, 3.209215
36.58907, 2.960105, 2.960125
36.60151, 8.820837, 8.820856
36.61294, 5.748112, 5.748131
36.62781, 4.670217, 4.670237
36.64058, 5.503829, 5.503849
36.65449, 7.604583, 7.604602
36.66651, 5.942398, 5.942416
36.67767, 5.426635, 5.426653
36.72064, 5.799646, 5.799664
36.73513, 3.467747, 3.467765
36.81993, 9.544845, 9.544863
36.83365, 6.325863, 6.325881
36.84825, 6.783274, 6.783292
36.86117, 7.595644, 7.595662
36.94678, 2.718616, 2.718634
36.9603, 2.374989, 2.375006
36.97283, 2.568124, 2.568141
36.98791, 4.949447, 4.949465
37.09983, 9.63341, 9.633429
37.11198, 9.848365, 9.848382
37.14658, 9.048637, 9.048654
37.15884, 8.56358, 8.563595
37.17286, 8.992609, 8.992624
37.18673, 7.972814, 7.97283
37.20103, 7.162255, 7.162271
37.21401, 6.983776, 6.983792
37.22791, 7.348657, 7.348673
37.24099, 7.558369, 7.558384
37.25464, 9.075842, 9.075857
37.26806, 9.030952, 9.030968
37.30472, 9.039429, 9.039444
37.31816, 8.877088, 8.877102
37.3315, 8.10917, 8.109183
37.34486, 8.051064, 8.051078
37.35852, 8.257144, 8.257158
37.3716, 8.474049, 8.474063
37.38459, 8.469693, 8.469707
37.39674, 9.715759, 9.715774
37.49009, 9.951827, 9.951841
37.50441, 5.354678, 5.354692
37.51783, 9.187172, 9.187186
37.53011, 8.790125, 8.790138
37.55587, 8.874297, 8.874311
37.56792, 9.168116, 9.16813
37.58075, 7.451446, 7.45146
37.59436, 6.986325, 6.986339
37.60705, 6.351644, 6.351657
37.61898, 6.49634, 6.496354
37.63023, 6.125253, 6.125267
37.64188, 7.140931, 7.140944
37.66219, 5.668427, 5.668439
37.67479, 7.684238, 7.684251
37.68753, 8.146915, 8.146929
37.69987, 5.293853, 5.293867
37.71322, 8.967769, 8.967783
37.7238, 6.878353, 6.878367
37.73369, 6.340846, 6.34086
37.74473, 6.640976, 6.64099
37.76024, 5.894035, 5.894049
37.77331, 5.69865, 5.698664
37.78675, 5.781667, 5.781682
37.79968, 6.190799, 6.190814
37.8121, 6.518934, 6.518949
37.82413, 6.418421, 6.418436
37.83489, 6.2116, 6.211615
37.8442, 6.634543, 6.634558
37.85548, 7.490777, 7.49079
37.86684, 6.323027, 6.32304
37.87926, 7.003565, 7.003579
37.89138, 6.411951, 6.411965
38.0001, 8.755548, 8.755562
38.01414, 7.585508, 7.585522
38.02795, 7.855018, 7.855032
38.04119, 7.514019, 7.514033
38.05502, 8.587224, 8.587238
38.06863, 8.448027, 8.448041
38.08141, 8.100462, 8.100477
38.09476, 7.804749, 7.804764
38.10703, 7.709577, 7.709592
38.12076, 6.990835, 6.990851
38.14651, 9.319799, 9.319815
38.15868, 8.501186, 8.501202
38.17373, 7.407938, 7.407953
38.18678, 7.129768, 7.129784
38.20085, 6.953711, 6.953727
38.21428, 6.728685, 6.728702
38.22469, 7.380364, 7.380381
38.2338, 7.718807, 7.718824
38.24422, 7.586225, 7.586241
38.25523, 7.724658, 7.724674
38.26648, 7.751255, 7.751272
38.27961, 7.334131, 7.334147
38.29312, 7.183354, 7.183371
38.30571, 6.736854, 6.736871
38.33805, 9.025035, 9.025051
38.34873, 7.613996, 7.614013
38.36086, 7.596991, 7.597008
38.37085, 7.565681, 7.565698
38.38005, 7.402359, 7.402377
38.39183, 7.836654, 7.836671
38.40292, 8.076629, 8.076646
38.41401, 8.21439, 8.214406
38.42597, 8.088926, 8.088943
38.4352, 8.086626, 8.086643
38.44441, 7.977799, 7.977816
38.45514, 6.951405, 6.951421
38.46666, 6.980577, 6.980593
38.48037, 7.067009, 7.067025
38.49257, 7.081213, 7.081229
38.50572, 6.720236, 6.720251
38.51943, 6.020744, 6.02076
38.53128, 5.399128, 5.399144
38.54366, 5.207021, 5.207036
38.55654, 5.121418, 5.121434
38.56879, 5.736519, 5.736536
38.58179, 6.891873, 6.891889
38.59641, 8.454481, 8.454497
38.60912, 8.416367, 8.416384
38.62009, 8.543546, 8.543564
38.62994, 8.330503, 8.330522
38.63995, 8.8004, 8.800417
38.64977, 9.507795, 9.507813
38.66195, 8.861405, 8.861422
38.67994, 9.1316, 9.131618
38.69426, 8.451809, 8.451827
38.70742, 9.481473, 9.481491
38.73097, 8.87878, 8.878798
38.74354, 8.664331, 8.664349
38.7563, 7.915421, 7.915438
38.76899, 7.942955, 7.942972
38.7788, 8.177082, 8.177099
38.78903, 8.116488, 8.116505
38.7995, 8.362781, 8.362799
38.81073, 8.523242, 8.523259
38.82291, 9.924605, 9.924623
38.84825, 8.247336, 8.247354
38.8628, 8.936257, 8.936275
38.8772, 9.399764, 9.399781
38.88961, 8.164696, 8.164712
38.91597, 8.517096, 8.517113
38.94197, 9.977427, 9.977446
38.98005, 9.973903, 9.97392
38.99395, 9.323062, 9.323079
39.07593, 9.033132, 9.033149
39.09071, 7.644194, 7.644212
39.10496, 5.93062, 5.930638
39.11802, 6.978769, 6.978786
39.12949, 8.423499, 8.423517
39.14101, 6.368827, 6.368846
39.15196, 4.477588, 4.477606
39.16212, 4.259032, 4.259051
39.17636, 4.59662, 4.596639
39.18883, 5.797624, 5.797643
39.20256, 7.111347, 7.111365
39.27863, 2.67636, 2.676378
39.2905, 2.155998, 2.156016
39.30363, 2.406012, 2.406031
39.31586, 2.226687, 2.226706
39.33008, 2.206908, 2.206927
39.34307, 1.986461, 1.986479
39.35576, 2.236508, 2.236526
39.36707, 2.347712, 2.34773
39.37778, 2.328081, 2.328099
39.38801, 2.114641, 2.114659
39.39966, 2.071689, 2.071707
39.41054, 2.089668, 2.089685
39.42268, 2.139669, 2.139686
39.4357, 2.08388, 2.083897
39.44883, 2.269193, 2.26921
39.46331, 1.846416, 1.846433
39.47594, 2.127169, 2.127186
39.48866, 1.593597, 1.593614
39.50232, 1.7149, 1.714918
39.51504, 1.732027, 1.732044
39.52629, 1.748534, 1.748552
39.53665, 1.808019, 1.808036
39.54568, 1.827041, 1.827058
39.55607, 1.856827, 1.856844
39.56694, 1.837833, 1.83785
39.57805, 1.949446, 1.949464
39.58862, 1.901632, 1.901649
39.60016, 1.903786, 1.903804
39.61076, 1.901407, 1.901425
39.62252, 1.917456, 1.917473
39.63369, 1.946215, 1.946232
39.64569, 1.946977, 1.946995
39.65861, 2.210228, 2.210245
39.67147, 2.584489, 2.584506
39.68257, 2.482561, 2.482578
39.6948, 2.312973, 2.312991
39.70695, 2.405127, 2.405145
39.71855, 2.508737, 2.508754
39.72806, 2.521368, 2.521386
39.73663, 2.498094, 2.498111
39.74618, 2.501109, 2.501126
39.75701, 2.455339, 2.455357
39.76797, 2.4532, 2.453218
39.77774, 2.509053, 2.509071
39.78783, 2.363111, 2.363129
39.79882, 2.472853, 2.472871
39.81044, 2.547166, 2.547184
39.82306, 2.540303, 2.540321
39.83576, 2.569837, 2.569855
39.84872, 2.539505, 2.539523
39.86179, 2.590336, 2.590354
39.87543, 2.238211, 2.238229
39.88806, 2.301489, 2.301507
39.90019, 2.189042, 2.18906
39.91324, 2.330956, 2.330974
39.92639, 2.186911, 2.186929
39.93879, 2.084254, 2.084272
39.95099, 2.091353, 2.091371
39.96489, 2.179734, 2.179751
39.9756, 2.207666, 2.207683
39.98478, 2.203601, 2.203618
39.99615, 2.277892, 2.27791
40.008, 2.312927, 2.312945
40.01874, 2.296533, 2.296551
40.03163, 2.220865, 2.220883
40.04517, 2.169423, 2.16944
40.05796, 2.486626, 2.486643
40.06985, 2.155778, 2.155796
40.07957, 2.196684, 2.196702
40.08898, 2.170301, 2.170318
40.09964, 2.224412, 2.22443
40.10973, 2.267328, 2.267345
40.12118, 2.30512, 2.305138
40.13233, 2.286209, 2.286227
40.14331, 2.257788, 2.257806
40.15463, 2.302068, 2.302085
40.16577, 2.328959, 2.328977
40.17654, 2.306275, 2.306293
40.18914, 2.282783, 2.2828
40.19968, 2.234368, 2.234385
40.21017, 2.212604, 2.212622
40.221, 2.230656, 2.230674
40.2324, 2.374286, 2.374304
40.24311, 2.015341, 2.015359
40.25455, 2.157514, 2.157532
40.2655, 2.256248, 2.256265
40.27763, 2.120117, 2.120135
40.2888, 2.149513, 2.149531
40.30062, 2.201462, 2.20148
40.31081, 2.185041, 2.185059
40.32208, 2.220146, 2.220164
40.33438, 2.147979, 2.147997
40.34663, 2.105508, 2.105526
40.35913, 1.722867, 1.722885
40.37065, 2.296487, 2.296505
40.39608, 3.662696, 3.662714
40.41024, 2.96337, 2.963388
40.42076, 2.131947, 2.131965
40.43178, 2.059102, 2.05912
40.44193, 1.963349, 1.963367
40.45256, 1.908465, 1.908483
40.46229, 1.794969, 1.794987
40.47408, 1.698904, 1.698922
40.48672, 1.642951, 1.642969
40.50081, 1.647546, 1.647564
40.51426, 1.629655, 1.629673
40.52591, 1.621947, 1.621965
40.53861, 1.335685, 1.335703
40.55114, 1.34047, 1.340488
40.5638, 1.473525, 1.473543
40.57584, 3.695111, 3.695129
40.58647, 3.087429, 3.087447
40.5969, 3.44042, 3.440437
40.60799, 2.598457, 2.598474
40.61891, 3.309805, 3.309823
40.63269, 3.615641, 3.615659
40.64626, 3.714519, 3.714536
40.65984, 3.823046, 3.823063
40.67089, 4.07471, 4.074728
40.6811, 4.342642, 4.342659
40.69194, 4.44023, 4.440248
40.70238, 4.3473, 4.347317
40.71178, 4.544565, 4.544582
40.73491, 6.32802, 6.328038
40.74761, 6.56919, 6.569207
40.76178, 7.984688, 7.984706
40.77509, 9.715616, 9.715635
40.82666, 9.09388, 9.093899
40.84012, 7.683731, 7.68375
40.93278, 5.377486, 5.377506
40.94464, 7.243084, 7.243104
40.95881, 5.562294, 5.562314
40.97208, 4.810535, 4.810555
40.98569, 5.181695, 5.181715
40.99913, 5.034364, 5.034384
41.01314, 3.227172, 3.227192
41.02715, 5.267458, 5.267478
41.06374, 8.729407, 8.729427
41.07561, 8.812399, 8.812419
41.08591, 9.974641, 9.974661
41.09798, 4.612726, 4.612746
41.14524, 5.22663, 5.22665
41.15673, 4.885064, 4.885084
41.17033, 4.61373, 4.61375
41.1837, 7.307224, 7.307243
41.19722, 6.513113, 6.513133
41.21078, 5.360967, 5.360987
41.22761, 8.405624, 8.405644
41.24163, 9.762697, 9.762718
41.25492, 6.142294, 6.142315
41.268, 6.15378, 6.153801
41.28205, 6.158943, 6.158964
41.29596, 8.644686, 8.644707
41.33397, 9.821948, 9.82197
41.34665, 8.508369, 8.508391
41.36, 7.791705, 7.791727
41.37178, 5.997725, 5.997746
41.38506, 5.426508, 5.42653
41.44282, 5.984958, 5.984979
41.45375, 5.624425, 5.624447
41.46978, 4.47437, 4.474392
41.48385, 4.711668, 4.71169
41.49788, 4.727002, 4.727024
41.51062, 3.546694, 3.546716
41.52301, 3.904716, 3.904738
41.5347, 3.978277, 3.978298
41.54499, 4.064521, 4.064543
41.5559, 5.041809, 5.041831
41.56582, 6.797245, 6.797266
41.78688, 4.850303, 4.850325
41.80065, 2.50826, 2.508281
41.82716, 4.549162, 4.549183
41.84, 3.998709, 3.99873
41.85268, 3.102688, 3.102709
41.86681, 6.275311, 6.275331
41.88062, 4.058911, 4.058931
41.90653, 5.388983, 5.389003
41.91976, 4.276716, 4.276736
41.93166, 4.14818, 4.1482
41.94411, 4.377689, 4.377708
41.95708, 4.114992, 4.115012
41.96984, 5.130484, 5.130503
41.98405, 5.102947, 5.102966
41.9974, 5.567189, 5.567208
42.01001, 5.789429, 5.789448
42.02612, 5.825548, 5.825567
42.03703, 6.144111, 6.14413
42.04885, 6.263443, 6.263463
42.05992, 6.336718, 6.336737
42.07241, 6.202596, 6.202616
42.08494, 8.281187, 8.281207
42.09852, 8.790415, 8.790434
42.11201, 8.782166, 8.782185
42.12381, 6.191292, 6.191311
42.13498, 3.87574, 3.875759
42.14514, 3.968964, 3.968982
42.15705, 3.731769, 3.731788
42.16733, 3.674631, 3.674649
42.47988, 8.189868, 8.189886
42.49175, 8.207034, 8.207051
42.50559, 5.662045, 5.662063
42.51814, 5.522849, 5.522867
42.53065, 8.126113, 8.126131
42.54347, 8.00913, 8.009149
42.55582, 5.495716, 5.495735
42.56847, 4.728546, 4.728565
42.58187, 8.012918, 8.012938
42.59706, 6.546326, 6.546345
42.61121, 4.076297, 4.076316
42.62241, 4.437859, 4.437878
42.63395, 7.775248, 7.775266
42.64413, 5.207948, 5.207966
42.65377, 6.079563, 6.079581
42.66497, 6.448758, 6.448777
42.67769, 8.68123, 8.681249
42.68975, 8.67186, 8.671878
42.70294, 8.111542, 8.111561
42.71744, 8.165676, 8.165695
42.73009, 7.112905, 7.112924
42.74397, 7.209165, 7.209184
42.75724, 6.704929, 6.704947
42.84478, 9.951873, 9.951891
42.87016, 9.101913, 9.101932
42.88378, 9.183396, 9.183414
42.90055, 9.279788, 9.279807
42.91784, 9.175204, 9.175223
42.92918, 9.797369, 9.797387
42.96659, 8.311877, 8.311895
42.98027, 9.825896, 9.825913
43.01868, 9.221135, 9.221152
43.03298, 9.098737, 9.098754
43.04588, 8.30979, 8.309806
43.05989, 8.71443, 8.714445
43.07015, 8.5311, 8.531115
43.08077, 8.803621, 8.803636
43.09105, 9.184583, 9.184597
43.10183, 9.300666, 9.300681
43.11193, 7.530974, 7.53099
43.12278, 8.755256, 8.755271
43.13283, 8.317534, 8.31755
43.14388, 8.180177, 8.180192
43.15373, 9.235931, 9.235946
43.16432, 9.717498, 9.717512
43.175, 9.083177, 9.083192
43.18658, 9.042241, 9.042256
43.19746, 8.593454, 8.593471
43.21945, 9.925023, 9.925039
43.23096, 9.901634, 9.90165
43.24173, 9.936129, 9.936146
43.37919, 9.445114, 9.445131
43.39196, 9.29581, 9.295826
43.40371, 8.217999, 8.218015
43.41352, 7.571444, 7.571459
43.42699, 6.987216, 6.987231
43.43986, 6.175574, 6.17559
43.45231, 6.015143, 6.015159
43.4651, 5.894644, 5.89466
43.47693, 6.895846, 6.895863
43.48617, 7.132683, 7.132699
43.4972, 8.22756, 8.227577
43.50904, 8.637055, 8.637072
43.52096, 8.81974, 8.819757
43.54495, 9.577106, 9.577122
43.58072, 8.881864, 8.881879
43.59966, 8.36203, 8.362044
43.60996, 8.625777, 8.625792
43.62494, 8.756893, 8.756907
43.64389, 9.86172, 9.861734
44.0368, 9.574795, 9.574809
44.0528, 9.696816, 9.696831
44.07792, 9.85409, 9.854104
44.09203, 5.087953, 5.087967
44.12521, 8.227681, 8.227695
44.1367, 4.644044, 4.644059
44.14764, 4.255651, 4.255665
44.15785, 4.29092, 4.290935
44.16897, 3.998889, 3.998904
44.1817, 4.124262, 4.124276
44.19312, 4.319371, 4.319386
44.20549, 4.792495, 4.792511
44.21798, 5.133988, 5.134003
44.22926, 2.403984, 2.403998
44.24074, 2.455968, 2.455983
44.25273, 2.807712, 2.807727
44.26918, 2.818886, 2.8189
44.28008, 2.90663, 2.906645
44.29105, 2.889269, 2.889284
44.30188, 2.601875, 2.60189
44.31937, 3.702207, 3.702222
44.33192, 3.006441, 3.006456
44.34232, 2.97926, 2.979275
44.35338, 3.027713, 3.027729
44.36389, 2.977736, 2.977751
44.37478, 2.913831, 2.913846
44.3859, 3.036189, 3.036204
44.39809, 3.084344, 3.08436
44.40891, 3.073781, 3.073797
44.42084, 2.95781, 2.957825
44.43406, 2.830182, 2.830197
44.4462, 5.373737, 5.373752
44.45782, 5.259051, 5.259066
44.46867, 4.48218, 4.482194
44.47966, 4.386524, 4.386539
44.49241, 4.073047, 4.073061
44.50376, 3.447753, 3.447767
44.51657, 0, 1.40667E-05
44.54174, 4.135789, 4.135803
44.55469, 2.415329, 2.415343
44.56838, 2.376175, 2.376189
44.58086, 2.334934, 2.334948
44.59409, 3.583842, 3.583855
44.60792, 3.668631, 3.668645
44.621, 3.980506, 3.98052
44.63402, 4.096226, 4.09624
44.6479, 4.107009, 4.107023
44.66184, 4.11185, 4.111864
44.67343, 4.239773, 4.239787
44.68374, 3.991556, 3.99157
44.69397, 4.402281, 4.402295
44.70351, 4.740382, 4.740396
44.71402, 5.213605, 5.213619
44.7259, 5.903848, 5.903862
44.80313, 3.177584, 3.177599
44.81726, 3.164279, 3.164294
44.82984, 2.993925, 2.99394
44.84332, 2.932089, 2.932104
44.85564, 2.967803, 2.967817
44.86726, 2.896235, 2.89625
44.87776, 2.818026, 2.818041
44.88873, 2.79863, 2.798645
44.89801, 2.921413, 2.921427
44.91004, 2.936749, 2.936764
44.92247, 4.425935, 4.42595
44.93525, 5.041372, 5.041387
44.94808, 5.381231, 5.381245
44.96079, 5.387794, 5.387808
44.97201, 5.021075, 5.021089
44.98337, 5.004373, 5.004386
44.99372, 4.997853, 4.997867
45.0029, 3.339473, 3.339487
45.01415, 3.235757, 3.235771
45.02679, 3.165437, 3.16545
45.03938, 3.019878, 3.019892
45.05166, 2.989601, 2.989615
45.06342, 2.807547, 2.807561
45.07656, 2.812909, 2.812923
45.0885, 2.428353, 2.428367
45.10296, 2.519364, 2.519377
45.11858, 2.776386, 2.7764
45.13229, 2.778018, 2.778032
45.1471, 2.606581, 2.606595
45.16129, 2.668263, 2.668277
45.17229, 2.672543, 2.672556
45.1834, 2.745982, 2.745996
45.1936, 2.799538, 2.799551
45.20416, 2.722744, 2.722757
45.21705, 2.654808, 2.654822
45.2275, 4.571532, 4.571546
45.23763, 8.117191, 8.117205
45.26915, 2.710881, 2.710895
45.2785, 4.950438, 4.950452
45.28697, 5.983977, 5.983991
45.29742, 7.281924, 7.281938
45.30743, 7.606678, 7.606693
45.31955, 6.397542, 6.397556
45.33345, 6.890052, 6.890066
45.34566, 6.400274, 6.400289
45.35841, 3.24341, 3.243423
45.36954, 2.220569, 2.220582
45.37877, 2.230139, 2.230152
45.39014, 7.797219, 7.797233
45.40139, 8.255626, 8.25564
45.41187, 4.897134, 4.897149
45.42439, 6.033797, 6.033812
45.43691, 5.24878, 5.248795
45.44996, 4.78903, 4.789045
45.46269, 5.056071, 5.056086
45.47619, 6.943584, 6.943599
45.48888, 5.427772, 5.427786
45.50325, 4.854971, 4.854986
45.52006, 4.897338, 4.897353
45.53873, 4.83853, 4.838544
45.56295, 9.939635, 9.93965
45.57587, 5.468215, 5.468228
45.58764, 4.065014, 4.065028
45.60463, 5.314864, 5.314878
45.62049, 3.623805, 3.623819
45.63503, 6.903317, 6.903331
45.64875, 9.65554, 9.655554
45.67461, 2.735132, 2.735147
45.68589, 2.158189, 2.158204
45.69715, 2.697484, 2.697499
45.70972, 3.541214, 3.541229
45.72111, 3.975725, 3.97574
45.73193, 8.448434, 8.448449
45.74233, 2.228736, 2.228751
45.75407, 4.071556, 4.071571
45.76548, 5.360272, 5.360287
45.77693, 3.642495, 3.642509
45.787, 3.522495, 3.52251
45.79895, 4.145898, 4.145913
45.80877, 4.770572, 4.770586
45.82023, 4.993331, 4.993346
45.8545, 6.523308, 6.523322
45.86799, 7.5551, 7.555115
45.87963, 7.237038, 7.237052
45.8921, 7.612338, 7.612352
45.90452, 4.923033, 4.923047
45.91668, 5.213729, 5.213743
45.92861, 5.196913, 5.196927
45.94115, 5.688179, 5.688192
45.95437, 6.654339, 6.654353
45.96794, 7.150473, 7.150487
45.98111, 7.081342, 7.081356
45.99511, 7.206901, 7.206913
46.00783, 7.23014, 7.230153
46.02124, 7.032097, 7.032111
46.0319, 7.311825, 7.311839
46.04361, 7.233717, 7.233731
46.05594, 8.952163, 8.952177
46.17781, 9.182499, 9.182513
46.18913, 9.65635, 9.656364
46.20295, 9.777019, 9.777034
46.24085, 9.427532, 9.427548
46.25433, 9.404636, 9.404652
46.26822, 6.902445, 6.90246
46.28079, 6.578553, 6.578567
46.29397, 6.850559, 6.850574
46.30776, 6.901165, 6.90118
46.32389, 6.96549, 6.965506
46.33738, 6.905974, 6.905989
46.35056, 6.547685, 6.547699
46.36308, 7.997364, 7.997378
46.37582, 7.351387, 7.351401
46.38689, 7.221137, 7.221151
46.40023, 7.923349, 7.923364
46.41152, 7.160288, 7.160303
46.42476, 7.241657, 7.241673
46.43919, 7.090992, 7.091007
46.45543, 6.960718, 6.960733
46.46915, 6.809565, 6.80958
46.47987, 7.464932, 7.464947
46.49135, 6.30058, 6.300595
46.50341, 4.834784, 4.834799
46.51623, 4.795422, 4.795437
46.52716, 9.415133, 9.415148
46.53744, 6.119095, 6.11911
46.65148, 9.984151, 9.984165
46.70812, 4.37086, 4.370874
46.7191, 4.967847, 4.967862
46.76527, 7.652561, 7.652575
46.77905, 5.962255, 5.962269
46.79209, 6.556496, 6.55651
46.88467, 7.531798, 7.531813
46.90658, 6.358672, 6.358686
46.91936, 4.894555, 4.894569
46.9309, 3.977097, 3.977111
46.94191, 5.137778, 5.137793
46.95303, 4.737069, 4.737084
46.96375, 5.154104, 5.154119
46.97646, 5.673338, 5.673354
46.98815, 5.868938, 5.868953
47.00158, 8.534546, 8.534561
47.014, 7.5445, 7.544516
47.0279, 7.422279, 7.422295
47.04051, 6.692576, 6.692592
47.05319, 6.187762, 6.187778
47.06628, 6.444675, 6.444692
47.07902, 7.9631, 7.963117
47.28313, 6.983384, 6.9834
47.29593, 6.769298, 6.769315
47.31004, 6.363698, 6.363715
47.3228, 5.369938, 5.369954
47.33606, 5.354492, 5.354507
47.35036, 5.609081, 5.609097
47.36274, 5.507412, 5.507427
47.3767, 6.449959, 6.449974
47.38871, 5.959248, 5.959262
47.40242, 8.244394, 8.24441
47.41582, 8.229114, 8.229128
47.42688, 8.22869, 8.228703
47.43789, 7.863357, 7.86337
47.44898, 7.522775, 7.522788
47.46012, 8.751874, 8.751886
47.61605, 7.051991, 7.052003
47.62775, 6.416065, 6.416078
47.67275, 6.561804, 6.561817
47.69386, 4.583672, 4.583684
47.70454, 3.742638, 3.742651
47.71566, 3.139623, 3.139636
47.72749, 4.280772, 4.280785
47.7382, 4.388779, 4.388792
47.7506, 3.697047, 3.697059
47.76101, 4.628771, 4.628784
47.77317, 6.31626, 6.316273
47.78403, 5.692987, 5.693
47.79368, 5.735413, 5.735426
47.80275, 5.587829, 5.587843
47.81387, 5.513957, 5.51397
47.82466, 5.870908, 5.870922
47.83603, 5.638926, 5.638939
47.8479, 5.303858, 5.303871
47.85928, 6.036843, 6.036856
47.87006, 5.999776, 5.99979
47.88214, 6.87781, 6.877823
47.89303, 7.346585, 7.3466
47.90313, 7.262196, 7.26221
47.91398, 7.525718, 7.525732
47.9266, 9.369386, 9.3694
47.93817, 8.00207, 8.002086
47.95041, 7.370099, 7.370114
47.96262, 7.151021, 7.151036
47.97425, 7.070986, 7.071001
47.98667, 7.100202, 7.100217
47.99787, 4.114629, 4.114644
48.0118, 3.38645, 3.386465
48.02472, 3.005088, 3.005103
48.03748, 3.364164, 3.364179
48.04954, 3.300263, 3.300277
48.06148, 3.448799, 3.448814
48.07471, 3.518417, 3.518433
48.08681, 3.49578, 3.495795
48.10013, 3.624089, 3.624104
48.11291, 3.996328, 3.996344
48.12497, 4.429528, 4.429543
48.13807, 4.236559, 4.236574
48.15237, 3.594152, 3.594166
48.16664, 3.884467, 3.884482
48.17778, 3.697577, 3.697592
48.18907, 4.064577, 4.064591
48.20154, 4.397106, 4.397121
48.21291, 4.925849, 4.925864
48.22379, 6.425215, 6.42523
48.23555, 3.570053, 3.570067
48.24534, 6.420065, 6.420081
48.26259, 3.70542, 3.705436
48.27691, 5.566185, 5.5662
48.29311, 5.048164, 5.04818
48.3036, 5.529792, 5.529808
48.31452, 5.621883, 5.621899
48.32706, 5.788518, 5.788535
48.33768, 6.040995, 6.041011
48.34686, 6.673772, 6.673788
48.3589, 7.848259, 7.848275
48.36804, 7.835181, 7.835197
48.38028, 6.992448, 6.992465
48.39096, 7.35246, 7.352477
48.40118, 8.667925, 8.667941
48.41074, 8.286771, 8.286787
48.42176, 7.350239, 7.350255
48.43517, 6.494924, 6.49494
48.44705, 5.864394, 5.864409
48.45976, 6.467319, 6.467334
48.47105, 7.139239, 7.139254
48.48406, 6.628036, 6.628051
48.49617, 7.646777, 7.646792
48.50903, 7.469783, 7.469798
48.52188, 5.849526, 5.849542
48.53433, 5.933734, 5.93375
48.54668, 8.041986, 8.042001
48.5606, 5.322964, 5.32298
48.57261, 5.502387, 5.502403
48.58196, 5.711591, 5.711607
48.59289, 6.390039, 6.390055
48.60212, 6.262307, 6.262323
48.61298, 6.192531, 6.192548
48.62603, 5.748083, 5.7481
48.63897, 5.319009, 5.319026
48.65186, 6.105566, 6.105583
48.66557, 5.941508, 5.941525
48.67873, 6.114581, 6.114598
48.6909, 6.088873, 6.08889
48.70385, 6.85983, 6.859847
48.71733, 5.652797, 5.652814
48.73751, 8.306483, 8.306499
48.86377, 7.749729, 7.749745
48.88032, 6.021697, 6.021714
48.89396, 6.438281, 6.438299
48.90513, 6.423094, 6.423112
48.91804, 6.576379, 6.576397
48.92821, 6.431918, 6.431935
48.93912, 6.594992, 6.595008
48.95021, 7.354011, 7.354027
48.96143, 6.423625, 6.42364
48.9726, 6.883875, 6.883891
48.98387, 6.919973, 6.919989
48.99487, 7.744219, 7.744234
49.00593, 7.823441, 7.823456
49.01779, 7.477408, 7.477423
49.02794, 7.50237, 7.502386
49.12866, 5.702176, 5.702191
49.14003, 7.287279, 7.287293
49.15257, 2.981336, 2.98135
49.16429, 3.827063, 3.827078
49.17791, 6.388867, 6.388881
49.19064, 8.773125, 8.77314
49.20394, 8.474722, 8.474737
49.21768, 7.91894, 7.918955
49.23209, 7.317334, 7.317348
49.24503, 4.413817, 4.413832
49.25801, 4.713246, 4.713261
49.2716, 4.383832, 4.383847
49.28636, 4.706412, 4.706427
49.29829, 4.304824, 4.304839
49.31172, 4.354179, 4.354194
49.32296, 5.464773, 5.464787
49.33391, 4.212047, 4.21206
49.34324, 4.094061, 4.094075
49.35391, 3.921116, 3.92113
49.36716, 3.659726, 3.65974
49.38011, 3.820328, 3.820342
49.39396, 4.252725, 4.252739
49.40666, 4.390774, 4.390788
49.41971, 4.784839, 4.784853
49.43595, 4.898832, 4.898846
49.45407, 5.01194, 5.011954
49.46644, 4.666445, 4.666458
49.47599, 5.854537, 5.85455
49.48842, 5.403819, 5.403832
49.50005, 5.691503, 5.691516
49.51104, 5.685113, 5.685127
49.52111, 5.489906, 5.48992
49.53295, 5.699351, 5.699366
49.54284, 5.424059, 5.424073
49.55512, 5.325408, 5.325422
49.56701, 5.7884, 5.788413
49.58002, 5.521035, 5.521049
49.5928, 6.295593, 6.295607
49.60723, 6.276439, 6.276452
49.62062, 5.15809, 5.158103
49.63369, 4.70342, 4.703433
49.66856, 7.922419, 7.922431
49.68803, 3.242846, 3.242858
49.69952, 3.574656, 3.574668
49.71034, 3.021019, 3.021031
49.72194, 2.555326, 2.555337
49.7331, 2.805809, 2.805821
49.74285, 5.789512, 5.789524
