'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':4.544463, 'gaze_vector_x':-0.3082637, 'gaze_vector_y':0.2139486, 'gaze_vector_z':0.9269269
'gaze_vector':4.565171, 'gaze_vector_x':-0.3061652, 'gaze_vector_y':0.2133348, 'gaze_vector_z':0.9277524
'gaze_vector':4.587308, 'gaze_vector_x':-0.3077006, 'gaze_vector_y':0.2130001, 'gaze_vector_z':0.9273218
'gaze_vector':4.610666, 'gaze_vector_x':-0.3088359, 'gaze_vector_y':0.2109973, 'gaze_vector_z':0.9273998
'gaze_vector':4.631659, 'gaze_vector_x':-0.308014, 'gaze_vector_y':0.2114455, 'gaze_vector_z':0.9275811
'gaze_vector':4.655238, 'gaze_vector_x':-0.3097187, 'gaze_vector_y':0.2091526, 'gaze_vector_z':0.9275319
'gaze_vector':4.676213, 'gaze_vector_x':-0.3064797, 'gaze_vector_y':0.2092197, 'gaze_vector_z':0.928594
'gaze_vector':4.699813, 'gaze_vector_x':-0.3056437, 'gaze_vector_y':0.209459, 'gaze_vector_z':0.9288054
'gaze_vector':4.720769, 'gaze_vector_x':-0.3046755, 'gaze_vector_y':0.2103089, 'gaze_vector_z':0.9289398
'gaze_vector':4.744014, 'gaze_vector_x':-0.3048307, 'gaze_vector_y':0.2106686, 'gaze_vector_z':0.9288076
'gaze_vector':4.765051, 'gaze_vector_x':-0.3028089, 'gaze_vector_y':0.2110793, 'gaze_vector_z':0.9293662
'gaze_vector':4.788516, 'gaze_vector_x':-0.2958129, 'gaze_vector_y':0.2110851, 'gaze_vector_z':0.9316218
'gaze_vector':4.809387, 'gaze_vector_x':-0.2983604, 'gaze_vector_y':0.2098584, 'gaze_vector_z':0.9310857
'gaze_vector':4.83315, 'gaze_vector_x':-0.297731, 'gaze_vector_y':0.208126, 'gaze_vector_z':0.9316671
'gaze_vector':4.854312, 'gaze_vector_x':-0.293919, 'gaze_vector_y':0.2044878, 'gaze_vector_z':0.9336945
'gaze_vector':4.878295, 'gaze_vector_x':-0.2922068, 'gaze_vector_y':0.20428, 'gaze_vector_z':0.9342663
'gaze_vector':4.899569, 'gaze_vector_x':-0.292668, 'gaze_vector_y':0.2041135, 'gaze_vector_z':0.934159
'gaze_vector':4.923975, 'gaze_vector_x':-0.2917506, 'gaze_vector_y':0.2023473, 'gaze_vector_z':0.9348283
'gaze_vector':4.944851, 'gaze_vector_x':-0.2919861, 'gaze_vector_y':0.2003455, 'gaze_vector_z':0.9351985
'gaze_vector':4.966596, 'gaze_vector_x':-0.2900768, 'gaze_vector_y':0.194045, 'gaze_vector_z':0.9371229
'gaze_vector':4.988259, 'gaze_vector_x':-0.2923219, 'gaze_vector_y':0.1799556, 'gaze_vector_z':0.9392318
'gaze_vector':5.011709, 'gaze_vector_x':-0.2188362, 'gaze_vector_y':0.1233002, 'gaze_vector_z':0.9679353
'gaze_vector':5.032619, 'gaze_vector_x':-0.134234, 'gaze_vector_y':0.01557395, 'gaze_vector_z':0.9908237
'gaze_vector':5.056466, 'gaze_vector_x':-0.120104, 'gaze_vector_y':0.0004916787, 'gaze_vector_z':0.9927564
'gaze_vector':5.077095, 'gaze_vector_x':-0.1264658, 'gaze_vector_y':0.003435016, 'gaze_vector_z':0.9919605
'gaze_vector':5.101046, 'gaze_vector_x':-0.1269837, 'gaze_vector_y':0.0118698, 'gaze_vector_z':0.9918314
'gaze_vector':5.121343, 'gaze_vector_x':-0.1185828, 'gaze_vector_y':0.01067741, 'gaze_vector_z':0.9928764
'gaze_vector':5.143727, 'gaze_vector_x':-0.1073142, 'gaze_vector_y':-0.001114458, 'gaze_vector_z':0.9942187
'gaze_vector':5.16706, 'gaze_vector_x':-0.1157156, 'gaze_vector_y':0.03873934, 'gaze_vector_z':0.9925258
'gaze_vector':5.188036, 'gaze_vector_x':-0.1203035, 'gaze_vector_y':0.03074497, 'gaze_vector_z':0.9922506
'gaze_vector':5.211245, 'gaze_vector_x':-0.1173524, 'gaze_vector_y':0.03003505, 'gaze_vector_z':0.9926201
'gaze_vector':5.2319, 'gaze_vector_x':-0.1187366, 'gaze_vector_y':0.03776187, 'gaze_vector_z':0.9921959
'gaze_vector':5.255714, 'gaze_vector_x':-0.1133926, 'gaze_vector_y':0.04445563, 'gaze_vector_z':0.9925426
'gaze_vector':5.276445, 'gaze_vector_x':-0.1159337, 'gaze_vector_y':0.04504143, 'gaze_vector_z':0.9922275
'gaze_vector':5.299997, 'gaze_vector_x':-0.1232418, 'gaze_vector_y':0.03763652, 'gaze_vector_z':0.9916522
'gaze_vector':5.321083, 'gaze_vector_x':-0.1252788, 'gaze_vector_y':0.04172878, 'gaze_vector_z':0.9912398
'gaze_vector':5.344876, 'gaze_vector_x':-0.1273192, 'gaze_vector_y':0.04384111, 'gaze_vector_z':0.9908808
'gaze_vector':5.366481, 'gaze_vector_x':-0.132344, 'gaze_vector_y':0.04445341, 'gaze_vector_z':0.990203
'gaze_vector':5.388891, 'gaze_vector_x':-0.1564438, 'gaze_vector_y':0.04192968, 'gaze_vector_z':0.9867898
'gaze_vector':5.412112, 'gaze_vector_x':-0.1356145, 'gaze_vector_y':0.0506261, 'gaze_vector_z':0.9894658
'gaze_vector':5.433263, 'gaze_vector_x':-0.1341196, 'gaze_vector_y':0.04429398, 'gaze_vector_z':0.989964
'gaze_vector':5.45646, 'gaze_vector_x':-0.13614, 'gaze_vector_y':0.04717489, 'gaze_vector_z':0.9895515
'gaze_vector':5.477677, 'gaze_vector_x':-0.1330194, 'gaze_vector_y':0.04866056, 'gaze_vector_z':0.9899063
'gaze_vector':5.501397, 'gaze_vector_x':-0.1157307, 'gaze_vector_y':0.03421612, 'gaze_vector_z':0.992682
'gaze_vector':5.523159, 'gaze_vector_x':-0.2582584, 'gaze_vector_y':0.01071753, 'gaze_vector_z':0.9659997
'gaze_vector':5.546168, 'gaze_vector_x':-0.3322176, 'gaze_vector_y':-0.02882884, 'gaze_vector_z':0.9427569
'gaze_vector':5.566633, 'gaze_vector_x':-0.329044, 'gaze_vector_y':-0.0218558, 'gaze_vector_z':0.9440491
'gaze_vector':5.590244, 'gaze_vector_x':-0.3321097, 'gaze_vector_y':-0.03005555, 'gaze_vector_z':0.9427516
'gaze_vector':5.611236, 'gaze_vector_x':-0.3355614, 'gaze_vector_y':-0.02789244, 'gaze_vector_z':0.9415979
'gaze_vector':5.634185, 'gaze_vector_x':-0.3348688, 'gaze_vector_y':-0.02931279, 'gaze_vector_z':0.9418066
'gaze_vector':5.654922, 'gaze_vector_x':-0.3323334, 'gaze_vector_y':-0.0279164, 'gaze_vector_z':0.9427341
'gaze_vector':5.67822, 'gaze_vector_x':-0.333699, 'gaze_vector_y':-0.02780323, 'gaze_vector_z':0.9422543
'gaze_vector':5.699281, 'gaze_vector_x':-0.3337544, 'gaze_vector_y':-0.02622627, 'gaze_vector_z':0.9422878
'gaze_vector':5.723454, 'gaze_vector_x':-0.3350073, 'gaze_vector_y':-0.02413163, 'gaze_vector_z':0.9418944
'gaze_vector':5.743818, 'gaze_vector_x':-0.3352246, 'gaze_vector_y':-0.02166058, 'gaze_vector_z':0.9418791
'gaze_vector':5.764655, 'gaze_vector_x':-0.331906, 'gaze_vector_y':-0.02020536, 'gaze_vector_z':0.9430895
'gaze_vector':5.78571, 'gaze_vector_x':-0.3309719, 'gaze_vector_y':-0.01721588, 'gaze_vector_z':0.9434718
'gaze_vector':5.809097, 'gaze_vector_x':-0.3322918, 'gaze_vector_y':-0.01546009, 'gaze_vector_z':0.9430421
'gaze_vector':5.830133, 'gaze_vector_x':-0.3308473, 'gaze_vector_y':-0.01564865, 'gaze_vector_z':0.9435495
'gaze_vector':5.85335, 'gaze_vector_x':-0.3270702, 'gaze_vector_y':-0.01536055, 'gaze_vector_z':0.9448723
'gaze_vector':5.87456, 'gaze_vector_x':-0.3232625, 'gaze_vector_y':-0.01629631, 'gaze_vector_z':0.9461521
'gaze_vector':5.896767, 'gaze_vector_x':-0.3236306, 'gaze_vector_y':-0.0153496, 'gaze_vector_z':0.9460445
'gaze_vector':5.919923, 'gaze_vector_x':-0.323428, 'gaze_vector_y':-0.01785053, 'gaze_vector_z':0.9460808
'gaze_vector':5.942307, 'gaze_vector_x':-0.3216323, 'gaze_vector_y':-0.0235367, 'gaze_vector_z':0.9465666
'gaze_vector':5.965159, 'gaze_vector_x':-0.3268252, 'gaze_vector_y':-0.02437788, 'gaze_vector_z':0.9447665
'gaze_vector':5.986461, 'gaze_vector_x':-0.3282857, 'gaze_vector_y':-0.02320445, 'gaze_vector_z':0.94428
'gaze_vector':6.009621, 'gaze_vector_x':-0.3314811, 'gaze_vector_y':-0.02184512, 'gaze_vector_z':0.9431984
'gaze_vector':6.03046, 'gaze_vector_x':-0.3330784, 'gaze_vector_y':-0.02200517, 'gaze_vector_z':0.9426312
'gaze_vector':6.054012, 'gaze_vector_x':-0.3388694, 'gaze_vector_y':-0.01998308, 'gaze_vector_z':0.9406016
'gaze_vector':6.075508, 'gaze_vector_x':-0.3403265, 'gaze_vector_y':-0.01822092, 'gaze_vector_z':0.940113
'gaze_vector':6.09738, 'gaze_vector_x':-0.343369, 'gaze_vector_y':-0.01788767, 'gaze_vector_z':0.9390172
'gaze_vector':6.120351, 'gaze_vector_x':-0.3433889, 'gaze_vector_y':-0.01686254, 'gaze_vector_z':0.939025
'gaze_vector':6.14121, 'gaze_vector_x':-0.3435535, 'gaze_vector_y':-0.017004, 'gaze_vector_z':0.9389613
'gaze_vector':6.164912, 'gaze_vector_x':-0.3423032, 'gaze_vector_y':-0.01748465, 'gaze_vector_z':0.9394113
'gaze_vector':6.186009, 'gaze_vector_x':-0.3409752, 'gaze_vector_y':-0.01722656, 'gaze_vector_z':0.9398965
'gaze_vector':6.209026, 'gaze_vector_x':-0.3420132, 'gaze_vector_y':-0.01551647, 'gaze_vector_z':0.9395573
'gaze_vector':6.230328, 'gaze_vector_x':-0.342964, 'gaze_vector_y':-0.01656653, 'gaze_vector_z':0.9391857
'gaze_vector':6.253567, 'gaze_vector_x':-0.3417921, 'gaze_vector_y':-0.01990098, 'gaze_vector_z':0.9395494
'gaze_vector':6.275167, 'gaze_vector_x':-0.3414957, 'gaze_vector_y':-0.02422249, 'gaze_vector_z':0.9395538
'gaze_vector':6.297904, 'gaze_vector_x':-0.3387159, 'gaze_vector_y':-0.03651783, 'gaze_vector_z':0.9401604
'gaze_vector':6.319466, 'gaze_vector_x':-0.3348686, 'gaze_vector_y':-0.03925976, 'gaze_vector_z':0.9414403
'gaze_vector':6.34271, 'gaze_vector_x':-0.3376312, 'gaze_vector_y':-0.03287511, 'gaze_vector_z':0.9406998
'gaze_vector':6.363783, 'gaze_vector_x':-0.2379921, 'gaze_vector_y':-0.04712521, 'gaze_vector_z':0.9701068
'gaze_vector':6.387554, 'gaze_vector_x':-0.1264038, 'gaze_vector_y':-0.1060547, 'gaze_vector_z':0.9862829
'gaze_vector':6.408535, 'gaze_vector_x':-0.0004427256, 'gaze_vector_y':-0.08285928, 'gaze_vector_z':0.996559
'gaze_vector':6.431435, 'gaze_vector_x':-0.008538091, 'gaze_vector_y':-0.07511687, 'gaze_vector_z':0.9971246
'gaze_vector':6.452629, 'gaze_vector_x':-0.05107263, 'gaze_vector_y':-0.05145926, 'gaze_vector_z':0.9973515
'gaze_vector':6.475154, 'gaze_vector_x':-0.04108685, 'gaze_vector_y':-0.06803321, 'gaze_vector_z':0.9968278
'gaze_vector':6.498226, 'gaze_vector_x':-0.04435943, 'gaze_vector_y':-0.06762609, 'gaze_vector_z':0.9967198
'gaze_vector':6.519778, 'gaze_vector_x':-0.04677952, 'gaze_vector_y':-0.05200945, 'gaze_vector_z':0.9975451
'gaze_vector':6.543413, 'gaze_vector_x':-0.04323024, 'gaze_vector_y':-0.050421, 'gaze_vector_z':0.9977816
'gaze_vector':6.564201, 'gaze_vector_x':-0.04941332, 'gaze_vector_y':-0.0502374, 'gaze_vector_z':0.9975033
'gaze_vector':6.587204, 'gaze_vector_x':-0.04856869, 'gaze_vector_y':-0.04127693, 'gaze_vector_z':0.9979629
'gaze_vector':6.608161, 'gaze_vector_x':-0.02074679, 'gaze_vector_y':-0.04028396, 'gaze_vector_z':0.998966
'gaze_vector':6.631239, 'gaze_vector_x':-0.006162494, 'gaze_vector_y':-0.03819399, 'gaze_vector_z':0.9992406
'gaze_vector':6.651853, 'gaze_vector_x':-0.0203188, 'gaze_vector_y':-0.03443207, 'gaze_vector_z':0.999195
'gaze_vector':6.675326, 'gaze_vector_x':-0.04828163, 'gaze_vector_y':-0.03459412, 'gaze_vector_z':0.9982225
'gaze_vector':6.696606, 'gaze_vector_x':-0.04418296, 'gaze_vector_y':-0.03526382, 'gaze_vector_z':0.9983904
'gaze_vector':6.719637, 'gaze_vector_x':-0.0379838, 'gaze_vector_y':-0.03837533, 'gaze_vector_z':0.9985364
'gaze_vector':6.740926, 'gaze_vector_x':-0.03017866, 'gaze_vector_y':-0.04089201, 'gaze_vector_z':0.998692
'gaze_vector':6.764376, 'gaze_vector_x':-0.03112019, 'gaze_vector_y':-0.04136664, 'gaze_vector_z':0.9986438
'gaze_vector':6.785151, 'gaze_vector_x':-0.03022723, 'gaze_vector_y':-0.04215882, 'gaze_vector_z':0.9986445
'gaze_vector':6.808942, 'gaze_vector_x':-0.03235682, 'gaze_vector_y':-0.03786587, 'gaze_vector_z':0.998742
'gaze_vector':6.829779, 'gaze_vector_x':-0.03495006, 'gaze_vector_y':-0.03535102, 'gaze_vector_z':0.9987484
'gaze_vector':6.851839, 'gaze_vector_x':-0.03527391, 'gaze_vector_y':-0.03536344, 'gaze_vector_z':0.99875
'gaze_vector':6.87534, 'gaze_vector_x':-0.03442477, 'gaze_vector_y':-0.03790687, 'gaze_vector_z':0.9986818
'gaze_vector':6.896345, 'gaze_vector_x':-0.03364052, 'gaze_vector_y':-0.03924319, 'gaze_vector_z':0.9986601
'gaze_vector':6.919666, 'gaze_vector_x':-0.03020387, 'gaze_vector_y':-0.03953695, 'gaze_vector_z':0.9987515
'gaze_vector':6.941333, 'gaze_vector_x':-0.02904868, 'gaze_vector_y':-0.02652235, 'gaze_vector_z':0.9992249
'gaze_vector':6.966119, 'gaze_vector_x':0.02587963, 'gaze_vector_y':-0.05165774, 'gaze_vector_z':0.9983235
'gaze_vector':6.9864, 'gaze_vector_x':0.01837342, 'gaze_vector_y':-0.01137498, 'gaze_vector_z':0.9997635
'gaze_vector':7.010498, 'gaze_vector_x':0.02387396, 'gaze_vector_y':-0.03109017, 'gaze_vector_z':0.9992226
'gaze_vector':7.032146, 'gaze_vector_x':0.01847221, 'gaze_vector_y':-0.04436358, 'gaze_vector_z':0.9988422
'gaze_vector':7.055623, 'gaze_vector_x':0.02224824, 'gaze_vector_y':-0.05516616, 'gaze_vector_z':0.9982287
'gaze_vector':7.076881, 'gaze_vector_x':0.04501357, 'gaze_vector_y':-0.04140098, 'gaze_vector_z':0.9981177
'gaze_vector':7.100234, 'gaze_vector_x':0.04048545, 'gaze_vector_y':-0.04129428, 'gaze_vector_z':0.9983134
'gaze_vector':7.121219, 'gaze_vector_x':0.04223624, 'gaze_vector_y':-0.04224908, 'gaze_vector_z':0.9982059
'gaze_vector':7.144651, 'gaze_vector_x':0.04462629, 'gaze_vector_y':-0.0429215, 'gaze_vector_z':0.998071
'gaze_vector':7.165748, 'gaze_vector_x':0.04509803, 'gaze_vector_y':-0.04550153, 'gaze_vector_z':0.9979309
'gaze_vector':7.188844, 'gaze_vector_x':0.04701402, 'gaze_vector_y':-0.04672297, 'gaze_vector_z':0.9977932
'gaze_vector':7.210814, 'gaze_vector_x':0.04617075, 'gaze_vector_y':-0.04800579, 'gaze_vector_z':0.9977729
'gaze_vector':7.23302, 'gaze_vector_x':0.04595114, 'gaze_vector_y':-0.04942092, 'gaze_vector_z':0.997719
'gaze_vector':7.254183, 'gaze_vector_x':0.04090542, 'gaze_vector_y':-0.04996438, 'gaze_vector_z':0.9979019
'gaze_vector':7.277993, 'gaze_vector_x':0.03779274, 'gaze_vector_y':-0.05008481, 'gaze_vector_z':0.9980241
'gaze_vector':7.298793, 'gaze_vector_x':0.03879341, 'gaze_vector_y':-0.05061313, 'gaze_vector_z':0.9979576
'gaze_vector':7.320961, 'gaze_vector_x':0.04401985, 'gaze_vector_y':-0.052192, 'gaze_vector_z':0.9976575
'gaze_vector':7.344266, 'gaze_vector_x':0.04350999, 'gaze_vector_y':-0.05398046, 'gaze_vector_z':0.9975811
'gaze_vector':7.365307, 'gaze_vector_x':0.0330901, 'gaze_vector_y':-0.05195011, 'gaze_vector_z':0.9980894
'gaze_vector':7.388542, 'gaze_vector_x':0.02599655, 'gaze_vector_y':-0.05017643, 'gaze_vector_z':0.9984005
'gaze_vector':7.410233, 'gaze_vector_x':0.02413799, 'gaze_vector_y':-0.04548828, 'gaze_vector_z':0.9986613
'gaze_vector':7.433137, 'gaze_vector_x':0.02520211, 'gaze_vector_y':-0.0421402, 'gaze_vector_z':0.9987819
'gaze_vector':7.454076, 'gaze_vector_x':0.02973146, 'gaze_vector_y':-0.04114302, 'gaze_vector_z':0.9987044
'gaze_vector':7.477677, 'gaze_vector_x':0.03257252, 'gaze_vector_y':-0.04263218, 'gaze_vector_z':0.9985452
'gaze_vector':7.499222, 'gaze_vector_x':0.0313049, 'gaze_vector_y':-0.0411007, 'gaze_vector_z':0.9986483
'gaze_vector':7.521564, 'gaze_vector_x':0.02553784, 'gaze_vector_y':-0.03969549, 'gaze_vector_z':0.9988758
'gaze_vector':7.541046, 'gaze_vector_x':0.02666287, 'gaze_vector_y':-0.03990179, 'gaze_vector_z':0.99884
'gaze_vector':7.564523, 'gaze_vector_x':0.03679199, 'gaze_vector_y':-0.041617, 'gaze_vector_z':0.9984428
'gaze_vector':7.585446, 'gaze_vector_x':0.03795721, 'gaze_vector_y':-0.04181029, 'gaze_vector_z':0.9983917
'gaze_vector':7.609715, 'gaze_vector_x':0.0369745, 'gaze_vector_y':-0.03929911, 'gaze_vector_z':0.9985266
'gaze_vector':7.630069, 'gaze_vector_x':0.03637075, 'gaze_vector_y':-0.03772552, 'gaze_vector_z':0.9986225
'gaze_vector':7.653, 'gaze_vector_x':0.03951854, 'gaze_vector_y':-0.03797928, 'gaze_vector_z':0.9984913
'gaze_vector':7.674182, 'gaze_vector_x':0.1180752, 'gaze_vector_y':-0.04698601, 'gaze_vector_z':0.9918853
'gaze_vector':7.696504, 'gaze_vector_x':0.2102943, 'gaze_vector_y':-0.06348459, 'gaze_vector_z':0.9755713
'gaze_vector':7.719633, 'gaze_vector_x':0.2966318, 'gaze_vector_y':-0.08003119, 'gaze_vector_z':0.9516168
'gaze_vector':7.740919, 'gaze_vector_x':0.3072359, 'gaze_vector_y':-0.06534322, 'gaze_vector_z':0.9493774
'gaze_vector':7.764212, 'gaze_vector_x':0.3002712, 'gaze_vector_y':-0.06792886, 'gaze_vector_z':0.9514144
'gaze_vector':7.785444, 'gaze_vector_x':0.3008647, 'gaze_vector_y':-0.07100905, 'gaze_vector_z':0.9510037
'gaze_vector':7.808544, 'gaze_vector_x':0.30017, 'gaze_vector_y':-0.0716201, 'gaze_vector_z':0.9511783
'gaze_vector':7.829765, 'gaze_vector_x':0.2935869, 'gaze_vector_y':-0.07415718, 'gaze_vector_z':0.9530449
'gaze_vector':7.853003, 'gaze_vector_x':0.2935873, 'gaze_vector_y':-0.07827042, 'gaze_vector_z':0.9527041
'gaze_vector':7.874517, 'gaze_vector_x':0.2897126, 'gaze_vector_y':-0.07871307, 'gaze_vector_z':0.9538552
'gaze_vector':7.898148, 'gaze_vector_x':0.3121407, 'gaze_vector_y':-0.07761393, 'gaze_vector_z':0.9468552
'gaze_vector':7.919654, 'gaze_vector_x':0.315924, 'gaze_vector_y':-0.0778562, 'gaze_vector_z':0.9455818
'gaze_vector':7.943455, 'gaze_vector_x':0.3093513, 'gaze_vector_y':-0.07607549, 'gaze_vector_z':0.9478915
'gaze_vector':7.964934, 'gaze_vector_x':0.3151088, 'gaze_vector_y':-0.07720621, 'gaze_vector_z':0.9459029
'gaze_vector':7.988294, 'gaze_vector_x':0.3157446, 'gaze_vector_y':-0.07625028, 'gaze_vector_z':0.9457688
'gaze_vector':8.010136, 'gaze_vector_x':0.3066146, 'gaze_vector_y':-0.07740777, 'gaze_vector_z':0.9486712
'gaze_vector':8.032227, 'gaze_vector_x':0.301713, 'gaze_vector_y':-0.07536487, 'gaze_vector_z':0.9504101
'gaze_vector':8.055641, 'gaze_vector_x':0.2967258, 'gaze_vector_y':-0.07784918, 'gaze_vector_z':0.9517773
'gaze_vector':8.076609, 'gaze_vector_x':0.2951042, 'gaze_vector_y':-0.08017718, 'gaze_vector_z':0.9520881
'gaze_vector':8.099984, 'gaze_vector_x':0.2974249, 'gaze_vector_y':-0.0825986, 'gaze_vector_z':0.9511457
'gaze_vector':8.121378, 'gaze_vector_x':0.2957192, 'gaze_vector_y':-0.08503659, 'gaze_vector_z':0.9514624
'gaze_vector':8.144411, 'gaze_vector_x':0.2957749, 'gaze_vector_y':-0.08369274, 'gaze_vector_z':0.9515753
'gaze_vector':8.168305, 'gaze_vector_x':0.3049473, 'gaze_vector_y':-0.07984678, 'gaze_vector_z':0.9490067
'gaze_vector':8.189813, 'gaze_vector_x':0.307408, 'gaze_vector_y':-0.07859118, 'gaze_vector_z':0.9483133
'gaze_vector':8.210136, 'gaze_vector_x':0.3058099, 'gaze_vector_y':-0.07625125, 'gaze_vector_z':0.9490193
'gaze_vector':8.229442, 'gaze_vector_x':0.3111802, 'gaze_vector_y':-0.0773172, 'gaze_vector_z':0.9471883
'gaze_vector':8.251721, 'gaze_vector_x':0.3101905, 'gaze_vector_y':-0.07453486, 'gaze_vector_z':0.9477396
'gaze_vector':8.275095, 'gaze_vector_x':0.3064975, 'gaze_vector_y':-0.07420786, 'gaze_vector_z':0.9489625
'gaze_vector':8.296082, 'gaze_vector_x':0.3047488, 'gaze_vector_y':-0.07213664, 'gaze_vector_z':0.9496796
'gaze_vector':8.31952, 'gaze_vector_x':0.3191688, 'gaze_vector_y':-0.06285284, 'gaze_vector_z':0.9456077
'gaze_vector':8.340359, 'gaze_vector_x':0.3701144, 'gaze_vector_y':-0.08712916, 'gaze_vector_z':0.9248827
'gaze_vector':8.364115, 'gaze_vector_x':0.3577609, 'gaze_vector_y':-0.1019076, 'gaze_vector_z':0.9282263
'gaze_vector':8.384877, 'gaze_vector_x':0.3576779, 'gaze_vector_y':-0.098993, 'gaze_vector_z':0.928574
'gaze_vector':8.408386, 'gaze_vector_x':0.3702833, 'gaze_vector_y':-0.08546194, 'gaze_vector_z':0.9249701
'gaze_vector':8.429657, 'gaze_vector_x':0.3729864, 'gaze_vector_y':-0.08399426, 'gaze_vector_z':0.9240141
'gaze_vector':8.452718, 'gaze_vector_x':0.3712957, 'gaze_vector_y':-0.08709095, 'gaze_vector_z':0.9244068
'gaze_vector':8.47387, 'gaze_vector_x':0.3703565, 'gaze_vector_y':-0.08552337, 'gaze_vector_z':0.9249295
'gaze_vector':8.496045, 'gaze_vector_x':0.3988327, 'gaze_vector_y':-0.09050671, 'gaze_vector_z':0.9125379
'gaze_vector':8.519282, 'gaze_vector_x':0.4030341, 'gaze_vector_y':-0.09234915, 'gaze_vector_z':0.9104958
'gaze_vector':8.540476, 'gaze_vector_x':0.4061247, 'gaze_vector_y':-0.09093551, 'gaze_vector_z':0.9092776
'gaze_vector':8.564004, 'gaze_vector_x':0.4216688, 'gaze_vector_y':-0.0868796, 'gaze_vector_z':0.9025669
'gaze_vector':8.585479, 'gaze_vector_x':0.4217982, 'gaze_vector_y':-0.08709684, 'gaze_vector_z':0.9024794
'gaze_vector':8.6091, 'gaze_vector_x':0.4291103, 'gaze_vector_y':-0.08521208, 'gaze_vector_z':0.8992033
'gaze_vector':8.630023, 'gaze_vector_x':0.3918135, 'gaze_vector_y':-0.07798003, 'gaze_vector_z':0.9167242
'gaze_vector':8.653255, 'gaze_vector_x':0.3934187, 'gaze_vector_y':-0.07877085, 'gaze_vector_z':0.915966
'gaze_vector':8.674531, 'gaze_vector_x':0.4032418, 'gaze_vector_y':-0.08893104, 'gaze_vector_z':0.9107572
'gaze_vector':8.697727, 'gaze_vector_x':0.4047834, 'gaze_vector_y':-0.0901345, 'gaze_vector_z':0.9099532
'gaze_vector':8.71951, 'gaze_vector_x':0.4057016, 'gaze_vector_y':-0.09491408, 'gaze_vector_z':0.9090529
'gaze_vector':8.743686, 'gaze_vector_x':0.4075038, 'gaze_vector_y':-0.09030303, 'gaze_vector_z':0.9087168
'gaze_vector':8.764619, 'gaze_vector_x':0.4068792, 'gaze_vector_y':-0.08761737, 'gaze_vector_z':0.9092631
'gaze_vector':8.78857, 'gaze_vector_x':0.3971296, 'gaze_vector_y':-0.08264944, 'gaze_vector_z':0.914019
'gaze_vector':8.809434, 'gaze_vector_x':0.3998317, 'gaze_vector_y':-0.08260743, 'gaze_vector_z':0.9128458
'gaze_vector':8.830571, 'gaze_vector_x':0.4000347, 'gaze_vector_y':-0.08105576, 'gaze_vector_z':0.9128889
'gaze_vector':8.851782, 'gaze_vector_x':0.4045051, 'gaze_vector_y':-0.07892379, 'gaze_vector_z':0.9111087
'gaze_vector':8.873699, 'gaze_vector_x':0.4066164, 'gaze_vector_y':-0.07640064, 'gaze_vector_z':0.9103813
'gaze_vector':8.897176, 'gaze_vector_x':0.404099, 'gaze_vector_y':-0.07350719, 'gaze_vector_z':0.9117408
'gaze_vector':8.918196, 'gaze_vector_x':0.408322, 'gaze_vector_y':-0.07405179, 'gaze_vector_z':0.9098076
'gaze_vector':8.941622, 'gaze_vector_x':0.4120947, 'gaze_vector_y':-0.07408286, 'gaze_vector_z':0.9081224
'gaze_vector':8.962978, 'gaze_vector_x':0.4292856, 'gaze_vector_y':-0.04386321, 'gaze_vector_z':0.9020972
'gaze_vector':8.986047, 'gaze_vector_x':0.4252337, 'gaze_vector_y':-0.07191098, 'gaze_vector_z':0.9022133
'gaze_vector':9.007022, 'gaze_vector_x':0.4230647, 'gaze_vector_y':-0.07183934, 'gaze_vector_z':0.9032401
'gaze_vector':9.030293, 'gaze_vector_x':0.3776378, 'gaze_vector_y':-0.06038248, 'gaze_vector_z':0.9239693
'gaze_vector':9.051534, 'gaze_vector_x':0.3789063, 'gaze_vector_y':-0.06288958, 'gaze_vector_z':0.9232772
'gaze_vector':9.07485, 'gaze_vector_x':0.3936556, 'gaze_vector_y':-0.0611321, 'gaze_vector_z':0.9172131
'gaze_vector':9.096005, 'gaze_vector_x':0.3853831, 'gaze_vector_y':-0.06376938, 'gaze_vector_z':0.9205438
'gaze_vector':9.119216, 'gaze_vector_x':0.3856472, 'gaze_vector_y':-0.06347635, 'gaze_vector_z':0.9204544
'gaze_vector':9.140571, 'gaze_vector_x':0.3868132, 'gaze_vector_y':-0.05422466, 'gaze_vector_z':0.9205534
'gaze_vector':9.164226, 'gaze_vector_x':0.2513596, 'gaze_vector_y':-0.01983687, 'gaze_vector_z':0.9676803
'gaze_vector':9.185386, 'gaze_vector_x':0.1551545, 'gaze_vector_y':0.01666109, 'gaze_vector_z':0.9877461
'gaze_vector':9.209262, 'gaze_vector_x':0.06993214, 'gaze_vector_y':0.03209549, 'gaze_vector_z':0.9970274
'gaze_vector':9.230703, 'gaze_vector_x':0.07084171, 'gaze_vector_y':0.02217783, 'gaze_vector_z':0.9972366
'gaze_vector':9.253668, 'gaze_vector_x':0.1045704, 'gaze_vector_y':-0.01686571, 'gaze_vector_z':0.994373
'gaze_vector':9.275209, 'gaze_vector_x':0.05768738, 'gaze_vector_y':0.02766386, 'gaze_vector_z':0.9979492
