'global_time':20.50577, 'hit_distance':3.676579 
'global_time':20.51698, 'hit_distance':3.652272 
'global_time':20.52875, 'hit_distance':3.628578 
'global_time':20.53954, 'hit_distance':3.605891 
'global_time':20.55017, 'hit_distance':3.582892 
'global_time':20.64962, 'hit_distance':3.174669 
'global_time':20.66106, 'hit_distance':3.154121 
'global_time':20.67271, 'hit_distance':3.124125 
'global_time':20.68393, 'hit_distance':3.120131 
'global_time':20.69584, 'hit_distance':3.117299 
'global_time':20.70734, 'hit_distance':3.114627 
'global_time':20.71997, 'hit_distance':3.112617 
'global_time':20.73034, 'hit_distance':3.115052 
'global_time':20.74173, 'hit_distance':3.113536 
'global_time':20.75292, 'hit_distance':3.114455 
'global_time':20.76568, 'hit_distance':3.112932 
'global_time':20.76568, 'hit_distance':3.210341 
'global_time':20.77732, 'hit_distance':3.113526 
'global_time':20.77732, 'hit_distance':3.199778 
'global_time':20.79133, 'hit_distance':3.114691 
'global_time':20.79133, 'hit_distance':3.190902 
'global_time':20.80301, 'hit_distance':3.111275 
'global_time':20.80301, 'hit_distance':3.182809 
'global_time':20.81415, 'hit_distance':3.111103 
'global_time':20.81415, 'hit_distance':3.175336 
'global_time':20.82522, 'hit_distance':3.110926 
'global_time':20.82522, 'hit_distance':3.16815 
'global_time':20.83685, 'hit_distance':3.113673 
'global_time':20.83685, 'hit_distance':3.16168 
'global_time':20.8486, 'hit_distance':3.116179 
'global_time':20.8486, 'hit_distance':3.155617 
'global_time':20.86038, 'hit_distance':3.117683 
'global_time':20.86038, 'hit_distance':3.150177 
'global_time':20.87165, 'hit_distance':3.11486 
'global_time':20.87165, 'hit_distance':3.144392 
'global_time':20.88359, 'hit_distance':3.114814 
'global_time':20.88359, 'hit_distance':3.139611 
'global_time':20.89479, 'hit_distance':3.114277 
'global_time':20.89479, 'hit_distance':3.13522 
'global_time':20.90443, 'hit_distance':3.111568 
'global_time':20.90443, 'hit_distance':3.130457 
'global_time':20.91746, 'hit_distance':3.102712 
'global_time':20.91746, 'hit_distance':3.12542 
'global_time':20.92796, 'hit_distance':3.104829 
'global_time':20.92796, 'hit_distance':3.11995 
'global_time':20.93935, 'hit_distance':3.111821 
'global_time':20.93935, 'hit_distance':3.115013 
'global_time':20.94983, 'hit_distance':3.13238 
'global_time':20.94983, 'hit_distance':3.110196 
'global_time':20.96172, 'hit_distance':3.106268 
'global_time':20.97347, 'hit_distance':3.103498 
'global_time':20.9839, 'hit_distance':3.101836 
'global_time':20.99481, 'hit_distance':3.100791 
'global_time':21.005, 'hit_distance':3.100154 
'global_time':21.01756, 'hit_distance':3.13177 
'global_time':21.01756, 'hit_distance':3.0998 
'global_time':21.02781, 'hit_distance':3.099557 
'global_time':21.03863, 'hit_distance':3.099539 
'global_time':21.04952, 'hit_distance':3.127875 
'global_time':21.04952, 'hit_distance':3.099668 
'global_time':21.06083, 'hit_distance':3.13268 
'global_time':21.06083, 'hit_distance':3.099895 
'global_time':21.07202, 'hit_distance':3.100283 
'global_time':21.08371, 'hit_distance':3.101004 
'global_time':21.09471, 'hit_distance':3.176827 
'global_time':21.09471, 'hit_distance':3.102165 
'global_time':21.10443, 'hit_distance':3.198378 
'global_time':21.10443, 'hit_distance':3.103721 
'global_time':21.11612, 'hit_distance':3.106045 
'global_time':21.12673, 'hit_distance':3.109117 
'global_time':21.13735, 'hit_distance':3.113198 
'global_time':21.14855, 'hit_distance':3.118577 
'global_time':21.18209, 'hit_distance':3.514814 
'global_time':21.19366, 'hit_distance':3.546469 
'global_time':21.20433, 'hit_distance':3.49799 
'global_time':21.21525, 'hit_distance':3.5033 
'global_time':21.22663, 'hit_distance':3.501951 
'global_time':21.23747, 'hit_distance':3.502963 
'global_time':21.24898, 'hit_distance':3.472095 
'global_time':21.2598, 'hit_distance':3.47688 
'global_time':21.27066, 'hit_distance':3.473617 
'global_time':21.2822, 'hit_distance':3.450398 
'global_time':21.29302, 'hit_distance':3.481887 
'global_time':21.30625, 'hit_distance':3.570709 
'global_time':21.3185, 'hit_distance':3.655746 
'global_time':21.32865, 'hit_distance':3.623288 
'global_time':21.34052, 'hit_distance':3.627983 
'global_time':21.35247, 'hit_distance':3.633885 
'global_time':21.36167, 'hit_distance':3.622081 
'global_time':21.37272, 'hit_distance':3.600131 
'global_time':21.38388, 'hit_distance':3.574363 
'global_time':21.39551, 'hit_distance':3.569837 
'global_time':21.40701, 'hit_distance':3.557208 
'global_time':21.40701, 'hit_distance':3.452768 
'global_time':21.41832, 'hit_distance':3.55964 
'global_time':21.41832, 'hit_distance':3.471156 
'global_time':21.43016, 'hit_distance':3.562673 
'global_time':21.43016, 'hit_distance':3.488656 
'global_time':21.44151, 'hit_distance':3.489468 
'global_time':21.44151, 'hit_distance':3.501917 
'global_time':21.45274, 'hit_distance':3.509448 
'global_time':21.46474, 'hit_distance':3.511363 
'global_time':21.47579, 'hit_distance':3.274406 
'global_time':21.47579, 'hit_distance':3.502204 
'global_time':21.48725, 'hit_distance':3.275009 
'global_time':21.48725, 'hit_distance':3.487882 
'global_time':21.49695, 'hit_distance':3.291411 
'global_time':21.49695, 'hit_distance':3.46888 
'global_time':21.50812, 'hit_distance':3.292066 
'global_time':21.50812, 'hit_distance':3.449238 
'global_time':21.51938, 'hit_distance':3.287995 
'global_time':21.51938, 'hit_distance':3.429255 
'global_time':21.5305, 'hit_distance':3.296845 
'global_time':21.5305, 'hit_distance':3.411747 
'global_time':21.54158, 'hit_distance':3.290322 
'global_time':21.55282, 'hit_distance':3.289062 
'global_time':21.56389, 'hit_distance':3.294014 
'global_time':21.57495, 'hit_distance':3.283329 
'global_time':21.58637, 'hit_distance':3.289876 
'global_time':21.59803, 'hit_distance':3.294709 
'global_time':21.6101, 'hit_distance':3.314695 
'global_time':21.62147, 'hit_distance':3.306234 
'global_time':21.6335, 'hit_distance':3.302304 
'global_time':21.64608, 'hit_distance':3.306911 
'global_time':21.65876, 'hit_distance':3.303994 
'global_time':21.65876, 'hit_distance':3.288211 
'global_time':21.67146, 'hit_distance':3.304747 
'global_time':21.67146, 'hit_distance':3.282452 
'global_time':21.68377, 'hit_distance':3.289538 
'global_time':21.68377, 'hit_distance':3.277405 
'global_time':21.69565, 'hit_distance':3.302276 
'global_time':21.69565, 'hit_distance':3.274422 
'global_time':21.70643, 'hit_distance':3.2878 
'global_time':21.70643, 'hit_distance':3.272439 
'global_time':21.71737, 'hit_distance':3.303272 
'global_time':21.71737, 'hit_distance':3.272287 
'global_time':21.728, 'hit_distance':3.310598 
'global_time':21.728, 'hit_distance':3.273508 
'global_time':21.73887, 'hit_distance':3.309426 
'global_time':21.73887, 'hit_distance':3.275829 
'global_time':21.75002, 'hit_distance':3.316946 
'global_time':21.75002, 'hit_distance':3.279388 
'global_time':21.76052, 'hit_distance':3.314999 
'global_time':21.76052, 'hit_distance':3.284072 
'global_time':21.77102, 'hit_distance':3.318007 
'global_time':21.77102, 'hit_distance':3.288513 
'global_time':21.78282, 'hit_distance':3.324742 
'global_time':21.78282, 'hit_distance':3.29406 
'global_time':21.79379, 'hit_distance':3.323842 
'global_time':21.79379, 'hit_distance':3.299024 
'global_time':21.80503, 'hit_distance':3.328478 
'global_time':21.80503, 'hit_distance':3.302581 
'global_time':21.81753, 'hit_distance':3.374593 
'global_time':21.81753, 'hit_distance':3.30593 
'global_time':21.82796, 'hit_distance':3.309518 
'global_time':21.83769, 'hit_distance':3.314523 
'global_time':21.84839, 'hit_distance':3.746117 
'global_time':21.84839, 'hit_distance':3.322149 
'global_time':21.85952, 'hit_distance':3.744329 
'global_time':21.85952, 'hit_distance':3.329221 
'global_time':21.87124, 'hit_distance':3.819708 
'global_time':21.87124, 'hit_distance':3.33757 
'global_time':21.88268, 'hit_distance':4.029115 
'global_time':21.88268, 'hit_distance':3.34966 
'global_time':21.89389, 'hit_distance':3.946591 
'global_time':21.89389, 'hit_distance':3.362175 
'global_time':21.90379, 'hit_distance':4.045845 
'global_time':21.90379, 'hit_distance':3.377142 
'global_time':21.91489, 'hit_distance':3.969453 
'global_time':21.91489, 'hit_distance':3.392063 
'global_time':21.92616, 'hit_distance':3.911277 
'global_time':21.92616, 'hit_distance':3.407165 
'global_time':21.93721, 'hit_distance':3.954034 
'global_time':21.93721, 'hit_distance':3.422998 
'global_time':21.94834, 'hit_distance':3.895754 
'global_time':21.95965, 'hit_distance':3.877306 
'global_time':21.97073, 'hit_distance':3.914304 
'global_time':21.98267, 'hit_distance':3.839833 
'global_time':21.99465, 'hit_distance':3.849375 
'global_time':22.00731, 'hit_distance':3.861642 
'global_time':22.01867, 'hit_distance':3.841834 
'global_time':22.03004, 'hit_distance':3.860833 
'global_time':22.04117, 'hit_distance':3.857527 
'global_time':22.05341, 'hit_distance':3.832391 
'global_time':22.06443, 'hit_distance':3.843718 
'global_time':22.06443, 'hit_distance':3.759366 
'global_time':22.07626, 'hit_distance':3.839884 
'global_time':22.07626, 'hit_distance':3.676637 
'global_time':22.08757, 'hit_distance':3.848641 
'global_time':22.08757, 'hit_distance':3.702958 
'global_time':22.09899, 'hit_distance':3.840786 
'global_time':22.09899, 'hit_distance':3.730621 
'global_time':22.11156, 'hit_distance':3.827021 
'global_time':22.11156, 'hit_distance':3.758394 
'global_time':22.1238, 'hit_distance':3.834049 
'global_time':22.1238, 'hit_distance':3.786719 
'global_time':22.13518, 'hit_distance':3.832411 
'global_time':22.13518, 'hit_distance':3.815711 
'global_time':22.14625, 'hit_distance':3.823841 
'global_time':22.14625, 'hit_distance':3.838526 
'global_time':22.15728, 'hit_distance':3.831379 
'global_time':22.15728, 'hit_distance':3.857488 
'global_time':22.16951, 'hit_distance':3.816002 
'global_time':22.16951, 'hit_distance':3.869286 
'global_time':22.17987, 'hit_distance':3.824773 
'global_time':22.17987, 'hit_distance':3.872199 
'global_time':22.19213, 'hit_distance':3.824029 
'global_time':22.19213, 'hit_distance':3.874593 
'global_time':22.20348, 'hit_distance':3.830927 
'global_time':22.20348, 'hit_distance':3.874876 
'global_time':22.21552, 'hit_distance':3.830167 
'global_time':22.21552, 'hit_distance':3.868076 
'global_time':22.22706, 'hit_distance':3.809653 
'global_time':22.22706, 'hit_distance':3.863161 
'global_time':22.23822, 'hit_distance':3.824378 
'global_time':22.23822, 'hit_distance':3.855717 
'global_time':22.2498, 'hit_distance':3.809049 
'global_time':22.2498, 'hit_distance':3.850347 
'global_time':22.26098, 'hit_distance':3.824247 
'global_time':22.26098, 'hit_distance':3.847052 
'global_time':22.27087, 'hit_distance':3.842977 
'global_time':22.27087, 'hit_distance':3.843311 
'global_time':22.28156, 'hit_distance':3.836633 
'global_time':22.28156, 'hit_distance':3.840927 
'global_time':22.29286, 'hit_distance':3.809832 
'global_time':22.29286, 'hit_distance':3.838511 
'global_time':22.3041, 'hit_distance':3.841211 
'global_time':22.3041, 'hit_distance':3.835835 
'global_time':22.31555, 'hit_distance':3.8142 
'global_time':22.31555, 'hit_distance':3.834793 
'global_time':22.3266, 'hit_distance':3.812345 
'global_time':22.3266, 'hit_distance':3.83336 
'global_time':22.33945, 'hit_distance':3.733052 
'global_time':22.33945, 'hit_distance':3.828495 
'global_time':22.35105, 'hit_distance':3.653898 
'global_time':22.35105, 'hit_distance':3.819135 
'global_time':22.3607, 'hit_distance':3.615489 
'global_time':22.3607, 'hit_distance':3.806416 
'global_time':22.37053, 'hit_distance':3.591989 
'global_time':22.37053, 'hit_distance':3.791343 
'global_time':22.38148, 'hit_distance':3.649851 
'global_time':22.38148, 'hit_distance':3.779357 
'global_time':22.39274, 'hit_distance':3.601383 
'global_time':22.39274, 'hit_distance':3.765984 
'global_time':22.40473, 'hit_distance':3.62599 
'global_time':22.40473, 'hit_distance':3.753741 
'global_time':22.41606, 'hit_distance':3.630328 
'global_time':22.41606, 'hit_distance':3.742484 
'global_time':22.42658, 'hit_distance':3.638341 
'global_time':22.42658, 'hit_distance':3.732678 
'global_time':22.43759, 'hit_distance':3.637042 
'global_time':22.43759, 'hit_distance':3.723276 
'global_time':22.44842, 'hit_distance':3.637066 
'global_time':22.44842, 'hit_distance':3.714572 
'global_time':22.45929, 'hit_distance':3.63067 
'global_time':22.45929, 'hit_distance':3.824396 
'global_time':22.47019, 'hit_distance':3.642229 
'global_time':22.48298, 'hit_distance':3.641037 
'global_time':22.49379, 'hit_distance':3.628694 
'global_time':22.50376, 'hit_distance':3.633948 
'global_time':22.51535, 'hit_distance':3.633525 
'global_time':22.52575, 'hit_distance':3.648532 
'global_time':22.5369, 'hit_distance':3.650138 
'global_time':22.5369, 'hit_distance':3.660722 
'global_time':22.54812, 'hit_distance':3.627251 
'global_time':22.54812, 'hit_distance':3.656378 
'global_time':22.55913, 'hit_distance':3.644754 
'global_time':22.55913, 'hit_distance':3.652504 
'global_time':22.57044, 'hit_distance':3.641765 
'global_time':22.57044, 'hit_distance':3.6494 
'global_time':22.58194, 'hit_distance':3.615167 
'global_time':22.58194, 'hit_distance':3.64533 
'global_time':22.59274, 'hit_distance':3.520262 
'global_time':22.59274, 'hit_distance':3.637377 
'global_time':22.60365, 'hit_distance':3.625709 
'global_time':22.61462, 'hit_distance':3.605845 
'global_time':22.62604, 'hit_distance':3.192719 
'global_time':22.62604, 'hit_distance':3.58147 
'global_time':22.63725, 'hit_distance':3.15503 
'global_time':22.63725, 'hit_distance':3.554873 
'global_time':22.64885, 'hit_distance':3.134818 
'global_time':22.64885, 'hit_distance':3.525852 
'global_time':22.66109, 'hit_distance':3.142847 
'global_time':22.66109, 'hit_distance':3.500401 
'global_time':22.67365, 'hit_distance':3.146946 
'global_time':22.68608, 'hit_distance':3.138899 
'global_time':22.69564, 'hit_distance':3.141867 
'global_time':22.70503, 'hit_distance':3.140132 
'global_time':22.71646, 'hit_distance':3.13967 
'global_time':22.72805, 'hit_distance':3.140004 
'global_time':22.73992, 'hit_distance':3.138061 
'global_time':22.75129, 'hit_distance':3.138399 
'global_time':22.76221, 'hit_distance':3.137509 
'global_time':22.77465, 'hit_distance':3.141318 
'global_time':22.78483, 'hit_distance':3.138641 
'global_time':22.79501, 'hit_distance':3.142185 
'global_time':22.80614, 'hit_distance':3.142263 
'global_time':22.8173, 'hit_distance':3.143114 
'global_time':22.82874, 'hit_distance':3.142513 
'global_time':22.84025, 'hit_distance':3.143388 
'global_time':22.85227, 'hit_distance':3.13823 
'global_time':22.85227, 'hit_distance':3.200623 
'global_time':22.86327, 'hit_distance':3.148621 
'global_time':22.86327, 'hit_distance':3.189698 
'global_time':22.87274, 'hit_distance':3.179659 
'global_time':22.8839, 'hit_distance':3.228583 
'global_time':22.8839, 'hit_distance':3.17064 
'global_time':22.89501, 'hit_distance':3.253483 
'global_time':22.89501, 'hit_distance':3.162946 
'global_time':22.90621, 'hit_distance':3.320891 
'global_time':22.90621, 'hit_distance':3.157007 
'global_time':22.91724, 'hit_distance':3.338055 
'global_time':22.91724, 'hit_distance':3.152929 
'global_time':22.92841, 'hit_distance':3.34738 
'global_time':22.92841, 'hit_distance':3.150764 
'global_time':22.93947, 'hit_distance':3.351279 
'global_time':22.93947, 'hit_distance':3.151407 
'global_time':22.95061, 'hit_distance':3.34115 
'global_time':22.95061, 'hit_distance':3.153359 
'global_time':22.96278, 'hit_distance':3.34116 
'global_time':22.98312, 'hit_distance':3.34552 
'global_time':22.99352, 'hit_distance':3.349511 
'global_time':23.00326, 'hit_distance':3.341372 
'global_time':23.01471, 'hit_distance':3.354631 
'global_time':23.02626, 'hit_distance':3.333281 
'global_time':23.03828, 'hit_distance':3.333364 
'global_time':23.0507, 'hit_distance':3.329367 
'global_time':23.06154, 'hit_distance':3.330601 
'global_time':23.06154, 'hit_distance':3.204012 
'global_time':23.07264, 'hit_distance':3.330344 
'global_time':23.07264, 'hit_distance':3.211912 
'global_time':23.08259, 'hit_distance':3.333477 
'global_time':23.08259, 'hit_distance':3.220388 
'global_time':23.09428, 'hit_distance':3.334778 
'global_time':23.09428, 'hit_distance':3.229409 
'global_time':23.10556, 'hit_distance':3.334791 
'global_time':23.10556, 'hit_distance':3.238736 
'global_time':23.11701, 'hit_distance':3.332943 
'global_time':23.11701, 'hit_distance':3.248568 
'global_time':23.12832, 'hit_distance':3.322878 
'global_time':23.12832, 'hit_distance':3.258407 
'global_time':23.14007, 'hit_distance':3.377606 
'global_time':23.14007, 'hit_distance':3.270267 
'global_time':23.15039, 'hit_distance':3.283968 
'global_time':23.16086, 'hit_distance':3.29826 
'global_time':23.17098, 'hit_distance':3.313833 
'global_time':23.18229, 'hit_distance':3.720714 
'global_time':23.18229, 'hit_distance':3.331284 
'global_time':23.19373, 'hit_distance':3.802301 
'global_time':23.19373, 'hit_distance':3.348773 
'global_time':23.20451, 'hit_distance':3.832927 
'global_time':23.20451, 'hit_distance':3.363555 
'global_time':23.21461, 'hit_distance':3.839614 
'global_time':23.21461, 'hit_distance':3.377198 
'global_time':23.22616, 'hit_distance':3.808395 
'global_time':23.22616, 'hit_distance':3.390032 
'global_time':23.23631, 'hit_distance':3.789003 
'global_time':23.24758, 'hit_distance':3.806845 
'global_time':23.25927, 'hit_distance':3.842349 
'global_time':23.26998, 'hit_distance':3.846117 
'global_time':23.28128, 'hit_distance':3.846824 
'global_time':23.29217, 'hit_distance':3.803968 
'global_time':23.30326, 'hit_distance':3.806693 
'global_time':23.31486, 'hit_distance':3.811084 
'global_time':23.32753, 'hit_distance':3.770607 
'global_time':23.34011, 'hit_distance':3.778816 
'global_time':23.35379, 'hit_distance':3.797525 
'global_time':23.365, 'hit_distance':3.80687 
'global_time':23.37621, 'hit_distance':3.827865 
'global_time':23.38585, 'hit_distance':3.812846 
'global_time':23.39845, 'hit_distance':3.791096 
'global_time':23.41287, 'hit_distance':3.78947 
'global_time':23.41287, 'hit_distance':3.643811 
'global_time':23.42676, 'hit_distance':3.822382 
'global_time':23.42676, 'hit_distance':3.667584 
'global_time':23.43967, 'hit_distance':3.796509 
'global_time':23.43967, 'hit_distance':3.691269 
'global_time':23.45138, 'hit_distance':3.808659 
'global_time':23.45138, 'hit_distance':3.716107 
'global_time':23.46229, 'hit_distance':3.809478 
'global_time':23.46229, 'hit_distance':3.742399 
'global_time':23.47347, 'hit_distance':3.761299 
'global_time':23.47347, 'hit_distance':3.762907 
'global_time':23.48513, 'hit_distance':3.719798 
'global_time':23.48513, 'hit_distance':3.775941 
'global_time':23.49626, 'hit_distance':3.784082 
'global_time':23.50851, 'hit_distance':3.664311 
'global_time':23.50851, 'hit_distance':3.787423 
'global_time':23.51853, 'hit_distance':3.661581 
'global_time':23.51853, 'hit_distance':3.782182 
'global_time':23.52935, 'hit_distance':3.666174 
'global_time':23.52935, 'hit_distance':3.774272 
'global_time':23.54065, 'hit_distance':3.621243 
'global_time':23.54065, 'hit_distance':3.764004 
'global_time':23.55173, 'hit_distance':3.644157 
'global_time':23.55173, 'hit_distance':3.75458 
'global_time':23.56188, 'hit_distance':3.625182 
'global_time':23.56188, 'hit_distance':3.745661 
'global_time':23.57342, 'hit_distance':3.657363 
'global_time':23.57342, 'hit_distance':3.739063 
'global_time':23.58573, 'hit_distance':3.659153 
'global_time':23.58573, 'hit_distance':3.731927 
'global_time':23.59815, 'hit_distance':3.668001 
'global_time':23.59815, 'hit_distance':3.724439 
'global_time':23.60894, 'hit_distance':3.656462 
'global_time':23.60894, 'hit_distance':3.716702 
'global_time':23.6202, 'hit_distance':3.67141 
'global_time':23.6202, 'hit_distance':3.709908 
'global_time':23.63191, 'hit_distance':3.67005 
'global_time':23.63191, 'hit_distance':3.704677 
'global_time':23.64278, 'hit_distance':3.683527 
'global_time':23.64278, 'hit_distance':3.700152 
'global_time':23.65406, 'hit_distance':3.678516 
'global_time':23.66517, 'hit_distance':3.687688 
'global_time':23.67589, 'hit_distance':3.674542 
'global_time':23.68584, 'hit_distance':3.682826 
'global_time':23.69618, 'hit_distance':3.680596 
'global_time':23.70678, 'hit_distance':3.682118 
'global_time':23.70678, 'hit_distance':3.680856 
'global_time':23.71828, 'hit_distance':3.681614 
'global_time':23.71828, 'hit_distance':3.678342 
'global_time':23.72773, 'hit_distance':3.6679 
'global_time':23.72773, 'hit_distance':3.676378 
'global_time':23.73798, 'hit_distance':3.633875 
'global_time':23.73798, 'hit_distance':3.673171 
'global_time':23.74924, 'hit_distance':3.612373 
'global_time':23.74924, 'hit_distance':3.668681 
'global_time':23.76044, 'hit_distance':3.58362 
'global_time':23.76044, 'hit_distance':3.664202 
'global_time':23.77126, 'hit_distance':3.640106 
'global_time':23.77126, 'hit_distance':3.661653 
'global_time':23.78348, 'hit_distance':3.649915 
'global_time':23.79412, 'hit_distance':3.63378 
'global_time':23.80289, 'hit_distance':3.612576 
'global_time':23.81429, 'hit_distance':3.188723 
'global_time':23.81429, 'hit_distance':3.588352 
'global_time':23.82534, 'hit_distance':3.137968 
'global_time':23.82534, 'hit_distance':3.559391 
'global_time':23.83788, 'hit_distance':3.133237 
'global_time':23.83788, 'hit_distance':3.530933 
'global_time':23.84959, 'hit_distance':3.134773 
'global_time':23.84959, 'hit_distance':3.503546 
'global_time':23.86135, 'hit_distance':3.134033 
'global_time':23.86135, 'hit_distance':3.478345 
'global_time':23.87348, 'hit_distance':3.133361 
'global_time':23.87348, 'hit_distance':3.453475 
'global_time':23.88459, 'hit_distance':3.133842 
'global_time':23.88459, 'hit_distance':3.430061 
'global_time':23.89575, 'hit_distance':3.134386 
'global_time':23.89575, 'hit_distance':3.406883 
'global_time':23.90772, 'hit_distance':3.13513 
'global_time':23.90772, 'hit_distance':3.444384 
'global_time':23.9196, 'hit_distance':3.135782 
'global_time':23.93105, 'hit_distance':3.13594 
'global_time':23.94353, 'hit_distance':3.136624 
'global_time':23.95248, 'hit_distance':3.136523 
'global_time':23.96111, 'hit_distance':3.136757 
'global_time':23.9707, 'hit_distance':3.136786 
'global_time':23.982, 'hit_distance':3.137259 
'global_time':23.99449, 'hit_distance':3.137266 
'global_time':24.00354, 'hit_distance':3.13751 
'global_time':24.01459, 'hit_distance':3.137103 
'global_time':24.0258, 'hit_distance':3.136886 
'global_time':24.0258, 'hit_distance':3.202506 
'global_time':24.03677, 'hit_distance':3.137082 
'global_time':24.03677, 'hit_distance':3.191301 
'global_time':24.04792, 'hit_distance':3.136868 
'global_time':24.04792, 'hit_distance':3.18095 
'global_time':24.05915, 'hit_distance':3.13746 
'global_time':24.05915, 'hit_distance':3.17176 
'global_time':24.07018, 'hit_distance':3.138109 
'global_time':24.07018, 'hit_distance':3.16348 
'global_time':24.08198, 'hit_distance':3.156417 
'global_time':24.09579, 'hit_distance':3.149411 
'global_time':24.1082, 'hit_distance':3.24856 
'global_time':24.1082, 'hit_distance':3.145402 
'global_time':24.11968, 'hit_distance':3.265979 
'global_time':24.11968, 'hit_distance':3.143076 
'global_time':24.13192, 'hit_distance':3.312054 
'global_time':24.13192, 'hit_distance':3.142786 
'global_time':24.14261, 'hit_distance':3.324177 
'global_time':24.14261, 'hit_distance':3.143803 
'global_time':24.15369, 'hit_distance':3.322346 
'global_time':24.15369, 'hit_distance':3.146467 
'global_time':24.1655, 'hit_distance':3.324656 
'global_time':24.1655, 'hit_distance':3.149698 
'global_time':24.17729, 'hit_distance':3.314368 
'global_time':24.17729, 'hit_distance':3.153172 
'global_time':24.18842, 'hit_distance':3.319986 
'global_time':24.19828, 'hit_distance':3.320492 
'global_time':24.21005, 'hit_distance':3.322045 
'global_time':24.2208, 'hit_distance':3.323927 
'global_time':24.23227, 'hit_distance':3.319122 
'global_time':24.24273, 'hit_distance':3.314356 
'global_time':24.25369, 'hit_distance':3.310049 
'global_time':24.26462, 'hit_distance':3.311339 
'global_time':24.2761, 'hit_distance':3.306767 
'global_time':24.2761, 'hit_distance':3.201309 
'global_time':24.2876, 'hit_distance':3.306377 
'global_time':24.2876, 'hit_distance':3.208203 
'global_time':24.29837, 'hit_distance':3.313045 
'global_time':24.29837, 'hit_distance':3.215744 
'global_time':24.30989, 'hit_distance':3.315437 
'global_time':24.30989, 'hit_distance':3.22368 
'global_time':24.31871, 'hit_distance':3.314587 
'global_time':24.31871, 'hit_distance':3.231946 
'global_time':24.32901, 'hit_distance':3.311936 
'global_time':24.32901, 'hit_distance':3.240525 
'global_time':24.34013, 'hit_distance':3.319234 
'global_time':24.34013, 'hit_distance':3.24972 
'global_time':24.35217, 'hit_distance':3.318132 
'global_time':24.35217, 'hit_distance':3.259269 
'global_time':24.36179, 'hit_distance':3.30885 
'global_time':24.36179, 'hit_distance':3.268925 
'global_time':24.37259, 'hit_distance':3.316212 
'global_time':24.37259, 'hit_distance':3.279195 
'global_time':24.38399, 'hit_distance':3.315412 
'global_time':24.38399, 'hit_distance':3.289701 
'global_time':24.39616, 'hit_distance':3.312649 
'global_time':24.39616, 'hit_distance':3.300416 
'global_time':24.40809, 'hit_distance':3.285497 
'global_time':24.40809, 'hit_distance':3.307158 
'global_time':24.42058, 'hit_distance':3.22265 
'global_time':24.42058, 'hit_distance':3.310125 
'global_time':24.43239, 'hit_distance':3.304786 
'global_time':24.44356, 'hit_distance':3.14086 
'global_time':24.44356, 'hit_distance':3.296782 
'global_time':24.45576, 'hit_distance':3.13823 
'global_time':24.45576, 'hit_distance':3.286189 
'global_time':24.46698, 'hit_distance':3.139293 
'global_time':24.46698, 'hit_distance':3.273699 
'global_time':24.47815, 'hit_distance':3.142589 
'global_time':24.47815, 'hit_distance':3.261889 
'global_time':24.48962, 'hit_distance':3.140072 
'global_time':24.48962, 'hit_distance':3.250536 
'global_time':24.5007, 'hit_distance':3.13751 
'global_time':24.5007, 'hit_distance':3.240117 
'global_time':24.51093, 'hit_distance':3.142537 
'global_time':24.51093, 'hit_distance':3.230084 
'global_time':24.52389, 'hit_distance':3.14643 
'global_time':24.52389, 'hit_distance':3.220647 
'global_time':24.53469, 'hit_distance':3.142949 
'global_time':24.53469, 'hit_distance':3.211577 
'global_time':24.5437, 'hit_distance':3.140194 
'global_time':24.5437, 'hit_distance':3.203182 
'global_time':24.55385, 'hit_distance':3.140615 
'global_time':24.55385, 'hit_distance':3.195114 
'global_time':24.56483, 'hit_distance':3.140536 
'global_time':24.56483, 'hit_distance':3.187942 
'global_time':24.57632, 'hit_distance':3.140859 
'global_time':24.57632, 'hit_distance':3.190319 
'global_time':24.58624, 'hit_distance':3.137672 
'global_time':24.59767, 'hit_distance':3.140084 
'global_time':24.60889, 'hit_distance':3.135011 
'global_time':24.61872, 'hit_distance':3.137429 
'global_time':24.61872, 'hit_distance':3.158857 
'global_time':24.62917, 'hit_distance':3.135072 
'global_time':24.62917, 'hit_distance':3.154468 
'global_time':24.64133, 'hit_distance':3.136334 
'global_time':24.64133, 'hit_distance':3.150506 
'global_time':24.65161, 'hit_distance':3.135399 
'global_time':24.65161, 'hit_distance':3.147207 
'global_time':24.66374, 'hit_distance':3.134443 
'global_time':24.66374, 'hit_distance':3.144092 
'global_time':24.67509, 'hit_distance':3.122882 
'global_time':24.67509, 'hit_distance':3.140596 
'global_time':24.68625, 'hit_distance':3.133538 
'global_time':24.68625, 'hit_distance':3.137044 
'global_time':24.69757, 'hit_distance':3.133016 
'global_time':24.7087, 'hit_distance':3.129485 
'global_time':24.71901, 'hit_distance':3.12629 
'global_time':24.72861, 'hit_distance':3.388713 
'global_time':24.72861, 'hit_distance':3.123862 
'global_time':24.74061, 'hit_distance':3.573168 
'global_time':24.74061, 'hit_distance':3.122426 
'global_time':24.75144, 'hit_distance':3.636087 
'global_time':24.75144, 'hit_distance':3.122364 
'global_time':24.76126, 'hit_distance':3.590118 
'global_time':24.76126, 'hit_distance':3.12359 
'global_time':24.77367, 'hit_distance':3.552539 
'global_time':24.77367, 'hit_distance':3.126153 
'global_time':24.78533, 'hit_distance':3.520124 
'global_time':24.78533, 'hit_distance':3.129601 
