'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':7.853003, 'head_vector_x':0.0171381, 'head_vector_y':0.08403997, 'head_vector_z':0.996315
'global_time':7.874517, 'head_vector_x':0.01714831, 'head_vector_y':0.08447514, 'head_vector_z':0.996278
'global_time':7.898148, 'head_vector_x':0.01704696, 'head_vector_y':0.08488899, 'head_vector_z':0.9962445
'global_time':7.919654, 'head_vector_x':0.01757446, 'head_vector_y':0.08499411, 'head_vector_z':0.9962264
'global_time':7.943455, 'head_vector_x':0.01813186, 'head_vector_y':0.0851717, 'head_vector_z':0.9962013
'global_time':7.964934, 'head_vector_x':0.01873201, 'head_vector_y':0.0854999, 'head_vector_z':0.9961621
'global_time':7.988294, 'head_vector_x':0.01967727, 'head_vector_y':0.08577263, 'head_vector_z':0.9961204
'global_time':8.010136, 'head_vector_x':0.0209496, 'head_vector_y':0.08597779, 'head_vector_z':0.9960768
'global_time':8.032227, 'head_vector_x':0.02169394, 'head_vector_y':0.08636733, 'head_vector_z':0.9960271
'global_time':8.055641, 'head_vector_x':0.02258401, 'head_vector_y':0.08647883, 'head_vector_z':0.9959977
'global_time':8.076609, 'head_vector_x':0.02359832, 'head_vector_y':0.08674429, 'head_vector_z':0.9959511
'global_time':8.099984, 'head_vector_x':0.02494761, 'head_vector_y':0.08670421, 'head_vector_z':0.9959217
'global_time':8.121378, 'head_vector_x':0.02558572, 'head_vector_y':0.0865577, 'head_vector_z':0.9959182
'global_time':8.144411, 'head_vector_x':0.025898, 'head_vector_y':0.08670767, 'head_vector_z':0.9958971
'global_time':8.168305, 'head_vector_x':0.0259286, 'head_vector_y':0.08683307, 'head_vector_z':0.9958854
'global_time':8.189813, 'head_vector_x':0.02584156, 'head_vector_y':0.08744295, 'head_vector_z':0.9958343
'global_time':8.210136, 'head_vector_x':0.02562105, 'head_vector_y':0.08712825, 'head_vector_z':0.9958676
'global_time':8.229442, 'head_vector_x':0.02522795, 'head_vector_y':0.08713155, 'head_vector_z':0.9958773
'global_time':8.251721, 'head_vector_x':0.0246437, 'head_vector_y':0.08725423, 'head_vector_z':0.9958812
'global_time':8.275095, 'head_vector_x':0.02406833, 'head_vector_y':0.08725788, 'head_vector_z':0.995895
'global_time':8.296082, 'head_vector_x':0.02365823, 'head_vector_y':0.08738623, 'head_vector_z':0.9958935
'global_time':8.31952, 'head_vector_x':0.02353057, 'head_vector_y':0.08783407, 'head_vector_z':0.9958572
'global_time':8.340359, 'head_vector_x':0.0234661, 'head_vector_y':0.08799197, 'head_vector_z':0.9958447
'global_time':8.364115, 'head_vector_x':0.02308733, 'head_vector_y':0.08837724, 'head_vector_z':0.9958195
'global_time':8.384877, 'head_vector_x':0.02215505, 'head_vector_y':0.08845181, 'head_vector_z':0.9958341
'global_time':8.408386, 'head_vector_x':0.02185209, 'head_vector_y':0.08896035, 'head_vector_z':0.9957954
'global_time':8.429657, 'head_vector_x':0.02192838, 'head_vector_y':0.08921634, 'head_vector_z':0.9957709
'global_time':8.452718, 'head_vector_x':0.02207804, 'head_vector_y':0.08935371, 'head_vector_z':0.9957553
'global_time':8.47387, 'head_vector_x':0.02197728, 'head_vector_y':0.08904789, 'head_vector_z':0.9957849
'global_time':8.496045, 'head_vector_x':0.02216376, 'head_vector_y':0.08921526, 'head_vector_z':0.9957657
'global_time':8.519282, 'head_vector_x':0.02289169, 'head_vector_y':0.08897902, 'head_vector_z':0.9957704
'global_time':8.540476, 'head_vector_x':0.02292618, 'head_vector_y':0.08900128, 'head_vector_z':0.9957677
'global_time':8.564004, 'head_vector_x':0.02354856, 'head_vector_y':0.08958466, 'head_vector_z':0.9957008
'global_time':8.585479, 'head_vector_x':0.0254792, 'head_vector_y':0.09082945, 'head_vector_z':0.9955404
'global_time':8.6091, 'head_vector_x':0.02879911, 'head_vector_y':0.09198541, 'head_vector_z':0.9953438
'global_time':8.630023, 'head_vector_x':0.0319778, 'head_vector_y':0.09272465, 'head_vector_z':0.9951782
'global_time':8.653255, 'head_vector_x':0.0357421, 'head_vector_y':0.0936036, 'head_vector_z':0.9949678
'global_time':8.674531, 'head_vector_x':0.04018213, 'head_vector_y':0.09475829, 'head_vector_z':0.994689
'global_time':8.697727, 'head_vector_x':0.04370449, 'head_vector_y':0.09542698, 'head_vector_z':0.9944766
'global_time':8.71951, 'head_vector_x':0.04642783, 'head_vector_y':0.09552049, 'head_vector_z':0.9943442
'global_time':8.743686, 'head_vector_x':0.04808334, 'head_vector_y':0.09551813, 'head_vector_z':0.9942657
'global_time':8.764619, 'head_vector_x':0.04926495, 'head_vector_y':0.09556205, 'head_vector_z':0.9942036
'global_time':8.78857, 'head_vector_x':0.05011513, 'head_vector_y':0.09557, 'head_vector_z':0.9941604
'global_time':8.809434, 'head_vector_x':0.0503509, 'head_vector_y':0.09567498, 'head_vector_z':0.9941384
'global_time':8.830571, 'head_vector_x':0.05058672, 'head_vector_y':0.09591614, 'head_vector_z':0.9941031
'global_time':8.851782, 'head_vector_x':0.05176865, 'head_vector_y':0.09664121, 'head_vector_z':0.9939721
'global_time':8.873699, 'head_vector_x':0.05398442, 'head_vector_y':0.09745029, 'head_vector_z':0.9937752
'global_time':8.897176, 'head_vector_x':0.05667603, 'head_vector_y':0.09833255, 'head_vector_z':0.9935384
'global_time':8.918196, 'head_vector_x':0.06193739, 'head_vector_y':0.09984731, 'head_vector_z':0.9930732
'global_time':8.941622, 'head_vector_x':0.0687175, 'head_vector_y':0.101408, 'head_vector_z':0.9924688
'global_time':8.962978, 'head_vector_x':0.07421526, 'head_vector_y':0.1021495, 'head_vector_z':0.9919968
'global_time':8.986047, 'head_vector_x':0.07938421, 'head_vector_y':0.1026539, 'head_vector_z':0.9915444
'global_time':9.007022, 'head_vector_x':0.08390342, 'head_vector_y':0.103958, 'head_vector_z':0.9910363
'global_time':9.030293, 'head_vector_x':0.08763281, 'head_vector_y':0.1046692, 'head_vector_z':0.9906386
'global_time':9.051534, 'head_vector_x':0.08924244, 'head_vector_y':0.1049953, 'head_vector_z':0.9904604
'global_time':9.07485, 'head_vector_x':0.08969484, 'head_vector_y':0.1049902, 'head_vector_z':0.99042
'global_time':9.096005, 'head_vector_x':0.0900806, 'head_vector_y':0.1051835, 'head_vector_z':0.9903646
'global_time':9.119216, 'head_vector_x':0.09061521, 'head_vector_y':0.1055944, 'head_vector_z':0.990272
'global_time':9.140571, 'head_vector_x':0.090228, 'head_vector_y':0.1058635, 'head_vector_z':0.9902787
'global_time':9.164226, 'head_vector_x':0.08931174, 'head_vector_y':0.1056495, 'head_vector_z':0.9903846
'global_time':9.185386, 'head_vector_x':0.08754686, 'head_vector_y':0.1053471, 'head_vector_z':0.9905744
'global_time':9.209262, 'head_vector_x':0.08689681, 'head_vector_y':0.1051174, 'head_vector_z':0.990656
'global_time':9.230703, 'head_vector_x':0.08579209, 'head_vector_y':0.1050447, 'head_vector_z':0.99076
'global_time':9.253668, 'head_vector_x':0.08441113, 'head_vector_y':0.1050675, 'head_vector_z':0.9908762
'global_time':9.275209, 'head_vector_x':0.08273765, 'head_vector_y':0.1053408, 'head_vector_z':0.9909883
'global_time':9.297398, 'head_vector_x':0.08129965, 'head_vector_y':0.1053895, 'head_vector_z':0.9911021
'global_time':9.320381, 'head_vector_x':0.08026879, 'head_vector_y':0.1056098, 'head_vector_z':0.9911627
'global_time':9.341328, 'head_vector_x':0.07895498, 'head_vector_y':0.1060147, 'head_vector_z':0.991225
'global_time':9.364701, 'head_vector_x':0.07768568, 'head_vector_y':0.1067963, 'head_vector_z':0.9912414
'global_time':9.387772, 'head_vector_x':0.07744709, 'head_vector_y':0.1074992, 'head_vector_z':0.9911841
'global_time':9.40815, 'head_vector_x':0.07796004, 'head_vector_y':0.1079442, 'head_vector_z':0.9910955
'global_time':9.430582, 'head_vector_x':0.07819448, 'head_vector_y':0.1086679, 'head_vector_z':0.9909979
'global_time':9.453962, 'head_vector_x':0.07853919, 'head_vector_y':0.1090862, 'head_vector_z':0.9909247
'global_time':9.475005, 'head_vector_x':0.0788255, 'head_vector_y':0.1094213, 'head_vector_z':0.9908651
'global_time':9.498355, 'head_vector_x':0.07877556, 'head_vector_y':0.1097164, 'head_vector_z':0.9908364
'global_time':9.519358, 'head_vector_x':0.07914153, 'head_vector_y':0.1100148, 'head_vector_z':0.9907742
'global_time':9.543192, 'head_vector_x':0.07945855, 'head_vector_y':0.1104564, 'head_vector_z':0.9906996
'global_time':9.563834, 'head_vector_x':0.07986434, 'head_vector_y':0.1106233, 'head_vector_z':0.9906483
'global_time':9.587209, 'head_vector_x':0.07986246, 'head_vector_y':0.1107248, 'head_vector_z':0.9906372
'global_time':9.608018, 'head_vector_x':0.08004061, 'head_vector_y':0.1103157, 'head_vector_z':0.9906684
'global_time':9.631495, 'head_vector_x':0.08003718, 'head_vector_y':0.1101143, 'head_vector_z':0.9906911
'global_time':9.652709, 'head_vector_x':0.08005387, 'head_vector_y':0.1101637, 'head_vector_z':0.9906843
'global_time':9.6759, 'head_vector_x':0.08011735, 'head_vector_y':0.1100096, 'head_vector_z':0.9906963
'global_time':9.697186, 'head_vector_x':0.08012997, 'head_vector_y':0.1096277, 'head_vector_z':0.9907376
'global_time':9.720513, 'head_vector_x':0.08035432, 'head_vector_y':0.1093008, 'head_vector_z':0.9907555
'global_time':9.741768, 'head_vector_x':0.08060814, 'head_vector_y':0.1091352, 'head_vector_z':0.9907532
'global_time':9.765567, 'head_vector_x':0.08077638, 'head_vector_y':0.109172, 'head_vector_z':0.9907354
'global_time':9.786413, 'head_vector_x':0.08094782, 'head_vector_y':0.1094349, 'head_vector_z':0.9906924
'global_time':9.809675, 'head_vector_x':0.08128684, 'head_vector_y':0.1101913, 'head_vector_z':0.9905808
'global_time':9.830756, 'head_vector_x':0.08101001, 'head_vector_y':0.1106029, 'head_vector_z':0.9905576
'global_time':9.854012, 'head_vector_x':0.08100051, 'head_vector_y':0.1111724, 'head_vector_z':0.9904946
'global_time':9.87516, 'head_vector_x':0.08097939, 'head_vector_y':0.1115268, 'head_vector_z':0.9904565
'global_time':9.897432, 'head_vector_x':0.08075669, 'head_vector_y':0.1119553, 'head_vector_z':0.9904264
'global_time':9.920685, 'head_vector_x':0.08060563, 'head_vector_y':0.1125221, 'head_vector_z':0.9903744
'global_time':9.941886, 'head_vector_x':0.08048365, 'head_vector_y':0.1127504, 'head_vector_z':0.9903584
'global_time':9.965167, 'head_vector_x':0.08117569, 'head_vector_y':0.1124916, 'head_vector_z':0.9903314
'global_time':9.98601, 'head_vector_x':0.08215707, 'head_vector_y':0.1126806, 'head_vector_z':0.9902289
'global_time':10.00931, 'head_vector_x':0.08333561, 'head_vector_y':0.1129366, 'head_vector_z':0.9901013
'global_time':10.0306, 'head_vector_x':0.08504537, 'head_vector_y':0.1138578, 'head_vector_z':0.9898503
'global_time':10.0539, 'head_vector_x':0.08655245, 'head_vector_y':0.1148679, 'head_vector_z':0.989603
'global_time':10.07483, 'head_vector_x':0.08757868, 'head_vector_y':0.1158273, 'head_vector_z':0.9894009
'global_time':10.09819, 'head_vector_x':0.08778343, 'head_vector_y':0.117154, 'head_vector_z':0.9892265
'global_time':10.11924, 'head_vector_x':0.0866823, 'head_vector_y':0.1186279, 'head_vector_z':0.9891479
'global_time':10.1426, 'head_vector_x':0.08525413, 'head_vector_y':0.1193864, 'head_vector_z':0.9891808
'global_time':10.16408, 'head_vector_x':0.08298156, 'head_vector_y':0.1198524, 'head_vector_z':0.9893177
'global_time':10.18689, 'head_vector_x':0.08054281, 'head_vector_y':0.119625, 'head_vector_z':0.9895467
'global_time':10.20815, 'head_vector_x':0.07834423, 'head_vector_y':0.118938, 'head_vector_z':0.989806
'global_time':10.23173, 'head_vector_x':0.07539666, 'head_vector_y':0.1188785, 'head_vector_z':0.990042
'global_time':10.25257, 'head_vector_x':0.07233968, 'head_vector_y':0.118528, 'head_vector_z':0.9903121
'global_time':10.27491, 'head_vector_x':0.06936557, 'head_vector_y':0.1183101, 'head_vector_z':0.9905509
'global_time':10.29809, 'head_vector_x':0.06656137, 'head_vector_y':0.1174714, 'head_vector_z':0.9908431
'global_time':10.31903, 'head_vector_x':0.06508534, 'head_vector_y':0.1165357, 'head_vector_z':0.9910516
'global_time':10.34258, 'head_vector_x':0.06424696, 'head_vector_y':0.1155161, 'head_vector_z':0.9912257
'global_time':10.36364, 'head_vector_x':0.06373002, 'head_vector_y':0.1145834, 'head_vector_z':0.9913673
'global_time':10.38709, 'head_vector_x':0.06360673, 'head_vector_y':0.1138883, 'head_vector_z':0.9914553
'global_time':10.40813, 'head_vector_x':0.06374292, 'head_vector_y':0.1141669, 'head_vector_z':0.9914145
'global_time':10.43189, 'head_vector_x':0.064274, 'head_vector_y':0.1155298, 'head_vector_z':0.9912223
'global_time':10.45281, 'head_vector_x':0.06478598, 'head_vector_y':0.1173871, 'head_vector_z':0.9909707
'global_time':10.47627, 'head_vector_x':0.06458098, 'head_vector_y':0.1184453, 'head_vector_z':0.9908582
'global_time':10.49721, 'head_vector_x':0.06535073, 'head_vector_y':0.1196028, 'head_vector_z':0.9906687
'global_time':10.52044, 'head_vector_x':0.06733775, 'head_vector_y':0.1206144, 'head_vector_z':0.990413
'global_time':10.54159, 'head_vector_x':0.06911232, 'head_vector_y':0.1216211, 'head_vector_z':0.9901676
'global_time':10.56479, 'head_vector_x':0.07040691, 'head_vector_y':0.1230047, 'head_vector_z':0.9899054
'global_time':10.58601, 'head_vector_x':0.07153413, 'head_vector_y':0.123355, 'head_vector_z':0.989781
'global_time':10.60936, 'head_vector_x':0.07292276, 'head_vector_y':0.1234319, 'head_vector_z':0.9896701
'global_time':10.63038, 'head_vector_x':0.07440534, 'head_vector_y':0.1240516, 'head_vector_z':0.9894822
'global_time':10.6525, 'head_vector_x':0.07593241, 'head_vector_y':0.1240504, 'head_vector_z':0.9893664
'global_time':10.67591, 'head_vector_x':0.07742944, 'head_vector_y':0.1243356, 'head_vector_z':0.9892145
'global_time':10.69699, 'head_vector_x':0.07872352, 'head_vector_y':0.1245022, 'head_vector_z':0.9890914
'global_time':10.72028, 'head_vector_x':0.08013991, 'head_vector_y':0.1248145, 'head_vector_z':0.9889383
'global_time':10.74143, 'head_vector_x':0.08126606, 'head_vector_y':0.1253343, 'head_vector_z':0.9887806
'global_time':10.76496, 'head_vector_x':0.08200597, 'head_vector_y':0.1254123, 'head_vector_z':0.9887097
'global_time':10.78558, 'head_vector_x':0.0830613, 'head_vector_y':0.1259667, 'head_vector_z':0.9885511
'global_time':10.80824, 'head_vector_x':0.08478629, 'head_vector_y':0.1250097, 'head_vector_z':0.9885261
'global_time':10.8294, 'head_vector_x':0.08696575, 'head_vector_y':0.1238622, 'head_vector_z':0.9884812
'global_time':10.85264, 'head_vector_x':0.08807279, 'head_vector_y':0.122218, 'head_vector_z':0.9885879
'global_time':10.8739, 'head_vector_x':0.08922967, 'head_vector_y':0.1200672, 'head_vector_z':0.9887477
'global_time':10.89717, 'head_vector_x':0.09030383, 'head_vector_y':0.1189487, 'head_vector_z':0.9887853
'global_time':10.91824, 'head_vector_x':0.09037451, 'head_vector_y':0.1177904, 'head_vector_z':0.9889175
'global_time':10.94149, 'head_vector_x':0.0902496, 'head_vector_y':0.1176444, 'head_vector_z':0.9889463
'global_time':10.96302, 'head_vector_x':0.09042334, 'head_vector_y':0.1176772, 'head_vector_z':0.9889265
'global_time':10.98602, 'head_vector_x':0.09000402, 'head_vector_y':0.1172822, 'head_vector_z':0.9890117
'global_time':11.00702, 'head_vector_x':0.08962379, 'head_vector_y':0.1175546, 'head_vector_z':0.9890139
'global_time':11.02921, 'head_vector_x':0.08854389, 'head_vector_y':0.1188217, 'head_vector_z':0.9889597
'global_time':11.05261, 'head_vector_x':0.08787, 'head_vector_y':0.12063, 'head_vector_z':0.9888009
'global_time':11.07361, 'head_vector_x':0.08749744, 'head_vector_y':0.1220157, 'head_vector_z':0.9886639
'global_time':11.09729, 'head_vector_x':0.08735254, 'head_vector_y':0.1231048, 'head_vector_z':0.9885417
'global_time':11.11933, 'head_vector_x':0.08751479, 'head_vector_y':0.1245343, 'head_vector_z':0.9883483
'global_time':11.14014, 'head_vector_x':0.08826777, 'head_vector_y':0.1260543, 'head_vector_z':0.9880886
'global_time':11.16301, 'head_vector_x':0.08914828, 'head_vector_y':0.1274775, 'head_vector_z':0.9878269
'global_time':11.18614, 'head_vector_x':0.09019469, 'head_vector_y':0.1298903, 'head_vector_z':0.9874176
'global_time':11.20646, 'head_vector_x':0.09129924, 'head_vector_y':0.1329364, 'head_vector_z':0.9869105
'global_time':11.22993, 'head_vector_x':0.0909842, 'head_vector_y':0.1346052, 'head_vector_z':0.9867134
'global_time':11.25101, 'head_vector_x':0.09115282, 'head_vector_y':0.1347716, 'head_vector_z':0.9866751
'global_time':11.27422, 'head_vector_x':0.09074193, 'head_vector_y':0.1344147, 'head_vector_z':0.9867617
'global_time':11.29551, 'head_vector_x':0.08993882, 'head_vector_y':0.1341181, 'head_vector_z':0.9868755
'global_time':11.31856, 'head_vector_x':0.08897392, 'head_vector_y':0.1340715, 'head_vector_z':0.9869694
'global_time':11.33962, 'head_vector_x':0.08777703, 'head_vector_y':0.1343766, 'head_vector_z':0.987035
'global_time':11.36306, 'head_vector_x':0.0862149, 'head_vector_y':0.135358, 'head_vector_z':0.9870386
'global_time':11.38429, 'head_vector_x':0.0849847, 'head_vector_y':0.1364942, 'head_vector_z':0.9869888
'global_time':11.40619, 'head_vector_x':0.08401489, 'head_vector_y':0.1374803, 'head_vector_z':0.986935
'global_time':11.42982, 'head_vector_x':0.08370764, 'head_vector_y':0.1390732, 'head_vector_z':0.9867379
'global_time':11.45084, 'head_vector_x':0.08499885, 'head_vector_y':0.1425856, 'head_vector_z':0.986126
'global_time':11.47391, 'head_vector_x':0.08761087, 'head_vector_y':0.1469351, 'head_vector_z':0.9852585
'global_time':11.49658, 'head_vector_x':0.09015173, 'head_vector_y':0.1523916, 'head_vector_z':0.9841999
'global_time':11.51765, 'head_vector_x':0.09149133, 'head_vector_y':0.1571306, 'head_vector_z':0.9833307
'global_time':11.53993, 'head_vector_x':0.09315297, 'head_vector_y':0.1578807, 'head_vector_z':0.9830545
'global_time':11.56377, 'head_vector_x':0.09113036, 'head_vector_y':0.1618793, 'head_vector_z':0.9825937
'global_time':11.58503, 'head_vector_x':0.08987394, 'head_vector_y':0.1625374, 'head_vector_z':0.9826008
'global_time':11.6087, 'head_vector_x':0.08996265, 'head_vector_y':0.1650877, 'head_vector_z':0.9821674
'global_time':11.63013, 'head_vector_x':0.09013467, 'head_vector_y':0.1677495, 'head_vector_z':0.9817005
'global_time':11.65322, 'head_vector_x':0.08959823, 'head_vector_y':0.170223, 'head_vector_z':0.9813237
'global_time':11.67454, 'head_vector_x':0.08865701, 'head_vector_y':0.1717766, 'head_vector_z':0.9811385
'global_time':11.69776, 'head_vector_x':0.0874891, 'head_vector_y':0.1717538, 'head_vector_z':0.9812473
'global_time':11.71893, 'head_vector_x':0.08559097, 'head_vector_y':0.1691609, 'head_vector_z':0.9818649
'global_time':11.7423, 'head_vector_x':0.0829738, 'head_vector_y':0.1636397, 'head_vector_z':0.9830246
'global_time':11.76326, 'head_vector_x':0.08088133, 'head_vector_y':0.1552886, 'head_vector_z':0.9845525
'global_time':11.78674, 'head_vector_x':0.0794379, 'head_vector_y':0.1473382, 'head_vector_z':0.985891
'global_time':11.80772, 'head_vector_x':0.07868195, 'head_vector_y':0.1423791, 'head_vector_z':0.98668
'global_time':11.83024, 'head_vector_x':0.07900299, 'head_vector_y':0.1417285, 'head_vector_z':0.986748
'global_time':11.85345, 'head_vector_x':0.07979926, 'head_vector_y':0.1433963, 'head_vector_z':0.9864429
'global_time':11.87434, 'head_vector_x':0.0806844, 'head_vector_y':0.1456139, 'head_vector_z':0.986046
'global_time':11.8981, 'head_vector_x':0.08214183, 'head_vector_y':0.1472834, 'head_vector_z':0.9856776
'global_time':11.91904, 'head_vector_x':0.08423228, 'head_vector_y':0.1491497, 'head_vector_z':0.9852204
'global_time':11.94239, 'head_vector_x':0.08621304, 'head_vector_y':0.1501103, 'head_vector_z':0.9849032
'global_time':11.96356, 'head_vector_x':0.08853136, 'head_vector_y':0.1505775, 'head_vector_z':0.9846261
'global_time':11.98676, 'head_vector_x':0.09091918, 'head_vector_y':0.1505276, 'head_vector_z':0.9844161
'global_time':12.0077, 'head_vector_x':0.09375078, 'head_vector_y':0.1500436, 'head_vector_z':0.9842244
'global_time':12.03107, 'head_vector_x':0.0966703, 'head_vector_y':0.1492115, 'head_vector_z':0.9840685
'global_time':12.05232, 'head_vector_x':0.09923339, 'head_vector_y':0.1483742, 'head_vector_z':0.9839399
'global_time':12.07559, 'head_vector_x':0.101189, 'head_vector_y':0.1476648, 'head_vector_z':0.9838475
'global_time':12.09682, 'head_vector_x':0.1029898, 'head_vector_y':0.1474696, 'head_vector_z':0.9836899
'global_time':12.11875, 'head_vector_x':0.1049657, 'head_vector_y':0.1478355, 'head_vector_z':0.9834261
'global_time':12.14216, 'head_vector_x':0.1073286, 'head_vector_y':0.14905, 'head_vector_z':0.9829876
'global_time':12.16348, 'head_vector_x':0.1099969, 'head_vector_y':0.1511357, 'head_vector_z':0.982374
'global_time':12.18679, 'head_vector_x':0.1132173, 'head_vector_y':0.1533375, 'head_vector_z':0.9816667
'global_time':12.2078, 'head_vector_x':0.117405, 'head_vector_y':0.1559707, 'head_vector_z':0.9807595
'global_time':12.23188, 'head_vector_x':0.1224517, 'head_vector_y':0.1593124, 'head_vector_z':0.9796046
'global_time':12.25241, 'head_vector_x':0.1266694, 'head_vector_y':0.1621855, 'head_vector_z':0.9785963
'global_time':12.27479, 'head_vector_x':0.1306472, 'head_vector_y':0.1650149, 'head_vector_z':0.9775998
'global_time':12.29612, 'head_vector_x':0.1341268, 'head_vector_y':0.1676417, 'head_vector_z':0.9766812
'global_time':12.31954, 'head_vector_x':0.1382669, 'head_vector_y':0.1698204, 'head_vector_z':0.9757271
'global_time':12.34031, 'head_vector_x':0.1421723, 'head_vector_y':0.1706802, 'head_vector_z':0.9750155
'global_time':12.36388, 'head_vector_x':0.1453422, 'head_vector_y':0.1713183, 'head_vector_z':0.9744361
'global_time':12.38481, 'head_vector_x':0.1483332, 'head_vector_y':0.1714171, 'head_vector_z':0.9739679
'global_time':12.40806, 'head_vector_x':0.1519447, 'head_vector_y':0.1709631, 'head_vector_z':0.9734908
'global_time':12.42911, 'head_vector_x':0.1568693, 'head_vector_y':0.1696521, 'head_vector_z':0.972939
'global_time':12.45147, 'head_vector_x':0.1621013, 'head_vector_y':0.1680754, 'head_vector_z':0.9723548
'global_time':12.47473, 'head_vector_x':0.1667148, 'head_vector_y':0.1666582, 'head_vector_z':0.9718185
'global_time':12.49592, 'head_vector_x':0.1703553, 'head_vector_y':0.1657115, 'head_vector_z':0.9713489
'global_time':12.51933, 'head_vector_x':0.1728555, 'head_vector_y':0.1653335, 'head_vector_z':0.9709716
'global_time':12.54005, 'head_vector_x':0.1743027, 'head_vector_y':0.1653294, 'head_vector_z':0.9707136
'global_time':12.56361, 'head_vector_x':0.1740662, 'head_vector_y':0.1662939, 'head_vector_z':0.9705912
'global_time':12.58476, 'head_vector_x':0.1731204, 'head_vector_y':0.1674254, 'head_vector_z':0.9705659
'global_time':12.60787, 'head_vector_x':0.1714656, 'head_vector_y':0.168885, 'head_vector_z':0.9706067
'global_time':12.62936, 'head_vector_x':0.1682774, 'head_vector_y':0.1699075, 'head_vector_z':0.9709862
'global_time':12.65246, 'head_vector_x':0.1647321, 'head_vector_y':0.1703198, 'head_vector_z':0.9715217
'global_time':12.67357, 'head_vector_x':0.1614086, 'head_vector_y':0.1701929, 'head_vector_z':0.9721017
'global_time':12.69728, 'head_vector_x':0.1590511, 'head_vector_y':0.1701499, 'head_vector_z':0.9724977
'global_time':12.71827, 'head_vector_x':0.1568289, 'head_vector_y':0.1711085, 'head_vector_z':0.9726904
'global_time':12.74144, 'head_vector_x':0.1545189, 'head_vector_y':0.1726333, 'head_vector_z':0.9727907
'global_time':12.76276, 'head_vector_x':0.152419, 'head_vector_y':0.1740333, 'head_vector_z':0.9728725
'global_time':12.78629, 'head_vector_x':0.1503728, 'head_vector_y':0.175343, 'head_vector_z':0.9729557
'global_time':12.80707, 'head_vector_x':0.1476499, 'head_vector_y':0.1768242, 'head_vector_z':0.9731047
'global_time':12.82938, 'head_vector_x':0.1439967, 'head_vector_y':0.1791058, 'head_vector_z':0.9732348
'global_time':12.85243, 'head_vector_x':0.1397303, 'head_vector_y':0.1817861, 'head_vector_z':0.9733598
'global_time':12.87364, 'head_vector_x':0.134796, 'head_vector_y':0.1828339, 'head_vector_z':0.9738593
'global_time':12.89506, 'head_vector_x':0.1288484, 'head_vector_y':0.1828982, 'head_vector_z':0.9746519
'global_time':12.91719, 'head_vector_x':0.1224137, 'head_vector_y':0.1844163, 'head_vector_z':0.9751951
'global_time':12.94052, 'head_vector_x':0.1164316, 'head_vector_y':0.1866007, 'head_vector_z':0.9755121
'global_time':12.96153, 'head_vector_x':0.1100625, 'head_vector_y':0.1876947, 'head_vector_z':0.9760415
'global_time':12.98493, 'head_vector_x':0.1031243, 'head_vector_y':0.1862997, 'head_vector_z':0.9770659
'global_time':13.0061, 'head_vector_x':0.09583997, 'head_vector_y':0.184484, 'head_vector_z':0.9781515
'global_time':13.02979, 'head_vector_x':0.08874751, 'head_vector_y':0.1832489, 'head_vector_z':0.9790525
'global_time':13.05082, 'head_vector_x':0.08151693, 'head_vector_y':0.1823673, 'head_vector_z':0.9798455
'global_time':13.07388, 'head_vector_x':0.0740606, 'head_vector_y':0.1817148, 'head_vector_z':0.9805584
'global_time':13.09501, 'head_vector_x':0.06572698, 'head_vector_y':0.1821511, 'head_vector_z':0.9810714
'global_time':13.1182, 'head_vector_x':0.05747407, 'head_vector_y':0.1828412, 'head_vector_z':0.981461
'global_time':13.13933, 'head_vector_x':0.04911785, 'head_vector_y':0.1845795, 'head_vector_z':0.9815894
'global_time':13.1626, 'head_vector_x':0.04178586, 'head_vector_y':0.1874369, 'head_vector_z':0.9813874
'global_time':13.18388, 'head_vector_x':0.03550952, 'head_vector_y':0.1908191, 'head_vector_z':0.9809827
'global_time':13.20742, 'head_vector_x':0.03067349, 'head_vector_y':0.1936039, 'head_vector_z':0.9806002
'global_time':13.22891, 'head_vector_x':0.02635377, 'head_vector_y':0.1968666, 'head_vector_z':0.980076
'global_time':13.2513, 'head_vector_x':0.02238485, 'head_vector_y':0.2004688, 'head_vector_z':0.9794443
'global_time':13.27483, 'head_vector_x':0.01935221, 'head_vector_y':0.2046115, 'head_vector_z':0.9786519
'global_time':13.29737, 'head_vector_x':0.01681577, 'head_vector_y':0.2075673, 'head_vector_z':0.9780762
'global_time':13.31818, 'head_vector_x':0.01436921, 'head_vector_y':0.209107, 'head_vector_z':0.9777872
'global_time':13.34015, 'head_vector_x':0.01230414, 'head_vector_y':0.2101349, 'head_vector_z':0.977595
'global_time':13.36349, 'head_vector_x':0.01049893, 'head_vector_y':0.2105072, 'head_vector_z':0.9775359
'global_time':13.38572, 'head_vector_x':0.008516423, 'head_vector_y':0.2110852, 'head_vector_z':0.9774306
'global_time':13.40683, 'head_vector_x':0.00672858, 'head_vector_y':0.2119859, 'head_vector_z':0.9772496
'global_time':13.43, 'head_vector_x':0.005173978, 'head_vector_y':0.2127359, 'head_vector_z':0.977096
'global_time':13.45132, 'head_vector_x':0.003619721, 'head_vector_y':0.2137142, 'head_vector_z':0.9768896
'global_time':13.47416, 'head_vector_x':0.001847159, 'head_vector_y':0.2143826, 'head_vector_z':0.976748
