'gaze_vector':28.51233, 'gaze_vector_x':-0.4827021, 'gaze_vector_y':-0.1537462, 'gaze_vector_z':0.8621727
'gaze_vector':28.52459, 'gaze_vector_x':-0.4769722, 'gaze_vector_y':-0.1474848, 'gaze_vector_z':0.8664482
'gaze_vector':28.53852, 'gaze_vector_x':-0.4935787, 'gaze_vector_y':-0.1376029, 'gaze_vector_z':0.858736
'gaze_vector':28.55097, 'gaze_vector_x':-0.4986597, 'gaze_vector_y':-0.1390191, 'gaze_vector_z':0.8555578
'gaze_vector':28.56433, 'gaze_vector_x':-0.4903764, 'gaze_vector_y':-0.140655, 'gaze_vector_z':0.8600705
'gaze_vector':28.57622, 'gaze_vector_x':-0.4932102, 'gaze_vector_y':-0.1160645, 'gaze_vector_z':0.8621119
'gaze_vector':28.5879, 'gaze_vector_x':-0.5137027, 'gaze_vector_y':-0.04499339, 'gaze_vector_z':0.8567774
'gaze_vector':28.5996, 'gaze_vector_x':-0.5455477, 'gaze_vector_y':0.07730016, 'gaze_vector_z':0.8344979
'gaze_vector':28.61165, 'gaze_vector_x':-0.550038, 'gaze_vector_y':0.1618432, 'gaze_vector_z':0.8192977
'gaze_vector':28.6221, 'gaze_vector_x':-0.5336535, 'gaze_vector_y':0.1662427, 'gaze_vector_z':0.829197
'gaze_vector':28.63338, 'gaze_vector_x':-0.5390319, 'gaze_vector_y':0.1955106, 'gaze_vector_z':0.8192765
'gaze_vector':28.64514, 'gaze_vector_x':-0.5342911, 'gaze_vector_y':0.1998044, 'gaze_vector_z':0.8213429
'gaze_vector':28.65789, 'gaze_vector_x':-0.536365, 'gaze_vector_y':0.2111973, 'gaze_vector_z':0.8171138
'gaze_vector':28.66899, 'gaze_vector_x':-0.5392899, 'gaze_vector_y':0.2064154, 'gaze_vector_z':0.8164123
'gaze_vector':28.68104, 'gaze_vector_x':-0.5264391, 'gaze_vector_y':0.208792, 'gaze_vector_z':0.8241703
'gaze_vector':28.69204, 'gaze_vector_x':-0.526203, 'gaze_vector_y':0.2142853, 'gaze_vector_z':0.8229039
'gaze_vector':28.70404, 'gaze_vector_x':-0.5267831, 'gaze_vector_y':0.2147146, 'gaze_vector_z':0.8224198
'gaze_vector':28.71631, 'gaze_vector_x':-0.5208086, 'gaze_vector_y':0.2053262, 'gaze_vector_z':0.8285981
'gaze_vector':28.72811, 'gaze_vector_x':-0.5257494, 'gaze_vector_y':0.1890216, 'gaze_vector_z':0.8293591
'gaze_vector':28.73829, 'gaze_vector_x':-0.5134532, 'gaze_vector_y':0.1847264, 'gaze_vector_z':0.8379824
'gaze_vector':28.748, 'gaze_vector_x':-0.5117405, 'gaze_vector_y':0.1846172, 'gaze_vector_z':0.8390576
'gaze_vector':28.75949, 'gaze_vector_x':-0.5133699, 'gaze_vector_y':0.1788231, 'gaze_vector_z':0.8393233
'gaze_vector':28.77077, 'gaze_vector_x':-0.5052393, 'gaze_vector_y':0.1786232, 'gaze_vector_z':0.8442719
'gaze_vector':28.78116, 'gaze_vector_x':-0.5057938, 'gaze_vector_y':0.1809685, 'gaze_vector_z':0.843455
'gaze_vector':28.7934, 'gaze_vector_x':-0.4997038, 'gaze_vector_y':0.1853416, 'gaze_vector_z':0.8461205
'gaze_vector':28.80508, 'gaze_vector_x':-0.4992428, 'gaze_vector_y':0.1687656, 'gaze_vector_z':0.8498495
'gaze_vector':28.81669, 'gaze_vector_x':-0.4979068, 'gaze_vector_y':0.1674309, 'gaze_vector_z':0.850901
'gaze_vector':28.82787, 'gaze_vector_x':-0.4944763, 'gaze_vector_y':0.1684865, 'gaze_vector_z':0.8526847
'gaze_vector':28.83889, 'gaze_vector_x':-0.4925094, 'gaze_vector_y':0.1625428, 'gaze_vector_z':0.8549778
'gaze_vector':28.85087, 'gaze_vector_x':-0.4881687, 'gaze_vector_y':0.1629182, 'gaze_vector_z':0.8574007
'gaze_vector':28.86231, 'gaze_vector_x':-0.4918214, 'gaze_vector_y':0.1597263, 'gaze_vector_z':0.8559143
'gaze_vector':28.87589, 'gaze_vector_x':-0.4874293, 'gaze_vector_y':0.1582886, 'gaze_vector_z':0.8586886
'gaze_vector':28.88807, 'gaze_vector_x':-0.4862749, 'gaze_vector_y':0.1515384, 'gaze_vector_z':0.8605624
'gaze_vector':28.89859, 'gaze_vector_x':-0.4815769, 'gaze_vector_y':0.163373, 'gaze_vector_z':0.8610225
'gaze_vector':28.91042, 'gaze_vector_x':-0.4852642, 'gaze_vector_y':0.1658196, 'gaze_vector_z':0.8584896
'gaze_vector':28.92084, 'gaze_vector_x':-0.4860402, 'gaze_vector_y':0.161318, 'gaze_vector_z':0.8589094
'gaze_vector':28.93158, 'gaze_vector_x':-0.4827414, 'gaze_vector_y':0.16219, 'gaze_vector_z':0.8606024
'gaze_vector':28.94414, 'gaze_vector_x':-0.4847292, 'gaze_vector_y':0.1567025, 'gaze_vector_z':0.8605064
'gaze_vector':28.95567, 'gaze_vector_x':-0.4875892, 'gaze_vector_y':0.1594593, 'gaze_vector_z':0.858374
'gaze_vector':28.967, 'gaze_vector_x':-0.4900612, 'gaze_vector_y':0.1593004, 'gaze_vector_z':0.8569945
'gaze_vector':28.97755, 'gaze_vector_x':-0.4923036, 'gaze_vector_y':0.160058, 'gaze_vector_z':0.8555654
'gaze_vector':28.9897, 'gaze_vector_x':-0.4957713, 'gaze_vector_y':0.1599452, 'gaze_vector_z':0.8535873
'gaze_vector':29.00105, 'gaze_vector_x':-0.4976257, 'gaze_vector_y':0.1606763, 'gaze_vector_z':0.8523627
'gaze_vector':29.01314, 'gaze_vector_x':-0.4992366, 'gaze_vector_y':0.1615651, 'gaze_vector_z':0.8512664
'gaze_vector':29.02496, 'gaze_vector_x':-0.5000362, 'gaze_vector_y':0.1564558, 'gaze_vector_z':0.851734
'gaze_vector':29.03888, 'gaze_vector_x':-0.4962142, 'gaze_vector_y':0.1629844, 'gaze_vector_z':0.8527584
'gaze_vector':29.05072, 'gaze_vector_x':-0.4961264, 'gaze_vector_y':0.1637004, 'gaze_vector_z':0.8526627
'gaze_vector':29.06348, 'gaze_vector_x':-0.4921346, 'gaze_vector_y':0.1643084, 'gaze_vector_z':0.8548678
'gaze_vector':29.07499, 'gaze_vector_x':-0.4914802, 'gaze_vector_y':0.1640897, 'gaze_vector_z':0.8552777
'gaze_vector':29.08739, 'gaze_vector_x':-0.4909045, 'gaze_vector_y':0.1641687, 'gaze_vector_z':0.855592
'gaze_vector':29.09782, 'gaze_vector_x':-0.4911162, 'gaze_vector_y':0.1659635, 'gaze_vector_z':0.8551319
'gaze_vector':29.11049, 'gaze_vector_x':-0.4939823, 'gaze_vector_y':0.167494, 'gaze_vector_z':0.8531651
'gaze_vector':29.12359, 'gaze_vector_x':-0.4911621, 'gaze_vector_y':0.158989, 'gaze_vector_z':0.8564264
'gaze_vector':29.1359, 'gaze_vector_x':-0.4885223, 'gaze_vector_y':0.1647306, 'gaze_vector_z':0.85684
'gaze_vector':29.14767, 'gaze_vector_x':-0.4903936, 'gaze_vector_y':0.1610993, 'gaze_vector_z':0.8564638
'gaze_vector':29.16052, 'gaze_vector_x':-0.4891621, 'gaze_vector_y':0.1582328, 'gaze_vector_z':0.8577054
'gaze_vector':29.1734, 'gaze_vector_x':-0.4915674, 'gaze_vector_y':0.1533516, 'gaze_vector_z':0.8572237
'gaze_vector':29.18576, 'gaze_vector_x':-0.4903733, 'gaze_vector_y':0.1560672, 'gaze_vector_z':0.8574077
'gaze_vector':29.20174, 'gaze_vector_x':-0.4884194, 'gaze_vector_y':0.1584543, 'gaze_vector_z':0.8580939
'gaze_vector':29.21331, 'gaze_vector_x':-0.4885066, 'gaze_vector_y':0.1587338, 'gaze_vector_z':0.8579966
'gaze_vector':29.22622, 'gaze_vector_x':-0.484942, 'gaze_vector_y':0.1625456, 'gaze_vector_z':0.8592955
'gaze_vector':29.23853, 'gaze_vector_x':-0.4850377, 'gaze_vector_y':0.162378, 'gaze_vector_z':0.8592834
'gaze_vector':29.24981, 'gaze_vector_x':-0.4884383, 'gaze_vector_y':0.1620728, 'gaze_vector_z':0.8574104
'gaze_vector':29.26065, 'gaze_vector_x':-0.4889632, 'gaze_vector_y':0.1568701, 'gaze_vector_z':0.8580755
'gaze_vector':29.2724, 'gaze_vector_x':-0.4893629, 'gaze_vector_y':0.1566948, 'gaze_vector_z':0.8578699
'gaze_vector':29.28386, 'gaze_vector_x':-0.484529, 'gaze_vector_y':0.148272, 'gaze_vector_z':0.8621129
'gaze_vector':29.29666, 'gaze_vector_x':-0.3775832, 'gaze_vector_y':0.09475365, 'gaze_vector_z':0.9211066
'gaze_vector':29.3096, 'gaze_vector_x':-0.322006, 'gaze_vector_y':0.06340745, 'gaze_vector_z':0.9445998
'gaze_vector':29.32269, 'gaze_vector_x':-0.2325045, 'gaze_vector_y':0.01018685, 'gaze_vector_z':0.9725339
'gaze_vector':29.33425, 'gaze_vector_x':-0.1770699, 'gaze_vector_y':-0.03458619, 'gaze_vector_z':0.9835854
'gaze_vector':29.34558, 'gaze_vector_x':-0.1161845, 'gaze_vector_y':-0.05896097, 'gaze_vector_z':0.9914582
'gaze_vector':29.35989, 'gaze_vector_x':-0.07431903, 'gaze_vector_y':-0.11437, 'gaze_vector_z':0.9906424
'gaze_vector':29.37106, 'gaze_vector_x':-0.05212948, 'gaze_vector_y':-0.1405828, 'gaze_vector_z':0.9886876
'gaze_vector':29.38264, 'gaze_vector_x':-0.05269557, 'gaze_vector_y':-0.1304227, 'gaze_vector_z':0.9900473
'gaze_vector':29.39507, 'gaze_vector_x':-0.04844499, 'gaze_vector_y':-0.1346359, 'gaze_vector_z':0.9896902
'gaze_vector':29.40704, 'gaze_vector_x':-0.0536319, 'gaze_vector_y':-0.1302043, 'gaze_vector_z':0.9900214
'gaze_vector':29.41895, 'gaze_vector_x':-0.0362612, 'gaze_vector_y':-0.1469167, 'gaze_vector_z':0.9884785
'gaze_vector':29.42956, 'gaze_vector_x':-0.04157916, 'gaze_vector_y':-0.138625, 'gaze_vector_z':0.9894573
'gaze_vector':29.44136, 'gaze_vector_x':-0.04315236, 'gaze_vector_y':-0.150565, 'gaze_vector_z':0.9876448
'gaze_vector':29.45377, 'gaze_vector_x':-0.05222106, 'gaze_vector_y':-0.1432337, 'gaze_vector_z':0.9882982
'gaze_vector':29.46452, 'gaze_vector_x':-0.05187251, 'gaze_vector_y':-0.1425196, 'gaze_vector_z':0.9884222
'gaze_vector':29.47617, 'gaze_vector_x':-0.05468717, 'gaze_vector_y':-0.140262, 'gaze_vector_z':0.9885885
'gaze_vector':29.48892, 'gaze_vector_x':-0.08091992, 'gaze_vector_y':-0.1512813, 'gaze_vector_z':0.985159
'gaze_vector':29.50158, 'gaze_vector_x':-0.06703205, 'gaze_vector_y':-0.1599634, 'gaze_vector_z':0.9848271
'gaze_vector':29.51382, 'gaze_vector_x':-0.08423695, 'gaze_vector_y':-0.1438522, 'gaze_vector_z':0.9859977
'gaze_vector':29.52492, 'gaze_vector_x':-0.08491062, 'gaze_vector_y':-0.1522793, 'gaze_vector_z':0.9846814
'gaze_vector':29.53803, 'gaze_vector_x':-0.0567506, 'gaze_vector_y':-0.1494862, 'gaze_vector_z':0.9871218
'gaze_vector':29.55185, 'gaze_vector_x':-0.07480088, 'gaze_vector_y':-0.1462854, 'gaze_vector_z':0.9863965
'gaze_vector':29.56215, 'gaze_vector_x':-0.0752442, 'gaze_vector_y':-0.1613858, 'gaze_vector_z':0.9840024
'gaze_vector':29.57275, 'gaze_vector_x':-0.08252618, 'gaze_vector_y':-0.1534311, 'gaze_vector_z':0.984695
'gaze_vector':29.58509, 'gaze_vector_x':-0.04916359, 'gaze_vector_y':-0.1654873, 'gaze_vector_z':0.9849746
'gaze_vector':29.59722, 'gaze_vector_x':0.04460397, 'gaze_vector_y':-0.2040692, 'gaze_vector_z':0.9779257
'gaze_vector':29.6092, 'gaze_vector_x':0.05248137, 'gaze_vector_y':-0.1896984, 'gaze_vector_z':0.9804202
'gaze_vector':29.61984, 'gaze_vector_x':0.03256294, 'gaze_vector_y':-0.1945174, 'gaze_vector_z':0.9803479
'gaze_vector':29.63116, 'gaze_vector_x':0.03732073, 'gaze_vector_y':-0.1790116, 'gaze_vector_z':0.9831241
'gaze_vector':29.64418, 'gaze_vector_x':0.03431876, 'gaze_vector_y':-0.1796803, 'gaze_vector_z':0.983121
'gaze_vector':29.65529, 'gaze_vector_x':0.03823482, 'gaze_vector_y':-0.1722229, 'gaze_vector_z':0.9842979
'gaze_vector':29.66769, 'gaze_vector_x':0.03783964, 'gaze_vector_y':-0.1682168, 'gaze_vector_z':0.9850166
'gaze_vector':29.67919, 'gaze_vector_x':0.03948626, 'gaze_vector_y':-0.1655518, 'gaze_vector_z':0.9853908
'gaze_vector':29.68993, 'gaze_vector_x':0.03878446, 'gaze_vector_y':-0.1607224, 'gaze_vector_z':0.9862248
'gaze_vector':29.70172, 'gaze_vector_x':0.03916158, 'gaze_vector_y':-0.1559053, 'gaze_vector_z':0.9869862
'gaze_vector':29.71876, 'gaze_vector_x':0.04456332, 'gaze_vector_y':-0.1524024, 'gaze_vector_z':0.987307
'gaze_vector':29.72872, 'gaze_vector_x':0.04763368, 'gaze_vector_y':-0.1518159, 'gaze_vector_z':0.9872408
'gaze_vector':29.74204, 'gaze_vector_x':0.04912643, 'gaze_vector_y':-0.1503247, 'gaze_vector_z':0.9873949
'gaze_vector':29.75351, 'gaze_vector_x':0.05076846, 'gaze_vector_y':-0.1502167, 'gaze_vector_z':0.9873324
'gaze_vector':29.76366, 'gaze_vector_x':0.04882373, 'gaze_vector_y':-0.1526617, 'gaze_vector_z':0.9870592
'gaze_vector':29.77497, 'gaze_vector_x':0.04997084, 'gaze_vector_y':-0.150707, 'gaze_vector_z':0.9873093
'gaze_vector':29.7874, 'gaze_vector_x':0.04943058, 'gaze_vector_y':-0.1537977, 'gaze_vector_z':0.986855
'gaze_vector':29.8014, 'gaze_vector_x':0.05124989, 'gaze_vector_y':-0.1599674, 'gaze_vector_z':0.9857729
'gaze_vector':29.81203, 'gaze_vector_x':0.05261657, 'gaze_vector_y':-0.1577839, 'gaze_vector_z':0.9860633
'gaze_vector':29.82459, 'gaze_vector_x':0.04420839, 'gaze_vector_y':-0.1410268, 'gaze_vector_z':0.9890083
'gaze_vector':29.83759, 'gaze_vector_x':0.04419871, 'gaze_vector_y':-0.1393699, 'gaze_vector_z':0.9892377
'gaze_vector':29.85004, 'gaze_vector_x':0.05141766, 'gaze_vector_y':-0.1366483, 'gaze_vector_z':0.9892735
'gaze_vector':29.86486, 'gaze_vector_x':0.03409605, 'gaze_vector_y':-0.1280078, 'gaze_vector_z':0.9911748
'gaze_vector':29.8773, 'gaze_vector_x':0.0347871, 'gaze_vector_y':-0.1307198, 'gaze_vector_z':0.990798
'gaze_vector':29.8881, 'gaze_vector_x':0.03559379, 'gaze_vector_y':-0.1262058, 'gaze_vector_z':0.9913489
'gaze_vector':29.90022, 'gaze_vector_x':0.03521025, 'gaze_vector_y':-0.1290058, 'gaze_vector_z':0.9910026
'gaze_vector':29.91175, 'gaze_vector_x':0.03378659, 'gaze_vector_y':-0.1314183, 'gaze_vector_z':0.9907423
'gaze_vector':29.92316, 'gaze_vector_x':0.03680125, 'gaze_vector_y':-0.1313735, 'gaze_vector_z':0.9906383
'gaze_vector':29.93481, 'gaze_vector_x':0.03495765, 'gaze_vector_y':-0.1314472, 'gaze_vector_z':0.990694
'gaze_vector':29.94704, 'gaze_vector_x':0.03040881, 'gaze_vector_y':-0.1328966, 'gaze_vector_z':0.9906499
'gaze_vector':29.95923, 'gaze_vector_x':0.03183584, 'gaze_vector_y':-0.1319696, 'gaze_vector_z':0.9907274
'gaze_vector':29.97283, 'gaze_vector_x':0.02939022, 'gaze_vector_y':-0.1319315, 'gaze_vector_z':0.9908038
'gaze_vector':29.98631, 'gaze_vector_x':0.02935356, 'gaze_vector_y':-0.1325904, 'gaze_vector_z':0.99073
'gaze_vector':29.99675, 'gaze_vector_x':0.03008895, 'gaze_vector_y':-0.1392241, 'gaze_vector_z':0.9897894
'gaze_vector':30.00868, 'gaze_vector_x':0.02843124, 'gaze_vector_y':-0.1368608, 'gaze_vector_z':0.9901764
'gaze_vector':30.02247, 'gaze_vector_x':0.02514091, 'gaze_vector_y':-0.1352395, 'gaze_vector_z':0.990486
'gaze_vector':30.03485, 'gaze_vector_x':0.02248499, 'gaze_vector_y':-0.1351912, 'gaze_vector_z':0.9905484
'gaze_vector':30.0466, 'gaze_vector_x':0.02104644, 'gaze_vector_y':-0.1336673, 'gaze_vector_z':0.9907851
'gaze_vector':30.05894, 'gaze_vector_x':0.02322125, 'gaze_vector_y':-0.1334362, 'gaze_vector_z':0.9907777
'gaze_vector':30.07105, 'gaze_vector_x':0.02230087, 'gaze_vector_y':-0.1337311, 'gaze_vector_z':0.990755
'gaze_vector':30.08366, 'gaze_vector_x':0.02520473, 'gaze_vector_y':-0.1331325, 'gaze_vector_z':0.9907642
'gaze_vector':30.09558, 'gaze_vector_x':0.02313577, 'gaze_vector_y':-0.1315753, 'gaze_vector_z':0.9910259
'gaze_vector':30.10803, 'gaze_vector_x':0.02303976, 'gaze_vector_y':-0.1311264, 'gaze_vector_z':0.991092
'gaze_vector':30.12179, 'gaze_vector_x':0.02209137, 'gaze_vector_y':-0.1308678, 'gaze_vector_z':0.991145
'gaze_vector':30.13411, 'gaze_vector_x':0.02341191, 'gaze_vector_y':-0.1310911, 'gaze_vector_z':0.9910836
'gaze_vector':30.14618, 'gaze_vector_x':0.02399057, 'gaze_vector_y':-0.1294737, 'gaze_vector_z':0.9912784
'gaze_vector':30.15772, 'gaze_vector_x':0.02509026, 'gaze_vector_y':-0.1287934, 'gaze_vector_z':0.9913441
'gaze_vector':30.16987, 'gaze_vector_x':0.02798682, 'gaze_vector_y':-0.1270198, 'gaze_vector_z':0.9914969
'gaze_vector':30.18429, 'gaze_vector_x':-0.001893193, 'gaze_vector_y':-0.1281273, 'gaze_vector_z':0.9917446
'gaze_vector':30.19599, 'gaze_vector_x':-0.1275974, 'gaze_vector_y':-0.1415457, 'gaze_vector_z':0.981666
'gaze_vector':30.20898, 'gaze_vector_x':-0.1947872, 'gaze_vector_y':-0.1339922, 'gaze_vector_z':0.971633
'gaze_vector':30.22081, 'gaze_vector_x':-0.240999, 'gaze_vector_y':-0.1384725, 'gaze_vector_z':0.960581
'gaze_vector':30.23356, 'gaze_vector_x':-0.355639, 'gaze_vector_y':-0.151185, 'gaze_vector_z':0.9223028
'gaze_vector':30.2449, 'gaze_vector_x':-0.3993612, 'gaze_vector_y':-0.1606216, 'gaze_vector_z':0.9026057
'gaze_vector':30.25758, 'gaze_vector_x':-0.4751961, 'gaze_vector_y':-0.1510774, 'gaze_vector_z':0.8667963
'gaze_vector':30.26926, 'gaze_vector_x':-0.4889668, 'gaze_vector_y':-0.1436832, 'gaze_vector_z':0.8603804
'gaze_vector':30.28007, 'gaze_vector_x':-0.4864205, 'gaze_vector_y':-0.1484217, 'gaze_vector_z':0.8610168
'gaze_vector':30.29334, 'gaze_vector_x':-0.4904683, 'gaze_vector_y':-0.1535482, 'gaze_vector_z':0.8578143
'gaze_vector':30.30402, 'gaze_vector_x':-0.4854475, 'gaze_vector_y':-0.1548032, 'gaze_vector_z':0.8604375
'gaze_vector':30.31421, 'gaze_vector_x':-0.4944271, 'gaze_vector_y':-0.1578373, 'gaze_vector_z':0.8547531
'gaze_vector':30.32566, 'gaze_vector_x':-0.4868872, 'gaze_vector_y':-0.1609742, 'gaze_vector_z':0.8584946
'gaze_vector':30.33824, 'gaze_vector_x':-0.4912367, 'gaze_vector_y':-0.1805078, 'gaze_vector_z':0.8521003
'gaze_vector':30.35065, 'gaze_vector_x':-0.4937216, 'gaze_vector_y':-0.1872434, 'gaze_vector_z':0.8492044
'gaze_vector':30.36187, 'gaze_vector_x':-0.5047272, 'gaze_vector_y':-0.1819325, 'gaze_vector_z':0.8438787
'gaze_vector':30.37272, 'gaze_vector_x':-0.5093297, 'gaze_vector_y':-0.1837689, 'gaze_vector_z':0.8407037
'gaze_vector':30.38509, 'gaze_vector_x':-0.5136156, 'gaze_vector_y':-0.1819274, 'gaze_vector_z':0.8384986
'gaze_vector':30.39775, 'gaze_vector_x':-0.4880502, 'gaze_vector_y':-0.1707478, 'gaze_vector_z':0.8559372
'gaze_vector':30.40939, 'gaze_vector_x':-0.4966437, 'gaze_vector_y':-0.1670097, 'gaze_vector_z':0.8517246
'gaze_vector':30.42189, 'gaze_vector_x':-0.4850238, 'gaze_vector_y':-0.1530482, 'gaze_vector_z':0.8609974
'gaze_vector':30.43495, 'gaze_vector_x':-0.4893638, 'gaze_vector_y':-0.1600739, 'gaze_vector_z':0.8572558
'gaze_vector':30.44709, 'gaze_vector_x':-0.4853567, 'gaze_vector_y':-0.157409, 'gaze_vector_z':0.8600052
'gaze_vector':30.45923, 'gaze_vector_x':-0.4906874, 'gaze_vector_y':-0.1705585, 'gaze_vector_z':0.8544605
'gaze_vector':30.47179, 'gaze_vector_x':-0.5402411, 'gaze_vector_y':-0.1624072, 'gaze_vector_z':0.8256819
'gaze_vector':30.48626, 'gaze_vector_x':-0.5498859, 'gaze_vector_y':-0.1779533, 'gaze_vector_z':0.8160512
'gaze_vector':30.50007, 'gaze_vector_x':-0.5649271, 'gaze_vector_y':-0.139503, 'gaze_vector_z':0.8132491
'gaze_vector':30.51253, 'gaze_vector_x':-0.5668345, 'gaze_vector_y':-0.137937, 'gaze_vector_z':0.8121959
'gaze_vector':30.52408, 'gaze_vector_x':-0.5641853, 'gaze_vector_y':-0.1389359, 'gaze_vector_z':0.8138615
'gaze_vector':30.53733, 'gaze_vector_x':-0.568674, 'gaze_vector_y':-0.1376042, 'gaze_vector_z':0.810957
'gaze_vector':30.54912, 'gaze_vector_x':-0.5496186, 'gaze_vector_y':-0.1379819, 'gaze_vector_z':0.8239301
'gaze_vector':30.56139, 'gaze_vector_x':-0.5462123, 'gaze_vector_y':-0.1432333, 'gaze_vector_z':0.8253015
'gaze_vector':30.57204, 'gaze_vector_x':-0.5414005, 'gaze_vector_y':-0.1444049, 'gaze_vector_z':0.8282564
'gaze_vector':30.58598, 'gaze_vector_x':-0.5417007, 'gaze_vector_y':-0.1457058, 'gaze_vector_z':0.8278383
'gaze_vector':30.59843, 'gaze_vector_x':-0.5539556, 'gaze_vector_y':-0.1573136, 'gaze_vector_z':0.8175402
'gaze_vector':30.60996, 'gaze_vector_x':-0.5538102, 'gaze_vector_y':-0.156205, 'gaze_vector_z':0.8178558
'gaze_vector':30.62065, 'gaze_vector_x':-0.5532196, 'gaze_vector_y':-0.1551148, 'gaze_vector_z':0.8184462
'gaze_vector':30.63433, 'gaze_vector_x':-0.5516794, 'gaze_vector_y':-0.1552665, 'gaze_vector_z':0.8194585
'gaze_vector':30.6459, 'gaze_vector_x':-0.551658, 'gaze_vector_y':-0.1544698, 'gaze_vector_z':0.8196201
'gaze_vector':30.65799, 'gaze_vector_x':-0.5522805, 'gaze_vector_y':-0.1548567, 'gaze_vector_z':0.819138
'gaze_vector':30.66944, 'gaze_vector_x':-0.5519529, 'gaze_vector_y':-0.1546929, 'gaze_vector_z':0.8193945
'gaze_vector':30.681, 'gaze_vector_x':-0.5504754, 'gaze_vector_y':-0.1539752, 'gaze_vector_z':0.8205191
'gaze_vector':30.69244, 'gaze_vector_x':-0.5501286, 'gaze_vector_y':-0.1531951, 'gaze_vector_z':0.8208954
'gaze_vector':30.70298, 'gaze_vector_x':-0.5492337, 'gaze_vector_y':-0.1527991, 'gaze_vector_z':0.8215632
'gaze_vector':30.71462, 'gaze_vector_x':-0.5491185, 'gaze_vector_y':-0.1525738, 'gaze_vector_z':0.821687
'gaze_vector':30.72599, 'gaze_vector_x':-0.5475, 'gaze_vector_y':-0.1524153, 'gaze_vector_z':0.8227964
'gaze_vector':30.73809, 'gaze_vector_x':-0.5446576, 'gaze_vector_y':-0.1522856, 'gaze_vector_z':0.8247035
'gaze_vector':30.75014, 'gaze_vector_x':-0.5438414, 'gaze_vector_y':-0.1526018, 'gaze_vector_z':0.8251913
'gaze_vector':30.7625, 'gaze_vector_x':-0.5402733, 'gaze_vector_y':-0.1514955, 'gaze_vector_z':0.8277317
'gaze_vector':30.77499, 'gaze_vector_x':-0.5405524, 'gaze_vector_y':-0.1519644, 'gaze_vector_z':0.827462
'gaze_vector':30.7865, 'gaze_vector_x':-0.5393405, 'gaze_vector_y':-0.1514543, 'gaze_vector_z':0.8283469
'gaze_vector':30.79713, 'gaze_vector_x':-0.5398411, 'gaze_vector_y':-0.1499947, 'gaze_vector_z':0.8282864
'gaze_vector':30.81119, 'gaze_vector_x':-0.539532, 'gaze_vector_y':-0.1500595, 'gaze_vector_z':0.8284639
'gaze_vector':30.82392, 'gaze_vector_x':-0.537848, 'gaze_vector_y':-0.1496671, 'gaze_vector_z':0.8296286
'gaze_vector':30.83611, 'gaze_vector_x':-0.5371284, 'gaze_vector_y':-0.1489763, 'gaze_vector_z':0.8302163
'gaze_vector':30.85136, 'gaze_vector_x':-0.5370504, 'gaze_vector_y':-0.1495044, 'gaze_vector_z':0.8301777
'gaze_vector':30.86299, 'gaze_vector_x':-0.5346234, 'gaze_vector_y':-0.1483706, 'gaze_vector_z':0.8319513
'gaze_vector':30.87472, 'gaze_vector_x':-0.5347651, 'gaze_vector_y':-0.1481418, 'gaze_vector_z':0.8319001
'gaze_vector':30.88759, 'gaze_vector_x':-0.5329033, 'gaze_vector_y':-0.1456919, 'gaze_vector_z':0.8335252
'gaze_vector':30.89951, 'gaze_vector_x':-0.5303061, 'gaze_vector_y':-0.1442685, 'gaze_vector_z':0.8354353
'gaze_vector':30.9126, 'gaze_vector_x':-0.5305427, 'gaze_vector_y':-0.1442787, 'gaze_vector_z':0.8352708
'gaze_vector':30.92451, 'gaze_vector_x':-0.5294378, 'gaze_vector_y':-0.143452, 'gaze_vector_z':0.8361221
'gaze_vector':30.93608, 'gaze_vector_x':-0.5283189, 'gaze_vector_y':-0.1431292, 'gaze_vector_z':0.8368751
'gaze_vector':30.94785, 'gaze_vector_x':-0.5246869, 'gaze_vector_y':-0.142202, 'gaze_vector_z':0.8393259
'gaze_vector':30.96079, 'gaze_vector_x':-0.5237493, 'gaze_vector_y':-0.1417219, 'gaze_vector_z':0.8399919
'gaze_vector':30.97223, 'gaze_vector_x':-0.5084123, 'gaze_vector_y':-0.1394874, 'gaze_vector_z':0.8497354
'gaze_vector':30.98463, 'gaze_vector_x':-0.4693821, 'gaze_vector_y':-0.1313286, 'gaze_vector_z':0.8731635
'gaze_vector':30.99737, 'gaze_vector_x':-0.3467467, 'gaze_vector_y':-0.1197488, 'gaze_vector_z':0.9302747
'gaze_vector':31.00916, 'gaze_vector_x':-0.2973441, 'gaze_vector_y':-0.1167204, 'gaze_vector_z':0.9475898
'gaze_vector':31.02109, 'gaze_vector_x':-0.1801487, 'gaze_vector_y':-0.09344834, 'gaze_vector_z':0.9791784
'gaze_vector':31.03421, 'gaze_vector_x':-0.1216254, 'gaze_vector_y':-0.09221959, 'gaze_vector_z':0.9882771
'gaze_vector':31.04664, 'gaze_vector_x':-0.01469371, 'gaze_vector_y':-0.118128, 'gaze_vector_z':0.9928758
'gaze_vector':31.0577, 'gaze_vector_x':0.04884517, 'gaze_vector_y':-0.1140529, 'gaze_vector_z':0.9922674
'gaze_vector':31.06869, 'gaze_vector_x':0.04992798, 'gaze_vector_y':-0.1043244, 'gaze_vector_z':0.9932797
'gaze_vector':31.07976, 'gaze_vector_x':0.01980004, 'gaze_vector_y':-0.1226982, 'gaze_vector_z':0.9922287
