'global_time':0.8337316, 'hit_distance':4.033324 
'global_time':51.14022, 'hit_distance':3.874889 
'global_time':51.14022, 'hit_distance':3.878495 
'global_time':51.15175, 'hit_distance':3.86911 
'global_time':51.15175, 'hit_distance':3.877748 
'global_time':51.16346, 'hit_distance':3.84784 
'global_time':51.16346, 'hit_distance':3.876701 
'global_time':51.17554, 'hit_distance':3.839935 
'global_time':51.17554, 'hit_distance':3.87457 
'global_time':51.18731, 'hit_distance':3.839331 
'global_time':51.18731, 'hit_distance':3.872982 
'global_time':51.19871, 'hit_distance':3.836279 
'global_time':51.19871, 'hit_distance':3.87232 
'global_time':51.20915, 'hit_distance':3.822977 
'global_time':51.20915, 'hit_distance':3.871563 
'global_time':51.22382, 'hit_distance':3.823484 
'global_time':51.22382, 'hit_distance':3.870616 
'global_time':51.236, 'hit_distance':3.82172 
'global_time':51.236, 'hit_distance':3.869333 
'global_time':51.24903, 'hit_distance':3.788669 
'global_time':51.24903, 'hit_distance':3.864938 
'global_time':51.26232, 'hit_distance':3.855744 
'global_time':51.27549, 'hit_distance':3.844197 
'global_time':51.2892, 'hit_distance':3.39309 
'global_time':51.2892, 'hit_distance':3.82857 
'global_time':51.30043, 'hit_distance':3.386071 
'global_time':51.30043, 'hit_distance':3.812535 
'global_time':51.31413, 'hit_distance':3.363613 
'global_time':51.31413, 'hit_distance':3.793752 
'global_time':51.32551, 'hit_distance':3.367418 
'global_time':51.32551, 'hit_distance':3.774008 
'global_time':51.33768, 'hit_distance':3.772484 
'global_time':51.48569, 'hit_distance':3.596019 
'global_time':51.49747, 'hit_distance':3.670281 
'global_time':51.51085, 'hit_distance':3.762203 
'global_time':51.5226, 'hit_distance':3.841403 
'global_time':51.5226, 'hit_distance':3.447023 
'global_time':51.53367, 'hit_distance':3.862355 
'global_time':51.53367, 'hit_distance':3.431547 
'global_time':51.54486, 'hit_distance':3.844007 
'global_time':51.54486, 'hit_distance':3.41774 
'global_time':51.55831, 'hit_distance':3.841659 
'global_time':51.55831, 'hit_distance':3.405346 
'global_time':51.57, 'hit_distance':3.790963 
'global_time':51.57, 'hit_distance':3.394656 
'global_time':51.58224, 'hit_distance':3.798196 
'global_time':51.58224, 'hit_distance':3.385958 
'global_time':51.59265, 'hit_distance':3.83315 
'global_time':51.59265, 'hit_distance':3.379003 
'global_time':51.60484, 'hit_distance':3.828084 
'global_time':51.60484, 'hit_distance':3.373076 
'global_time':51.61786, 'hit_distance':3.81655 
'global_time':51.61786, 'hit_distance':3.36914 
'global_time':51.62902, 'hit_distance':3.806129 
'global_time':51.62902, 'hit_distance':3.366694 
'global_time':51.64251, 'hit_distance':3.779222 
'global_time':51.64251, 'hit_distance':3.365816 
'global_time':51.6543, 'hit_distance':3.745347 
'global_time':51.6543, 'hit_distance':3.366197 
'global_time':51.66659, 'hit_distance':3.748739 
'global_time':51.66659, 'hit_distance':3.36779 
'global_time':51.67593, 'hit_distance':3.734911 
'global_time':51.67593, 'hit_distance':3.371204 
'global_time':51.69365, 'hit_distance':3.754978 
'global_time':51.7059, 'hit_distance':3.739981 
'global_time':51.71645, 'hit_distance':3.742299 
'global_time':51.72645, 'hit_distance':3.712562 
'global_time':51.73979, 'hit_distance':3.70838 
'global_time':51.75078, 'hit_distance':3.708399 
'global_time':51.76361, 'hit_distance':3.697355 
'global_time':51.77661, 'hit_distance':3.692783 
'global_time':51.78964, 'hit_distance':3.686151 
'global_time':51.80127, 'hit_distance':3.681605 
'global_time':51.81372, 'hit_distance':3.670012 
'global_time':51.82629, 'hit_distance':3.667417 
'global_time':51.83754, 'hit_distance':3.671878 
'global_time':51.84964, 'hit_distance':3.675113 
'global_time':51.86098, 'hit_distance':3.669556 
'global_time':51.8738, 'hit_distance':3.669508 
'global_time':51.8738, 'hit_distance':3.653577 
'global_time':51.88652, 'hit_distance':3.670021 
'global_time':51.88652, 'hit_distance':3.585958 
'global_time':51.89789, 'hit_distance':3.662727 
'global_time':51.89789, 'hit_distance':3.597477 
'global_time':51.90768, 'hit_distance':3.664491 
'global_time':51.90768, 'hit_distance':3.608195 
'global_time':51.91956, 'hit_distance':3.663518 
'global_time':51.91956, 'hit_distance':3.617582 
'global_time':51.93268, 'hit_distance':3.670105 
'global_time':51.93268, 'hit_distance':3.625806 
'global_time':51.94508, 'hit_distance':3.662063 
'global_time':51.94508, 'hit_distance':3.633774 
'global_time':51.95904, 'hit_distance':3.66718 
'global_time':51.95904, 'hit_distance':3.641973 
'global_time':51.97312, 'hit_distance':3.657374 
'global_time':51.97312, 'hit_distance':3.649485 
'global_time':51.98638, 'hit_distance':3.660961 
'global_time':51.98638, 'hit_distance':3.657398 
'global_time':51.99759, 'hit_distance':3.66108 
'global_time':51.99759, 'hit_distance':3.665681 
'global_time':52.0082, 'hit_distance':3.65729 
'global_time':52.0082, 'hit_distance':3.674275 
'global_time':52.01984, 'hit_distance':3.649479 
'global_time':52.01984, 'hit_distance':3.682682 
'global_time':52.03094, 'hit_distance':3.651075 
'global_time':52.03094, 'hit_distance':3.691555 
'global_time':52.04218, 'hit_distance':3.653619 
'global_time':52.04218, 'hit_distance':3.69995 
'global_time':52.05297, 'hit_distance':3.652786 
'global_time':52.05297, 'hit_distance':3.707422 
'global_time':52.06657, 'hit_distance':3.655592 
'global_time':52.06657, 'hit_distance':3.711401 
'global_time':52.07898, 'hit_distance':3.649799 
'global_time':52.07898, 'hit_distance':3.712632 
'global_time':52.08991, 'hit_distance':3.647891 
'global_time':52.08991, 'hit_distance':3.712032 
'global_time':52.10074, 'hit_distance':3.64525 
'global_time':52.10074, 'hit_distance':3.709463 
'global_time':52.11514, 'hit_distance':3.640296 
'global_time':52.11514, 'hit_distance':3.705431 
'global_time':52.12614, 'hit_distance':3.640218 
'global_time':52.12614, 'hit_distance':3.701031 
'global_time':52.139, 'hit_distance':3.640153 
'global_time':52.139, 'hit_distance':3.696165 
'global_time':52.1492, 'hit_distance':3.635318 
'global_time':52.1492, 'hit_distance':3.692038 
'global_time':52.16189, 'hit_distance':3.634851 
'global_time':52.16189, 'hit_distance':3.688891 
'global_time':52.17384, 'hit_distance':3.634775 
'global_time':52.17384, 'hit_distance':3.68558 
'global_time':52.18636, 'hit_distance':3.631402 
'global_time':52.18636, 'hit_distance':3.681601 
'global_time':52.19864, 'hit_distance':3.626779 
'global_time':52.19864, 'hit_distance':3.677693 
'global_time':52.21028, 'hit_distance':3.62387 
'global_time':52.21028, 'hit_distance':3.673918 
'global_time':52.22075, 'hit_distance':3.56518 
'global_time':52.22075, 'hit_distance':3.669058 
'global_time':52.23199, 'hit_distance':3.521661 
'global_time':52.23199, 'hit_distance':3.663352 
'global_time':52.24234, 'hit_distance':3.508833 
'global_time':52.24234, 'hit_distance':3.657578 
'global_time':52.5074, 'hit_distance':3.639544 
'global_time':52.51849, 'hit_distance':3.594528 
'global_time':52.51849, 'hit_distance':3.6343 
'global_time':52.52854, 'hit_distance':3.596056 
'global_time':52.52854, 'hit_distance':3.628773 
'global_time':52.54158, 'hit_distance':3.600283 
'global_time':52.54158, 'hit_distance':3.624033 
'global_time':52.55274, 'hit_distance':3.585975 
'global_time':52.55274, 'hit_distance':3.618826 
'global_time':52.56544, 'hit_distance':3.60607 
'global_time':52.56544, 'hit_distance':3.614534 
'global_time':52.57602, 'hit_distance':3.608472 
'global_time':52.57602, 'hit_distance':3.610573 
'global_time':52.5891, 'hit_distance':3.587423 
'global_time':52.5891, 'hit_distance':3.606551 
'global_time':52.60017, 'hit_distance':3.594579 
'global_time':52.60017, 'hit_distance':3.604202 
'global_time':52.61179, 'hit_distance':3.593153 
'global_time':52.61179, 'hit_distance':3.599653 
'global_time':52.6255, 'hit_distance':3.600108 
'global_time':52.6255, 'hit_distance':3.596958 
'global_time':52.6385, 'hit_distance':3.696334 
'global_time':52.6385, 'hit_distance':3.594802 
'global_time':52.65012, 'hit_distance':3.752713 
'global_time':52.65012, 'hit_distance':3.593658 
'global_time':52.66379, 'hit_distance':3.716743 
'global_time':52.66379, 'hit_distance':3.591828 
'global_time':52.67915, 'hit_distance':3.734179 
'global_time':52.67915, 'hit_distance':3.59024 
'global_time':52.69083, 'hit_distance':3.73461 
'global_time':52.69083, 'hit_distance':3.588895 
'global_time':52.70287, 'hit_distance':3.729463 
'global_time':52.70287, 'hit_distance':3.586032 
'global_time':52.71617, 'hit_distance':3.726819 
'global_time':52.71617, 'hit_distance':3.585392 
'global_time':52.72836, 'hit_distance':3.733696 
'global_time':52.72836, 'hit_distance':3.585202 
'global_time':52.73981, 'hit_distance':3.736391 
'global_time':52.75046, 'hit_distance':3.74124 
'global_time':52.76233, 'hit_distance':3.732501 
'global_time':52.77544, 'hit_distance':3.727174 
'global_time':52.78676, 'hit_distance':3.716406 
'global_time':52.79891, 'hit_distance':3.715485 
'global_time':52.81095, 'hit_distance':3.723459 
'global_time':52.82456, 'hit_distance':3.725829 
'global_time':52.83777, 'hit_distance':3.722027 
'global_time':52.84954, 'hit_distance':3.718298 
'global_time':52.86229, 'hit_distance':3.712386 
'global_time':52.87492, 'hit_distance':3.712846 
'global_time':52.8863, 'hit_distance':3.708105 
'global_time':52.89845, 'hit_distance':3.710743 
'global_time':52.90775, 'hit_distance':3.715003 
'global_time':52.92046, 'hit_distance':3.714716 
'global_time':52.93222, 'hit_distance':3.712044 
'global_time':52.93222, 'hit_distance':3.6153 
'global_time':52.94474, 'hit_distance':3.70958 
'global_time':52.94474, 'hit_distance':3.619275 
'global_time':52.9572, 'hit_distance':3.706753 
'global_time':52.9572, 'hit_distance':3.623771 
'global_time':52.96869, 'hit_distance':3.700592 
'global_time':52.96869, 'hit_distance':3.62707 
'global_time':52.98045, 'hit_distance':3.693812 
'global_time':52.98045, 'hit_distance':3.631313 
'global_time':52.99194, 'hit_distance':3.693474 
'global_time':52.99194, 'hit_distance':3.636022 
'global_time':53.00401, 'hit_distance':3.690165 
'global_time':53.00401, 'hit_distance':3.640778 
'global_time':53.02017, 'hit_distance':3.688344 
'global_time':53.02017, 'hit_distance':3.645737 
'global_time':53.03252, 'hit_distance':3.687419 
'global_time':53.03252, 'hit_distance':3.650957 
'global_time':53.04516, 'hit_distance':3.687689 
'global_time':53.04516, 'hit_distance':3.656492 
'global_time':53.06234, 'hit_distance':3.690954 
'global_time':53.06234, 'hit_distance':3.662678 
'global_time':53.07409, 'hit_distance':3.687337 
'global_time':53.07409, 'hit_distance':3.669414 
'global_time':53.08456, 'hit_distance':3.689489 
'global_time':53.08456, 'hit_distance':3.676354 
'global_time':53.09601, 'hit_distance':3.687735 
'global_time':53.09601, 'hit_distance':3.682662 
'global_time':53.1082, 'hit_distance':3.686585 
'global_time':53.1082, 'hit_distance':3.685399 
'global_time':53.12002, 'hit_distance':3.684909 
'global_time':53.12002, 'hit_distance':3.687374 
'global_time':53.13454, 'hit_distance':3.686085 
'global_time':53.13454, 'hit_distance':3.689683 
'global_time':53.1475, 'hit_distance':3.68624 
'global_time':53.1475, 'hit_distance':3.691472 
'global_time':53.15933, 'hit_distance':3.688344 
'global_time':53.15933, 'hit_distance':3.693802 
'global_time':53.16994, 'hit_distance':3.68929 
'global_time':53.16994, 'hit_distance':3.695924 
'global_time':53.18344, 'hit_distance':3.687933 
'global_time':53.18344, 'hit_distance':3.697671 
'global_time':53.19479, 'hit_distance':3.687527 
'global_time':53.19479, 'hit_distance':3.700025 
'global_time':53.20581, 'hit_distance':3.683801 
'global_time':53.20581, 'hit_distance':3.702198 
'global_time':53.21601, 'hit_distance':3.685041 
'global_time':53.21601, 'hit_distance':3.704462 
'global_time':53.22755, 'hit_distance':3.685656 
'global_time':53.22755, 'hit_distance':3.706672 
'global_time':53.24099, 'hit_distance':3.689391 
'global_time':53.24099, 'hit_distance':3.706554 
'global_time':53.25286, 'hit_distance':3.688108 
'global_time':53.25286, 'hit_distance':3.705369 
'global_time':53.26555, 'hit_distance':3.69069 
'global_time':53.26555, 'hit_distance':3.704713 
'global_time':53.27589, 'hit_distance':3.691936 
'global_time':53.27589, 'hit_distance':3.703988 
'global_time':53.29008, 'hit_distance':3.698514 
'global_time':53.29008, 'hit_distance':3.703006 
'global_time':53.30335, 'hit_distance':3.692514 
'global_time':53.30335, 'hit_distance':3.702236 
'global_time':53.31647, 'hit_distance':3.691069 
'global_time':53.31647, 'hit_distance':3.701501 
'global_time':53.32811, 'hit_distance':3.663867 
'global_time':53.32811, 'hit_distance':3.700043 
'global_time':53.34059, 'hit_distance':3.624835 
'global_time':53.34059, 'hit_distance':3.6974 
'global_time':53.35474, 'hit_distance':3.693555 
'global_time':53.36576, 'hit_distance':3.689476 
'global_time':53.3782, 'hit_distance':3.645592 
'global_time':53.3782, 'hit_distance':3.685161 
'global_time':53.39175, 'hit_distance':3.643382 
'global_time':53.39175, 'hit_distance':3.680343 
'global_time':53.40368, 'hit_distance':3.645255 
'global_time':53.40368, 'hit_distance':3.676571 
'global_time':53.41635, 'hit_distance':3.635928 
'global_time':53.41635, 'hit_distance':3.672475 
'global_time':53.42754, 'hit_distance':3.638907 
'global_time':53.42754, 'hit_distance':3.668414 
'global_time':53.44148, 'hit_distance':3.638939 
'global_time':53.44148, 'hit_distance':3.664154 
'global_time':53.45285, 'hit_distance':3.647914 
'global_time':53.45285, 'hit_distance':3.660723 
'global_time':53.46542, 'hit_distance':3.646797 
'global_time':53.46542, 'hit_distance':3.656681 
'global_time':53.47676, 'hit_distance':3.641456 
'global_time':53.47676, 'hit_distance':3.653588 
'global_time':53.48838, 'hit_distance':3.637124 
'global_time':53.48838, 'hit_distance':3.650233 
'global_time':53.49991, 'hit_distance':3.648948 
'global_time':53.49991, 'hit_distance':3.647235 
'global_time':53.51141, 'hit_distance':3.642986 
'global_time':53.51141, 'hit_distance':3.644416 
'global_time':53.52447, 'hit_distance':3.643001 
'global_time':53.52447, 'hit_distance':3.641687 
'global_time':53.53789, 'hit_distance':3.64904 
'global_time':53.53789, 'hit_distance':3.638214 
'global_time':53.54965, 'hit_distance':3.644532 
'global_time':53.54965, 'hit_distance':3.636443 
'global_time':53.56093, 'hit_distance':3.643945 
'global_time':53.56093, 'hit_distance':3.634578 
'global_time':53.57399, 'hit_distance':3.645051 
'global_time':53.57399, 'hit_distance':3.632976 
'global_time':53.58416, 'hit_distance':3.649353 
'global_time':53.58416, 'hit_distance':3.660447 
'global_time':53.59671, 'hit_distance':3.659338 
'global_time':53.60866, 'hit_distance':3.670362 
'global_time':53.62077, 'hit_distance':3.6623 
'global_time':53.63188, 'hit_distance':3.657643 
'global_time':53.64454, 'hit_distance':3.650486 
'global_time':53.65616, 'hit_distance':3.615113 
'global_time':53.66781, 'hit_distance':3.595581 
'global_time':53.68013, 'hit_distance':3.591566 
'global_time':53.69463, 'hit_distance':3.591318 
'global_time':53.70668, 'hit_distance':3.590544 
'global_time':53.72035, 'hit_distance':3.592286 
'global_time':53.73208, 'hit_distance':3.592648 
'global_time':53.74255, 'hit_distance':3.595283 
'global_time':53.75493, 'hit_distance':3.597171 
'global_time':53.76642, 'hit_distance':3.596546 
'global_time':53.77796, 'hit_distance':3.594033 
'global_time':53.78929, 'hit_distance':3.59714 
'global_time':53.80048, 'hit_distance':3.596383 
'global_time':53.81309, 'hit_distance':3.595691 
'global_time':53.82468, 'hit_distance':3.596661 
'global_time':53.83597, 'hit_distance':3.595387 
'global_time':53.84762, 'hit_distance':3.59673 
'global_time':53.85904, 'hit_distance':3.597231 
'global_time':53.86958, 'hit_distance':3.594551 
'global_time':53.86958, 'hit_distance':3.618623 
'global_time':53.88244, 'hit_distance':3.594304 
'global_time':53.88244, 'hit_distance':3.618948 
'global_time':53.8951, 'hit_distance':3.594527 
'global_time':53.8951, 'hit_distance':3.619654 
'global_time':53.90689, 'hit_distance':3.59577 
'global_time':53.90689, 'hit_distance':3.62053 
'global_time':53.9197, 'hit_distance':3.595932 
'global_time':53.9197, 'hit_distance':3.621644 
'global_time':53.93161, 'hit_distance':3.596627 
'global_time':53.93161, 'hit_distance':3.62255 
'global_time':53.94437, 'hit_distance':3.59598 
'global_time':53.94437, 'hit_distance':3.622396 
'global_time':53.95574, 'hit_distance':3.594337 
'global_time':53.95574, 'hit_distance':3.621822 
'global_time':53.96753, 'hit_distance':3.594063 
'global_time':53.96753, 'hit_distance':3.620799 
'global_time':53.97827, 'hit_distance':3.592818 
'global_time':53.97827, 'hit_distance':3.619791 
'global_time':53.9908, 'hit_distance':3.592909 
'global_time':53.9908, 'hit_distance':3.618761 
'global_time':54.00292, 'hit_distance':3.590946 
'global_time':54.00292, 'hit_distance':3.617816 
'global_time':54.0155, 'hit_distance':3.587636 
'global_time':54.0155, 'hit_distance':3.616729 
'global_time':54.02986, 'hit_distance':3.586659 
'global_time':54.02986, 'hit_distance':3.615911 
'global_time':54.04382, 'hit_distance':3.582673 
'global_time':54.04382, 'hit_distance':3.614507 
'global_time':54.05661, 'hit_distance':3.579032 
'global_time':54.05661, 'hit_distance':3.613028 
'global_time':54.06734, 'hit_distance':3.574084 
'global_time':54.06734, 'hit_distance':3.611511 
'global_time':54.07909, 'hit_distance':3.559051 
'global_time':54.07909, 'hit_distance':3.609794 
'global_time':54.09143, 'hit_distance':3.490408 
'global_time':54.09143, 'hit_distance':3.606109 
'global_time':54.10522, 'hit_distance':3.599507 
'global_time':54.11666, 'hit_distance':3.590555 
'global_time':54.12811, 'hit_distance':3.580033 
'global_time':54.14157, 'hit_distance':3.567005 
'global_time':54.15441, 'hit_distance':3.551988 
'global_time':54.16563, 'hit_distance':3.536204 
'global_time':54.17873, 'hit_distance':3.519804 
'global_time':54.18981, 'hit_distance':3.501399 
'global_time':54.19996, 'hit_distance':3.55434 
'global_time':54.42956, 'hit_distance':4.018133 
'global_time':54.44053, 'hit_distance':4.169662 
'global_time':54.45039, 'hit_distance':4.134533 
'global_time':54.46256, 'hit_distance':4.14206 
'global_time':54.47375, 'hit_distance':4.192702 
'global_time':54.48627, 'hit_distance':4.129417 
'global_time':54.49831, 'hit_distance':3.962999 
'global_time':54.50967, 'hit_distance':3.981602 
'global_time':54.52154, 'hit_distance':3.997783 
'global_time':54.53248, 'hit_distance':3.983655 
'global_time':54.54424, 'hit_distance':3.965896 
'global_time':54.55781, 'hit_distance':3.977576 
'global_time':54.5695, 'hit_distance':3.927455 
'global_time':54.5799, 'hit_distance':3.977602 
'global_time':54.59108, 'hit_distance':3.980804 
'global_time':54.64001, 'hit_distance':3.997714 
'global_time':54.65392, 'hit_distance':4.007805 
'global_time':54.66531, 'hit_distance':4.001884 
'global_time':54.6774, 'hit_distance':3.962545 
'global_time':54.68979, 'hit_distance':3.98505 
'global_time':54.70219, 'hit_distance':4.01572 
'global_time':54.71465, 'hit_distance':3.980677 
'global_time':54.72764, 'hit_distance':4.044414 
'global_time':54.73976, 'hit_distance':4.066274 
'global_time':54.75182, 'hit_distance':4.048338 
'global_time':54.76206, 'hit_distance':4.128081 
'global_time':54.77427, 'hit_distance':4.070736 
'global_time':54.79395, 'hit_distance':3.97427 
'global_time':54.80943, 'hit_distance':3.942924 
'global_time':54.82166, 'hit_distance':3.986093 
'global_time':54.83237, 'hit_distance':3.956201 
'global_time':54.84467, 'hit_distance':3.971965 
'global_time':54.85683, 'hit_distance':3.945329 
'global_time':54.86781, 'hit_distance':3.941235 
'global_time':54.87865, 'hit_distance':3.951879 
'global_time':54.89081, 'hit_distance':3.95032 
'global_time':54.9025, 'hit_distance':3.948236 
'global_time':54.91388, 'hit_distance':3.944891 
'global_time':54.92474, 'hit_distance':3.936334 
'global_time':54.93639, 'hit_distance':3.926725 
'global_time':54.94962, 'hit_distance':3.923957 
'global_time':54.94962, 'hit_distance':3.920634 
'global_time':54.9618, 'hit_distance':3.918594 
'global_time':54.9618, 'hit_distance':3.92925 
'global_time':54.97359, 'hit_distance':3.91388 
'global_time':54.97359, 'hit_distance':3.938899 
'global_time':54.98624, 'hit_distance':3.910316 
'global_time':54.98624, 'hit_distance':3.946871 
'global_time':54.99872, 'hit_distance':3.905479 
'global_time':54.99872, 'hit_distance':3.955596 
'global_time':55.01084, 'hit_distance':3.900942 
'global_time':55.01084, 'hit_distance':3.964318 
'global_time':55.02339, 'hit_distance':3.897896 
'global_time':55.02339, 'hit_distance':3.962322 
'global_time':55.03618, 'hit_distance':3.893462 
'global_time':55.03618, 'hit_distance':3.957764 
'global_time':55.04965, 'hit_distance':3.892955 
'global_time':55.04965, 'hit_distance':3.953815 
'global_time':55.06271, 'hit_distance':3.894743 
'global_time':55.06271, 'hit_distance':3.950015 
'global_time':55.07568, 'hit_distance':3.908587 
'global_time':55.07568, 'hit_distance':3.945505 
'global_time':55.08846, 'hit_distance':3.908551 
'global_time':55.08846, 'hit_distance':3.942298 
'global_time':55.09953, 'hit_distance':3.913524 
'global_time':55.09953, 'hit_distance':3.942452 
'global_time':55.1117, 'hit_distance':3.912716 
'global_time':55.1117, 'hit_distance':3.942667 
'global_time':55.12302, 'hit_distance':3.912531 
'global_time':55.12302, 'hit_distance':3.942489 
'global_time':55.13417, 'hit_distance':3.912405 
'global_time':55.13417, 'hit_distance':3.942785 
'global_time':55.14873, 'hit_distance':3.910164 
'global_time':55.14873, 'hit_distance':3.943425 
'global_time':55.16177, 'hit_distance':3.909287 
'global_time':55.16177, 'hit_distance':3.943704 
'global_time':55.17374, 'hit_distance':3.908758 
'global_time':55.17374, 'hit_distance':3.945244 
'global_time':55.19091, 'hit_distance':3.913751 
'global_time':55.19091, 'hit_distance':3.946071 
'global_time':55.20263, 'hit_distance':3.912325 
'global_time':55.20263, 'hit_distance':3.946901 
'global_time':55.21444, 'hit_distance':3.909937 
'global_time':55.21444, 'hit_distance':3.947556 
'global_time':55.2257, 'hit_distance':3.90825 
'global_time':55.2257, 'hit_distance':3.947197 
'global_time':55.23746, 'hit_distance':3.905578 
'global_time':55.23746, 'hit_distance':3.94569 
'global_time':55.24778, 'hit_distance':3.90463 
'global_time':55.24778, 'hit_distance':3.943997 
'global_time':55.25854, 'hit_distance':3.90541 
'global_time':55.25854, 'hit_distance':3.941962 
'global_time':55.26963, 'hit_distance':3.903441 
'global_time':55.26963, 'hit_distance':3.939885 
'global_time':55.28242, 'hit_distance':3.90065 
'global_time':55.28242, 'hit_distance':3.938467 
'global_time':55.29407, 'hit_distance':3.900562 
'global_time':55.29407, 'hit_distance':3.936433 
'global_time':55.30587, 'hit_distance':3.898557 
'global_time':55.30587, 'hit_distance':3.933979 
'global_time':55.31824, 'hit_distance':3.895251 
'global_time':55.31824, 'hit_distance':3.932127 
'global_time':55.33101, 'hit_distance':3.895778 
'global_time':55.33101, 'hit_distance':3.929106 
'global_time':55.34283, 'hit_distance':3.893989 
'global_time':55.34283, 'hit_distance':3.92556 
'global_time':55.35545, 'hit_distance':3.891365 
'global_time':55.35545, 'hit_distance':3.922373 
'global_time':55.36761, 'hit_distance':3.88583 
'global_time':55.36761, 'hit_distance':3.917805 
'global_time':55.37928, 'hit_distance':3.874113 
'global_time':55.37928, 'hit_distance':3.913956 
'global_time':55.39057, 'hit_distance':3.867532 
'global_time':55.39057, 'hit_distance':3.911599 
'global_time':55.40302, 'hit_distance':3.846048 
'global_time':55.40302, 'hit_distance':3.909374 
'global_time':55.41628, 'hit_distance':3.902519 
'global_time':55.42841, 'hit_distance':3.890181 
'global_time':55.43951, 'hit_distance':3.874147 
'global_time':55.45175, 'hit_distance':3.371322 
'global_time':55.45175, 'hit_distance':3.855758 
'global_time':55.46558, 'hit_distance':3.321408 
'global_time':55.46558, 'hit_distance':3.83273 
'global_time':55.47744, 'hit_distance':3.322595 
'global_time':55.47744, 'hit_distance':3.806963 
'global_time':55.48905, 'hit_distance':3.778168 
'global_time':55.50051, 'hit_distance':3.815515 
'global_time':55.5345, 'hit_distance':3.573592 
'global_time':55.54671, 'hit_distance':3.66388 
'global_time':55.55852, 'hit_distance':3.792251 
'global_time':55.57038, 'hit_distance':3.877787 
'global_time':55.61956, 'hit_distance':3.910596 
'global_time':55.63067, 'hit_distance':3.957675 
'global_time':55.64124, 'hit_distance':3.924322 
'global_time':55.64124, 'hit_distance':3.419708 
'global_time':55.65458, 'hit_distance':3.824506 
'global_time':55.65458, 'hit_distance':3.402929 
'global_time':55.6667, 'hit_distance':3.791951 
'global_time':55.6667, 'hit_distance':3.387326 
'global_time':55.68223, 'hit_distance':3.743322 
'global_time':55.68223, 'hit_distance':3.374301 
'global_time':55.6934, 'hit_distance':3.71983 
'global_time':55.6934, 'hit_distance':3.363079 
'global_time':55.70569, 'hit_distance':3.738873 
'global_time':55.70569, 'hit_distance':3.353107 
'global_time':55.71748, 'hit_distance':3.687304 
'global_time':55.71748, 'hit_distance':3.344663 
'global_time':55.7299, 'hit_distance':3.648371 
'global_time':55.7299, 'hit_distance':3.337607 
'global_time':55.74084, 'hit_distance':3.646933 
'global_time':55.74084, 'hit_distance':3.332143 
'global_time':55.75352, 'hit_distance':3.642334 
'global_time':55.75352, 'hit_distance':3.328385 
'global_time':55.76503, 'hit_distance':3.642426 
'global_time':55.76503, 'hit_distance':3.326168 
'global_time':55.77996, 'hit_distance':3.623673 
'global_time':55.77996, 'hit_distance':3.32541 
'global_time':55.79103, 'hit_distance':3.618911 
'global_time':55.79103, 'hit_distance':3.326124 
'global_time':55.80658, 'hit_distance':3.629689 
'global_time':55.80658, 'hit_distance':3.328103 
'global_time':55.81911, 'hit_distance':3.619781 
'global_time':55.83193, 'hit_distance':3.6197 
'global_time':55.84243, 'hit_distance':3.622347 
'global_time':55.85402, 'hit_distance':3.623697 
'global_time':55.86489, 'hit_distance':3.624137 
'global_time':55.87842, 'hit_distance':3.625226 
'global_time':55.89044, 'hit_distance':3.623414 
'global_time':55.90162, 'hit_distance':3.621009 
'global_time':55.91282, 'hit_distance':3.621779 
'global_time':55.92564, 'hit_distance':3.620092 
'global_time':55.93787, 'hit_distance':3.617867 
'global_time':55.94835, 'hit_distance':3.617607 
'global_time':55.95997, 'hit_distance':3.616939 
'global_time':55.97288, 'hit_distance':3.615442 
'global_time':55.98353, 'hit_distance':3.612188 
'global_time':55.98353, 'hit_distance':3.517982 
'global_time':55.99465, 'hit_distance':3.609519 
'global_time':55.99465, 'hit_distance':3.539774 
'global_time':56.00575, 'hit_distance':3.61121 
'global_time':56.00575, 'hit_distance':3.563454 
'global_time':56.01894, 'hit_distance':3.609137 
'global_time':56.01894, 'hit_distance':3.582915 
'global_time':56.03177, 'hit_distance':3.606978 
'global_time':56.03177, 'hit_distance':3.601358 
'global_time':56.04237, 'hit_distance':3.601079 
'global_time':56.04237, 'hit_distance':3.618704 
'global_time':56.05518, 'hit_distance':3.596833 
'global_time':56.05518, 'hit_distance':3.633141 
'global_time':56.06768, 'hit_distance':3.594272 
'global_time':56.06768, 'hit_distance':3.645097 
'global_time':56.07991, 'hit_distance':3.589455 
'global_time':56.07991, 'hit_distance':3.654665 
'global_time':56.09129, 'hit_distance':3.587666 
'global_time':56.09129, 'hit_distance':3.661854 
'global_time':56.1037, 'hit_distance':3.585887 
'global_time':56.1037, 'hit_distance':3.667112 
'global_time':56.1166, 'hit_distance':3.584183 
'global_time':56.1166, 'hit_distance':3.670538 
'global_time':56.12964, 'hit_distance':3.581384 
'global_time':56.12964, 'hit_distance':3.672081 
'global_time':56.14426, 'hit_distance':3.579716 
'global_time':56.14426, 'hit_distance':3.669897 
'global_time':56.15645, 'hit_distance':3.578964 
'global_time':56.15645, 'hit_distance':3.66568 
'global_time':56.16627, 'hit_distance':3.576638 
'global_time':56.16627, 'hit_distance':3.660806 
'global_time':56.17855, 'hit_distance':3.5748 
'global_time':56.17855, 'hit_distance':3.653512 
'global_time':56.18962, 'hit_distance':3.576534 
'global_time':56.18962, 'hit_distance':3.64603 
'global_time':56.2034, 'hit_distance':3.577116 
