'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':31.16207, 'head_vector_x':-0.2446794, 'head_vector_y':0.2460656, 'head_vector_z':0.9378612
'global_time':31.17778, 'head_vector_x':-0.2351717, 'head_vector_y':0.2463519, 'head_vector_z':0.9402154
'global_time':31.19085, 'head_vector_x':-0.2262495, 'head_vector_y':0.2463179, 'head_vector_z':0.9424111
'global_time':31.20303, 'head_vector_x':-0.2113978, 'head_vector_y':0.246428, 'head_vector_z':0.9458246
'global_time':31.21488, 'head_vector_x':-0.2054276, 'head_vector_y':0.2464164, 'head_vector_z':0.9471422
'global_time':31.23548, 'head_vector_x':-0.1995615, 'head_vector_y':0.2464669, 'head_vector_z':0.9483825
'global_time':31.24694, 'head_vector_x':-0.189968, 'head_vector_y':0.2460046, 'head_vector_z':0.9504704
'global_time':31.25902, 'head_vector_x':-0.1867479, 'head_vector_y':0.2453422, 'head_vector_z':0.9512794
'global_time':31.26999, 'head_vector_x':-0.1835851, 'head_vector_y':0.2449726, 'head_vector_z':0.95199
'global_time':31.28136, 'head_vector_x':-0.1812636, 'head_vector_y':0.2447887, 'head_vector_z':0.952482
'global_time':31.29361, 'head_vector_x':-0.1798666, 'head_vector_y':0.244113, 'head_vector_z':0.9529202
'global_time':31.30444, 'head_vector_x':-0.1782064, 'head_vector_y':0.2438961, 'head_vector_z':0.9532875
'global_time':31.31607, 'head_vector_x':-0.1767752, 'head_vector_y':0.2433551, 'head_vector_z':0.9536922
'global_time':31.32895, 'head_vector_x':-0.1753274, 'head_vector_y':0.2428602, 'head_vector_z':0.9540856
'global_time':31.33953, 'head_vector_x':-0.1747598, 'head_vector_y':0.242857, 'head_vector_z':0.9541905
'global_time':31.35192, 'head_vector_x':-0.1741245, 'head_vector_y':0.2429611, 'head_vector_z':0.9542801
'global_time':31.36242, 'head_vector_x':-0.1743086, 'head_vector_y':0.2429977, 'head_vector_z':0.9542372
'global_time':31.37485, 'head_vector_x':-0.1744985, 'head_vector_y':0.243054, 'head_vector_z':0.9541882
'global_time':31.38629, 'head_vector_x':-0.174669, 'head_vector_y':0.2428567, 'head_vector_z':0.9542072
'global_time':31.39686, 'head_vector_x':-0.1748526, 'head_vector_y':0.2425472, 'head_vector_z':0.9542523
'global_time':31.40855, 'head_vector_x':-0.1749267, 'head_vector_y':0.2422345, 'head_vector_z':0.9543182
'global_time':31.41922, 'head_vector_x':-0.1747908, 'head_vector_y':0.242058, 'head_vector_z':0.9543878
'global_time':31.43275, 'head_vector_x':-0.1747108, 'head_vector_y':0.2419316, 'head_vector_z':0.9544345
'global_time':31.44371, 'head_vector_x':-0.1745855, 'head_vector_y':0.2418977, 'head_vector_z':0.954466
'global_time':31.45547, 'head_vector_x':-0.1743683, 'head_vector_y':0.242179, 'head_vector_z':0.9544344
'global_time':31.46703, 'head_vector_x':-0.1740497, 'head_vector_y':0.2420415, 'head_vector_z':0.9545274
'global_time':31.47967, 'head_vector_x':-0.173007, 'head_vector_y':0.2427041, 'head_vector_z':0.9545487
'global_time':31.4919, 'head_vector_x':-0.172401, 'head_vector_y':0.242743, 'head_vector_z':0.9546485
'global_time':31.50462, 'head_vector_x':-0.1716033, 'head_vector_y':0.2429627, 'head_vector_z':0.9547363
'global_time':31.52143, 'head_vector_x':-0.1708697, 'head_vector_y':0.2431302, 'head_vector_z':0.9548252
'global_time':31.53326, 'head_vector_x':-0.1701658, 'head_vector_y':0.2435513, 'head_vector_z':0.9548436
'global_time':31.54493, 'head_vector_x':-0.1693981, 'head_vector_y':0.2441066, 'head_vector_z':0.9548383
'global_time':31.55774, 'head_vector_x':-0.1681475, 'head_vector_y':0.2449238, 'head_vector_z':0.9548501
'global_time':31.5709, 'head_vector_x':-0.167716, 'head_vector_y':0.2451073, 'head_vector_z':0.9548789
'global_time':31.58335, 'head_vector_x':-0.167277, 'head_vector_y':0.2452185, 'head_vector_z':0.9549274
'global_time':31.59484, 'head_vector_x':-0.166565, 'head_vector_y':0.245873, 'head_vector_z':0.9548835
'global_time':31.60891, 'head_vector_x':-0.1657709, 'head_vector_y':0.246421, 'head_vector_z':0.9548805
'global_time':31.62031, 'head_vector_x':-0.1651361, 'head_vector_y':0.2470817, 'head_vector_z':0.9548197
'global_time':31.63338, 'head_vector_x':-0.1643708, 'head_vector_y':0.2477761, 'head_vector_z':0.9547718
'global_time':31.64483, 'head_vector_x':-0.1636447, 'head_vector_y':0.2481467, 'head_vector_z':0.9548003
'global_time':31.65929, 'head_vector_x':-0.1628994, 'head_vector_y':0.248823, 'head_vector_z':0.9547517
'global_time':31.67041, 'head_vector_x':-0.1625663, 'head_vector_y':0.2489744, 'head_vector_z':0.9547691
'global_time':31.68323, 'head_vector_x':-0.1621988, 'head_vector_y':0.2490623, 'head_vector_z':0.9548086
'global_time':31.69496, 'head_vector_x':-0.1619699, 'head_vector_y':0.2492542, 'head_vector_z':0.9547974
'global_time':31.70642, 'head_vector_x':-0.1619446, 'head_vector_y':0.2493979, 'head_vector_z':0.9547642
'global_time':31.71796, 'head_vector_x':-0.1618334, 'head_vector_y':0.2497179, 'head_vector_z':0.9546994
'global_time':31.72942, 'head_vector_x':-0.1614758, 'head_vector_y':0.2500516, 'head_vector_z':0.9546726
'global_time':31.74281, 'head_vector_x':-0.1610142, 'head_vector_y':0.2506618, 'head_vector_z':0.9545905
'global_time':31.75539, 'head_vector_x':-0.1605516, 'head_vector_y':0.2514805, 'head_vector_z':0.9544531
'global_time':31.76689, 'head_vector_x':-0.1601962, 'head_vector_y':0.2527718, 'head_vector_z':0.9541717
'global_time':31.77895, 'head_vector_x':-0.1602599, 'head_vector_y':0.2548443, 'head_vector_z':0.9536095
'global_time':31.79125, 'head_vector_x':-0.1625047, 'head_vector_y':0.2652989, 'head_vector_z':0.9503729
'global_time':31.80374, 'head_vector_x':-0.1648311, 'head_vector_y':0.2752121, 'head_vector_z':0.9471478
'global_time':31.81621, 'head_vector_x':-0.1678862, 'head_vector_y':0.2868802, 'head_vector_z':0.9431405
'global_time':31.82676, 'head_vector_x':-0.17229, 'head_vector_y':0.3027337, 'head_vector_z':0.9373732
'global_time':31.83986, 'head_vector_x':-0.1768629, 'head_vector_y':0.3157828, 'head_vector_z':0.9322021
'global_time':31.85208, 'head_vector_x':-0.1814933, 'head_vector_y':0.3260382, 'head_vector_z':0.9277711
'global_time':31.86283, 'head_vector_x':-0.1864775, 'head_vector_y':0.3331932, 'head_vector_z':0.924234
'global_time':31.87393, 'head_vector_x':-0.1914236, 'head_vector_y':0.3385428, 'head_vector_z':0.921274
'global_time':31.88478, 'head_vector_x':-0.1970423, 'head_vector_y':0.3438316, 'head_vector_z':0.9181253
'global_time':31.89708, 'head_vector_x':-0.2035145, 'head_vector_y':0.3493728, 'head_vector_z':0.914615
'global_time':31.90938, 'head_vector_x':-0.2101343, 'head_vector_y':0.3550712, 'head_vector_z':0.910916
'global_time':31.92205, 'head_vector_x':-0.2169189, 'head_vector_y':0.3601575, 'head_vector_z':0.9073218
'global_time':31.93303, 'head_vector_x':-0.2234503, 'head_vector_y':0.3640677, 'head_vector_z':0.9041707
'global_time':31.94585, 'head_vector_x':-0.2297222, 'head_vector_y':0.3671536, 'head_vector_z':0.9013467
'global_time':31.95733, 'head_vector_x':-0.2357014, 'head_vector_y':0.3700696, 'head_vector_z':0.8986064
'global_time':31.96797, 'head_vector_x':-0.2410933, 'head_vector_y':0.3729271, 'head_vector_z':0.8959907
'global_time':31.97959, 'head_vector_x':-0.2516755, 'head_vector_y':0.3793335, 'head_vector_z':0.8903738
'global_time':31.9926, 'head_vector_x':-0.2567721, 'head_vector_y':0.3821936, 'head_vector_z':0.8876915
'global_time':32.00389, 'head_vector_x':-0.2614419, 'head_vector_y':0.3843575, 'head_vector_z':0.8853911
'global_time':32.01308, 'head_vector_x':-0.2658551, 'head_vector_y':0.3858823, 'head_vector_z':0.8834115
'global_time':32.02415, 'head_vector_x':-0.2697023, 'head_vector_y':0.3870596, 'head_vector_z':0.8817287
'global_time':32.03684, 'head_vector_x':-0.2728285, 'head_vector_y':0.388206, 'head_vector_z':0.8802617
'global_time':32.04836, 'head_vector_x':-0.2752581, 'head_vector_y':0.3895693, 'head_vector_z':0.878902
'global_time':32.05825, 'head_vector_x':-0.2773821, 'head_vector_y':0.3910868, 'head_vector_z':0.8775592
'global_time':32.0695, 'head_vector_x':-0.2791806, 'head_vector_y':0.39275, 'head_vector_z':0.8762453
'global_time':32.08038, 'head_vector_x':-0.2805368, 'head_vector_y':0.394089, 'head_vector_z':0.8752103
'global_time':32.09296, 'head_vector_x':-0.2818744, 'head_vector_y':0.3948487, 'head_vector_z':0.8744377
'global_time':32.10389, 'head_vector_x':-0.2821771, 'head_vector_y':0.3948262, 'head_vector_z':0.8743503
'global_time':32.11632, 'head_vector_x':-0.282699, 'head_vector_y':0.3944574, 'head_vector_z':0.8743482
'global_time':32.12568, 'head_vector_x':-0.2830453, 'head_vector_y':0.3942724, 'head_vector_z':0.8743196
'global_time':32.13752, 'head_vector_x':-0.2832173, 'head_vector_y':0.3942091, 'head_vector_z':0.8742924
'global_time':32.1493, 'head_vector_x':-0.2833301, 'head_vector_y':0.3941591, 'head_vector_z':0.8742783
'global_time':32.16152, 'head_vector_x':-0.2829946, 'head_vector_y':0.3944754, 'head_vector_z':0.8742444
'global_time':32.1718, 'head_vector_x':-0.2828609, 'head_vector_y':0.3949623, 'head_vector_z':0.8740678
'global_time':32.18428, 'head_vector_x':-0.2827121, 'head_vector_y':0.3953687, 'head_vector_z':0.8739322
'global_time':32.19569, 'head_vector_x':-0.2825052, 'head_vector_y':0.3954545, 'head_vector_z':0.8739603
'global_time':32.20763, 'head_vector_x':-0.2823073, 'head_vector_y':0.3955025, 'head_vector_z':0.8740025
'global_time':32.21876, 'head_vector_x':-0.2822995, 'head_vector_y':0.3954121, 'head_vector_z':0.8740459
'global_time':32.22985, 'head_vector_x':-0.2821244, 'head_vector_y':0.3952238, 'head_vector_z':0.8741876
'global_time':32.24097, 'head_vector_x':-0.2824529, 'head_vector_y':0.3952947, 'head_vector_z':0.8740495
'global_time':32.2507, 'head_vector_x':-0.2828752, 'head_vector_y':0.3955035, 'head_vector_z':0.8738184
'global_time':32.26231, 'head_vector_x':-0.2836656, 'head_vector_y':0.3955228, 'head_vector_z':0.8735534
'global_time':32.27873, 'head_vector_x':-0.2847494, 'head_vector_y':0.3954779, 'head_vector_z':0.873221
'global_time':32.28958, 'head_vector_x':-0.285858, 'head_vector_y':0.3950215, 'head_vector_z':0.8730655
'global_time':32.30002, 'head_vector_x':-0.2870309, 'head_vector_y':0.3946857, 'head_vector_z':0.8728324
'global_time':32.31147, 'head_vector_x':-0.2884747, 'head_vector_y':0.3941792, 'head_vector_z':0.8725853
'global_time':32.32321, 'head_vector_x':-0.2898295, 'head_vector_y':0.3936335, 'head_vector_z':0.8723827
'global_time':32.33411, 'head_vector_x':-0.2912441, 'head_vector_y':0.3927081, 'head_vector_z':0.8723286
'global_time':32.34586, 'head_vector_x':-0.2937515, 'head_vector_y':0.391408, 'head_vector_z':0.8720722
'global_time':32.35698, 'head_vector_x':-0.2946362, 'head_vector_y':0.3909287, 'head_vector_z':0.8719887
'global_time':32.36972, 'head_vector_x':-0.2954048, 'head_vector_y':0.3901792, 'head_vector_z':0.8720644
'global_time':32.38252, 'head_vector_x':-0.2957323, 'head_vector_y':0.3894531, 'head_vector_z':0.8722779
'global_time':32.39546, 'head_vector_x':-0.2961731, 'head_vector_y':0.3884077, 'head_vector_z':0.8725944
'global_time':32.40485, 'head_vector_x':-0.29621, 'head_vector_y':0.3873242, 'head_vector_z':0.8730633
'global_time':32.41795, 'head_vector_x':-0.2962545, 'head_vector_y':0.3860673, 'head_vector_z':0.8736048
'global_time':32.42847, 'head_vector_x':-0.296344, 'head_vector_y':0.3850056, 'head_vector_z':0.8740429
'global_time':32.43943, 'head_vector_x':-0.2964784, 'head_vector_y':0.3840902, 'head_vector_z':0.8743999
'global_time':32.45268, 'head_vector_x':-0.2964842, 'head_vector_y':0.3833929, 'head_vector_z':0.874704
'global_time':32.46319, 'head_vector_x':-0.2969588, 'head_vector_y':0.3828252, 'head_vector_z':0.8747916
'global_time':32.47468, 'head_vector_x':-0.2970303, 'head_vector_y':0.3823122, 'head_vector_z':0.8749917
'global_time':32.48605, 'head_vector_x':-0.2974151, 'head_vector_y':0.3820951, 'head_vector_z':0.8749558
'global_time':32.49793, 'head_vector_x':-0.2974828, 'head_vector_y':0.3816198, 'head_vector_z':0.8751401
'global_time':32.51095, 'head_vector_x':-0.2977941, 'head_vector_y':0.3812707, 'head_vector_z':0.8751864
'global_time':32.52208, 'head_vector_x':-0.2981109, 'head_vector_y':0.3810028, 'head_vector_z':0.8751953
'global_time':32.53632, 'head_vector_x':-0.2985444, 'head_vector_y':0.3805673, 'head_vector_z':0.875237
'global_time':32.54675, 'head_vector_x':-0.2994133, 'head_vector_y':0.3802289, 'head_vector_z':0.8750873
'global_time':32.55877, 'head_vector_x':-0.3001783, 'head_vector_y':0.3796392, 'head_vector_z':0.8750812
'global_time':32.5705, 'head_vector_x':-0.3004752, 'head_vector_y':0.3790151, 'head_vector_z':0.8752498
'global_time':32.58167, 'head_vector_x':-0.3002534, 'head_vector_y':0.3778265, 'head_vector_z':0.8758396
'global_time':32.59408, 'head_vector_x':-0.2994831, 'head_vector_y':0.3765881, 'head_vector_z':0.8766363
'global_time':32.60552, 'head_vector_x':-0.2971626, 'head_vector_y':0.3750618, 'head_vector_z':0.8780792
'global_time':32.61828, 'head_vector_x':-0.2930991, 'head_vector_y':0.373242, 'head_vector_z':0.8802178
'global_time':32.63011, 'head_vector_x':-0.2862699, 'head_vector_y':0.3706226, 'head_vector_z':0.8835657
'global_time':32.63969, 'head_vector_x':-0.2767343, 'head_vector_y':0.3670859, 'head_vector_z':0.8880687
'global_time':32.65118, 'head_vector_x':-0.2643813, 'head_vector_y':0.3631022, 'head_vector_z':0.8934536
'global_time':32.66277, 'head_vector_x':-0.2487931, 'head_vector_y':0.3593615, 'head_vector_z':0.8994228
'global_time':32.67414, 'head_vector_x':-0.2342221, 'head_vector_y':0.3571413, 'head_vector_z':0.9042069
'global_time':32.68676, 'head_vector_x':-0.2180933, 'head_vector_y':0.356655, 'head_vector_z':0.9084231
'global_time':32.69788, 'head_vector_x':-0.202009, 'head_vector_y':0.3568558, 'head_vector_z':0.9120561
'global_time':32.70906, 'head_vector_x':-0.185488, 'head_vector_y':0.3579278, 'head_vector_z':0.9151403
'global_time':32.72018, 'head_vector_x':-0.1682346, 'head_vector_y':0.3594258, 'head_vector_z':0.9178836
'global_time':32.7337, 'head_vector_x':-0.1515116, 'head_vector_y':0.3605513, 'head_vector_z':0.9203516
'global_time':32.74493, 'head_vector_x':-0.1347152, 'head_vector_y':0.3615758, 'head_vector_z':0.9225588
'global_time':32.75642, 'head_vector_x':-0.1189499, 'head_vector_y':0.3632213, 'head_vector_z':0.9240786
'global_time':32.76869, 'head_vector_x':-0.08955803, 'head_vector_y':0.3694595, 'head_vector_z':0.9249212
'global_time':32.78063, 'head_vector_x':-0.07668453, 'head_vector_y':0.3736986, 'head_vector_z':0.9243748
'global_time':32.79321, 'head_vector_x':-0.06403478, 'head_vector_y':0.3772515, 'head_vector_z':0.9238944
'global_time':32.80392, 'head_vector_x':-0.05297315, 'head_vector_y':0.3812978, 'head_vector_z':0.9229333
'global_time':32.81648, 'head_vector_x':-0.04201813, 'head_vector_y':0.3858532, 'head_vector_z':0.9216028
'global_time':32.82988, 'head_vector_x':-0.03345197, 'head_vector_y':0.3926186, 'head_vector_z':0.9190928
'global_time':32.84077, 'head_vector_x':-0.02569693, 'head_vector_y':0.4007831, 'head_vector_z':0.9158126
'global_time':32.85287, 'head_vector_x':-0.01815188, 'head_vector_y':0.4085115, 'head_vector_z':0.9125727
'global_time':32.86535, 'head_vector_x':-0.01027486, 'head_vector_y':0.4148782, 'head_vector_z':0.9098189
'global_time':32.87704, 'head_vector_x':-0.002338095, 'head_vector_y':0.418871, 'head_vector_z':0.9080428
'global_time':32.89006, 'head_vector_x':0.005781095, 'head_vector_y':0.4206762, 'head_vector_z':0.9071924
'global_time':32.90436, 'head_vector_x':0.0234925, 'head_vector_y':0.4223844, 'head_vector_z':0.9061123
'global_time':32.91599, 'head_vector_x':0.0324282, 'head_vector_y':0.423615, 'head_vector_z':0.9052618
'global_time':32.92781, 'head_vector_x':0.04124835, 'head_vector_y':0.424706, 'head_vector_z':0.9043912
'global_time':32.93892, 'head_vector_x':0.04975681, 'head_vector_y':0.4257151, 'head_vector_z':0.9034882
'global_time':32.95057, 'head_vector_x':0.05804565, 'head_vector_y':0.4265905, 'head_vector_z':0.9025803
'global_time':32.96202, 'head_vector_x':0.06611314, 'head_vector_y':0.4271412, 'head_vector_z':0.9017646
'global_time':32.97576, 'head_vector_x':0.07425638, 'head_vector_y':0.4270822, 'head_vector_z':0.9011586
'global_time':32.98604, 'head_vector_x':0.08247589, 'head_vector_y':0.4270335, 'head_vector_z':0.9004667
'global_time':32.99628, 'head_vector_x':0.09019975, 'head_vector_y':0.4272848, 'head_vector_z':0.8996064
'global_time':33.00481, 'head_vector_x':0.09761721, 'head_vector_y':0.427675, 'head_vector_z':0.8986462
'global_time':33.01856, 'head_vector_x':0.104661, 'head_vector_y':0.4282764, 'head_vector_z':0.8975664
'global_time':33.02784, 'head_vector_x':0.1113164, 'head_vector_y':0.4287744, 'head_vector_z':0.8965273
'global_time':33.04092, 'head_vector_x':0.1177923, 'head_vector_y':0.4288286, 'head_vector_z':0.8956735
'global_time':33.0525, 'head_vector_x':0.1243248, 'head_vector_y':0.4285582, 'head_vector_z':0.8949197
'global_time':33.06458, 'head_vector_x':0.1308899, 'head_vector_y':0.4278704, 'head_vector_z':0.8943124
'global_time':33.07537, 'head_vector_x':0.13726, 'head_vector_y':0.426535, 'head_vector_z':0.8939953
'global_time':33.08594, 'head_vector_x':0.1435417, 'head_vector_y':0.4254932, 'head_vector_z':0.8935051
'global_time':33.09671, 'head_vector_x':0.1494083, 'head_vector_y':0.4247386, 'head_vector_z':0.8929021
'global_time':33.10856, 'head_vector_x':0.154845, 'head_vector_y':0.4237348, 'head_vector_z':0.8924527
'global_time':33.12052, 'head_vector_x':0.159332, 'head_vector_y':0.4226916, 'head_vector_z':0.8921576
'global_time':33.13193, 'head_vector_x':0.1643576, 'head_vector_y':0.4218765, 'head_vector_z':0.8916315
'global_time':33.14344, 'head_vector_x':0.168511, 'head_vector_y':0.4205915, 'head_vector_z':0.8914633
'global_time':33.15545, 'head_vector_x':0.1730043, 'head_vector_y':0.4191611, 'head_vector_z':0.8912764
'global_time':33.16851, 'head_vector_x':0.1823032, 'head_vector_y':0.415641, 'head_vector_z':0.8910713
'global_time':33.17907, 'head_vector_x':0.1872005, 'head_vector_y':0.4137924, 'head_vector_z':0.8909163
'global_time':33.19089, 'head_vector_x':0.191791, 'head_vector_y':0.4122765, 'head_vector_z':0.8906426
'global_time':33.2044, 'head_vector_x':0.1959115, 'head_vector_y':0.4110095, 'head_vector_z':0.8903313
'global_time':33.21545, 'head_vector_x':0.1998673, 'head_vector_y':0.4099303, 'head_vector_z':0.8899496
'global_time':33.22733, 'head_vector_x':0.2033362, 'head_vector_y':0.4093335, 'head_vector_z':0.8894383
'global_time':33.23775, 'head_vector_x':0.207214, 'head_vector_y':0.4087801, 'head_vector_z':0.8887976
'global_time':33.25024, 'head_vector_x':0.2109359, 'head_vector_y':0.4078955, 'head_vector_z':0.8883284
'global_time':33.26389, 'head_vector_x':0.2144254, 'head_vector_y':0.4070233, 'head_vector_z':0.8878929
'global_time':33.2757, 'head_vector_x':0.2174863, 'head_vector_y':0.4056483, 'head_vector_z':0.8877777
'global_time':33.28581, 'head_vector_x':0.2202155, 'head_vector_y':0.4048701, 'head_vector_z':0.8874601
'global_time':33.29741, 'head_vector_x':0.2227821, 'head_vector_y':0.4045442, 'head_vector_z':0.8869679
'global_time':33.3088, 'head_vector_x':0.2248687, 'head_vector_y':0.4044681, 'head_vector_z':0.8864759
'global_time':33.32038, 'head_vector_x':0.2269521, 'head_vector_y':0.4043753, 'head_vector_z':0.8859872
'global_time':33.33254, 'head_vector_x':0.2290609, 'head_vector_y':0.4041913, 'head_vector_z':0.8855284
'global_time':33.34297, 'head_vector_x':0.2312726, 'head_vector_y':0.4038248, 'head_vector_z':0.8851206
'global_time':33.35289, 'head_vector_x':0.2332233, 'head_vector_y':0.4032188, 'head_vector_z':0.8848851
'global_time':33.36367, 'head_vector_x':0.234871, 'head_vector_y':0.4031772, 'head_vector_z':0.8844681
'global_time':33.37463, 'head_vector_x':0.2364459, 'head_vector_y':0.4029631, 'head_vector_z':0.884146
'global_time':33.38822, 'head_vector_x':0.2378281, 'head_vector_y':0.4027136, 'head_vector_z':0.8838889
'global_time':33.40002, 'head_vector_x':0.2386324, 'head_vector_y':0.4027416, 'head_vector_z':0.8836593
'global_time':33.41086, 'head_vector_x':0.2394968, 'head_vector_y':0.402838, 'head_vector_z':0.8833815
'global_time':33.42072, 'head_vector_x':0.2397377, 'head_vector_y':0.4030713, 'head_vector_z':0.8832097
'global_time':33.43375, 'head_vector_x':0.2400843, 'head_vector_y':0.4032236, 'head_vector_z':0.883046
'global_time':33.44497, 'head_vector_x':0.2405251, 'head_vector_y':0.4036827, 'head_vector_z':0.8827162
'global_time':33.45806, 'head_vector_x':0.2420924, 'head_vector_y':0.4054376, 'head_vector_z':0.8814826
'global_time':33.46956, 'head_vector_x':0.2427177, 'head_vector_y':0.4069653, 'head_vector_z':0.8806062
'global_time':33.48152, 'head_vector_x':0.243094, 'head_vector_y':0.4090211, 'head_vector_z':0.8795493
'global_time':33.49337, 'head_vector_x':0.2431426, 'head_vector_y':0.411523, 'head_vector_z':0.8783681
'global_time':33.50277, 'head_vector_x':0.2438389, 'head_vector_y':0.413428, 'head_vector_z':0.8772798
'global_time':33.51313, 'head_vector_x':0.243308, 'head_vector_y':0.4155269, 'head_vector_z':0.8764352
'global_time':33.52436, 'head_vector_x':0.2432195, 'head_vector_y':0.4180838, 'head_vector_z':0.875243
'global_time':33.53745, 'head_vector_x':0.2429971, 'head_vector_y':0.42169, 'head_vector_z':0.8735731
'global_time':33.54892, 'head_vector_x':0.2431258, 'head_vector_y':0.4264012, 'head_vector_z':0.8712473
'global_time':33.56026, 'head_vector_x':0.2433835, 'head_vector_y':0.4313537, 'head_vector_z':0.8687338
'global_time':33.57066, 'head_vector_x':0.2435783, 'head_vector_y':0.4359325, 'head_vector_z':0.8663905
'global_time':33.58298, 'head_vector_x':0.2439043, 'head_vector_y':0.4391136, 'head_vector_z':0.8646907
'global_time':33.59509, 'head_vector_x':0.2441384, 'head_vector_y':0.4415129, 'head_vector_z':0.8634019
'global_time':33.60803, 'head_vector_x':0.2441943, 'head_vector_y':0.4430466, 'head_vector_z':0.8626
'global_time':33.62003, 'head_vector_x':0.2446297, 'head_vector_y':0.4449194, 'head_vector_z':0.8615121
'global_time':33.63073, 'head_vector_x':0.2448041, 'head_vector_y':0.4471233, 'head_vector_z':0.8603207
'global_time':33.64235, 'head_vector_x':0.2454163, 'head_vector_y':0.4488688, 'head_vector_z':0.8592367
'global_time':33.65529, 'head_vector_x':0.2459996, 'head_vector_y':0.4503467, 'head_vector_z':0.858296
'global_time':33.66917, 'head_vector_x':0.247502, 'head_vector_y':0.4511156, 'head_vector_z':0.8574599
'global_time':33.67941, 'head_vector_x':0.2479798, 'head_vector_y':0.4510152, 'head_vector_z':0.8573747
'global_time':33.69059, 'head_vector_x':0.2482629, 'head_vector_y':0.4510347, 'head_vector_z':0.8572825
'global_time':33.70281, 'head_vector_x':0.2483451, 'head_vector_y':0.4510433, 'head_vector_z':0.8572541
'global_time':33.71648, 'head_vector_x':0.2483492, 'head_vector_y':0.451478, 'head_vector_z':0.8570241
'global_time':33.72794, 'head_vector_x':0.2483441, 'head_vector_y':0.4519685, 'head_vector_z':0.8567669
'global_time':33.73852, 'head_vector_x':0.2483871, 'head_vector_y':0.4523855, 'head_vector_z':0.8565345
'global_time':33.74958, 'head_vector_x':0.2482711, 'head_vector_y':0.4526687, 'head_vector_z':0.8564184
'global_time':33.76298, 'head_vector_x':0.2483116, 'head_vector_y':0.4527518, 'head_vector_z':0.8563628
'global_time':33.77526, 'head_vector_x':0.2482395, 'head_vector_y':0.4527992, 'head_vector_z':0.8563586
'global_time':33.78767, 'head_vector_x':0.2480462, 'head_vector_y':0.4530455, 'head_vector_z':0.8562843
'global_time':33.80002, 'head_vector_x':0.2477399, 'head_vector_y':0.4532872, 'head_vector_z':0.856245
'global_time':33.81212, 'head_vector_x':0.2476873, 'head_vector_y':0.4538888, 'head_vector_z':0.8559415
'global_time':33.82518, 'head_vector_x':0.2472739, 'head_vector_y':0.4543351, 'head_vector_z':0.8558243
'global_time':33.83777, 'head_vector_x':0.2469852, 'head_vector_y':0.4543646, 'head_vector_z':0.855892
'global_time':33.84891, 'head_vector_x':0.2467963, 'head_vector_y':0.4544629, 'head_vector_z':0.8558943
'global_time':33.8625, 'head_vector_x':0.246725, 'head_vector_y':0.4544022, 'head_vector_z':0.8559471
'global_time':33.87388, 'head_vector_x':0.2464209, 'head_vector_y':0.4546027, 'head_vector_z':0.8559282
'global_time':33.88548, 'head_vector_x':0.246159, 'head_vector_y':0.4549683, 'head_vector_z':0.8558093
'global_time':33.89659, 'head_vector_x':0.2457231, 'head_vector_y':0.4553048, 'head_vector_z':0.8557556
'global_time':33.9089, 'head_vector_x':0.2454062, 'head_vector_y':0.4556334, 'head_vector_z':0.8556717
'global_time':33.92021, 'head_vector_x':0.2450124, 'head_vector_y':0.4558762, 'head_vector_z':0.8556552
'global_time':33.9335, 'head_vector_x':0.244682, 'head_vector_y':0.4559802, 'head_vector_z':0.8556943
'global_time':33.94504, 'head_vector_x':0.2440408, 'head_vector_y':0.4568729, 'head_vector_z':0.8554012
'global_time':33.95901, 'head_vector_x':0.2439945, 'head_vector_y':0.4570475, 'head_vector_z':0.8553211
'global_time':33.97028, 'head_vector_x':0.2436748, 'head_vector_y':0.4571806, 'head_vector_z':0.8553411
'global_time':33.98244, 'head_vector_x':0.2433697, 'head_vector_y':0.4577278, 'head_vector_z':0.8551354
'global_time':33.99417, 'head_vector_x':0.2430327, 'head_vector_y':0.4580694, 'head_vector_z':0.8550483
'global_time':34.01318, 'head_vector_x':0.242603, 'head_vector_y':0.4583178, 'head_vector_z':0.8550372
'global_time':34.02737, 'head_vector_x':0.2419813, 'head_vector_y':0.457886, 'head_vector_z':0.8554446
'global_time':34.03998, 'head_vector_x':0.2414769, 'head_vector_y':0.4575658, 'head_vector_z':0.8557584
'global_time':34.05328, 'head_vector_x':0.2408687, 'head_vector_y':0.4573111, 'head_vector_z':0.8560659
'global_time':34.06497, 'head_vector_x':0.2401712, 'head_vector_y':0.4573037, 'head_vector_z':0.8562658
'global_time':34.07803, 'head_vector_x':0.2395471, 'head_vector_y':0.4575989, 'head_vector_z':0.8562829
'global_time':34.08877, 'head_vector_x':0.2389891, 'head_vector_y':0.4576846, 'head_vector_z':0.856393
'global_time':34.10244, 'head_vector_x':0.2379313, 'head_vector_y':0.4578486, 'head_vector_z':0.8565999
'global_time':34.11388, 'head_vector_x':0.2372939, 'head_vector_y':0.457451, 'head_vector_z':0.856989
'global_time':34.12494, 'head_vector_x':0.2365606, 'head_vector_y':0.4572532, 'head_vector_z':0.8572973
'global_time':34.13662, 'head_vector_x':0.2358385, 'head_vector_y':0.4569963, 'head_vector_z':0.8576332
'global_time':34.14862, 'head_vector_x':0.2347442, 'head_vector_y':0.4570042, 'head_vector_z':0.8579291
