'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':30.25758, 'head_position_x':0.2861983, 'head_position_y':1.651003, 'head_position_z':-0.3506041
'global_time':30.26926, 'head_position_x':0.2854996, 'head_position_y':1.651485, 'head_position_z':-0.3506469
'global_time':30.28007, 'head_position_x':0.2849257, 'head_position_y':1.65169, 'head_position_z':-0.3506612
'global_time':30.29334, 'head_position_x':0.2843063, 'head_position_y':1.651867, 'head_position_z':-0.3507657
'global_time':30.30402, 'head_position_x':0.2834916, 'head_position_y':1.652, 'head_position_z':-0.3508725
'global_time':30.31421, 'head_position_x':0.2826104, 'head_position_y':1.652057, 'head_position_z':-0.3509865
'global_time':30.32566, 'head_position_x':0.2817088, 'head_position_y':1.652016, 'head_position_z':-0.3513104
'global_time':30.33824, 'head_position_x':0.2807052, 'head_position_y':1.651832, 'head_position_z':-0.3516144
'global_time':30.35065, 'head_position_x':0.2796678, 'head_position_y':1.6517, 'head_position_z':-0.351918
'global_time':30.36187, 'head_position_x':0.2786312, 'head_position_y':1.651592, 'head_position_z':-0.3522229
'global_time':30.37272, 'head_position_x':0.2774681, 'head_position_y':1.651464, 'head_position_z':-0.3525403
'global_time':30.38509, 'head_position_x':0.2762898, 'head_position_y':1.651428, 'head_position_z':-0.3527921
'global_time':30.39775, 'head_position_x':0.2750422, 'head_position_y':1.65142, 'head_position_z':-0.3531544
'global_time':30.40939, 'head_position_x':0.2738915, 'head_position_y':1.651398, 'head_position_z':-0.3535935
'global_time':30.42189, 'head_position_x':0.2727185, 'head_position_y':1.651434, 'head_position_z':-0.3537908
'global_time':30.43495, 'head_position_x':0.2716917, 'head_position_y':1.651425, 'head_position_z':-0.3542283
'global_time':30.44709, 'head_position_x':0.2697203, 'head_position_y':1.651393, 'head_position_z':-0.3549073
'global_time':30.45923, 'head_position_x':0.2688598, 'head_position_y':1.651396, 'head_position_z':-0.3551886
'global_time':30.47179, 'head_position_x':0.2681067, 'head_position_y':1.651435, 'head_position_z':-0.3555518
'global_time':30.48626, 'head_position_x':0.2673738, 'head_position_y':1.651468, 'head_position_z':-0.3557624
'global_time':30.50007, 'head_position_x':0.2666993, 'head_position_y':1.651522, 'head_position_z':-0.3559335
'global_time':30.51253, 'head_position_x':0.2661523, 'head_position_y':1.651599, 'head_position_z':-0.3562621
'global_time':30.52408, 'head_position_x':0.2655841, 'head_position_y':1.651641, 'head_position_z':-0.3565974
'global_time':30.53733, 'head_position_x':0.2646469, 'head_position_y':1.651713, 'head_position_z':-0.3569147
'global_time':30.54912, 'head_position_x':0.2642472, 'head_position_y':1.651746, 'head_position_z':-0.3569882
'global_time':30.56139, 'head_position_x':0.2638746, 'head_position_y':1.651803, 'head_position_z':-0.3571137
'global_time':30.57204, 'head_position_x':0.2636243, 'head_position_y':1.651855, 'head_position_z':-0.3574338
'global_time':30.58598, 'head_position_x':0.2633085, 'head_position_y':1.651929, 'head_position_z':-0.3575372
'global_time':30.59843, 'head_position_x':0.2630713, 'head_position_y':1.651968, 'head_position_z':-0.3577094
'global_time':30.60996, 'head_position_x':0.2628153, 'head_position_y':1.652042, 'head_position_z':-0.3578057
'global_time':30.62065, 'head_position_x':0.2626217, 'head_position_y':1.652072, 'head_position_z':-0.3580709
'global_time':30.63433, 'head_position_x':0.2623913, 'head_position_y':1.65209, 'head_position_z':-0.3582603
'global_time':30.6459, 'head_position_x':0.2621398, 'head_position_y':1.652102, 'head_position_z':-0.3583249
'global_time':30.65799, 'head_position_x':0.2616699, 'head_position_y':1.652072, 'head_position_z':-0.3586546
'global_time':30.66944, 'head_position_x':0.2614076, 'head_position_y':1.652069, 'head_position_z':-0.3587865
'global_time':30.681, 'head_position_x':0.2611632, 'head_position_y':1.652055, 'head_position_z':-0.3588912
'global_time':30.69244, 'head_position_x':0.2609043, 'head_position_y':1.652025, 'head_position_z':-0.3589773
'global_time':30.70298, 'head_position_x':0.2606817, 'head_position_y':1.652012, 'head_position_z':-0.3590605
'global_time':30.71462, 'head_position_x':0.2604083, 'head_position_y':1.651963, 'head_position_z':-0.3591333
'global_time':30.72599, 'head_position_x':0.2602228, 'head_position_y':1.651915, 'head_position_z':-0.3591796
'global_time':30.73809, 'head_position_x':0.2600376, 'head_position_y':1.651862, 'head_position_z':-0.3592181
'global_time':30.75014, 'head_position_x':0.2598937, 'head_position_y':1.651798, 'head_position_z':-0.3592639
'global_time':30.7625, 'head_position_x':0.2597382, 'head_position_y':1.651739, 'head_position_z':-0.3592843
'global_time':30.77499, 'head_position_x':0.2595858, 'head_position_y':1.651671, 'head_position_z':-0.359329
'global_time':30.7865, 'head_position_x':0.2594394, 'head_position_y':1.651637, 'head_position_z':-0.3593568
'global_time':30.79713, 'head_position_x':0.2593338, 'head_position_y':1.651589, 'head_position_z':-0.3594369
'global_time':30.81119, 'head_position_x':0.2592084, 'head_position_y':1.651555, 'head_position_z':-0.3594511
'global_time':30.82392, 'head_position_x':0.2591061, 'head_position_y':1.651512, 'head_position_z':-0.359413
'global_time':30.83611, 'head_position_x':0.2589641, 'head_position_y':1.651476, 'head_position_z':-0.3594145
'global_time':30.85136, 'head_position_x':0.2589503, 'head_position_y':1.651449, 'head_position_z':-0.3594402
'global_time':30.86299, 'head_position_x':0.2589397, 'head_position_y':1.651496, 'head_position_z':-0.3593554
'global_time':30.87472, 'head_position_x':0.2589629, 'head_position_y':1.651566, 'head_position_z':-0.3594543
'global_time':30.88759, 'head_position_x':0.258945, 'head_position_y':1.651621, 'head_position_z':-0.3593671
'global_time':30.89951, 'head_position_x':0.2589453, 'head_position_y':1.651674, 'head_position_z':-0.3593713
'global_time':30.9126, 'head_position_x':0.2589553, 'head_position_y':1.651736, 'head_position_z':-0.3592878
'global_time':30.92451, 'head_position_x':0.2589732, 'head_position_y':1.651817, 'head_position_z':-0.3590961
'global_time':30.93608, 'head_position_x':0.2590445, 'head_position_y':1.65183, 'head_position_z':-0.3590134
'global_time':30.94785, 'head_position_x':0.2590738, 'head_position_y':1.651849, 'head_position_z':-0.3589011
'global_time':30.96079, 'head_position_x':0.2591562, 'head_position_y':1.651885, 'head_position_z':-0.3588437
'global_time':30.97223, 'head_position_x':0.2592686, 'head_position_y':1.651912, 'head_position_z':-0.3587185
'global_time':30.98463, 'head_position_x':0.2594088, 'head_position_y':1.651949, 'head_position_z':-0.3586354
'global_time':30.99737, 'head_position_x':0.2596759, 'head_position_y':1.651939, 'head_position_z':-0.3586426
'global_time':31.00916, 'head_position_x':0.2599934, 'head_position_y':1.651966, 'head_position_z':-0.3585991
'global_time':31.02109, 'head_position_x':0.2604963, 'head_position_y':1.651985, 'head_position_z':-0.3585101
'global_time':31.03421, 'head_position_x':0.2612486, 'head_position_y':1.652043, 'head_position_z':-0.3584041
'global_time':31.04664, 'head_position_x':0.2620566, 'head_position_y':1.65213, 'head_position_z':-0.3580989
'global_time':31.0577, 'head_position_x':0.2639359, 'head_position_y':1.652379, 'head_position_z':-0.3576989
'global_time':31.06869, 'head_position_x':0.2650263, 'head_position_y':1.65242, 'head_position_z':-0.3573135
'global_time':31.07976, 'head_position_x':0.266274, 'head_position_y':1.652482, 'head_position_z':-0.357031
'global_time':31.09196, 'head_position_x':0.2675593, 'head_position_y':1.652515, 'head_position_z':-0.356754
'global_time':31.10404, 'head_position_x':0.2690449, 'head_position_y':1.652659, 'head_position_z':-0.3565364
'global_time':31.11442, 'head_position_x':0.270422, 'head_position_y':1.652815, 'head_position_z':-0.3562192
'global_time':31.12503, 'head_position_x':0.2717476, 'head_position_y':1.652965, 'head_position_z':-0.3559101
'global_time':31.13779, 'head_position_x':0.2729911, 'head_position_y':1.653135, 'head_position_z':-0.3556347
'global_time':31.15005, 'head_position_x':0.2742047, 'head_position_y':1.653285, 'head_position_z':-0.3555068
'global_time':31.16207, 'head_position_x':0.2753437, 'head_position_y':1.65339, 'head_position_z':-0.3553052
'global_time':31.17778, 'head_position_x':0.2764035, 'head_position_y':1.653427, 'head_position_z':-0.3552252
'global_time':31.19085, 'head_position_x':0.2773564, 'head_position_y':1.653466, 'head_position_z':-0.3551201
'global_time':31.20303, 'head_position_x':0.2789076, 'head_position_y':1.65346, 'head_position_z':-0.3551697
'global_time':31.21488, 'head_position_x':0.2795598, 'head_position_y':1.6535, 'head_position_z':-0.3552139
'global_time':31.23548, 'head_position_x':0.280218, 'head_position_y':1.653515, 'head_position_z':-0.3552039
'global_time':31.24694, 'head_position_x':0.2814305, 'head_position_y':1.653569, 'head_position_z':-0.3552676
'global_time':31.25902, 'head_position_x':0.2818685, 'head_position_y':1.653512, 'head_position_z':-0.3553315
'global_time':31.26999, 'head_position_x':0.2822842, 'head_position_y':1.653416, 'head_position_z':-0.3553382
'global_time':31.28136, 'head_position_x':0.2826289, 'head_position_y':1.653373, 'head_position_z':-0.3553619
'global_time':31.29361, 'head_position_x':0.2829009, 'head_position_y':1.653344, 'head_position_z':-0.3553942
'global_time':31.30444, 'head_position_x':0.2831802, 'head_position_y':1.653289, 'head_position_z':-0.3554044
'global_time':31.31607, 'head_position_x':0.2834265, 'head_position_y':1.653238, 'head_position_z':-0.3553793
'global_time':31.32895, 'head_position_x':0.2836625, 'head_position_y':1.653181, 'head_position_z':-0.3554062
'global_time':31.33953, 'head_position_x':0.2837757, 'head_position_y':1.65315, 'head_position_z':-0.3554131
'global_time':31.35192, 'head_position_x':0.2839302, 'head_position_y':1.653173, 'head_position_z':-0.3555422
'global_time':31.36242, 'head_position_x':0.2839622, 'head_position_y':1.653167, 'head_position_z':-0.3555719
'global_time':31.37485, 'head_position_x':0.2840486, 'head_position_y':1.653169, 'head_position_z':-0.3555821
'global_time':31.38629, 'head_position_x':0.2840824, 'head_position_y':1.653135, 'head_position_z':-0.3556141
'global_time':31.39686, 'head_position_x':0.2841351, 'head_position_y':1.653112, 'head_position_z':-0.3555223
'global_time':31.40855, 'head_position_x':0.2842067, 'head_position_y':1.653096, 'head_position_z':-0.3555391
'global_time':31.41922, 'head_position_x':0.2842974, 'head_position_y':1.653081, 'head_position_z':-0.3554797
'global_time':31.43275, 'head_position_x':0.2843763, 'head_position_y':1.653065, 'head_position_z':-0.355524
'global_time':31.44371, 'head_position_x':0.2844312, 'head_position_y':1.653056, 'head_position_z':-0.3555329
'global_time':31.45547, 'head_position_x':0.28444, 'head_position_y':1.65306, 'head_position_z':-0.3555152
'global_time':31.46703, 'head_position_x':0.2845204, 'head_position_y':1.653085, 'head_position_z':-0.3555327
'global_time':31.47967, 'head_position_x':0.2846695, 'head_position_y':1.653149, 'head_position_z':-0.3555671
'global_time':31.4919, 'head_position_x':0.2848351, 'head_position_y':1.653177, 'head_position_z':-0.3555686
'global_time':31.50462, 'head_position_x':0.2849062, 'head_position_y':1.653191, 'head_position_z':-0.3555811
'global_time':31.52143, 'head_position_x':0.2850363, 'head_position_y':1.653236, 'head_position_z':-0.3555537
'global_time':31.53326, 'head_position_x':0.285137, 'head_position_y':1.653322, 'head_position_z':-0.3554609
'global_time':31.54493, 'head_position_x':0.2852137, 'head_position_y':1.653387, 'head_position_z':-0.3554443
'global_time':31.55774, 'head_position_x':0.2853916, 'head_position_y':1.653444, 'head_position_z':-0.3554083
'global_time':31.5709, 'head_position_x':0.2854997, 'head_position_y':1.653493, 'head_position_z':-0.3554364
'global_time':31.58335, 'head_position_x':0.2855992, 'head_position_y':1.653566, 'head_position_z':-0.3554557
'global_time':31.59484, 'head_position_x':0.2856469, 'head_position_y':1.653651, 'head_position_z':-0.3555474
'global_time':31.60891, 'head_position_x':0.285691, 'head_position_y':1.653727, 'head_position_z':-0.355554
'global_time':31.62031, 'head_position_x':0.285769, 'head_position_y':1.653831, 'head_position_z':-0.3556828
'global_time':31.63338, 'head_position_x':0.2858042, 'head_position_y':1.653876, 'head_position_z':-0.3557013
'global_time':31.64483, 'head_position_x':0.2858119, 'head_position_y':1.653945, 'head_position_z':-0.3557314
'global_time':31.65929, 'head_position_x':0.2858663, 'head_position_y':1.654009, 'head_position_z':-0.3558109
'global_time':31.67041, 'head_position_x':0.2859216, 'head_position_y':1.654008, 'head_position_z':-0.3559058
'global_time':31.68323, 'head_position_x':0.2859407, 'head_position_y':1.654019, 'head_position_z':-0.3559796
'global_time':31.69496, 'head_position_x':0.2859254, 'head_position_y':1.654028, 'head_position_z':-0.3560701
'global_time':31.70642, 'head_position_x':0.28594, 'head_position_y':1.654051, 'head_position_z':-0.3561375
'global_time':31.71796, 'head_position_x':0.2858979, 'head_position_y':1.654007, 'head_position_z':-0.35621
'global_time':31.72942, 'head_position_x':0.2858984, 'head_position_y':1.654052, 'head_position_z':-0.3563597
'global_time':31.74281, 'head_position_x':0.2858992, 'head_position_y':1.654118, 'head_position_z':-0.3564463
'global_time':31.75539, 'head_position_x':0.2859113, 'head_position_y':1.654263, 'head_position_z':-0.356502
'global_time':31.76689, 'head_position_x':0.2858744, 'head_position_y':1.654449, 'head_position_z':-0.3565523
'global_time':31.77895, 'head_position_x':0.2858598, 'head_position_y':1.654703, 'head_position_z':-0.3566383
'global_time':31.79125, 'head_position_x':0.2853364, 'head_position_y':1.655971, 'head_position_z':-0.3563896
'global_time':31.80374, 'head_position_x':0.2848824, 'head_position_y':1.657091, 'head_position_z':-0.3561676
'global_time':31.81621, 'head_position_x':0.2843556, 'head_position_y':1.658406, 'head_position_z':-0.3558687
'global_time':31.82676, 'head_position_x':0.2835956, 'head_position_y':1.660169, 'head_position_z':-0.3554635
'global_time':31.83986, 'head_position_x':0.2828751, 'head_position_y':1.661573, 'head_position_z':-0.3552468
'global_time':31.85208, 'head_position_x':0.2822652, 'head_position_y':1.662671, 'head_position_z':-0.3553308
'global_time':31.86283, 'head_position_x':0.2816337, 'head_position_y':1.663458, 'head_position_z':-0.3555914
'global_time':31.87393, 'head_position_x':0.2810951, 'head_position_y':1.664096, 'head_position_z':-0.3560331
'global_time':31.88478, 'head_position_x':0.2805561, 'head_position_y':1.664622, 'head_position_z':-0.3564166
'global_time':31.89708, 'head_position_x':0.2799538, 'head_position_y':1.66516, 'head_position_z':-0.3567806
'global_time':31.90938, 'head_position_x':0.2792512, 'head_position_y':1.665792, 'head_position_z':-0.3572098
'global_time':31.92205, 'head_position_x':0.2784592, 'head_position_y':1.666352, 'head_position_z':-0.3575083
'global_time':31.93303, 'head_position_x':0.2776722, 'head_position_y':1.666795, 'head_position_z':-0.3578921
'global_time':31.94585, 'head_position_x':0.276939, 'head_position_y':1.667128, 'head_position_z':-0.3583097
'global_time':31.95733, 'head_position_x':0.2762281, 'head_position_y':1.667391, 'head_position_z':-0.3586375
'global_time':31.96797, 'head_position_x':0.2755602, 'head_position_y':1.667675, 'head_position_z':-0.3589963
'global_time':31.97959, 'head_position_x':0.2742571, 'head_position_y':1.6683, 'head_position_z':-0.3595186
'global_time':31.9926, 'head_position_x':0.2735935, 'head_position_y':1.668612, 'head_position_z':-0.3596253
'global_time':32.00389, 'head_position_x':0.2730573, 'head_position_y':1.668811, 'head_position_z':-0.359859
'global_time':32.01308, 'head_position_x':0.2726147, 'head_position_y':1.668924, 'head_position_z':-0.3601993
'global_time':32.02415, 'head_position_x':0.2722245, 'head_position_y':1.669032, 'head_position_z':-0.3605408
'global_time':32.03684, 'head_position_x':0.2718889, 'head_position_y':1.669128, 'head_position_z':-0.3607938
'global_time':32.04836, 'head_position_x':0.2716036, 'head_position_y':1.669258, 'head_position_z':-0.3609629
'global_time':32.05825, 'head_position_x':0.27136, 'head_position_y':1.66942, 'head_position_z':-0.3611619
'global_time':32.0695, 'head_position_x':0.2711815, 'head_position_y':1.669615, 'head_position_z':-0.3614807
'global_time':32.08038, 'head_position_x':0.2709092, 'head_position_y':1.669756, 'head_position_z':-0.3616589
'global_time':32.09296, 'head_position_x':0.2707106, 'head_position_y':1.669824, 'head_position_z':-0.3618638
'global_time':32.10389, 'head_position_x':0.2705377, 'head_position_y':1.669798, 'head_position_z':-0.362022
'global_time':32.11632, 'head_position_x':0.2704466, 'head_position_y':1.669788, 'head_position_z':-0.3622965
'global_time':32.12568, 'head_position_x':0.2703583, 'head_position_y':1.669728, 'head_position_z':-0.3625913
'global_time':32.13752, 'head_position_x':0.2702693, 'head_position_y':1.669693, 'head_position_z':-0.3627372
'global_time':32.1493, 'head_position_x':0.2702689, 'head_position_y':1.6697, 'head_position_z':-0.3629151
'global_time':32.16152, 'head_position_x':0.2702362, 'head_position_y':1.669726, 'head_position_z':-0.3630273
'global_time':32.1718, 'head_position_x':0.270203, 'head_position_y':1.669757, 'head_position_z':-0.3631713
'global_time':32.18428, 'head_position_x':0.2701734, 'head_position_y':1.669787, 'head_position_z':-0.3632752
'global_time':32.19569, 'head_position_x':0.2701213, 'head_position_y':1.669836, 'head_position_z':-0.3633585
'global_time':32.20763, 'head_position_x':0.2700818, 'head_position_y':1.669811, 'head_position_z':-0.3635168
'global_time':32.21876, 'head_position_x':0.2700433, 'head_position_y':1.669787, 'head_position_z':-0.3635675
'global_time':32.22985, 'head_position_x':0.2700067, 'head_position_y':1.669786, 'head_position_z':-0.3636973
'global_time':32.24097, 'head_position_x':0.2699269, 'head_position_y':1.669808, 'head_position_z':-0.3637642
'global_time':32.2507, 'head_position_x':0.2698896, 'head_position_y':1.669836, 'head_position_z':-0.3638685
'global_time':32.26231, 'head_position_x':0.2697439, 'head_position_y':1.669839, 'head_position_z':-0.363946
'global_time':32.27873, 'head_position_x':0.2696317, 'head_position_y':1.669813, 'head_position_z':-0.3640434
'global_time':32.28958, 'head_position_x':0.2694561, 'head_position_y':1.66977, 'head_position_z':-0.3641431
'global_time':32.30002, 'head_position_x':0.2693118, 'head_position_y':1.669739, 'head_position_z':-0.3642636
'global_time':32.31147, 'head_position_x':0.2691476, 'head_position_y':1.669623, 'head_position_z':-0.3643156
'global_time':32.32321, 'head_position_x':0.2689988, 'head_position_y':1.669495, 'head_position_z':-0.3643594
'global_time':32.33411, 'head_position_x':0.2688898, 'head_position_y':1.669411, 'head_position_z':-0.3644547
'global_time':32.34586, 'head_position_x':0.268659, 'head_position_y':1.669301, 'head_position_z':-0.3646455
'global_time':32.35698, 'head_position_x':0.2684958, 'head_position_y':1.66924, 'head_position_z':-0.364651
'global_time':32.36972, 'head_position_x':0.2683231, 'head_position_y':1.669191, 'head_position_z':-0.3646255
'global_time':32.38252, 'head_position_x':0.2681831, 'head_position_y':1.669095, 'head_position_z':-0.3645919
'global_time':32.39546, 'head_position_x':0.2681819, 'head_position_y':1.668995, 'head_position_z':-0.3646812
'global_time':32.40485, 'head_position_x':0.2681257, 'head_position_y':1.668803, 'head_position_z':-0.3646092
'global_time':32.41795, 'head_position_x':0.2680931, 'head_position_y':1.668661, 'head_position_z':-0.3645556
'global_time':32.42847, 'head_position_x':0.2680629, 'head_position_y':1.668544, 'head_position_z':-0.3644829
'global_time':32.43943, 'head_position_x':0.2680126, 'head_position_y':1.668423, 'head_position_z':-0.3644161
'global_time':32.45268, 'head_position_x':0.2679426, 'head_position_y':1.668338, 'head_position_z':-0.3643826
'global_time':32.46319, 'head_position_x':0.2678641, 'head_position_y':1.668275, 'head_position_z':-0.3643057
'global_time':32.47468, 'head_position_x':0.2677894, 'head_position_y':1.668228, 'head_position_z':-0.3643088
'global_time':32.48605, 'head_position_x':0.2676673, 'head_position_y':1.668169, 'head_position_z':-0.3642067
'global_time':32.49793, 'head_position_x':0.267629, 'head_position_y':1.668119, 'head_position_z':-0.3642668
'global_time':32.51095, 'head_position_x':0.2675545, 'head_position_y':1.668075, 'head_position_z':-0.3642592
'global_time':32.52208, 'head_position_x':0.2674018, 'head_position_y':1.668042, 'head_position_z':-0.3642169
'global_time':32.53632, 'head_position_x':0.2673169, 'head_position_y':1.668036, 'head_position_z':-0.3643123
'global_time':32.54675, 'head_position_x':0.2670275, 'head_position_y':1.667914, 'head_position_z':-0.3642614
'global_time':32.55877, 'head_position_x':0.2669064, 'head_position_y':1.667847, 'head_position_z':-0.3642116
'global_time':32.5705, 'head_position_x':0.2667435, 'head_position_y':1.667768, 'head_position_z':-0.3641591
'global_time':32.58167, 'head_position_x':0.2667126, 'head_position_y':1.667661, 'head_position_z':-0.3641271
'global_time':32.59408, 'head_position_x':0.2667713, 'head_position_y':1.667499, 'head_position_z':-0.3640313
'global_time':32.60552, 'head_position_x':0.2669565, 'head_position_y':1.66735, 'head_position_z':-0.3640597
'global_time':32.61828, 'head_position_x':0.2673083, 'head_position_y':1.667178, 'head_position_z':-0.3639565
'global_time':32.63011, 'head_position_x':0.2679541, 'head_position_y':1.666935, 'head_position_z':-0.3639969
'global_time':32.63969, 'head_position_x':0.2688867, 'head_position_y':1.666627, 'head_position_z':-0.3639075
'global_time':32.65118, 'head_position_x':0.2700682, 'head_position_y':1.666308, 'head_position_z':-0.3636929
'global_time':32.66277, 'head_position_x':0.2715455, 'head_position_y':1.666022, 'head_position_z':-0.3634537
'global_time':32.67414, 'head_position_x':0.2730847, 'head_position_y':1.665843, 'head_position_z':-0.3633933
'global_time':32.68676, 'head_position_x':0.2746378, 'head_position_y':1.665832, 'head_position_z':-0.3629765
'global_time':32.69788, 'head_position_x':0.2762421, 'head_position_y':1.665957, 'head_position_z':-0.3626752
'global_time':32.70906, 'head_position_x':0.2779193, 'head_position_y':1.666202, 'head_position_z':-0.3624524
'global_time':32.72018, 'head_position_x':0.2795722, 'head_position_y':1.666422, 'head_position_z':-0.3620531
'global_time':32.7337, 'head_position_x':0.2812439, 'head_position_y':1.666581, 'head_position_z':-0.3617983
'global_time':32.74493, 'head_position_x':0.2828436, 'head_position_y':1.666767, 'head_position_z':-0.361525
'global_time':32.75642, 'head_position_x':0.2844055, 'head_position_y':1.667035, 'head_position_z':-0.3613314
'global_time':32.76869, 'head_position_x':0.2872824, 'head_position_y':1.667977, 'head_position_z':-0.3608847
'global_time':32.78063, 'head_position_x':0.288663, 'head_position_y':1.668466, 'head_position_z':-0.360613
'global_time':32.79321, 'head_position_x':0.2899795, 'head_position_y':1.668917, 'head_position_z':-0.3604369
'global_time':32.80392, 'head_position_x':0.2912119, 'head_position_y':1.669502, 'head_position_z':-0.3603526
'global_time':32.81648, 'head_position_x':0.2923404, 'head_position_y':1.67014, 'head_position_z':-0.3600828
'global_time':32.82988, 'head_position_x':0.2933061, 'head_position_y':1.671032, 'head_position_z':-0.3597137
'global_time':32.84077, 'head_position_x':0.2941598, 'head_position_y':1.672029, 'head_position_z':-0.3592851
'global_time':32.85287, 'head_position_x':0.2950793, 'head_position_y':1.672889, 'head_position_z':-0.3590294
'global_time':32.86535, 'head_position_x':0.2959729, 'head_position_y':1.673518, 'head_position_z':-0.3587414
'global_time':32.87704, 'head_position_x':0.2968906, 'head_position_y':1.673795, 'head_position_z':-0.3585579
'global_time':32.89006, 'head_position_x':0.2978481, 'head_position_y':1.673917, 'head_position_z':-0.3585521
'global_time':32.90436, 'head_position_x':0.2997398, 'head_position_y':1.674051, 'head_position_z':-0.3587719
'global_time':32.91599, 'head_position_x':0.300692, 'head_position_y':1.67421, 'head_position_z':-0.3588551
'global_time':32.92781, 'head_position_x':0.3016481, 'head_position_y':1.674435, 'head_position_z':-0.3590021
'global_time':32.93892, 'head_position_x':0.3026145, 'head_position_y':1.674625, 'head_position_z':-0.3591228
'global_time':32.95057, 'head_position_x':0.3035525, 'head_position_y':1.674792, 'head_position_z':-0.359338
'global_time':32.96202, 'head_position_x':0.304488, 'head_position_y':1.674903, 'head_position_z':-0.3594433
'global_time':32.97576, 'head_position_x':0.3053696, 'head_position_y':1.674966, 'head_position_z':-0.3596528
'global_time':32.98604, 'head_position_x':0.3062385, 'head_position_y':1.674987, 'head_position_z':-0.3598103
'global_time':32.99628, 'head_position_x':0.3071133, 'head_position_y':1.675034, 'head_position_z':-0.3599405
'global_time':33.00481, 'head_position_x':0.3079714, 'head_position_y':1.67502, 'head_position_z':-0.3600615
'global_time':33.01856, 'head_position_x':0.3087504, 'head_position_y':1.675102, 'head_position_z':-0.3601418
'global_time':33.02784, 'head_position_x':0.3094822, 'head_position_y':1.675167, 'head_position_z':-0.3602796
'global_time':33.04092, 'head_position_x':0.310158, 'head_position_y':1.675176, 'head_position_z':-0.3603911
'global_time':33.0525, 'head_position_x':0.310851, 'head_position_y':1.675135, 'head_position_z':-0.3605599
'global_time':33.06458, 'head_position_x':0.3115389, 'head_position_y':1.67507, 'head_position_z':-0.3606875
'global_time':33.07537, 'head_position_x':0.3122186, 'head_position_y':1.675005, 'head_position_z':-0.3607992
'global_time':33.08594, 'head_position_x':0.3128543, 'head_position_y':1.674919, 'head_position_z':-0.3609377
'global_time':33.09671, 'head_position_x':0.3135285, 'head_position_y':1.674801, 'head_position_z':-0.361068
'global_time':33.10856, 'head_position_x':0.313635, 'head_position_y':1.674179, 'head_position_z':-0.3608561
'global_time':33.12052, 'head_position_x':0.3141225, 'head_position_y':1.674031, 'head_position_z':-0.3609309
'global_time':33.13193, 'head_position_x':0.3142886, 'head_position_y':1.674122, 'head_position_z':-0.3585602
'global_time':33.14344, 'head_position_x':0.3145603, 'head_position_y':1.673951, 'head_position_z':-0.3580049
'global_time':33.15545, 'head_position_x':0.3149891, 'head_position_y':1.673775, 'head_position_z':-0.3582081
'global_time':33.16851, 'head_position_x':0.3160884, 'head_position_y':1.673209, 'head_position_z':-0.3599565
'global_time':33.17907, 'head_position_x':0.3164862, 'head_position_y':1.67299, 'head_position_z':-0.3600524
'global_time':33.19089, 'head_position_x':0.3168889, 'head_position_y':1.672774, 'head_position_z':-0.3601274
'global_time':33.2044, 'head_position_x':0.3173267, 'head_position_y':1.672616, 'head_position_z':-0.3601409
'global_time':33.21545, 'head_position_x':0.317686, 'head_position_y':1.672542, 'head_position_z':-0.3601459
'global_time':33.22733, 'head_position_x':0.3180704, 'head_position_y':1.672509, 'head_position_z':-0.3601271
'global_time':33.23775, 'head_position_x':0.3183887, 'head_position_y':1.672442, 'head_position_z':-0.3601399
'global_time':33.25024, 'head_position_x':0.3187118, 'head_position_y':1.672371, 'head_position_z':-0.360102
'global_time':33.26389, 'head_position_x':0.3191822, 'head_position_y':1.672289, 'head_position_z':-0.3605445
'global_time':33.2757, 'head_position_x':0.319404, 'head_position_y':1.672139, 'head_position_z':-0.3605179
'global_time':33.28581, 'head_position_x':0.3196225, 'head_position_y':1.672042, 'head_position_z':-0.360385
'global_time':33.29741, 'head_position_x':0.319822, 'head_position_y':1.67205, 'head_position_z':-0.3603298
'global_time':33.3088, 'head_position_x':0.3200572, 'head_position_y':1.672047, 'head_position_z':-0.3603539
'global_time':33.32038, 'head_position_x':0.3202542, 'head_position_y':1.672082, 'head_position_z':-0.3602847
'global_time':33.33254, 'head_position_x':0.3204709, 'head_position_y':1.672076, 'head_position_z':-0.3602553
'global_time':33.34297, 'head_position_x':0.3206931, 'head_position_y':1.672103, 'head_position_z':-0.3600695
'global_time':33.35289, 'head_position_x':0.3210011, 'head_position_y':1.671927, 'head_position_z':-0.3599555
'global_time':33.36367, 'head_position_x':0.321134, 'head_position_y':1.671866, 'head_position_z':-0.3597193
'global_time':33.37463, 'head_position_x':0.3211616, 'head_position_y':1.671878, 'head_position_z':-0.3595527
'global_time':33.38822, 'head_position_x':0.3211722, 'head_position_y':1.671841, 'head_position_z':-0.3591888
'global_time':33.40002, 'head_position_x':0.3212203, 'head_position_y':1.671839, 'head_position_z':-0.358824
'global_time':33.41086, 'head_position_x':0.3212864, 'head_position_y':1.67189, 'head_position_z':-0.3586869
'global_time':33.42072, 'head_position_x':0.3213215, 'head_position_y':1.671891, 'head_position_z':-0.3586286
'global_time':33.43375, 'head_position_x':0.3214089, 'head_position_y':1.671923, 'head_position_z':-0.3585757
'global_time':33.44497, 'head_position_x':0.321427, 'head_position_y':1.671948, 'head_position_z':-0.3583382
