22.71431, 0.8636829, 3.225477
22.72519, 0.7798131, 3.126911
22.73546, 0.7910246, 2.866844
22.74808, 0.9495482, 2.527473
22.76182, 0.830995, 2.206021
22.77463, 0.6924958, 2.052451
22.78891, 0.6955512, 1.902565
22.8009, 0.7634111, 1.759464
22.81507, 0.7768278, 1.629196
22.82938, 0.8846972, 1.51966
22.84383, 0.8640309, 1.418977
22.8568, 0.962148, 1.139773
22.86628, 0.8307958, 1.038323
22.87647, 0.8630267, 1.0042
22.8883, 0.896167, 0.8791366
22.89931, 0.9469506, 0.8774495
22.9093, 0.9434479, 0.8692203
22.91954, 0.9400851, 0.861872
22.93147, 0.9331115, 0.8570224
22.94612, 0.8501207, 0.8528963
22.95663, 0.8712867, 0.8532764
22.96637, 0.8667377, 0.8576226
22.97725, 0.8693323, 0.8615379
22.98969, 0.8311362, 0.8556173
22.99911, 0.8143039, 0.8547828
23.01013, 0.7910838, 0.8597122
23.02055, 0.801064, 0.8649879
23.03163, 0.801943, 0.8669145
23.04309, 0.8020968, 0.868178
23.05428, 0.7896895, 0.8634276
23.06618, 0.7925419, 0.8598531
23.07706, 0.7941974, 0.8514556
23.08909, 0.7845929, 0.8491455
23.10056, 0.7756763, 0.8447779
23.11237, 0.7606466, 0.8380019
23.12479, 0.766422, 0.8289755
23.13821, 0.7905017, 0.8213283
23.14928, 0.7649879, 0.8125734
23.16001, 0.7188333, 0.8018596
23.17068, 0.934494, 0.8060783
23.18147, 0.8868833, 0.8068581
23.19296, 0.7913898, 0.8030907
23.20346, 0.7652029, 0.7978842
23.21635, 0.7503739, 0.7938462
23.22759, 0.7562697, 0.7909445
23.2394, 0.7906938, 0.790925
23.24958, 0.7844025, 0.7900919
23.26029, 0.7757278, 0.7887812
23.2715, 0.7771422, 0.7875334
23.28246, 0.7684928, 0.7864736
23.29359, 0.7688338, 0.7852882
23.3058, 0.7850912, 0.784833
23.31714, 0.7712079, 0.7841637
23.3296, 0.7652468, 0.7836422
23.3407, 0.7524676, 0.7832333
23.3504, 0.7522294, 0.7825236
23.36141, 0.7534051, 0.7806688
23.37249, 0.7318912, 0.7790139
23.38234, 0.8056123, 0.7833529
23.3924, 0.6796336, 0.7706099
23.40242, 0.6665456, 0.759593
23.41245, 0.7286227, 0.7564546
23.42375, 0.9496229, 0.7656756
23.43441, 0.921777, 0.7742457
23.44533, 0.9010867, 0.7814866
23.45896, 0.9927239, 0.7915881
23.46964, 1.015992, 0.8031675
23.4807, 1.049426, 0.8168525
23.49045, 0.9978733, 0.8278891
23.50153, 1.116703, 0.8452995
23.51286, 1.170802, 0.865398
23.52409, 1.227023, 0.8874946
23.53455, 1.190467, 0.9084576
23.54417, 0.9313507, 0.9167627
23.55477, 1.036746, 0.9309766
23.56542, 1.041894, 0.9454598
23.57648, 1.035158, 0.9595475
23.58716, 1.101235, 0.9780148
23.59757, 1.113738, 0.9934211
23.60853, 1.028829, 1.010881
23.61932, 1.028923, 1.029
23.63045, 1.176874, 1.051412
23.64162, 1.117702, 1.059816
23.65303, 1.09056, 1.068255
23.66446, 0.7915704, 1.06278
23.67652, 0.8680784, 1.056547
23.68645, 0.7838122, 1.044938
23.69744, 0.9067081, 1.037802
23.70948, 1.038981, 1.039858
23.7216, 1.255108, 1.046778
23.73249, 1.114936, 1.043985
23.74318, 1.281924, 1.04673
23.7555, 1.293146, 1.051864
23.76815, 1.149215, 1.062757
23.78108, 1.294641, 1.075652
23.79406, 1.275055, 1.08731
23.80733, 1.111754, 1.09114
23.82057, 1.24159, 1.098157
23.83318, 1.229929, 1.103967
23.84558, 1.23057, 1.114054
23.85641, 1.226521, 1.123934
23.86784, 1.230832, 1.126631
23.87793, 1.202184, 1.130856
23.889, 1.373063, 1.144981
23.90095, 1.347354, 1.17277
23.91204, 1.769786, 1.217855
23.92323, 1.622414, 1.259785
23.93503, 2.223825, 1.325641
23.94616, 3.165756, 1.43198
23.95822, 2.383363, 1.488393
23.97044, 1.74362, 1.519827
23.9811, 2.883034, 1.599882
23.99295, 3.738198, 1.722135
24.00539, 2.696192, 1.799484
24.01634, 1.641613, 1.816833
24.02758, 1.879502, 1.847055
24.03941, 2.644032, 1.923669
24.05105, 2.825386, 2.002859
24.0633, 2.735628, 2.078144
24.07434, 2.783477, 2.155789
24.10439, 7.745152, 2.48172
24.19057, 9.98459, 2.919408
24.20195, 8.573143, 3.287956
24.22672, 6.925466, 3.565577
24.23883, 9.218472, 3.959133
24.30486, 6.949584, 4.218123
24.31607, 7.8704, 4.530522
24.3276, 4.819779, 4.66032
24.33997, 4.831231, 4.743594
24.34938, 4.963625, 4.872607
24.36148, 4.797779, 5.025314
24.37218, 6.109774, 5.186651
24.38227, 4.962619, 5.247872
24.39247, 5.694859, 5.397805
24.40303, 5.519532, 5.591701
24.47443, 7.95143, 5.895298
24.4865, 6.141393, 6.070166
24.49726, 3.077346, 6.082764
24.5092, 4.182002, 6.155082
24.52022, 4.335152, 6.232666
24.53126, 2.289629, 5.95989
24.57432, 6.018304, 5.761576
24.58545, 7.85304, 5.725571
24.59762, 2.013898, 5.479992
24.60915, 2.04431, 5.121284
24.62117, 2.02279, 4.874944
24.63512, 2.054013, 4.584125
24.64859, 2.078015, 4.447037
24.66169, 2.083186, 4.309635
24.67375, 2.148387, 4.168873
24.68581, 2.203758, 4.039172
24.69895, 1.760714, 3.821719
24.71346, 1.845376, 3.665857
24.7269, 1.846222, 3.473424
24.74006, 1.884022, 3.291649
24.75391, 1.866544, 2.987405
24.76584, 1.869661, 2.773818
24.77767, 1.920169, 2.715959
24.79197, 2.002507, 2.606984
24.80267, 1.970379, 2.488746
24.81352, 1.971391, 2.472834
24.82454, 1.962844, 2.270061
24.83582, 1.947697, 1.974794
24.84628, 1.959062, 1.972052
24.85693, 2.013432, 1.970508
24.86625, 2.16213, 1.977475
24.87607, 2.227939, 1.986171
24.8868, 2.202719, 1.992407
24.89846, 2.158781, 1.996186
24.91282, 2.275968, 2.002565
25.38701, 4.412201, 2.112987
25.40944, 3.272116, 2.188557
25.42023, 2.814486, 2.237013
25.43034, 3.137069, 2.301555
25.44219, 4.484394, 2.431574
25.46487, 5.777738, 2.627134
25.54065, 7.954594, 2.93138
25.55253, 9.685102, 3.319627
25.5643, 9.062813, 3.672642
25.57748, 8.305784, 3.989413
25.58979, 8.175761, 4.299631
25.60246, 6.43917, 4.523448
25.61424, 7.598012, 4.805963
25.62675, 8.537704, 5.134895
25.66142, 2.539817, 5.161214
25.67223, 2.3874, 5.172478
25.68461, 2.347765, 5.178469
25.69483, 2.47089, 5.191878
25.70721, 2.079744, 5.187926
25.72092, 2.070004, 5.177628
25.73475, 2.59939, 5.086987
25.74725, 2.766741, 5.061718
25.75721, 3.073469, 5.074667
25.76804, 3.381966, 5.086912
25.77943, 3.749604, 5.050172
25.82128, 4.973158, 5.009943
25.83201, 1.566073, 4.690517
25.84347, 2.164047, 4.314464
25.85669, 1.056768, 3.914162
25.86886, 2.058984, 3.601822
25.88202, 1.050405, 3.245554
25.89472, 1.212929, 2.984242
25.90615, 0.9040493, 2.649544
25.91719, 1.411485, 2.293233
25.92905, 1.008713, 2.216678
25.93901, 1.027344, 2.148675
25.95255, 0.8294334, 2.072758
25.96433, 0.8257576, 1.990502
25.97751, 0.9581143, 1.93442
25.99007, 0.7634035, 1.86909
26.00885, 0.6776029, 1.773001
26.02281, 0.7351853, 1.671423
26.03682, 0.8289179, 1.559196
26.04753, 0.7710938, 1.428652
26.05851, 0.7651032, 1.279427
26.07037, 0.8080926, 1.071174
26.0816, 0.8266864, 1.034205
26.09306, 0.8405455, 0.9680295
26.10562, 0.7062919, 0.9505056
26.11711, 0.838127, 0.8894628
26.12901, 0.8042837, 0.8771567
26.13922, 1.034055, 0.8682131
26.14908, 0.804013, 0.8632113
26.16005, 0.756974, 0.8304857
26.17091, 0.7295243, 0.8165263
26.18214, 0.7272996, 0.801524
26.19294, 0.699823, 0.7950436
26.20397, 0.7083393, 0.7891726
26.21685, 0.7198793, 0.7772609
26.22898, 0.7218212, 0.7751817
26.24322, 0.7323555, 0.7779194
26.25609, 0.723875, 0.7773539
26.2679, 0.7300999, 0.772413
26.28053, 0.7492162, 0.7713192
26.29301, 0.7478076, 0.7704545
26.3052, 0.7558885, 0.7678443
26.31447, 0.8369418, 0.7683571
26.32566, 0.8353415, 0.7680969
26.33619, 0.8267941, 0.774122
26.34792, 0.8322247, 0.7738269
26.36061, 1.238228, 0.7955241
26.37346, 1.290815, 0.808362
26.38503, 1.294006, 0.8328617
26.39717, 1.262788, 0.8581525
26.4093, 1.206405, 0.8819965
26.42152, 1.114283, 0.9013457
26.43283, 1.097457, 0.9212275
26.44322, 1.107965, 0.9412087
26.45404, 1.104615, 0.9604455
26.46583, 1.024067, 0.9755578
26.47769, 1.017201, 0.9898002
26.48879, 0.960887, 1.001651
26.50138, 0.7101085, 1.000651
26.51342, 0.9480184, 1.010591
26.52479, 0.9509974, 1.020751
26.53639, 0.8639416, 1.026153
26.54723, 0.9817184, 1.033392
26.55783, 0.8659122, 1.034921
26.56854, 0.8140146, 1.034282
26.58052, 0.8864385, 1.036992
26.59159, 0.8947612, 1.019819
26.60341, 0.8914943, 0.9998531
26.61515, 0.8843462, 0.9793701
26.62726, 0.8862273, 0.960542
26.63918, 0.8609338, 0.9432684
26.65158, 0.8535115, 0.9302298
26.66318, 0.853091, 0.9180115
26.67345, 0.8492329, 0.9050749
26.68621, 0.8411182, 0.8919001
26.69622, 0.8963845, 0.885516
26.7085, 0.8835751, 0.8788347
26.71896, 0.9201397, 0.8767973
26.72909, 0.9264457, 0.8876141
26.74019, 0.9432667, 0.8873765
26.75254, 0.9696261, 0.8883079
26.76321, 2.597239, 0.9749728
26.7736, 2.439754, 1.047875
26.78441, 2.512426, 1.1302
26.79597, 2.745074, 1.226753
26.80737, 2.927177, 1.32879
26.81885, 4.573075, 1.512706
26.83031, 4.497308, 1.692996
26.84266, 3.825187, 1.840039
26.85327, 4.347104, 2.013082
26.86438, 4.253888, 2.18273
26.87538, 4.219098, 2.351009
26.88611, 3.930553, 2.504882
26.89763, 3.63036, 2.643939
26.91002, 3.623964, 2.783081
26.92219, 3.471747, 2.911849
26.93521, 3.420057, 3.038673
26.9476, 3.01672, 3.143502
26.9611, 3.082104, 3.251285
26.97403, 2.54548, 3.331396
26.98803, 2.464336, 3.406131
26.99928, 2.146229, 3.383581
27.01077, 2.123779, 3.367782
27.02123, 2.066717, 3.345497
27.03068, 2.040937, 3.31029
27.04026, 2.036811, 3.265772
27.05256, 2.036849, 3.138961
27.06454, 2.035747, 3.015882
27.07778, 2.023836, 2.925815
27.09139, 2.045298, 2.810725
27.10371, 2.079935, 2.702027
27.11568, 1.960075, 2.589076
27.12699, 3.061498, 2.545623
27.13865, 3.648598, 2.546535
27.14988, 3.789479, 2.554811
27.16097, 3.904342, 2.57644
27.17087, 3.705268, 2.590701
27.1809, 4.315235, 2.655627
27.19016, 4.954848, 2.749264
27.20375, 5.774638, 2.910722
27.22229, 5.416439, 3.058327
27.23608, 7.616338, 3.331832
27.25206, 8.33204, 3.642246
27.26503, 7.800945, 3.928957
27.27954, 7.923475, 4.223083
27.29432, 7.874423, 4.514964
27.30646, 9.07445, 4.866844
27.31987, 9.071586, 5.218636
27.68511, 8.369504, 5.53592
27.69713, 6.741298, 5.77072
27.71177, 2.634913, 5.798469
27.72534, 3.325204, 5.866725
27.73962, 5.305562, 5.978928
27.75274, 3.525368, 5.972766
27.7648, 3.72751, 5.969668
27.77738, 3.662603, 5.957581
27.78997, 3.181313, 5.931383
27.8012, 3.503094, 5.890777
27.81255, 3.489706, 5.817519
27.82311, 3.226092, 5.690092
27.83345, 3.050349, 5.571787
27.84512, 2.8969, 5.335815
27.85734, 2.741385, 5.056283
27.87079, 2.76216, 4.804343
27.88329, 3.296056, 4.572972
27.89738, 3.124424, 4.335473
27.90936, 3.136171, 4.038558
27.92026, 3.04205, 3.737082
27.93171, 3.010272, 3.46912
27.9424, 2.867619, 3.275436
27.95691, 2.93535, 3.290458
27.97231, 2.824561, 3.265426
27.98724, 2.906142, 3.145455
28.00096, 3.017588, 3.120066
28.01482, 3.869193, 3.127151
28.02833, 8.491887, 3.368615
28.095, 3.712997, 3.395199
28.10892, 2.662751, 3.353182
28.12258, 2.253464, 3.29137
28.13692, 1.925688, 3.22635
28.1485, 1.982175, 3.172941
28.16025, 1.933975, 3.124794
28.17082, 3.78205, 3.176828
28.19267, 4.804738, 3.278957
28.20544, 1.96065, 3.212186
28.21833, 2.096539, 3.160792
28.47549, 7.994923, 3.40373
28.48854, 9.779365, 3.740595
28.50237, 7.883079, 3.984236
28.51506, 6.152445, 4.148477
28.52837, 5.993747, 4.301396
28.54358, 5.660275, 4.443182
28.55817, 5.645285, 4.580139
28.56991, 6.283225, 4.743421
28.58037, 6.988293, 4.899376
28.5926, 7.725484, 4.861056
28.60415, 7.840935, 5.067453
28.67431, 1.511435, 5.009887
28.68838, 2.50208, 5.022318
28.70057, 4.627451, 5.157406
28.71282, 4.041676, 5.260381
28.72346, 6.301448, 5.478755
28.73459, 6.327804, 5.606042
28.7464, 3.307837, 5.531198
28.75833, 5.169704, 5.69165
28.77062, 3.403319, 5.756989
28.7813, 2.913615, 5.502923
28.79348, 2.437268, 5.135819
28.80436, 1.831297, 4.83323
28.81419, 1.7647, 4.613843
28.82537, 6.848116, 4.656561
28.8468, 2.486126, 4.497854
28.85871, 3.413732, 4.386276
28.87051, 4.527339, 4.298482
28.882, 5.486911, 4.223413
28.89334, 8.094843, 4.24188
28.90454, 5.748765, 4.137271
28.91618, 9.589787, 4.541189
29.06162, 2.919045, 4.562037
29.07257, 2.398968, 4.450613
29.08358, 2.498391, 4.373449
29.1888, 4.972794, 4.307016
29.21345, 7.381441, 4.359698
29.22706, 3.254171, 4.357015
29.28315, 8.733785, 4.535219
29.29518, 3.146764, 4.522391
29.30667, 6.500858, 4.701754
29.31986, 8.200209, 4.989901
29.44981, 9.212481, 5.35896
29.46202, 4.56627, 5.499038
29.58808, 5.111608, 5.412213
29.60212, 4.335133, 5.504663
29.6149, 5.120857, 5.590019
30.07881, 6.747264, 5.701015
30.09402, 7.806417, 5.816991
30.18187, 8.75332, 5.849915
30.208, 8.447894, 5.984871
30.22183, 8.722585, 5.941512
30.259, 6.992113, 6.145165
30.28645, 9.540395, 6.502236
30.3002, 8.094288, 6.782031
30.35045, 8.983022, 6.982542
30.36191, 8.747686, 7.050854
30.48081, 3.326137, 7.054452
30.49465, 0, 6.617764
30.50701, 0, 6.460425
30.52094, 0, 6.135383
30.53515, 0.8748661, 5.769115
30.5475, 0.6753376, 5.342258
30.5603, 0.6397173, 5.145931
30.5728, 0.6161395, 4.921157
30.58566, 0.7560804, 4.742205
30.59677, 0.9159377, 4.531959
30.6074, 0.7602981, 4.232611
30.61722, 0.9848959, 3.891535
30.62777, 1.85094, 3.546416
30.63872, 0.8575401, 3.166898
30.65156, 1.042148, 2.782876
30.66654, 0.8072636, 2.473634
30.68041, 1.101225, 2.051676
30.69466, 0.962113, 1.695067
30.70558, 1.062549, 1.299043
30.71678, 0.8908966, 0.9062037
30.7294, 0.9799725, 0.7888955
30.7398, 1.033016, 0.8405463
30.75331, 0.9020861, 0.8856506
30.7658, 0.8771574, 0.9295085
30.77882, 0.8872758, 0.9301289
30.79292, 0.8299933, 0.9378618
30.80547, 0.8387542, 0.9478137
30.81662, 0.7225959, 0.9531364
30.82717, 0.7769648, 0.9541806
30.83832, 0.8050057, 0.948634
30.85018, 0.7497411, 0.9481062
30.8626, 0.7651524, 0.937119
30.87522, 0.6927822, 0.8792111
30.88812, 0.7177801, 0.872223
30.90144, 0.7186453, 0.8560478
30.91522, 0.8020679, 0.8557881
30.92967, 0.9554444, 0.848499
30.94246, 0.9403942, 0.8474131
30.95441, 0.9119697, 0.8398841
30.9664, 0.9356059, 0.8421196
30.97744, 0.9619449, 0.8412182
30.98895, 0.9334038, 0.8362375
30.99915, 0.672424, 0.8247544
31.00991, 0.7120781, 0.8165005
31.0199, 1.178431, 0.8310582
31.03228, 1.321192, 0.8556181
31.04291, 1.540945, 0.8907276
31.05418, 1.261602, 0.917678
31.06596, 1.16371, 0.9370152
31.07598, 1.263232, 0.9599265
31.08717, 1.682382, 1.006559
31.1043, 1.630167, 1.049809
31.11743, 1.28376, 1.079358
31.13109, 1.17087, 1.102013
31.14777, 1.179269, 1.125044
31.15912, 1.167554, 1.143318
31.17015, 1.168963, 1.153994
31.17997, 1.164945, 1.165222
31.1925, 1.154934, 1.17737
31.2061, 1.226662, 1.191923
31.21725, 1.218729, 1.204762
31.23065, 1.165596, 1.216372
31.24246, 1.201143, 1.242808
31.25488, 1.236965, 1.269052
31.26803, 1.237176, 1.271989
31.28228, 1.427571, 1.277308
31.29495, 1.552151, 1.277869
31.30941, 2.889336, 1.359255
31.32274, 1.812777, 1.391708
31.3354, 2.205292, 1.438812
31.34776, 2.687906, 1.489088
31.35891, 2.00217, 1.507688
31.36907, 2.417454, 1.564373
31.37953, 2.24088, 1.617873
31.39119, 2.455763, 1.681698
31.40522, 2.88131, 1.767386
31.41876, 2.828164, 1.850346
31.43145, 2.765788, 1.930388
31.44531, 2.531607, 1.999222
31.45752, 2.537919, 2.064785
31.46815, 2.547399, 2.131218
31.47919, 2.563414, 2.201109
31.49147, 2.552416, 2.268672
31.50566, 2.568589, 2.335254
31.51925, 1.96882, 2.371836
31.53195, 1.957, 2.398307
31.54781, 1.95241, 2.41832
31.56017, 2.1501, 2.381359
31.57231, 2.340028, 2.407721
31.58608, 2.305903, 2.412752
31.59942, 2.3269, 2.394701
31.61038, 2.448809, 2.417033
31.62176, 2.54718, 2.42352
31.63221, 5.800106, 2.601481
31.64414, 5.65142, 2.761264
31.65424, 6.012645, 2.91783
31.66665, 6.841197, 3.118482
31.67883, 7.500477, 3.355217
31.6895, 4.015082, 3.42939
31.70144, 4.126627, 3.508826
31.71241, 4.475784, 3.605245
31.72321, 3.60502, 3.657325
31.73317, 3.732519, 3.71633
31.74566, 3.333135, 3.754558
31.75706, 3.490456, 3.83064
31.7708, 3.42943, 3.904261
31.7835, 3.361674, 3.974724
31.79579, 2.261658, 3.980302
31.80768, 3.281534, 4.027377
31.8207, 6.960816, 4.260123
31.83164, 5.897884, 4.438672
31.84389, 1.953592, 4.413911
31.85463, 1.664017, 4.369753
31.86542, 1.711906, 4.165343
31.87649, 1.787599, 3.972152
31.88741, 1.586238, 3.750832
31.89985, 1.65034, 3.491289
31.91236, 1.47231, 3.189881
31.92599, 0.6821905, 3.023237
31.93925, 0, 2.816905
31.95308, 0, 2.593116
31.9952, 0, 2.412865
32.00626, 0, 2.226239
32.01634, 0, 2.059582
32.02719, 0, 1.88506
32.03785, 0.9190423, 1.75954
32.04903, 0.82357, 1.632635
32.05973, 1.208394, 1.579972
32.07114, 1.236085, 1.477699
32.08193, 1.116896, 1.185503
32.09324, 1.403873, 0.9608027
32.10452, 1.544798, 0.9403629
32.11528, 1.951911, 0.9547576
32.12702, 1.1389, 0.9261072
32.13811, 1.371919, 0.9053232
32.14985, 1.336676, 0.892845
32.16001, 1.347934, 0.8777248
32.17196, 2.908067, 0.9495126
32.18284, 2.488479, 1.039827
32.19403, 2.575047, 1.168579
32.2053, 1.768528, 1.257006
32.21809, 2.132481, 1.36363
32.22926, 2.171762, 1.472218
32.24097, 1.748542, 1.559645
32.25292, 1.812336, 1.650262
32.26527, 1.999449, 1.704282
32.27605, 1.914739, 1.758841
32.29044, 1.860086, 1.791425
32.30238, 1.898103, 1.824526
32.31223, 1.959126, 1.866638
32.32297, 2.048629, 1.898876
32.3341, 1.572412, 1.900256
32.34594, 1.679162, 1.886619
32.35801, 1.89502, 1.924425
32.37084, 1.123713, 1.912015
32.38079, 1.124986, 1.90143
32.39281, 1.049795, 1.886523
32.40468, 0.8929253, 1.785766
32.41678, 0.8464248, 1.703663
32.43015, 0.8466054, 1.617241
32.44271, 0.8770933, 1.57267
32.4556, 0.903238, 1.511207
32.468, 0.9071249, 1.447976
32.48058, 0.8445383, 1.402775
32.49335, 0.8424665, 1.354282
32.50408, 0.8579693, 1.297208
32.51397, 0.8771977, 1.245331
32.52641, 0.8859994, 1.196626
32.53721, 0.885655, 1.146004
32.5508, 0.9032, 1.093208
32.56413, 0.9177288, 1.036662
32.57832, 0.9696598, 1.006525
32.59179, 0.9919336, 0.9721634
32.60291, 0.9986622, 0.9273456
32.61391, 1.012175, 0.9217687
32.62582, 1.018158, 0.9164273
32.63614, 1.031417, 0.9155084
32.64654, 1.123066, 0.9270154
32.65836, 1.192808, 0.9443346
32.67151, 1.188727, 0.9614407
32.68428, 1.22914, 0.979043
32.69651, 1.281579, 0.99796
32.70706, 1.259273, 1.015567
32.71888, 1.260496, 1.036365
32.73037, 1.353272, 1.061906
32.74193, 1.490969, 1.093556
32.75294, 1.527369, 1.126064
32.76323, 1.618859, 1.162707
32.77498, 1.658363, 1.201342
32.78745, 1.848659, 1.248616
32.7971, 1.819506, 1.293704
32.80952, 1.846911, 1.337567
32.82013, 2.084472, 1.392194
32.83041, 2.099797, 1.44725
32.842, 1.930953, 1.493189
32.85329, 1.866572, 1.53561
32.86499, 1.784971, 1.573288
32.87487, 1.75759, 1.605014
32.88709, 2.523427, 1.671545
32.89737, 2.310113, 1.727614
32.90825, 2.046728, 1.768494
32.92028, 1.663397, 1.787585
32.9305, 1.431773, 1.79621
32.94201, 1.29527, 1.797948
32.95291, 1.214126, 1.790991
32.96315, 1.221048, 1.777495
32.97401, 1.239504, 1.763102
32.98624, 1.185308, 1.741424
32.99694, 1.153478, 1.71618
33.00928, 1.165783, 1.682036
33.0201, 1.158084, 1.648965
33.03038, 1.181838, 1.615711
33.04161, 1.213727, 1.572174
33.05306, 1.181886, 1.526278
33.06512, 1.214152, 1.490438
33.07619, 1.188279, 1.456524
33.08754, 1.273697, 1.43096
33.09944, 1.433014, 1.414731
33.11119, 1.495108, 1.363315
33.12225, 1.576921, 1.326656
33.13237, 1.561823, 1.30241
33.14448, 1.567197, 1.2976
33.15533, 1.662216, 1.309122
33.1673, 1.794218, 1.33407
33.17833, 1.846687, 1.365698
33.1902, 1.916036, 1.400447
33.20211, 2.069198, 1.441932
33.21337, 2.078834, 1.486608
33.22524, 2.19433, 1.538651
33.23948, 1.999426, 1.580333
33.25009, 1.482109, 1.596534
33.26015, 1.77202, 1.626043
33.27093, 1.365684, 1.633641
33.28226, 1.386583, 1.643876
33.29306, 1.041522, 1.635245
33.30472, 0.7023727, 1.610949
33.31671, 0.6604352, 1.580286
33.32887, 0.7981552, 1.548543
33.34105, 0.7607254, 1.511824
33.35407, 0.561796, 1.461068
33.36728, 0.5613584, 1.411045
33.37931, 0.5866376, 1.362017
33.39218, 0.5648308, 1.307148
33.40466, 0.695544, 1.252214
33.41718, 0.6468796, 1.192223
33.42962, 0.8075383, 1.136799
33.44128, 0.8096084, 1.073819
33.45487, 0.6399788, 1.001876
33.46936, 0.6144592, 0.9228827
33.48302, 0.6335527, 0.8545891
33.49666, 0.5550466, 0.8082359
33.50811, 0.595957, 0.7494327
33.51916, 0.5915394, 0.7107255
33.53072, 0.6756963, 0.6751812
33.5421, 0.9986996, 0.67304
33.55308, 0.6172379, 0.6687833
33.56562, 0.5525334, 0.6633883
33.57723, 0.6106024, 0.6540107
33.58833, 0.6921702, 0.6505829
33.59957, 0.6357639, 0.6542813
33.61024, 0.6446561, 0.6584462
33.62112, 0.6383149, 0.6610301
33.63367, 0.6178601, 0.6636815
33.64619, 0.5882055, 0.6583146
33.66021, 0.8982786, 0.6708845
33.67157, 0.8195901, 0.6714871
33.68289, 0.7225697, 0.6671351
33.69422, 0.7811352, 0.674193
33.70548, 0.8770626, 0.6873232
33.71703, 0.8287788, 0.6970845
33.72799, 0.8107946, 0.7098719
33.73811, 0.8078185, 0.720465
33.75029, 0.800104, 0.7308933
33.76106, 0.7985142, 0.7370341
33.77119, 0.7811449, 0.7261564
33.78218, 0.7626032, 0.7334247
33.7925, 0.7462391, 0.7431099
33.80348, 0.7288332, 0.7490215
33.81556, 0.7252124, 0.7506736
33.82722, 0.7082345, 0.7542971
33.83744, 0.7129112, 0.7577099
33.84935, 0.7124956, 0.7614189
33.86119, 0.7144384, 0.7662479
33.8722, 0.7131948, 0.7724973
33.88425, 0.7133102, 0.7632489
33.89538, 0.7143812, 0.7579885
33.90537, 0.7074999, 0.7572349
33.91663, 0.7077667, 0.7535665
33.92729, 0.7205254, 0.7457396
33.9371, 0.7159615, 0.7400988
33.94867, 0.7230382, 0.7357109
33.96023, 0.7150456, 0.7310723
33.97099, 0.7013768, 0.7261359
33.98211, 0.7005041, 0.7212354
33.99313, 0.7029311, 0.7173247
34.00325, 0.703508, 0.71437
34.01439, 0.7153569, 0.7128259
34.02556, 0.70149, 0.7114588
34.03651, 0.7101442, 0.7107054
34.04836, 0.7112078, 0.710854
34.0591, 0.6820291, 0.7093099
34.07043, 0.6519278, 0.7062815
34.08215, 0.5421235, 0.6976658
34.09243, 0.5922106, 0.6916165
34.10395, 0.5503411, 0.683468
34.11534, 0.554487, 0.6754733
34.12658, 0.54851, 0.6675239
