3.860849, -0.0003662109, -0.111908, 0.9937134, -0.02235413, -0.09938049, 0.9947968, 3.082319, 2.690217, 4.999727
3.871681, 0.0008087158, -0.1105652, 0.993866, -0.02226257, -0.09889221, 0.9948425, 2.93634, 2.704404, 4.999701
3.882641, 0.0008087158, -0.1101837, 0.9938965, -0.02226257, -0.09922791, 0.994812, 2.936255, 2.719758, 4.999741
3.893657, 0.0009918213, -0.1094513, 0.993988, -0.02178955, -0.09880066, 0.9948578, 2.97411, 2.733873, 4.999741
3.905102, 0.0008850098, -0.109726, 0.9939575, -0.02105713, -0.1001282, 0.9947357, 3.088615, 2.748996, 4.999734
3.91594, 0.0006561279, -0.1106873, 0.9938507, -0.02052307, -0.100235, 0.994751, 3.200899, 2.76705, 4.999812
3.92737, 0.00138855, -0.1103516, 0.9938812, -0.01983643, -0.1004639, 0.9947357, 3.19386, 2.78648, 4.999802
3.938292, 0.0002593994, -0.1095886, 0.9939728, -0.01916504, -0.1009064, 0.9947052, 3.492578, 2.811014, 4.999837
3.949057, 0.001144409, -0.1093903, 0.993988, -0.01853943, -0.1005707, 0.994751, 3.446321, 2.833938, 4.999805
3.960767, 0.001113892, -0.1082153, 0.9941254, -0.0184021, -0.1013641, 0.9946747, 3.476035, 2.859539, 4.9999
3.971875, 0.001022339, -0.1069183, 0.9942627, -0.01834106, -0.1002197, 0.9947815, 3.504199, 2.887048, 4.999889
3.982965, 0.001190186, -0.106781, 0.994278, -0.01841736, -0.1000214, 0.994812, 3.460476, 2.905577, 4.999793
3.993879, 0.001296997, -0.106781, 0.994278, -0.01780701, -0.09873962, 0.9949493, 3.552973, 2.925154, 4.999861
4.004749, 0.001464844, -0.1061554, 0.994339, -0.01841736, -0.09822083, 0.9949799, 3.41311, 2.940355, 4.999847
4.016153, 0.002334595, -0.1078186, 0.9941559, -0.01835632, -0.09895325, 0.9949188, 3.278458, 2.949102, 4.999846
4.027185, 0.003662109, -0.1071777, 0.9942169, -0.0184021, -0.09843445, 0.9949646, 3.072912, 2.954815, 4.99982
4.038126, 0.00352478, -0.1046143, 0.9944916, -0.01818848, -0.09741211, 0.9950714, 3.123564, 2.9615, 4.999817
4.049186, 0.003448486, -0.1042938, 0.9945374, -0.01820374, -0.09739685, 0.9950714, 3.132458, 2.965856, 4.999799
4.060959, 0.00390625, -0.1065063, 0.9942932, -0.01831055, -0.0983429, 0.9949799, 3.051785, 2.968005, 4.999783
4.07163, 0.004119873, -0.1054077, 0.9944153, -0.01863098, -0.1006775, 0.9947357, 2.978971, 2.970135, 4.999762
4.082329, 0.005264282, -0.1053925, 0.9944153, -0.01922607, -0.100647, 0.9947205, 2.765378, 2.970707, 4.999774
4.093817, 0.003982544, -0.1045685, 0.9945068, -0.01924133, -0.1006775, 0.9947205, 2.917725, 2.978755, 4.999762
4.104869, 0.01771545, -0.1111908, 0.9936371, -0.006896973, -0.09606934, 0.9953461, 2.747887, 2.985161, 4.999742
4.116041, 0.008483887, -0.1125793, 0.9935913, -0.007492065, -0.1002045, 0.9949341, 4.24792, 3.021464, 4.999707
4.127031, 0.009460449, -0.1082916, 0.9940643, -0.005844116, -0.09886169, 0.9950714, 4.436852, 3.062077, 4.99966
4.13839, 0.01347351, -0.1100159, 0.9938354, -0.005950928, -0.1015015, 0.994812, 3.489153, 3.084467, 4.999557
4.148953, 0.0123291, -0.1106415, 0.9937744, -0.006851196, -0.101532, 0.9947968, 3.533915, 3.108926, 4.999506
4.160534, 0.01345825, -0.1111298, 0.9937134, -0.00604248, -0.1021118, 0.994751, 3.475107, 3.131991, 4.999528
4.171451, 0.01161194, -0.1106873, 0.9937744, -0.007461548, -0.1029358, 0.9946442, 3.553827, 3.156752, 4.999455
4.182414, 0.01087952, -0.1109924, 0.9937592, -0.00630188, -0.1034546, 0.9945984, 3.948019, 3.189808, 4.999403
4.193663, 0.01046753, -0.1110382, 0.9937592, -0.007110596, -0.1029663, 0.9946442, 3.858449, 3.219897, 4.999352
4.204581, 0.01121521, -0.1109772, 0.9937439, -0.007278442, -0.1029663, 0.9946442, 3.666266, 3.244614, 4.999339
4.215932, 0.01098633, -0.1106873, 0.9937897, -0.007354736, -0.1027069, 0.9946747, 3.697235, 3.269897, 4.999381
4.227645, 0.01077271, -0.110321, 0.9938354, -0.007446289, -0.1022644, 0.9947205, 3.722452, 3.296456, 4.999335
4.237967, 0.01078796, -0.1103668, 0.9938202, -0.007873535, -0.1022949, 0.9947205, 3.633692, 3.32259, 4.999337
4.249618, 0.01087952, -0.1100464, 0.993866, -0.007797241, -0.1023407, 0.9947052, 3.631039, 3.346635, 4.999303
4.260477, 0.009277344, -0.1110535, 0.9937592, -0.007171631, -0.1020966, 0.9947357, 4.126405, 3.367383, 4.999279
4.271999, 0.007598877, -0.1095886, 0.9939423, -0.007705688, -0.1019592, 0.994751, 4.437845, 3.391327, 4.999247
4.282527, 0.007354736, -0.1087036, 0.9940338, -0.007736206, -0.1014862, 0.9947968, 4.501488, 3.394558, 4.999249
4.293982, 0.007476807, -0.1087036, 0.9940338, -0.00718689, -0.1015472, 0.9947968, 4.633454, 3.421508, 4.999371
4.304828, 0.008102417, -0.1088562, 0.9940186, -0.007293701, -0.1012421, 0.9948273, 4.411949, 3.44925, 4.999357
4.315834, 0.008087158, -0.1088562, 0.9940186, -0.007324219, -0.1016235, 0.9947815, 4.407472, 3.475003, 4.9992
4.32698, 0.008178711, -0.1086121, 0.9940491, -0.007324219, -0.1021118, 0.9947357, 4.381311, 3.500937, 4.999169
4.338439, 0.00819397, -0.1085663, 0.9940491, -0.005310059, -0.1022339, 0.9947357, 5.0339, 3.534834, 4.99923
4.348984, 0.008804321, -0.1100922, 0.9938812, -0.00579834, -0.1021729, 0.9947357, 4.652874, 3.563371, 4.999213
4.360462, 0.008972168, -0.1098175, 0.9938965, -0.006530762, -0.102356, 0.9947205, 4.381436, 3.587972, 4.999153
4.371162, 0.008483887, -0.1095734, 0.9939423, -0.007354736, -0.1017761, 0.9947662, 4.288582, 3.608964, 4.999123
4.383067, 0.009353638, -0.109726, 0.9939117, -0.007614136, -0.1027679, 0.9946747, 4.001167, 3.624443, 4.999125
4.393462, 0.009658813, -0.1096802, 0.9939117, -0.007751465, -0.1029663, 0.9946442, 3.898665, 3.638259, 4.99907
4.40519, 0.01257324, -0.110199, 0.9938202, -0.006896973, -0.1032104, 0.9946289, 3.482972, 3.647213, 4.999028
4.415765, 0.01254272, -0.1100006, 0.9938507, -0.006744385, -0.1034088, 0.9946136, 3.51633, 3.655893, 4.998987
4.426706, 0.01205444, -0.1100006, 0.9938507, -0.006347656, -0.103714, 0.9945831, 3.686683, 3.6709, 4.999016
4.438124, 0.0120697, -0.1101227, 0.9938354, -0.004837036, -0.1036987, 0.9945831, 4.015024, 3.692475, 4.999004
4.448804, 0.01225281, -0.1093292, 0.993927, -0.004959106, -0.1038971, 0.9945679, 3.943639, 3.711866, 4.998963
4.460177, 0.01138306, -0.1096802, 0.9938965, -0.005477905, -0.1049805, 0.9944458, 4.026158, 3.730617, 4.999113
4.471406, 0.01139832, -0.1103821, 0.9938202, -0.004653931, -0.1047821, 0.9944763, 4.230093, 3.751201, 4.999116
4.482331, 0.0105896, -0.1107025, 0.9937897, -0.004379272, -0.1049652, 0.9944611, 4.538057, 3.778085, 4.999075
4.493611, 0.01023865, -0.110733, 0.9937897, -0.004943848, -0.1047363, 0.9944763, 4.473962, 3.797712, 4.99906
4.504353, 0.006500244, -0.1119995, 0.9936829, -0.01022339, -0.09960938, 0.9949646, 4.060355, 3.809993, 4.999041
4.515927, 0.01147461, -0.1114807, 0.9936981, -0.01805115, -0.09719849, 0.9950867, 2.287686, 3.786226, 4.998859
4.527501, 0.0138855, -0.1021423, 0.9946594, -0.02307129, -0.08329773, 0.9962463, 1.824334, 3.752629, 4.998826
4.537934, 0.014328, -0.1019897, 0.9946747, -0.0158844, -0.0932312, 0.9955139, 2.236596, 3.728151, 4.99894
4.549055, 0.01478577, -0.1033478, 0.9945221, -0.01594543, -0.09269714, 0.9955597, 2.198336, 3.701058, 4.998918
4.560198, 0.01522827, -0.1022491, 0.9946289, -0.0163269, -0.09358215, 0.9954681, 2.140299, 3.675602, 4.998767
4.571431, 0.0123291, -0.1030731, 0.9945831, -0.01635742, -0.09275818, 0.9955444, 2.357316, 3.657179, 4.998804
4.583207, 0.01194763, -0.1034698, 0.9945526, -0.0163269, -0.09335327, 0.9954987, 2.392026, 3.643562, 4.998795
4.593439, 0.01167297, -0.1031647, 0.9945831, -0.01626587, -0.09312439, 0.9955139, 2.421201, 3.629514, 4.998845
4.604858, 0.01275635, -0.1032104, 0.9945679, -0.01675415, -0.09260559, 0.9955597, 2.290931, 3.612684, 4.998816
4.616261, 0.01222229, -0.1030731, 0.9945831, -0.01568604, -0.0927887, 0.9955597, 2.424101, 3.60013, 4.998798
4.626901, 0.01173401, -0.1035461, 0.9945526, -0.01463318, -0.09262085, 0.9955902, 2.567459, 3.5919, 4.998796
4.638197, 0.01342773, -0.103653, 0.9945068, -0.01461792, -0.09262085, 0.9955902, 2.412214, 3.584836, 4.998885
4.649146, 0.01330566, -0.1047058, 0.9944, -0.01478577, -0.09263611, 0.995575, 2.408137, 3.574645, 4.998895
4.660706, 0.01329041, -0.1030731, 0.9945831, -0.01467896, -0.09165955, 0.9956818, 2.419208, 3.568071, 4.998956
4.671368, 0.01239014, -0.1031799, 0.9945831, -0.01402283, -0.09034729, 0.9958038, 2.563655, 3.534386, 4.998873
4.6825, 0.01239014, -0.1031799, 0.9945831, -0.01434326, -0.09007263, 0.9958191, 2.53277, 3.496304, 4.998871
4.693444, 0.01239014, -0.1027069, 0.9946289, -0.01257324, -0.09107971, 0.9957581, 2.714397, 3.480809, 4.998844
4.704534, 0.0133667, -0.1026306, 0.9946289, -0.01222229, -0.09153748, 0.9957123, 2.647336, 3.463078, 4.998831
4.715592, 0.01319885, -0.1027374, 0.9946136, -0.01219177, -0.09127808, 0.9957428, 2.668293, 3.446941, 4.99882
4.72661, 0.01300049, -0.1029968, 0.9945831, -0.01119995, -0.09156799, 0.9957275, 2.800807, 3.431881, 4.998954
4.737663, 0.01274109, -0.103241, 0.9945679, -0.01080322, -0.0914917, 0.9957428, 2.879622, 3.410513, 4.998954
4.748821, 0.01272583, -0.1030579, 0.9945831, -0.01019287, -0.09165955, 0.9957275, 2.958948, 3.392523, 4.998949
4.760142, 0.01266479, -0.1030884, 0.9945831, -0.01022339, -0.09184265, 0.9957123, 2.962919, 3.378456, 4.998961
4.771117, 0.006866455, -0.1067963, 0.9942474, -0.01008606, -0.09211731, 0.9956818, 4.008361, 3.384679, 4.998902
4.782305, 0.00680542, -0.108551, 0.9940643, -0.009460449, -0.0921936, 0.9956818, 4.178354, 3.393797, 4.998964
4.793566, 0.006790161, -0.1090088, 0.9940033, -0.009475708, -0.09220886, 0.9956818, 4.17827, 3.404688, 4.998973
4.805283, 0.006881714, -0.1086884, 0.9940491, -0.009933472, -0.09230042, 0.9956665, 4.041135, 3.41289, 4.998983
4.815647, 0.006851196, -0.108551, 0.9940643, -0.009017944, -0.09294128, 0.9956207, 4.28351, 3.416032, 4.999023
4.82663, 0.006820679, -0.1080475, 0.9941101, -0.008972168, -0.09144592, 0.9957581, 4.304965, 3.413375, 4.999017
4.837916, 0.007202148, -0.1085052, 0.9940643, -0.01138306, -0.08711243, 0.9961243, 3.656497, 3.396475, 4.999114
4.84895, 0.00718689, -0.1083984, 0.9940796, -0.01170349, -0.08795166, 0.996048, 3.597006, 3.375746, 4.999106
4.86011, 0.00718689, -0.108551, 0.9940643, -0.01264954, -0.08729553, 0.9960938, 3.424587, 3.355999, 4.999138
4.871331, 0.007125854, -0.1078644, 0.9941254, -0.01361084, -0.0879364, 0.9960175, 3.275199, 3.333353, 4.999205
4.882093, 0.007171631, -0.1081085, 0.9941101, -0.01469421, -0.08795166, 0.9960022, 3.104948, 3.307826, 4.999208
4.893286, 0.007614136, -0.1080933, 0.9940948, -0.01509094, -0.0879364, 0.9960022, 2.989235, 3.266932, 4.999311
4.905123, 0.007415771, -0.10849, 0.9940643, -0.01521301, -0.08856201, 0.9959412, 2.999401, 3.233863, 4.99927
4.915627, 0.007385254, -0.108429, 0.9940643, -0.0153656, -0.08818054, 0.9959717, 2.983221, 3.205899, 4.9993
4.926801, 0.007385254, -0.1080627, 0.9941101, -0.01528931, -0.08836365, 0.9959564, 2.993356, 3.179994, 4.999305
4.938282, 0.007415771, -0.1077728, 0.9941406, -0.01547241, -0.0899353, 0.9958191, 2.964913, 3.159269, 4.999296
4.948786, 0.007324219, -0.1075134, 0.9941711, -0.01548767, -0.08984375, 0.9958344, 2.974994, 3.140795, 4.99929
4.960026, 0.007415771, -0.107132, 0.9942017, -0.0151825, -0.08911133, 0.9958954, 3.003496, 3.131206, 4.99931
4.971058, 0.007003784, -0.1074371, 0.9941864, -0.01515198, -0.09089661, 0.9957428, 3.063803, 3.122155, 4.9993
4.982401, 0.007278442, -0.1068573, 0.9942474, -0.01429749, -0.09101868, 0.9957428, 3.146726, 3.111356, 4.999264
4.99346, 0.007492065, -0.1068573, 0.9942322, -0.01400757, -0.09100342, 0.9957428, 3.157846, 3.094213, 4.999241
5.00419, 0.008300781, -0.1068726, 0.9942322, -0.01324463, -0.09091187, 0.9957581, 3.150946, 3.078359, 4.999201
5.015425, 0.008407593, -0.1069183, 0.9942169, -0.01252747, -0.09095764, 0.9957733, 3.243385, 3.062703, 4.999379
5.026573, 0.008666992, -0.1072235, 0.9941864, -0.01281738, -0.09074402, 0.9957886, 3.15978, 3.041297, 4.999342
5.037518, 0.008972168, -0.1072998, 0.9941711, -0.01203918, -0.08860779, 0.9959869, 3.23165, 3.015169, 4.999246
5.048859, 0.00819397, -0.1073151, 0.9941864, -0.01312256, -0.09014893, 0.9958344, 3.18492, 2.989388, 4.999206
5.05999, 0.007995605, -0.1086121, 0.9940491, -0.01318359, -0.0912323, 0.9957275, 3.205407, 2.972289, 4.999255
5.071041, 0.008529663, -0.109024, 0.993988, -0.01339722, -0.09182739, 0.9956818, 3.094975, 2.988435, 4.999269
5.082391, 0.008529663, -0.1089325, 0.9940033, -0.01428223, -0.09210205, 0.995636, 2.973829, 3.011425, 4.99931
5.093594, 0.008529663, -0.1088867, 0.9940033, -0.01431274, -0.09184265, 0.9956665, 2.969876, 3.02609, 4.999258
5.104409, 0.008529663, -0.1087494, 0.9940186, -0.0144043, -0.09207153, 0.995636, 2.957867, 3.041281, 4.999234
5.115568, 0.008560181, -0.1088562, 0.9940186, -0.01448059, -0.09194946, 0.9956512, 2.944054, 3.057356, 4.999306
5.126599, 0.008560181, -0.1088867, 0.9940033, -0.01422119, -0.09204102, 0.9956512, 2.977917, 3.069768, 4.999293
5.137578, 0.008728027, -0.108429, 0.9940491, -0.01454163, -0.09179688, 0.9956665, 2.914998, 3.080227, 4.999341
5.1489, 0.008789063, -0.1083374, 0.9940643, -0.01463318, -0.09239197, 0.9956055, 2.895752, 3.089718, 4.999328
5.159941, 0.008758545, -0.108139, 0.9940948, -0.01469421, -0.09265137, 0.995575, 2.891942, 3.101739, 4.999352
5.171218, 0.008743286, -0.1080933, 0.9940948, -0.01332092, -0.09269714, 0.9955902, 3.075632, 3.114769, 4.999173
5.181961, 0.008743286, -0.1082764, 0.9940796, -0.01338196, -0.09283447, 0.9955902, 3.067076, 3.124762, 4.999166
5.193214, 0.008636475, -0.1078186, 0.9941254, -0.01339722, -0.09231567, 0.995636, 3.080086, 3.138119, 4.99915
5.204429, 0.008514404, -0.1073914, 0.9941711, -0.01319885, -0.09260559, 0.9956055, 3.125989, 3.152476, 4.999119
5.215571, 0.007141113, -0.1069794, 0.9942322, -0.008850098, -0.1001892, 0.9949188, 4.254784, 3.189188, 4.9992
5.226477, 0.01068115, -0.1117554, 0.9936676, -0.0103302, -0.09570313, 0.9953461, 3.230735, 3.202529, 4.999183
5.238045, 0.01568604, -0.1116638, 0.9936066, -0.009094238, -0.09510803, 0.9954224, 2.734308, 3.20656, 4.999171
5.248525, 0.01200867, -0.1127014, 0.9935455, -0.008605957, -0.09533691, 0.9954071, 3.292562, 3.218123, 4.99915
5.25982, 0.01219177, -0.1120605, 0.9936218, -0.009246826, -0.0962677, 0.9953003, 3.16508, 3.228478, 4.999102
5.270943, 0.01342773, -0.1114502, 0.9936676, -0.009414673, -0.09628296, 0.9953003, 2.968973, 3.234492, 4.999141
5.282284, 0.01443481, -0.1114197, 0.9936523, -0.01046753, -0.09632874, 0.995285, 2.721126, 3.232898, 4.99912
5.293252, 0.0135498, -0.111084, 0.9937134, -0.01150513, -0.09638977, 0.9952698, 2.704625, 3.229398, 4.999099
5.304766, 0.01290894, -0.1112366, 0.9936981, -0.01193237, -0.09623718, 0.995285, 2.728232, 3.224784, 4.999075
5.315274, 0.01281738, -0.1109161, 0.9937439, -0.0118866, -0.09620667, 0.995285, 2.743653, 3.220398, 4.99905
5.326318, 0.01287842, -0.1108704, 0.9937439, -0.01184082, -0.09619141, 0.995285, 2.741972, 3.195071, 4.999033
5.337865, 0.01309204, -0.1109772, 0.9937286, -0.01060486, -0.09579468, 0.9953308, 2.861494, 3.168733, 4.999019
5.349053, 0.01321411, -0.1108704, 0.9937439, -0.01060486, -0.09579468, 0.9953308, 2.846739, 3.142103, 4.99901
5.359793, 0.01315308, -0.1102142, 0.9938202, -0.01005554, -0.09637451, 0.995285, 2.922467, 3.119729, 4.999007
5.370821, 0.01269531, -0.1092529, 0.993927, -0.01080322, -0.09588623, 0.9953308, 2.886492, 3.091789, 4.998889
5.382428, 0.01296997, -0.1095428, 0.9938965, -0.01052856, -0.0960083, 0.9953156, 2.886455, 3.063419, 4.998883
5.393116, 0.01177979, -0.1097717, 0.9938812, -0.01055908, -0.09585571, 0.9953308, 3.037868, 3.051046, 4.999006
