29.10334, -0.03097534, -0.1938934, 0.9805298, -0.05210876, -0.1919556, 0.980011, 3.168167, 3.283252, 3.485791
29.11508, -0.03060913, -0.1943207, 0.9804535, -0.05209351, -0.1922607, 0.97995, 3.116097, 3.285049, 3.49217
29.12584, -0.03025818, -0.1947784, 0.9803772, -0.05310059, -0.1939392, 0.9795685, 2.927175, 3.284827, 3.498156
29.13688, -0.03036499, -0.195816, 0.9801636, -0.05311584, -0.1944275, 0.9794617, 2.939224, 3.28652, 3.504112
29.14801, -0.03031921, -0.1959076, 0.9801483, -0.05343628, -0.1944275, 0.9794464, 2.892318, 3.28564, 3.510179
29.15893, -0.03044128, -0.1950073, 0.9803162, -0.05465698, -0.1938934, 0.9794922, 2.759711, 3.278963, 3.516104
29.17017, -0.03082275, -0.1953888, 0.9802399, -0.0546875, -0.1943817, 0.9793854, 2.800224, 3.261728, 3.52222
29.1814, -0.03294373, -0.1963654, 0.9799652, -0.05451965, -0.1949158, 0.9792938, 3.100048, 3.233051, 3.528358
29.19232, -0.0327301, -0.1962433, 0.9799957, -0.05587769, -0.1956635, 0.9790649, 2.886242, 3.198974, 3.534299
29.20353, -0.03292847, -0.197998, 0.9796448, -0.05566406, -0.1945648, 0.9792938, 2.942102, 3.163018, 3.540203
29.21443, -0.03274536, -0.1996918, 0.9792938, -0.05580139, -0.194397, 0.9793243, 2.902697, 3.134762, 3.546223
29.22549, -0.03372192, -0.2003021, 0.9791412, -0.05680847, -0.1950836, 0.979126, 2.898088, 3.113038, 3.552233
29.23672, -0.03544617, -0.2005768, 0.9790192, -0.05664063, -0.1949463, 0.9791718, 3.160203, 3.093156, 3.558377
29.24824, -0.0353241, -0.2013855, 0.9788666, -0.05680847, -0.19487, 0.9791718, 3.118066, 3.075667, 3.564632
29.25901, -0.03865051, -0.2025757, 0.9785004, -0.05908203, -0.1933136, 0.9793549, 3.284396, 3.06819, 3.570532
29.27008, -0.03857422, -0.2047577, 0.9780426, -0.05903625, -0.1931152, 0.9793854, 3.282692, 3.063228, 3.576557
29.28101, -0.03903198, -0.2053375, 0.9779053, -0.05966187, -0.1946259, 0.9790497, 3.253362, 3.06453, 3.582602
29.29225, -0.03877258, -0.2039185, 0.9782104, -0.0612793, -0.1931, 0.979248, 2.979428, 3.061624, 3.588838
29.30343, -0.04020691, -0.2037964, 0.9781799, -0.06109619, -0.1942596, 0.9790344, 3.211082, 3.063712, 3.595069
29.31444, -0.03941345, -0.2030334, 0.978363, -0.06163025, -0.1952057, 0.9788208, 3.014622, 3.063471, 3.601077
29.32568, -0.03936768, -0.2027435, 0.9784241, -0.06344604, -0.1971893, 0.978302, 2.775116, 3.058979, 3.607242
29.33693, -0.04093933, -0.202713, 0.9783783, -0.06304932, -0.1965637, 0.9784546, 3.026043, 3.058992, 3.613409
29.34796, -0.04110718, -0.2027588, 0.978363, -0.06295776, -0.1964569, 0.9784851, 3.06263, 3.056927, 3.619454
29.35889, -0.04161072, -0.2048035, 0.9779053, -0.06312561, -0.1967926, 0.9783936, 3.112934, 3.056045, 3.625522
29.37024, -0.04504395, -0.2050018, 0.9777222, -0.06288147, -0.196167, 0.9785461, 3.76493, 3.061936, 3.631748
29.3816, -0.04536438, -0.2057037, 0.9775543, -0.06256104, -0.1963806, 0.9785156, 3.907871, 3.067595, 3.637973
29.39238, -0.04530334, -0.2052612, 0.9776459, -0.06288147, -0.1971283, 0.9783478, 3.819015, 3.070998, 3.643892
29.40322, -0.04693604, -0.2043457, 0.9777679, -0.06202698, -0.1967316, 0.9784851, 4.455081, 3.106092, 3.649789
29.41453, -0.04701233, -0.2033997, 0.977951, -0.06184387, -0.1969604, 0.9784546, 4.530531, 3.146488, 3.655875
29.42538, -0.0486145, -0.2034454, 0.9778748, -0.06156921, -0.1965942, 0.9785309, 5.19556, 3.198436, 3.661811
29.43649, -0.04846191, -0.2036133, 0.9778442, -0.06085205, -0.1961823, 0.9786682, 5.438354, 3.253163, 3.668027
29.44795, -0.04858398, -0.2037811, 0.9777985, -0.06089783, -0.1958771, 0.9787292, 5.475148, 3.3089, 3.674309
29.45868, -0.04949951, -0.2035828, 0.9777985, -0.06114197, -0.1954193, 0.9788055, 5.796276, 3.372321, 3.680156
29.46987, -0.04971313, -0.202652, 0.9779816, -0.06060791, -0.1956329, 0.9787903, 6.191809, 3.444086, 3.686278
29.48108, -0.05047607, -0.2016296, 0.9781494, -0.06103516, -0.195755, 0.9787445, 6.38357, 3.528455, 3.692511
29.49208, -0.05001831, -0.2023926, 0.9780121, -0.06072998, -0.1961517, 0.9786835, 6.29367, 3.60295, 3.69853
29.50351, -0.04998779, -0.2022247, 0.9780579, -0.06071472, -0.1963501, 0.9786377, 6.28153, 3.668491, 3.704777
29.51428, -0.04983521, -0.2016602, 0.9781799, -0.06109619, -0.196167, 0.978653, 5.978743, 3.719389, 3.710674
29.52553, -0.05049133, -0.2016602, 0.9781494, -0.0604248, -0.1958771, 0.9787598, 6.788972, 3.784788, 3.716839
29.53698, -0.05145264, -0.2016602, 0.9780884, -0.06091309, -0.1960297, 0.9786987, 7.130801, 3.865407, 3.723023
29.54822, -0.05148315, -0.2016602, 0.9780884, -0.06140137, -0.1955261, 0.9787598, 6.802119, 3.940171, 3.72918
29.55878, -0.0534668, -0.2015533, 0.9780121, -0.06347656, -0.1952515, 0.9786835, 6.739527, 4.013379, 3.73499
29.56994, -0.05377197, -0.2015686, 0.9779816, -0.06269836, -0.1952515, 0.9787292, 7.567871, 4.102473, 3.740991
29.58155, -0.05397034, -0.2016602, 0.977951, -0.06306458, -0.1955872, 0.978653, 7.424757, 4.182162, 3.747339
29.59197, -0.05529785, -0.2012634, 0.9779663, -0.06413269, -0.1947937, 0.9787292, 7.648324, 4.260969, 3.753175
29.60373, -0.05516052, -0.2014771, 0.9779358, -0.06445313, -0.1946869, 0.9787292, 7.269854, 4.336489, 3.759631
29.61525, -0.0552063, -0.2015686, 0.9779053, -0.06410217, -0.1946259, 0.978775, 7.600914, 4.421903, 3.765942
29.62527, -0.05596924, -0.2013855, 0.9779053, -0.06733704, -0.194931, 0.9784851, 5.924866, 4.475337, 3.771414
29.63649, -0.05644226, -0.2015228, 0.9778442, -0.06854248, -0.1956177, 0.9782715, 5.558591, 4.518942, 3.777656
29.64753, -0.05703735, -0.2016602, 0.9777832, -0.06811523, -0.1956787, 0.9782867, 6.077794, 4.573184, 3.783717
29.65875, -0.05677795, -0.1997833, 0.9781799, -0.07044983, -0.1967468, 0.9779053, 4.898763, 4.607796, 3.7899
29.66999, -0.0567627, -0.1996613, 0.9782104, -0.07044983, -0.1958618, 0.9780884, 4.897399, 4.643422, 3.796059
29.68143, -0.05517578, -0.1979675, 0.978653, -0.07073975, -0.1955261, 0.9781342, 4.299527, 4.670869, 3.802361
29.69191, -0.05187988, -0.1941833, 0.9795837, -0.07417297, -0.195343, 0.9779205, 2.995474, 4.671994, 3.80824
29.70349, -0.04925537, -0.2112427, 0.976181, -0.08091736, -0.1863403, 0.9791412, 2.126596, 4.656679, 3.814645
29.71428, -0.04925537, -0.2112427, 0.976181, -0.08091736, -0.1863403, 0.9791412, 2.126596, 4.644017, 3.820448
29.72507, -0.04925537, -0.2112427, 0.976181, -0.08091736, -0.1863403, 0.9791412, 2.126596, 4.630545, 3.826378
29.73635, -0.04925537, -0.2112427, 0.976181, -0.08091736, -0.1863403, 0.9791412, 2.126596, 4.611076, 3.832665
29.7475, -0.04925537, -0.2112427, 0.976181, -0.08091736, -0.1863403, 0.9791412, 2.126596, 4.595883, 3.838794
29.75921, -0.04925537, -0.2112427, 0.976181, -0.08091736, -0.1863403, 0.9791412, 2.126596, 4.579573, 3.845262
29.77056, -0.04925537, -0.2112427, 0.976181, -0.08091736, -0.1863403, 0.9791412, 2.126596, 4.564051, 3.851523
29.78094, -0.04925537, -0.2112427, 0.976181, -0.08091736, -0.1863403, 0.9791412, 2.126596, 4.548622, 3.857158
29.79198, -0.04925537, -0.2112427, 0.976181, -0.08091736, -0.1863403, 0.9791412, 2.126596, 4.527949, 3.863128
29.80333, -0.04925537, -0.2112427, 0.976181, -0.08091736, -0.1863403, 0.9791412, 2.126596, 4.50812, 3.869371
29.8139, -0.04925537, -0.2112427, 0.976181, -0.08091736, -0.1863403, 0.9791412, 2.126596, 4.484964, 3.8752
29.82519, -0.04925537, -0.2112427, 0.976181, -0.08091736, -0.1863403, 0.9791412, 2.126596, 4.461843, 3.881418
29.83658, -0.04925537, -0.2112427, 0.976181, -0.08091736, -0.1863403, 0.9791412, 2.126596, 4.439308, 3.887691
29.84767, -0.04925537, -0.2112427, 0.976181, -0.08091736, -0.1863403, 0.9791412, 2.126596, 4.422251, 3.893792
29.85892, -0.04925537, -0.2112427, 0.976181, -0.08091736, -0.1863403, 0.9791412, 2.126596, 4.400561, 3.900097
29.86979, -0.04769897, -0.1968384, 0.9792633, -0.08364868, -0.1977844, 0.9766541, 1.842318, 4.377115, 3.90609
29.88105, -0.05703735, -0.2004242, 0.9780426, -0.08023071, -0.2013092, 0.9762268, 2.866135, 4.378936, 3.912251
29.892, -0.06300354, -0.2045746, 0.9768066, -0.07702637, -0.2017975, 0.9763794, 4.766694, 4.413749, 3.918278
29.90325, -0.05453491, -0.1989136, 0.9784851, -0.0771637, -0.2001038, 0.9767151, 2.939753, 4.411292, 3.924474
29.91485, -0.05636597, -0.1967468, 0.9788208, -0.07583618, -0.1942139, 0.9780121, 3.429182, 4.417616, 3.93095
29.92525, -0.05227661, -0.1968994, 0.9790192, -0.07592773, -0.1902618, 0.9787903, 2.825509, 4.398829, 3.936692
29.93629, -0.05418396, -0.1959991, 0.9790955, -0.07450867, -0.1925201, 0.9784546, 3.286834, 4.386408, 3.942813
29.94822, -0.05476379, -0.1966858, 0.9789276, -0.07543945, -0.1908569, 0.9786987, 3.234914, 4.374726, 3.949384
29.95888, -0.0544281, -0.197998, 0.9786835, -0.07415771, -0.1906586, 0.9788361, 3.39513, 4.353527, 3.955177
29.96947, -0.05410767, -0.1982117, 0.978653, -0.07305908, -0.1920319, 0.978653, 3.53347, 4.333585, 3.961001
29.98081, -0.05429077, -0.1976624, 0.9787598, -0.07192993, -0.1935425, 0.9784393, 3.793646, 4.305547, 3.967155
29.99189, -0.05461121, -0.1983795, 0.9785919, -0.07301331, -0.1922913, 0.9786072, 3.639825, 4.269577, 3.973271
30.00356, -0.05474854, -0.1987, 0.9785156, -0.07324219, -0.1919098, 0.9786682, 3.623471, 4.232543, 3.979657
30.01424, -0.05496216, -0.1983948, 0.9785614, -0.07319641, -0.1914978, 0.9787445, 3.676114, 4.19014, 3.985621
30.02499, -0.05514526, -0.1981201, 0.9786224, -0.07302856, -0.1914978, 0.9787598, 3.748425, 4.141272, 3.99154
30.03624, -0.05502319, -0.1976013, 0.9787292, -0.07325745, -0.1906738, 0.9789124, 3.676896, 4.087139, 3.997921
30.04714, -0.05500793, -0.1979828, 0.978653, -0.07313538, -0.1913757, 0.978775, 3.697519, 4.035216, 4.003932
30.05842, -0.05592346, -0.1989594, 0.9784088, -0.07305908, -0.1909637, 0.9788666, 3.917844, 3.987942, 4.010135
30.06972, -0.05502319, -0.1992493, 0.9783936, -0.07319641, -0.1919708, 0.978653, 3.689474, 3.942157, 4.016356
30.08102, -0.05563354, -0.1993103, 0.9783478, -0.07319641, -0.1910553, 0.9788361, 3.822489, 3.882827, 4.02265
30.09205, -0.05484009, -0.1992188, 0.9784088, -0.07348633, -0.1914368, 0.9787445, 3.596739, 3.812146, 4.028739
30.10342, -0.05474854, -0.1994171, 0.9783783, -0.07350159, -0.191925, 0.9786377, 3.574897, 3.747601, 4.035027
30.11381, -0.05470276, -0.1994476, 0.978363, -0.07398987, -0.1924133, 0.9785156, 3.473559, 3.682282, 4.04073
30.12502, -0.05384827, -0.2007751, 0.9781494, -0.07437134, -0.1917877, 0.9786072, 3.265968, 3.596244, 4.046918
30.13645, -0.05488586, -0.1989899, 0.9784546, -0.07395935, -0.1924133, 0.9785156, 3.512036, 3.517989, 4.053212
30.14782, -0.05526733, -0.199173, 0.9783936, -0.0737915, -0.1922455, 0.9785614, 3.618258, 3.437388, 4.059501
30.15839, -0.05566406, -0.1988831, 0.9784241, -0.07366943, -0.1921844, 0.9785767, 3.723155, 3.366454, 4.065316
30.16967, -0.05653381, -0.197113, 0.9787445, -0.07377625, -0.1918793, 0.9786377, 3.885984, 3.292155, 4.071513
30.1814, -0.05630493, -0.1969452, 0.9787903, -0.07376099, -0.1917114, 0.9786682, 3.838066, 3.250419, 4.077925
30.19192, -0.05621338, -0.1968536, 0.9788055, -0.07315063, -0.1917572, 0.9786987, 3.956473, 3.218377, 4.083749
30.20373, -0.05633545, -0.1968994, 0.9787903, -0.07423401, -0.1916351, 0.978653, 3.741979, 3.17166, 4.090252
30.21475, -0.05636597, -0.1958618, 0.9790039, -0.07461548, -0.1920166, 0.9785461, 3.665269, 3.146991, 4.09621
30.22511, -0.05612183, -0.1956787, 0.9790497, -0.07470703, -0.1902771, 0.9788666, 3.602918, 3.121101, 4.101904
30.23668, -0.05607605, -0.1942444, 0.9793396, -0.07571411, -0.190033, 0.9788513, 3.405303, 3.103217, 4.108394
30.24755, -0.0562439, -0.1940308, 0.9793701, -0.07556152, -0.1902924, 0.9788055, 3.461082, 3.112529, 4.114384
30.25845, -0.0561676, -0.1948242, 0.9792175, -0.07627869, -0.1895447, 0.9788971, 3.326242, 3.136522, 4.120328
30.26948, -0.0561676, -0.1950378, 0.9791718, -0.07627869, -0.1898499, 0.9788361, 3.325881, 3.160507, 4.12642
30.2807, -0.05535889, -0.1957092, 0.9790802, -0.07615662, -0.1898956, 0.9788361, 3.216165, 3.182299, 4.132614
30.29173, -0.05529785, -0.1951904, 0.9792023, -0.07640076, -0.1901245, 0.978775, 3.167245, 3.203112, 4.138562
30.30294, -0.05528259, -0.1952362, 0.979187, -0.07623291, -0.1896515, 0.9788818, 3.191839, 3.224416, 4.144729
30.31371, -0.05479431, -0.1950836, 0.979248, -0.0763855, -0.1881409, 0.9791565, 3.09904, 3.243865, 4.150649
30.32515, -0.05490112, -0.1953125, 0.979187, -0.07582092, -0.1858215, 0.9796448, 3.205604, 3.265445, 4.156881
30.33603, -0.05543518, -0.1952667, 0.9791718, -0.07580566, -0.1858368, 0.9796448, 3.292968, 3.288772, 4.162788
30.34738, -0.05574036, -0.1953735, 0.9791412, -0.07548523, -0.1856384, 0.9797058, 3.399303, 3.314226, 4.169036
30.35847, -0.05615234, -0.1953735, 0.9791107, -0.07580566, -0.1853485, 0.9797363, 3.416059, 3.340016, 4.175155
30.36956, -0.05645752, -0.1953735, 0.9790955, -0.07591248, -0.1856995, 0.97966, 3.450313, 3.36649, 4.181225
30.38054, -0.05667114, -0.1956787, 0.9790192, -0.07516479, -0.184967, 0.9798584, 3.635232, 3.396663, 4.187245
30.39172, -0.05680847, -0.1947327, 0.9792023, -0.074646, -0.1847382, 0.9799347, 3.769326, 3.429517, 4.193293
30.4035, -0.05751038, -0.1950836, 0.9790955, -0.07453918, -0.1845398, 0.9799805, 3.952132, 3.466028, 4.199747
30.4148, -0.0581665, -0.1956787, 0.9789276, -0.0750885, -0.1847992, 0.9798889, 3.977864, 3.503053, 4.206017
30.42554, -0.05838013, -0.1964722, 0.9787598, -0.07458496, -0.1846161, 0.9799652, 4.159731, 3.549401, 4.211907
30.43644, -0.05879211, -0.1960297, 0.9788208, -0.07437134, -0.184845, 0.9799347, 4.326975, 3.578618, 4.21791
30.44763, -0.0587616, -0.1960297, 0.9788208, -0.07441711, -0.1843262, 0.9800415, 4.307921, 3.569443, 4.22405
30.45834, -0.05780029, -0.1967773, 0.9787292, -0.07421875, -0.1851654, 0.9798889, 4.103632, 3.59272, 4.229927
30.4694, -0.05822754, -0.1961823, 0.9788208, -0.07429504, -0.185257, 0.9798737, 4.192468, 3.607986, 4.235979
30.4804, -0.05865479, -0.1965027, 0.9787445, -0.07427979, -0.1858063, 0.9797668, 4.311355, 3.637703, 4.242
30.49171, -0.05813599, -0.1978455, 0.9785004, -0.07305908, -0.1857605, 0.9798584, 4.522608, 3.662419, 4.248225
30.50267, -0.05830383, -0.1978149, 0.9785004, -0.0728302, -0.1863251, 0.9797668, 4.645558, 3.690631, 4.254197
30.51452, -0.05809021, -0.1978455, 0.9785004, -0.07369995, -0.1860352, 0.9797668, 4.319643, 3.709122, 4.260674
30.52488, -0.05807495, -0.1982117, 0.9784241, -0.0737915, -0.1860657, 0.9797516, 4.290866, 3.72427, 4.266349
30.53625, -0.0581665, -0.1990662, 0.9782562, -0.0737915, -0.1859589, 0.9797668, 4.319392, 3.734785, 4.272644
30.54701, -0.05821228, -0.1990051, 0.9782562, -0.07373047, -0.1863098, 0.9797058, 4.348194, 3.748952, 4.278552
30.55826, -0.05882263, -0.1990662, 0.9782104, -0.07403564, -0.1862335, 0.9797058, 4.437545, 3.765234, 4.284663
30.56921, -0.05781555, -0.1990662, 0.9782715, -0.07357788, -0.186615, 0.97966, 4.278695, 3.777285, 4.29062
30.58073, -0.05764771, -0.1990662, 0.9782867, -0.07426453, -0.1866608, 0.979599, 4.054792, 3.783412, 4.296928
30.59147, -0.05757141, -0.1987915, 0.9783478, -0.07441711, -0.187439, 0.9794464, 3.995495, 3.789784, 4.302922
30.60284, -0.0587616, -0.1999969, 0.9780273, -0.07414246, -0.1872711, 0.9794922, 4.387015, 3.803574, 4.30916
30.61403, -0.06004333, -0.199707, 0.9780121, -0.07391357, -0.1881714, 0.9793396, 4.867589, 3.822569, 4.315157
30.62491, -0.06027222, -0.1987152, 0.9781952, -0.07546997, -0.1881256, 0.9792328, 4.431998, 3.83742, 4.321121
30.63611, -0.05999756, -0.1999664, 0.977951, -0.07537842, -0.1881104, 0.979248, 4.383369, 3.848637, 4.327239
30.64742, -0.05970764, -0.1990967, 0.9781494, -0.07498169, -0.1886597, 0.9791718, 4.409139, 3.864885, 4.333458
30.65814, -0.05944824, -0.2005463, 0.9778748, -0.07502747, -0.1884918, 0.979187, 4.327015, 3.879927, 4.339389
30.66957, -0.05917358, -0.2000275, 0.9779968, -0.07499695, -0.1889038, 0.979126, 4.256203, 3.89558, 4.345644
30.68049, -0.05845642, -0.2002106, 0.9779968, -0.07571411, -0.188324, 0.9791718, 3.899517, 3.908251, 4.351639
30.69153, -0.05836487, -0.1979065, 0.9784698, -0.07637024, -0.1883087, 0.979126, 3.729195, 3.912595, 4.357576
30.70356, -0.05847168, -0.197998, 0.9784393, -0.07737732, -0.1857605, 0.979538, 3.556515, 3.91136, 4.364151
30.71368, -0.05831909, -0.1991119, 0.9782257, -0.07743835, -0.1857452, 0.979538, 3.518713, 3.907271, 4.369684
30.72472, -0.05838013, -0.196579, 0.9787445, -0.07589722, -0.1881409, 0.9792023, 3.832083, 3.906193, 4.375725
30.73602, -0.05807495, -0.1957855, 0.9789124, -0.07614136, -0.1882935, 0.9791412, 3.711618, 3.903664, 4.381838
30.74718, -0.05796814, -0.1938782, 0.9793091, -0.07528687, -0.1884155, 0.979187, 3.868652, 3.901908, 4.387965
30.75802, -0.05796814, -0.1932526, 0.9794312, -0.07559204, -0.1886444, 0.979126, 3.798725, 3.903043, 4.393897
30.7694, -0.05802917, -0.1935883, 0.9793549, -0.07582092, -0.1874084, 0.9793396, 3.767228, 3.905082, 4.400069
30.78039, -0.05802917, -0.1945648, 0.9791565, -0.07589722, -0.188736, 0.9790802, 3.749322, 3.90801, 4.406044
30.79159, -0.05815125, -0.1923828, 0.9795837, -0.07472229, -0.1882935, 0.9792633, 4.042006, 3.920744, 4.412125
30.80254, -0.0582428, -0.1918488, 0.9796906, -0.07484436, -0.1884613, 0.9792175, 4.032072, 3.932164, 4.418078
30.8136, -0.05860901, -0.1922455, 0.9795837, -0.07461548, -0.1891327, 0.9791107, 4.182225, 3.949283, 4.423989
30.82468, -0.05841064, -0.1914978, 0.9797516, -0.07377625, -0.188385, 0.9793091, 4.358959, 3.969945, 4.430026
30.83583, -0.0584259, -0.1907196, 0.9798889, -0.07371521, -0.1877441, 0.9794312, 4.381223, 3.993246, 4.436113
30.84727, -0.05911255, -0.1906433, 0.9798737, -0.07409668, -0.1873169, 0.9794922, 4.472491, 4.019351, 4.44229
30.85828, -0.05924988, -0.1890717, 0.9801636, -0.07424927, -0.1872864, 0.9794922, 4.463183, 4.044778, 4.448328
30.86933, -0.05932617, -0.1891174, 0.9801483, -0.0743103, -0.1871796, 0.9794922, 4.468026, 4.072157, 4.454336
30.88037, -0.05923462, -0.1891022, 0.9801636, -0.07434082, -0.1873932, 0.9794617, 4.430943, 4.096664, 4.460346
30.89141, -0.06013489, -0.1886902, 0.9801788, -0.07345581, -0.1858521, 0.9798126, 5.035764, 4.13152, 4.466431
30.90264, -0.05815125, -0.1885986, 0.9803162, -0.07363892, -0.1868134, 0.9796143, 4.322918, 4.149992, 4.472541
30.91364, -0.05760193, -0.1882324, 0.980423, -0.07373047, -0.1854858, 0.9798737, 4.15418, 4.164755, 4.478504
30.92486, -0.0584259, -0.1873474, 0.980545, -0.07347107, -0.1850891, 0.9799652, 4.454363, 4.184836, 4.484621
30.93577, -0.05728149, -0.1875916, 0.9805603, -0.07368469, -0.1847687, 0.980011, 4.085079, 4.193833, 4.490594
30.94709, -0.05726624, -0.1879883, 0.980484, -0.07376099, -0.1844635, 0.9800568, 4.064254, 4.199731, 4.496802
30.95818, -0.05813599, -0.188385, 0.9803619, -0.07344055, -0.1837006, 0.9802246, 4.387383, 4.208436, 4.502888
30.96918, -0.05815125, -0.1880035, 0.9804382, -0.07357788, -0.1838074, 0.9801941, 4.350608, 4.215891, 4.508882
30.98068, -0.05729675, -0.1882172, 0.9804382, -0.07369995, -0.1828613, 0.9803619, 4.093689, 4.214571, 4.515145
30.99129, -0.05607605, -0.188324, 0.9804993, -0.07402039, -0.1845703, 0.9800262, 3.734124, 4.202713, 4.520775
31.00237, -0.05606079, -0.1885834, 0.9804535, -0.07595825, -0.1849823, 0.9797974, 3.362881, 4.183813, 4.526806
31.01352, -0.05381775, -0.1846924, 0.981308, -0.07606506, -0.1842499, 0.9799194, 3.00075, 4.161755, 4.532811
31.02477, -0.05374146, -0.1846313, 0.9813232, -0.07469177, -0.1841583, 0.9800415, 3.188761, 4.141681, 4.538919
31.03628, -0.05206299, -0.1840973, 0.9815216, -0.07470703, -0.1842499, 0.9800262, 2.947876, 4.114411, 4.545142
31.04729, -0.05204773, -0.1833038, 0.9816742, -0.07531738, -0.184021, 0.9800262, 2.8672, 4.081303, 4.551101
31.05797, -0.05157471, -0.1825256, 0.981842, -0.07542419, -0.1838531, 0.9800415, 2.796258, 4.044317, 4.556915
31.0693, -0.0499115, -0.1822815, 0.9819641, -0.07524109, -0.1839447, 0.9800415, 2.631656, 4.010557, 4.563243
31.08044, -0.05039978, -0.1808472, 0.9822083, -0.07562256, -0.183609, 0.980072, 2.641515, 3.97757, 4.56927
31.09139, -0.05046082, -0.1806183, 0.982254, -0.07603455, -0.1837769, 0.980011, 2.604352, 3.943269, 4.575105
31.10247, -0.05078125, -0.1811371, 0.982132, -0.07637024, -0.1838531, 0.9799652, 2.603053, 3.908367, 4.581122
31.11397, -0.05126953, -0.1817169, 0.9820099, -0.07653809, -0.1848755, 0.9797668, 2.635227, 3.87232, 4.587219
31.12483, -0.05223083, -0.1804199, 0.982193, -0.07666016, -0.1864014, 0.9794617, 2.722202, 3.84119, 4.593133
31.1359, -0.05210876, -0.1790466, 0.9824524, -0.07659912, -0.1860352, 0.979538, 2.714617, 3.814387, 4.599145
31.14705, -0.05163574, -0.1785431, 0.9825745, -0.07539368, -0.1856995, 0.9797058, 2.799657, 3.79047, 4.605226
31.15802, -0.05032349, -0.1784363, 0.9826508, -0.07225037, -0.1861572, 0.9798431, 3.035727, 3.763444, 4.611178
31.16906, -0.05055237, -0.1787415, 0.9825897, -0.07104492, -0.1863556, 0.9799042, 3.249603, 3.731084, 4.617147
31.18031, -0.05090332, -0.1774902, 0.9827881, -0.07133484, -0.1864624, 0.9798584, 3.256942, 3.707583, 4.623232
31.19168, -0.05290222, -0.1783295, 0.9825439, -0.07209778, -0.1863861, 0.9798126, 3.46725, 3.689261, 4.629324
31.20334, -0.05476379, -0.1774445, 0.9825897, -0.07220459, -0.1847076, 0.9801331, 3.819033, 3.677459, 4.635629
31.21364, -0.05349731, -0.1763916, 0.9828491, -0.07235718, -0.1848145, 0.9801025, 3.529469, 3.661508, 4.641184
31.22447, -0.05476379, -0.175766, 0.9828949, -0.07250977, -0.184845, 0.9800873, 3.749165, 3.651367, 4.647029
31.2365, -0.05473328, -0.1759796, 0.9828644, -0.07255554, -0.1832581, 0.9803772, 3.738003, 3.648137, 4.653499
31.24709, -0.05476379, -0.1748352, 0.9830627, -0.07269287, -0.1831207, 0.9803925, 3.713612, 3.647825, 4.659197
31.25844, -0.05522156, -0.1751404, 0.9829865, -0.07351685, -0.1829376, 0.9803619, 3.639496, 3.649485, 4.665318
31.26905, -0.05526733, -0.1752014, 0.9829712, -0.07394409, -0.1813812, 0.9806213, 3.569077, 3.650492, 4.671051
31.28005, -0.05555725, -0.1739197, 0.9831848, -0.07398987, -0.1809082, 0.9806976, 3.614888, 3.646148, 4.67699
31.29128, -0.05516052, -0.1721497, 0.9835205, -0.07444763, -0.1796875, 0.980896, 3.454146, 3.640999, 4.683096
31.30235, -0.05561829, -0.1720123, 0.9835205, -0.07479858, -0.1792908, 0.9809418, 3.473638, 3.633098, 4.689059
31.31384, -0.0554657, -0.171875, 0.983551, -0.07498169, -0.179184, 0.9809418, 3.413668, 3.625397, 4.695227
31.32471, -0.05574036, -0.1713104, 0.9836273, -0.07569885, -0.1792145, 0.9808807, 3.336323, 3.616779, 4.701123
31.33594, -0.05577087, -0.1715546, 0.9835815, -0.07577515, -0.1786346, 0.9809875, 3.330468, 3.608402, 4.707129
31.34693, -0.05567932, -0.1682129, 0.9841614, -0.07542419, -0.1783295, 0.9810638, 3.369691, 3.594955, 4.713014
31.35794, -0.05583191, -0.1681213, 0.9841766, -0.07478333, -0.1788025, 0.9810333, 3.509768, 3.584509, 4.718988
31.36916, -0.05595398, -0.1682281, 0.9841461, -0.07507324, -0.1799469, 0.9808044, 3.476143, 3.570388, 4.724977
31.38011, -0.05595398, -0.1691589, 0.9839935, -0.07516479, -0.1794434, 0.9808807, 3.462161, 3.552451, 4.730878
31.39122, -0.05647278, -0.1664276, 0.9844208, -0.07373047, -0.1803894, 0.9808197, 3.846098, 3.541749, 4.736825
31.40226, -0.05581665, -0.1659241, 0.9845428, -0.07443237, -0.179718, 0.9808807, 3.566953, 3.523638, 4.742761
31.41367, -0.05589294, -0.1649017, 0.9847107, -0.07365417, -0.180069, 0.9808807, 3.735846, 3.509091, 4.74889
31.42445, -0.05499268, -0.1649475, 0.9847565, -0.07315063, -0.1771088, 0.9814606, 3.663484, 3.493001, 4.754644
31.43573, -0.05551147, -0.1648407, 0.9847412, -0.07357788, -0.1765594, 0.9815216, 3.68266, 3.478035, 4.760688
31.44738, -0.05633545, -0.1652374, 0.9846344, -0.0738678, -0.1750031, 0.981781, 3.799253, 3.453305, 4.766955
31.45774, -0.05575562, -0.1619263, 0.9852142, -0.0723877, -0.1743011, 0.9820251, 4.001126, 3.446869, 4.77246
31.46904, -0.05596924, -0.1620636, 0.9851837, -0.07305908, -0.174469, 0.9819336, 3.892941, 3.441644, 4.778574
31.48002, -0.05592346, -0.1589203, 0.9857025, -0.07293701, -0.1745911, 0.9819336, 3.903852, 3.430634, 4.784315
31.49114, -0.05604553, -0.1566772, 0.9860535, -0.07365417, -0.1751709, 0.9817657, 3.765668, 3.424246, 4.790323
31.50231, -0.05636597, -0.1566315, 0.9860382, -0.07255554, -0.1730499, 0.9822235, 4.101463, 3.42499, 4.796279
