4.413314, 0.01567078, -0.09686279, 0.995163, -0.02183533, -0.1054382, 0.9941711, 1.793787, 1.85176, 2.011488
4.424379, 0.01506042, -0.09690857, 0.9951782, -0.02305603, -0.1044464, 0.9942627, 1.764656, 1.856452, 2.011402
4.43547, 0.01516724, -0.09632874, 0.995224, -0.02297974, -0.1045532, 0.9942474, 1.763276, 1.860025, 2.011413
4.447021, 0.01878357, -0.09136963, 0.995636, -0.02279663, -0.1048279, 0.9942169, 1.616866, 1.860911, 2.01152
4.458022, 0.02467346, -0.09274292, 0.9953766, -0.02311707, -0.1127014, 0.9933472, 1.404099, 1.857217, 2.011537
4.469372, 0.01889038, -0.09288025, 0.9954834, -0.02493286, -0.1111145, 0.9934845, 1.536098, 1.855628, 2.011603
4.479894, 0.01889038, -0.09288025, 0.9954834, -0.02493286, -0.1111145, 0.9934845, 1.536098, 1.853705, 2.011637
4.490994, 0.01889038, -0.09288025, 0.9954834, -0.02493286, -0.1111145, 0.9934845, 1.536098, 1.851458, 2.011551
4.502179, 0.01889038, -0.09288025, 0.9954834, -0.02493286, -0.1111145, 0.9934845, 1.536098, 1.846403, 2.011543
4.513196, 0.01889038, -0.09288025, 0.9954834, -0.02493286, -0.1111145, 0.9934845, 1.536098, 1.841844, 2.011551
4.525279, 0.01889038, -0.09288025, 0.9954834, -0.02493286, -0.1111145, 0.9934845, 1.536098, 1.836826, 2.011577
4.535633, 0.01889038, -0.09288025, 0.9954834, -0.02493286, -0.1111145, 0.9934845, 1.536098, 1.830303, 2.011585
4.546762, 0.01889038, -0.09288025, 0.9954834, -0.02493286, -0.1111145, 0.9934845, 1.536098, 1.823685, 2.011745
4.558618, 0.01889038, -0.09288025, 0.9954834, -0.02493286, -0.1111145, 0.9934845, 1.536098, 1.816873, 2.011756
4.569002, 0.01889038, -0.09288025, 0.9954834, -0.02493286, -0.1111145, 0.9934845, 1.536098, 1.807538, 2.011721
4.580368, 0.01889038, -0.09288025, 0.9954834, -0.02493286, -0.1111145, 0.9934845, 1.536098, 1.79824, 2.011735
4.591167, 0.01889038, -0.09288025, 0.9954834, -0.02493286, -0.1111145, 0.9934845, 1.536098, 1.789538, 2.011648
4.602194, 0.01889038, -0.09288025, 0.9954834, -0.02493286, -0.1111145, 0.9934845, 1.536098, 1.775408, 2.011747
4.613412, 0.01889038, -0.09288025, 0.9954834, -0.02493286, -0.1111145, 0.9934845, 1.536098, 1.761043, 2.011816
4.625455, 0.01889038, -0.09288025, 0.9954834, -0.02493286, -0.1111145, 0.9934845, 1.536098, 1.748489, 2.011754
4.635743, 0.01889038, -0.09288025, 0.9954834, -0.02493286, -0.1111145, 0.9934845, 1.536098, 1.735742, 2.011751
4.646728, 0.01889038, -0.09288025, 0.9954834, -0.02493286, -0.1111145, 0.9934845, 1.536098, 1.724213, 2.01171
4.657712, 0.01889038, -0.09288025, 0.9954834, -0.02493286, -0.1111145, 0.9934845, 1.536098, 1.714338, 2.011717
4.668888, 0.01889038, -0.09288025, 0.9954834, -0.02493286, -0.1111145, 0.9934845, 1.536098, 1.705972, 2.011721
4.679891, 0.01889038, -0.09288025, 0.9954834, -0.02493286, -0.1111145, 0.9934845, 1.536098, 1.697535, 2.011737
4.691118, 0.01889038, -0.09288025, 0.9954834, -0.02493286, -0.1111145, 0.9934845, 1.536098, 1.689482, 2.011729
4.70222, 0.01889038, -0.09288025, 0.9954834, -0.02493286, -0.1111145, 0.9934845, 1.536098, 1.680903, 2.0118
4.714234, 0.01889038, -0.09288025, 0.9954834, -0.02493286, -0.1111145, 0.9934845, 1.536098, 1.672163, 2.011812
4.724575, 0.01889038, -0.09288025, 0.9954834, -0.02493286, -0.1111145, 0.9934845, 1.536098, 1.663189, 2.011825
4.735918, 0.01889038, -0.09288025, 0.9954834, -0.02493286, -0.1111145, 0.9934845, 1.536098, 1.653743, 2.011847
4.746423, 0.01889038, -0.09288025, 0.9954834, -0.02493286, -0.1111145, 0.9934845, 1.536098, 1.644382, 2.011821
4.791297, 0.02072144, -0.1023712, 0.9945221, -0.04064941, -0.1108551, 0.9929962, 1.08679, 1.626905, 2.011782
4.802187, 0.01794434, -0.0978241, 0.9950409, -0.03326416, -0.1026917, 0.9941559, 1.309091, 1.616244, 2.011719
4.813398, 0.0153656, -0.09870911, 0.9949951, -0.03022766, -0.1037598, 0.9941406, 1.473021, 1.608339, 2.011721
4.82421, 0.01623535, -0.09614563, 0.995224, -0.02919006, -0.09918213, 0.9946289, 1.479059, 1.600905, 2.011701
4.836245, 0.01597595, -0.09625244, 0.995224, -0.03132629, -0.1069183, 0.9937592, 1.418469, 1.592248, 2.011739
4.846636, 0.01625061, -0.09616089, 0.995224, -0.03277588, -0.1013794, 0.9942932, 1.368141, 1.583862, 2.011762
4.858019, 0.01568604, -0.09599304, 0.9952545, -0.0315094, -0.09889221, 0.9945984, 1.422565, 1.577273, 2.011749
4.868845, 0.01603699, -0.09599304, 0.9952393, -0.03175354, -0.1000061, 0.9944763, 1.404343, 1.570865, 2.011734
4.879981, 0.01609802, -0.09616089, 0.995224, -0.03192139, -0.09994507, 0.9944763, 1.397449, 1.564194, 2.011644
4.891238, 0.01591492, -0.0960083, 0.9952393, -0.03161621, -0.09977722, 0.9944916, 1.412076, 1.557524, 2.011622
4.90265, 0.01594543, -0.09623718, 0.995224, -0.0307312, -0.09973145, 0.9945374, 1.438419, 1.550997, 2.011664
4.913164, 0.01625061, -0.09619141, 0.995224, -0.03036499, -0.09899902, 0.9946136, 1.440311, 1.544507, 2.011648
4.924155, 0.01652527, -0.09594727, 0.9952393, -0.02958679, -0.09880066, 0.9946594, 1.456337, 1.538323, 2.011649
4.935675, 0.0141449, -0.09274292, 0.995575, -0.02963257, -0.09898376, 0.9946442, 1.534974, 1.534824, 2.011621
4.946568, 0.01573181, -0.09397888, 0.9954376, -0.02978516, -0.09916687, 0.9946136, 1.47521, 1.530036, 2.011727
4.959527, 0.0160675, -0.09388733, 0.9954376, -0.0297699, -0.09880066, 0.9946594, 1.464746, 1.524475, 2.011705
4.968953, 0.01728821, -0.09553528, 0.9952698, -0.02938843, -0.1011047, 0.9944305, 1.437647, 1.516707, 2.011689
4.979877, 0.01823425, -0.09529114, 0.9952698, -0.02848816, -0.1017303, 0.9944, 1.436209, 1.509753, 2.011688
4.990758, 0.01785278, -0.09602356, 0.9952087, -0.02761841, -0.1031342, 0.994278, 1.4763, 1.504246, 2.011695
5.002318, 0.01716614, -0.09584045, 0.9952393, -0.02633667, -0.1054077, 0.9940796, 1.544066, 1.499252, 2.01169
5.012996, 0.01748657, -0.09750366, 0.9950714, -0.02574158, -0.1057892, 0.9940491, 1.553887, 1.495037, 2.011564
5.024386, 0.01754761, -0.09794617, 0.9950256, -0.02568054, -0.1069641, 0.993927, 1.553739, 1.490846, 2.011511
5.035393, 0.01838684, -0.09790039, 0.9950104, -0.02584839, -0.1073914, 0.993866, 1.517716, 1.488863, 2.011473
5.046618, 0.01818848, -0.09750366, 0.9950562, -0.02601624, -0.1083832, 0.9937592, 1.518673, 1.491154, 2.011433
5.057487, 0.0176239, -0.09886169, 0.9949341, -0.02601624, -0.1081085, 0.9937897, 1.538524, 1.491203, 2.01141
5.068892, 0.0166626, -0.09886169, 0.9949493, -0.0259552, -0.1080933, 0.9937897, 1.576034, 1.492002, 2.011387
5.079772, 0.01731873, -0.1000519, 0.9948273, -0.02610779, -0.1092224, 0.9936676, 1.54597, 1.492199, 2.011369
5.090992, 0.01731873, -0.1003723, 0.9947968, -0.02610779, -0.1092987, 0.9936523, 1.545933, 1.492396, 2.01145
5.101969, 0.0164032, -0.1004028, 0.9947968, -0.02629089, -0.1087952, 0.9937134, 1.572922, 1.493132, 2.011547
5.112917, 0.01657104, -0.1001282, 0.9948273, -0.02615356, -0.1089783, 0.9936981, 1.571783, 1.493846, 2.011533
5.124289, 0.01751709, -0.1004944, 0.9947815, -0.02610779, -0.1083832, 0.9937592, 1.538835, 1.493901, 2.011431
5.13519, 0.01657104, -0.100769, 0.9947662, -0.02580261, -0.1087952, 0.9937286, 1.584975, 1.494879, 2.011429
5.147011, 0.01608276, -0.1025543, 0.9945831, -0.02616882, -0.1086884, 0.9937286, 1.589481, 1.495946, 2.01136
5.157648, 0.01408386, -0.1025543, 0.9946136, -0.02615356, -0.1081543, 0.9937897, 1.670403, 1.498633, 2.011338
5.168796, 0.009887695, -0.1019745, 0.9947357, -0.02536011, -0.1086273, 0.9937439, 1.910436, 1.506119, 2.011304
5.179757, 0.009735107, -0.1013947, 0.9947968, -0.02534485, -0.1086884, 0.9937439, 1.919712, 1.513792, 2.011444
5.190725, 0.00944519, -0.1010132, 0.9948273, -0.02520752, -0.1085052, 0.9937744, 1.943722, 1.521944, 2.011444
5.201893, 0.009536743, -0.1010132, 0.9948273, -0.02531433, -0.1085205, 0.9937592, 1.932504, 1.529872, 2.011292
5.212937, 0.009887695, -0.1004791, 0.9948883, -0.02532959, -0.1074982, 0.9938812, 1.912393, 1.537398, 2.011279
5.224122, 0.00982666, -0.1004333, 0.9948883, -0.02502441, -0.1079254, 0.9938354, 1.932662, 1.54533, 2.011258
5.235256, 0.00994873, -0.1004639, 0.9948883, -0.02601624, -0.1076508, 0.9938354, 1.871958, 1.552047, 2.01124
5.246347, 0.01037598, -0.09922791, 0.9949951, -0.02720642, -0.1076508, 0.9938049, 1.790254, 1.55713, 2.011224
5.258058, 0.01051331, -0.09909058, 0.9950104, -0.02778625, -0.1077728, 0.9937744, 1.756183, 1.561532, 2.011225
5.268281, 0.01068115, -0.0974884, 0.9951782, -0.02714539, -0.1068573, 0.9938965, 1.778744, 1.566385, 2.011282
5.279611, 0.012146, -0.09747314, 0.995163, -0.02578735, -0.1072845, 0.9938812, 1.773757, 1.571138, 2.011331
5.291057, 0.01293945, -0.09750366, 0.9951477, -0.025177, -0.1071625, 0.9939117, 1.765215, 1.57572, 2.011338
5.301848, 0.01361084, -0.09791565, 0.9950867, -0.02456665, -0.1067657, 0.9939728, 1.762437, 1.580247, 2.011309
5.313076, 0.0148468, -0.0978241, 0.9950867, -0.02386475, -0.1073151, 0.993927, 1.737814, 1.584282, 2.011318
5.323924, 0.01483154, -0.09666443, 0.9951935, -0.02412415, -0.1074219, 0.9939117, 1.726804, 1.588096, 2.011255
5.335021, 0.01495361, -0.09606934, 0.9952545, -0.02487183, -0.1059418, 0.9940491, 1.688678, 1.591147, 2.011273
5.346025, 0.01519775, -0.09631348, 0.995224, -0.02388, -0.1059723, 0.9940796, 1.721548, 1.603843, 2.011232
5.35703, 0.01519775, -0.09542847, 0.9953156, -0.02377319, -0.1060638, 0.9940643, 1.726389, 1.612189, 2.011239
5.368432, 0.01516724, -0.09446716, 0.9954071, -0.02378845, -0.1035004, 0.994339, 1.727434, 1.617277, 2.011279
5.37932, 0.01513672, -0.09564209, 0.995285, -0.02381897, -0.1039124, 0.9942932, 1.727132, 1.622238, 2.011252
5.390458, 0.01528931, -0.09562683, 0.995285, -0.02391052, -0.1038208, 0.9942932, 1.716191, 1.628193, 2.011281
5.402025, 0.01626587, -0.09585571, 0.9952545, -0.02339172, -0.102478, 0.9944458, 1.696252, 1.634755, 2.011333
5.413544, 0.01641846, -0.09233093, 0.9955902, -0.02403259, -0.1010437, 0.9945831, 1.662868, 1.639561, 2.01135
5.423883, 0.01634216, -0.09178162, 0.995636, -0.02307129, -0.1005096, 0.9946594, 1.707456, 1.645623, 2.011342
5.435157, 0.01605225, -0.09132385, 0.9956818, -0.02415466, -0.1006317, 0.9946289, 1.673223, 1.651139, 2.011362
5.44604, 0.01506042, -0.09028625, 0.9957886, -0.02441406, -0.1026154, 0.9944153, 1.704434, 1.656986, 2.011331
5.457184, 0.01483154, -0.09039307, 0.9957886, -0.02452087, -0.1030579, 0.9943695, 1.709739, 1.662412, 2.011417
5.46834, 0.01426697, -0.0907135, 0.9957733, -0.02453613, -0.1029816, 0.9943695, 1.734239, 1.668291, 2.011453
5.479273, 0.01602173, -0.09138489, 0.9956818, -0.02456665, -0.1037292, 0.9942932, 1.656721, 1.672299, 2.011484
5.490682, 0.01741028, -0.09094238, 0.995697, -0.02510071, -0.1035461, 0.9942932, 1.580659, 1.673212, 2.011499
5.502083, 0.01721191, -0.09104919, 0.9956818, -0.02532959, -0.1035919, 0.9942932, 1.579452, 1.675297, 2.011387
5.512946, 0.01716614, -0.09115601, 0.9956818, -0.02670288, -0.1026001, 0.9943542, 1.530899, 1.67662, 2.011375
5.523953, 0.01683044, -0.09190369, 0.9956207, -0.0267334, -0.1024933, 0.9943695, 1.541774, 1.678703, 2.011384
5.534701, 0.01715088, -0.09204102, 0.9956055, -0.02650452, -0.102829, 0.994339, 1.538471, 1.680748, 2.011452
5.546045, 0.01882935, -0.09196472, 0.995575, -0.02687073, -0.102829, 0.9943237, 1.46847, 1.680591, 2.011489
5.556993, 0.01934814, -0.09187317, 0.995575, -0.02688599, -0.1028748, 0.9943237, 1.45122, 1.678734, 2.011385
5.568303, 0.01921082, -0.0920105, 0.9955597, -0.02478027, -0.1027374, 0.9943848, 1.52668, 1.67819, 2.011387
5.579623, 0.01756287, -0.09262085, 0.9955444, -0.02532959, -0.1028442, 0.9943695, 1.566412, 1.678444, 2.011431
5.590347, 0.01850891, -0.09158325, 0.9956207, -0.02606201, -0.1031342, 0.9943237, 1.506455, 1.678218, 2.011425
