3.314504, 0.02079773, -0.08500671, 0.9961548, -0.0078125, -0.08467102, 0.9963684, 2.375225, 2.244412, 3.006751
3.325497, 0.01976013, -0.08502197, 0.99617, -0.007797241, -0.08465576, 0.9963684, 2.466969, 2.249346, 3.006699
3.336877, 0.02067566, -0.08468628, 0.9961853, -0.006454468, -0.08309937, 0.9965057, 2.506412, 2.255883, 3.006763
3.347861, 0.02087402, -0.08509827, 0.9961395, -0.006637573, -0.08274841, 0.9965363, 2.471251, 2.261843, 3.006767
3.358914, 0.02079773, -0.08517456, 0.9961395, -0.006851196, -0.08267212, 0.9965515, 2.458887, 2.267535, 3.006871
3.370284, 0.02085876, -0.085495, 0.996109, -0.006912231, -0.08306885, 0.9965057, 2.447885, 2.273212, 3.006885
3.381207, 0.01940918, -0.08570862, 0.9961243, -0.006958008, -0.08294678, 0.996521, 2.579591, 2.281501, 3.006911
3.39252, 0.02073669, -0.08580017, 0.9960938, -0.005447388, -0.08291626, 0.9965363, 2.597769, 2.290512, 3.006917
3.403462, 0.02062988, -0.08558655, 0.996109, -0.005432129, -0.08282471, 0.9965363, 2.610091, 2.301127, 3.006851
3.414701, 0.02015686, -0.08569336, 0.996109, -0.005462646, -0.08432007, 0.9964142, 2.655543, 2.312903, 3.006864
3.426171, 0.02015686, -0.08569336, 0.996109, -0.005508423, -0.08432007, 0.9964142, 2.65077, 2.323415, 3.006884
3.437298, 0.02015686, -0.08581543, 0.9960938, -0.005355835, -0.08432007, 0.9964142, 2.666751, 2.331562, 3.006883
3.448467, 0.02064514, -0.08811951, 0.9958801, -0.007278442, -0.08441162, 0.9963989, 2.433808, 2.335396, 3.006871
3.459729, 0.02064514, -0.08810425, 0.9958954, -0.00579834, -0.0843811, 0.9964142, 2.571553, 2.341498, 3.007019
3.47091, 0.02023315, -0.08811951, 0.9958954, -0.00579834, -0.08441162, 0.9963989, 2.612655, 2.347361, 3.007039
3.482055, 0.020401, -0.08859253, 0.9958496, -0.00730896, -0.0848999, 0.9963531, 2.452729, 2.350025, 3.007059
3.493605, 0.02044678, -0.08781433, 0.9959259, -0.007034302, -0.08506775, 0.9963379, 2.473483, 2.353176, 3.007077
3.504468, 0.01997375, -0.08886719, 0.9958344, -0.006607056, -0.08517456, 0.9963379, 2.557931, 2.352294, 3.007106
3.515468, 0.01979065, -0.08891296, 0.9958344, -0.006652832, -0.08486938, 0.9963684, 2.571421, 2.350068, 3.007113
3.526741, 0.01913452, -0.08895874, 0.9958496, -0.008590698, -0.08502197, 0.9963379, 2.451371, 2.346303, 3.007142
3.537948, 0.0193634, -0.08869934, 0.9958649, -0.007919312, -0.08506775, 0.9963379, 2.491513, 2.34247, 3.007191
3.548813, 0.02023315, -0.08750916, 0.9959564, -0.007949829, -0.08467102, 0.9963684, 2.411278, 2.34442, 3.007178
3.559769, 0.01979065, -0.08790588, 0.9959259, -0.008651733, -0.08462524, 0.9963684, 2.388963, 2.348123, 3.007145
3.571263, 0.02029419, -0.08769226, 0.9959259, -0.01072693, -0.08512878, 0.9963074, 2.188168, 2.346975, 3.007156
3.582297, 0.02070618, -0.08665466, 0.9960175, -0.01005554, -0.08673096, 0.99617, 2.206883, 2.347228, 3.007307
3.593232, 0.02053833, -0.08563232, 0.996109, -0.009887695, -0.08673096, 0.99617, 2.231673, 2.346805, 3.007324
3.604553, 0.02041626, -0.08557129, 0.996109, -0.01008606, -0.08674622, 0.99617, 2.226012, 2.346201, 3.00732
3.615296, 0.02024841, -0.08575439, 0.996109, -0.008270264, -0.08612061, 0.9962463, 2.382775, 2.345692, 3.007325
3.626567, 0.02024841, -0.08575439, 0.996109, -0.01011658, -0.08683777, 0.99617, 2.236176, 2.343154, 3.007385
3.637615, 0.02041626, -0.08560181, 0.996109, -0.01011658, -0.08683777, 0.99617, 2.223741, 2.340466, 3.007437
3.648508, 0.02024841, -0.08552551, 0.9961243, -0.00843811, -0.08811951, 0.9960632, 2.368567, 2.339242, 3.007434
3.659903, 0.02032471, -0.08535767, 0.9961395, -0.008605957, -0.08813477, 0.9960632, 2.348362, 2.338117, 3.007551
3.671047, 0.02008057, -0.0854187, 0.9961395, -0.01002502, -0.08822632, 0.996048, 2.255601, 2.339875, 3.007562
3.681888, 0.02087402, -0.08418274, 0.9962158, -0.008850098, -0.08708191, 0.9961548, 2.285096, 2.342416, 3.007585
3.693219, 0.0202179, -0.08410645, 0.9962463, -0.008834839, -0.08726501, 0.9961395, 2.338521, 2.345619, 3.007592
3.704278, 0.01963806, -0.08338928, 0.9963226, -0.009231567, -0.08732605, 0.9961243, 2.353563, 2.35338, 3.007485
3.715352, 0.02005005, -0.08340454, 0.9963074, -0.009414673, -0.08856201, 0.9960175, 2.305448, 2.360211, 3.007417
3.726445, 0.01963806, -0.08348083, 0.9963074, -0.009078979, -0.08848572, 0.9960327, 2.366185, 2.364688, 3.007425
3.737633, 0.01957703, -0.08351135, 0.9963074, -0.009536743, -0.08847046, 0.9960175, 2.333546, 2.370279, 3.007571
3.748588, 0.01826477, -0.08364868, 0.9963226, -0.009613037, -0.08985901, 0.9958954, 2.438066, 2.376666, 3.007599
3.759762, 0.01745605, -0.08424377, 0.9962769, -0.008621216, -0.08972168, 0.9959259, 2.608214, 2.387217, 3.007627
3.770506, 0.0177002, -0.08457947, 0.9962463, -0.008605957, -0.08961487, 0.9959259, 2.585292, 2.397887, 3.007643
3.781965, 0.01783752, -0.08300781, 0.9963837, -0.009246826, -0.088974, 0.9959869, 2.510535, 2.404498, 3.007634
3.793793, 0.01812744, -0.08287048, 0.9963837, -0.009216309, -0.08886719, 0.9959869, 2.486524, 2.412709, 3.007656
3.804164, 0.0177002, -0.08253479, 0.9964294, -0.009399414, -0.08882141, 0.9960022, 2.509316, 2.4185, 3.007659
3.815355, 0.0177002, -0.08226013, 0.9964447, -0.009429932, -0.08900452, 0.9959717, 2.506326, 2.424007, 3.007687
3.826469, 0.01638794, -0.08232117, 0.99646, -0.008422852, -0.08894348, 0.9959869, 2.742938, 2.433995, 3.007575
3.837531, 0.01641846, -0.08218384, 0.9964752, -0.009933472, -0.08874512, 0.9960022, 2.580705, 2.441349, 3.007596
3.848483, 0.01780701, -0.08184814, 0.9964752, -0.01045227, -0.08906555, 0.9959564, 2.404715, 2.444552, 3.007609
3.859785, 0.01782227, -0.08184814, 0.9964752, -0.009887695, -0.08953857, 0.9959259, 2.452841, 2.447592, 3.007717
3.870708, 0.01812744, -0.08183289, 0.9964752, -0.008956909, -0.08988953, 0.9959106, 2.510204, 2.450292, 3.007719
3.882195, 0.01841736, -0.08180237, 0.9964752, -0.009674072, -0.088974, 0.9959717, 2.419346, 2.449339, 3.007751
3.892908, 0.01846313, -0.08203125, 0.9964447, -0.00982666, -0.08866882, 0.9960022, 2.402177, 2.447255, 3.007752
3.904431, 0.01823425, -0.08207703, 0.9964447, -0.00970459, -0.08839417, 0.9960327, 2.432722, 2.446484, 3.007704
3.915116, 0.01834106, -0.08421326, 0.9962769, -0.008972168, -0.08894348, 0.9959869, 2.488826, 2.447083, 3.007616
3.926466, 0.01853943, -0.08358765, 0.9963226, -0.008987427, -0.0884552, 0.9960327, 2.46946, 2.447514, 3.007604
3.937879, 0.01885986, -0.08364868, 0.9963074, -0.009963989, -0.08747864, 0.996109, 2.357204, 2.443067, 3.007559
3.948296, 0.01881409, -0.08377075, 0.9962921, -0.01074219, -0.08769226, 0.9960785, 2.298015, 2.437072, 3.007545
3.959619, 0.01948547, -0.08425903, 0.9962463, -0.009613037, -0.087677, 0.9960938, 2.334704, 2.431564, 3.007589
3.970718, 0.01940918, -0.08427429, 0.9962463, -0.008605957, -0.08766174, 0.996109, 2.426064, 2.426974, 3.007567
3.981635, 0.01934814, -0.08480835, 0.9962006, -0.008514404, -0.08959961, 0.9959412, 2.439292, 2.422745, 3.007588
3.992951, 0.01930237, -0.08482361, 0.9962006, -0.008544922, -0.087677, 0.996109, 2.440767, 2.418225, 3.007591
4.004044, 0.01937866, -0.08436584, 0.9962311, -0.0078125, -0.08926392, 0.9959717, 2.500288, 2.419555, 3.007641
4.01524, 0.02020264, -0.08494568, 0.99617, -0.006744385, -0.08955383, 0.9959564, 2.523135, 2.418586, 3.007584
4.02598, 0.02064514, -0.08396912, 0.9962463, -0.006195068, -0.09030151, 0.9958801, 2.533412, 2.417001, 3.007576
4.037379, 0.0209198, -0.08392334, 0.9962463, -0.006347656, -0.09062195, 0.9958496, 2.493258, 2.417812, 3.007558
4.048413, 0.02030945, -0.08319092, 0.9963226, -0.00604248, -0.09056091, 0.9958649, 2.580949, 2.419961, 3.007553
4.059477, 0.02311707, -0.08280945, 0.9962921, -0.005157471, -0.09065247, 0.9958649, 2.403746, 2.416878, 3.007394
4.070774, 0.0223999, -0.0814209, 0.9964142, -0.003707886, -0.09089661, 0.9958496, 2.605721, 2.417563, 3.007379
4.081651, 0.02197266, -0.08100891, 0.99646, -0.004348755, -0.09129333, 0.9958038, 2.58449, 2.420226, 3.007461
4.093226, 0.02389526, -0.08094788, 0.9964294, -0.004425049, -0.09121704, 0.9958191, 2.400203, 2.4184, 3.007456
4.104257, 0.02372742, -0.08096313, 0.9964294, -0.005020142, -0.09126282, 0.9958038, 2.36416, 2.417457, 3.007319
4.115165, 0.02336121, -0.08122253, 0.9964142, -0.006027222, -0.09133911, 0.9957886, 2.311941, 2.415917, 3.007288
4.126316, 0.02389526, -0.08126831, 0.9963989, -0.00553894, -0.09150696, 0.9957733, 2.308321, 2.41832, 3.007262
4.137487, 0.02333069, -0.08145142, 0.9963989, -0.005981445, -0.09152222, 0.9957733, 2.317991, 2.420542, 3.007267
4.148445, 0.02336121, -0.08125305, 0.9964142, -0.007369995, -0.09130859, 0.9957886, 2.20967, 2.420102, 3.007252
4.1597, 0.02342224, -0.08108521, 0.9964294, -0.007369995, -0.09130859, 0.9957886, 2.205266, 2.419687, 3.007213
4.170737, 0.02351379, -0.08078003, 0.9964447, -0.007827759, -0.09115601, 0.9958038, 2.166157, 2.415355, 3.00724
4.182377, 0.02389526, -0.08123779, 0.9963989, -0.007705688, -0.08966064, 0.9959412, 2.148162, 2.413594, 3.00728
4.192946, 0.02386475, -0.08201599, 0.9963379, -0.00718689, -0.0901947, 0.9958954, 2.186458, 2.412849, 3.007263
4.204092, 0.02398682, -0.0821228, 0.9963226, -0.006942749, -0.09020996, 0.9958954, 2.195161, 2.40938, 3.00734
4.21501, 0.02462769, -0.08218384, 0.9963074, -0.007049561, -0.09082031, 0.9958344, 2.142767, 2.405269, 3.007243
4.226165, 0.02467346, -0.08226013, 0.9962921, -0.006896973, -0.09120178, 0.9958038, 2.150062, 2.403158, 3.007231
4.237328, 0.02478027, -0.08218384, 0.9963074, -0.006835938, -0.09011841, 0.9958954, 2.146979, 2.400395, 3.007302
4.248645, 0.02455139, -0.08207703, 0.9963074, -0.007568359, -0.08854675, 0.9960327, 2.112927, 2.395884, 3.007271
4.259473, 0.02464294, -0.08181763, 0.9963379, -0.007202148, -0.08857727, 0.9960327, 2.131388, 2.39144, 3.007272
4.270731, 0.02476501, -0.08174133, 0.9963379, -0.006408691, -0.08918762, 0.9959869, 2.177878, 2.388889, 3.007254
4.281414, 0.02435303, -0.08221436, 0.9963074, -0.006134033, -0.08917236, 0.9959869, 2.227445, 2.386114, 3.007209
4.29334, 0.02415466, -0.08227539, 0.9963074, -0.005569458, -0.08850098, 0.996048, 2.285301, 2.385149, 3.007227
4.30419, 0.02423096, -0.08312988, 0.9962311, -0.005599976, -0.08639526, 0.9962311, 2.276945, 2.381927, 3.007181
4.315424, 0.02415466, -0.08230591, 0.9963074, -0.00630188, -0.08647156, 0.9962311, 2.229743, 2.374357, 3.007135
4.326524, 0.02415466, -0.08242798, 0.9962921, -0.006088257, -0.08517456, 0.9963379, 2.245708, 2.367565, 3.007128
4.33739, 0.02415466, -0.08239746, 0.9962921, -0.005187988, -0.08514404, 0.9963531, 2.315454, 2.363664, 3.007176
4.348446, 0.02456665, -0.08209229, 0.9963074, -0.005157471, -0.08494568, 0.9963684, 2.285441, 2.359642, 3.007167
4.359597, 0.0246582, -0.08195496, 0.9963226, -0.005371094, -0.08627319, 0.9962463, 2.261922, 2.354694, 3.007136
4.37052, 0.0246582, -0.08216858, 0.9963074, -0.006484985, -0.08659363, 0.9962158, 2.179996, 2.348168, 3.007142
4.382206, 0.02507019, -0.07978821, 0.9964905, -0.006973267, -0.08746338, 0.9961395, 2.118268, 2.335674, 3.007203
4.392616, 0.02516174, -0.07972717, 0.9964905, -0.009246826, -0.08621216, 0.9962311, 1.970803, 2.323476, 3.007227
4.404369, 0.02516174, -0.08135986, 0.9963531, -0.009231567, -0.08525085, 0.9963074, 1.971528, 2.314812, 3.007242
4.415005, 0.02526855, -0.08039856, 0.9964294, -0.009841919, -0.08491516, 0.9963379, 1.930824, 2.304372, 3.007292
4.426119, 0.0252533, -0.08184814, 0.9963226, -0.008026123, -0.08401489, 0.9964294, 2.03806, 2.294929, 3.007368
4.437691, 0.02526855, -0.08149719, 0.9963379, -0.007629395, -0.08403015, 0.9964294, 2.06196, 2.287781, 3.007408
4.448271, 0.02407837, -0.0816803, 0.9963531, -0.007659912, -0.08528137, 0.9963226, 2.1381, 2.2825, 3.007425
4.459285, 0.02407837, -0.08139038, 0.9963837, -0.008224487, -0.08430481, 0.9963989, 2.100333, 2.275852, 3.007316
4.470641, 0.02366638, -0.08135986, 0.9963989, -0.008682251, -0.08410645, 0.9964142, 2.097307, 2.268022, 3.007337
4.481916, 0.02285767, -0.08195496, 0.9963684, -0.008575439, -0.08360291, 0.99646, 2.15912, 2.261815, 3.007321
4.492578, 0.02268982, -0.08218384, 0.9963531, -0.008422852, -0.08322144, 0.9964905, 2.181602, 2.258303, 3.007326
4.504211, 0.02270508, -0.08274841, 0.9963074, -0.008636475, -0.08305359, 0.9965057, 2.165439, 2.255651, 3.007358
4.514754, 0.0226593, -0.08244324, 0.9963226, -0.008911133, -0.08335876, 0.9964752, 2.149573, 2.251949, 3.00726
4.525964, 0.02268982, -0.08001709, 0.996521, -0.008956909, -0.08390808, 0.9964294, 2.144616, 2.24632, 3.007219
4.537367, 0.02215576, -0.07876587, 0.9966431, -0.009353638, -0.08380127, 0.9964294, 2.154251, 2.240619, 3.007195
4.548155, 0.02272034, -0.07901001, 0.9966125, -0.009490967, -0.08416748, 0.9963989, 2.106687, 2.233938, 3.007172
4.559298, 0.0227356, -0.07894897, 0.9966125, -0.009506226, -0.08396912, 0.9964142, 2.10468, 2.226025, 3.007171
4.570566, 0.02229309, -0.07884216, 0.9966278, -0.009719849, -0.08424377, 0.9963837, 2.119922, 2.217961, 3.007166
4.581451, 0.02255249, -0.08105469, 0.9964447, -0.009643555, -0.08404541, 0.9964142, 2.107532, 2.209444, 3.007252
4.592641, 0.02282715, -0.07867432, 0.9966278, -0.009872437, -0.08416748, 0.9963989, 2.074975, 2.201078, 3.007259
4.603728, 0.02310181, -0.07867432, 0.9966278, -0.01002502, -0.08409119, 0.9963989, 2.047904, 2.190417, 3.007272
4.615409, 0.02362061, -0.07868958, 0.9966125, -0.01043701, -0.08543396, 0.9962769, 1.991171, 2.182166, 3.007434
4.626307, 0.02366638, -0.07870483, 0.9966125, -0.008712769, -0.08451843, 0.9963684, 2.096041, 2.171972, 3.007427
4.637492, 0.02365112, -0.07853699, 0.9966278, -0.009674072, -0.08343506, 0.99646, 2.035959, 2.161001, 3.007338
4.647967, 0.02323914, -0.08056641, 0.9964752, -0.009765625, -0.08403015, 0.9964142, 2.055781, 2.154113, 3.007339
4.65914, 0.02362061, -0.08049011, 0.99646, -0.01043701, -0.08483887, 0.9963379, 1.99147, 2.146659, 3.007274
4.670485, 0.0236969, -0.08024597, 0.9964905, -0.01045227, -0.0849762, 0.9963226, 1.986112, 2.140142, 3.007266
4.681482, 0.02357483, -0.08062744, 0.99646, -0.00970459, -0.08544922, 0.9962921, 2.038702, 2.13475, 3.007293
4.69309, 0.02360535, -0.07989502, 0.996521, -0.01060486, -0.08486938, 0.9963226, 1.982627, 2.128043, 3.007443
4.703687, 0.02380371, -0.08053589, 0.99646, -0.009170532, -0.08557129, 0.9962769, 2.057902, 2.125007, 3.007484
4.71511, 0.02288818, -0.0786438, 0.9966278, -0.009307861, -0.085495, 0.9962921, 2.108538, 2.123073, 3.007455
4.725749, 0.02227783, -0.07719421, 0.9967651, -0.009078979, -0.08544922, 0.9962921, 2.165858, 2.123067, 3.007406
4.737288, 0.02207947, -0.07853699, 0.9966583, -0.008865356, -0.08563232, 0.9962769, 2.194919, 2.124002, 3.007459
4.748203, 0.02148438, -0.07743835, 0.9967499, -0.009124756, -0.08581543, 0.9962616, 2.219476, 2.124662, 3.007457
4.759268, 0.02151489, -0.07681274, 0.9968109, -0.008987427, -0.08581543, 0.9962616, 2.22743, 2.125308, 3.007437
4.770403, 0.02153015, -0.0763855, 0.9968414, -0.01017761, -0.08520508, 0.9963074, 2.141754, 2.125287, 3.007433
4.781589, 0.02270508, -0.07623291, 0.9968262, -0.01010132, -0.08454895, 0.9963531, 2.069181, 2.12367, 3.007391
4.792655, 0.02270508, -0.07623291, 0.9968262, -0.01010132, -0.08432007, 0.9963837, 2.069201, 2.122114, 3.007377
4.80367, 0.02275085, -0.07525635, 0.9969025, -0.01220703, -0.08261108, 0.9965057, 1.940316, 2.118662, 3.007377
4.814508, 0.02334595, -0.0766449, 0.9967804, -0.01225281, -0.08538818, 0.9962616, 1.904567, 2.114125, 3.007289
4.825951, 0.02336121, -0.07756042, 0.9967041, -0.0124054, -0.08430481, 0.9963531, 1.895465, 2.108477, 3.007268
4.837144, 0.02217102, -0.07757568, 0.9967346, -0.01245117, -0.08416748, 0.9963684, 1.95894, 2.103107, 3.007344
4.848223, 0.02262878, -0.07745361, 0.9967346, -0.01249695, -0.08332825, 0.9964294, 1.930503, 2.096011, 3.00733
4.859505, 0.02308655, -0.07752991, 0.9967194, -0.01243591, -0.08291626, 0.9964752, 1.908643, 2.088645, 3.007211
4.870167, 0.02305603, -0.07769775, 0.9967041, -0.01255798, -0.08319092, 0.9964447, 1.903613, 2.082122, 3.007196
4.881397, 0.02362061, -0.07769775, 0.9966888, -0.01124573, -0.08221436, 0.9965363, 1.945035, 2.076109, 3.007214
4.892554, 0.02368164, -0.07752991, 0.9967041, -0.01124573, -0.0819397, 0.9965668, 1.941622, 2.068632, 3.007218
4.90364, 0.02363586, -0.0776062, 0.9966888, -0.01127625, -0.08192444, 0.9965668, 1.942436, 2.061772, 3.007125
4.914957, 0.02357483, -0.07736206, 0.9967194, -0.01126099, -0.08178711, 0.996582, 1.946786, 2.055469, 3.007194
4.925858, 0.0236969, -0.07730103, 0.9967194, -0.01132202, -0.08197021, 0.9965668, 1.936441, 2.050598, 3.007185
4.936765, 0.02340698, -0.07746887, 0.9967041, -0.01132202, -0.08197021, 0.9965668, 1.952796, 2.047289, 3.007222
4.948194, 0.02508545, -0.07727051, 0.9966888, -0.0112915, -0.08233643, 0.9965363, 1.863133, 2.045135, 3.007231
4.959075, 0.02502441, -0.07794189, 0.9966431, -0.01132202, -0.08221436, 0.9965363, 1.864552, 2.042996, 3.007243
4.970457, 0.0243988, -0.07754517, 0.9966888, -0.01152039, -0.08204651, 0.9965515, 1.887049, 2.04212, 3.007256
4.981285, 0.0249176, -0.07801819, 0.9966278, -0.01191711, -0.08215332, 0.9965363, 1.839426, 2.038148, 3.007107
4.992629, 0.02452087, -0.07722473, 0.9967041, -0.01010132, -0.08216858, 0.9965515, 1.958813, 2.036085, 3.007066
5.003389, 0.02445984, -0.07728577, 0.9967041, -0.01023865, -0.08302307, 0.9964905, 1.95442, 2.032411, 3.007112
5.014775, 0.02397156, -0.07781982, 0.9966736, -0.009307861, -0.08302307, 0.9964905, 2.038814, 2.031181, 3.007109
5.025826, 0.02391052, -0.0778656, 0.9966736, -0.009170532, -0.08308411, 0.9964905, 2.051196, 2.030259, 3.00719
5.037102, 0.02384949, -0.07806396, 0.9966583, -0.009399414, -0.08311462, 0.9964905, 2.040692, 2.02789, 3.00718
5.048146, 0.02278137, -0.07699585, 0.9967651, -0.009536743, -0.08352661, 0.9964447, 2.100254, 2.026263, 3.007196
5.059213, 0.0227356, -0.07723999, 0.9967499, -0.009567261, -0.08346558, 0.99646, 2.101245, 2.024979, 3.007218
5.070412, 0.02267456, -0.07723999, 0.9967499, -0.009567261, -0.08384705, 0.9964294, 2.105251, 2.024093, 3.007238
5.08768, 0.02073669, -0.07733154, 0.9967804, -0.01036072, -0.08343506, 0.9964447, 2.183592, 2.024873, 3.007198
5.101669, 0.02044678, -0.07699585, 0.9968109, -0.01168823, -0.08360291, 0.9964294, 2.112153, 2.02403, 3.007197
5.112695, 0.02000427, -0.07704163, 0.9968109, -0.01255798, -0.08351135, 0.9964142, 2.083997, 2.023577, 3.007141
5.123768, 0.02062988, -0.07598877, 0.9968872, -0.01193237, -0.08334351, 0.9964447, 2.084154, 2.023166, 3.007125
5.134742, 0.02134705, -0.07495117, 0.9969482, -0.0118103, -0.08305359, 0.99646, 2.04641, 2.021696, 3.007097
5.145903, 0.02235413, -0.0749054, 0.996933, -0.01152039, -0.0854187, 0.9962769, 2.002388, 2.019593, 3.007096
5.157013, 0.02264404, -0.0745697, 0.9969482, -0.01141357, -0.0821991, 0.9965363, 1.991679, 2.017927, 3.007152
5.168087, 0.02314758, -0.07478333, 0.9969177, -0.01026917, -0.08291626, 0.9964905, 2.030288, 2.017575, 3.007151
5.179183, 0.02055359, -0.07481384, 0.9969788, -0.01039124, -0.08784485, 0.9960785, 2.194199, 2.021635, 3.007218
5.190247, 0.01976013, -0.07484436, 0.996994, -0.01037598, -0.08836365, 0.9960327, 2.253738, 2.024789, 3.00725
5.201292, 0.01977539, -0.07498169, 0.9969788, -0.01072693, -0.08853149, 0.9960022, 2.226291, 2.028596, 3.007261
5.212426, 0.01972961, -0.07566833, 0.996933, -0.01072693, -0.08853149, 0.9960022, 2.229617, 2.032073, 3.007276
5.223932, 0.01951599, -0.07487488, 0.996994, -0.01148987, -0.08894348, 0.9959564, 2.18963, 2.036036, 3.007278
5.234851, 0.01954651, -0.07472229, 0.9970093, -0.01148987, -0.08894348, 0.9959564, 2.187478, 2.040063, 3.007232
5.246025, 0.02061462, -0.07495117, 0.9969635, -0.01210022, -0.08680725, 0.9961395, 2.074023, 2.040769, 3.007234
5.25697, 0.02055359, -0.07478333, 0.9969788, -0.01226807, -0.08735657, 0.9960938, 2.067157, 2.04246, 3.007323
5.268208, 0.02055359, -0.0749054, 0.9969635, -0.01275635, -0.0839386, 0.9963837, 2.036708, 2.042036, 3.007332
5.279152, 0.02449036, -0.07485962, 0.9968872, -0.01223755, -0.08586121, 0.9962311, 1.844657, 2.036758, 3.007348
5.290518, 0.02523804, -0.07525635, 0.9968414, -0.01280212, -0.0859375, 0.9962158, 1.78006, 2.029042, 3.00736
5.301164, 0.02507019, -0.07516479, 0.9968414, -0.01245117, -0.08473206, 0.9963226, 1.805179, 2.021248, 3.007381
5.312593, 0.02392578, -0.07592773, 0.9968109, -0.01254272, -0.0856781, 0.9962311, 1.857798, 2.014014, 3.007402
5.323903, 0.0254364, -0.07655334, 0.9967346, -0.01231384, -0.08470154, 0.9963226, 1.793869, 2.005343, 3.007367
5.335019, 0.0243988, -0.07672119, 0.9967499, -0.01161194, -0.08465576, 0.9963379, 1.881709, 2.000142, 3.007361
5.345762, 0.02531433, -0.07569885, 0.9967957, -0.01152039, -0.08486938, 0.9963226, 1.839163, 1.995542, 3.007375
5.357069, 0.02507019, -0.07476807, 0.9968719, -0.01138306, -0.08491516, 0.9963226, 1.858818, 1.991334, 3.007407
5.368098, 0.02507019, -0.07485962, 0.9968719, -0.01199341, -0.08535767, 0.9962769, 1.827784, 1.989083, 3.007388
5.379242, 0.02598572, -0.07447815, 0.9968719, -0.01028442, -0.08554077, 0.9962769, 1.868476, 1.988361, 3.007448
5.390145, 0.02622986, -0.07409668, 0.9969025, -0.01051331, -0.08642578, 0.9962006, 1.844109, 1.987334, 3.007398
5.401524, 0.02622986, -0.07403564, 0.9969025, -0.01069641, -0.08659363, 0.9961853, 1.834834, 1.984852, 3.007393
