4.378351, 1, 6.291677, True, False
4.400939, 1, 21.31361, True, False
4.422801, 1, 99.80543, True, False
4.456196, 1, 35.81784, True, False
4.467249, 1, 16.9381, True, False
4.478786, 1, 392.2447, True, False
4.612968, 1, 21.93497, True, False
4.690753, 1, 5.198905, True, False
4.746138, 1, 5.548036, True, False
4.757185, 1, 22.02307, True, False
4.779692, 1, 26.63745, True, False
4.790536, 1, 27.2725, True, False
4.890643, 1, 12.20615, True, False
4.91272, 1, 35.45306, True, False
4.9464, 1, 45.39721, True, False
4.990655, 1, 236.6898, True, False
5.012773, 1, 14.09919, True, False
5.024007, 1, 6.433425, True, False
5.03493, 1, 6.949369, True, False
5.04629, 1, 7.264713, True, False
5.05703, 1, 7.302642, True, False
5.068409, 1, 6.737067, True, False
5.079416, 1, 7.176827, True, False
5.090384, 1, 6.780931, True, False
5.101883, 1, 7.116122, True, False
5.112767, 1, 7.484211, True, False
5.123859, 1, 7.65522, True, False
5.168364, 1, 207.9454, True, False
5.179288, 1, 23.59462, True, False
5.345881, 1, 5.003139, True, False
5.357166, 1, 4.713498, True, False
5.368299, 1, 8.189322, True, False
5.379417, 1, 6.870769, True, False
5.39026, 1, 7.1037, True, False
5.401544, 1, 5.434422, True, False
5.412892, 1, 9.518163, True, False
5.435069, 1, 31.80408, True, False
5.445868, 1, 16.1686, True, False
5.457016, 1, 4.422616, True, False
5.468518, 1, 5.216894, True, False
5.479118, 1, 3.71516, True, False
5.490479, 1, 16.334, True, False
5.501867, 1, 26.37655, True, False
5.512652, 1, 5.846761, True, False
5.523799, 1, 8.421466, True, False
5.53501, 1, 10.38885, True, False
5.545866, 1, 11.10506, True, False
5.557167, 1, 12.75699, True, False
5.568477, 1, 12.23705, True, False
5.580138, 1, 11.49641, True, False
5.590775, 1, 49.70277, True, False
5.601686, 1, 58.39181, True, False
5.61305, 1, 11.13601, True, False
5.623555, 1, 67.08055, True, False
5.634758, 1, 10.09508, True, False
5.690308, 1, 5.436551, True, False
5.901135, 1, 25.05681, True, False
5.92334, 1, 5.331881, True, False
5.93472, 1, 4.236848, True, False
5.945823, 1, 4.442583, True, False
5.956812, 1, 4.884263, True, False
5.968141, 1, 4.519363, True, False
5.979179, 1, 4.366406, True, False
5.990273, 1, 2.383775, True, False
6.001999, 1, 4.474161, True, False
6.012438, 1, 5.398211, True, False
6.023596, 1, 4.004043, True, False
6.034835, 1, 2.53822, True, False
6.046475, 1, 2.583124, True, False
6.056758, 1, 2.19813, True, False
6.068231, 1, 2.114201, True, False
6.0788, 1, 2.063539, True, False
6.090041, 1, 1.750323, True, False
6.101035, 1, 1.706103, True, False
6.112441, 1, 1.758937, True, False
6.123247, 1, 1.658425, True, False
6.135135, 1, 1.451816, True, False
6.146008, 1, 1.22755, True, False
6.157094, 1, 1.27775, True, False
6.167673, 1, 1.299494, True, False
6.179285, 1, 1.308582, True, False
6.189873, 1, 1.25755, True, False
6.201073, 1, 1.23689, True, False
6.21225, 1, 1.214916, True, False
6.223369, 1, 1.230019, True, False
6.234513, 1, 1.169955, True, False
6.245819, 1, 1.146367, True, False
6.256588, 1, 1.13981, True, False
6.268048, 1, 1.141717, True, False
6.279035, 1, 1.124924, True, False
6.290075, 1, 1.129399, True, False
6.301239, 1, 1.146039, True, False
6.312357, 1, 1.119249, True, False
6.323458, 1, 1.114556, True, False
6.334539, 1, 1.113304, True, False
6.34569, 1, 1.112054, True, False
6.356874, 1, 1.084851, True, False
6.368067, 1, 0.8768755, True, False
6.378634, 1, 0.9158797, True, False
6.389943, 1, 1.018454, True, False
6.402912, 1, 0.9489101, True, False
6.412905, 1, 0.985985, True, False
6.423218, 1, 0.9582551, True, False
6.434359, 1, 0.9453563, True, False
6.445629, 1, 0.95926, True, False
6.456859, 1, 0.9627919, True, False
6.467569, 1, 0.9644661, True, False
6.478938, 1, 0.9558041, True, False
6.489845, 1, 0.9470482, True, False
6.501043, 1, 0.9333324, True, False
6.5123, 1, 0.9190878, True, False
6.523393, 1, 0.8996222, True, False
6.534337, 1, 0.9175898, True, False
6.545453, 1, 0.9033981, True, False
6.556622, 1, 0.9038414, True, False
6.567552, 1, 0.9061484, True, False
6.578945, 1, 0.9038633, True, False
6.589733, 1, 0.9070486, True, False
6.601087, 1, 0.9011035, True, False
6.612263, 1, 0.8755153, True, False
6.623255, 1, 0.8720755, True, False
6.63448, 1, 0.8826454, True, False
6.645373, 1, 0.9088379, True, True
6.662739, 1, 0.8726671, True, True
6.673131, 1, 0.8738564, True, True
6.683619, 1, 0.8622655, True, True
6.693922, 1, 0.8618943, True, True
6.702783, 1, 0.8596182, True, True
6.712738, 1, 0.8277383, True, True
6.722988, 1, 0.8303879, True, True
6.731299, 1, 0.8367731, True, True
6.740405, 1, 0.8414318, True, True
6.7514, 1, 0.8450012, True, True
6.762532, 1, 0.8468263, True, True
6.773601, 1, 0.8407794, True, True
6.784646, 1, 0.8502219, True, True
6.795816, 1, 0.8554043, True, True
6.806811, 1, 0.8544298, True, True
6.818533, 1, 0.8724796, True, True
6.829364, 1, 0.8519903, True, True
6.84036, 1, 0.7538167, True, True
6.851291, 1, 0.8037452, True, True
6.862547, 1, 0.7897832, True, True
6.873765, 1, 0.8067493, True, True
6.884679, 1, 0.8287841, True, True
6.895822, 1, 0.8574937, True, True
6.906615, 1, 0.8571414, True, True
6.918008, 1, 0.8772301, True, True
6.929192, 1, 0.883166, True, True
6.940354, 1, 0.8797732, True, True
6.951525, 1, 0.8770151, True, True
6.962578, 1, 0.8803689, True, True
6.973608, 1, 0.8882036, True, True
6.984847, 1, 0.8992683, True, True
6.99581, 1, 0.8938943, True, True
7.006956, 1, 0.8916408, True, True
7.018056, 1, 0.8786681, True, True
7.029075, 1, 0.8919775, True, True
7.040204, 1, 0.8985753, True, True
7.05123, 1, 0.8745543, True, True
7.062153, 1, 0.8806933, True, True
7.073865, 1, 0.8812746, True, True
7.084779, 1, 0.9017501, True, True
7.096467, 1, 0.9154558, True, True
7.107781, 1, 0.8893366, True, True
7.118922, 1, 0.9876499, True, True
7.130671, 1, 0.9513861, True, True
7.141739, 1, 0.9129218, True, True
7.153399, 1, 0.9264441, True, True
7.164783, 1, 0.9291096, True, True
7.175952, 1, 0.9653176, True, True
7.187487, 1, 0.9997285, True, True
7.198675, 1, 1.004607, True, True
7.212795, 1, 0.9985514, True, True
7.221889, 1, 1.008569, True, True
7.232667, 1, 1.007587, True, True
7.244603, 1, 0.996322, True, True
7.255477, 1, 0.995873, True, True
7.267065, 1, 1.140827, True, True
7.278697, 1, 1.155803, True, True
7.289599, 1, 1.175318, True, True
7.30072, 1, 1.190159, True, True
7.311685, 1, 1.178717, True, True
7.322929, 1, 1.183326, True, True
7.333941, 1, 1.180195, True, True
7.345145, 1, 1.168958, True, True
7.356046, 1, 1.230773, True, True
7.367204, 1, 1.243197, True, True
7.378545, 1, 1.39779, True, True
7.38961, 1, 1.445122, True, True
7.400699, 1, 1.46202, True, True
7.411536, 1, 1.761387, True, True
7.424543, 1, 1.880558, False, True
7.435117, 1, 1.918833, False, True
7.445301, 1, 1.993129, False, True
7.457831, 1, 2.014092, False, True
7.468537, 1, 2.147665, False, True
7.478357, 1, 2.482441, False, True
7.489542, 1, 2.346356, False, True
7.500539, 1, 4.314369, False, True
7.511653, 1, 3.900912, False, True
7.522916, 2, 4.167642, True, False
7.534856, 2, 4.537216, True, False
7.545795, 2, 4.421487, True, False
7.556488, 2, 4.30259, True, False
7.567011, 2, 4.297145, True, False
7.578297, 2, 3.526102, True, False
7.589306, 2, 3.542432, True, False
7.600607, 2, 5.197492, True, False
7.612432, 2, 2.585681, True, False
7.623872, 2, 2.920857, True, False
7.633732, 2, 2.66853, True, False
7.645556, 2, 2.725158, True, False
7.656613, 2, 3.054345, True, False
7.667142, 2, 2.441732, True, False
7.679319, 2, 3.722976, True, False
7.68919, 2, 3.105622, True, False
7.700521, 2, 4.464295, True, False
7.711806, 2, 27.17023, True, False
7.722673, 2, 8.329786, True, False
7.733665, 2, 4.990444, True, False
7.744889, 2, 3.096723, True, False
7.756327, 2, 4.37474, True, False
7.767756, 2, 3.6932, True, False
7.779231, 2, 3.782917, True, False
7.789305, 2, 3.716354, True, False
7.800304, 2, 4.536039, True, False
7.811686, 2, 5.147594, True, False
7.822461, 2, 6.692429, True, False
7.833895, 2, 8.20307, True, False
7.844916, 2, 8.440704, True, False
7.855881, 2, 8.135728, True, False
7.866914, 2, 9.96551, True, False
7.87841, 2, 17.44866, True, False
7.889365, 2, 7.048755, True, False
7.90041, 2, 7.001455, True, False
7.956117, 2, 93.84124, True, False
7.989316, 2, 15.64625, True, False
8.000356, 2, 32.37219, True, False
8.023114, 2, 9.023634, True, False
8.033751, 2, 2.593455, True, False
8.044717, 2, 6.291989, True, False
8.056698, 2, 13.94148, True, False
8.066957, 2, 3.418987, True, False
8.078111, 2, 7.93313, True, False
8.089265, 2, 5.397629, True, False
8.111453, 2, 15.73542, True, False
8.133592, 2, 12.23464, True, False
8.144762, 2, 4.526883, True, False
8.15597, 2, 3.740764, True, False
8.166773, 2, 2.874673, True, False
8.178162, 2, 5.462242, True, False
8.189173, 2, 5.334035, True, False
8.200088, 2, 20.38429, True, False
8.211588, 2, 5.614658, True, False
8.222333, 2, 8.480676, True, False
8.233626, 2, 4.303477, True, False
8.244846, 2, 3.592842, True, False
8.255696, 2, 4.487579, True, False
8.278028, 2, 76.99519, True, False
8.289227, 2, 5.254882, True, False
8.301494, 2, 5.585991, True, False
8.311375, 2, 3.894617, True, False
8.32245, 2, 7.408274, True, False
8.333839, 2, 4.541334, True, False
8.344475, 2, 5.275307, True, False
8.355591, 2, 34.80423, True, False
8.366793, 2, 11.52436, True, False
8.522277, 2, 13.58712, True, False
8.533362, 2, 10.53046, True, False
8.544775, 2, 9.360229, True, False
8.555875, 2, 8.782314, True, False
8.566803, 2, 9.392159, True, False
8.57772, 2, 9.928917, True, False
8.589173, 2, 5.216767, True, False
8.599809, 2, 7.528044, True, False
8.622124, 2, 20.00148, True, False
8.633164, 2, 7.803093, True, False
8.6443, 2, 11.13585, True, False
8.655489, 2, 11.13908, True, False
8.666772, 2, 9.686934, True, False
8.677881, 2, 6.651268, True, False
8.689269, 2, 6.209594, True, False
8.700504, 2, 9.54791, True, False
8.711804, 2, 9.913884, True, False
8.72296, 2, 9.25052, True, False
8.733202, 2, 9.702965, True, False
8.790262, 2, 115.4698, True, False
8.799847, 2, 299.7091, True, False
8.866658, 2, 141.606, True, False
8.877604, 2, 92.48746, True, False
8.888874, 2, 22.62995, True, False
8.899814, 2, 33.99788, True, False
8.911141, 2, 42.67214, True, False
8.922363, 2, 48.32687, True, False
8.933295, 2, 18.0125, True, False
8.944546, 2, 19.23053, True, False
8.955493, 2, 18.15454, True, False
8.966543, 2, 23.96316, True, False
8.977617, 2, 26.88255, True, False
8.988743, 2, 33.04121, True, False
9.000002, 2, 35.26153, True, False
9.011511, 2, 37.29794, True, False
9.022156, 2, 36.96864, True, False
9.033127, 2, 38.90654, True, False
9.044341, 2, 6.649209, True, False
9.055481, 2, 5.512949, True, False
9.066457, 2, 4.23002, True, False
9.077938, 2, 4.958766, True, False
9.088672, 2, 5.595394, True, False
9.099984, 2, 6.610347, True, False
9.111026, 2, 5.436747, True, False
9.122097, 2, 4.96836, True, False
9.133062, 2, 6.084259, True, False
9.14427, 2, 6.595577, True, False
9.155584, 2, 34.19844, True, False
9.16626, 2, 16.45645, True, False
9.177559, 2, 27.95277, True, False
9.444202, 2, 107.9102, True, False
9.455159, 2, 6.44911, True, False
9.466349, 2, 6.667934, True, False
9.477652, 2, 4.693789, True, False
9.48863, 2, 5.579743, True, False
9.499767, 2, 3.157021, True, False
9.510619, 2, 1.987038, True, False
9.521977, 2, 1.742826, True, False
9.532971, 2, 1.670487, True, False
9.544202, 2, 1.72527, True, False
9.555248, 2, 1.617266, True, False
9.566243, 2, 1.571702, True, False
9.577384, 2, 1.476177, True, False
9.58861, 2, 1.427152, True, False
9.599884, 2, 1.369461, True, False
9.610772, 2, 1.306171, True, False
9.621936, 2, 1.287995, True, False
9.633096, 2, 1.273123, True, False
9.643981, 2, 1.243591, True, False
9.655325, 2, 1.157646, True, False
9.666134, 2, 1.152033, True, False
9.677402, 2, 1.139845, True, False
9.688404, 2, 1.109685, True, False
9.699563, 2, 1.109894, True, False
9.710619, 2, 1.041153, True, False
9.721931, 2, 1.014778, True, False
9.732721, 2, 0.9551393, True, False
9.743808, 2, 0.9329552, True, False
9.755529, 2, 0.9278091, True, False
9.766424, 2, 0.9216536, True, False
9.777409, 2, 0.9040672, True, False
9.788445, 2, 0.8945206, True, False
9.799612, 2, 0.8875816, True, False
9.810623, 2, 0.8912029, True, False
9.821744, 2, 0.8909889, True, False
9.832804, 2, 0.8954646, True, False
9.844045, 2, 0.9035236, True, False
9.855017, 2, 0.9089879, True, False
9.866002, 2, 0.910075, True, False
9.877521, 2, 0.8993956, True, False
9.88832, 2, 0.9221779, True, False
9.899618, 2, 0.9187071, True, False
9.910501, 2, 0.9109693, True, False
9.921874, 2, 0.9214939, True, False
9.936139, 2, 0.9413182, True, False
9.946705, 2, 0.9422306, True, False
9.95637, 2, 0.946137, True, False
9.96583, 2, 0.9544591, True, False
9.977079, 2, 0.9427151, True, False
9.988595, 2, 0.9427154, True, False
9.999026, 2, 0.9500572, True, False
10.0103, 2, 0.9466272, True, False
10.02146, 2, 0.9389083, True, False
10.03244, 2, 0.9355443, True, False
10.04374, 2, 0.9455647, True, False
10.0549, 2, 0.9453444, True, False
10.06575, 2, 0.9595006, True, True
10.07707, 2, 0.9642341, True, True
10.08834, 2, 0.9649252, True, True
10.10001, 2, 0.9811512, True, True
10.11098, 2, 0.9819356, True, True
10.12144, 2, 0.9770534, True, True
10.1326, 2, 0.9834815, True, True
10.14399, 2, 0.9832211, True, True
10.15462, 2, 0.9980058, True, True
10.1657, 2, 0.9843131, True, True
10.17698, 2, 0.9800212, True, True
10.18812, 2, 0.9543198, True, True
10.1991, 2, 0.9392369, True, True
10.21024, 2, 0.9390126, True, True
10.22138, 2, 0.9338413, True, True
10.23254, 2, 0.9163097, True, True
10.24349, 2, 0.9090367, True, True
10.25468, 2, 0.904835, True, True
10.26572, 2, 0.9063114, True, True
10.27678, 2, 0.9180191, True, True
10.28797, 2, 0.9284662, True, True
10.299, 2, 0.9177666, True, True
10.31018, 2, 0.9198356, True, True
10.32131, 2, 0.9065654, True, True
10.33274, 2, 0.9131261, True, True
10.34358, 2, 0.9152865, True, True
10.35497, 2, 0.916955, True, True
10.36607, 2, 0.9191206, True, True
10.37712, 2, 0.9169462, True, True
10.38819, 2, 0.9230037, True, True
10.39922, 2, 0.9258639, True, True
10.41017, 2, 0.9158513, True, True
10.42203, 2, 0.9113663, True, True
10.43258, 2, 0.9113638, True, True
10.44358, 2, 0.9249828, True, True
10.45521, 2, 0.9280514, True, True
10.46587, 2, 0.9367102, True, True
10.47716, 2, 0.9573747, True, True
10.4882, 2, 0.9532078, True, True
10.49994, 2, 0.9961573, False, True
10.51083, 2, 1.014899, False, True
10.52143, 2, 1.052293, False, True
10.53301, 2, 1.029962, False, True
10.54397, 2, 1.065334, False, True
10.5549, 2, 1.0004, False, True
10.56596, 2, 1.363779, False, True
10.57713, 2, 2.01027, False, True
10.58824, 2, 1.950076, False, True
10.59986, 2, 1.723366, False, True
10.61152, 2, 2.398726, False, True
10.62141, 2, 2.779171, False, True
10.63241, 2, 3.789431, False, True
10.64367, 2, 3.702176, False, True
10.65454, 2, 2.250595, False, True
10.66591, 2, 4.079342, False, True
10.67679, 3, 2.534028, True, False
10.68794, 3, 3.19388, True, False
10.69918, 3, 4.00374, True, False
10.71044, 3, 4.298382, True, False
10.72262, 3, 3.670419, True, False
10.73296, 3, 3.920846, True, False
10.74348, 3, 4.854744, True, False
10.75691, 3, 4.750651, True, False
10.76659, 3, 4.552789, True, False
10.77736, 3, 19.16099, True, False
10.78814, 3, 8.885393, True, False
10.79902, 3, 11.17969, True, False
10.81035, 3, 7.656274, True, False
10.82104, 3, 5.567942, True, False
10.8325, 3, 4.709774, True, False
10.84343, 3, 5.771353, True, False
10.85582, 3, 5.876925, True, False
10.86633, 3, 5.943719, True, False
10.87784, 3, 6.502062, True, False
10.88844, 3, 6.229839, True, False
10.89903, 3, 5.756837, True, False
10.91024, 3, 6.433674, True, False
10.92104, 3, 6.103106, True, False
10.93213, 3, 53.60847, True, False
10.94328, 3, 27.94147, True, False
10.95451, 3, 20.15466, True, False
10.96607, 3, 17.39901, True, False
10.97674, 3, 36.12067, True, False
10.98798, 3, 9.391146, True, False
10.99908, 3, 24.95596, True, False
11.0099, 3, 7.227262, True, False
11.02135, 3, 9.020164, True, False
11.03221, 3, 4.860201, True, False
11.34325, 3, 26.42719, True, False
11.35426, 3, 27.37765, True, False
11.36539, 3, 6.227222, True, False
11.37674, 3, 59.54387, True, False
11.38792, 3, 20.85365, True, False
11.39877, 3, 6.692897, True, False
11.40995, 3, 66.69305, True, False
11.43203, 3, 36.1525, True, False
11.44332, 3, 9.905459, True, False
11.45417, 3, 26.91182, True, False
11.69872, 3, 78.45596, True, False
12.15298, 3, 79.74308, True, False
12.16417, 3, 616.2391, True, False
12.17532, 3, 92.11871, True, False
12.18621, 3, 132.5359, True, False
12.19748, 3, 163.0745, True, False
12.20865, 3, 54.81916, True, False
12.21979, 3, 54.11548, True, False
12.23078, 3, 86.28593, True, False
12.25296, 3, 614.4911, True, False
12.26429, 3, 202.1541, True, False
12.27536, 3, 30.12246, True, False
12.28637, 3, 68.17002, True, False
12.29764, 3, 117.6747, True, False
12.33067, 3, 100.6743, True, False
12.34202, 3, 55.55096, True, False
12.35306, 3, 84.48312, True, False
12.3643, 3, 58.62433, True, False
12.37586, 3, 223.584, True, False
12.95366, 3, 6.286008, True, False
12.96463, 3, 23.1316, True, False
12.9874, 3, 10.12321, True, False
12.99798, 3, 50.89449, True, False
13.13122, 3, 32.21488, True, False
13.15345, 3, 893.5135, True, False
13.16468, 3, 52.27315, True, False
13.26458, 3, 120.8318, True, False
13.34222, 3, 79.51686, True, False
13.35342, 3, 8.903161, True, False
13.36432, 3, 7.816028, True, False
13.37574, 3, 47.26427, True, False
13.38868, 3, 11.49746, True, False
13.3985, 3, 7.050632, True, False
13.40907, 3, 6.657332, True, False
13.41994, 3, 9.137748, True, False
13.43122, 3, 7.845446, True, False
13.44233, 3, 9.780569, True, False
13.45334, 3, 8.489463, True, False
13.46445, 3, 7.115732, True, False
13.47557, 3, 8.090656, True, False
13.48679, 3, 7.818387, True, False
13.49786, 3, 7.363501, True, False
13.50936, 3, 9.51004, True, False
13.52104, 3, 8.402308, True, False
13.53178, 3, 14.67464, True, False
13.54219, 3, 15.26504, True, False
13.5538, 3, 13.84895, True, False
13.57566, 3, 27.79789, True, False
13.6089, 3, 42.78542, True, False
13.64223, 3, 42.6892, True, False
13.68657, 3, 54.28344, True, False
13.75314, 3, 18.16172, True, False
13.76442, 3, 11.34807, True, False
13.88657, 3, 17.58382, True, False
13.89758, 3, 18.61881, True, False
13.90867, 3, 15.37891, True, False
13.91985, 3, 12.30645, True, False
13.93089, 3, 7.430611, True, False
13.94219, 3, 2.091232, True, False
13.95371, 3, 2.00667, True, False
13.96431, 3, 1.596429, True, False
13.97556, 3, 1.29091, True, False
13.98638, 3, 1.341662, True, False
13.99773, 3, 1.365502, True, False
14.00877, 3, 1.279384, True, False
14.02035, 3, 1.261499, True, False
14.03104, 3, 1.235494, True, False
14.04197, 3, 1.192819, True, False
14.05319, 3, 1.141381, True, False
14.06428, 3, 1.186778, True, False
14.07551, 3, 1.185307, True, False
14.08988, 3, 1.12703, True, False
14.10399, 3, 1.132828, True, False
14.11783, 3, 1.130432, True, False
14.12897, 3, 1.107615, True, False
14.13826, 3, 1.106634, True, False
14.14936, 3, 1.099518, True, False
14.16054, 3, 1.057933, True, False
14.17206, 3, 1.046685, True, False
14.18257, 3, 1.017991, True, False
14.19378, 3, 1.004937, True, False
14.20506, 3, 0.9944789, True, False
14.21588, 3, 0.9748771, True, False
14.22736, 3, 0.9482101, True, False
14.23832, 3, 0.9386975, True, False
14.2492, 3, 0.9371392, True, False
14.26029, 3, 0.9362419, True, False
14.27163, 3, 0.9425738, True, False
14.28278, 3, 0.9430395, True, False
14.29385, 3, 0.9392045, True, False
14.30467, 3, 0.9436927, True, False
14.3159, 3, 0.9346784, True, False
14.32695, 3, 0.9343875, True, False
14.33817, 3, 0.9375192, True, False
14.3493, 3, 0.9357216, True, False
14.36055, 3, 0.9499632, True, False
14.37151, 3, 0.9331979, True, False
14.3827, 3, 0.9025558, True, False
14.39357, 3, 0.9021463, True, False
