'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':37.78355, 'head_vector_x':0.08617558, 'head_vector_y':-0.1492804, 'head_vector_z':0.9850326
'global_time':37.7939, 'head_vector_x':0.1021672, 'head_vector_y':-0.1639061, 'head_vector_z':0.9811711
'global_time':37.80286, 'head_vector_x':0.117322, 'head_vector_y':-0.1777358, 'head_vector_z':0.9770597
'global_time':37.81593, 'head_vector_x':0.1318363, 'head_vector_y':-0.190222, 'head_vector_z':0.9728488
'global_time':37.82808, 'head_vector_x':0.1446557, 'head_vector_y':-0.2023411, 'head_vector_z':0.9685726
'global_time':37.83789, 'head_vector_x':0.156293, 'head_vector_y':-0.2116737, 'head_vector_z':0.9647626
'global_time':37.84717, 'head_vector_x':0.1673461, 'head_vector_y':-0.2187211, 'head_vector_z':0.9613305
'global_time':37.85903, 'head_vector_x':0.1761104, 'head_vector_y':-0.2206978, 'head_vector_z':0.959311
'global_time':37.8708, 'head_vector_x':0.1829475, 'head_vector_y':-0.2182034, 'head_vector_z':0.9586018
'global_time':37.88235, 'head_vector_x':0.1873849, 'head_vector_y':-0.2106668, 'head_vector_z':0.9594302
'global_time':37.89383, 'head_vector_x':0.1919666, 'head_vector_y':-0.2047586, 'head_vector_z':0.9598035
'global_time':37.90496, 'head_vector_x':0.1959452, 'head_vector_y':-0.1990619, 'head_vector_z':0.9601978
'global_time':37.91856, 'head_vector_x':0.1996593, 'head_vector_y':-0.1932197, 'head_vector_z':0.960626
'global_time':37.92999, 'head_vector_x':0.2054929, 'head_vector_y':-0.1775852, 'head_vector_z':0.9624116
'global_time':37.94021, 'head_vector_x':0.2072606, 'head_vector_y':-0.1682107, 'head_vector_z':0.9637159
'global_time':37.95159, 'head_vector_x':0.2088762, 'head_vector_y':-0.1587668, 'head_vector_z':0.9649683
'global_time':37.96355, 'head_vector_x':0.210769, 'head_vector_y':-0.149289, 'head_vector_z':0.9660689
'global_time':37.9746, 'head_vector_x':0.2134419, 'head_vector_y':-0.1403468, 'head_vector_z':0.9668223
'global_time':37.98449, 'head_vector_x':0.216989, 'head_vector_y':-0.1320135, 'head_vector_z':0.9672064
'global_time':37.99594, 'head_vector_x':0.2223785, 'head_vector_y':-0.1240243, 'head_vector_z':0.9670397
'global_time':38.00819, 'head_vector_x':0.2290958, 'head_vector_y':-0.1163082, 'head_vector_z':0.9664303
'global_time':38.01821, 'head_vector_x':0.2371692, 'head_vector_y':-0.1077631, 'head_vector_z':0.9654729
'global_time':38.02892, 'head_vector_x':0.2472019, 'head_vector_y':-0.09862212, 'head_vector_z':0.963932
'global_time':38.04116, 'head_vector_x':0.2589668, 'head_vector_y':-0.0901761, 'head_vector_z':0.9616675
'global_time':38.05363, 'head_vector_x':0.2724581, 'head_vector_y':-0.08198941, 'head_vector_z':0.958668
'global_time':38.06552, 'head_vector_x':0.28718, 'head_vector_y':-0.07456386, 'head_vector_z':0.9549701
'global_time':38.07793, 'head_vector_x':0.3025354, 'head_vector_y':-0.06766886, 'head_vector_z':0.950733
'global_time':38.08778, 'head_vector_x':0.3181986, 'head_vector_y':-0.06203993, 'head_vector_z':0.9459919
'global_time':38.10002, 'head_vector_x':0.3351756, 'head_vector_y':-0.05705681, 'head_vector_z':0.9404264
'global_time':38.11105, 'head_vector_x':0.3553093, 'head_vector_y':-0.05324187, 'head_vector_z':0.9332313
'global_time':38.12574, 'head_vector_x':0.3776142, 'head_vector_y':-0.0493335, 'head_vector_z':0.9246479
'global_time':38.13629, 'head_vector_x':0.4022383, 'head_vector_y':-0.0460647, 'head_vector_z':0.9143754
'global_time':38.14748, 'head_vector_x':0.4278043, 'head_vector_y':-0.04360873, 'head_vector_z':0.9028188
'global_time':38.15892, 'head_vector_x':0.4539385, 'head_vector_y':-0.04196151, 'head_vector_z':0.8900445
'global_time':38.17075, 'head_vector_x':0.4805622, 'head_vector_y':-0.04166591, 'head_vector_z':0.8759702
'global_time':38.18176, 'head_vector_x':0.50849, 'head_vector_y':-0.04270704, 'head_vector_z':0.8600082
'global_time':38.19286, 'head_vector_x':0.5366532, 'head_vector_y':-0.04504363, 'head_vector_z':0.8425999
'global_time':38.2034, 'head_vector_x':0.5656437, 'head_vector_y':-0.04858256, 'head_vector_z':0.8232175
'global_time':38.21506, 'head_vector_x':0.5923272, 'head_vector_y':-0.05215138, 'head_vector_z':0.8040079
'global_time':38.22769, 'head_vector_x':0.6176125, 'head_vector_y':-0.05606271, 'head_vector_z':0.7844819
'global_time':38.2389, 'head_vector_x':0.6399589, 'head_vector_y':-0.06038675, 'head_vector_z':0.7660326
'global_time':38.24988, 'head_vector_x':0.6598294, 'head_vector_y':-0.06345177, 'head_vector_z':0.7487316
'global_time':38.26145, 'head_vector_x':0.6760533, 'head_vector_y':-0.06620311, 'head_vector_z':0.7338727
'global_time':38.2713, 'head_vector_x':0.6899577, 'head_vector_y':-0.07194415, 'head_vector_z':0.7202656
'global_time':38.28302, 'head_vector_x':0.7019235, 'head_vector_y':-0.07900307, 'head_vector_z':0.7078573
'global_time':38.29447, 'head_vector_x':0.7102885, 'head_vector_y':-0.08786106, 'head_vector_z':0.6984058
'global_time':38.30479, 'head_vector_x':0.7171296, 'head_vector_y':-0.09672336, 'head_vector_z':0.6901955
'global_time':38.31594, 'head_vector_x':0.7216853, 'head_vector_y':-0.1045759, 'head_vector_z':0.6842763
'global_time':38.32769, 'head_vector_x':0.7236674, 'head_vector_y':-0.1112362, 'head_vector_z':0.6811256
'global_time':38.33852, 'head_vector_x':0.7223082, 'head_vector_y':-0.1168724, 'head_vector_z':0.6816244
'global_time':38.34876, 'head_vector_x':0.7196951, 'head_vector_y':-0.121491, 'head_vector_z':0.6835781
'global_time':38.35999, 'head_vector_x':0.7133188, 'head_vector_y':-0.1264109, 'head_vector_z':0.689345
'global_time':38.36993, 'head_vector_x':0.7064047, 'head_vector_y':-0.1332913, 'head_vector_z':0.6951444
'global_time':38.38122, 'head_vector_x':0.6965485, 'head_vector_y':-0.1408888, 'head_vector_z':0.7035415
'global_time':38.3937, 'head_vector_x':0.6860795, 'head_vector_y':-0.1475515, 'head_vector_z':0.7124068
'global_time':38.40412, 'head_vector_x':0.6749907, 'head_vector_y':-0.1525744, 'head_vector_z':0.7218785
'global_time':38.41655, 'head_vector_x':0.6628897, 'head_vector_y':-0.1562458, 'head_vector_z':0.7322326
'global_time':38.4282, 'head_vector_x':0.6495754, 'head_vector_y':-0.1574229, 'head_vector_z':0.7438211
'global_time':38.44026, 'head_vector_x':0.6219599, 'head_vector_y':-0.1549758, 'head_vector_z':0.76756
'global_time':38.45137, 'head_vector_x':0.6085326, 'head_vector_y':-0.1524092, 'head_vector_z':0.7787551
'global_time':38.46257, 'head_vector_x':0.5949513, 'head_vector_y':-0.1485091, 'head_vector_z':0.7899227
'global_time':38.47657, 'head_vector_x':0.5810349, 'head_vector_y':-0.1431255, 'head_vector_z':0.8011951
'global_time':38.48672, 'head_vector_x':0.5668346, 'head_vector_y':-0.1373632, 'head_vector_z':0.8122991
'global_time':38.49815, 'head_vector_x':0.5515629, 'head_vector_y':-0.1313718, 'head_vector_z':0.8237231
'global_time':38.50892, 'head_vector_x':0.5359964, 'head_vector_y':-0.1257184, 'head_vector_z':0.834807
'global_time':38.52119, 'head_vector_x':0.517933, 'head_vector_y':-0.1178554, 'head_vector_z':0.8472635
'global_time':38.535, 'head_vector_x':0.4987669, 'head_vector_y':-0.1097677, 'head_vector_z':0.8597573
'global_time':38.54639, 'head_vector_x':0.478924, 'head_vector_y':-0.1017977, 'head_vector_z':0.8719341
'global_time':38.55667, 'head_vector_x':0.4573853, 'head_vector_y':-0.09269438, 'head_vector_z':0.8844243
'global_time':38.56886, 'head_vector_x':0.4355958, 'head_vector_y':-0.08399924, 'head_vector_z':0.8962145
'global_time':38.57912, 'head_vector_x':0.4112836, 'head_vector_y':-0.07362945, 'head_vector_z':0.9085287
'global_time':38.5905, 'head_vector_x':0.3861821, 'head_vector_y':-0.06313297, 'head_vector_z':0.9202595
'global_time':38.60142, 'head_vector_x':0.3598431, 'head_vector_y':-0.05321803, 'head_vector_z':0.9314939
'global_time':38.61089, 'head_vector_x':0.3322485, 'head_vector_y':-0.04334011, 'head_vector_z':0.9421956
'global_time':38.62158, 'head_vector_x':0.304113, 'head_vector_y':-0.03431775, 'head_vector_z':0.9520177
'global_time':38.63342, 'head_vector_x':0.2741315, 'head_vector_y':-0.02532128, 'head_vector_z':0.9613588
'global_time':38.64458, 'head_vector_x':0.2437438, 'head_vector_y':-0.01562036, 'head_vector_z':0.9697139
'global_time':38.65517, 'head_vector_x':0.2119047, 'head_vector_y':-0.004401415, 'head_vector_z':0.9772804
'global_time':38.66625, 'head_vector_x':0.1799684, 'head_vector_y':0.00731841, 'head_vector_z':0.9836451
'global_time':38.67791, 'head_vector_x':0.148267, 'head_vector_y':0.01860534, 'head_vector_z':0.9887723
'global_time':38.68604, 'head_vector_x':0.1167343, 'head_vector_y':0.0284219, 'head_vector_z':0.9927564
'global_time':38.69571, 'head_vector_x':0.08541234, 'head_vector_y':0.03814176, 'head_vector_z':0.9956154
'global_time':38.70915, 'head_vector_x':0.05430308, 'head_vector_y':0.04876167, 'head_vector_z':0.9973332
'global_time':38.72044, 'head_vector_x':0.02227725, 'head_vector_y':0.06062927, 'head_vector_z':0.9979118
'global_time':38.73188, 'head_vector_x':-0.01086366, 'head_vector_y':0.07246917, 'head_vector_z':0.9973115
'global_time':38.74318, 'head_vector_x':-0.04396588, 'head_vector_y':0.08465375, 'head_vector_z':0.9954399
'global_time':38.75283, 'head_vector_x':-0.07623927, 'head_vector_y':0.09585882, 'head_vector_z':0.992471
'global_time':38.76302, 'head_vector_x':-0.1071631, 'head_vector_y':0.1050052, 'head_vector_z':0.9886809
'global_time':38.77446, 'head_vector_x':-0.1367199, 'head_vector_y':0.1142333, 'head_vector_z':0.9840012
'global_time':38.78468, 'head_vector_x':-0.1652447, 'head_vector_y':0.1249375, 'head_vector_z':0.9783071
'global_time':38.79553, 'head_vector_x':-0.1923096, 'head_vector_y':0.1357672, 'head_vector_z':0.9718972
'global_time':38.80901, 'head_vector_x':-0.2180925, 'head_vector_y':0.1458137, 'head_vector_z':0.9649736
'global_time':38.82002, 'head_vector_x':-0.2416624, 'head_vector_y':0.1537571, 'head_vector_z':0.9581013
'global_time':38.83055, 'head_vector_x':-0.2630134, 'head_vector_y':0.1593103, 'head_vector_z':0.9515483
'global_time':38.84111, 'head_vector_x':-0.2834805, 'head_vector_y':0.1637207, 'head_vector_z':0.9448991
'global_time':38.85328, 'head_vector_x':-0.3016047, 'head_vector_y':0.1656371, 'head_vector_z':0.938935
'global_time':38.86269, 'head_vector_x':-0.3187757, 'head_vector_y':0.1663752, 'head_vector_z':0.9331138
'global_time':38.87423, 'head_vector_x':-0.3346752, 'head_vector_y':0.1664279, 'head_vector_z':0.9275205
'global_time':38.88504, 'head_vector_x':-0.3485988, 'head_vector_y':0.1655399, 'head_vector_z':0.9225375
'global_time':38.89735, 'head_vector_x':-0.3604912, 'head_vector_y':0.1632961, 'head_vector_z':0.9183575
'global_time':38.90777, 'head_vector_x':-0.3704042, 'head_vector_y':0.1610497, 'head_vector_z':0.9148026
'global_time':38.91971, 'head_vector_x':-0.3781488, 'head_vector_y':0.1586402, 'head_vector_z':0.9120508
'global_time':38.92992, 'head_vector_x':-0.3862479, 'head_vector_y':0.157394, 'head_vector_z':0.9088672
'global_time':38.94267, 'head_vector_x':-0.3916955, 'head_vector_y':0.1566758, 'head_vector_z':0.9066572
'global_time':38.95277, 'head_vector_x':-0.3972425, 'head_vector_y':0.1572487, 'head_vector_z':0.9041412
'global_time':38.96368, 'head_vector_x':-0.4027089, 'head_vector_y':0.15853, 'head_vector_z':0.9014953
'global_time':38.97516, 'head_vector_x':-0.4087243, 'head_vector_y':0.1609781, 'head_vector_z':0.8983487
'global_time':38.98598, 'head_vector_x':-0.4149306, 'head_vector_y':0.1639324, 'head_vector_z':0.894963
'global_time':39.00134, 'head_vector_x':-0.4221269, 'head_vector_y':0.1678492, 'head_vector_z':0.8908622
'global_time':39.01291, 'head_vector_x':-0.431036, 'head_vector_y':0.1730581, 'head_vector_z':0.8855839
'global_time':39.02446, 'head_vector_x':-0.4421581, 'head_vector_y':0.1788224, 'head_vector_z':0.8789305
'global_time':39.03745, 'head_vector_x':-0.4549116, 'head_vector_y':0.1847426, 'head_vector_z':0.8711634
'global_time':39.04851, 'head_vector_x':-0.4678483, 'head_vector_y':0.1902933, 'head_vector_z':0.8630796
'global_time':39.05986, 'head_vector_x':-0.4806932, 'head_vector_y':0.1963261, 'head_vector_z':0.8546287
'global_time':39.07035, 'head_vector_x':-0.4933563, 'head_vector_y':0.2032545, 'head_vector_z':0.8457465
'global_time':39.08695, 'head_vector_x':-0.5188487, 'head_vector_y':0.2190191, 'head_vector_z':0.8263333
'global_time':39.09871, 'head_vector_x':-0.5321546, 'head_vector_y':0.2270797, 'head_vector_z':0.8156263
'global_time':39.11025, 'head_vector_x':-0.544913, 'head_vector_y':0.2342129, 'head_vector_z':0.8051175
'global_time':39.12019, 'head_vector_x':-0.5573306, 'head_vector_y':0.2389981, 'head_vector_z':0.7951494
'global_time':39.13269, 'head_vector_x':-0.5688527, 'head_vector_y':0.2426018, 'head_vector_z':0.7858441
'global_time':39.1437, 'head_vector_x':-0.5792565, 'head_vector_y':0.2456894, 'head_vector_z':0.7772379
'global_time':39.15432, 'head_vector_x':-0.5876311, 'head_vector_y':0.2486537, 'head_vector_z':0.7699746
'global_time':39.16493, 'head_vector_x':-0.5941013, 'head_vector_y':0.2508533, 'head_vector_z':0.7642751
'global_time':39.17627, 'head_vector_x':-0.598412, 'head_vector_y':0.2515259, 'head_vector_z':0.7606825
'global_time':39.19004, 'head_vector_x':-0.6023052, 'head_vector_y':0.2516173, 'head_vector_z':0.7575732
'global_time':39.20266, 'head_vector_x':-0.6030708, 'head_vector_y':0.2508499, 'head_vector_z':0.7572185
'global_time':39.21356, 'head_vector_x':-0.6032466, 'head_vector_y':0.2506726, 'head_vector_z':0.7571372
'global_time':39.2238, 'head_vector_x':-0.6002768, 'head_vector_y':0.2488037, 'head_vector_z':0.7601082
'global_time':39.23652, 'head_vector_x':-0.5961565, 'head_vector_y':0.2454422, 'head_vector_z':0.7644315
'global_time':39.246, 'head_vector_x':-0.5906239, 'head_vector_y':0.2407425, 'head_vector_z':0.770199
'global_time':39.25775, 'head_vector_x':-0.5834864, 'head_vector_y':0.2351505, 'head_vector_z':0.7773338
'global_time':39.26993, 'head_vector_x':-0.5746107, 'head_vector_y':0.2290916, 'head_vector_z':0.7857097
'global_time':39.28123, 'head_vector_x':-0.5654913, 'head_vector_y':0.2233933, 'head_vector_z':0.7939239
'global_time':39.29376, 'head_vector_x':-0.5559096, 'head_vector_y':0.217327, 'head_vector_z':0.8023301
'global_time':39.30362, 'head_vector_x':-0.5451779, 'head_vector_y':0.2100537, 'head_vector_z':0.8115778
'global_time':39.31548, 'head_vector_x':-0.534483, 'head_vector_y':0.2026828, 'head_vector_z':0.8205166
'global_time':39.32887, 'head_vector_x':-0.5224015, 'head_vector_y':0.1949006, 'head_vector_z':0.8301268
'global_time':39.34031, 'head_vector_x':-0.5003493, 'head_vector_y':0.1783407, 'head_vector_z':0.8472574
'global_time':39.3506, 'head_vector_x':-0.4910393, 'head_vector_y':0.1689685, 'head_vector_z':0.8545935
'global_time':39.36184, 'head_vector_x':-0.483054, 'head_vector_y':0.1581542, 'head_vector_z':0.8611888
'global_time':39.37389, 'head_vector_x':-0.4758567, 'head_vector_y':0.1455742, 'head_vector_z':0.8673918
'global_time':39.38538, 'head_vector_x':-0.4693629, 'head_vector_y':0.132673, 'head_vector_z':0.8729813
'global_time':39.3961, 'head_vector_x':-0.4642295, 'head_vector_y':0.1183554, 'head_vector_z':0.8777716
'global_time':39.40801, 'head_vector_x':-0.4599707, 'head_vector_y':0.1042104, 'head_vector_z':0.8817977
'global_time':39.42174, 'head_vector_x':-0.4590337, 'head_vector_y':0.08978174, 'head_vector_z':0.8838706
'global_time':39.43339, 'head_vector_x':-0.4592385, 'head_vector_y':0.07487646, 'head_vector_z':0.8851517
'global_time':39.44392, 'head_vector_x':-0.4614701, 'head_vector_y':0.05974032, 'head_vector_z':0.8851421
'global_time':39.45459, 'head_vector_x':-0.4661612, 'head_vector_y':0.04266151, 'head_vector_z':0.8836706
'global_time':39.46627, 'head_vector_x':-0.4706581, 'head_vector_y':0.02472059, 'head_vector_z':0.8819693
'global_time':39.47671, 'head_vector_x':-0.4764454, 'head_vector_y':0.0044486, 'head_vector_z':0.8791928
'global_time':39.49376, 'head_vector_x':-0.481005, 'head_vector_y':-0.01525981, 'head_vector_z':0.8765851
'global_time':39.50328, 'head_vector_x':-0.4862186, 'head_vector_y':-0.03678535, 'head_vector_z':0.8730626
'global_time':39.5144, 'head_vector_x':-0.491015, 'head_vector_y':-0.0572796, 'head_vector_z':0.869266
'global_time':39.5261, 'head_vector_x':-0.4976758, 'head_vector_y':-0.07686876, 'head_vector_z':0.8639503
'global_time':39.53774, 'head_vector_x':-0.5034749, 'head_vector_y':-0.09493282, 'head_vector_z':0.8587787
'global_time':39.54964, 'head_vector_x':-0.5091309, 'head_vector_y':-0.11161, 'head_vector_z':0.8534219
'global_time':39.56432, 'head_vector_x':-0.5166723, 'head_vector_y':-0.137876, 'head_vector_z':0.8450089
'global_time':39.57543, 'head_vector_x':-0.5183468, 'head_vector_y':-0.1477833, 'head_vector_z':0.8423043
'global_time':39.58565, 'head_vector_x':-0.518827, 'head_vector_y':-0.1567658, 'head_vector_z':0.8403827
'global_time':39.59549, 'head_vector_x':-0.51818, 'head_vector_y':-0.1641051, 'head_vector_z':0.8393801
'global_time':39.60743, 'head_vector_x':-0.516445, 'head_vector_y':-0.1704643, 'head_vector_z':0.839182
'global_time':39.61807, 'head_vector_x':-0.5130157, 'head_vector_y':-0.1728242, 'head_vector_z':0.8408012
'global_time':39.62973, 'head_vector_x':-0.5101013, 'head_vector_y':-0.17532, 'head_vector_z':0.8420568
'global_time':39.63964, 'head_vector_x':-0.5056988, 'head_vector_y':-0.1730582, 'head_vector_z':0.8451743
'global_time':39.6523, 'head_vector_x':-0.500749, 'head_vector_y':-0.170778, 'head_vector_z':0.8485785
'global_time':39.66259, 'head_vector_x':-0.4947924, 'head_vector_y':-0.1675336, 'head_vector_z':0.8527092
'global_time':39.67331, 'head_vector_x':-0.4879152, 'head_vector_y':-0.1647224, 'head_vector_z':0.8572078
'global_time':39.68406, 'head_vector_x':-0.480032, 'head_vector_y':-0.1618109, 'head_vector_z':0.8621987
'global_time':39.69671, 'head_vector_x':-0.4712856, 'head_vector_y':-0.1586677, 'head_vector_z':0.8675912
'global_time':39.70652, 'head_vector_x':-0.461861, 'head_vector_y':-0.1556537, 'head_vector_z':0.8731874
'global_time':39.71767, 'head_vector_x':-0.4510176, 'head_vector_y':-0.1509718, 'head_vector_z':0.8796537
'global_time':39.72839, 'head_vector_x':-0.4396879, 'head_vector_y':-0.1455203, 'head_vector_z':0.8862835
'global_time':39.74082, 'head_vector_x':-0.4270871, 'head_vector_y':-0.1393131, 'head_vector_z':0.893414
'global_time':39.75337, 'head_vector_x':-0.4125862, 'head_vector_y':-0.132875, 'head_vector_z':0.9011753
'global_time':39.7648, 'head_vector_x':-0.3959748, 'head_vector_y':-0.1263949, 'head_vector_z':0.9095209
'global_time':39.77651, 'head_vector_x':-0.3773522, 'head_vector_y':-0.1194023, 'head_vector_z':0.91834
'global_time':39.78685, 'head_vector_x':-0.3571186, 'head_vector_y':-0.1117121, 'head_vector_z':0.9273547
'global_time':39.79593, 'head_vector_x':-0.3354316, 'head_vector_y':-0.1029049, 'head_vector_z':0.9364274
'global_time':39.80666, 'head_vector_x':-0.3127107, 'head_vector_y':-0.09271613, 'head_vector_z':0.9453125
'global_time':39.81854, 'head_vector_x':-0.2873621, 'head_vector_y':-0.07975668, 'head_vector_z':0.9544956
'global_time':39.82812, 'head_vector_x':-0.2603515, 'head_vector_y':-0.06607167, 'head_vector_z':0.9632506
'global_time':39.84048, 'head_vector_x':-0.2325141, 'head_vector_y':-0.05331791, 'head_vector_z':0.9711305
'global_time':39.85416, 'head_vector_x':-0.2039283, 'head_vector_y':-0.04169617, 'head_vector_z':0.9780975
'global_time':39.86484, 'head_vector_x':-0.1740515, 'head_vector_y':-0.0314051, 'head_vector_z':0.9842356
'global_time':39.87645, 'head_vector_x':-0.1434448, 'head_vector_y':-0.02230714, 'head_vector_z':0.9894069
'global_time':39.88761, 'head_vector_x':-0.11245, 'head_vector_y':-0.01461337, 'head_vector_z':0.9935499
'global_time':39.89886, 'head_vector_x':-0.08129922, 'head_vector_y':-0.007770387, 'head_vector_z':0.9966595
'global_time':39.90958, 'head_vector_x':-0.05108056, 'head_vector_y':-0.002025585, 'head_vector_z':0.9986925
'global_time':39.91965, 'head_vector_x':-0.02150258, 'head_vector_y':0.003289787, 'head_vector_z':0.9997634
'global_time':39.9296, 'head_vector_x':0.007888528, 'head_vector_y':0.00731455, 'head_vector_z':0.9999421
'global_time':39.93942, 'head_vector_x':0.03763396, 'head_vector_y':0.01086753, 'head_vector_z':0.9992325
'global_time':39.95028, 'head_vector_x':0.06711069, 'head_vector_y':0.01391161, 'head_vector_z':0.9976485
'global_time':39.96154, 'head_vector_x':0.09621836, 'head_vector_y':0.01601186, 'head_vector_z':0.9952314
'global_time':39.9727, 'head_vector_x':0.1242766, 'head_vector_y':0.01789282, 'head_vector_z':0.9920863
'global_time':39.98447, 'head_vector_x':0.1508365, 'head_vector_y':0.0196266, 'head_vector_z':0.9883639
'global_time':39.99532, 'head_vector_x':0.1745731, 'head_vector_y':0.02188606, 'head_vector_z':0.9844009
'global_time':40.00631, 'head_vector_x':0.1952072, 'head_vector_y':0.02342285, 'head_vector_z':0.9804823
'global_time':40.01764, 'head_vector_x':0.2130818, 'head_vector_y':0.02484456, 'head_vector_z':0.9767184
'global_time':40.03, 'head_vector_x':0.228062, 'head_vector_y':0.02615956, 'head_vector_z':0.9732951
'global_time':40.04142, 'head_vector_x':0.2419453, 'head_vector_y':0.02673062, 'head_vector_z':0.9699216
'global_time':40.05284, 'head_vector_x':0.2543281, 'head_vector_y':0.02715529, 'head_vector_z':0.9667367
'global_time':40.06358, 'head_vector_x':0.2640007, 'head_vector_y':0.02770993, 'head_vector_z':0.9641244
'global_time':40.07553, 'head_vector_x':0.2706757, 'head_vector_y':0.0289814, 'head_vector_z':0.9622343
'global_time':40.08634, 'head_vector_x':0.2737221, 'head_vector_y':0.03055533, 'head_vector_z':0.9613233
'global_time':40.09743, 'head_vector_x':0.2721246, 'head_vector_y':0.03365815, 'head_vector_z':0.9616732
'global_time':40.10917, 'head_vector_x':0.2664436, 'head_vector_y':0.03820176, 'head_vector_z':0.9630932
'global_time':40.12123, 'head_vector_x':0.2583266, 'head_vector_y':0.04358192, 'head_vector_z':0.9650741
'global_time':40.13255, 'head_vector_x':0.2471704, 'head_vector_y':0.04944807, 'head_vector_z':0.9677095
'global_time':40.14336, 'head_vector_x':0.2318075, 'head_vector_y':0.05455717, 'head_vector_z':0.9712306
'global_time':40.15384, 'head_vector_x':0.2148306, 'head_vector_y':0.05948779, 'head_vector_z':0.974838
'global_time':40.16641, 'head_vector_x':0.1947203, 'head_vector_y':0.06537525, 'head_vector_z':0.9786777
'global_time':40.17616, 'head_vector_x':0.1708052, 'head_vector_y':0.0726397, 'head_vector_z':0.9826236
'global_time':40.18747, 'head_vector_x':0.1432796, 'head_vector_y':0.08109251, 'head_vector_z':0.9863544
'global_time':40.19839, 'head_vector_x':0.1139125, 'head_vector_y':0.08928256, 'head_vector_z':0.9894708
'global_time':40.21085, 'head_vector_x':0.08034633, 'head_vector_y':0.09727926, 'head_vector_z':0.9920087
'global_time':40.22046, 'head_vector_x':0.04788381, 'head_vector_y':0.1065473, 'head_vector_z':0.993154
'global_time':40.23163, 'head_vector_x':0.01336183, 'head_vector_y':0.1193734, 'head_vector_z':0.9927595
'global_time':40.24269, 'head_vector_x':-0.02311311, 'head_vector_y':0.1344267, 'head_vector_z':0.9906539
'global_time':40.25361, 'head_vector_x':-0.0608822, 'head_vector_y':0.1497941, 'head_vector_z':0.986841
'global_time':40.26628, 'head_vector_x':-0.09792533, 'head_vector_y':0.1627941, 'head_vector_z':0.9817885
'global_time':40.27792, 'head_vector_x':-0.1341846, 'head_vector_y':0.1733382, 'head_vector_z':0.9756784
'global_time':40.28781, 'head_vector_x':-0.1691146, 'head_vector_y':0.1819572, 'head_vector_z':0.9686546
'global_time':40.30127, 'head_vector_x':-0.2020114, 'head_vector_y':0.1888049, 'head_vector_z':0.961012
'global_time':40.31213, 'head_vector_x':-0.2330874, 'head_vector_y':0.1954435, 'head_vector_z':0.9526133
'global_time':40.32474, 'head_vector_x':-0.2612004, 'head_vector_y':0.2001879, 'head_vector_z':0.9442983
'global_time':40.33632, 'head_vector_x':-0.2878632, 'head_vector_y':0.2046298, 'head_vector_z':0.9355541
'global_time':40.34585, 'head_vector_x':-0.3121011, 'head_vector_y':0.2076074, 'head_vector_z':0.927088
'global_time':40.35787, 'head_vector_x':-0.3352997, 'head_vector_y':0.2091138, 'head_vector_z':0.9186106
'global_time':40.36884, 'head_vector_x':-0.3564074, 'head_vector_y':0.2090261, 'head_vector_z':0.9106491
'global_time':40.37865, 'head_vector_x':-0.3761165, 'head_vector_y':0.2084243, 'head_vector_z':0.9028265
'global_time':40.38765, 'head_vector_x':-0.3933077, 'head_vector_y':0.2061549, 'head_vector_z':0.8959962
'global_time':40.3999, 'head_vector_x':-0.4081208, 'head_vector_y':0.203803, 'head_vector_z':0.8898886
'global_time':40.40978, 'head_vector_x':-0.4208195, 'head_vector_y':0.2016033, 'head_vector_z':0.8844586
'global_time':40.42079, 'head_vector_x':-0.4321877, 'head_vector_y':0.2003912, 'head_vector_z':0.8792367
'global_time':40.43185, 'head_vector_x':-0.4415596, 'head_vector_y':0.2004023, 'head_vector_z':0.8745651
'global_time':40.44409, 'head_vector_x':-0.4502655, 'head_vector_y':0.2007227, 'head_vector_z':0.870041
'global_time':40.45397, 'head_vector_x':-0.4574621, 'head_vector_y':0.2010367, 'head_vector_z':0.8662059
'global_time':40.46517, 'head_vector_x':-0.4636143, 'head_vector_y':0.201319, 'head_vector_z':0.8628629
'global_time':40.47741, 'head_vector_x':-0.4692113, 'head_vector_y':0.2007844, 'head_vector_z':0.8599572
'global_time':40.48684, 'head_vector_x':-0.4742399, 'head_vector_y':0.1997879, 'head_vector_z':0.8574272
'global_time':40.49933, 'head_vector_x':-0.4806869, 'head_vector_y':0.1988156, 'head_vector_z':0.8540565
'global_time':40.51095, 'head_vector_x':-0.4878426, 'head_vector_y':0.1971063, 'head_vector_z':0.8503874
'global_time':40.52356, 'head_vector_x':-0.4957876, 'head_vector_y':0.1950245, 'head_vector_z':0.8462625
'global_time':40.53573, 'head_vector_x':-0.5041635, 'head_vector_y':0.1925541, 'head_vector_z':0.8418682
'global_time':40.54657, 'head_vector_x':-0.5124292, 'head_vector_y':0.1899606, 'head_vector_z':0.8374553
'global_time':40.55832, 'head_vector_x':-0.5208306, 'head_vector_y':0.1875062, 'head_vector_z':0.8328127
'global_time':40.56868, 'head_vector_x':-0.5282798, 'head_vector_y':0.1855861, 'head_vector_z':0.8285398
'global_time':40.57903, 'head_vector_x':-0.5351096, 'head_vector_y':0.1838704, 'head_vector_z':0.8245298
'global_time':40.5887, 'head_vector_x':-0.5410042, 'head_vector_y':0.1822455, 'head_vector_z':0.8210366
'global_time':40.60046, 'head_vector_x':-0.5454212, 'head_vector_y':0.1807291, 'head_vector_z':0.8184453
