'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':29.74277, 'gaze_vector_x':0.2925668, 'gaze_vector_y':0.1725608, 'gaze_vector_z':0.9405463
'gaze_vector':29.75317, 'gaze_vector_x':0.293557, 'gaze_vector_y':0.1612201, 'gaze_vector_z':0.9422486
'gaze_vector':29.76464, 'gaze_vector_x':0.2924877, 'gaze_vector_y':0.1491209, 'gaze_vector_z':0.9445708
'gaze_vector':29.77575, 'gaze_vector_x':0.2899241, 'gaze_vector_y':0.1363586, 'gaze_vector_z':0.9472858
'gaze_vector':29.78813, 'gaze_vector_x':0.2834846, 'gaze_vector_y':0.1223473, 'gaze_vector_z':0.9511402
'gaze_vector':29.79798, 'gaze_vector_x':0.276576, 'gaze_vector_y':0.1086302, 'gaze_vector_z':0.9548326
'gaze_vector':29.80974, 'gaze_vector_x':0.2670974, 'gaze_vector_y':0.09414563, 'gaze_vector_z':0.9590597
'gaze_vector':29.82094, 'gaze_vector_x':0.2564607, 'gaze_vector_y':0.07965372, 'gaze_vector_z':0.9632669
'gaze_vector':29.83157, 'gaze_vector_x':0.2447485, 'gaze_vector_y':0.06466123, 'gaze_vector_z':0.9674281
'gaze_vector':29.84247, 'gaze_vector_x':0.2323746, 'gaze_vector_y':0.0492158, 'gaze_vector_z':0.9713804
'gaze_vector':29.8548, 'gaze_vector_x':0.2190313, 'gaze_vector_y':0.03381705, 'gaze_vector_z':0.9751316
'gaze_vector':29.86504, 'gaze_vector_x':0.2045032, 'gaze_vector_y':0.01716905, 'gaze_vector_z':0.9787153
'gaze_vector':29.87743, 'gaze_vector_x':0.1764032, 'gaze_vector_y':-0.01756293, 'gaze_vector_z':0.9841613
'gaze_vector':29.88841, 'gaze_vector_x':0.1625264, 'gaze_vector_y':-0.03471292, 'gaze_vector_z':0.9860934
'gaze_vector':29.9012, 'gaze_vector_x':0.1498093, 'gaze_vector_y':-0.05140508, 'gaze_vector_z':0.9873777
'gaze_vector':29.91397, 'gaze_vector_x':0.1378564, 'gaze_vector_y':-0.06762429, 'gaze_vector_z':0.9881409
'gaze_vector':29.92503, 'gaze_vector_x':0.127401, 'gaze_vector_y':-0.08281429, 'gaze_vector_z':0.988388
'gaze_vector':29.93651, 'gaze_vector_x':0.1185184, 'gaze_vector_y':-0.0971722, 'gaze_vector_z':0.9881857
'gaze_vector':29.94754, 'gaze_vector_x':0.1112522, 'gaze_vector_y':-0.1100598, 'gaze_vector_z':0.987679
'gaze_vector':29.96008, 'gaze_vector_x':0.1048271, 'gaze_vector_y':-0.1217171, 'gaze_vector_z':0.9870138
'gaze_vector':29.97158, 'gaze_vector_x':0.09881971, 'gaze_vector_y':-0.1324605, 'gaze_vector_z':0.9862499
'gaze_vector':29.98451, 'gaze_vector_x':0.0932336, 'gaze_vector_y':-0.1426206, 'gaze_vector_z':0.9853765
'gaze_vector':29.99651, 'gaze_vector_x':0.08829272, 'gaze_vector_y':-0.1519121, 'gaze_vector_z':0.9844425
'gaze_vector':30.00795, 'gaze_vector_x':0.08466287, 'gaze_vector_y':-0.16111, 'gaze_vector_z':0.9832984
'gaze_vector':30.01935, 'gaze_vector_x':0.08300749, 'gaze_vector_y':-0.169513, 'gaze_vector_z':0.982026
'gaze_vector':30.02995, 'gaze_vector_x':0.08232667, 'gaze_vector_y':-0.1766354, 'gaze_vector_z':0.9808273
'gaze_vector':30.0429, 'gaze_vector_x':0.08140084, 'gaze_vector_y':-0.1822405, 'gaze_vector_z':0.9798787
'gaze_vector':30.05512, 'gaze_vector_x':0.07928229, 'gaze_vector_y':-0.1873695, 'gaze_vector_z':0.9790848
'gaze_vector':30.06623, 'gaze_vector_x':0.07691129, 'gaze_vector_y':-0.1876741, 'gaze_vector_z':0.9792156
'gaze_vector':30.07788, 'gaze_vector_x':0.07435146, 'gaze_vector_y':-0.1840342, 'gaze_vector_z':0.9801037
'gaze_vector':30.09049, 'gaze_vector_x':0.07105426, 'gaze_vector_y':-0.1802424, 'gaze_vector_z':0.9810525
'gaze_vector':30.10155, 'gaze_vector_x':0.06766516, 'gaze_vector_y':-0.176213, 'gaze_vector_z':0.9820237
'gaze_vector':30.11273, 'gaze_vector_x':0.06417505, 'gaze_vector_y':-0.1712076, 'gaze_vector_z':0.9831427
'gaze_vector':30.12291, 'gaze_vector_x':0.06019897, 'gaze_vector_y':-0.1662088, 'gaze_vector_z':0.9842514
'gaze_vector':30.13383, 'gaze_vector_x':0.05581024, 'gaze_vector_y':-0.1602223, 'gaze_vector_z':0.9855019
'gaze_vector':30.1462, 'gaze_vector_x':0.05082047, 'gaze_vector_y':-0.1531686, 'gaze_vector_z':0.9868924
'gaze_vector':30.15832, 'gaze_vector_x':0.04581465, 'gaze_vector_y':-0.1445418, 'gaze_vector_z':0.9884375
'gaze_vector':30.16999, 'gaze_vector_x':0.04104362, 'gaze_vector_y':-0.1354286, 'gaze_vector_z':0.9899366
'gaze_vector':30.18114, 'gaze_vector_x':0.03654209, 'gaze_vector_y':-0.1246244, 'gaze_vector_z':0.9915308
'gaze_vector':30.19271, 'gaze_vector_x':0.03278489, 'gaze_vector_y':-0.11473, 'gaze_vector_z':0.9928555
'gaze_vector':30.20384, 'gaze_vector_x':0.03114674, 'gaze_vector_y':-0.1032902, 'gaze_vector_z':0.9941635
'gaze_vector':30.21529, 'gaze_vector_x':0.03187743, 'gaze_vector_y':-0.08932451, 'gaze_vector_z':0.9954923
'gaze_vector':30.22731, 'gaze_vector_x':0.03468256, 'gaze_vector_y':-0.07385576, 'gaze_vector_z':0.9966657
'gaze_vector':30.23785, 'gaze_vector_x':0.03900264, 'gaze_vector_y':-0.05697287, 'gaze_vector_z':0.9976136
'gaze_vector':30.24856, 'gaze_vector_x':0.04613753, 'gaze_vector_y':-0.03947999, 'gaze_vector_z':0.9981546
'gaze_vector':30.26016, 'gaze_vector_x':0.05562072, 'gaze_vector_y':-0.02215691, 'gaze_vector_z':0.9982061
'gaze_vector':30.27184, 'gaze_vector_x':0.06592588, 'gaze_vector_y':-0.005541572, 'gaze_vector_z':0.9978091
'gaze_vector':30.28253, 'gaze_vector_x':0.0808884, 'gaze_vector_y':0.01197071, 'gaze_vector_z':0.9966513
'gaze_vector':30.29509, 'gaze_vector_x':0.09667613, 'gaze_vector_y':0.02980532, 'gaze_vector_z':0.9948695
'gaze_vector':30.30644, 'gaze_vector_x':0.1148705, 'gaze_vector_y':0.04696194, 'gaze_vector_z':0.9922698
'gaze_vector':30.31903, 'gaze_vector_x':0.1334357, 'gaze_vector_y':0.06285161, 'gaze_vector_z':0.9890625
'gaze_vector':30.33043, 'gaze_vector_x':0.1534531, 'gaze_vector_y':0.07707266, 'gaze_vector_z':0.9851456
'gaze_vector':30.34298, 'gaze_vector_x':0.1729956, 'gaze_vector_y':0.08966181, 'gaze_vector_z':0.9808329
'gaze_vector':30.35439, 'gaze_vector_x':0.1919596, 'gaze_vector_y':0.1014863, 'gaze_vector_z':0.9761414
'gaze_vector':30.3659, 'gaze_vector_x':0.2107323, 'gaze_vector_y':0.1130965, 'gaze_vector_z':0.9709795
'gaze_vector':30.37774, 'gaze_vector_x':0.2484944, 'gaze_vector_y':0.1335209, 'gaze_vector_z':0.9593866
'gaze_vector':30.38794, 'gaze_vector_x':0.2660455, 'gaze_vector_y':0.1424064, 'gaze_vector_z':0.9533836
'gaze_vector':30.39928, 'gaze_vector_x':0.2826549, 'gaze_vector_y':0.149685, 'gaze_vector_z':0.9474707
'gaze_vector':30.41273, 'gaze_vector_x':0.2975416, 'gaze_vector_y':0.1563987, 'gaze_vector_z':0.9418113
'gaze_vector':30.42299, 'gaze_vector_x':0.3097576, 'gaze_vector_y':0.1622486, 'gaze_vector_z':0.9368701
'gaze_vector':30.43508, 'gaze_vector_x':0.320556, 'gaze_vector_y':0.1673619, 'gaze_vector_z':0.9323272
'gaze_vector':30.44622, 'gaze_vector_x':0.3302931, 'gaze_vector_y':0.1719711, 'gaze_vector_z':0.92808
'gaze_vector':30.45553, 'gaze_vector_x':0.3400908, 'gaze_vector_y':0.176106, 'gaze_vector_z':0.9237559
'gaze_vector':30.46677, 'gaze_vector_x':0.3492191, 'gaze_vector_y':0.1787171, 'gaze_vector_z':0.9198403
'gaze_vector':30.47714, 'gaze_vector_x':0.3588542, 'gaze_vector_y':0.1808567, 'gaze_vector_z':0.9157044
'gaze_vector':30.48808, 'gaze_vector_x':0.3683065, 'gaze_vector_y':0.1824744, 'gaze_vector_z':0.9116213
'gaze_vector':30.50025, 'gaze_vector_x':0.37689, 'gaze_vector_y':0.1831866, 'gaze_vector_z':0.9079629
'gaze_vector':30.51245, 'gaze_vector_x':0.3844053, 'gaze_vector_y':0.1845314, 'gaze_vector_z':0.9045334
'gaze_vector':30.52307, 'gaze_vector_x':0.3913319, 'gaze_vector_y':0.1865399, 'gaze_vector_z':0.9011449
'gaze_vector':30.53329, 'gaze_vector_x':0.397158, 'gaze_vector_y':0.1898327, 'gaze_vector_z':0.8979026
'gaze_vector':30.54395, 'gaze_vector_x':0.4035439, 'gaze_vector_y':0.1939619, 'gaze_vector_z':0.894165
'gaze_vector':30.55679, 'gaze_vector_x':0.409797, 'gaze_vector_y':0.1988787, 'gaze_vector_z':0.8902323
'gaze_vector':30.56853, 'gaze_vector_x':0.415702, 'gaze_vector_y':0.2049019, 'gaze_vector_z':0.8861191
'gaze_vector':30.57977, 'gaze_vector_x':0.4203314, 'gaze_vector_y':0.2128334, 'gaze_vector_z':0.8820564
'gaze_vector':30.5899, 'gaze_vector_x':0.42364, 'gaze_vector_y':0.222392, 'gaze_vector_z':0.8781064
'gaze_vector':30.60209, 'gaze_vector_x':0.4265487, 'gaze_vector_y':0.2309361, 'gaze_vector_z':0.8744854
'gaze_vector':30.61271, 'gaze_vector_x':0.429065, 'gaze_vector_y':0.2383123, 'gaze_vector_z':0.8712695
'gaze_vector':30.62505, 'gaze_vector_x':0.4315256, 'gaze_vector_y':0.2426915, 'gaze_vector_z':0.8688421
'gaze_vector':30.63604, 'gaze_vector_x':0.4341316, 'gaze_vector_y':0.2456304, 'gaze_vector_z':0.8667154
'gaze_vector':30.64851, 'gaze_vector_x':0.4366756, 'gaze_vector_y':0.2477484, 'gaze_vector_z':0.8648325
'gaze_vector':30.6595, 'gaze_vector_x':0.4392704, 'gaze_vector_y':0.2493164, 'gaze_vector_z':0.863066
'gaze_vector':30.67083, 'gaze_vector_x':0.4416994, 'gaze_vector_y':0.250659, 'gaze_vector_z':0.8614358
'gaze_vector':30.68143, 'gaze_vector_x':0.444152, 'gaze_vector_y':0.2521648, 'gaze_vector_z':0.8597336
'gaze_vector':30.69302, 'gaze_vector_x':0.4463294, 'gaze_vector_y':0.2533512, 'gaze_vector_z':0.858256
'gaze_vector':30.70587, 'gaze_vector_x':0.4486572, 'gaze_vector_y':0.2541235, 'gaze_vector_z':0.8568127
'gaze_vector':30.71877, 'gaze_vector_x':0.4504483, 'gaze_vector_y':0.2545142, 'gaze_vector_z':0.8557563
'gaze_vector':30.73125, 'gaze_vector_x':0.451923, 'gaze_vector_y':0.2543381, 'gaze_vector_z':0.8550308
'gaze_vector':30.7428, 'gaze_vector_x':0.452277, 'gaze_vector_y':0.2537577, 'gaze_vector_z':0.8550161
'gaze_vector':30.7538, 'gaze_vector_x':0.4521432, 'gaze_vector_y':0.2526286, 'gaze_vector_z':0.8554212
'gaze_vector':30.76507, 'gaze_vector_x':0.4505549, 'gaze_vector_y':0.2513844, 'gaze_vector_z':0.8566248
'gaze_vector':30.77773, 'gaze_vector_x':0.4454341, 'gaze_vector_y':0.248944, 'gaze_vector_z':0.860009
'gaze_vector':30.78875, 'gaze_vector_x':0.4402201, 'gaze_vector_y':0.2468868, 'gaze_vector_z':0.8632804
'gaze_vector':30.8035, 'gaze_vector_x':0.4333842, 'gaze_vector_y':0.2451342, 'gaze_vector_z':0.8672297
'gaze_vector':30.81271, 'gaze_vector_x':0.4238661, 'gaze_vector_y':0.2435678, 'gaze_vector_z':0.8723602
'gaze_vector':30.82281, 'gaze_vector_x':0.4113374, 'gaze_vector_y':0.2419596, 'gaze_vector_z':0.8787816
'gaze_vector':30.83415, 'gaze_vector_x':0.3964883, 'gaze_vector_y':0.2394016, 'gaze_vector_z':0.8862753
'gaze_vector':30.84546, 'gaze_vector_x':0.3787278, 'gaze_vector_y':0.2360011, 'gaze_vector_z':0.8949127
'gaze_vector':30.85599, 'gaze_vector_x':0.361355, 'gaze_vector_y':0.2326647, 'gaze_vector_z':0.902934
'gaze_vector':30.86644, 'gaze_vector_x':0.3416079, 'gaze_vector_y':0.2296808, 'gaze_vector_z':0.9113456
'gaze_vector':30.87885, 'gaze_vector_x':0.3193585, 'gaze_vector_y':0.2277987, 'gaze_vector_z':0.9198467
'gaze_vector':30.88974, 'gaze_vector_x':0.2963511, 'gaze_vector_y':0.2264009, 'gaze_vector_z':0.927857
'gaze_vector':30.90001, 'gaze_vector_x':0.2713814, 'gaze_vector_y':0.2248108, 'gaze_vector_z':0.9358484
'gaze_vector':30.91137, 'gaze_vector_x':0.2454402, 'gaze_vector_y':0.2230598, 'gaze_vector_z':0.9434
'gaze_vector':30.92147, 'gaze_vector_x':0.2186, 'gaze_vector_y':0.2218147, 'gaze_vector_z':0.9502696
'gaze_vector':30.93338, 'gaze_vector_x':0.1915772, 'gaze_vector_y':0.2219476, 'gaze_vector_z':0.956053
'gaze_vector':30.94597, 'gaze_vector_x':0.1645562, 'gaze_vector_y':0.2238676, 'gaze_vector_z':0.9606272
'gaze_vector':30.95606, 'gaze_vector_x':0.1377805, 'gaze_vector_y':0.2278485, 'gaze_vector_z':0.9638992
'gaze_vector':30.96777, 'gaze_vector_x':0.1115575, 'gaze_vector_y':0.2322543, 'gaze_vector_z':0.9662365
'gaze_vector':30.98038, 'gaze_vector_x':0.08572659, 'gaze_vector_y':0.2363322, 'gaze_vector_z':0.9678833
'gaze_vector':30.99283, 'gaze_vector_x':0.06069379, 'gaze_vector_y':0.2400051, 'gaze_vector_z':0.9688724
'gaze_vector':31.00396, 'gaze_vector_x':0.03579407, 'gaze_vector_y':0.2430094, 'gaze_vector_z':0.9693633
'gaze_vector':31.01362, 'gaze_vector_x':0.01166336, 'gaze_vector_y':0.2458143, 'gaze_vector_z':0.9692467
'gaze_vector':31.02562, 'gaze_vector_x':-0.01220379, 'gaze_vector_y':0.2484349, 'gaze_vector_z':0.9685717
'gaze_vector':31.03763, 'gaze_vector_x':-0.03579547, 'gaze_vector_y':0.2503685, 'gaze_vector_z':0.9674886
'gaze_vector':31.04814, 'gaze_vector_x':-0.05958747, 'gaze_vector_y':0.2519169, 'gaze_vector_z':0.9659126
'gaze_vector':31.05779, 'gaze_vector_x':-0.08281168, 'gaze_vector_y':0.2524866, 'gaze_vector_z':0.9640502
'gaze_vector':31.06884, 'gaze_vector_x':-0.105539, 'gaze_vector_y':0.2519024, 'gaze_vector_z':0.9619806
'gaze_vector':31.08051, 'gaze_vector_x':-0.1279457, 'gaze_vector_y':0.2500522, 'gaze_vector_z':0.9597415
'gaze_vector':31.09235, 'gaze_vector_x':-0.1504373, 'gaze_vector_y':0.2482638, 'gaze_vector_z':0.9569398
'gaze_vector':31.10313, 'gaze_vector_x':-0.1737167, 'gaze_vector_y':0.2466763, 'gaze_vector_z':0.9534009
'gaze_vector':31.11517, 'gaze_vector_x':-0.1978011, 'gaze_vector_y':0.2456915, 'gaze_vector_z':0.9489523
'gaze_vector':31.12501, 'gaze_vector_x':-0.222203, 'gaze_vector_y':0.2440747, 'gaze_vector_z':0.9439563
'gaze_vector':31.13471, 'gaze_vector_x':-0.2454583, 'gaze_vector_y':0.2424438, 'gaze_vector_z':0.9386007
'gaze_vector':31.14538, 'gaze_vector_x':-0.2667819, 'gaze_vector_y':0.2404723, 'gaze_vector_z':0.9332741
'gaze_vector':31.15499, 'gaze_vector_x':-0.2868631, 'gaze_vector_y':0.2380556, 'gaze_vector_z':0.9279219
'gaze_vector':31.16634, 'gaze_vector_x':-0.3051852, 'gaze_vector_y':0.2350527, 'gaze_vector_z':0.9228284
'gaze_vector':31.17706, 'gaze_vector_x':-0.3230202, 'gaze_vector_y':0.2315936, 'gaze_vector_z':0.9176177
'gaze_vector':31.18755, 'gaze_vector_x':-0.3397045, 'gaze_vector_y':0.2274499, 'gaze_vector_z':0.9126157
'gaze_vector':31.19895, 'gaze_vector_x':-0.3558914, 'gaze_vector_y':0.2227828, 'gaze_vector_z':0.9075842
'gaze_vector':31.21094, 'gaze_vector_x':-0.3722147, 'gaze_vector_y':0.2173595, 'gaze_vector_z':0.9023365
'gaze_vector':31.22285, 'gaze_vector_x':-0.3872156, 'gaze_vector_y':0.2109441, 'gaze_vector_z':0.8975337
'gaze_vector':31.23355, 'gaze_vector_x':-0.4025292, 'gaze_vector_y':0.203776, 'gaze_vector_z':0.892438
'gaze_vector':31.24384, 'gaze_vector_x':-0.4179534, 'gaze_vector_y':0.1956597, 'gaze_vector_z':0.8871484
'gaze_vector':31.25728, 'gaze_vector_x':-0.433054, 'gaze_vector_y':0.1865297, 'gaze_vector_z':0.8818565
'gaze_vector':31.26801, 'gaze_vector_x':-0.4476437, 'gaze_vector_y':0.1763854, 'gaze_vector_z':0.8766432
'gaze_vector':31.27991, 'gaze_vector_x':-0.4612795, 'gaze_vector_y':0.165901, 'gaze_vector_z':0.8716066
'gaze_vector':31.2904, 'gaze_vector_x':-0.4743825, 'gaze_vector_y':0.1541885, 'gaze_vector_z':0.8667105
'gaze_vector':31.30277, 'gaze_vector_x':-0.4865917, 'gaze_vector_y':0.1422178, 'gaze_vector_z':0.861976
'gaze_vector':31.31671, 'gaze_vector_x':-0.4978676, 'gaze_vector_y':0.1292031, 'gaze_vector_z':0.8575747
'gaze_vector':31.32768, 'gaze_vector_x':-0.5086747, 'gaze_vector_y':0.1161133, 'gaze_vector_z':0.853093
'gaze_vector':31.33797, 'gaze_vector_x':-0.5181529, 'gaze_vector_y':0.1021756, 'gaze_vector_z':0.849163
'gaze_vector':31.34761, 'gaze_vector_x':-0.5272872, 'gaze_vector_y':0.08857125, 'gaze_vector_z':0.8450581
'gaze_vector':31.35983, 'gaze_vector_x':-0.5353103, 'gaze_vector_y':0.07452238, 'gaze_vector_z':0.8413616
'gaze_vector':31.37098, 'gaze_vector_x':-0.5422256, 'gaze_vector_y':0.05964556, 'gaze_vector_z':0.8381132
'gaze_vector':31.38037, 'gaze_vector_x':-0.5489087, 'gaze_vector_y':0.04537803, 'gaze_vector_z':0.8346497
'gaze_vector':31.38954, 'gaze_vector_x':-0.5543028, 'gaze_vector_y':0.03071089, 'gaze_vector_z':0.8317484
'gaze_vector':31.4021, 'gaze_vector_x':-0.5593515, 'gaze_vector_y':0.01605509, 'gaze_vector_z':0.828775
'gaze_vector':31.41324, 'gaze_vector_x':-0.5636058, 'gaze_vector_y':0.001177691, 'gaze_vector_z':0.8260431
'gaze_vector':31.42388, 'gaze_vector_x':-0.5671231, 'gaze_vector_y':-0.01445042, 'gaze_vector_z':0.8235063
'gaze_vector':31.44112, 'gaze_vector_x':-0.5698329, 'gaze_vector_y':-0.02974751, 'gaze_vector_z':0.821222
'gaze_vector':31.45253, 'gaze_vector_x':-0.5711426, 'gaze_vector_y':-0.04513658, 'gaze_vector_z':0.819609
'gaze_vector':31.46364, 'gaze_vector_x':-0.5712865, 'gaze_vector_y':-0.0593183, 'gaze_vector_z':0.8186044
'gaze_vector':31.47609, 'gaze_vector_x':-0.5711725, 'gaze_vector_y':-0.07215969, 'gaze_vector_z':0.8176521
'gaze_vector':31.48997, 'gaze_vector_x':-0.5678825, 'gaze_vector_y':-0.09455678, 'gaze_vector_z':0.8176603
'gaze_vector':31.49995, 'gaze_vector_x':-0.5650029, 'gaze_vector_y':-0.1041528, 'gaze_vector_z':0.8184888
'gaze_vector':31.50975, 'gaze_vector_x':-0.5608418, 'gaze_vector_y':-0.1127601, 'gaze_vector_z':0.8202083
'gaze_vector':31.52148, 'gaze_vector_x':-0.5563806, 'gaze_vector_y':-0.1204885, 'gaze_vector_z':0.8221455
'gaze_vector':31.53282, 'gaze_vector_x':-0.5511402, 'gaze_vector_y':-0.1264542, 'gaze_vector_z':0.824775
'gaze_vector':31.54641, 'gaze_vector_x':-0.5455295, 'gaze_vector_y':-0.1312574, 'gaze_vector_z':0.8277494
'gaze_vector':31.55545, 'gaze_vector_x':-0.5400138, 'gaze_vector_y':-0.134291, 'gaze_vector_z':0.8308737
'gaze_vector':31.56789, 'gaze_vector_x':-0.5347556, 'gaze_vector_y':-0.1358093, 'gaze_vector_z':0.8340217
'gaze_vector':31.57921, 'gaze_vector_x':-0.5293505, 'gaze_vector_y':-0.1367349, 'gaze_vector_z':0.8373121
'gaze_vector':31.591, 'gaze_vector_x':-0.5241021, 'gaze_vector_y':-0.1371625, 'gaze_vector_z':0.8405376
'gaze_vector':31.60212, 'gaze_vector_x':-0.5188227, 'gaze_vector_y':-0.1382297, 'gaze_vector_z':0.8436323
'gaze_vector':31.61318, 'gaze_vector_x':-0.513496, 'gaze_vector_y':-0.1386808, 'gaze_vector_z':0.8468114
'gaze_vector':31.62366, 'gaze_vector_x':-0.5084779, 'gaze_vector_y':-0.1395001, 'gaze_vector_z':0.8497
'gaze_vector':31.63626, 'gaze_vector_x':-0.5034286, 'gaze_vector_y':-0.1397705, 'gaze_vector_z':0.852657
'gaze_vector':31.64597, 'gaze_vector_x':-0.4987359, 'gaze_vector_y':-0.137634, 'gaze_vector_z':0.8557566
'gaze_vector':31.66021, 'gaze_vector_x':-0.4944181, 'gaze_vector_y':-0.1343444, 'gaze_vector_z':0.8587795
'gaze_vector':31.67061, 'gaze_vector_x':-0.490401, 'gaze_vector_y':-0.130281, 'gaze_vector_z':0.861704
'gaze_vector':31.68176, 'gaze_vector_x':-0.4866283, 'gaze_vector_y':-0.1254781, 'gaze_vector_z':0.8645508
'gaze_vector':31.6927, 'gaze_vector_x':-0.4828494, 'gaze_vector_y':-0.121106, 'gaze_vector_z':0.8672888
'gaze_vector':31.70411, 'gaze_vector_x':-0.4779325, 'gaze_vector_y':-0.1167455, 'gaze_vector_z':0.8706038
'gaze_vector':31.71386, 'gaze_vector_x':-0.4715536, 'gaze_vector_y':-0.1110315, 'gaze_vector_z':0.8748195
'gaze_vector':31.72546, 'gaze_vector_x':-0.4635914, 'gaze_vector_y':-0.1047207, 'gaze_vector_z':0.8798389
'gaze_vector':31.73768, 'gaze_vector_x':-0.4535401, 'gaze_vector_y':-0.09728812, 'gaze_vector_z':0.8859099
'gaze_vector':31.74769, 'gaze_vector_x':-0.4407665, 'gaze_vector_y':-0.08854071, 'gaze_vector_z':0.8932443
'gaze_vector':31.76026, 'gaze_vector_x':-0.4276209, 'gaze_vector_y':-0.0798011, 'gaze_vector_z':0.9004289
'gaze_vector':31.77155, 'gaze_vector_x':-0.4145772, 'gaze_vector_y':-0.06963679, 'gaze_vector_z':0.9073458
'gaze_vector':31.78344, 'gaze_vector_x':-0.4011759, 'gaze_vector_y':-0.05708309, 'gaze_vector_z':0.9142207
'gaze_vector':31.7948, 'gaze_vector_x':-0.3866808, 'gaze_vector_y':-0.04221543, 'gaze_vector_z':0.9212469
'gaze_vector':31.80505, 'gaze_vector_x':-0.3717861, 'gaze_vector_y':-0.02790645, 'gaze_vector_z':0.9278989
'gaze_vector':31.8138, 'gaze_vector_x':-0.35552, 'gaze_vector_y':-0.01391065, 'gaze_vector_z':0.9345652
'gaze_vector':31.82594, 'gaze_vector_x':-0.3388952, 'gaze_vector_y':-0.001991048, 'gaze_vector_z':0.940822
'gaze_vector':31.8381, 'gaze_vector_x':-0.3220595, 'gaze_vector_y':0.008949636, 'gaze_vector_z':0.9466771
'gaze_vector':31.84792, 'gaze_vector_x':-0.3056433, 'gaze_vector_y':0.02008279, 'gaze_vector_z':0.9519343
'gaze_vector':31.86197, 'gaze_vector_x':-0.2890801, 'gaze_vector_y':0.03251741, 'gaze_vector_z':0.9567525
'gaze_vector':31.87162, 'gaze_vector_x':-0.2718808, 'gaze_vector_y':0.04683649, 'gaze_vector_z':0.9611905
'gaze_vector':31.88071, 'gaze_vector_x':-0.2540282, 'gaze_vector_y':0.06170902, 'gaze_vector_z':0.9652262
'gaze_vector':31.89244, 'gaze_vector_x':-0.2352736, 'gaze_vector_y':0.07471725, 'gaze_vector_z':0.969053
'gaze_vector':31.90335, 'gaze_vector_x':-0.2163923, 'gaze_vector_y':0.08613425, 'gaze_vector_z':0.9724995
'gaze_vector':31.91894, 'gaze_vector_x':-0.1977793, 'gaze_vector_y':0.09500663, 'gaze_vector_z':0.9756317
'gaze_vector':31.93026, 'gaze_vector_x':-0.1797921, 'gaze_vector_y':0.1037282, 'gaze_vector_z':0.9782205
'gaze_vector':31.94248, 'gaze_vector_x':-0.1625079, 'gaze_vector_y':0.1134896, 'gaze_vector_z':0.9801588
'gaze_vector':31.95359, 'gaze_vector_x':-0.1448963, 'gaze_vector_y':0.1242977, 'gaze_vector_z':0.9816085
'gaze_vector':31.96511, 'gaze_vector_x':-0.12737, 'gaze_vector_y':0.1339762, 'gaze_vector_z':0.9827651
'gaze_vector':31.97551, 'gaze_vector_x':-0.1098342, 'gaze_vector_y':0.1421716, 'gaze_vector_z':0.9837295
'gaze_vector':31.9879, 'gaze_vector_x':-0.0759038, 'gaze_vector_y':0.1539446, 'gaze_vector_z':0.9851597
'gaze_vector':31.99861, 'gaze_vector_x':-0.05990934, 'gaze_vector_y':0.1593071, 'gaze_vector_z':0.9854096
'gaze_vector':32.01051, 'gaze_vector_x':-0.04452881, 'gaze_vector_y':0.1656287, 'gaze_vector_z':0.9851824
'gaze_vector':32.02084, 'gaze_vector_x':-0.02993351, 'gaze_vector_y':0.1714104, 'gaze_vector_z':0.9847449
'gaze_vector':32.03164, 'gaze_vector_x':-0.01546606, 'gaze_vector_y':0.1769955, 'gaze_vector_z':0.9840901
'gaze_vector':32.04301, 'gaze_vector_x':-0.002142953, 'gaze_vector_y':0.1813418, 'gaze_vector_z':0.9834178
'gaze_vector':32.05623, 'gaze_vector_x':0.01134229, 'gaze_vector_y':0.1850184, 'gaze_vector_z':0.9826696
'gaze_vector':32.0677, 'gaze_vector_x':0.02368053, 'gaze_vector_y':0.1877802, 'gaze_vector_z':0.9819255
'gaze_vector':32.07785, 'gaze_vector_x':0.03522202, 'gaze_vector_y':0.1906564, 'gaze_vector_z':0.9810247
'gaze_vector':32.09595, 'gaze_vector_x':0.04670357, 'gaze_vector_y':0.1941686, 'gaze_vector_z':0.9798558
'gaze_vector':32.11105, 'gaze_vector_x':0.05745051, 'gaze_vector_y':0.1976739, 'gaze_vector_z':0.9785829
'gaze_vector':32.12341, 'gaze_vector_x':0.07810001, 'gaze_vector_y':0.2035042, 'gaze_vector_z':0.9759541
'gaze_vector':32.13395, 'gaze_vector_x':0.08731791, 'gaze_vector_y':0.2056209, 'gaze_vector_z':0.9747285
'gaze_vector':32.14531, 'gaze_vector_x':0.09630834, 'gaze_vector_y':0.2068405, 'gaze_vector_z':0.973623
'gaze_vector':32.15522, 'gaze_vector_x':0.1044688, 'gaze_vector_y':0.2066763, 'gaze_vector_z':0.9728161
'gaze_vector':32.16756, 'gaze_vector_x':0.1124232, 'gaze_vector_y':0.2058599, 'gaze_vector_z':0.9721022
'gaze_vector':32.17949, 'gaze_vector_x':0.1198572, 'gaze_vector_y':0.2046671, 'gaze_vector_z':0.9714657
'gaze_vector':32.19279, 'gaze_vector_x':0.1274095, 'gaze_vector_y':0.203115, 'gaze_vector_z':0.9708301
'gaze_vector':32.2048, 'gaze_vector_x':0.1353499, 'gaze_vector_y':0.2014608, 'gaze_vector_z':0.9701
