'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':40.89579, 'head_position_x':-0.02930785, 'head_position_y':1.637422, 'head_position_z':-0.003661542
'global_time':40.90773, 'head_position_x':-0.02570574, 'head_position_y':1.637587, 'head_position_z':-0.003374774
'global_time':40.92097, 'head_position_x':-0.02224996, 'head_position_y':1.637733, 'head_position_z':-0.003187262
'global_time':40.93224, 'head_position_x':-0.0186569, 'head_position_y':1.637822, 'head_position_z':-0.003544215
'global_time':40.94271, 'head_position_x':-0.01543387, 'head_position_y':1.637839, 'head_position_z':-0.003763985
'global_time':40.95398, 'head_position_x':-0.01223087, 'head_position_y':1.637841, 'head_position_z':-0.0041067
'global_time':40.96569, 'head_position_x':-0.009155727, 'head_position_y':1.637392, 'head_position_z':-0.005116657
'global_time':40.97697, 'head_position_x':-0.00599118, 'head_position_y':1.637145, 'head_position_z':-0.005650495
'global_time':40.98949, 'head_position_x':-0.002861562, 'head_position_y':1.636824, 'head_position_z':-0.006303124
'global_time':41.00186, 'head_position_x':8.474779E-05, 'head_position_y':1.636462, 'head_position_z':-0.006884442
'global_time':41.01387, 'head_position_x':0.002836731, 'head_position_y':1.636209, 'head_position_z':-0.00745435
'global_time':41.02384, 'head_position_x':0.005403869, 'head_position_y':1.63584, 'head_position_z':-0.008081753
'global_time':41.03466, 'head_position_x':0.007722546, 'head_position_y':1.635373, 'head_position_z':-0.008722509
'global_time':41.04698, 'head_position_x':0.009906304, 'head_position_y':1.634738, 'head_position_z':-0.009475789
'global_time':41.0591, 'head_position_x':0.01186891, 'head_position_y':1.633957, 'head_position_z':-0.01028277
'global_time':41.06973, 'head_position_x':0.01374386, 'head_position_y':1.633196, 'head_position_z':-0.01100929
'global_time':41.08095, 'head_position_x':0.01551909, 'head_position_y':1.63255, 'head_position_z':-0.01167395
'global_time':41.0921, 'head_position_x':0.01710023, 'head_position_y':1.632117, 'head_position_z':-0.01215188
'global_time':41.10403, 'head_position_x':0.01856598, 'head_position_y':1.631825, 'head_position_z':-0.0125952
'global_time':41.11373, 'head_position_x':0.01989979, 'head_position_y':1.631611, 'head_position_z':-0.01284838
'global_time':41.12521, 'head_position_x':0.02102996, 'head_position_y':1.631575, 'head_position_z':-0.01288539
'global_time':41.1364, 'head_position_x':0.02214091, 'head_position_y':1.631583, 'head_position_z':-0.0128009
'global_time':41.1466, 'head_position_x':0.02330595, 'head_position_y':1.631648, 'head_position_z':-0.01277926
'global_time':41.15786, 'head_position_x':0.02450517, 'head_position_y':1.631706, 'head_position_z':-0.01289661
'global_time':41.16927, 'head_position_x':0.02573296, 'head_position_y':1.631803, 'head_position_z':-0.01315629
'global_time':41.1809, 'head_position_x':0.02687359, 'head_position_y':1.631809, 'head_position_z':-0.01338236
'global_time':41.19246, 'head_position_x':0.02798289, 'head_position_y':1.631788, 'head_position_z':-0.01368957
'global_time':41.20356, 'head_position_x':0.0290245, 'head_position_y':1.631652, 'head_position_z':-0.01410842
'global_time':41.21789, 'head_position_x':0.03137933, 'head_position_y':1.631591, 'head_position_z':-0.0152182
'global_time':41.22966, 'head_position_x':0.03273931, 'head_position_y':1.631758, 'head_position_z':-0.01593055
'global_time':41.24067, 'head_position_x':0.03405946, 'head_position_y':1.631825, 'head_position_z':-0.01659628
'global_time':41.2518, 'head_position_x':0.03543212, 'head_position_y':1.631958, 'head_position_z':-0.01728346
'global_time':41.26097, 'head_position_x':0.03678173, 'head_position_y':1.632031, 'head_position_z':-0.01799496
'global_time':41.27218, 'head_position_x':0.03810298, 'head_position_y':1.632148, 'head_position_z':-0.01879848
'global_time':41.28434, 'head_position_x':0.03940252, 'head_position_y':1.632264, 'head_position_z':-0.01953758
'global_time':41.29592, 'head_position_x':0.04065295, 'head_position_y':1.632435, 'head_position_z':-0.02016479
'global_time':41.3065, 'head_position_x':0.04176288, 'head_position_y':1.632714, 'head_position_z':-0.02068198
'global_time':41.31719, 'head_position_x':0.04278404, 'head_position_y':1.633019, 'head_position_z':-0.0212083
'global_time':41.32785, 'head_position_x':0.04349067, 'head_position_y':1.633384, 'head_position_z':-0.02149835
'global_time':41.33955, 'head_position_x':0.04413587, 'head_position_y':1.633748, 'head_position_z':-0.02175572
'global_time':41.34975, 'head_position_x':0.04460203, 'head_position_y':1.63402, 'head_position_z':-0.02175155
'global_time':41.36137, 'head_position_x':0.04492714, 'head_position_y':1.634301, 'head_position_z':-0.02182003
'global_time':41.37333, 'head_position_x':0.04496868, 'head_position_y':1.634578, 'head_position_z':-0.02176013
'global_time':41.38633, 'head_position_x':0.04518784, 'head_position_y':1.63479, 'head_position_z':-0.02189793
'global_time':41.39803, 'head_position_x':0.04504339, 'head_position_y':1.634909, 'head_position_z':-0.02174666
'global_time':41.40781, 'head_position_x':0.0444813, 'head_position_y':1.634958, 'head_position_z':-0.02131557
'global_time':41.41877, 'head_position_x':0.04401137, 'head_position_y':1.634926, 'head_position_z':-0.02112308
'global_time':41.42949, 'head_position_x':0.04317443, 'head_position_y':1.634853, 'head_position_z':-0.02085374
'global_time':41.44279, 'head_position_x':0.04230893, 'head_position_y':1.63476, 'head_position_z':-0.02039001
'global_time':41.45271, 'head_position_x':0.04144549, 'head_position_y':1.634589, 'head_position_z':-0.02003396
'global_time':41.4623, 'head_position_x':0.04043659, 'head_position_y':1.634532, 'head_position_z':-0.0194218
'global_time':41.47288, 'head_position_x':0.03929072, 'head_position_y':1.634505, 'head_position_z':-0.01886317
'global_time':41.48405, 'head_position_x':0.0381697, 'head_position_y':1.634426, 'head_position_z':-0.01831815
'global_time':41.49427, 'head_position_x':0.03690327, 'head_position_y':1.634415, 'head_position_z':-0.01757508
'global_time':41.50665, 'head_position_x':0.03559914, 'head_position_y':1.634505, 'head_position_z':-0.01698144
'global_time':41.51971, 'head_position_x':0.0342392, 'head_position_y':1.63459, 'head_position_z':-0.01616587
'global_time':41.53151, 'head_position_x':0.03262005, 'head_position_y':1.634749, 'head_position_z':-0.01510837
'global_time':41.54314, 'head_position_x':0.03103182, 'head_position_y':1.634881, 'head_position_z':-0.01421423
'global_time':41.55264, 'head_position_x':0.02914312, 'head_position_y':1.634892, 'head_position_z':-0.01314532
'global_time':41.56224, 'head_position_x':0.02725091, 'head_position_y':1.634766, 'head_position_z':-0.01236525
'global_time':41.57458, 'head_position_x':0.02528856, 'head_position_y':1.634673, 'head_position_z':-0.01191465
'global_time':41.58623, 'head_position_x':0.02321834, 'head_position_y':1.634416, 'head_position_z':-0.01130948
'global_time':41.59565, 'head_position_x':0.02125358, 'head_position_y':1.634337, 'head_position_z':-0.01060097
'global_time':41.60881, 'head_position_x':0.01928148, 'head_position_y':1.634446, 'head_position_z':-0.01039902
'global_time':41.61998, 'head_position_x':0.01724736, 'head_position_y':1.634488, 'head_position_z':-0.009931259
'global_time':41.63407, 'head_position_x':0.01520881, 'head_position_y':1.634655, 'head_position_z':-0.009488232
'global_time':41.64447, 'head_position_x':0.01308377, 'head_position_y':1.634682, 'head_position_z':-0.00894732
'global_time':41.65468, 'head_position_x':0.01109197, 'head_position_y':1.63471, 'head_position_z':-0.00882948
'global_time':41.66758, 'head_position_x':0.009052304, 'head_position_y':1.634705, 'head_position_z':-0.008496533
'global_time':41.67801, 'head_position_x':0.007337665, 'head_position_y':1.634961, 'head_position_z':-0.00838123
'global_time':41.68975, 'head_position_x':0.005464503, 'head_position_y':1.635237, 'head_position_z':-0.008043059
'global_time':41.69983, 'head_position_x':0.003816776, 'head_position_y':1.635755, 'head_position_z':-0.007848185
'global_time':41.71091, 'head_position_x':0.002230858, 'head_position_y':1.636308, 'head_position_z':-0.00790599
'global_time':41.72195, 'head_position_x':0.000556153, 'head_position_y':1.636867, 'head_position_z':-0.00766064
'global_time':41.73584, 'head_position_x':-0.001104603, 'head_position_y':1.637645, 'head_position_z':-0.007369076
'global_time':41.74692, 'head_position_x':-0.002845139, 'head_position_y':1.638539, 'head_position_z':-0.006890395
'global_time':41.75883, 'head_position_x':-0.004413803, 'head_position_y':1.639659, 'head_position_z':-0.006612034
'global_time':41.76991, 'head_position_x':-0.006163874, 'head_position_y':1.640871, 'head_position_z':-0.005555955
'global_time':41.78081, 'head_position_x':-0.007676354, 'head_position_y':1.641919, 'head_position_z':-0.005484569
'global_time':41.79392, 'head_position_x':-0.009000033, 'head_position_y':1.642801, 'head_position_z':-0.005706485
'global_time':41.80535, 'head_position_x':-0.01033573, 'head_position_y':1.643579, 'head_position_z':-0.005829609
'global_time':41.81754, 'head_position_x':-0.0127334, 'head_position_y':1.644872, 'head_position_z':-0.006471659
'global_time':41.82758, 'head_position_x':-0.01385264, 'head_position_y':1.645753, 'head_position_z':-0.006778923
'global_time':41.8406, 'head_position_x':-0.01515931, 'head_position_y':1.646673, 'head_position_z':-0.006630157
'global_time':41.85295, 'head_position_x':-0.01628998, 'head_position_y':1.647601, 'head_position_z':-0.006843448
'global_time':41.86402, 'head_position_x':-0.01750875, 'head_position_y':1.648293, 'head_position_z':-0.007106329
'global_time':41.87479, 'head_position_x':-0.0185589, 'head_position_y':1.648963, 'head_position_z':-0.007640628
'global_time':41.88508, 'head_position_x':-0.01954859, 'head_position_y':1.649533, 'head_position_z':-0.00840736
'global_time':41.8957, 'head_position_x':-0.02057406, 'head_position_y':1.650229, 'head_position_z':-0.008545274
'global_time':41.90693, 'head_position_x':-0.02152005, 'head_position_y':1.650792, 'head_position_z':-0.009149343
'global_time':41.91786, 'head_position_x':-0.02250911, 'head_position_y':1.651211, 'head_position_z':-0.009572636
'global_time':41.92767, 'head_position_x':-0.02329143, 'head_position_y':1.651606, 'head_position_z':-0.01000893
'global_time':41.9393, 'head_position_x':-0.02404626, 'head_position_y':1.65195, 'head_position_z':-0.01035903
'global_time':41.95181, 'head_position_x':-0.02447192, 'head_position_y':1.652091, 'head_position_z':-0.0108654
'global_time':41.96267, 'head_position_x':-0.02474468, 'head_position_y':1.652134, 'head_position_z':-0.01127815
'global_time':41.97433, 'head_position_x':-0.02478684, 'head_position_y':1.651886, 'head_position_z':-0.01188282
'global_time':41.98656, 'head_position_x':-0.02476025, 'head_position_y':1.651612, 'head_position_z':-0.01235438
'global_time':41.99885, 'head_position_x':-0.02459933, 'head_position_y':1.651176, 'head_position_z':-0.0129037
'global_time':42.00874, 'head_position_x':-0.02427749, 'head_position_y':1.650718, 'head_position_z':-0.01343391
'global_time':42.02205, 'head_position_x':-0.0236739, 'head_position_y':1.650163, 'head_position_z':-0.01385665
'global_time':42.03489, 'head_position_x':-0.02290414, 'head_position_y':1.649516, 'head_position_z':-0.01421948
'global_time':42.04576, 'head_position_x':-0.02182075, 'head_position_y':1.648909, 'head_position_z':-0.01462352
'global_time':42.05694, 'head_position_x':-0.02022206, 'head_position_y':1.647928, 'head_position_z':-0.0147042
'global_time':42.06963, 'head_position_x':-0.01857229, 'head_position_y':1.647019, 'head_position_z':-0.01504834
'global_time':42.08141, 'head_position_x':-0.0167967, 'head_position_y':1.64623, 'head_position_z':-0.0154329
'global_time':42.09365, 'head_position_x':-0.01483084, 'head_position_y':1.645359, 'head_position_z':-0.0159618
'global_time':42.10351, 'head_position_x':-0.01259922, 'head_position_y':1.644612, 'head_position_z':-0.01636073
'global_time':42.11592, 'head_position_x':-0.01005975, 'head_position_y':1.644005, 'head_position_z':-0.01695596
'global_time':42.12877, 'head_position_x':-0.005151, 'head_position_y':1.643106, 'head_position_z':-0.01790427
'global_time':42.13859, 'head_position_x':-0.002755605, 'head_position_y':1.642679, 'head_position_z':-0.01844057
'global_time':42.15035, 'head_position_x':-0.0003689816, 'head_position_y':1.642283, 'head_position_z':-0.01896574
'global_time':42.16116, 'head_position_x':0.001914383, 'head_position_y':1.642057, 'head_position_z':-0.01932402
'global_time':42.17354, 'head_position_x':0.004324888, 'head_position_y':1.641825, 'head_position_z':-0.02003201
'global_time':42.18528, 'head_position_x':0.006726241, 'head_position_y':1.641723, 'head_position_z':-0.02063822
'global_time':42.19503, 'head_position_x':0.008882755, 'head_position_y':1.641885, 'head_position_z':-0.0206451
'global_time':42.20632, 'head_position_x':0.01109273, 'head_position_y':1.642076, 'head_position_z':-0.02149864
'global_time':42.21656, 'head_position_x':0.01317697, 'head_position_y':1.642319, 'head_position_z':-0.02236914
'global_time':42.22858, 'head_position_x':0.01514625, 'head_position_y':1.642573, 'head_position_z':-0.02301285
'global_time':42.23973, 'head_position_x':0.01707377, 'head_position_y':1.642873, 'head_position_z':-0.02381111
'global_time':42.25041, 'head_position_x':0.01895297, 'head_position_y':1.643384, 'head_position_z':-0.02457581
'global_time':42.26076, 'head_position_x':0.02074694, 'head_position_y':1.64424, 'head_position_z':-0.02526593
'global_time':42.27293, 'head_position_x':0.02245449, 'head_position_y':1.645272, 'head_position_z':-0.0260006
'global_time':42.28448, 'head_position_x':0.02401228, 'head_position_y':1.646343, 'head_position_z':-0.02665561
'global_time':42.29509, 'head_position_x':0.0253179, 'head_position_y':1.647512, 'head_position_z':-0.02698034
'global_time':42.30612, 'head_position_x':0.02649388, 'head_position_y':1.648546, 'head_position_z':-0.02756213
'global_time':42.31934, 'head_position_x':0.02753484, 'head_position_y':1.649558, 'head_position_z':-0.02786405
'global_time':42.32918, 'head_position_x':0.02842729, 'head_position_y':1.65032, 'head_position_z':-0.02849553
'global_time':42.33997, 'head_position_x':0.0292045, 'head_position_y':1.650918, 'head_position_z':-0.02901722
'global_time':42.35176, 'head_position_x':0.02983021, 'head_position_y':1.651485, 'head_position_z':-0.02964059
'global_time':42.36245, 'head_position_x':0.03034693, 'head_position_y':1.651941, 'head_position_z':-0.03019795
'global_time':42.37451, 'head_position_x':0.0305575, 'head_position_y':1.652363, 'head_position_z':-0.03056341
'global_time':42.38623, 'head_position_x':0.03072016, 'head_position_y':1.652712, 'head_position_z':-0.03069311
'global_time':42.39762, 'head_position_x':0.03088512, 'head_position_y':1.652906, 'head_position_z':-0.03106195
'global_time':42.41091, 'head_position_x':0.03098104, 'head_position_y':1.652961, 'head_position_z':-0.03132427
'global_time':42.42133, 'head_position_x':0.03103435, 'head_position_y':1.652923, 'head_position_z':-0.03154144
'global_time':42.43331, 'head_position_x':0.03093392, 'head_position_y':1.652579, 'head_position_z':-0.03169607
'global_time':42.44399, 'head_position_x':0.03083639, 'head_position_y':1.65224, 'head_position_z':-0.03170782
'global_time':42.45806, 'head_position_x':0.03070187, 'head_position_y':1.651923, 'head_position_z':-0.03177218
'global_time':42.47018, 'head_position_x':0.03060472, 'head_position_y':1.651687, 'head_position_z':-0.0317907
'global_time':42.48212, 'head_position_x':0.03065203, 'head_position_y':1.651409, 'head_position_z':-0.0318194
'global_time':42.49448, 'head_position_x':0.03126772, 'head_position_y':1.650984, 'head_position_z':-0.03187987
'global_time':42.50723, 'head_position_x':0.03183847, 'head_position_y':1.650664, 'head_position_z':-0.03200794
'global_time':42.51835, 'head_position_x':0.03261999, 'head_position_y':1.650288, 'head_position_z':-0.03253724
'global_time':42.52908, 'head_position_x':0.03343555, 'head_position_y':1.649798, 'head_position_z':-0.032833
'global_time':42.53895, 'head_position_x':0.03429728, 'head_position_y':1.649227, 'head_position_z':-0.03324244
'global_time':42.55176, 'head_position_x':0.03511542, 'head_position_y':1.648633, 'head_position_z':-0.03372532
'global_time':42.56207, 'head_position_x':0.03584731, 'head_position_y':1.647926, 'head_position_z':-0.03416216
'global_time':42.57271, 'head_position_x':0.03655045, 'head_position_y':1.647268, 'head_position_z':-0.03452831
'global_time':42.58537, 'head_position_x':0.03723573, 'head_position_y':1.646636, 'head_position_z':-0.03534961
'global_time':42.59555, 'head_position_x':0.03774726, 'head_position_y':1.646135, 'head_position_z':-0.0356531
'global_time':42.60594, 'head_position_x':0.03815288, 'head_position_y':1.645571, 'head_position_z':-0.03588309
'global_time':42.61663, 'head_position_x':0.03836223, 'head_position_y':1.644997, 'head_position_z':-0.03592397
'global_time':42.62738, 'head_position_x':0.03855423, 'head_position_y':1.644446, 'head_position_z':-0.03609135
'global_time':42.64116, 'head_position_x':0.03861144, 'head_position_y':1.643952, 'head_position_z':-0.03618829
'global_time':42.65159, 'head_position_x':0.03830477, 'head_position_y':1.643521, 'head_position_z':-0.03595797
'global_time':42.66147, 'head_position_x':0.03803529, 'head_position_y':1.643194, 'head_position_z':-0.03579824
'global_time':42.67284, 'head_position_x':0.03725713, 'head_position_y':1.642945, 'head_position_z':-0.03519378
'global_time':42.68503, 'head_position_x':0.03640872, 'head_position_y':1.642584, 'head_position_z':-0.03472579
'global_time':42.6987, 'head_position_x':0.03559454, 'head_position_y':1.642197, 'head_position_z':-0.03426174
'global_time':42.70986, 'head_position_x':0.03417712, 'head_position_y':1.641808, 'head_position_z':-0.03342964
'global_time':42.72052, 'head_position_x':0.03282987, 'head_position_y':1.641615, 'head_position_z':-0.03278108
'global_time':42.73162, 'head_position_x':0.03112714, 'head_position_y':1.641435, 'head_position_z':-0.03182404
'global_time':42.74378, 'head_position_x':0.029252, 'head_position_y':1.641343, 'head_position_z':-0.03080969
'global_time':42.75486, 'head_position_x':0.02697427, 'head_position_y':1.641264, 'head_position_z':-0.02956569
'global_time':42.7652, 'head_position_x':0.02443924, 'head_position_y':1.641244, 'head_position_z':-0.02796903
'global_time':42.77774, 'head_position_x':0.02176412, 'head_position_y':1.641106, 'head_position_z':-0.02651797
'global_time':42.78764, 'head_position_x':0.01895714, 'head_position_y':1.641096, 'head_position_z':-0.02500419
'global_time':42.79747, 'head_position_x':0.01620378, 'head_position_y':1.64106, 'head_position_z':-0.02378833
'global_time':42.80827, 'head_position_x':0.01316765, 'head_position_y':1.640993, 'head_position_z':-0.02250026
'global_time':42.81907, 'head_position_x':0.01027053, 'head_position_y':1.640837, 'head_position_z':-0.02152729
'global_time':42.8298, 'head_position_x':0.007134249, 'head_position_y':1.640661, 'head_position_z':-0.02055828
'global_time':42.84027, 'head_position_x':0.004103647, 'head_position_y':1.640458, 'head_position_z':-0.01987687
'global_time':42.8526, 'head_position_x':0.0008886354, 'head_position_y':1.640127, 'head_position_z':-0.01904696
'global_time':42.86634, 'head_position_x':-0.002307917, 'head_position_y':1.639657, 'head_position_z':-0.01868042
'global_time':42.87769, 'head_position_x':-0.005415422, 'head_position_y':1.639258, 'head_position_z':-0.01821499
'global_time':42.89056, 'head_position_x':-0.008392172, 'head_position_y':1.63877, 'head_position_z':-0.01822941
'global_time':42.90187, 'head_position_x':-0.0112777, 'head_position_y':1.638339, 'head_position_z':-0.01824619
'global_time':42.91277, 'head_position_x':-0.01394206, 'head_position_y':1.637946, 'head_position_z':-0.01820832
'global_time':42.92439, 'head_position_x':-0.01646928, 'head_position_y':1.637519, 'head_position_z':-0.01823636
'global_time':42.93587, 'head_position_x':-0.01861492, 'head_position_y':1.63716, 'head_position_z':-0.01845251
'global_time':42.94885, 'head_position_x':-0.02082871, 'head_position_y':1.636693, 'head_position_z':-0.01888612
'global_time':42.96071, 'head_position_x':-0.02506076, 'head_position_y':1.635813, 'head_position_z':-0.01932554
'global_time':42.97233, 'head_position_x':-0.02679418, 'head_position_y':1.635335, 'head_position_z':-0.01994181
'global_time':42.98392, 'head_position_x':-0.02841817, 'head_position_y':1.63478, 'head_position_z':-0.02042208
'global_time':42.99504, 'head_position_x':-0.02997268, 'head_position_y':1.634224, 'head_position_z':-0.02074262
'global_time':43.00792, 'head_position_x':-0.03140195, 'head_position_y':1.633648, 'head_position_z':-0.02109002
'global_time':43.01923, 'head_position_x':-0.03266659, 'head_position_y':1.633123, 'head_position_z':-0.02176201
'global_time':43.03022, 'head_position_x':-0.03383466, 'head_position_y':1.632546, 'head_position_z':-0.02243919
'global_time':43.04007, 'head_position_x':-0.03507138, 'head_position_y':1.631948, 'head_position_z':-0.02280566
'global_time':43.05111, 'head_position_x':-0.03612851, 'head_position_y':1.631333, 'head_position_z':-0.02336545
'global_time':43.06131, 'head_position_x':-0.03725971, 'head_position_y':1.630686, 'head_position_z':-0.02378202
'global_time':43.07368, 'head_position_x':-0.03828036, 'head_position_y':1.629899, 'head_position_z':-0.02466916
'global_time':43.08422, 'head_position_x':-0.03944165, 'head_position_y':1.629218, 'head_position_z':-0.02514552
'global_time':43.09481, 'head_position_x':-0.04060795, 'head_position_y':1.628574, 'head_position_z':-0.02566828
'global_time':43.10468, 'head_position_x':-0.04169956, 'head_position_y':1.62777, 'head_position_z':-0.02620307
'global_time':43.11763, 'head_position_x':-0.04284313, 'head_position_y':1.627066, 'head_position_z':-0.02675307
'global_time':43.12691, 'head_position_x':-0.04398467, 'head_position_y':1.626441, 'head_position_z':-0.02726617
'global_time':43.13791, 'head_position_x':-0.04520917, 'head_position_y':1.625798, 'head_position_z':-0.02784832
'global_time':43.14907, 'head_position_x':-0.04656284, 'head_position_y':1.625309, 'head_position_z':-0.02833456
'global_time':43.16162, 'head_position_x':-0.0480322, 'head_position_y':1.624868, 'head_position_z':-0.02886172
'global_time':43.17229, 'head_position_x':-0.04968264, 'head_position_y':1.624546, 'head_position_z':-0.02935895
'global_time':43.18272, 'head_position_x':-0.05135838, 'head_position_y':1.624319, 'head_position_z':-0.02974569
'global_time':43.19487, 'head_position_x':-0.05304208, 'head_position_y':1.624214, 'head_position_z':-0.03022882
'global_time':43.20692, 'head_position_x':-0.05483507, 'head_position_y':1.6243, 'head_position_z':-0.03053173
'global_time':43.21858, 'head_position_x':-0.05665177, 'head_position_y':1.624511, 'head_position_z':-0.03096051
'global_time':43.22773, 'head_position_x':-0.05854809, 'head_position_y':1.624886, 'head_position_z':-0.03137666
'global_time':43.23953, 'head_position_x':-0.06049768, 'head_position_y':1.625337, 'head_position_z':-0.03182257
'global_time':43.24985, 'head_position_x':-0.0625524, 'head_position_y':1.625862, 'head_position_z':-0.03217157
'global_time':43.2614, 'head_position_x':-0.06442007, 'head_position_y':1.626279, 'head_position_z':-0.03273037
'global_time':43.27175, 'head_position_x':-0.06638557, 'head_position_y':1.626815, 'head_position_z':-0.03320526
'global_time':43.28232, 'head_position_x':-0.06823058, 'head_position_y':1.62734, 'head_position_z':-0.03382408
'global_time':43.29374, 'head_position_x':-0.07008266, 'head_position_y':1.628115, 'head_position_z':-0.03430289
'global_time':43.30671, 'head_position_x':-0.0718428, 'head_position_y':1.628815, 'head_position_z':-0.03470284
'global_time':43.32027, 'head_position_x':-0.07325134, 'head_position_y':1.62946, 'head_position_z':-0.03535229
'global_time':43.33213, 'head_position_x':-0.07447207, 'head_position_y':1.630026, 'head_position_z':-0.03574192
'global_time':43.3424, 'head_position_x':-0.07537331, 'head_position_y':1.630426, 'head_position_z':-0.0363727
'global_time':43.35434, 'head_position_x':-0.07602358, 'head_position_y':1.630737, 'head_position_z':-0.03681462
'global_time':43.36452, 'head_position_x':-0.07648018, 'head_position_y':1.631015, 'head_position_z':-0.03725802
'global_time':43.37623, 'head_position_x':-0.07674661, 'head_position_y':1.631368, 'head_position_z':-0.03752436
'global_time':43.38577, 'head_position_x':-0.07694528, 'head_position_y':1.631838, 'head_position_z':-0.03760053
'global_time':43.39983, 'head_position_x':-0.07715992, 'head_position_y':1.632283, 'head_position_z':-0.0377131
'global_time':43.40985, 'head_position_x':-0.07720291, 'head_position_y':1.632773, 'head_position_z':-0.03763518
'global_time':43.42081, 'head_position_x':-0.07708745, 'head_position_y':1.633213, 'head_position_z':-0.03757695
'global_time':43.43233, 'head_position_x':-0.07685697, 'head_position_y':1.633698, 'head_position_z':-0.03741045
'global_time':43.4442, 'head_position_x':-0.07646797, 'head_position_y':1.634225, 'head_position_z':-0.03725169
'global_time':43.45391, 'head_position_x':-0.07585984, 'head_position_y':1.634783, 'head_position_z':-0.03708065
'global_time':43.46434, 'head_position_x':-0.07525783, 'head_position_y':1.635364, 'head_position_z':-0.03680816
'global_time':43.47496, 'head_position_x':-0.07452644, 'head_position_y':1.635928, 'head_position_z':-0.03631898
'global_time':43.48579, 'head_position_x':-0.07373981, 'head_position_y':1.636516, 'head_position_z':-0.03594494
'global_time':43.49779, 'head_position_x':-0.07292284, 'head_position_y':1.637028, 'head_position_z':-0.03571648
'global_time':43.51003, 'head_position_x':-0.07204123, 'head_position_y':1.637479, 'head_position_z':-0.03530116
'global_time':43.51969, 'head_position_x':-0.07108754, 'head_position_y':1.637922, 'head_position_z':-0.03514413
'global_time':43.53104, 'head_position_x':-0.07012288, 'head_position_y':1.638346, 'head_position_z':-0.03455042
'global_time':43.54401, 'head_position_x':-0.06889144, 'head_position_y':1.638636, 'head_position_z':-0.03437458
'global_time':43.55471, 'head_position_x':-0.06757592, 'head_position_y':1.638906, 'head_position_z':-0.03380752
'global_time':43.56492, 'head_position_x':-0.06604012, 'head_position_y':1.639041, 'head_position_z':-0.03341609
'global_time':43.57648, 'head_position_x':-0.06433587, 'head_position_y':1.639118, 'head_position_z':-0.03275458
'global_time':43.59109, 'head_position_x':-0.06249689, 'head_position_y':1.63913, 'head_position_z':-0.03198006
'global_time':43.6025, 'head_position_x':-0.06024154, 'head_position_y':1.638968, 'head_position_z':-0.03157197
'global_time':43.61487, 'head_position_x':-0.05806557, 'head_position_y':1.638861, 'head_position_z':-0.03094428
'global_time':43.62589, 'head_position_x':-0.05584387, 'head_position_y':1.638761, 'head_position_z':-0.03049919
'global_time':43.63671, 'head_position_x':-0.05362381, 'head_position_y':1.638699, 'head_position_z':-0.02956191
'global_time':43.64664, 'head_position_x':-0.05120346, 'head_position_y':1.638558, 'head_position_z':-0.02914913
'global_time':43.65777, 'head_position_x':-0.04888004, 'head_position_y':1.638469, 'head_position_z':-0.02864127
'global_time':43.66961, 'head_position_x':-0.04652314, 'head_position_y':1.638224, 'head_position_z':-0.02826985
'global_time':43.68238, 'head_position_x':-0.04413537, 'head_position_y':1.637899, 'head_position_z':-0.02784001
'global_time':43.69339, 'head_position_x':-0.03965423, 'head_position_y':1.637291, 'head_position_z':-0.02744752
'global_time':43.70422, 'head_position_x':-0.03769889, 'head_position_y':1.636809, 'head_position_z':-0.02758446
'global_time':43.71575, 'head_position_x':-0.03586259, 'head_position_y':1.636195, 'head_position_z':-0.02767942
'global_time':43.72902, 'head_position_x':-0.03412419, 'head_position_y':1.635404, 'head_position_z':-0.02783539
'global_time':43.7401, 'head_position_x':-0.03248394, 'head_position_y':1.634401, 'head_position_z':-0.02814529
'global_time':43.74973, 'head_position_x':-0.03078479, 'head_position_y':1.633389, 'head_position_z':-0.02843187
'global_time':43.76009, 'head_position_x':-0.02929737, 'head_position_y':1.632322, 'head_position_z':-0.02868713
'global_time':43.772, 'head_position_x':-0.02788806, 'head_position_y':1.631262, 'head_position_z':-0.02920555
'global_time':43.78569, 'head_position_x':-0.02670102, 'head_position_y':1.630184, 'head_position_z':-0.02969009
'global_time':43.79795, 'head_position_x':-0.02569683, 'head_position_y':1.62904, 'head_position_z':-0.02995092
'global_time':43.80976, 'head_position_x':-0.02478778, 'head_position_y':1.627793, 'head_position_z':-0.03040267
'global_time':43.82078, 'head_position_x':-0.02399432, 'head_position_y':1.626024, 'head_position_z':-0.03034128
'global_time':43.83169, 'head_position_x':-0.0231536, 'head_position_y':1.624777, 'head_position_z':-0.03091262
'global_time':43.84216, 'head_position_x':-0.02269907, 'head_position_y':1.623663, 'head_position_z':-0.03146426
'global_time':43.85274, 'head_position_x':-0.02213901, 'head_position_y':1.622435, 'head_position_z':-0.03209581
'global_time':43.86398, 'head_position_x':-0.02178811, 'head_position_y':1.621227, 'head_position_z':-0.03267663
'global_time':43.87542, 'head_position_x':-0.02149427, 'head_position_y':1.620094, 'head_position_z':-0.03328288
'global_time':43.8845, 'head_position_x':-0.02122881, 'head_position_y':1.619107, 'head_position_z':-0.03383725
'global_time':43.89544, 'head_position_x':-0.0209391, 'head_position_y':1.618133, 'head_position_z':-0.03424083
