'global_time':36.2535, 'hit_distance':3.568206 
'global_time':36.26299, 'hit_distance':3.51821 
'global_time':36.27539, 'hit_distance':3.466935 
'global_time':36.28551, 'hit_distance':3.416272 
'global_time':36.29781, 'hit_distance':3.368262 
'global_time':36.30888, 'hit_distance':3.324448 
'global_time':36.32085, 'hit_distance':3.278932 
'global_time':36.45518, 'hit_distance':3.037188 
'global_time':36.46613, 'hit_distance':3.003377 
'global_time':36.47778, 'hit_distance':3.006758 
'global_time':36.48745, 'hit_distance':3.012191 
'global_time':36.49768, 'hit_distance':3.018645 
'global_time':36.51094, 'hit_distance':3.025884 
'global_time':36.52192, 'hit_distance':3.032512 
'global_time':36.5341, 'hit_distance':3.037675 
'global_time':36.54445, 'hit_distance':3.042508 
'global_time':36.55605, 'hit_distance':3.046329 
'global_time':36.56705, 'hit_distance':3.049534 
'global_time':36.57896, 'hit_distance':3.051188 
'global_time':36.58807, 'hit_distance':3.053855 
'global_time':36.60001, 'hit_distance':3.054043 
'global_time':36.61101, 'hit_distance':3.053741 
'global_time':36.62224, 'hit_distance':3.053123 
'global_time':36.63413, 'hit_distance':3.051609 
'global_time':36.64556, 'hit_distance':3.049806 
'global_time':36.65544, 'hit_distance':3.047563 
'global_time':36.66674, 'hit_distance':3.045318 
'global_time':36.67748, 'hit_distance':3.042577 
'global_time':36.68874, 'hit_distance':3.040276 
'global_time':36.70057, 'hit_distance':3.03815 
'global_time':36.71259, 'hit_distance':3.035999 
'global_time':36.72385, 'hit_distance':3.034692 
'global_time':36.73622, 'hit_distance':3.033712 
'global_time':36.75051, 'hit_distance':3.03312 
'global_time':36.76963, 'hit_distance':3.033203 
'global_time':36.78159, 'hit_distance':3.034661 
'global_time':36.79266, 'hit_distance':3.035198 
'global_time':36.80457, 'hit_distance':3.03545 
'global_time':36.81631, 'hit_distance':3.035202 
'global_time':36.82875, 'hit_distance':3.034402 
'global_time':36.83977, 'hit_distance':3.03261 
'global_time':36.8497, 'hit_distance':3.028826 
'global_time':37.13397, 'hit_distance':3.367773 
'global_time':37.14368, 'hit_distance':3.408777 
'global_time':37.15547, 'hit_distance':3.450353 
'global_time':37.16683, 'hit_distance':3.492638 
'global_time':37.17763, 'hit_distance':3.535614 
'global_time':37.18773, 'hit_distance':3.576376 
'global_time':37.20103, 'hit_distance':3.610186 
'global_time':37.21324, 'hit_distance':3.644096 
'global_time':37.22564, 'hit_distance':3.670569 
'global_time':37.23693, 'hit_distance':3.692976 
'global_time':37.24758, 'hit_distance':3.709291 
'global_time':37.26095, 'hit_distance':3.723085 
'global_time':37.27138, 'hit_distance':3.732515 
'global_time':37.28308, 'hit_distance':3.738494 
'global_time':37.29475, 'hit_distance':3.737695 
'global_time':37.30649, 'hit_distance':3.728242 
'global_time':37.31768, 'hit_distance':3.718852 
'global_time':37.32756, 'hit_distance':3.703713 
'global_time':37.33857, 'hit_distance':3.685331 
'global_time':37.35038, 'hit_distance':3.666423 
'global_time':37.36256, 'hit_distance':3.643183 
'global_time':37.37375, 'hit_distance':3.612018 
'global_time':37.38411, 'hit_distance':3.578346 
'global_time':37.39676, 'hit_distance':3.539975 
'global_time':37.40767, 'hit_distance':3.497176 
'global_time':37.41999, 'hit_distance':3.404689 
'global_time':37.43005, 'hit_distance':3.362154 
'global_time':37.44258, 'hit_distance':3.321589 
'global_time':37.45295, 'hit_distance':3.284763 
'global_time':37.46537, 'hit_distance':3.262498 
'global_time':37.71211, 'hit_distance':2.964728 
'global_time':37.72379, 'hit_distance':2.966599 
'global_time':37.73474, 'hit_distance':2.970104 
'global_time':37.74581, 'hit_distance':2.97499 
'global_time':37.76144, 'hit_distance':2.981198 
'global_time':37.77248, 'hit_distance':2.989055 
'global_time':37.78355, 'hit_distance':2.999303 
'global_time':37.7939, 'hit_distance':3.010857 
'global_time':37.80286, 'hit_distance':3.023472 
'global_time':37.81593, 'hit_distance':3.036776 
'global_time':37.82808, 'hit_distance':3.050581 
'global_time':37.83789, 'hit_distance':3.064623 
'global_time':37.84717, 'hit_distance':3.077047 
'global_time':37.85903, 'hit_distance':3.088274 
'global_time':37.8708, 'hit_distance':3.094096 
'global_time':37.88235, 'hit_distance':3.095979 
'global_time':37.89383, 'hit_distance':3.092423 
'global_time':37.90496, 'hit_distance':3.090599 
'global_time':38.17075, 'hit_distance':3.335777 
'global_time':38.18176, 'hit_distance':3.391309 
'global_time':38.19286, 'hit_distance':3.456391 
'global_time':38.2034, 'hit_distance':3.530293 
'global_time':38.21506, 'hit_distance':3.615874 
'global_time':38.22769, 'hit_distance':3.705022 
'global_time':38.2389, 'hit_distance':3.800089 
'global_time':38.24988, 'hit_distance':3.894482 
'global_time':38.45137, 'hit_distance':3.894122 
'global_time':38.46257, 'hit_distance':3.836853 
'global_time':38.47657, 'hit_distance':3.781235 
'global_time':38.48672, 'hit_distance':3.726114 
'global_time':38.49815, 'hit_distance':3.673714 
'global_time':38.50892, 'hit_distance':3.621468 
'global_time':38.52119, 'hit_distance':3.571966 
'global_time':38.535, 'hit_distance':3.518197 
'global_time':38.54639, 'hit_distance':3.46574 
'global_time':38.55667, 'hit_distance':3.4158 
'global_time':38.56886, 'hit_distance':3.365951 
'global_time':38.57912, 'hit_distance':3.320106 
'global_time':38.5905, 'hit_distance':3.31063 
'global_time':39.01291, 'hit_distance':3.415708 
'global_time':39.02446, 'hit_distance':3.359976 
'global_time':39.03745, 'hit_distance':3.385964 
'global_time':39.04851, 'hit_distance':3.416704 
'global_time':39.05986, 'hit_distance':3.449497 
'global_time':39.07035, 'hit_distance':3.484431 
'global_time':39.08695, 'hit_distance':3.521801 
'global_time':39.09871, 'hit_distance':3.606292 
'global_time':39.11025, 'hit_distance':3.654681 
'global_time':39.12019, 'hit_distance':3.703565 
'global_time':39.13269, 'hit_distance':3.751283 
'global_time':39.1437, 'hit_distance':3.796921 
'global_time':39.15432, 'hit_distance':3.840165 
'global_time':39.16493, 'hit_distance':3.877774 
'global_time':39.17627, 'hit_distance':3.90763 
'global_time':39.19004, 'hit_distance':3.926971 
'global_time':39.20266, 'hit_distance':3.943822 
'global_time':39.21356, 'hit_distance':3.946257 
'global_time':39.2238, 'hit_distance':3.947062 
'global_time':39.23652, 'hit_distance':3.93158 
'global_time':39.246, 'hit_distance':3.909516 
'global_time':39.25775, 'hit_distance':3.879976 
'global_time':39.26993, 'hit_distance':3.844025 
'global_time':39.28123, 'hit_distance':3.802456 
'global_time':39.29376, 'hit_distance':3.762506 
'global_time':39.30362, 'hit_distance':3.722463 
'global_time':39.31548, 'hit_distance':3.679462 
'global_time':39.32887, 'hit_distance':3.638712 
'global_time':39.34031, 'hit_distance':3.595794 
'global_time':39.3506, 'hit_distance':3.521851 
'global_time':39.36184, 'hit_distance':3.490852 
'global_time':39.37389, 'hit_distance':3.463706 
'global_time':39.38538, 'hit_distance':3.438407 
'global_time':39.3961, 'hit_distance':3.416084 
'global_time':39.40801, 'hit_distance':3.397072 
'global_time':39.42174, 'hit_distance':3.381045 
'global_time':39.43339, 'hit_distance':3.372952 
'global_time':39.5144, 'hit_distance':3.41775 
'global_time':39.5261, 'hit_distance':3.433444 
'global_time':39.53774, 'hit_distance':3.455539 
'global_time':39.54964, 'hit_distance':3.477301 
'global_time':39.56432, 'hit_distance':3.50005 
'global_time':39.57543, 'hit_distance':3.536211 
'global_time':39.58565, 'hit_distance':3.548026 
'global_time':39.59549, 'hit_distance':3.556382 
'global_time':39.60743, 'hit_distance':3.561117 
'global_time':39.61807, 'hit_distance':3.561829 
'global_time':39.62973, 'hit_distance':3.554464 
'global_time':39.63964, 'hit_distance':3.548779 
'global_time':39.6523, 'hit_distance':3.534718 
'global_time':39.66259, 'hit_distance':3.519764 
'global_time':39.67331, 'hit_distance':3.501712 
'global_time':39.68406, 'hit_distance':3.482504 
'global_time':39.69671, 'hit_distance':3.461437 
'global_time':39.70652, 'hit_distance':3.439159 
'global_time':39.71767, 'hit_distance':3.416434 
'global_time':39.72839, 'hit_distance':3.390342 
'global_time':39.74082, 'hit_distance':3.363819 
'global_time':39.75337, 'hit_distance':3.335839 
'global_time':39.7648, 'hit_distance':3.305848 
'global_time':39.77651, 'hit_distance':3.375404 
'global_time':40.25361, 'hit_distance':2.985999 
'global_time':40.26628, 'hit_distance':2.996728 
'global_time':40.27792, 'hit_distance':3.011826 
'global_time':40.28781, 'hit_distance':3.030717 
'global_time':40.42079, 'hit_distance':3.418434 
'global_time':40.43185, 'hit_distance':3.373837 
'global_time':40.44409, 'hit_distance':3.392501 
'global_time':40.45397, 'hit_distance':3.410372 
'global_time':40.46517, 'hit_distance':3.425795 
'global_time':40.47741, 'hit_distance':3.439196 
'global_time':40.48684, 'hit_distance':3.451052 
'global_time':40.49933, 'hit_distance':3.461364 
'global_time':40.51095, 'hit_distance':3.475213 
'global_time':40.52356, 'hit_distance':3.490582 
'global_time':40.53573, 'hit_distance':3.507906 
'global_time':40.54657, 'hit_distance':3.526584 
'global_time':40.55832, 'hit_distance':3.545501 
'global_time':40.56868, 'hit_distance':3.565732 
'global_time':40.57903, 'hit_distance':3.584403 
'global_time':40.5887, 'hit_distance':3.602348 
'global_time':40.60046, 'hit_distance':3.618033 
'global_time':40.61156, 'hit_distance':3.629618 
'global_time':40.62419, 'hit_distance':3.638719 
'global_time':40.63503, 'hit_distance':3.639065 
'global_time':40.64557, 'hit_distance':3.640936 
'global_time':40.65679, 'hit_distance':3.634061 
'global_time':40.6697, 'hit_distance':3.628167 
'global_time':40.6807, 'hit_distance':3.616907 
'global_time':40.69297, 'hit_distance':3.603532 
'global_time':40.70292, 'hit_distance':3.586379 
'global_time':40.71304, 'hit_distance':3.565446 
'global_time':40.72358, 'hit_distance':3.543012 
'global_time':40.734, 'hit_distance':3.514285 
'global_time':40.75114, 'hit_distance':3.485167 
'global_time':40.76536, 'hit_distance':3.448853 
'global_time':40.77916, 'hit_distance':3.374891 
'global_time':40.79291, 'hit_distance':3.333415 
'global_time':40.80349, 'hit_distance':3.335507 
'global_time':40.88587, 'hit_distance':3.040886 
'global_time':40.89579, 'hit_distance':3.027548 
'global_time':40.90773, 'hit_distance':3.019054 
'global_time':40.92097, 'hit_distance':3.013896 
'global_time':40.93224, 'hit_distance':3.012346 
'global_time':40.94271, 'hit_distance':3.014737 
'global_time':40.95398, 'hit_distance':3.018999 
'global_time':40.96569, 'hit_distance':3.026085 
'global_time':40.97697, 'hit_distance':3.035354 
'global_time':40.98949, 'hit_distance':3.046526 
'global_time':41.00186, 'hit_distance':3.05941 
'global_time':41.19246, 'hit_distance':3.407313 
'global_time':41.20356, 'hit_distance':3.347603 
'global_time':41.21789, 'hit_distance':3.367484 
'global_time':41.22966, 'hit_distance':3.416495 
'global_time':41.24067, 'hit_distance':3.446587 
'global_time':41.2518, 'hit_distance':3.477578 
'global_time':41.26097, 'hit_distance':3.509328 
'global_time':41.27218, 'hit_distance':3.541461 
'global_time':41.28434, 'hit_distance':3.574163 
'global_time':41.29592, 'hit_distance':3.607035 
'global_time':41.3065, 'hit_distance':3.640858 
'global_time':41.31719, 'hit_distance':3.673476 
'global_time':41.32785, 'hit_distance':3.70518 
'global_time':41.33955, 'hit_distance':3.734918 
'global_time':41.34975, 'hit_distance':3.759738 
'global_time':41.36137, 'hit_distance':3.777822 
'global_time':41.37333, 'hit_distance':3.789272 
'global_time':41.38633, 'hit_distance':3.790466 
'global_time':41.39803, 'hit_distance':3.787505 
'global_time':41.40781, 'hit_distance':3.779159 
'global_time':41.41877, 'hit_distance':3.76246 
'global_time':41.42949, 'hit_distance':3.743885 
'global_time':41.44279, 'hit_distance':3.716501 
'global_time':41.45271, 'hit_distance':3.688451 
'global_time':41.4623, 'hit_distance':3.656311 
'global_time':41.47288, 'hit_distance':3.621443 
'global_time':41.48405, 'hit_distance':3.58559 
'global_time':41.49427, 'hit_distance':3.549649 
'global_time':41.50665, 'hit_distance':3.512759 
'global_time':41.51971, 'hit_distance':3.476102 
'global_time':41.53151, 'hit_distance':3.439153 
'global_time':41.54314, 'hit_distance':3.398587 
'global_time':41.55264, 'hit_distance':3.360417 
'global_time':41.56224, 'hit_distance':3.321771 
'global_time':41.71091, 'hit_distance':3.044608 
'global_time':41.72195, 'hit_distance':3.039103 
'global_time':41.73584, 'hit_distance':3.034886 
'global_time':41.74692, 'hit_distance':3.032886 
'global_time':41.75883, 'hit_distance':3.032517 
'global_time':41.76991, 'hit_distance':3.035826 
'global_time':41.78081, 'hit_distance':3.040532 
'global_time':41.79392, 'hit_distance':3.045468 
'global_time':41.80535, 'hit_distance':3.050342 
'global_time':41.81754, 'hit_distance':3.054641 
'global_time':41.82758, 'hit_distance':3.064708 
'global_time':41.8406, 'hit_distance':3.072024 
'global_time':41.85295, 'hit_distance':3.08032 
'global_time':41.86402, 'hit_distance':3.088854 
'global_time':41.87479, 'hit_distance':3.097455 
'global_time':41.88508, 'hit_distance':3.105109 
'global_time':41.8957, 'hit_distance':3.112872 
'global_time':41.90693, 'hit_distance':3.120414 
'global_time':41.91786, 'hit_distance':3.128855 
'global_time':41.92767, 'hit_distance':3.137015 
'global_time':41.9393, 'hit_distance':3.143988 
'global_time':41.95181, 'hit_distance':3.149845 
'global_time':41.96267, 'hit_distance':3.153161 
'global_time':41.97433, 'hit_distance':3.154192 
'global_time':41.98656, 'hit_distance':3.153375 
'global_time':41.99885, 'hit_distance':3.14983 
'global_time':42.00874, 'hit_distance':3.14496 
'global_time':42.02205, 'hit_distance':3.139048 
'global_time':42.03489, 'hit_distance':3.12961 
'global_time':42.04576, 'hit_distance':3.119901 
'global_time':42.05694, 'hit_distance':3.109398 
'global_time':42.06963, 'hit_distance':3.098383 
'global_time':42.08141, 'hit_distance':3.088346 
'global_time':42.09365, 'hit_distance':3.080051 
'global_time':42.10351, 'hit_distance':3.073776 
'global_time':42.11592, 'hit_distance':3.070096 
'global_time':42.12877, 'hit_distance':3.069584 
'global_time':42.13859, 'hit_distance':3.078093 
'global_time':42.15035, 'hit_distance':3.086275 
'global_time':42.16116, 'hit_distance':3.097481 
'global_time':42.17354, 'hit_distance':3.111551 
'global_time':42.32918, 'hit_distance':3.551623 
'global_time':42.33997, 'hit_distance':3.512929 
'global_time':42.35176, 'hit_distance':3.513947 
'global_time':42.36245, 'hit_distance':3.532654 
'global_time':42.37451, 'hit_distance':3.548049 
'global_time':42.38623, 'hit_distance':3.560982 
'global_time':42.39762, 'hit_distance':3.571191 
'global_time':42.41091, 'hit_distance':3.578969 
'global_time':42.42133, 'hit_distance':3.584485 
'global_time':42.43331, 'hit_distance':3.586219 
'global_time':42.44399, 'hit_distance':3.581744 
'global_time':42.45806, 'hit_distance':3.578195 
'global_time':42.47018, 'hit_distance':3.572779 
'global_time':42.48212, 'hit_distance':3.568693 
'global_time':42.49448, 'hit_distance':3.566906 
'global_time':42.50723, 'hit_distance':3.575522 
'global_time':42.51835, 'hit_distance':3.586627 
'global_time':42.52908, 'hit_distance':3.599624 
'global_time':42.53895, 'hit_distance':3.616152 
'global_time':42.55176, 'hit_distance':3.632534 
'global_time':42.56207, 'hit_distance':3.649822 
'global_time':42.57271, 'hit_distance':3.665386 
'global_time':42.58537, 'hit_distance':3.679019 
'global_time':42.59555, 'hit_distance':3.690737 
'global_time':42.60594, 'hit_distance':3.699088 
'global_time':42.61663, 'hit_distance':3.702638 
'global_time':42.62738, 'hit_distance':3.701487 
'global_time':42.64116, 'hit_distance':3.69796 
'global_time':42.65159, 'hit_distance':3.692173 
'global_time':42.66147, 'hit_distance':3.678132 
'global_time':42.67284, 'hit_distance':3.663086 
'global_time':42.68503, 'hit_distance':3.636887 
'global_time':42.6987, 'hit_distance':3.608149 
'global_time':42.70986, 'hit_distance':3.576388 
'global_time':42.72052, 'hit_distance':3.535844 
'global_time':42.73162, 'hit_distance':3.494858 
'global_time':42.74378, 'hit_distance':3.449771 
'global_time':42.75486, 'hit_distance':3.403879 
'global_time':42.7652, 'hit_distance':3.424307 
'global_time':42.8526, 'hit_distance':3.075462 
'global_time':42.86634, 'hit_distance':3.056655 
'global_time':42.87769, 'hit_distance':3.041971 
'global_time':42.89056, 'hit_distance':3.031511 
'global_time':42.90187, 'hit_distance':3.025484 
'global_time':42.91277, 'hit_distance':3.022613 
'global_time':42.92439, 'hit_distance':3.022022 
'global_time':42.93587, 'hit_distance':3.023627 
'global_time':42.94885, 'hit_distance':3.026932 
'global_time':42.96071, 'hit_distance':3.031964 
'global_time':42.97233, 'hit_distance':3.044299 
'global_time':42.98392, 'hit_distance':3.051368 
'global_time':42.99504, 'hit_distance':3.058522 
'global_time':43.30671, 'hit_distance':3.625262 
'global_time':43.32027, 'hit_distance':3.664038 
'global_time':43.33213, 'hit_distance':3.701111 
'global_time':43.3424, 'hit_distance':3.733769 
'global_time':43.35434, 'hit_distance':3.760828 
'global_time':43.36452, 'hit_distance':3.782889 
'global_time':43.37623, 'hit_distance':3.79861 
'global_time':43.38577, 'hit_distance':3.805634 
'global_time':43.39983, 'hit_distance':3.808326 
'global_time':43.40985, 'hit_distance':3.809382 
'global_time':43.42081, 'hit_distance':3.8034 
'global_time':43.43233, 'hit_distance':3.792732 
'global_time':43.4442, 'hit_distance':3.782214 
'global_time':43.45391, 'hit_distance':3.764533 
'global_time':43.46434, 'hit_distance':3.743653 
'global_time':43.47496, 'hit_distance':3.722305 
'global_time':43.48579, 'hit_distance':3.70118 
'global_time':43.49779, 'hit_distance':3.682372 
'global_time':43.51003, 'hit_distance':3.66396 
'global_time':43.51969, 'hit_distance':3.645517 
'global_time':43.53104, 'hit_distance':3.624046 
'global_time':43.54401, 'hit_distance':3.600142 
'global_time':43.55471, 'hit_distance':3.571923 
'global_time':43.56492, 'hit_distance':3.540336 
'global_time':43.57648, 'hit_distance':3.505932 
'global_time':43.59109, 'hit_distance':3.467127 
'global_time':43.6025, 'hit_distance':3.427411 
'global_time':43.61487, 'hit_distance':3.384247 
'global_time':43.62589, 'hit_distance':3.345692 
'global_time':43.76009, 'hit_distance':3.046626 
'global_time':43.772, 'hit_distance':3.035526 
'global_time':43.78569, 'hit_distance':3.026488 
'global_time':43.79795, 'hit_distance':3.03524 
'global_time':43.96315, 'hit_distance':2.997699 
'global_time':43.97364, 'hit_distance':2.998583 
'global_time':43.98461, 'hit_distance':2.999199 
'global_time':43.99522, 'hit_distance':2.999522 
'global_time':44.00683, 'hit_distance':2.999562 
'global_time':44.01884, 'hit_distance':2.999595 
'global_time':44.02987, 'hit_distance':2.999416 
'global_time':44.04126, 'hit_distance':2.998904 
'global_time':44.05201, 'hit_distance':2.998309 
'global_time':44.06385, 'hit_distance':2.997453 
'global_time':44.07458, 'hit_distance':2.996506 
'global_time':44.08598, 'hit_distance':2.995344 
'global_time':44.09709, 'hit_distance':2.994447 
'global_time':44.10884, 'hit_distance':2.993538 
'global_time':44.12004, 'hit_distance':2.992893 
'global_time':44.13059, 'hit_distance':2.992543 
'global_time':44.14218, 'hit_distance':2.992696 
'global_time':44.15603, 'hit_distance':2.993489 
'global_time':44.16793, 'hit_distance':2.994611 
'global_time':44.18227, 'hit_distance':2.996222 
'global_time':44.19362, 'hit_distance':3.00122 
'global_time':44.20602, 'hit_distance':3.004498 
'global_time':44.21778, 'hit_distance':3.008026 
'global_time':44.22759, 'hit_distance':3.011766 
'global_time':44.23956, 'hit_distance':3.015267 
'global_time':44.25128, 'hit_distance':3.018506 
'global_time':44.26166, 'hit_distance':3.021504 
'global_time':44.27341, 'hit_distance':3.02401 
'global_time':44.28377, 'hit_distance':3.026085 
'global_time':44.29511, 'hit_distance':3.026924 
'global_time':44.3059, 'hit_distance':3.026824 
'global_time':44.31704, 'hit_distance':3.024428 
'global_time':44.32829, 'hit_distance':3.020891 
'global_time':44.34121, 'hit_distance':3.015853 
'global_time':44.35275, 'hit_distance':3.009048 
'global_time':44.36425, 'hit_distance':3.002248 
'global_time':44.61623, 'hit_distance':3.416624 
'global_time':44.62871, 'hit_distance':3.421865 
'global_time':44.63995, 'hit_distance':3.442944 
'global_time':44.65147, 'hit_distance':3.461191 
'global_time':44.66328, 'hit_distance':3.478756 
'global_time':44.67382, 'hit_distance':3.492566 
'global_time':44.68521, 'hit_distance':3.50451 
'global_time':44.69492, 'hit_distance':3.513537 
'global_time':44.70664, 'hit_distance':3.520062 
'global_time':44.71806, 'hit_distance':3.523517 
'global_time':44.7271, 'hit_distance':3.526912 
'global_time':44.73901, 'hit_distance':3.529684 
'global_time':44.74957, 'hit_distance':3.534 
'global_time':44.76153, 'hit_distance':3.54072 
'global_time':44.77205, 'hit_distance':3.548238 
'global_time':44.78354, 'hit_distance':3.555736 
'global_time':44.7939, 'hit_distance':3.561561 
'global_time':44.80387, 'hit_distance':3.565206 
'global_time':44.81729, 'hit_distance':3.568115 
'global_time':44.82689, 'hit_distance':3.568683 
'global_time':44.83885, 'hit_distance':3.564116 
'global_time':44.85049, 'hit_distance':3.556852 
'global_time':44.86099, 'hit_distance':3.547207 
'global_time':44.87249, 'hit_distance':3.532312 
'global_time':44.88285, 'hit_distance':3.518344 
'global_time':44.89437, 'hit_distance':3.498282 
'global_time':44.90505, 'hit_distance':3.476221 
'global_time':44.91671, 'hit_distance':3.452292 
'global_time':44.92803, 'hit_distance':3.426298 
'global_time':44.93727, 'hit_distance':3.400625 
'global_time':44.94891, 'hit_distance':3.372729 
'global_time':44.95998, 'hit_distance':3.34418 
'global_time':44.97099, 'hit_distance':3.423238 
'global_time':45.10874, 'hit_distance':3.065834 
'global_time':45.11979, 'hit_distance':3.054228 
'global_time':45.1317, 'hit_distance':3.043447 
'global_time':45.14417, 'hit_distance':3.034863 
'global_time':45.15578, 'hit_distance':3.027447 
'global_time':45.16786, 'hit_distance':3.022414 
'global_time':45.18068, 'hit_distance':3.019926 
'global_time':45.19179, 'hit_distance':3.019483 
'global_time':45.20258, 'hit_distance':3.021643 
'global_time':45.21452, 'hit_distance':3.026263 
'global_time':45.22702, 'hit_distance':3.032932 
'global_time':45.23782, 'hit_distance':3.052121 
'global_time':45.24872, 'hit_distance':3.064197 
'global_time':45.4519, 'hit_distance':3.405957 
'global_time':45.60419, 'hit_distance':3.445802 
'global_time':45.615, 'hit_distance':3.450646 
'global_time':45.62615, 'hit_distance':3.455293 
'global_time':45.63653, 'hit_distance':3.459756 
'global_time':45.64905, 'hit_distance':3.465673 
'global_time':45.65959, 'hit_distance':3.471581 
'global_time':45.67041, 'hit_distance':3.478622 
'global_time':45.68119, 'hit_distance':3.487562 
'global_time':45.69297, 'hit_distance':3.498343 
'global_time':45.70518, 'hit_distance':3.507901 
'global_time':45.71563, 'hit_distance':3.516004 
'global_time':45.72697, 'hit_distance':3.519852 
'global_time':45.73878, 'hit_distance':3.521924 
'global_time':45.7509, 'hit_distance':3.520237 
'global_time':45.76432, 'hit_distance':3.518768 
'global_time':45.77578, 'hit_distance':3.515713 
'global_time':45.78587, 'hit_distance':3.510947 
'global_time':45.79753, 'hit_distance':3.501401 
'global_time':45.80865, 'hit_distance':3.490835 
'global_time':45.81941, 'hit_distance':3.473981 
'global_time':45.8324, 'hit_distance':3.457913 
'global_time':45.84384, 'hit_distance':3.436021 
'global_time':45.85485, 'hit_distance':3.4129 
'global_time':45.86612, 'hit_distance':3.387566 
'global_time':45.87994, 'hit_distance':3.360282 
'global_time':45.89229, 'hit_distance':3.42136 
'global_time':46.07178, 'hit_distance':2.992866 
'global_time':46.08359, 'hit_distance':3.006709 
'global_time':46.09358, 'hit_distance':3.023698 
'global_time':46.22638, 'hit_distance':3.370926 
'global_time':46.2381, 'hit_distance':3.399599 
'global_time':46.24988, 'hit_distance':3.428218 
'global_time':46.26123, 'hit_distance':3.456154 
'global_time':46.27227, 'hit_distance':3.481863 
'global_time':46.28354, 'hit_distance':3.504452 
'global_time':46.2937, 'hit_distance':3.522394 
'global_time':46.3087, 'hit_distance':3.537796 
'global_time':46.32232, 'hit_distance':3.558152 
'global_time':46.3334, 'hit_distance':3.570598 
'global_time':46.34267, 'hit_distance':3.583485 
'global_time':46.35347, 'hit_distance':3.59953 
'global_time':46.36496, 'hit_distance':3.612868 
'global_time':46.37623, 'hit_distance':3.625901 
'global_time':46.38683, 'hit_distance':3.635545 
'global_time':46.39864, 'hit_distance':3.643085 
'global_time':46.41082, 'hit_distance':3.647856 
'global_time':46.42252, 'hit_distance':3.650226 
'global_time':46.43362, 'hit_distance':3.651987 
'global_time':46.44448, 'hit_distance':3.65242 
'global_time':46.45556, 'hit_distance':3.652289 
'global_time':46.4677, 'hit_distance':3.650864 
'global_time':46.47899, 'hit_distance':3.648465 
'global_time':46.49086, 'hit_distance':3.644746 
'global_time':46.50204, 'hit_distance':3.6406 
'global_time':46.59433, 'hit_distance':3.626135 
'global_time':46.60553, 'hit_distance':3.634668 
'global_time':46.6177, 'hit_distance':3.647242 
'global_time':46.62976, 'hit_distance':3.664981 
'global_time':46.64248, 'hit_distance':3.68619 
'global_time':46.65295, 'hit_distance':3.711155 
'global_time':46.66496, 'hit_distance':3.741652 
'global_time':46.67612, 'hit_distance':3.773562 
'global_time':46.68845, 'hit_distance':3.806088 
'global_time':46.69919, 'hit_distance':3.834435 
'global_time':46.71367, 'hit_distance':3.856427 
'global_time':46.72553, 'hit_distance':3.870917 
'global_time':46.73695, 'hit_distance':3.871969 
'global_time':46.75004, 'hit_distance':3.853086 
'global_time':46.75999, 'hit_distance':3.827074 
'global_time':46.76973, 'hit_distance':3.790034 
'global_time':46.78167, 'hit_distance':3.753679 
'global_time':46.7927, 'hit_distance':3.708952 
'global_time':46.80288, 'hit_distance':3.666589 
'global_time':46.81466, 'hit_distance':3.620894 
'global_time':46.82719, 'hit_distance':3.573825 
'global_time':46.84014, 'hit_distance':3.525493 
'global_time':46.85058, 'hit_distance':3.474193 
'global_time':46.86066, 'hit_distance':3.423438 
'global_time':46.87305, 'hit_distance':3.372353 
'global_time':46.88513, 'hit_distance':3.323052 
'global_time':46.89617, 'hit_distance':3.278581 
'global_time':47.00655, 'hit_distance':2.997327 
'global_time':47.01799, 'hit_distance':2.987383 
'global_time':47.02805, 'hit_distance':2.979465 
'global_time':47.47608, 'hit_distance':3.423597 
'global_time':47.48561, 'hit_distance':3.389156 
'global_time':47.49774, 'hit_distance':3.42362 
'global_time':47.50803, 'hit_distance':3.462507 
'global_time':47.51935, 'hit_distance':3.505155 
'global_time':47.53115, 'hit_distance':3.547931 
'global_time':47.54158, 'hit_distance':3.591777 
'global_time':47.55229, 'hit_distance':3.635769 
'global_time':47.56259, 'hit_distance':3.682487 
'global_time':47.57658, 'hit_distance':3.731355 
'global_time':47.58793, 'hit_distance':3.777604 
'global_time':47.59921, 'hit_distance':3.818421 
'global_time':47.609, 'hit_distance':3.853057 
'global_time':47.61927, 'hit_distance':3.880333 
'global_time':47.63182, 'hit_distance':3.902013 
'global_time':47.64571, 'hit_distance':3.916672 
'global_time':47.65681, 'hit_distance':3.923112 
'global_time':47.67353, 'hit_distance':3.911463 
'global_time':47.68388, 'hit_distance':3.860129 
'global_time':47.69591, 'hit_distance':3.822178 
'global_time':47.70887, 'hit_distance':3.786308 
'global_time':47.72123, 'hit_distance':3.741314 
'global_time':47.73284, 'hit_distance':3.6936 
'global_time':47.74314, 'hit_distance':3.6441 
'global_time':47.75477, 'hit_distance':3.589262 
'global_time':47.76566, 'hit_distance':3.531794 
'global_time':47.77608, 'hit_distance':3.477726 
'global_time':47.7867, 'hit_distance':3.427157 
'global_time':47.80059, 'hit_distance':3.380053 
'global_time':47.81141, 'hit_distance':3.334275 
'global_time':47.93564, 'hit_distance':3.045448 
'global_time':47.94764, 'hit_distance':3.036793 
'global_time':47.95901, 'hit_distance':3.02986 
'global_time':47.97176, 'hit_distance':3.023791 
'global_time':47.98469, 'hit_distance':3.018298 
