26.31606, 0.09158325, -0.05966187, 0.9940033, 0.067276, -0.05670166, 0.996109, 2.756716, 2.469947, 4.356256
26.32743, 0.09152222, -0.05926514, 0.9940338, 0.06611633, -0.05636597, 0.9962158, 2.636733, 2.478025, 4.367712
26.3387, 0.08744812, -0.05819702, 0.9944611, 0.06608582, -0.05581665, 0.9962463, 3.142441, 2.497408, 4.379021
26.34943, 0.08609009, -0.0592041, 0.9945221, 0.06622314, -0.05615234, 0.9962158, 3.380735, 2.521916, 4.389747
26.36079, 0.08352661, -0.05918884, 0.9947357, 0.06504822, -0.05656433, 0.9962616, 3.638295, 2.552141, 4.401053
26.37186, 0.08306885, -0.06072998, 0.9946899, 0.06590271, -0.05630493, 0.9962311, 3.916119, 2.58857, 4.412035
26.38314, 0.08351135, -0.06105042, 0.9946289, 0.06590271, -0.0569458, 0.9961853, 3.816998, 2.622191, 4.423183
26.39842, 0.08410645, -0.06091309, 0.9945831, 0.06541443, -0.05709839, 0.9962158, 3.594673, 2.645349, 4.438198
26.40512, 0.08181763, -0.05996704, 0.9948273, 0.06590271, -0.06414795, 0.9957581, 4.233552, 2.679171, 4.444759
26.41608, 0.08308411, -0.06364441, 0.9944916, 0.05583191, -0.0582428, 0.9967346, 2.460798, 2.67824, 4.455463
26.42712, 0.08428955, -0.06477356, 0.9943237, 0.05557251, -0.06170654, 0.9965363, 2.334314, 2.676961, 4.466194
26.4384, 0.08000183, -0.06306458, 0.9947815, 0.05543518, -0.06488037, 0.9963379, 2.736069, 2.681945, 4.477105
26.44948, 0.08201599, -0.06408691, 0.9945526, 0.05584717, -0.06477356, 0.9963226, 2.565681, 2.683545, 4.487789
26.46055, 0.08035278, -0.06564331, 0.9945984, 0.05621338, -0.0643158, 0.9963379, 2.782951, 2.691649, 4.498407
26.47175, 0.08047485, -0.06416321, 0.9946747, 0.05599976, -0.06393433, 0.9963684, 2.745111, 2.699069, 4.509116
26.4827, 0.08023071, -0.06465149, 0.9946747, 0.05589294, -0.06385803, 0.9963837, 2.76067, 2.70737, 4.519527
26.49384, 0.07998657, -0.06526184, 0.9946442, 0.05587769, -0.06378174, 0.9963837, 2.786822, 2.715986, 4.530079
26.505, 0.08000183, -0.06608582, 0.9945984, 0.05513, -0.06559753, 0.9963074, 2.701104, 2.724078, 4.540605
26.51611, 0.07917786, -0.06629944, 0.9946442, 0.05445862, -0.06806946, 0.9961853, 2.719101, 2.737015, 4.551033
26.52722, 0.07835388, -0.0664978, 0.9946899, 0.05433655, -0.06814575, 0.9961853, 2.799493, 2.750676, 4.561412
26.53819, 0.07893372, -0.06680298, 0.9946289, 0.05433655, -0.07006836, 0.996048, 2.733475, 2.763492, 4.571608
26.55527, 0.07876587, -0.06742859, 0.9945984, 0.05378723, -0.06956482, 0.9961243, 2.690895, 2.775077, 4.587405
26.56023, 0.0748291, -0.06486511, 0.9950714, 0.05422974, -0.06773376, 0.9962158, 3.271238, 2.793754, 4.591964
26.57162, 0.0748291, -0.06486511, 0.9950714, 0.05422974, -0.06773376, 0.9962158, 3.271238, 2.812276, 4.602405
26.58262, 0.07556152, -0.06526184, 0.9949951, 0.05418396, -0.06773376, 0.9962158, 3.150905, 2.828017, 4.612444
26.59373, 0.07519531, -0.06575012, 0.9949951, 0.05358887, -0.06719971, 0.9962921, 3.116854, 2.845115, 4.622525
26.60469, 0.0749054, -0.06622314, 0.9949799, 0.05316162, -0.06520081, 0.9964447, 3.095781, 2.856989, 4.632428
26.61644, 0.07429504, -0.06491089, 0.9951172, 0.05323792, -0.06558228, 0.9964142, 3.19901, 2.872229, 4.642993
26.62696, 0.07429504, -0.06549072, 0.9950714, 0.05319214, -0.06483459, 0.9964752, 3.191032, 2.882416, 4.652399
26.63819, 0.07371521, -0.06617737, 0.9950714, 0.05343628, -0.06471252, 0.99646, 3.321322, 2.893778, 4.662384
26.64902, 0.07406616, -0.06622314, 0.9950409, 0.05352783, -0.06523132, 0.9964294, 3.279133, 2.905363, 4.671973
26.66057, 0.07443237, -0.06686401, 0.9949799, 0.05259705, -0.06526184, 0.9964752, 3.082608, 2.910526, 4.682139
26.67171, 0.07423401, -0.06729126, 0.9949646, 0.05284119, -0.06681824, 0.9963531, 3.147259, 2.920791, 4.691894
26.6827, 0.07221985, -0.06819153, 0.9950409, 0.05224609, -0.06677246, 0.9963837, 3.372527, 2.936136, 4.70147
26.69381, 0.07199097, -0.06835938, 0.9950562, 0.05200195, -0.06678772, 0.9963989, 3.36991, 2.95687, 4.711092
26.70948, 0.07162476, -0.06843567, 0.9950714, 0.05151367, -0.06736755, 0.9963837, 3.349635, 2.96745, 4.724581
26.71603, 0.07138062, -0.06962585, 0.9950104, 0.05166626, -0.06860352, 0.9962921, 3.417244, 2.983758, 4.730181
26.72707, 0.0710907, -0.06846619, 0.9951019, 0.05079651, -0.06906128, 0.9963074, 3.320174, 2.996776, 4.739588
26.73816, 0.07026672, -0.06825256, 0.9951782, 0.0486145, -0.06825256, 0.9964752, 3.110598, 2.999933, 4.748982
26.74914, 0.07038879, -0.06834412, 0.995163, 0.04896545, -0.06948853, 0.9963684, 3.144521, 3.000262, 4.758232
26.76032, 0.0690155, -0.06721497, 0.9953461, 0.04885864, -0.06877136, 0.9964294, 3.344667, 3.010191, 4.767597
26.77165, 0.06416321, -0.06686401, 0.9956818, 0.0483551, -0.07350159, 0.996109, 4.278731, 3.040369, 4.777027
26.7826, 0.06323242, -0.06741333, 0.9957123, 0.04496765, -0.07469177, 0.9961853, 3.700226, 3.058992, 4.786087
26.7936, 0.063797, -0.06748962, 0.9956665, 0.04527283, -0.07537842, 0.9961243, 3.648017, 3.079077, 4.795137
26.8047, 0.06176758, -0.07392883, 0.9953461, 0.04524231, -0.07504272, 0.9961395, 4.086763, 3.11063, 4.804214
26.81588, 0.06324768, -0.07429504, 0.995224, 0.04310608, -0.07487488, 0.9962463, 3.348005, 3.129563, 4.8133
26.82707, 0.06199646, -0.07341003, 0.9953613, 0.042099, -0.07531738, 0.9962616, 3.390646, 3.15063, 4.822335
26.83795, 0.0610199, -0.0715332, 0.9955597, 0.04170227, -0.07635498, 0.9962006, 3.495437, 3.17011, 4.831065
26.84929, 0.05993652, -0.0723114, 0.995575, 0.04150391, -0.07650757, 0.9962006, 3.664457, 3.194726, 4.840114
26.86512, 0.05963135, -0.07296753, 0.9955444, 0.04199219, -0.076828, 0.9961548, 3.830102, 3.218616, 4.852638
26.8715, 0.05757141, -0.07369995, 0.9956055, 0.04165649, -0.07572937, 0.9962463, 4.246916, 3.24842, 4.857655
26.88245, 0.05757141, -0.07481384, 0.9955292, 0.04170227, -0.07609558, 0.9962158, 4.258206, 3.28085, 4.866215
26.8936, 0.05775452, -0.07395935, 0.995575, 0.04135132, -0.07569885, 0.9962616, 4.119067, 3.300382, 4.874876
26.9049, 0.05734253, -0.07542419, 0.9954987, 0.04115295, -0.07884216, 0.9960327, 4.174749, 3.316262, 4.883596
26.91578, 0.05696106, -0.07579041, 0.9954834, 0.03971863, -0.07920837, 0.9960632, 3.918099, 3.321859, 4.891934
26.92689, 0.05671692, -0.07739258, 0.9953766, 0.03987122, -0.0796814, 0.9960175, 4.00976, 3.323732, 4.900389
26.93799, 0.05580139, -0.0790863, 0.9953003, 0.0393219, -0.08006287, 0.9960022, 4.098426, 3.32936, 4.908782
26.94896, 0.05578613, -0.0790863, 0.9953003, 0.03910828, -0.08169556, 0.9958801, 4.050613, 3.338479, 4.91702
26.96068, 0.05580139, -0.07962036, 0.9952545, 0.03741455, -0.08334351, 0.9958038, 3.672309, 3.327254, 4.925753
26.97148, 0.05529785, -0.07972717, 0.9952698, 0.03649902, -0.08604431, 0.9956207, 3.592908, 3.349896, 4.93374
26.98252, 0.05500793, -0.08126831, 0.995163, 0.03495789, -0.08580017, 0.995697, 3.365805, 3.370526, 4.941854
26.99354, 0.05458069, -0.08169556, 0.9951477, 0.03448486, -0.08557129, 0.9957275, 3.357967, 3.382964, 4.949888
27.00483, 0.04975891, -0.08389282, 0.995224, 0.03434753, -0.0849762, 0.9957886, 4.385734, 3.419365, 4.958054
27.02073, 0.04820251, -0.08416748, 0.9952698, 0.03276062, -0.08447266, 0.9958801, 4.377158, 3.451249, 4.969461
27.02663, 0.04933167, -0.08665466, 0.9950104, 0.0302887, -0.08612061, 0.9958191, 3.543962, 3.467226, 4.973658
27.03797, 0.04997253, -0.0867157, 0.9949646, 0.03086853, -0.0849762, 0.9958954, 3.531859, 3.48265, 4.981683
27.04911, 0.05044556, -0.08712769, 0.9949036, 0.03111267, -0.08537292, 0.9958496, 3.489627, 3.496706, 4.989499
27.06014, 0.05171204, -0.08804321, 0.9947662, 0.03065491, -0.08532715, 0.9958649, 3.20117, 3.506707, 4.997182
27.07146, 0.05311584, -0.08808899, 0.9946899, 0.02999878, -0.0868988, 0.9957581, 2.914046, 3.510606, 5.004997
27.08247, 0.05331421, -0.08825684, 0.9946594, 0.02986145, -0.08815002, 0.9956512, 2.872248, 3.512061, 5.012546
27.09346, 0.05291748, -0.08930969, 0.9945831, 0.03009033, -0.08808899, 0.9956512, 2.951015, 3.516412, 5.020017
27.10459, 0.05062866, -0.09063721, 0.9945831, 0.02893066, -0.09004211, 0.9955139, 3.106248, 3.524719, 5.027514
27.11586, 0.05067444, -0.09034729, 0.9946136, 0.02749634, -0.0904541, 0.9955139, 2.906862, 3.517431, 5.035051
27.12686, 0.05105591, -0.09109497, 0.9945221, 0.02714539, -0.08950806, 0.9956055, 2.816168, 3.50833, 5.042341
27.138, 0.05259705, -0.0899353, 0.9945526, 0.02694702, -0.08959961, 0.9956055, 2.623899, 3.49779, 5.049663
27.14902, 0.05311584, -0.09004211, 0.9945068, 0.02745056, -0.08953857, 0.9955902, 2.621992, 3.487892, 5.056835
27.1607, 0.05226135, -0.09065247, 0.9945068, 0.02806091, -0.08978271, 0.9955597, 2.781952, 3.481616, 5.064376
27.17659, 0.05158997, -0.09133911, 0.9944763, 0.02600098, -0.08905029, 0.9956818, 2.629376, 3.470223, 5.074523
27.18245, 0.05067444, -0.09342957, 0.9943237, 0.02481079, -0.08784485, 0.9958191, 2.60013, 3.458405, 5.078231
27.19334, 0.05067444, -0.09342957, 0.9943237, 0.02481079, -0.08784485, 0.9958191, 2.60013, 3.443981, 5.085076
27.20453, 0.0552063, -0.09140015, 0.994278, 0.02459717, -0.08808899, 0.9958038, 2.194167, 3.422282, 5.092043
27.21562, 0.05482483, -0.09143066, 0.9942932, 0.0242157, -0.0892334, 0.9957123, 2.194371, 3.404517, 5.098883
27.22685, 0.05488586, -0.09118652, 0.9943085, 0.02471924, -0.08898926, 0.9957123, 2.226835, 3.386109, 5.105746
27.23815, 0.05487061, -0.09204102, 0.9942322, 0.02488708, -0.09024048, 0.9956055, 2.24044, 3.363467, 5.112582
27.24907, 0.05322266, -0.09216309, 0.9943085, 0.0246582, -0.08927917, 0.995697, 2.353083, 3.343131, 5.11913
27.26019, 0.05317688, -0.09255981, 0.994278, 0.02467346, -0.08810425, 0.9958038, 2.35782, 3.323294, 5.125729
27.27118, 0.05058289, -0.09172058, 0.9944916, 0.02485657, -0.09004211, 0.9956207, 2.616274, 3.307275, 5.132185
27.28233, 0.04971313, -0.09074402, 0.9946289, 0.02537537, -0.09268188, 0.9953613, 2.768224, 3.296235, 5.138669
27.29327, 0.04968262, -0.09092712, 0.9946136, 0.02557373, -0.09217834, 0.9954071, 2.794479, 3.289913, 5.144966
27.30465, 0.04740906, -0.09269714, 0.9945526, 0.02645874, -0.09458923, 0.995163, 3.219458, 3.291412, 5.151453
27.31605, 0.04710388, -0.09339905, 0.9945068, 0.02638245, -0.09397888, 0.995224, 3.254638, 3.289611, 5.157877
27.33184, 0.04579163, -0.09379578, 0.9945221, 0.02655029, -0.09474182, 0.9951324, 3.50728, 3.274182, 5.166659
27.33786, 0.0431366, -0.09336853, 0.9946899, 0.02677917, -0.09454346, 0.9951477, 4.13126, 3.282803, 5.16997
27.34902, 0.04295349, -0.09214783, 0.994812, 0.02471924, -0.09417725, 0.9952393, 3.704247, 3.283928, 5.176063
27.36041, 0.04269409, -0.09352112, 0.9946899, 0.02468872, -0.09446716, 0.9952087, 3.750558, 3.277204, 5.182207
27.37133, 0.03999329, -0.09378052, 0.9947815, 0.02554321, -0.09631348, 0.9950104, 4.681078, 3.303865, 5.188036
27.38228, 0.03981018, -0.09408569, 0.9947662, 0.0244751, -0.09715271, 0.9949646, 4.409403, 3.32424, 5.193812
27.39323, 0.03840637, -0.0945282, 0.9947662, 0.02104187, -0.09725952, 0.9950256, 3.890719, 3.332146, 5.199522
27.40465, 0.03848267, -0.09413147, 0.994812, 0.02125549, -0.0969696, 0.9950562, 3.921997, 3.337297, 5.205403
27.41909, 0.03862, -0.09391785, 0.9948273, 0.01914978, -0.09692383, 0.9951019, 3.467187, 3.330039, 5.212746
27.4266, 0.03790283, -0.09379578, 0.9948578, 0.01800537, -0.09646606, 0.995163, 3.392078, 3.312942, 5.216515
27.43779, 0.03723145, -0.09387207, 0.994873, 0.01783752, -0.09635925, 0.9951782, 3.48084, 3.297394, 5.222078
27.44897, 0.03686523, -0.09391785, 0.9948883, 0.01843262, -0.09606934, 0.9951935, 3.663593, 3.288285, 5.227565
27.46011, 0.03646851, -0.09387207, 0.9949036, 0.01856995, -0.09597778, 0.9952087, 3.773698, 3.280264, 5.232961
27.47125, 0.03739929, -0.09405518, 0.9948578, 0.01841736, -0.09484863, 0.9953156, 3.55619, 3.273025, 5.238287
27.48665, 0.03633118, -0.09338379, 0.9949646, 0.01843262, -0.09518433, 0.995285, 3.773939, 3.268309, 5.245539
27.49322, 0.03581238, -0.09463501, 0.9948578, 0.0141449, -0.09664917, 0.9952087, 3.112716, 3.248595, 5.248593
27.50452, 0.03581238, -0.09463501, 0.9948578, 0.0141449, -0.09664917, 0.9952087, 3.112716, 3.229837, 5.253788
27.51576, 0.03141785, -0.09545898, 0.9949341, 0.01457214, -0.09486389, 0.9953766, 4.010866, 3.236608, 5.258885
27.52669, 0.03088379, -0.09490967, 0.9949951, 0.01460266, -0.09465027, 0.9953918, 4.151122, 3.247772, 5.263771
27.53781, 0.02912903, -0.09657288, 0.9948883, 0.0141449, -0.09448242, 0.9954224, 4.511537, 3.270687, 5.268673
27.54896, 0.02859497, -0.09640503, 0.9949188, 0.01461792, -0.09443665, 0.9954224, 4.838659, 3.300301, 5.273519
27.56054, 0.02819824, -0.09661865, 0.9949188, 0.01393127, -0.09721375, 0.995163, 4.740981, 3.307406, 5.278476
27.57103, 0.02740479, -0.09700012, 0.9949036, 0.01443481, -0.1012878, 0.994751, 5.219266, 3.324248, 5.282898
27.58222, 0.02670288, -0.09687805, 0.9949341, 0.01454163, -0.1012115, 0.994751, 5.568356, 3.364736, 5.28755
27.59314, 0.02653503, -0.0980072, 0.9948273, 0.01519775, -0.1014557, 0.9947205, 5.973791, 3.413574, 5.292018
27.60425, 0.02656555, -0.09809875, 0.994812, 0.01499939, -0.1019897, 0.9946594, 5.855389, 3.46089, 5.296498
27.61526, 0.02418518, -0.1073608, 0.9939117, 0.01416016, -0.1024628, 0.9946289, 6.74409, 3.531748, 5.300864
27.62671, 0.02349854, -0.1071167, 0.9939575, 0.01383972, -0.1032715, 0.9945526, 7.002253, 3.613513, 5.305331
27.64283, 0.02352905, -0.1085205, 0.9938049, 0.01190186, -0.1026459, 0.9946442, 5.811044, 3.672288, 5.311491
27.64848, 0.02339172, -0.1075745, 0.9939117, 0.01213074, -0.1063538, 0.9942474, 6.004432, 3.733357, 5.313615
27.66004, 0.02336121, -0.1079559, 0.993866, 0.01127625, -0.1057129, 0.9943237, 5.592398, 3.78308, 5.317904
27.67109, 0.02207947, -0.1085663, 0.9938354, 0.01106262, -0.1057129, 0.9943237, 6.136518, 3.847673, 5.321931
27.68226, 0.02209473, -0.1085358, 0.9938354, 0.01054382, -0.1057281, 0.9943237, 5.851943, 3.908388, 5.32593
27.69329, 0.02226257, -0.109375, 0.9937439, 0.01119995, -0.106842, 0.9942017, 6.110826, 3.978127, 5.329807
27.70428, 0.02218628, -0.1108856, 0.993576, 0.009719849, -0.1067047, 0.9942322, 5.418399, 4.034055, 5.333598
27.71531, 0.02284241, -0.1105652, 0.9935913, 0.009536743, -0.1064911, 0.9942627, 5.075444, 4.079925, 5.337334
27.72669, 0.02128601, -0.1103668, 0.9936523, 0.009597778, -0.1065826, 0.9942474, 5.781835, 4.142973, 5.341115
27.73779, 0.02348328, -0.1114502, 0.9934845, 0.009384155, -0.107666, 0.9941406, 4.789019, 4.186751, 5.344728
27.74893, 0.0295105, -0.1019897, 0.994339, 0.009429932, -0.1079407, 0.9941101, 3.361222, 4.201973, 5.34828
27.75969, 0.02729797, -0.1027069, 0.9943237, 0.00932312, -0.1085968, 0.9940338, 3.758269, 4.233255, 5.351643
27.77114, 0.02799988, -0.103775, 0.9942017, 0.01086426, -0.1044464, 0.9944611, 3.941838, 4.268205, 5.355147
27.78215, 0.02778625, -0.1042633, 0.9941559, 0.01165771, -0.105072, 0.9943848, 4.189451, 4.307457, 5.358446
27.79782, 0.02688599, -0.1045227, 0.9941559, 0.01216125, -0.1058197, 0.9943085, 4.591591, 4.35448, 5.363014
27.80422, 0.02185059, -0.1053314, 0.9941864, 0.01020813, -0.1078644, 0.9941101, 5.815145, 4.423721, 5.364839
27.81547, 0.02134705, -0.1049652, 0.9942322, 0.009399414, -0.1078796, 0.9941101, 5.666296, 4.489891, 5.367986
27.82652, 0.0213623, -0.1046906, 0.9942627, 0.009277344, -0.1078644, 0.9941101, 5.601835, 4.549602, 5.371006
27.83805, 0.02113342, -0.1046295, 0.994278, 0.009902954, -0.1078491, 0.9941101, 6.030293, 4.614843, 5.37408
27.84869, 0.02133179, -0.1042633, 0.9943085, 0.009902954, -0.1089172, 0.993988, 5.926066, 4.677475, 5.376846
27.85998, 0.02200317, -0.1038513, 0.994339, 0.01037598, -0.1078033, 0.9941101, 5.824389, 4.729574, 5.379706
27.87092, 0.02095032, -0.1034546, 0.9944, 0.01028442, -0.1112671, 0.9937286, 6.354692, 4.791575, 5.382407
27.88205, 0.01956177, -0.1035614, 0.9944153, 0.009094238, -0.1077423, 0.9941254, 6.47299, 4.850889, 5.385083
27.89341, 0.01911926, -0.1041565, 0.9943695, 0.009017944, -0.1079254, 0.9941101, 6.708128, 4.902427, 5.387735
27.90404, 0.01911926, -0.1042786, 0.9943542, 0.008987427, -0.1077728, 0.9941254, 6.687583, 4.962093, 5.390148
27.91519, 0.01905823, -0.1047821, 0.9943085, 0.008804321, -0.1077576, 0.9941254, 6.607031, 5.019222, 5.392607
27.92667, 0.01864624, -0.1036835, 0.9944305, 0.008804321, -0.1076355, 0.9941406, 6.886471, 5.06333, 5.39506
27.93806, 0.01907349, -0.1043243, 0.9943542, 0.007949829, -0.1070862, 0.9942169, 6.088569, 5.096914, 5.397417
27.95401, 0.01893616, -0.1043091, 0.9943542, 0.007781982, -0.1107941, 0.9938049, 6.073574, 5.140571, 5.400586
27.95953, 0.01829529, -0.1039581, 0.9944, 0.007400513, -0.1106873, 0.9938202, 6.21914, 5.186514, 5.401648
27.97087, 0.01829529, -0.1039581, 0.9944, 0.007400513, -0.1106873, 0.9938202, 6.21914, 5.241553, 5.403769
27.98213, 0.01618958, -0.105896, 0.9942322, 0.006607056, -0.1105652, 0.9938354, 7.072394, 5.315159, 5.405801
27.99919, 0.01576233, -0.107193, 0.9941101, 0.005996704, -0.1103516, 0.993866, 6.937553, 5.384293, 5.408733
28.01144, 0.01626587, -0.1064911, 0.9941711, 0.006546021, -0.1113892, 0.9937439, 6.972486, 5.45047, 5.41073
28.02254, 0.01763916, -0.1088409, 0.9938965, 0.005645752, -0.1101074, 0.9938965, 5.643004, 5.487856, 5.412462
28.03357, 0.01625061, -0.1094055, 0.9938507, 0.006271362, -0.111618, 0.9937286, 6.787378, 5.552481, 5.41411
28.04449, 0.01652527, -0.1094055, 0.9938507, 0.005981445, -0.110611, 0.9938354, 6.422184, 5.605445, 5.415669
28.0561, 0.01570129, -0.1100769, 0.9937897, 0.005065918, -0.1101074, 0.9938965, 6.365695, 5.670506, 5.417246
28.0669, 0.0146637, -0.1103973, 0.9937744, 0.005096436, -0.1096191, 0.9939575, 7.078841, 5.749828, 5.418641
28.07804, 0.01478577, -0.1102905, 0.9937744, 0.005233765, -0.1095428, 0.9939575, 7.090153, 5.811414, 5.420005
28.08928, 0.01417542, -0.1105194, 0.9937592, 0.003890991, -0.1097412, 0.9939423, 6.582757, 5.860046, 5.421307
28.10461, 0.01348877, -0.1107025, 0.9937592, 0.004470825, -0.1096344, 0.9939575, 7.510108, 5.920018, 5.422958
28.12226, 0.01281738, -0.1140442, 0.9933777, 0.005493164, -0.1097565, 0.9939423, 9.244517, 6.008135, 5.424682
28.48007, -0.01074219, -0.1198883, 0.9927216, -0.02011108, -0.1204834, 0.9925079, 7.20971, 6.05751, 5.418854
28.49162, -0.008529663, -0.1216736, 0.9925232, -0.02177429, -0.1222382, 0.9922485, 5.09135, 6.054951, 5.417371
28.50277, -0.009918213, -0.122818, 0.9923706, -0.02192688, -0.1196289, 0.992569, 5.621774, 6.056019, 5.415864
28.51425, -0.01167297, -0.1244354, 0.992157, -0.02157593, -0.1204376, 0.9924774, 6.823816, 6.07302, 5.414234
28.52538, -0.012146, -0.1243286, 0.992157, -0.02194214, -0.1217346, 0.9923096, 6.896252, 6.093837, 5.412576
28.53677, -0.01393127, -0.1243896, 0.9921265, -0.02210999, -0.1224213, 0.992218, 8.264039, 6.124237, 5.410803
28.58174, -0.0151062, -0.1265717, 0.9918365, -0.02192688, -0.1243744, 0.9919891, 9.914298, 6.182477, 5.403041
28.59299, -0.01496887, -0.1270905, 0.9917755, -0.02226257, -0.1248627, 0.9919128, 9.268459, 6.251626, 5.400909
28.60373, -0.01635742, -0.127182, 0.9917297, -0.02314758, -0.1251831, 0.9918518, 9.957117, 6.33068, 5.398803
28.73061, -0.01911926, -0.139389, 0.9900513, -0.02622986, -0.1343079, 0.9905853, 9.50433, 6.408918, 5.368701
28.74804, -0.01940918, -0.1404724, 0.9898834, -0.02626038, -0.1382294, 0.9900513, 9.849704, 6.483182, 5.363818
28.75984, -0.01948547, -0.1417236, 0.9897003, -0.02742004, -0.1379852, 0.9900513, 8.504349, 6.536231, 5.360411
28.77047, -0.01951599, -0.143158, 0.989502, -0.02774048, -0.1388397, 0.9899139, 8.203296, 6.57808, 5.35727
28.78173, -0.02085876, -0.1424713, 0.989563, -0.02857971, -0.140152, 0.9897003, 8.73273, 6.644366, 5.35387
28.79272, -0.02043152, -0.1424103, 0.9895935, -0.0280304, -0.141571, 0.9895172, 8.86666, 6.720191, 5.350482
28.80384, -0.0196228, -0.1445007, 0.9893036, -0.02839661, -0.1421814, 0.9894257, 7.679265, 6.75814, 5.346979
28.815, -0.02041626, -0.1454468, 0.989151, -0.02865601, -0.1445923, 0.9890747, 8.172242, 6.825804, 5.343394
28.82644, -0.02095032, -0.1461029, 0.9890442, -0.02856445, -0.1442108, 0.9891205, 8.849834, 6.935575, 5.339641
28.89224, -0.02082825, -0.1498413, 0.9884796, -0.03041077, -0.1483917, 0.9884491, 7.020926, 7.000829, 5.316572
28.90388, -0.02082825, -0.1498413, 0.9884796, -0.03041077, -0.1483917, 0.9884491, 7.020926, 7.062411, 5.312232
28.91489, -0.02082825, -0.1499481, 0.9884644, -0.03114319, -0.1493835, 0.9882813, 6.517571, 7.108974, 5.30805
28.92585, -0.02284241, -0.1499786, 0.9884186, -0.03123474, -0.1499634, 0.9881897, 8.013713, 7.177416, 5.303823
28.93713, -0.0229187, -0.150116, 0.9883881, -0.03085327, -0.1507568, 0.9880829, 8.474559, 7.230604, 5.299396
28.94813, -0.02368164, -0.1499481, 0.9884033, -0.03166199, -0.1522369, 0.9878235, 8.416479, 7.285607, 5.295007
28.95934, -0.02404785, -0.1499634, 0.9883881, -0.03105164, -0.152298, 0.9878387, 9.59234, 7.365417, 5.290467
28.97066, -0.02406311, -0.1530304, 0.987915, -0.03100586, -0.1529236, 0.9877472, 9.688832, 7.438588, 5.285809
29.01496, -0.02694702, -0.1550903, 0.9875183, -0.03634644, -0.1542053, 0.9873657, 7.147855, 7.463024, 5.266871
29.0261, -0.02633667, -0.155365, 0.9875031, -0.03678894, -0.1546783, 0.9872742, 6.423851, 7.475013, 5.261937
29.04173, -0.03282166, -0.1623688, 0.9861755, -0.04008484, -0.1517639, 0.9875946, 9.340709, 7.534733, 5.254889
29.04829, -0.02288818, -0.1611938, 0.9866486, -0.04852295, -0.1547394, 0.9867554, 2.61509, 7.457575, 5.251894
29.05926, -0.03108215, -0.1486511, 0.9883881, -0.04258728, -0.1447296, 0.9885406, 5.884638, 7.441105, 5.246827
29.0704, -0.03108215, -0.1486511, 0.9883881, -0.04258728, -0.1447296, 0.9885406, 5.884638, 7.425046, 5.241608
29.08158, -0.03108215, -0.1486511, 0.9883881, -0.04258728, -0.1447296, 0.9885406, 5.884638, 7.410599, 5.236304
29.09265, -0.03108215, -0.1486511, 0.9883881, -0.04258728, -0.1447296, 0.9885406, 5.884638, 7.390562, 5.230986
29.10396, -0.03108215, -0.1486511, 0.9883881, -0.04258728, -0.1447296, 0.9885406, 5.884638, 7.386484, 5.225479
29.11501, -0.03108215, -0.1486511, 0.9883881, -0.04258728, -0.1447296, 0.9885406, 5.884638, 7.382705, 5.220032
29.12581, -0.03108215, -0.1486511, 0.9883881, -0.04258728, -0.1447296, 0.9885406, 5.884638, 7.376015, 5.214638
29.13691, -0.03108215, -0.1486511, 0.9883881, -0.04258728, -0.1447296, 0.9885406, 5.884638, 7.369325, 5.20903
29.14824, -0.03108215, -0.1486511, 0.9883881, -0.04258728, -0.1447296, 0.9885406, 5.884638, 7.34557, 5.203238
29.15979, -0.03108215, -0.1486511, 0.9883881, -0.04258728, -0.1447296, 0.9885406, 5.884638, 7.324512, 5.197257
29.17048, -0.03108215, -0.1486511, 0.9883881, -0.04258728, -0.1447296, 0.9885406, 5.884638, 7.302755, 5.191658
29.1815, -0.03108215, -0.1486511, 0.9883881, -0.04258728, -0.1447296, 0.9885406, 5.884638, 7.307588, 5.185821
29.1969, -0.03108215, -0.1486511, 0.9883881, -0.04258728, -0.1447296, 0.9885406, 5.884638, 7.289533, 5.177553
29.20372, -0.03108215, -0.1486511, 0.9883881, -0.04258728, -0.1447296, 0.9885406, 5.884638, 7.278782, 5.17385
29.21499, -0.03108215, -0.1486511, 0.9883881, -0.04258728, -0.1447296, 0.9885406, 5.884638, 7.269161, 5.167675
29.22592, -0.03108215, -0.1486511, 0.9883881, -0.04258728, -0.1447296, 0.9885406, 5.884638, 7.245278, 5.161617
29.33691, -0.02626038, -0.1468201, 0.9888, -0.04989624, -0.1452484, 0.9881287, 2.834395, 7.160162, 5.09651
29.35326, -0.03822327, -0.1473389, 0.9883423, -0.05201721, -0.1486816, 0.9875031, 4.859977, 7.125707, 5.086367
29.35901, -0.03407288, -0.1505432, 0.9880066, -0.04315186, -0.1564941, 0.9867249, 7.373475, 7.122974, 5.08277
29.37025, -0.03407288, -0.1505432, 0.9880066, -0.04315186, -0.1564941, 0.9867249, 7.373475, 7.085554, 5.075684
29.38156, -0.03929138, -0.1513672, 0.9876862, -0.04725647, -0.1656952, 0.9850311, 8.325378, 7.107867, 5.068486
29.39223, -0.0337677, -0.1500549, 0.9880981, -0.05282593, -0.1651154, 0.984848, 3.490381, 7.075848, 5.061635
29.40364, -0.03414917, -0.150589, 0.9879913, -0.0511322, -0.164032, 0.9851227, 3.921305, 7.041838, 5.054243
29.41473, -0.0348053, -0.1510468, 0.9878998, -0.05184937, -0.163208, 0.9852142, 3.90857, 6.983533, 5.046999
