31.76056, 3.647669, 6.10705
31.77621, 3.647563, 5.929517
31.79058, 3.414421, 5.724096
31.80604, 3.66152, 5.546888
31.82224, 2.938174, 5.310931
31.83706, 2.827436, 5.082272
31.85125, 2.677348, 4.912261
31.8683, 2.475255, 4.722215
31.88518, 2.980464, 4.56293
31.90073, 3.526417, 4.419127
31.9168, 3.483683, 4.262568
31.9327, 3.438179, 4.102725
31.94741, 3.512611, 3.959619
31.96471, 3.808841, 3.84384
31.98015, 3.637507, 3.727021
31.99508, 3.568658, 3.616849
32.01146, 3.585524, 3.502548
32.02746, 3.591412, 3.436104
32.04291, 3.569273, 3.404992
32.05846, 3.557145, 3.377455
32.07349, 3.233704, 3.356757
32.08909, 3.065213, 3.32764
32.10372, 3.00868, 3.307353
32.11855, 2.877947, 3.268174
32.13495, 2.874572, 3.264994
32.15092, 2.753536, 3.261299
32.16805, 2.649715, 3.259918
32.18232, 2.4945, 3.26088
32.19678, 2.415586, 3.232636
32.2121, 2.313462, 3.171988
32.22787, 2.278295, 3.111719
32.24227, 2.150398, 3.04733
32.26078, 2.094917, 2.976445
32.27637, 2.13874, 2.89294
32.29179, 2.196464, 2.820888
32.30542, 2.241497, 2.75453
32.32087, 2.558362, 2.703171
32.33518, 2.346017, 2.640902
32.35065, 2.411427, 2.583009
32.36685, 2.306371, 2.520471
32.38241, 2.282712, 2.472921
32.39978, 1.883002, 2.41381
32.41565, 1.882352, 2.357494
32.43126, 1.876082, 2.307401
32.44678, 1.886582, 2.258001
32.46389, 1.862715, 2.21346
32.47821, 1.764712, 2.16921
32.49328, 1.753919, 2.132181
32.50867, 1.739954, 2.098399
32.52666, 1.711755, 2.068314
32.54265, 1.689513, 2.038875
32.56028, 1.652463, 2.013978
32.57586, 1.605934, 1.989529
32.59027, 1.572947, 1.961239
32.61078, 1.587412, 1.930787
32.62616, 1.598164, 1.89862
32.64143, 1.614448, 1.851425
32.65832, 1.627368, 1.815492
32.67463, 1.635929, 1.776717
32.69118, 2.050964, 1.763947
32.70704, 2.11005, 1.755314
32.72307, 2.215908, 1.771959
32.73898, 2.462371, 1.80096
32.75269, 2.47154, 1.830733
32.76583, 1.953397, 1.834074
32.77949, 2.035243, 1.8427
32.79623, 2.175135, 1.863222
32.81127, 2.197932, 1.885422
32.82614, 2.319099, 1.914379
32.84201, 2.340091, 1.945796
32.85596, 2.412812, 1.981961
32.8701, 2.47251, 2.022964
32.88491, 2.468971, 2.066116
32.90047, 2.455292, 2.110233
32.91626, 2.565372, 2.159131
32.9334, 2.755617, 2.217003
32.95137, 3.055317, 2.289047
32.96666, 3.618817, 2.388619
32.98245, 3.793349, 2.49649
33.30677, 4.94475, 2.64118
33.32479, 4.398905, 2.755622
33.34411, 3.389587, 2.814306
33.35937, 3.318198, 2.857098
33.37504, 3.367902, 2.901916
33.39254, 3.473069, 2.977899
33.40771, 3.382593, 3.045267
33.4231, 2.731078, 3.073064
33.43927, 2.67246, 3.096791
33.45475, 2.680691, 3.11487
33.47219, 2.572605, 3.126496
33.48894, 2.185935, 3.115152
33.50443, 2.046248, 3.093839
33.52035, 2.05201, 3.072991
33.53322, 1.971827, 3.048818
33.54656, 1.875647, 3.014331
33.56108, 1.880731, 2.970587
33.57652, 1.816182, 2.90863
33.59417, 1.77818, 2.816598
33.6181, 1.682133, 2.711037
33.63583, 2.170813, 2.572341
33.65462, 2.185337, 2.461662
33.66889, 1.976963, 2.391031
33.68264, 2.073256, 2.328784
33.69816, 2.022583, 2.261518
33.713, 1.943293, 2.18503
33.72922, 1.830813, 2.10744
33.74501, 1.84454, 2.063114
33.76225, 1.64672, 2.011827
33.77777, 1.648718, 1.960228
33.79424, 1.358774, 1.899536
33.8092, 1.333109, 1.856895
33.82549, 1.2553, 1.817348
33.84127, 1.250126, 1.777254
33.8576, 1.287634, 1.743044
33.87504, 1.206297, 1.709576
