3.830681, 0, 0, 2.031081
3.841702, 0, 0, 2.03099
3.852626, 0, 0, 2.030995
3.86364, 0, 0, 2.030933
3.875077, 0, 0, 2.030856
3.889501, 0, 0, 2.030792
3.897121, 0, 0, 2.030738
3.908549, 0, 0, 2.030706
3.919504, 0, 0, 2.030627
3.930387, 0, 0, 2.030561
3.942092, 0, 0, 2.030504
3.951734, 0, 0, 2.030415
3.962689, 0, 0, 2.030392
3.973822, 0, 0, 2.030408
3.985219, 0, 0, 2.030334
3.996742, 0, 0, 2.03023
4.008419, 0, 0, 2.030106
4.019087, 0, 0, 2.030038
4.030608, 0, 0, 2.029963
4.041518, 0, 0, 2.029804
4.052919, 0, 0, 2.029698
4.063646, 0, 0, 2.029618
4.07519, 0, 0, 2.029531
4.085674, 0, 0, 2.029451
4.097353, 0, 0, 2.029333
4.108363, 0, 0, 2.029294
4.119612, 0, 0, 2.02923
4.130558, 0, 0, 2.029169
4.141709, 0, 0, 2.029183
4.151603, 0, 0, 2.02914
4.162718, 0, 0, 2.029182
4.173944, 0, 0, 2.029157
4.184973, 0, 0, 2.029144
4.196577, 0, 0, 2.029141
4.208673, 0, 0, 2.029095
4.219366, 0, 0, 2.02918
4.230524, 0, 0, 2.029192
4.241606, 0, 0, 2.029289
4.25267, 0, 0, 2.029339
4.263786, 0, 0, 2.029353
4.274945, 0, 0, 2.029404
4.285775, 0, 0, 2.029468
4.297028, 0, 0, 2.029536
4.308308, 0, 0, 2.029618
4.319206, 0, 0, 2.029602
4.330299, 0, 0, 2.029651
4.341336, 0, 0, 2.029861
4.351509, 0, 0, 2.029973
4.362686, 0, 0, 2.03007
4.374218, 0, 0, 2.030243
4.384844, 0, 0, 2.030363
4.396624, 0, 0, 2.030506
4.408379, 0, 0, 2.030626
4.419139, 0, 0, 2.030747
4.430355, 0, 0, 2.030845
4.441501, 0, 0, 2.031037
4.453111, 0, 0, 2.031045
4.463481, 0, 0, 2.031084
4.475029, 0, 0, 2.031096
4.485761, 0, 0, 2.031157
4.497358, 0, 0, 2.031217
4.508192, 0, 0, 2.031263
4.519431, 0, 0, 2.031239
4.530343, 0, 0, 2.031321
4.54148, 0, 0, 2.031399
4.552426, 0, 0, 2.031482
4.563566, 0, 0, 2.031464
4.574868, 0, 0, 2.031491
4.585607, 0, 0, 2.031521
4.596927, 0, 0, 2.031657
4.608334, 0, 0, 2.031679
4.618912, 0, 0, 2.031695
4.630342, 0, 0, 2.031728
4.641187, 0, 0, 2.031751
4.652507, 0, 0, 2.03177
4.663409, 0, 0, 2.031867
4.674696, 0, 0, 2.031734
4.685374, 0, 0, 2.031756
4.697073, 0, 0, 2.031698
4.707787, 0, 0, 2.031691
4.719074, 0, 0, 2.031698
4.730265, 0, 0, 2.031631
4.741294, 0, 0, 2.031637
4.751647, 0, 0, 2.031689
4.763379, 0, 0, 2.031657
4.77446, 0, 0, 2.031609
4.785598, 0, 0, 2.031521
4.796076, 0, 0, 2.031495
4.806883, 0, 0, 2.031434
4.818228, 0, 0, 2.031361
4.829133, 0, 0, 2.031297
4.840448, 0, 0, 2.031307
4.852571, 0, 0, 2.031312
4.86339, 0, 0, 2.031268
4.874517, 0, 0, 2.031128
4.885762, 0, 0, 2.031119
4.896828, 0, 0, 2.031023
4.908154, 0, 0, 2.030978
4.918699, 0, 0, 2.030908
4.930143, 0, 0, 2.030829
4.941286, 0, 0, 2.030727
4.95249, 0, 0, 2.030727
4.963534, 0, 0, 2.030678
4.974569, 0, 0, 2.030496
4.985646, 0, 0, 2.030432
4.996766, 0, 0, 2.030386
5.011068, 0, 0, 2.030404
