437.8097, 0, -5.748868E-06
437.8213, 0, -5.748868E-06
437.8325, 0, -5.748868E-06
437.8439, 0, -5.748868E-06
437.8554, 0, -5.748868E-06
437.8669, 0, -5.748868E-06
437.8783, 0, -5.748868E-06
437.8896, 0, -5.748868E-06
437.9013, 0, -5.748868E-06
437.9121, 0, -5.748868E-06
437.9231, 0, -5.748868E-06
437.9343, 0, -5.748868E-06
437.9461, 0, -5.748868E-06
437.9571, 0, -5.748868E-06
437.9681, 0, -5.748868E-06
437.9797, 0, -5.748868E-06
437.9907, 0, -5.748868E-06
438.0018, 0, -5.748868E-06
438.0135, 0, -5.748868E-06
438.0253, 0, -5.748868E-06
438.0373, 0, -5.748868E-06
438.0474, 0, -5.748868E-06
438.0582, 0, -5.748868E-06
438.0695, 0, -5.748868E-06
438.0807, 0, -5.748868E-06
438.0923, 0, -5.748868E-06
438.1031, 0, -5.748868E-06
438.1142, 0, -5.748868E-06
438.1252, 0, -5.748868E-06
438.1376, 0, -5.748868E-06
438.1497, 0, -5.748868E-06
438.1613, 0, -5.748868E-06
438.1733, 0, -5.748868E-06
438.1844, 0, -5.748868E-06
438.1954, 0, -5.748868E-06
438.2054, 0, -5.748868E-06
438.2175, 0, -5.748868E-06
438.2284, 0, -5.748868E-06
438.2401, 0, -5.748868E-06
438.2513, 0, -5.748868E-06
438.2623, 0, -5.748868E-06
438.2744, 0, -5.748868E-06
438.2855, 0, -5.748868E-06
438.2969, 0, -5.748868E-06
438.3084, 0, -5.748868E-06
438.3198, 0, -5.748868E-06
438.3309, 0, -5.748868E-06
438.3416, 0, -5.748868E-06
438.3534, 0, -5.748868E-06
438.3683, 0, -5.748868E-06
438.3786, 0, -5.748868E-06
438.3878, 0, -5.748868E-06
438.3985, 0, -5.748868E-06
438.4095, 0, -5.748868E-06
438.4198, 0, -5.748868E-06
438.4312, 0, -5.748868E-06
438.4427, 0, -5.748868E-06
438.4532, 0, -5.748868E-06
438.4644, 0, -5.748868E-06
438.4754, 0, -5.748868E-06
438.4866, 0, -5.748868E-06
438.4987, 0, -5.748868E-06
438.5086, 0, -5.748868E-06
438.5197, 0, -5.748868E-06
438.5312, 0, -5.748868E-06
438.5428, 0, -5.748868E-06
438.5537, 0, -5.748868E-06
438.5645, 0, -5.748868E-06
438.5754, 0, -5.748868E-06
438.5866, 0, -5.748868E-06
438.5986, 0, -5.748868E-06
438.6097, 0, -5.748868E-06
438.6207, 0, -5.748868E-06
438.632, 0, -5.748868E-06
438.6426, 0, -5.748868E-06
438.6537, 0, -5.748868E-06
438.6643, 0, -5.748868E-06
438.6758, 0, -5.748868E-06
438.6866, 0, -5.748868E-06
438.6975, 0, -5.748868E-06
438.7087, 0, -5.748868E-06
438.7198, 0, -5.748868E-06
438.7309, 0, -5.748868E-06
438.7426, 0, -5.748868E-06
438.7537, 0, -5.748868E-06
438.7645, 0, -5.748868E-06
438.7754, 0, -5.748868E-06
438.7866, 0, -5.748868E-06
438.7986, 0, -5.748868E-06
438.8088, 0, -5.748868E-06
438.8201, 0, -5.748868E-06
438.8315, 0, -5.748868E-06
438.8429, 0, -5.748868E-06
438.8546, 0, -5.748868E-06
438.866, 0, -5.748868E-06
438.8774, 0, -5.748868E-06
438.8889, 0, -5.748868E-06
438.9007, 0, -5.748868E-06
438.9119, 0, -5.748868E-06
438.9232, 0, -5.748868E-06
438.9348, 0, -5.748868E-06
438.9462, 0, -5.748868E-06
438.9576, 0, -5.748868E-06
438.9692, 0, -5.748868E-06
438.9803, 0, -5.748868E-06
438.9913, 0, -5.748868E-06
439.0027, 0, -5.748868E-06
439.014, 0, -5.748868E-06
439.4224, 0, -5.748868E-06
439.4338, 0, -5.748868E-06
439.4448, 0, -5.748868E-06
439.4561, 0, -5.748868E-06
439.4678, 0, -5.748868E-06
439.4787, 0, -5.748868E-06
439.4892, 0, -5.748868E-06
439.5003, 0, -5.748868E-06
439.5115, 0, -5.748868E-06
439.5227, 0, -5.748868E-06
439.5346, 0, -5.748868E-06
439.5461, 0, -5.748868E-06
439.5576, 0, -5.748868E-06
439.5686, 0, -5.748868E-06
439.5791, 0, -5.748868E-06
439.5901, 0, -5.748868E-06
439.6016, 0, -5.748868E-06
439.6127, 0, -5.748868E-06
439.6238, 0, -5.748868E-06
439.6352, 0, -5.748868E-06
439.6464, 0, -5.748868E-06
439.6576, 0, -5.748868E-06
439.6689, 0, -5.748868E-06
439.6803, 0, -5.748868E-06
439.6917, 0, -5.748868E-06
439.7029, 0, -5.748868E-06
439.714, 0, -5.748868E-06
439.7246, 0, -5.748868E-06
439.7359, 0, -5.748868E-06
439.7469, 0, -5.748868E-06
439.7588, 0, -5.748868E-06
439.7687, 0, -5.748868E-06
439.7798, 0, -5.748868E-06
439.7916, 0, -5.748868E-06
439.802, 0, -5.748868E-06
439.8177, 0, -5.748868E-06
439.8287, 0, -5.748868E-06
439.8387, 0, -5.748868E-06
439.8499, 0, -5.748868E-06
439.8617, 0, -5.748868E-06
439.8717, 0, -5.748868E-06
439.8817, 0, -5.748868E-06
439.8938, 0, -5.748868E-06
439.9041, 0, -5.748868E-06
439.9149, 0, -5.748868E-06
439.9256, 0, -5.748868E-06
439.9368, 0, -5.748868E-06
439.9487, 0, -5.748868E-06
439.9594, 0, -5.748868E-06
439.9695, 0, -5.748868E-06
439.9785, 0, -5.748868E-06
439.9888, 0, -5.748868E-06
439.9997, 0, -5.748868E-06
440.0116, 0, -5.748868E-06
440.0237, 0, -5.748868E-06
440.0344, 0, -5.748868E-06
440.0445, 0, -5.748868E-06
440.0547, 0, -5.748868E-06
440.0656, 0, -5.748868E-06
440.0777, 0, -5.748868E-06
440.0875, 0, -5.748868E-06
440.0979, 0, -5.748868E-06
440.1094, 0, -5.748868E-06
440.1197, 0, -5.748868E-06
440.1301, 0, -5.748868E-06
440.141, 0, -5.748868E-06
440.1527, 0, -5.748868E-06
440.1637, 0, -5.748868E-06
440.1747, 2.899114, 0.1449499
440.1859, 0.9646336, 0.1931816
440.1969, 0.9547929, 0.2409213
440.2081, 2.834552, 0.3826489
440.2193, 0.8371432, 0.424506
440.2302, 1.48392, 0.498702
440.2411, 1.410426, 0.5692233
440.2524, 1.864244, 0.6624354
440.2636, 3.624652, 0.843668
440.2745, 2.115916, 0.9494637
440.2855, 2.003004, 1.049614
440.3306, 4.381309, 1.268679
440.3418, 4.195189, 1.478439
440.3533, 3.782648, 1.667571
440.3649, 0.9538854, 1.715266
440.3759, 1.043631, 1.767447
440.3877, 0, 1.767447
440.3989, 0, 1.767447
440.41, 0, 1.767447
440.4213, 0, 1.767447
440.4329, 0, 1.622491
440.4441, 0, 1.57426
440.4563, 0, 1.52652
440.4669, 0, 1.384793
440.4781, 0, 1.342935
440.4894, 0, 1.268739
440.501, 0, 1.198218
440.5122, 0, 1.105006
440.5236, 0, 0.9237734
440.5348, 0, 0.8179776
440.5462, 0, 0.7178274
440.5572, 0, 0.498762
440.5684, 0, 0.2890025
440.5795, 0, 0.0998701
440.5908, 0, 0.05217583
440.6017, 0, -5.733967E-06
440.6128, 0, -5.733967E-06
440.624, 0, -5.733967E-06
440.635, 0, -5.733967E-06
440.6462, 0, -5.733967E-06
440.6572, 0, -5.733967E-06
440.6683, 0, -5.733967E-06
440.6795, 0, -5.733967E-06
440.6909, 0, -5.733967E-06
440.7018, 0, -5.733967E-06
440.7128, 0, -5.733967E-06
440.7238, 0, -5.733967E-06
440.7353, 0, -5.733967E-06
440.7462, 0, -5.733967E-06
440.7573, 0, -5.733967E-06
440.7683, 0, -5.733967E-06
440.7796, 0, -5.733967E-06
440.7908, 0, -5.733967E-06
440.8029, 0, -5.733967E-06
440.8137, 0, -5.733967E-06
440.8247, 0, -5.733967E-06
440.8354, 0, -5.733967E-06
440.846, 0, -5.733967E-06
440.8572, 0, -5.733967E-06
440.8705, 0, -5.733967E-06
440.8827, 0, -5.733967E-06
440.8925, 0, -5.733967E-06
440.9038, 0, -5.733967E-06
440.9161, 0, -5.733967E-06
440.927, 0, -5.733967E-06
440.9381, 0, -5.733967E-06
440.9491, 0, -5.733967E-06
440.959, 0, -5.733967E-06
440.9697, 0, -5.733967E-06
440.9818, 0, -5.733967E-06
440.9939, 0, -5.733967E-06
441.0049, 0, -5.733967E-06
441.0168, 0, -5.733967E-06
441.0277, 0, -5.733967E-06
441.0388, 0, -5.733967E-06
441.0505, 0, -5.733967E-06
441.0605, 0, -5.733967E-06
441.0716, 0, -5.733967E-06
441.0819, 0, -5.733967E-06
441.0925, 0, -5.733967E-06
441.1033, 0, -5.733967E-06
441.1155, 0, -5.733967E-06
441.1303, 0, -5.733967E-06
441.1416, 0, -5.733967E-06
441.1519, 0, -5.733967E-06
441.1631, 0, -5.733967E-06
441.1745, 0, -5.733967E-06
441.1854, 0, -5.733967E-06
441.1964, 0, -5.733967E-06
441.2081, 0, -5.733967E-06
441.2197, 0, -5.733967E-06
441.2297, 0, -5.733967E-06
441.2406, 0, -5.733967E-06
441.2519, 0, -5.733967E-06
441.2629, 0, -5.733967E-06
441.2747, 0, -5.733967E-06
441.2851, 0, -5.733967E-06
441.2962, 0, -5.733967E-06
441.3076, 0, -5.733967E-06
441.3192, 0, -5.733967E-06
441.3295, 0, -5.733967E-06
441.3411, 0, -5.733967E-06
441.3521, 0, -5.733967E-06
441.3628, 0, -5.733967E-06
441.3744, 0, -5.733967E-06
441.3857, 0, -5.733967E-06
441.3962, 0, -5.733967E-06
441.4072, 0, -5.733967E-06
441.4193, 0, -5.733967E-06
441.4297, 0, -5.733967E-06
441.4408, 0, -5.733967E-06
441.4521, 0, -5.733967E-06
441.4628, 2.773155, 0.138652
441.4749, 6.160444, 0.4466743
441.4852, 2.179821, 0.5556653
441.507, 1.044131, 0.6078719
441.5183, 5.674946, 0.8916191
441.5405, 1.529746, 0.9681064
441.5531, 4.712851, 1.203749
441.5636, 1.355533, 1.271526
441.5783, 2.567267, 1.399889
441.5893, 6.899498, 1.744864
441.6013, 5.932199, 2.041474
441.6121, 0.5775726, 2.070352
441.6231, 0.8391467, 2.112309
441.6334, 1.150821, 2.169851
441.6441, 0.9166731, 2.215684
441.6777, 4.770875, 2.454228
441.6933, 0.6098705, 2.484721
441.7045, 0.7618716, 2.522815
441.7165, 1.205359, 2.583083
441.7272, 1.644315, 2.665299
441.7375, 4.691584, 2.76122
441.7494, 0.6389139, 2.485144
441.7613, 0.476526, 2.399979
441.7734, 0.5318819, 2.374366
441.7842, 1.094451, 2.145342
441.7942, 0.941623, 2.115936
441.8044, 1.048212, 1.932704
441.8158, 1.360514, 1.932953
441.8274, 0.6008435, 1.834632
441.8393, 0.6847096, 1.523892
441.8494, 0.5487131, 1.254718
441.8601, 0.7662981, 1.264154
441.8704, 0.4550839, 1.244951
441.8824, 0.5361539, 1.214218
441.9116, 0.4930887, 1.193038
441.9213, 0.6715036, 0.9880699
441.9333, 0.8315493, 0.9991538
441.9432, 0.6460552, 0.993363
441.9532, 0.6955657, 0.9678734
441.9649, 0.9305136, 0.9321833
441.9764, 1.579304, 0.7765692
441.9861, 0.7520301, 0.782225
441.9965, 0.5418645, 0.7854919
442.007, 1.500403, 0.833918
442.0181, 1.584358, 0.8584134
442.0294, 0.9031305, 0.8564888
442.0413, 1.547394, 0.8814479
442.0523, 0.9744852, 0.8621465
442.0626, 0.635931, 0.8639008
442.0743, 1.387758, 0.8990533
442.0846, 4.2513, 1.084183
442.0958, 0.7397921, 1.082857
442.1074, 2.825321, 1.201369
442.1184, 0.5135456, 1.200239
442.1291, 0.8500089, 1.218085
442.1403, 1.836616, 1.27634
442.1521, 0.8640825, 1.277967
442.1624, 0.4454158, 1.267935
442.1772, 0.693654, 1.267839
442.1873, 0.6169082, 1.252159
442.1986, 0.6648206, 1.206435
442.2091, 0.7305004, 1.205359
442.219, 0.742484, 1.215389
442.2291, 0.5840797, 1.169573
442.24, 0.5118191, 1.115947
442.2513, 0.4713709, 1.094358
442.2624, 0.5616657, 1.045072
442.2734, 0.4776871, 1.020232
442.2846, 0.4604163, 1.011456
442.2956, 0.4390026, 0.9640187
442.3071, 0.4455666, 0.7737321
442.3178, 0.4135622, 0.7574205
442.3292, 0.4121052, 0.6367598
442.3405, 0.4595981, 0.6340624
442.3522, 0.4162931, 0.6123766
442.3634, 0.4450482, 0.5427982
442.3755, 0.4046082, 0.5198245
442.3864, 0.4925371, 0.5221806
442.3984, 0.5829167, 0.5166437
442.4094, 0.9570029, 0.5336484
442.4207, 1.404998, 0.5706573
442.6109, 0.3807899, 0.5531718
442.6223, 0.3755355, 0.5348244
442.6337, 0.3920398, 0.5252224
442.6449, 0.3650077, 0.5178818
442.6566, 0.3616308, 0.5123948
442.6677, 0.3647105, 0.5025471
442.6785, 0.5070462, 0.504015
442.6924, 0.3455853, 0.4982734
442.7025, 0.3572432, 0.4941854
442.7149, 0.3928913, 0.4915517
442.7266, 0.3618253, 0.4889649
442.7377, 0.4110514, 0.4889122
442.7488, 0.373527, 0.4846086
442.7597, 0.3999405, 0.4837909
442.7706, 0.3779079, 0.4804339
442.7824, 0.2631366, 0.4733604
442.7946, 0.7707723, 0.4872721
442.8049, 0.3447093, 0.4753617
442.8156, 0.4792492, 0.451474
442.8268, 0.4189711, 0.4021727
442.8376, 0.44266, 0.4052662
442.8471, 0.4592691, 0.4094529
442.8589, 0.4390216, 0.411802
442.8686, 0.4146339, 0.4142833
442.8797, 0.4029378, 0.4163487
442.8898, 0.7377447, 0.4350004
442.9006, 0.5772107, 0.4385086
442.9115, 0.3796431, 0.4402115
442.9215, 0.5460457, 0.4496516
442.9343, 0.6519387, 0.462604
442.9446, 0.6196749, 0.4754965
442.9567, 0.541363, 0.482012
442.9666, 0.5833492, 0.4925032
442.9774, 0.4805633, 0.4965343
442.9868, 0.4322237, 0.4992501
442.999, 0.4625685, 0.5092217
443.0107, 0.4217047, 0.4917683
443.0216, 0.421186, 0.4955921
443.0327, 0.4469787, 0.4939786
443.0424, 0.4799117, 0.4970256
443.0525, 0.4306517, 0.4964252
443.0622, 0.4286964, 0.4948966
443.0733, 0.4223644, 0.4940637
443.0843, 0.4464283, 0.4956535
443.0956, 0.4474871, 0.4978809
443.1067, 0.4654123, 0.4842643
443.1177, 0.4931315, 0.4800603
443.1288, 0.5026645, 0.4862114
443.141, 0.5036908, 0.4840937
443.1513, 0.5035815, 0.4766758
443.1621, 0.5073152, 0.4710579
443.1737, 0.5093467, 0.4694571
443.1843, 0.5094702, 0.4657632
443.1955, 0.5122238, 0.4673462
443.2067, 0.5330537, 0.4723877
443.2179, 0.5381138, 0.476165
443.2287, 0.5428464, 0.4822221
443.2397, 0.5461739, 0.4884714
443.2517, 0.5417793, 0.4932115
443.2626, 0.5574612, 0.497089
443.2745, 0.5521342, 0.5031631
443.2854, 0.5534365, 0.5094001
443.2968, 0.5428708, 0.5154254
443.3084, 0.5477429, 0.5204911
443.3196, 0.5566975, 0.5259517
443.3307, 0.5621138, 0.5307868
443.3426, 0.5622652, 0.5342435
443.3536, 0.5642723, 0.5373238
443.3647, 0.5621831, 0.5402485
443.3767, 0.5677879, 0.5434588
443.3874, 0.5648546, 0.5463357
443.3987, 0.5595393, 0.5488453
443.4097, 0.5707354, 0.5519086
443.4212, 0.66511, 0.5595528
443.4327, 0.5021065, 0.5580055
443.4549, 0.5803398, 0.5601168
443.4664, 0.5689664, 0.5614227
443.4775, 0.5526414, 0.5617461
443.4889, 0.5468705, 0.5620006
443.5001, 0.532393, 0.5607473
443.5111, 0.5380933, 0.5600452
443.5226, 0.5383368, 0.5592902
443.5338, 0.5346404, 0.5588787
443.545, 0.5612395, 0.5595535
443.5567, 0.5514846, 0.5592929
443.5688, 0.5558463, 0.5589795
443.5786, 0.5706198, 0.5593972
443.5891, 0.5736395, 0.5598656
443.601, 0.5778962, 0.5606512
443.6114, 0.5868081, 0.5616022
443.6227, 0.5885735, 0.5627882
443.6339, 0.5793457, 0.5637785
443.6447, 0.5719661, 0.5638401
443.6559, 0.5691448, 0.5590419
443.6677, 0.5634387, 0.5621085
443.6786, 0.4039459, 0.5532888
443.6893, 0.4349432, 0.5465876
443.7003, 0.4575939, 0.5418353
443.7114, 0.5290073, 0.5409421
443.7225, 0.4908126, 0.5388631
443.7338, 0.4738808, 0.5356525
443.7448, 0.5175769, 0.5346144
443.7557, 0.5166695, 0.5337159
443.767, 0.5189349, 0.5316007
443.7779, 0.5177206, 0.5299125
443.7898, 0.5231052, 0.5282754
443.8007, 0.5197645, 0.5257327
443.813, 0.5194319, 0.5230223
443.8238, 0.5159745, 0.5199262
443.8356, 0.5097479, 0.5160732
443.852, 0.512034, 0.5122463
443.8659, 0.5066363, 0.5086108
443.881, 0.5065593, 0.5053405
443.8924, 0.5590199, 0.5048342
443.9023, 0.5086897, 0.5020968
443.9145, 0.5539759, 0.5095983
443.9262, 0.5735943, 0.5165308
443.9374, 0.5868121, 0.5229917
443.9473, 0.5350691, 0.5232948
443.9594, 0.5325825, 0.5253834
443.9692, 0.5880057, 0.5310896
443.9814, 0.5883533, 0.5346284
443.9924, 0.5862918, 0.5381095
444.0033, 0.5871832, 0.5415219
444.0154, 0.5578389, 0.5435278
444.0263, 0.5314363, 0.5439444
444.0404, 0.547847, 0.5453485
444.0514, 0.5431852, 0.5465361
444.0622, 0.5500852, 0.5482417
444.0733, 0.5518391, 0.5503463
444.0839, 0.5468623, 0.5520877
444.0951, 0.5410368, 0.5538076
444.1063, 0.5440564, 0.5556825
444.1184, 0.5428943, 0.5548762
444.1283, 0.5565208, 0.5572677
444.1404, 0.5576466, 0.5574512
444.1523, 0.5682207, 0.5571826
444.1621, 0.5664629, 0.5561651
444.1733, 0.5464838, 0.5567359
444.184, 0.5327995, 0.5567467
444.195, 0.5296403, 0.5538284
444.2065, 0.5263671, 0.5507292
444.2187, 0.5265089, 0.54774
444.2339, 0.493241, 0.5430429
444.2433, 0.5084388, 0.5405729
444.2538, 0.4790445, 0.5379534
444.2645, 0.4736376, 0.5342429
444.2745, 0.4403529, 0.5291013
444.2858, 0.4915222, 0.5261732
444.2971, 0.499112, 0.5235368
444.3087, 0.4262137, 0.5175043
444.319, 0.4737203, 0.5141386
444.3312, 0.3994161, 0.5069065
444.3427, 0.3648776, 0.4980057
444.3527, 0.3608508, 0.4882222
444.3628, 0.3387999, 0.4772798
444.3746, 0.3226974, 0.4650036
444.3861, 0.2922798, 0.4512945
444.3959, 0.5023063, 0.4490856
444.4072, 0.4634959, 0.4456204
444.4181, 0.4568244, 0.4419796
444.4284, 0.3556249, 0.4334425
444.4392, 0.4068544, 0.4274598
444.4504, 0.4516377, 0.4253796
444.4617, 0.3391247, 0.4169139
444.4734, 0.3669578, 0.4113095
444.4845, 0.3570037, 0.4054779
444.496, 0.5211678, 0.4095186
444.5073, 0.3390776, 0.4018964
444.5186, 0.3577613, 0.3948289
444.5298, 0.350645, 0.3910504
444.542, 0.4153363, 0.3881312
444.553, 0.4016957, 0.3882452
444.5639, 0.4077832, 0.3903905
444.5749, 0.3337942, 0.3890377
444.5858, 0.3288805, 0.3885417
444.5967, 0.3985529, 0.3923345
444.6085, 0.4615375, 0.4007974
444.6193, 0.2958805, 0.3904761
444.6305, 0.2930356, 0.3819531
444.6419, 0.300229, 0.3741234
444.6532, 0.2731605, 0.3700001
444.6644, 0.257414, 0.3625281
444.6758, 0.2100158, 0.350447
444.6872, 0.1528445, 0.341133
444.6984, 0.1441356, 0.3299919
444.7094, 0.1483707, 0.3195602
444.7228, 0.3754855, 0.3122761
444.7335, 0.4266815, 0.3166563
444.7435, 0.4560987, 0.3215732
444.7556, 0.3967648, 0.3238792
444.7668, 0.3828579, 0.3222553
444.7776, 0.8585776, 0.3450994
444.7883, 0.3183635, 0.3406284
444.7997, 0.2405158, 0.3359645
444.8108, 0.2520502, 0.332123
444.822, 0.2682744, 0.325609
444.8334, 0.2990684, 0.3174856
444.8443, 0.2806608, 0.3167246
444.8554, 0.2767373, 0.3159097
444.8665, 0.2960291, 0.3156997
444.8774, 0.3641903, 0.3202512
444.8887, 0.3496014, 0.3248605
444.9004, 0.3591608, 0.3323178
444.9107, 0.3138053, 0.3403658
444.9225, 0.3401392, 0.350166
444.9336, 0.3568366, 0.3605893
444.9445, 0.3421021, 0.3589202
444.9567, 0.3340798, 0.3542901
444.9676, 0.3197418, 0.3474722
444.9785, 0.3327592, 0.344272
444.9894, 0.3333693, 0.3417975
445.0006, 0.3297444, 0.3153558
445.0107, 0.3355783, 0.3162166
445.0218, 0.356358, 0.3220087
445.0331, 0.3541418, 0.3271133
445.0443, 0.3289701, 0.3301481
445.0554, 0.3299543, 0.3316924
445.0696, 0.3430511, 0.3348119
445.0816, 0.3583553, 0.3388928
445.0927, 0.3601393, 0.3420983
445.1031, 0.3721474, 0.3424962
445.1145, 0.4041138, 0.3452218
445.1235, 0.4133188, 0.3479297
445.1346, 0.3851854, 0.3514987
445.1449, 0.4804224, 0.3585128
445.1557, 0.5396944, 0.3676557
445.1678, 0.6296906, 0.3820352
445.1774, 0.6682111, 0.3987417
445.1869, 1.285498, 0.4470295
445.1985, 0.6508592, 0.4629346
445.208, 0.2916244, 0.4608473
445.2181, 0.4900026, 0.4688602
445.2278, 0.304713, 0.467317
445.2391, 0.3514495, 0.4670715
445.25, 0.3703271, 0.4678808
445.261, 0.3559555, 0.46923
445.2722, 0.366954, 0.47108
445.2833, 0.268026, 0.4673288
445.2943, 0.3025546, 0.4645387
445.3055, 0.3877542, 0.4659195
445.3166, 0.3220372, 0.463414
445.3277, 0.5125607, 0.4688363
445.3388, 0.4794374, 0.4721423
445.3499, 0.3363091, 0.4696985
445.3611, 0.4045286, 0.4659038
445.3731, 0.3658414, 0.4572112
445.3834, 0.4205615, 0.4467548
445.3943, 0.4957674, 0.4381326
445.4055, 0.4949467, 0.398605
445.4168, 0.4340566, 0.3877649
445.4276, 0.8486755, 0.4156174
445.4388, 0.6824143, 0.425238
445.45, 0.6965885, 0.4448318
445.461, 0.7074863, 0.4626336
445.4725, 1.408282, 0.5145314
445.4836, 1.727007, 0.583084
445.4949, 1.261754, 0.6278239
445.5059, 0.7211846, 0.6504819
445.5176, 0.6714473, 0.6689265
445.5285, 0.9765114, 0.6983644
445.5397, 0.5967423, 0.7120997
445.5509, 0.7182447, 0.7223839
445.5626, 0.9106835, 0.7439461
445.5736, 0.5382637, 0.7540438
445.5851, 0.6419747, 0.7659161
445.5964, 0.6096207, 0.7781051
445.6078, 0.5750027, 0.7858271
445.6193, 0.801965, 0.801137
445.6308, 0.6476947, 0.8087744
445.6427, 0.6051891, 0.817331
445.6533, 0.4756622, 0.7986802
445.6644, 0.5300006, 0.7910596
445.6757, 0.4355899, 0.7780096
445.6871, 0.4737522, 0.766323
445.6986, 0.4938992, 0.7206038
445.71, 0.6100156, 0.6647543
445.7212, 6.914286, 0.9473807
445.7329, 0.8509091, 0.953867
445.7438, 0.8416699, 0.962378
445.756, 0.6505898, 0.9460819
445.7668, 0.5072754, 0.9416085
445.7773, 0.4495998, 0.9281763
445.7882, 0.5527628, 0.9102803
445.7996, 0.5205142, 0.9093928
445.8103, 0.4232689, 0.8984575
445.8216, 0.3830617, 0.8871296
445.8337, 0.4347537, 0.8801171
445.8436, 0.5078004, 0.8654089
445.8549, 0.4504848, 0.8555484
445.8658, 0.4505145, 0.8478147
445.8771, 0.4519283, 0.846628
445.8882, 0.4400838, 0.8421322
445.8994, 0.4884379, 0.8447745
445.9102, 0.4782861, 0.8450012
445.9214, 0.5398567, 0.8472991
445.9325, 0.3965975, 0.8366281
445.9438, 0.3786355, 0.5098456
445.9556, 0.4258185, 0.4885911
445.9677, 0.3583397, 0.4644246
445.9783, 0.2902541, 0.4464077
445.9884, 0.2551418, 0.4338011
446.0005, 0.3478786, 0.428715
446.0116, 0.305755, 0.4163646
446.0227, 0.4805531, 0.4143665
446.0341, 0.411569, 0.4137815
446.0435, 0.3696932, 0.413113
446.0567, 0.3846818, 0.4106094
446.0665, 0.4418213, 0.4073105
446.0779, 0.3707228, 0.4033224
446.0897, 0.42815, 0.4022041
446.1006, 0.4056885, 0.3998922
446.1106, 0.3637175, 0.3960738
446.1215, 0.325889, 0.3879464
446.1326, 0.3499071, 0.3815274
446.1436, 0.3318554, 0.3711273
446.1557, 0.3145494, 0.3670249
446.1659, 0.3596633, 0.3660763
446.1768, 0.403932, 0.364982
446.1883, 0.3637636, 0.3652532
446.1996, 0.3425646, 0.3678687
446.2108, 0.3546681, 0.372845
446.2214, 0.3511137, 0.3730068
446.2325, 0.3297254, 0.3742053
446.2437, 0.3398739, 0.3671713
446.2592, 0.3605309, 0.3646194
446.27, 0.3662964, 0.3644496
446.2807, 0.3548632, 0.3629586
446.2918, 0.4868405, 0.3652096
446.3026, 0.4716708, 0.370257
446.3145, 0.8556774, 0.3916334
446.3247, 0.3160828, 0.3871531
446.3348, 0.4289053, 0.3904125
446.3458, 0.6320736, 0.4057218
446.3566, 0.5283189, 0.4146424
446.3679, 0.8824683, 0.442173
446.3789, 0.5756782, 0.4552294
446.3897, 0.5843922, 0.4664659
446.4017, 0.7030172, 0.4814202
446.4137, 0.4620296, 0.4863335
446.4239, 0.5540679, 0.4969086
446.4337, 0.6288791, 0.5106192
446.4433, 0.5599922, 0.5210631
446.4535, 0.6170512, 0.5354294
446.4644, 0.6759508, 0.5522332
446.4752, 0.498378, 0.5591255
446.484, 0.4158559, 0.5616035
446.4939, 0.491341, 0.5684274
446.5051, 0.540348, 0.5711028
446.5162, 0.4354307, 0.5692908
446.5272, 0.3124797, 0.5421309
446.5386, 0.3272023, 0.5426869
446.5496, 0.2584163, 0.5341624
446.5606, 0.2899258, 0.517055
446.5717, 0.3017022, 0.5057242
446.5831, 0.3047288, 0.4768372
446.594, 0.3477339, 0.46544
446.6052, 0.5619785, 0.4643193
446.6162, 0.4425929, 0.4512981
446.6271, 0.3352685, 0.44496
446.6383, 1.634326, 0.4989729
446.6493, 0.4667379, 0.4908658
446.661, 0.5923125, 0.4924819
446.6717, 1.231393, 0.523199
446.6826, 2.489408, 0.6138718
446.6938, 0.4234304, 0.6101245
446.7055, 0.5469365, 0.6166784
446.7164, 0.4515953, 0.6146911
446.727, 1.158037, 0.6455756
446.7387, 0.7797278, 0.6627905
446.7506, 0.5155631, 0.6729447
446.7616, 0.5472396, 0.6839465
446.7757, 0.5457563, 0.6983135
446.7887, 0.3940358, 0.703519
446.7994, 0.5373592, 0.7153019
446.8105, 0.4508391, 0.7226074
446.8196, 0.3422637, 0.7223339
446.8286, 0.3662917, 0.7125496
446.8396, 0.4518949, 0.7130147
446.8502, 0.5989216, 0.7261974
446.8615, 0.5559124, 0.6722767
446.8727, 0.6614226, 0.6820109
446.8838, 0.4718098, 0.6759858
446.8947, 0.2838332, 0.6286078
446.9057, 0.3937184, 0.5238233
446.9176, 0.6367141, 0.5344875
446.928, 0.4805566, 0.5311685
446.9392, 0.3989614, 0.5285368
446.9503, 0.4560857, 0.4934393
446.9614, 0.51323, 0.4801144
446.9724, 0.8167065, 0.4951716
446.9837, 0.4709107, 0.4913552
446.9948, 0.4517295, 0.4866539
447.0057, 0.2224604, 0.4780751
447.0176, 0.3133726, 0.4668758
447.0286, 0.3135781, 0.4600127
447.0391, 0.2397432, 0.4548867
447.0499, 0.31906, 0.4525251
447.0636, 0.2713355, 0.4434971
447.0755, 0.2550748, 0.4263048
447.0855, 0.2708222, 0.4120503
447.0946, 0.2314166, 0.39055
447.1058, 0.2762707, 0.380773
447.1167, 0.3146504, 0.3823139
447.128, 0.269683, 0.3761122
447.1393, 0.2699502, 0.357774
447.1503, 0.3420963, 0.350851
447.1618, 0.5031633, 0.356061
447.1736, 0.4965768, 0.3580856
447.1843, 0.5001744, 0.3574328
447.1957, 0.3519039, 0.3341927
