26.06044, 0.04832458, -0.09355164, 0.9944305, 0.01443481, -0.08522034, 0.9962463, 1.994984, 2.12666, 4.096787
26.07151, 0.04762268, -0.09309387, 0.9945068, 0.01480103, -0.08552551, 0.9962158, 2.060814, 2.128256, 4.108896
26.08261, 0.04722595, -0.09317017, 0.9945221, 0.014328, -0.08564758, 0.9962158, 2.056073, 2.129722, 4.120924
26.09362, 0.04490662, -0.09262085, 0.9946747, 0.01423645, -0.08552551, 0.9962311, 2.207636, 2.134935, 4.132738
26.10461, 0.04443359, -0.09275818, 0.9946899, 0.01296997, -0.08654785, 0.9961548, 2.151573, 2.139529, 4.144573
26.11583, 0.04434204, -0.09274292, 0.9946899, 0.01335144, -0.08662415, 0.9961395, 2.184718, 2.145001, 4.156623
26.12706, 0.04257202, -0.09332275, 0.9947205, 0.01365662, -0.08810425, 0.9960022, 2.343393, 2.152261, 4.168797
26.13795, 0.04347229, -0.09255981, 0.994751, 0.01446533, -0.0884552, 0.9959717, 2.335926, 2.160082, 4.180385
26.14894, 0.04153442, -0.09243774, 0.9948425, 0.01475525, -0.08924866, 0.9958954, 2.53264, 2.172112, 4.192047
26.16037, 0.04156494, -0.09104919, 0.9949646, 0.01489258, -0.09074402, 0.9957581, 2.54357, 2.184529, 4.204215
26.17126, 0.04142761, -0.0919342, 0.9948883, 0.0141449, -0.09059143, 0.9957733, 2.485823, 2.196681, 4.215656
26.18249, 0.03955078, -0.09339905, 0.9948273, 0.0135498, -0.09056091, 0.9957886, 2.60924, 2.209233, 4.227489
26.19408, 0.03970337, -0.09312439, 0.9948578, 0.01026917, -0.09344482, 0.9955597, 2.302527, 2.214854, 4.239687
26.20466, 0.04049683, -0.09353638, 0.9947815, 0.01132202, -0.09526062, 0.9953766, 2.323026, 2.218834, 4.250782
26.2162, 0.03996277, -0.0934906, 0.994812, 0.01013184, -0.09510803, 0.9954071, 2.271477, 2.22018, 4.262823
26.22689, 0.04046631, -0.09342957, 0.9947968, 0.009536743, -0.09518433, 0.9954071, 2.189883, 2.216918, 4.27397
26.23831, 0.04083252, -0.09402466, 0.9947205, 0.00958252, -0.09451294, 0.9954681, 2.166889, 2.21216, 4.285793
26.24905, 0.04081726, -0.09268188, 0.9948578, 0.01005554, -0.09606934, 0.9953156, 2.202198, 2.204297, 4.296893
26.26035, 0.04100037, -0.09251404, 0.9948578, 0.01013184, -0.1013489, 0.9947968, 2.194828, 2.196452, 4.308503
26.27122, 0.04052734, -0.09065247, 0.9950562, 0.00881958, -0.1033936, 0.9945984, 2.136704, 2.187114, 4.319687
26.28218, 0.04135132, -0.09172058, 0.9949188, 0.007049561, -0.1046448, 0.9944763, 1.972881, 2.176769, 4.330903
26.29364, 0.03823853, -0.09063721, 0.9951477, 0.006942749, -0.1048889, 0.9944458, 2.165515, 2.166356, 4.342573
26.30483, 0.04014587, -0.08966064, 0.9951477, 0.007644653, -0.103653, 0.9945831, 2.084246, 2.158521, 4.353889
26.31579, 0.0370636, -0.08998108, 0.9952393, 0.008010864, -0.1032715, 0.9946136, 2.334922, 2.156062, 4.365014
26.32722, 0.03639221, -0.08943176, 0.9953156, 0.007278442, -0.1065369, 0.994278, 2.330366, 2.153061, 4.376472
26.33818, 0.03659058, -0.09138489, 0.9951324, 0.008041382, -0.1039429, 0.9945374, 2.376186, 2.15296, 4.387362
26.34913, 0.03598022, -0.09205627, 0.9951019, 0.006668091, -0.1052094, 0.9944153, 2.313456, 2.153857, 4.398234
26.36038, 0.03636169, -0.09211731, 0.9950714, 0.005065918, -0.1055603, 0.9943848, 2.164965, 2.154186, 4.409393
26.37141, 0.03451538, -0.09420776, 0.9949493, 0.005630493, -0.105896, 0.9943542, 2.347335, 2.159699, 4.42031
26.38233, 0.03366089, -0.09671021, 0.9947357, 0.007156372, -0.1057434, 0.9943542, 2.559461, 2.168851, 4.431086
26.39353, 0.03215027, -0.09687805, 0.9947662, 0.008178711, -0.1070099, 0.9942169, 2.832719, 2.183655, 4.442104
26.40464, 0.032547, -0.09934998, 0.9945068, 0.00793457, -0.1081696, 0.9940948, 2.757321, 2.196833, 4.452988
26.41564, 0.03166199, -0.09965515, 0.9945068, 0.008132935, -0.1101074, 0.9938812, 2.885558, 2.2106, 4.463699
26.42695, 0.03025818, -0.1000671, 0.9945068, 0.008209229, -0.1116486, 0.9937134, 3.081289, 2.229998, 4.474726
26.43833, 0.02941895, -0.1013489, 0.9944, 0.00769043, -0.1118011, 0.9936981, 3.126701, 2.251938, 4.485646
26.449, 0.02827454, -0.1018066, 0.9944, 0.007141113, -0.1126709, 0.9935913, 3.21547, 2.276024, 4.495902
26.46023, 0.0274353, -0.1040039, 0.9941864, 0.006530762, -0.1134186, 0.993515, 3.249963, 2.301285, 4.506647
26.47132, 0.02723694, -0.1078339, 0.9937897, 0.006378174, -0.1132965, 0.9935303, 3.255365, 2.32603, 4.517281
26.48232, 0.02732849, -0.109314, 0.9936218, 0.004394531, -0.114975, 0.9933472, 2.957994, 2.344639, 4.527733
26.49349, 0.02641296, -0.1121063, 0.9933319, 0.003936768, -0.1161041, 0.9932251, 3.017814, 2.364555, 4.538227
26.50479, 0.0241394, -0.1147003, 0.993103, 0.002426147, -0.1153717, 0.9933167, 3.123899, 2.386045, 4.54886
26.51541, 0.02151489, -0.115448, 0.9930725, 0.00227356, -0.1156158, 0.9932861, 3.527616, 2.417994, 4.558757
26.52666, 0.02175903, -0.1196899, 0.992569, -0.001251221, -0.1161346, 0.9932251, 2.944072, 2.437058, 4.569236
26.5381, 0.021698, -0.1224518, 0.9922333, -0.0006256104, -0.1164398, 0.9931946, 3.034384, 2.459133, 4.579791
26.54899, 0.02120972, -0.122757, 0.9922028, -0.001480103, -0.1169891, 0.9931183, 2.984958, 2.479451, 4.589891
26.56018, 0.02052307, -0.1230316, 0.9921875, -0.002288818, -0.1151581, 0.9933319, 2.968992, 2.499384, 4.600165
26.57134, 0.02204895, -0.1230927, 0.9921417, -0.001800537, -0.1159515, 0.9932404, 2.838629, 2.516754, 4.610317
26.58221, 0.02287292, -0.123291, 0.9920959, -0.001617432, -0.1156769, 0.9932709, 2.763657, 2.531981, 4.620161
26.59343, 0.02372742, -0.1235046, 0.9920502, -0.002334595, -0.1175385, 0.9930573, 2.595554, 2.543408, 4.630393
26.60477, 0.02255249, -0.1237793, 0.9920502, -0.002532959, -0.1184082, 0.9929504, 2.697814, 2.556061, 4.64062
26.61564, 0.02276611, -0.1247406, 0.9919128, -0.003479004, -0.1182861, 0.9929657, 2.577297, 2.567708, 4.650365
26.62672, 0.02320862, -0.1237946, 0.9920349, -0.004013062, -0.1197357, 0.9927826, 2.484224, 2.576175, 4.660256
26.63778, 0.02053833, -0.1249695, 0.9919434, -0.003845215, -0.1201782, 0.9927368, 2.776149, 2.590577, 4.6702
26.64874, 0.02093506, -0.1266937, 0.9917145, -0.004104614, -0.1194763, 0.9928131, 2.702335, 2.600471, 4.679926
26.66047, 0.02137756, -0.1284332, 0.9914856, -0.003936768, -0.1193848, 0.9928284, 2.672251, 2.610884, 4.690238
26.67119, 0.02133179, -0.1287842, 0.9914398, -0.004211426, -0.1206055, 0.992691, 2.64813, 2.620152, 4.699618
26.68209, 0.02116394, -0.1289215, 0.9914246, -0.005340576, -0.1206055, 0.9926758, 2.551235, 2.624309, 4.709143
26.69348, 0.02095032, -0.1282959, 0.9915009, -0.005844116, -0.1203003, 0.9927063, 2.523679, 2.628065, 4.719104
26.7045, 0.01875305, -0.1286011, 0.9915161, -0.006484985, -0.1205444, 0.9926758, 2.681079, 2.631033, 4.728558
26.71561, 0.01887512, -0.12883, 0.9914856, -0.008285522, -0.1209412, 0.9926147, 2.48955, 2.629953, 4.738026
26.72676, 0.01808167, -0.130188, 0.9913177, -0.008361816, -0.1221924, 0.9924622, 2.557383, 2.631384, 4.747541
26.73848, 0.01696777, -0.1342621, 0.990799, -0.00894165, -0.1242981, 0.9922028, 2.609639, 2.631392, 4.757444
26.74876, 0.01707458, -0.1339417, 0.9908295, -0.009231567, -0.1248474, 0.9921265, 2.569963, 2.636741, 4.766064
26.7603, 0.0141449, -0.133606, 0.990921, -0.008911133, -0.1246948, 0.9921417, 2.936182, 2.649004, 4.775721
26.77152, 0.01309204, -0.1349792, 0.9907532, -0.00920105, -0.1249084, 0.9921112, 3.03733, 2.664321, 4.785071
26.78233, 0.01351929, -0.1352234, 0.9907074, -0.009368896, -0.1264496, 0.9919281, 2.957471, 2.679673, 4.794044
26.79325, 0.01060486, -0.1343384, 0.9908752, -0.01034546, -0.1288757, 0.9915924, 3.233481, 2.701005, 4.802962
26.80429, 0.01049805, -0.1343231, 0.9908752, -0.01156616, -0.1313477, 0.9912567, 3.068576, 2.718333, 4.811995
26.81565, 0.009918213, -0.1328888, 0.9910736, -0.01226807, -0.1306458, 0.9913483, 3.052047, 2.735477, 4.821169
26.82657, 0.009780884, -0.1320801, 0.9911804, -0.01203918, -0.1314087, 0.9912415, 3.103611, 2.754815, 4.830008
26.83796, 0.01069641, -0.1316681, 0.9912262, -0.01145935, -0.1295319, 0.9915009, 3.056808, 2.776494, 4.839199
26.84874, 0.01074219, -0.1313324, 0.991272, -0.01412964, -0.1292725, 0.9915009, 2.720379, 2.787591, 4.847897
26.85993, 0.0112915, -0.1311646, 0.9912872, -0.01304626, -0.1302795, 0.9913788, 2.780404, 2.801514, 4.85678
26.87125, 0.01133728, -0.1327972, 0.9910736, -0.01342773, -0.1291504, 0.9915314, 2.732057, 2.809457, 4.865701
26.88226, 0.01025391, -0.1328125, 0.9910736, -0.01316833, -0.1292877, 0.9915161, 2.890109, 2.820652, 4.874329
26.89328, 0.01028442, -0.1327209, 0.9910889, -0.01296997, -0.1294708, 0.9914856, 2.911088, 2.83135, 4.882891
26.90491, 0.008972168, -0.1320801, 0.9911957, -0.01252747, -0.1298523, 0.9914398, 3.150876, 2.848098, 4.891884
26.91557, 0.00869751, -0.132309, 0.9911652, -0.01237488, -0.1297455, 0.9914551, 3.21523, 2.869103, 4.900073
26.92661, 0.008407593, -0.1318665, 0.9912262, -0.01210022, -0.1313782, 0.9912567, 3.304121, 2.888239, 4.908533
26.93804, 0.007781982, -0.1319122, 0.9912262, -0.01361084, -0.1311493, 0.9912567, 3.166321, 2.900376, 4.917195
26.94873, 0.007095337, -0.1328888, 0.9910889, -0.01348877, -0.132019, 0.9911499, 3.291299, 2.909548, 4.925171
26.9598, 0.00743103, -0.1324768, 0.9911499, -0.01364136, -0.1321564, 0.9911194, 3.214491, 2.918691, 4.933439
26.97134, 0.008010864, -0.1341705, 0.990921, -0.01425171, -0.133667, 0.990921, 3.040726, 2.921795, 4.94199
26.98201, 0.008026123, -0.1341248, 0.990921, -0.01441956, -0.1342163, 0.9908447, 3.015516, 2.92048, 4.949845
26.99323, 0.00793457, -0.1338654, 0.9909668, -0.01416016, -0.1337891, 0.9909058, 3.063973, 2.919225, 4.958183
27.00434, 0.006851196, -0.1339417, 0.9909515, -0.01428223, -0.1352234, 0.9907074, 3.204029, 2.918996, 4.966239
27.01543, 0.006668091, -0.1335297, 0.9910126, -0.01669312, -0.1351624, 0.9906769, 2.895939, 2.911916, 4.974167
27.02677, 0.006515503, -0.1331787, 0.9910583, -0.01699829, -0.137207, 0.990387, 2.876378, 2.904336, 4.982275
27.03779, 0.00630188, -0.1338348, 0.9909821, -0.01557922, -0.1382904, 0.9902649, 3.092374, 2.907023, 4.989993
27.04894, 0.006271362, -0.1341248, 0.9909363, -0.01550293, -0.1384125, 0.9902496, 3.107617, 2.90882, 4.997839
27.05987, 0.006286621, -0.1351166, 0.990799, -0.01547241, -0.1406403, 0.9899292, 3.108965, 2.908521, 5.005475
27.07108, 0.004638672, -0.1362915, 0.9906464, -0.01480103, -0.1398773, 0.9900513, 3.482713, 2.907623, 5.013211
27.08197, 0.003631592, -0.1371613, 0.9905396, -0.01211548, -0.1394043, 0.9901581, 4.304573, 2.934833, 5.020665
27.09315, 0.003768921, -0.1395416, 0.9902039, -0.0111084, -0.1363831, 0.9905853, 4.558845, 2.965322, 5.02825
27.10414, 0.00428772, -0.1398621, 0.9901581, -0.0110321, -0.1343384, 0.99086, 4.427194, 2.994167, 5.035678
27.11535, 0.004501343, -0.1409149, 0.9900055, -0.01148987, -0.1359406, 0.9906464, 4.239409, 3.019575, 5.043128
27.12704, 0.004226685, -0.1410675, 0.989975, -0.01147461, -0.1314087, 0.9912567, 4.320117, 3.049205, 5.050928
27.13792, 0.002944946, -0.1421051, 0.9898376, -0.0112915, -0.131012, 0.9913025, 4.7677, 3.089286, 5.058102
27.14871, 0.002975464, -0.1421509, 0.9898376, -0.01092529, -0.1309204, 0.9913177, 4.883531, 3.135045, 5.065133
27.15994, 0.002914429, -0.1425781, 0.9897766, -0.01145935, -0.1316986, 0.9912109, 4.721685, 3.175523, 5.072334
27.17103, 0.001525879, -0.1436005, 0.989624, -0.01365662, -0.13237, 0.9911041, 4.46944, 3.213365, 5.079445
27.18471, 0.001495361, -0.1431732, 0.9896851, -0.01452637, -0.1366882, 0.9904938, 4.231648, 3.248314, 5.088114
27.19301, 9.155273E-05, -0.1447296, 0.9894562, -0.01544189, -0.1390533, 0.9901581, 4.364349, 3.280077, 5.093221
27.20465, 9.155273E-05, -0.1447296, 0.9894562, -0.01544189, -0.1390533, 0.9901581, 4.364349, 3.313318, 5.100461
27.2154, 7.629395E-05, -0.145462, 0.9893494, -0.01824951, -0.1412964, 0.9897919, 3.694094, 3.333755, 5.107141
27.22658, 1.525879E-05, -0.1461182, 0.9892578, -0.01826477, -0.1422577, 0.9896545, 3.702899, 3.35485, 5.113984
27.23825, -0.001617432, -0.1463165, 0.9892273, -0.01832581, -0.1423035, 0.9896393, 4.05373, 3.3849, 5.12103
27.24847, -0.00177002, -0.1472015, 0.98909, -0.01811218, -0.1420288, 0.9896851, 4.145452, 3.417335, 5.12726
27.25977, -0.001647949, -0.1484985, 0.9889069, -0.01982117, -0.1416473, 0.9897156, 3.725395, 3.438221, 5.133982
27.27088, -0.003356934, -0.1479797, 0.9889832, -0.02003479, -0.1417999, 0.9896851, 4.0618, 3.469666, 5.140524
27.28212, -0.002655029, -0.1482086, 0.9889374, -0.02081299, -0.1412811, 0.9897461, 3.728923, 3.493097, 5.147079
27.29289, -0.002548218, -0.1490631, 0.9888153, -0.02085876, -0.1411133, 0.9897614, 3.697742, 3.514859, 5.1531
27.30438, -0.003890991, -0.1493988, 0.9887543, -0.02009583, -0.1400146, 0.9899292, 4.182764, 3.547115, 5.159654
27.31504, -0.004089355, -0.1497955, 0.9886932, -0.0198822, -0.1399841, 0.9899445, 4.292997, 3.574251, 5.165692
27.32645, -0.003662109, -0.1502686, 0.9886322, -0.02005005, -0.1400146, 0.9899445, 4.136069, 3.596226, 5.171993
27.33812, -0.003982544, -0.15271, 0.9882507, -0.02020264, -0.140564, 0.9898529, 4.179315, 3.620663, 5.178443
27.3485, -0.00390625, -0.152771, 0.9882507, -0.01986694, -0.1407471, 0.9898376, 4.247579, 3.640945, 5.184007
27.36022, -0.005355835, -0.1517792, 0.9883881, -0.0191803, -0.1413116, 0.9897766, 4.908291, 3.67774, 5.190309
27.37098, -0.004394531, -0.1513062, 0.9884644, -0.01982117, -0.1408844, 0.9898224, 4.395577, 3.70461, 5.196067
27.382, -0.004165649, -0.1515961, 0.9884186, -0.01945496, -0.1408844, 0.9898224, 4.435111, 3.73124, 5.201888
27.39352, -0.004119873, -0.1521912, 0.988327, -0.01979065, -0.143158, 0.9894867, 4.324736, 3.756599, 5.207933
27.40405, -0.006973267, -0.1518707, 0.9883728, -0.01939392, -0.1417847, 0.9897003, 5.466485, 3.811521, 5.213381
27.41533, -0.007095337, -0.1523132, 0.9882965, -0.02134705, -0.141861, 0.9896545, 4.76029, 3.851119, 5.219174
27.4264, -0.00668335, -0.1519318, 0.9883575, -0.02238464, -0.1416321, 0.9896545, 4.317956, 3.882837, 5.224761
27.43822, -0.006835938, -0.1518402, 0.9883728, -0.02210999, -0.1412964, 0.9897156, 4.439947, 3.913833, 5.230641
27.44856, -0.007125854, -0.1523132, 0.9882965, -0.02204895, -0.1412659, 0.9897156, 4.54535, 3.946519, 5.235658
27.45975, -0.007522583, -0.1519623, 0.9883423, -0.02238464, -0.1407166, 0.9897919, 4.564727, 3.974796, 5.241067
27.47076, -0.006820679, -0.1530762, 0.9881897, -0.02337646, -0.1412048, 0.9897003, 4.094266, 3.992376, 5.246367
27.48161, -0.007110596, -0.1531372, 0.9881744, -0.02270508, -0.1412811, 0.9897003, 4.348476, 4.013264, 5.251483
27.49314, -0.006896973, -0.1524048, 0.9882813, -0.01980591, -0.1360016, 0.990509, 5.263279, 4.055202, 5.256778
27.50427, -0.007278442, -0.1519775, 0.9883423, -0.01965332, -0.1355591, 0.9905701, 5.492156, 4.09922, 5.261789
27.51517, -0.007324219, -0.1519165, 0.9883575, -0.01977539, -0.1376343, 0.9902802, 5.455717, 4.144044, 5.266726
27.52649, -0.006546021, -0.1519775, 0.9883575, -0.0199585, -0.1405334, 0.9898682, 5.058715, 4.184404, 5.271797
27.53761, -0.006500244, -0.1506805, 0.9885559, -0.02101135, -0.1427917, 0.9895172, 4.670736, 4.217508, 5.276691
27.54872, -0.005966187, -0.1518707, 0.9883728, -0.02088928, -0.1449585, 0.989212, 4.539354, 4.247015, 5.281486
27.55973, -0.00604248, -0.151474, 0.9884338, -0.02140808, -0.144577, 0.9892578, 4.408105, 4.271097, 5.286189
27.57109, -0.01075745, -0.1496887, 0.9886627, -0.02304077, -0.1452942, 0.9891052, 5.520562, 4.32359, 5.290945
27.58479, -0.01071167, -0.1500092, 0.9886169, -0.02418518, -0.1465302, 0.9889069, 5.028342, 4.366629, 5.296608
27.59291, -0.01290894, -0.1493835, 0.9886932, -0.02706909, -0.1467285, 0.9888, 4.781929, 4.400421, 5.300064
27.60409, -0.01348877, -0.1502838, 0.9885406, -0.02566528, -0.1427917, 0.9894104, 5.572046, 4.449709, 5.304627
27.61516, -0.01480103, -0.1509094, 0.9884338, -0.02563477, -0.1438751, 0.9892578, 6.26601, 4.51285, 5.308939
27.62624, -0.01454163, -0.1519318, 0.9882813, -0.02528381, -0.1457214, 0.9889984, 6.317182, 4.56954, 5.313263
27.63753, -0.01579285, -0.1522064, 0.9882202, -0.02510071, -0.1481934, 0.9886322, 7.29061, 4.62926, 5.317582
27.64837, -0.01550293, -0.1523895, 0.9881897, -0.0246582, -0.1480865, 0.9886627, 7.413765, 4.686359, 5.32167
27.65966, -0.01559448, -0.1538391, 0.9879608, -0.02534485, -0.1492157, 0.9884644, 6.958361, 4.736982, 5.325863
27.67096, -0.01622009, -0.1542358, 0.9878845, -0.0262146, -0.1512756, 0.9881287, 6.782552, 4.787845, 5.329872
27.68173, -0.01699829, -0.1533966, 0.9880066, -0.02630615, -0.1518707, 0.9880371, 7.281596, 4.847075, 5.333726
27.69318, -0.01750183, -0.1535034, 0.9879913, -0.02726746, -0.1538696, 0.9877014, 6.932615, 4.890373, 5.337788
27.70395, -0.01690674, -0.1534119, 0.9880066, -0.02778625, -0.1549683, 0.9875183, 6.217738, 4.917057, 5.341512
27.71495, -0.01617432, -0.1544647, 0.987854, -0.02755737, -0.1539001, 0.9877014, 5.946289, 4.941549, 5.345184
27.72634, -0.01745605, -0.1545563, 0.9878235, -0.02705383, -0.1544495, 0.9876251, 7.055618, 4.993273, 5.348969
27.73734, -0.01869202, -0.1555023, 0.9876556, -0.02682495, -0.1557465, 0.9874268, 8.328742, 5.075215, 5.352554
27.74846, -0.01838684, -0.1559906, 0.9875793, -0.02703857, -0.1571503, 0.9871979, 7.823889, 5.144406, 5.356106
27.75969, -0.01937866, -0.1563568, 0.9875031, -0.02719116, -0.1571808, 0.9871826, 8.667158, 5.230462, 5.359501
27.77066, -0.01997375, -0.1562653, 0.9875031, -0.03466797, -0.15802, 0.9868164, 4.593453, 5.248449, 5.362987
27.78153, -0.02005005, -0.1560669, 0.9875336, -0.03460693, -0.1586914, 0.9867096, 4.635589, 5.267103, 5.366269
27.79298, -0.02105713, -0.1602631, 0.9868469, -0.03443909, -0.1603088, 0.9864502, 5.04621, 5.286952, 5.369732
27.80453, -0.02030945, -0.1625061, 0.986496, -0.03503418, -0.1616821, 0.9862061, 4.583986, 5.295722, 5.373034
27.81517, -0.01939392, -0.1604156, 0.9868469, -0.03477478, -0.1599274, 0.9865112, 4.388915, 5.308993, 5.376041
27.82652, -0.01908875, -0.1593323, 0.98703, -0.03512573, -0.1611023, 0.9862976, 4.205513, 5.311867, 5.3792
27.83722, -0.0231781, -0.1607666, 0.9867096, -0.03889465, -0.1616058, 0.986084, 4.290978, 5.323109, 5.382074
27.84828, -0.02272034, -0.1606598, 0.9867401, -0.03987122, -0.1628876, 0.9858246, 3.92806, 5.327715, 5.384851
27.85987, -0.02183533, -0.1594543, 0.9869537, -0.03930664, -0.1641846, 0.9856415, 3.853383, 5.321127, 5.38781
27.87203, -0.02061462, -0.159668, 0.9869537, -0.03742981, -0.164917, 0.9855957, 4.005039, 5.315368, 5.390741
27.88169, -0.01940918, -0.1609955, 0.9867554, -0.03686523, -0.1659698, 0.9854279, 3.857515, 5.309797, 5.393095
27.89297, -0.01911926, -0.1613922, 0.9866943, -0.03675842, -0.1681976, 0.9850616, 3.814799, 5.302506, 5.395694
27.9039, -0.01791382, -0.1622314, 0.9865875, -0.03634644, -0.1705322, 0.9846649, 3.64795, 5.290514, 5.398214
27.91524, -0.02027893, -0.16539, 0.9860077, -0.03646851, -0.1723175, 0.9843597, 4.154807, 5.275444, 5.400726
27.92613, -0.02088928, -0.164566, 0.9861298, -0.03637695, -0.1748657, 0.983902, 4.33817, 5.274296, 5.403088
27.93701, -0.020401, -0.1656952, 0.9859619, -0.03627014, -0.1761932, 0.9836731, 4.232766, 5.270248, 5.40535
27.94819, -0.02082825, -0.1665344, 0.9858093, -0.03651428, -0.1777191, 0.9833984, 4.28036, 5.269361, 5.407609
27.95935, -0.02046204, -0.1676178, 0.9856262, -0.03689575, -0.1786041, 0.9832153, 4.084594, 5.241723, 5.409744
27.97054, -0.0198822, -0.1673889, 0.9856873, -0.03768921, -0.1813049, 0.9826965, 3.764693, 5.221811, 5.411821
27.98149, -0.0191803, -0.1669312, 0.9857788, -0.03796387, -0.1803131, 0.9828644, 3.5697, 5.206846, 5.413811
27.99276, -0.01908875, -0.1672821, 0.9857178, -0.03935242, -0.1807404, 0.9827271, 3.307213, 5.184191, 5.415682
28.00423, -0.01971436, -0.168808, 0.9854431, -0.04013062, -0.1806335, 0.9827271, 3.283018, 5.158945, 5.417637
28.01507, -0.02000427, -0.1683655, 0.9855194, -0.04052734, -0.1805725, 0.9827118, 3.265395, 5.132958, 5.419353
28.02591, -0.0199585, -0.16745, 0.985672, -0.04179382, -0.1798859, 0.9827881, 3.068243, 5.112437, 5.420978
28.03814, -0.0186615, -0.1664429, 0.9858704, -0.04185486, -0.1804962, 0.9826813, 2.887339, 5.083214, 5.422747
28.04832, -0.01834106, -0.1660767, 0.9859314, -0.04205322, -0.1802216, 0.9827118, 2.823985, 5.034428, 5.424214
28.05951, -0.02093506, -0.1664581, 0.9858246, -0.04217529, -0.1802063, 0.9827118, 3.153799, 4.987661, 5.425692
28.07059, -0.02238464, -0.1664734, 0.9857788, -0.04319763, -0.1810608, 0.9825134, 3.217108, 4.942888, 5.427062
28.08211, -0.02388, -0.1663361, 0.9857635, -0.04354858, -0.1811218, 0.9824829, 3.403914, 4.909792, 5.428422
28.09312, -0.02354431, -0.1681671, 0.9854736, -0.04393005, -0.1804657, 0.9825897, 3.285829, 4.882094, 5.42961
28.1048, -0.02416992, -0.168396, 0.9854126, -0.04385376, -0.1804352, 0.982605, 3.403514, 4.859378, 5.4309
28.1149, -0.02401733, -0.1707611, 0.9850159, -0.04406738, -0.1803284, 0.982605, 3.342853, 4.838072, 5.4319
28.12634, -0.0236969, -0.1705322, 0.9850616, -0.04359436, -0.1802521, 0.9826508, 3.368868, 4.795038, 5.432939
28.13752, -0.02539063, -0.1706848, 0.9849854, -0.04397583, -0.180542, 0.9825745, 3.606381, 4.7666, 5.433898
28.14834, -0.02676392, -0.1712646, 0.984848, -0.04389954, -0.1798248, 0.9827118, 3.913915, 4.749239, 5.434779
28.15944, -0.02764893, -0.1720581, 0.9846954, -0.04376221, -0.1806946, 0.9825592, 4.161738, 4.721033, 5.435585
28.17084, -0.02845764, -0.1723022, 0.9846191, -0.04527283, -0.1808319, 0.9824677, 3.986502, 4.675443, 5.436353
28.18191, -0.02828979, -0.1722565, 0.9846344, -0.04779053, -0.1807251, 0.9823608, 3.434746, 4.617794, 5.436978
28.19289, -0.0282135, -0.1721039, 0.9846649, -0.04844666, -0.1813812, 0.9822083, 3.308381, 4.538149, 5.437544
28.2041, -0.02989197, -0.1732635, 0.9844055, -0.05021667, -0.1846161, 0.9815216, 3.288068, 4.455635, 5.438032
28.21525, -0.029953, -0.1733704, 0.9843903, -0.0508728, -0.184494, 0.9815063, 3.194091, 4.38035, 5.43845
28.22621, -0.02497864, -0.170639, 0.9850159, -0.05039978, -0.1851044, 0.9814148, 2.626372, 4.297226, 5.438804
28.23719, -0.0256958, -0.1707458, 0.9849701, -0.04946899, -0.1835785, 0.9817505, 2.811106, 4.207817, 5.439072
28.24827, -0.0254364, -0.1707153, 0.9849854, -0.04966736, -0.1841736, 0.9816284, 2.757069, 4.124305, 5.439293
28.25939, -0.02557373, -0.1724243, 0.9846802, -0.04888916, -0.1842957, 0.9816437, 2.866894, 4.057289, 5.439413
28.27023, -0.02861023, -0.1764374, 0.9838867, -0.0500946, -0.1833649, 0.9817505, 3.115228, 4.000668, 5.439371
28.2815, -0.02804565, -0.1764526, 0.983902, -0.04943848, -0.1850281, 0.9814758, 3.12671, 3.922089, 5.439305
28.29273, -0.03045654, -0.1760406, 0.983902, -0.04811096, -0.185379, 0.9814758, 3.790041, 3.831315, 5.439259
28.30357, -0.03085327, -0.1776886, 0.9835968, -0.04721069, -0.1840057, 0.981781, 4.09696, 3.756777, 5.439117
28.31527, -0.03106689, -0.1780701, 0.9835205, -0.04737854, -0.18367, 0.981842, 4.109637, 3.665626, 5.438873
28.32605, -0.03182983, -0.1774292, 0.9836121, -0.04759216, -0.1836548, 0.9818268, 4.251935, 3.658796, 5.438579
28.33736, -0.03262329, -0.1799469, 0.9831238, -0.04875183, -0.1827698, 0.9819336, 4.160353, 3.649291, 5.438205
28.34812, -0.03276062, -0.1804962, 0.983017, -0.04930115, -0.1825867, 0.9819489, 4.057379, 3.629514, 5.437804
28.35921, -0.03234863, -0.1821289, 0.9827271, -0.04884338, -0.1849518, 0.9815216, 4.065997, 3.619155, 5.437294
28.37023, -0.03083801, -0.1818085, 0.9828339, -0.04763794, -0.1851196, 0.9815521, 3.991792, 3.611212, 5.436584
28.38167, -0.03123474, -0.1816406, 0.9828644, -0.04701233, -0.1846619, 0.9816742, 4.25251, 3.612152, 5.435898
28.39248, -0.03091431, -0.1823425, 0.9827423, -0.04786682, -0.1848907, 0.9815826, 3.956676, 3.605466, 5.435129
28.40386, -0.03225708, -0.1831207, 0.9825592, -0.0484314, -0.1856384, 0.9814148, 4.146714, 3.609839, 5.434193
28.41519, -0.03440857, -0.1838379, 0.9823456, -0.04890442, -0.1850433, 0.9815063, 4.631598, 3.625403, 5.433252
28.42601, -0.03414917, -0.1848755, 0.9821625, -0.04968262, -0.1845093, 0.9815674, 4.323898, 3.631781, 5.432356
28.43679, -0.03398132, -0.1854401, 0.9820557, -0.05091858, -0.1857147, 0.9812775, 3.961216, 3.633855, 5.431334
28.44828, -0.03349304, -0.1856384, 0.9820404, -0.05180359, -0.18573, 0.9812317, 3.662413, 3.630807, 5.430126
