34.80167, 4.032146, 4.032154
34.81228, 8.502589, 8.502597
34.82191, 5.32227, 5.322278
34.83176, 4.56889, 4.568897
34.84233, 4.116708, 4.116716
34.85397, 3.963268, 3.963276
34.86744, 3.923446, 3.923454
34.87868, 3.661729, 3.661737
34.89061, 4.148405, 4.148414
34.90222, 3.975546, 3.975554
34.91312, 3.775424, 3.775433
34.92646, 3.797677, 3.797686
34.93989, 3.91704, 3.917048
34.95125, 3.589622, 3.589631
34.96181, 3.397509, 3.397517
34.97001, 3.359646, 3.359654
34.9795, 3.334817, 3.334825
34.98925, 3.283705, 3.283713
34.99947, 3.369807, 3.369815
35.01026, 2.628541, 2.628549
35.02339, 9.639529, 9.639538
35.05746, 6.287309, 6.287318
35.06877, 2.882654, 2.882663
35.08166, 2.876883, 2.876892
35.09418, 2.505701, 2.50571
35.10623, 2.292442, 2.292451
35.1165, 2.167359, 2.167368
35.12547, 2.237118, 2.237127
35.13535, 2.191123, 2.191132
35.14555, 2.143029, 2.143038
35.15535, 2.121806, 2.121815
35.16682, 2.204079, 2.204088
35.17822, 2.28986, 2.289869
35.18851, 2.344396, 2.344405
35.19925, 2.396034, 2.396043
35.20968, 2.411252, 2.411261
35.22057, 2.428594, 2.428603
35.23122, 2.381615, 2.381624
35.24137, 2.386346, 2.386355
35.25224, 2.399275, 2.399283
35.2664, 2.20213, 2.202139
35.27703, 3.057719, 3.057728
35.28668, 2.070491, 2.0705
35.29688, 1.869369, 1.869377
35.30841, 1.99918, 1.999189
35.32048, 2.151936, 2.151945
35.33355, 2.044972, 2.044981
35.34545, 2.25051, 2.250519
35.35818, 2.428686, 2.428695
35.36946, 7.277827, 7.277836
35.38286, 8.859556, 8.859565
35.42689, 2.231292, 2.2313
35.46318, 5.750841, 5.750849
35.47611, 2.963103, 2.963111
35.48915, 3.549029, 3.549037
35.50208, 3.01013, 3.010138
35.51212, 2.915837, 2.915845
35.52298, 3.065778, 3.065786
35.53289, 3.060801, 3.060809
35.54302, 3.049258, 3.049266
35.55338, 3.166577, 3.166586
35.56511, 3.196594, 3.196602
35.57482, 3.205507, 3.205515
35.58516, 3.883671, 3.88368
35.5965, 3.646157, 3.646165
35.60737, 3.934016, 3.934025
35.61865, 3.87014, 3.870149
35.62982, 4.00339, 4.003399
35.64088, 3.784101, 3.784109
35.65206, 3.500026, 3.500034
35.66386, 3.696469, 3.696477
35.67642, 3.440883, 3.440892
35.68935, 3.406305, 3.406314
35.70159, 3.331798, 3.331807
35.71222, 3.341407, 3.341416
35.72583, 3.251554, 3.251563
35.73812, 3.144186, 3.144195
35.75166, 3.113896, 3.113905
35.76296, 4.710521, 4.71053
35.77381, 5.464711, 5.46472
35.79433, 6.725917, 6.725926
35.80665, 4.605918, 4.605927
35.81895, 4.263167, 4.263176
35.8312, 4.182434, 4.182443
35.84394, 4.788494, 4.788503
35.85687, 6.793078, 6.793087
35.86955, 3.301047, 3.301055
35.88176, 3.553058, 3.553066
35.89483, 3.563056, 3.563065
35.90741, 3.65004, 3.650048
35.91867, 3.427732, 3.427741
35.93148, 3.49255, 3.492558
35.94333, 3.459336, 3.459344
35.95502, 3.383443, 3.383451
35.96476, 3.438867, 3.438875
35.97385, 3.473729, 3.473737
35.9851, 3.484778, 3.484786
35.99619, 3.621458, 3.621466
36.00911, 3.673676, 3.673685
36.02239, 3.670839, 3.670847
36.03497, 3.431171, 3.431179
36.04667, 3.321915, 3.321923
36.05698, 3.274534, 3.274542
36.06675, 3.432395, 3.432403
36.07683, 3.060778, 3.060786
36.08774, 2.836067, 2.836075
36.09762, 2.768733, 2.76874
36.10942, 3.014137, 3.014145
36.12284, 2.84924, 2.849248
36.13614, 2.895241, 2.895249
36.1488, 2.744886, 2.744893
36.16162, 2.85896, 2.858968
36.17431, 2.828123, 2.828131
36.18687, 2.785343, 2.785351
36.20067, 5.429024, 5.429031
36.21199, 8.731087, 8.731094
36.22328, 0, 7.629395E-06
36.25906, 3.884673, 3.884681
36.27173, 2.812874, 2.812882
36.28551, 2.996557, 2.996565
36.29744, 3.039539, 3.039547
36.30791, 2.27703, 2.277038
36.31843, 2.2813, 2.281308
36.3297, 2.230964, 2.230972
36.3406, 2.254828, 2.254836
36.35164, 2.261995, 2.262002
36.36285, 2.248579, 2.248586
36.37753, 2.230007, 2.230015
36.38849, 2.289849, 2.289857
36.39899, 2.224039, 2.224047
36.41039, 2.39718, 2.397187
36.42265, 2.420031, 2.420039
36.43478, 2.370938, 2.370946
36.44701, 2.306352, 2.30636
36.4579, 2.381827, 2.381835
36.46775, 2.41807, 2.418077
36.47657, 2.468221, 2.468229
36.48639, 2.464039, 2.464047
36.49691, 2.464257, 2.464264
36.50779, 2.488084, 2.488092
36.51932, 2.527567, 2.527575
36.53105, 2.563418, 2.563425
36.54514, 2.58533, 2.585337
36.55706, 2.568226, 2.568233
36.56978, 2.383605, 2.383612
36.58253, 3.378197, 3.378204
36.59452, 3.289035, 3.289042
36.60617, 3.153761, 3.153768
36.61708, 3.141338, 3.141345
36.62672, 3.140594, 3.140601
36.63675, 3.191049, 3.191056
36.6469, 3.166062, 3.166069
36.65796, 3.184405, 3.184412
36.66821, 3.153863, 3.15387
36.67895, 3.091491, 3.091499
36.68856, 3.147111, 3.147118
36.69734, 3.135118, 3.135125
36.70881, 3.099084, 3.099091
36.72114, 3.047199, 3.047207
36.73448, 3.184322, 3.18433
36.74777, 2.875473, 2.875481
36.75848, 2.778509, 2.778517
36.76997, 2.774283, 2.774291
36.78141, 2.824193, 2.824201
36.79189, 2.721278, 2.721286
36.80225, 2.731781, 2.731788
36.81277, 2.649005, 2.649013
36.82401, 2.801371, 2.801378
36.83412, 2.828009, 2.828016
36.84383, 4.179451, 4.179459
36.8539, 3.455644, 3.455651
36.94108, 3.050212, 3.050219
36.95244, 2.968024, 2.968031
36.96481, 2.92978, 2.929787
36.97591, 2.856161, 2.856168
36.98702, 2.785943, 2.78595
37.00051, 2.783963, 2.783971
37.01157, 1.79987, 1.799877
37.02365, 2.18345, 2.183457
37.03686, 3.9389, 3.938907
37.04881, 2.839162, 2.839169
37.06005, 3.630672, 3.630679
37.06979, 2.135726, 2.135733
37.07958, 3.802445, 3.802452
37.08973, 3.140739, 3.140745
37.09964, 2.448929, 2.448935
37.11058, 6.862182, 6.862188
37.12313, 3.057589, 3.057595
37.13703, 1.131044, 1.131051
37.14971, 1.766179, 1.766185
37.1633, 1.672407, 1.672413
37.17688, 1.395643, 1.395649
37.18845, 1.159789, 1.159795
37.2003, 1.142406, 1.142412
37.20962, 1.209402, 1.209408
37.22081, 1.280328, 1.280334
37.23189, 1.189612, 1.189618
37.24167, 1.171318, 1.171324
37.25253, 1.169423, 1.169429
37.26322, 1.036036, 1.036042
37.2755, 1.148416, 1.148422
37.28838, 1.109092, 1.109099
37.30181, 1.102423, 1.102429
37.31292, 1.049963, 1.049969
37.32272, 1.049026, 1.049032
37.33778, 0.8712119, 0.8712182
37.3477, 1.005306, 1.005313
37.35925, 0.8580527, 0.858059
37.37301, 0.7586437, 0.7586501
37.38694, 0.805703, 0.8057094
37.40018, 0.8659002, 0.8659065
37.41158, 0.9019727, 0.9019791
37.42173, 0.8663999, 0.8664063
37.43167, 0.828668, 0.8286744
37.44083, 0.8544116, 0.8544179
37.45134, 0.7835321, 0.7835383
37.47157, 0.8562162, 0.8562225
37.48358, 0.8897544, 0.8897607
37.49581, 1.079855, 1.079861
37.5083, 1.107777, 1.107784
37.51933, 1.166553, 1.166559
37.5323, 1.250963, 1.250969
37.54314, 1.294825, 1.294831
37.55413, 1.391596, 1.391602
37.56462, 1.500265, 1.500271
37.5748, 1.475626, 1.475633
37.58487, 1.524535, 1.524541
37.59562, 1.784679, 1.784686
37.60705, 2.105574, 2.105581
37.61973, 2.141203, 2.141209
37.63146, 2.21381, 2.213816
37.64406, 2.468781, 2.468786
37.93924, 3.233306, 3.233313
37.95144, 3.387805, 3.387811
37.96225, 2.99913, 2.999136
37.97553, 3.191096, 3.191102
37.98666, 2.044675, 2.044681
37.99976, 2.640993, 2.641
38.00986, 2.921032, 2.921038
38.01958, 3.136456, 3.136462
38.02857, 2.692026, 2.692032
38.03963, 2.667963, 2.667969
38.0512, 2.626689, 2.626694
38.06351, 3.590468, 3.590473
38.07665, 2.51413, 2.514135
38.08966, 2.999303, 2.999308
38.10149, 1.839515, 1.83952
38.11275, 1.977836, 1.977842
38.12358, 2.845258, 2.845263
38.13389, 2.791972, 2.791977
38.14461, 2.872921, 2.872926
38.15456, 2.952083, 2.952088
38.16642, 3.068893, 3.068899
38.18042, 5.146772, 5.146777
38.49481, 9.520565, 9.520571
38.50843, 9.225228, 9.225235
38.53293, 4.788985, 4.788992
38.54428, 4.849564, 4.84957
38.55658, 7.822787, 7.822793
38.56686, 5.34681, 5.346817
38.57985, 5.645674, 5.645681
38.59241, 4.019804, 4.019811
38.60561, 4.460487, 4.460495
38.61586, 4.66822, 4.668227
38.62498, 4.541502, 4.54151
38.63614, 4.39555, 4.395557
38.64687, 4.546101, 4.546108
38.65641, 4.523625, 4.523633
38.67038, 3.950408, 3.950416
38.68358, 4.583768, 4.583776
38.6946, 4.40473, 4.404737
38.70665, 3.892234, 3.892241
38.71856, 2.247223, 2.247231
38.73018, 2.378949, 2.378958
38.74277, 2.450298, 2.450306
38.75567, 2.387445, 2.387453
38.76807, 2.685931, 2.68594
38.78912, 2.068904, 2.068912
38.80214, 2.013294, 2.013302
38.81261, 2.59801, 2.598018
38.8242, 1.964135, 1.964143
38.836, 1.805293, 1.805301
38.84584, 2.403311, 2.403319
38.85675, 2.917914, 2.917922
38.86939, 2.169046, 2.169054
38.88165, 2.485534, 2.485542
38.89351, 4.306531, 4.306539
38.90533, 7.207623, 7.207631
38.92413, 5.006735, 5.006743
38.94409, 4.869314, 4.869321
38.95596, 3.841287, 3.841294
38.96577, 3.076535, 3.076542
38.9737, 3.076535, 3.076542
38.98393, 2.197062, 2.197069
38.99488, 3.868138, 3.868145
39.00581, 3.032771, 3.032777
39.01705, 2.411318, 2.411325
39.02817, 2.481068, 2.481075
39.03926, 2.845901, 2.845908
39.0507, 2.75698, 2.756986
39.06141, 2.785918, 2.785925
39.07248, 2.397173, 2.39718
39.08382, 2.427434, 2.42744
39.09472, 2.653305, 2.653312
39.10592, 2.421076, 2.421083
39.11753, 2.395907, 2.395914
39.12958, 2.366388, 2.366395
39.14157, 2.412402, 2.412409
39.17258, 0, 6.914139E-06
39.18377, 0, 6.914139E-06
39.19473, 0, 6.914139E-06
39.28355, 2.573917, 2.573924
39.29471, 2.310736, 2.310744
39.30581, 2.78356, 2.783567
39.31688, 2.634143, 2.634151
39.32822, 2.687464, 2.687471
39.33989, 2.305562, 2.305569
39.3503, 2.33849, 2.338497
39.36119, 2.490147, 2.490154
39.37286, 2.543017, 2.543024
39.38431, 2.278425, 2.278432
39.3959, 2.151343, 2.15135
39.40706, 2.198774, 2.198781
39.4187, 2.756548, 2.756555
39.42995, 2.656913, 2.65692
39.44154, 9.696841, 9.696849
39.4642, 3.961602, 3.96161
39.47586, 4.572315, 4.572322
39.48726, 3.867556, 3.867564
39.49896, 2.270051, 2.270059
39.51021, 2.043101, 2.043108
39.52177, 2.054502, 2.05451
39.53251, 2.056808, 2.056816
39.54412, 2.075738, 2.075746
39.55599, 2.081036, 2.081044
39.56903, 2.043815, 2.043823
39.58078, 1.969285, 1.969293
39.592, 1.957044, 1.957052
39.60166, 2.070719, 2.070727
39.6129, 1.947639, 1.947647
39.62395, 2.000001, 2.000009
39.63638, 1.982781, 1.982789
39.64869, 1.942385, 1.942393
39.66072, 2.042044, 2.042052
39.67317, 2.03433, 2.034338
39.68586, 1.956214, 1.956223
39.69954, 2.259606, 2.259614
39.71189, 2.228745, 2.228754
39.72475, 2.263327, 2.263336
39.73755, 2.200524, 2.200532
39.75102, 2.548749, 2.548757
39.76221, 2.640413, 2.640422
39.77597, 3.847518, 3.847527
39.87479, 3.546062, 3.54607
39.89043, 4.28089, 4.280899
39.90286, 5.700721, 5.700731
39.91561, 5.35158, 5.35159
39.92739, 4.555222, 4.555231
39.94027, 4.820024, 4.820033
39.95565, 6.931145, 6.931154
39.97308, 6.308236, 6.308246
39.98643, 6.223923, 6.223932
39.99979, 4.565873, 4.565883
40.01009, 3.866862, 3.866871
40.02178, 3.786111, 3.78612
40.03266, 4.025626, 4.025636
40.04275, 4.003003, 4.003013
40.08689, 3.356224, 3.356233
40.09936, 2.864676, 2.864686
40.11159, 3.226872, 3.226882
40.12619, 3.23928, 3.23929
40.13972, 3.315305, 3.315315
40.15295, 2.717615, 2.717625
40.16531, 2.820007, 2.820017
40.17911, 3.209349, 3.209359
40.19196, 3.484233, 3.484243
40.20483, 3.275077, 3.275087
40.21569, 3.428953, 3.428963
40.22501, 4.034711, 4.034721
40.26806, 3.918608, 3.918618
40.28078, 2.293074, 2.293084
40.29386, 2.1862, 2.18621
40.30663, 2.041171, 2.041181
40.31894, 1.714254, 1.714264
40.33109, 1.803506, 1.803516
40.34358, 1.93298, 1.93299
40.35566, 5.951601, 5.951611
40.3657, 6.561903, 6.561913
40.3801, 5.498865, 5.498875
40.39093, 2.283142, 2.283152
40.40111, 2.851618, 2.851628
40.41266, 3.338624, 3.338634
40.42509, 2.239771, 2.23978
40.43833, 1.904111, 1.904121
40.45087, 6.315509, 6.315518
40.46193, 5.263324, 5.263333
40.47261, 5.827457, 5.827467
40.48317, 4.036423, 4.036432
40.49415, 3.365937, 3.365947
40.50617, 3.827131, 3.82714
40.51888, 2.547608, 2.547618
40.53003, 2.670755, 2.670764
40.54239, 3.149723, 3.149732
40.55583, 2.788207, 2.788217
40.56586, 3.125242, 3.125251
40.57889, 3.836963, 3.836972
40.59051, 3.394569, 3.394578
40.60098, 2.540303, 2.540311
40.61485, 2.494985, 2.494994
40.62526, 2.280869, 2.280877
40.63838, 2.353681, 2.35369
40.65023, 2.276572, 2.27658
40.66217, 2.391113, 2.391122
40.6755, 2.534969, 2.534977
40.68744, 2.622278, 2.622287
40.69942, 2.199909, 2.199918
40.71164, 2.365573, 2.365582
40.72366, 2.239558, 2.239566
40.73569, 3.139057, 3.139065
40.7487, 2.323064, 2.323072
40.75874, 2.679179, 2.679187
40.76987, 5.098252, 5.09826
40.77995, 2.768345, 2.768353
40.78979, 2.326571, 2.326579
40.79832, 2.287717, 2.287725
40.81129, 2.372884, 2.372892
40.82371, 2.420358, 2.420366
40.83574, 1.998309, 1.998317
40.84881, 2.111904, 2.111912
40.86355, 2.299851, 2.299859
40.87417, 2.319811, 2.319819
40.88718, 2.024774, 2.024782
40.89893, 2.207893, 2.207901
40.90871, 2.582274, 2.582282
40.91865, 2.941808, 2.941816
40.92788, 2.288747, 2.288755
40.93862, 7.496516, 7.496524
40.94958, 2.412722, 2.41273
40.96179, 2.345445, 2.345453
40.9749, 8.934074, 8.934082
40.98799, 9.481329, 9.481337
41.00116, 9.038013, 9.038021
41.07346, 8.603081, 8.603088
41.08577, 7.757072, 7.75708
41.09723, 8.229398, 8.229405
41.1545, 6.336365, 6.336373
41.1666, 3.43824, 3.438247
41.1786, 3.12012, 3.120127
41.19117, 5.206605, 5.206613
41.20313, 6.887764, 6.887773
41.21472, 4.625497, 4.625505
41.23318, 3.912509, 3.912517
41.24468, 3.205115, 3.205124
41.25617, 3.545116, 3.545124
41.26886, 3.512815, 3.512824
41.28273, 4.632517, 4.632524
41.31754, 3.242074, 3.242082
41.32926, 2.483172, 2.48318
41.34272, 2.57635, 2.576358
41.35556, 2.80092, 2.800928
41.36806, 2.697187, 2.697195
41.38137, 3.199322, 3.199331
41.39372, 3.552869, 3.552877
41.40667, 2.708651, 2.708659
41.41829, 2.249732, 2.249741
41.43185, 2.278228, 2.278236
41.44586, 2.149873, 2.149881
41.46979, 5.931374, 5.931382
41.48378, 2.858734, 2.858742
41.49772, 2.456172, 2.45618
41.50943, 2.484228, 2.484236
41.521, 2.462388, 2.462396
41.53149, 2.415097, 2.415105
41.54171, 2.561649, 2.561658
41.55057, 2.466736, 2.466744
41.56081, 2.384068, 2.384076
41.57147, 2.338468, 2.338476
41.58276, 2.500442, 2.500451
41.59374, 2.744446, 2.744454
41.60498, 2.318965, 2.318974
41.61781, 2.498797, 2.498805
41.62959, 2.443858, 2.443866
41.64155, 3.111799, 3.111807
41.65488, 2.804589, 2.804598
41.66445, 2.270632, 2.27064
41.67467, 2.068017, 2.068026
41.68577, 2.201117, 2.201126
41.6967, 2.10185, 2.101858
41.70714, 2.132898, 2.132907
41.72054, 1.671058, 1.671067
41.73362, 1.569312, 1.569321
41.74677, 1.652818, 1.652827
41.75692, 1.645425, 1.645434
41.76665, 1.571233, 1.571242
41.77657, 1.531069, 1.531078
41.78685, 1.520719, 1.520728
41.79668, 1.470521, 1.47053
41.8079, 1.511007, 1.511016
41.82066, 1.389445, 1.389454
41.83265, 1.287346, 1.287355
41.84492, 1.340612, 1.340621
41.85815, 1.175458, 1.175467
41.86985, 1.177861, 1.17787
41.88185, 1.10399, 1.103999
41.89484, 1.031318, 1.031327
41.9077, 1.040723, 1.040732
41.91981, 0.9107319, 0.9107411
41.93347, 0.8843424, 0.8843516
41.94596, 1.039542, 1.039551
41.95717, 0.7518936, 0.7519028
41.96627, 1.308679, 1.308688
41.97623, 1.190361, 1.19037
41.98528, 1.175096, 1.175105
41.99586, 1.045888, 1.045897
42.00599, 1.131444, 1.131452
42.01876, 1.244051, 1.244059
42.03119, 1.317572, 1.31758
42.04366, 1.275558, 1.275567
42.05799, 1.546365, 1.546374
42.07066, 1.880532, 1.880541
42.08377, 1.549431, 1.54944
42.09633, 1.210942, 1.210951
42.10894, 1.057533, 1.057541
42.12248, 1.523003, 1.523012
42.13482, 1.116812, 1.116821
42.14658, 1.330192, 1.3302
42.15782, 1.344761, 1.34477
42.16882, 1.307724, 1.307732
42.17959, 1.334953, 1.334962
42.18977, 1.343142, 1.343151
42.19955, 1.255143, 1.255152
42.213, 1.193887, 1.193895
42.22567, 1.386115, 1.386124
42.2364, 1.41078, 1.410789
42.25021, 1.430777, 1.430786
42.26265, 1.411543, 1.411552
42.27587, 1.400692, 1.400701
42.28856, 1.421898, 1.421907
42.3088, 1.458882, 1.458891
42.32151, 1.528574, 1.528583
42.33363, 6.272136, 6.272144
42.34606, 5.082318, 5.082326
42.517, 8.517263, 8.517271
42.55083, 9.407789, 9.407797
42.56377, 8.699424, 8.69943
42.57587, 8.950087, 8.950093
42.60055, 6.821671, 6.821678
42.61387, 7.604208, 7.604215
42.62611, 5.298636, 5.298644
42.63873, 8.326585, 8.326593
42.65075, 7.435163, 7.435172
42.66218, 6.850468, 6.850478
42.67233, 9.964908, 9.964918
42.68249, 6.289079, 6.28909
42.69339, 5.983607, 5.983619
42.70412, 9.76302, 9.763031
43.00383, 7.604102, 7.604113
43.01543, 3.381986, 3.381998
43.02669, 2.154289, 2.1543
43.03769, 3.488633, 3.488644
43.04841, 2.800579, 2.80059
43.05963, 2.581107, 2.581118
43.07075, 7.495823, 7.495834
43.08205, 5.613678, 5.613689
43.0937, 4.276092, 4.276102
43.10467, 2.643438, 2.643449
43.11695, 4.014894, 4.014905
43.12852, 4.388015, 4.388026
43.14154, 4.936912, 4.936923
43.15401, 5.54, 5.540011
43.16544, 6.950133, 6.950144
43.22895, 9.413296, 9.413306
43.23915, 6.48185, 6.48186
43.25004, 4.401929, 4.401939
43.26144, 4.175188, 4.175198
43.27296, 6.034034, 6.034044
43.28355, 3.368352, 3.368362
43.29463, 4.129331, 4.129341
43.306, 4.550595, 4.550605
43.3179, 4.54498, 4.54499
43.32899, 4.43377, 4.43378
43.34142, 4.406159, 4.406169
43.35223, 4.482454, 4.482463
43.36554, 4.087572, 4.087581
43.3782, 3.175537, 3.175546
43.39061, 2.990946, 2.990955
43.40259, 2.946417, 2.946426
43.4154, 2.987093, 2.987102
43.42715, 2.898165, 2.898174
43.44035, 2.448358, 2.448367
43.45161, 2.327632, 2.327641
43.46284, 2.115029, 2.115037
43.47281, 2.217798, 2.217807
43.48265, 2.19609, 2.196099
43.49306, 2.232384, 2.232393
43.50407, 2.306336, 2.306345
43.5162, 2.470212, 2.470222
43.52872, 2.465247, 2.465256
43.54082, 2.448239, 2.448247
43.55447, 2.410066, 2.410075
43.56618, 2.164371, 2.164381
43.57859, 2.398901, 2.398911
43.59048, 2.471276, 2.471285
43.60509, 2.421443, 2.421453
43.6195, 2.389748, 2.389757
43.63019, 3.233155, 3.233165
43.64115, 6.021336, 6.021345
43.65013, 3.031844, 3.031853
43.66219, 2.466275, 2.466284
43.67478, 1.851383, 1.851391
43.68774, 2.059378, 2.059387
43.70042, 1.868715, 1.868723
43.71063, 1.832174, 1.832182
43.72086, 1.783773, 1.783781
43.73203, 1.755854, 1.755862
43.74094, 6.153557, 6.153566
43.75106, 2.723718, 2.723727
43.76317, 2.819783, 2.819792
43.77582, 2.530774, 2.530783
43.7877, 3.101221, 3.101229
43.79919, 3.010873, 3.010882
43.81016, 4.133277, 4.133286
43.82059, 2.493438, 2.493447
43.83048, 2.428125, 2.428134
43.84075, 2.139484, 2.139493
43.85085, 2.123925, 2.123934
43.86097, 1.862113, 1.862122
43.87452, 2.175018, 2.175027
43.88742, 1.922321, 1.92233
43.89967, 4.060789, 4.060798
43.91227, 3.676722, 3.676731
43.92489, 4.365589, 4.365599
43.93753, 3.505251, 3.50526
43.94958, 3.285744, 3.285753
43.96126, 3.520811, 3.520821
43.9743, 8.028277, 8.028287
43.98725, 7.327944, 7.327954
44.00181, 9.058396, 9.058407
44.01363, 5.05228, 5.052291
44.02285, 3.298456, 3.298467
44.03473, 1.73965, 1.739661
44.04323, 2.532369, 2.53238
44.05369, 2.469384, 2.469395
44.0672, 2.125756, 2.125767
44.08056, 2.546274, 2.546285
44.0928, 1.905589, 1.9056
44.10559, 1.559945, 1.559956
44.11744, 1.717621, 1.717631
44.1306, 2.154809, 2.15482
44.14341, 3.035076, 3.035087
44.15611, 2.608423, 2.608433
44.16718, 2.152024, 2.152034
44.1796, 2.58207, 2.58208
44.19173, 7.494006, 7.494016
44.21532, 4.423225, 4.423235
44.24809, 4.806784, 4.806793
44.27446, 4.702903, 4.702912
44.28667, 5.171452, 5.171461
44.29874, 3.093952, 3.093962
44.30909, 4.425013, 4.425022
44.31888, 4.301833, 4.301841
44.32948, 5.188481, 5.188489
44.33976, 6.246961, 6.24697
44.34977, 4.072494, 4.072503
44.36246, 2.676282, 2.676291
44.40789, 9.929495, 9.929504
44.64653, 8.557639, 8.55765
44.73865, 4.860952, 4.860963
44.75047, 5.415495, 5.415505
44.76358, 6.277076, 6.277086
44.80745, 4.239648, 4.239659
44.81942, 4.749599, 4.749609
44.8428, 7.028854, 7.028864
44.86454, 6.810462, 6.810473
44.87481, 6.65088, 6.650891
44.89612, 5.741528, 5.741539
44.90548, 7.605376, 7.605387
44.91748, 6.341225, 6.341236
44.95377, 8.292401, 8.292412
44.97632, 9.820742, 9.820752
44.99835, 7.695325, 7.695335
45.14756, 5.172768, 5.172778
45.15993, 3.954688, 3.954698
45.17291, 3.171295, 3.171305
45.18553, 2.627216, 2.627227
45.19772, 2.918085, 2.918095
45.20983, 2.404728, 2.404738
45.22247, 2.189972, 2.189981
45.23428, 1.995677, 1.995687
45.246, 2.00337, 2.00338
45.25801, 3.145164, 3.145174
45.26784, 3.207185, 3.207195
45.33979, 3.690521, 3.690531
45.35159, 4.225517, 4.225527
45.36178, 5.934618, 5.934629
45.37174, 2.320729, 2.320739
45.38071, 9.492781, 9.492791
45.40283, 6.671216, 6.671227
45.43982, 6.325164, 6.325174
45.45055, 0, 1.049042E-05
45.46384, 0, 1.049042E-05
45.4785, 0, 1.049042E-05
45.49203, 0, 1.049042E-05
45.50505, 0, 1.049042E-05
45.51613, 0, 1.049042E-05
45.52572, 2.078259, 2.07827
45.53667, 3.214739, 3.21475
45.54758, 3.793206, 3.793217
45.55851, 5.420216, 5.420227
45.56965, 3.288325, 3.288335
45.59167, 4.54456, 4.54457
45.60275, 6.075438, 6.075448
45.61527, 2.830842, 2.830852
45.62665, 1.767009, 1.767019
45.63823, 2.331335, 2.331344
45.65017, 4.182906, 4.182916
45.66211, 2.33681, 2.336819
45.68659, 5.57228, 5.572289
45.69841, 2.330026, 2.330035
45.71164, 2.13765, 2.13766
45.72504, 2.161807, 2.161816
45.7373, 4.24474, 4.244749
45.74974, 4.352319, 4.352328
45.7597, 2.907536, 2.907546
45.76981, 2.398659, 2.398668
45.78088, 1.480102, 1.480111
45.7918, 1.498172, 1.498182
45.80267, 2.182515, 2.182525
45.81463, 2.25988, 2.259889
45.82652, 2.419176, 2.419186
45.83837, 1.959846, 1.959856
45.85048, 2.401045, 2.401054
45.86166, 1.760751, 1.760761
45.87165, 2.427826, 2.427836
45.88192, 3.127246, 3.127256
45.89193, 3.905184, 3.905194
45.90276, 2.225751, 2.22576
45.91426, 2.500945, 2.500955
45.92742, 3.25595, 3.25596
45.93929, 3.382921, 3.382931
45.95107, 4.287503, 4.287512
45.96477, 5.901473, 5.901482
45.97789, 3.516991, 3.517001
45.99164, 6.056794, 6.056804
46.00333, 4.255602, 4.255612
46.01585, 3.274884, 3.274895
46.02878, 2.910197, 2.910208
46.04195, 3.677328, 3.677338
46.05575, 7.426852, 7.426862
46.06465, 5.73816, 5.73817
46.07606, 3.398118, 3.398129
46.08514, 2.414443, 2.414453
46.09482, 2.692333, 2.692343
46.10493, 4.084573, 4.084583
46.11827, 5.809319, 5.809329
46.1384, 4.287941, 4.287951
46.1544, 3.573627, 3.573637
46.1685, 5.770781, 5.770791
46.20108, 2.374102, 2.374112
46.21371, 3.069139, 3.069149
46.22572, 2.14195, 2.14196
46.23882, 3.596835, 3.596846
46.25065, 2.615583, 2.615594
46.26093, 4.509645, 4.509655
46.27075, 5.497018, 5.497029
46.28064, 5.84378, 5.843791
46.29152, 2.701219, 2.70123
46.30267, 3.352172, 3.352183
46.31459, 8.376454, 8.376466
46.32766, 3.934441, 3.934453
46.33912, 3.29706, 3.297071
46.35073, 3.344958, 3.34497
46.36269, 7.782668, 7.78268
46.37286, 4.372795, 4.372806
46.38159, 5.477273, 5.477284
46.39164, 3.109689, 3.1097
46.4381, 7.568521, 7.568532
46.45059, 6.108262, 6.108272
46.46367, 6.482615, 6.482625
46.47625, 8.545003, 8.545012
46.54707, 5.363297, 5.363307
46.55917, 7.351099, 7.351108
46.57238, 8.530278, 8.530287
46.58443, 8.827539, 8.827548
46.59858, 8.939695, 8.939703
46.61002, 9.156955, 9.156961
46.62081, 5.578505, 5.578511
46.63078, 5.43023, 5.430237
46.641, 4.472413, 4.472419
46.65279, 4.741134, 4.74114
46.6656, 6.950976, 6.950982
46.67843, 4.745644, 4.74565
46.6912, 4.154834, 4.15484
46.70311, 4.144274, 4.14428
46.71545, 4.083738, 4.083745
46.72755, 3.931912, 3.931919
46.73949, 3.826601, 3.826608
46.7502, 4.089702, 4.089709
46.76357, 4.265169, 4.265175
46.77597, 4.005407, 4.005414
46.78782, 3.953309, 3.953315
46.80042, 3.351213, 3.351219
46.81088, 2.89718, 2.897186
46.82172, 2.847474, 2.847481
46.83069, 2.670288, 2.670294
46.83959, 2.002563, 2.00257
46.85081, 1.99665, 1.996656
46.8606, 2.079561, 2.079567
46.86966, 2.015075, 2.015081
46.88081, 1.910383, 1.910389
46.89117, 1.728241, 1.728247
46.90206, 1.754485, 1.754491
46.91417, 1.628859, 1.628865
46.92745, 1.482276, 1.482283
46.9395, 1.479039, 1.479045
46.95055, 1.383211, 1.383217
46.96017, 1.094629, 1.094635
46.97063, 1.164708, 1.164715
46.98097, 1.250233, 1.25024
46.99318, 1.428903, 1.42891
47.00467, 1.339726, 1.339733
47.0163, 1.968285, 1.968292
