7.813374, -0.01644897, -0.1642609, 0.9862671, -0.03651428, -0.1416321, 0.9892426, 3.313115, 3.278942, 2.079521
7.824669, -0.01644897, -0.1627502, 0.9865265, -0.03709412, -0.1417694, 0.9891968, 3.218153, 3.269478, 2.079536
7.835521, -0.01593018, -0.16362, 0.9863892, -0.03704834, -0.1423035, 0.9891205, 3.145123, 3.257262, 2.079504
7.846748, -0.01593018, -0.16362, 0.9863892, -0.03665161, -0.1417694, 0.989212, 3.206398, 3.248265, 2.079502
7.857696, -0.01564026, -0.1639404, 0.9863434, -0.03672791, -0.1417236, 0.989212, 3.150157, 3.241304, 2.079513
7.868687, -0.0160675, -0.1642609, 0.9862823, -0.03683472, -0.1417389, 0.989212, 3.199423, 3.238505, 2.079499
7.880383, -0.0160675, -0.1642456, 0.9862823, -0.03684998, -0.1416626, 0.9892273, 3.197138, 3.239689, 2.079479
7.891143, -0.01647949, -0.1644287, 0.9862366, -0.0365448, -0.1416168, 0.9892426, 3.312915, 3.244426, 2.079473
7.902164, -0.01698303, -0.1643829, 0.9862366, -0.03656006, -0.1417694, 0.989212, 3.396383, 3.252087, 2.079478
7.913398, -0.0191803, -0.1643524, 0.9862061, -0.03656006, -0.1415863, 0.9892426, 3.831684, 3.267152, 2.07954
7.924642, -0.01911926, -0.1641693, 0.9862366, -0.03643799, -0.141449, 0.9892578, 3.845197, 3.284406, 2.079576
7.935265, -0.01756287, -0.1640472, 0.9862823, -0.03755188, -0.1411743, 0.9892578, 3.32591, 3.289751, 2.079611
7.946581, -0.01870728, -0.1641846, 0.9862366, -0.0372467, -0.1415558, 0.9892273, 3.589094, 3.298704, 2.079626
7.957904, -0.01899719, -0.1654358, 0.9860229, -0.03419495, -0.1413116, 0.9893646, 4.388421, 3.29458, 2.079617
7.968807, -0.01921082, -0.1649323, 0.9861145, -0.03564453, -0.1421967, 0.9891815, 4.053202, 3.291991, 2.079677
7.979909, -0.01927185, -0.164856, 0.9861145, -0.03565979, -0.1422577, 0.9891815, 4.064649, 3.292385, 2.079697
7.991171, -0.01919556, -0.1644135, 0.9861908, -0.03567505, -0.1416016, 0.9892731, 4.04225, 3.302767, 2.079669
8.002521, -0.0191803, -0.1643829, 0.9862061, -0.03730774, -0.1416626, 0.9891968, 3.670593, 3.313595, 2.079684
8.013327, -0.01867676, -0.1645966, 0.9861755, -0.03770447, -0.1416321, 0.9891968, 3.495032, 3.323504, 2.079669
8.024546, -0.01890564, -0.1639252, 0.9862823, -0.03747559, -0.14151, 0.989212, 3.581757, 3.33523, 2.079667
8.035555, -0.01901245, -0.1639252, 0.9862823, -0.03752136, -0.1409302, 0.9893036, 3.594375, 3.347464, 2.079648
8.046896, -0.01876831, -0.1639557, 0.9862823, -0.03747559, -0.1409607, 0.9893036, 3.555768, 3.362375, 2.079656
8.05772, -0.01930237, -0.1639252, 0.9862823, -0.03611755, -0.1404266, 0.9894257, 3.961505, 3.387285, 2.07959
8.068961, -0.01928711, -0.1639404, 0.9862671, -0.03611755, -0.1411133, 0.9893188, 3.957006, 3.416064, 2.079592
8.079788, -0.01887512, -0.1641083, 0.9862518, -0.03620911, -0.1416931, 0.9892426, 3.840137, 3.440631, 2.07962
8.090951, -0.01902771, -0.1641846, 0.9862366, -0.0375824, -0.144455, 0.9887848, 3.581739, 3.459637, 2.079626
8.102192, -0.01925659, -0.1641693, 0.9862366, -0.03768921, -0.1444855, 0.9887848, 3.60571, 3.478004, 2.079648
8.113233, -0.01965332, -0.1640472, 0.9862518, -0.0377655, -0.144455, 0.9887848, 3.670066, 3.496243, 2.079692
8.124104, -0.01977539, -0.1640167, 0.9862518, -0.0378418, -0.1447296, 0.988739, 3.679197, 3.514838, 2.07968
8.135379, -0.01982117, -0.1640778, 0.9862366, -0.03651428, -0.1443939, 0.9888306, 3.985779, 3.537897, 2.07963
8.146648, -0.01974487, -0.1642761, 0.9862061, -0.03640747, -0.1450043, 0.9887543, 3.992587, 3.554131, 2.079637
8.157763, -0.02070618, -0.1647339, 0.9861145, -0.03681946, -0.1454773, 0.9886627, 4.130186, 3.575955, 2.079732
8.168582, -0.02070618, -0.164566, 0.986145, -0.03681946, -0.1446381, 0.9887848, 4.131203, 3.594227, 2.079779
8.179975, -0.01985168, -0.1642609, 0.9862061, -0.03684998, -0.1437683, 0.9889221, 3.914645, 3.604438, 2.079865
8.191101, -0.01963806, -0.1627502, 0.9864655, -0.0368042, -0.1434326, 0.9889679, 3.875131, 3.611814, 2.079864
8.202092, -0.01885986, -0.1630402, 0.9864349, -0.03715515, -0.1425629, 0.9890747, 3.634418, 3.613155, 2.079803
8.213206, -0.01879883, -0.1630554, 0.9864349, -0.03715515, -0.1422119, 0.9891357, 3.622781, 3.61438, 2.07981
8.224179, -0.01724243, -0.1632233, 0.9864349, -0.03686523, -0.1416779, 0.989212, 3.387021, 3.609649, 2.079837
8.235392, -0.0176239, -0.1638184, 0.9863281, -0.0369873, -0.1405792, 0.9893646, 3.434289, 3.607819, 2.079837
8.246532, -0.01808167, -0.1639557, 0.9862976, -0.0369873, -0.1403503, 0.9893951, 3.518812, 3.605725, 2.079847
8.257902, -0.01754761, -0.1647491, 0.9861755, -0.03749084, -0.1415863, 0.989212, 3.332838, 3.603051, 2.079829
8.268757, -0.01791382, -0.1647491, 0.9861603, -0.03749084, -0.1404724, 0.9893646, 3.397062, 3.601621, 2.079778
8.279867, -0.01902771, -0.164566, 0.9861755, -0.03765869, -0.1398163, 0.9894562, 3.572556, 3.59664, 2.079812
8.291119, -0.01847839, -0.1645508, 0.9861908, -0.04022217, -0.1391296, 0.9894409, 3.055831, 3.584447, 2.079792
8.302007, -0.01792908, -0.1643829, 0.9862213, -0.04020691, -0.1387177, 0.989502, 2.982042, 3.575048, 2.079805
8.31327, -0.01811218, -0.1651459, 0.9860992, -0.04570007, -0.1466675, 0.9881134, 2.398437, 3.555407, 2.079828
8.32445, -0.01921082, -0.1655273, 0.9860077, -0.0473938, -0.1466522, 0.9880371, 2.347142, 3.534367, 2.079821
8.335442, -0.0191803, -0.1645508, 0.9861755, -0.04743958, -0.1464996, 0.9880676, 2.340594, 3.515678, 2.079893
8.346258, -0.01911926, -0.1642456, 0.9862213, -0.04763794, -0.145874, 0.9881439, 2.319276, 3.500797, 2.079892
8.357616, -0.01867676, -0.1639252, 0.9862823, -0.04763794, -0.1464539, 0.9880676, 2.283004, 3.482554, 2.079905
8.368672, -0.01924133, -0.164032, 0.9862518, -0.0473938, -0.1464386, 0.9880676, 2.34934, 3.463279, 2.079897
8.379927, -0.01844788, -0.1638336, 0.9863129, -0.04702759, -0.1455994, 0.9882202, 2.314125, 3.445198, 2.079866
8.391041, -0.01821899, -0.1637726, 0.9863281, -0.04658508, -0.1466522, 0.9880829, 2.330993, 3.428916, 2.079876
8.402038, -0.01826477, -0.1633301, 0.9863892, -0.04199219, -0.1407013, 0.989151, 2.795406, 3.420696, 2.079859
8.41291, -0.01817322, -0.1633301, 0.9863892, -0.04164124, -0.1412964, 0.9890747, 2.826123, 3.414215, 2.079848
8.424286, -0.01860046, -0.163269, 0.9863892, -0.04129028, -0.1402435, 0.9892426, 2.92482, 3.408723, 2.079851
8.435111, -0.01855469, -0.1630554, 0.9864349, -0.03921509, -0.1403351, 0.9893188, 3.21566, 3.409094, 2.079814
8.44639, -0.01847839, -0.163208, 0.9864044, -0.03811646, -0.1400757, 0.9893951, 3.385431, 3.410544, 2.0798
8.457638, -0.01847839, -0.1630554, 0.9864349, -0.03787231, -0.1395416, 0.9894867, 3.428953, 3.411196, 2.0799
8.46876, -0.01844788, -0.162796, 0.9864807, -0.03788757, -0.1387634, 0.9895935, 3.421357, 3.402989, 2.079881
8.479783, -0.0181427, -0.1625671, 0.9865265, -0.03721619, -0.1381073, 0.9897156, 3.488304, 3.395851, 2.079879
8.490807, -0.01812744, -0.1624756, 0.9865417, -0.03793335, -0.1368561, 0.9898529, 3.358836, 3.39651, 2.079716
8.502053, -0.01791382, -0.1624603, 0.9865417, -0.03788757, -0.1369476, 0.9898376, 3.330284, 3.391333, 2.079677
8.513061, -0.01869202, -0.1623688, 0.9865417, -0.03727722, -0.1368256, 0.9898834, 3.582557, 3.375216, 2.079753
8.524294, -0.01852417, -0.1623993, 0.9865417, -0.0370636, -0.136734, 0.9898987, 3.591602, 3.365983, 2.079735
8.535172, -0.01809692, -0.162323, 0.986557, -0.03761292, -0.1369781, 0.9898529, 3.409617, 3.352883, 2.079677
8.546794, -0.01757813, -0.1622314, 0.9865875, -0.03771973, -0.1365814, 0.9898987, 3.302728, 3.338093, 2.079664
8.557445, -0.019104, -0.1630707, 0.9864197, -0.03768921, -0.1363525, 0.9899292, 3.584033, 3.336361, 2.079645
8.56854, -0.0191803, -0.1630859, 0.9864197, -0.0388031, -0.1366577, 0.9898529, 3.392034, 3.334301, 2.079719
8.579693, -0.01905823, -0.1617584, 0.9866333, -0.0388031, -0.1360626, 0.9899292, 3.370585, 3.330078, 2.079729
8.590901, -0.01895142, -0.1614685, 0.9866943, -0.03768921, -0.1361084, 0.989975, 3.553775, 3.329266, 2.079741
8.602377, -0.01882935, -0.161377, 0.9867096, -0.0388031, -0.1364746, 0.9898682, 3.330801, 3.324767, 2.079735
8.613058, -0.01872253, -0.1613922, 0.9867096, -0.03800964, -0.1373444, 0.9897919, 3.450148, 3.314539, 2.079715
8.624177, -0.01867676, -0.1617584, 0.9866486, -0.03919983, -0.1374207, 0.9897308, 3.240044, 3.3002, 2.079711
8.63519, -0.01875305, -0.1620178, 0.9866028, -0.03924561, -0.1393433, 0.9894562, 3.24334, 3.288265, 2.079643
8.650066, -0.01875305, -0.1620178, 0.9866028, -0.03921509, -0.138382, 0.9895935, 3.249097, 3.281612, 2.079622
8.660752, -0.01741028, -0.1622772, 0.9865875, -0.03926086, -0.1386261, 0.989563, 3.039977, 3.270297, 2.079681
8.668286, -0.01733398, -0.1623383, 0.9865723, -0.03939819, -0.1387634, 0.9895325, 3.010105, 3.257098, 2.079676
8.679414, -0.01733398, -0.1623383, 0.9865723, -0.03939819, -0.1387634, 0.9895325, 3.010105, 3.243716, 2.0797
8.691027, -0.01689148, -0.162735, 0.9865112, -0.04051208, -0.1390839, 0.9894409, 2.809301, 3.220186, 2.079731
8.70152, -0.01681519, -0.1630859, 0.9864655, -0.04040527, -0.1392365, 0.9894257, 2.812983, 3.196594, 2.079737
8.713494, -0.01689148, -0.1632996, 0.9864197, -0.04103088, -0.1400604, 0.9892883, 2.747768, 3.168946, 2.079709
8.724016, -0.01655579, -0.1630859, 0.9864655, -0.04116821, -0.1408844, 0.9891663, 2.693682, 3.140196, 2.079708
8.735305, -0.01679993, -0.1631012, 0.9864502, -0.04116821, -0.1401825, 0.9892578, 2.721483, 3.116332, 2.079714
8.746675, -0.01676941, -0.1616516, 0.9866943, -0.04116821, -0.1414795, 0.9890747, 2.71671, 3.093164, 2.079718
8.757504, -0.01676941, -0.1607208, 0.9868469, -0.04101563, -0.1411743, 0.9891205, 2.733925, 3.075154, 2.079673
8.768524, -0.01647949, -0.1607361, 0.9868469, -0.04109192, -0.1417236, 0.9890442, 2.692424, 3.056547, 2.079674
8.780126, -0.01686096, -0.1601715, 0.9869385, -0.04129028, -0.1417542, 0.9890289, 2.712663, 3.04306, 2.079682
8.790866, -0.01701355, -0.1594849, 0.9870453, -0.03924561, -0.1417847, 0.9891052, 2.983922, 3.034052, 2.079713
8.802138, -0.01722717, -0.1589355, 0.9871368, -0.03927612, -0.1418304, 0.9891052, 3.008672, 3.023849, 2.079734
8.813217, -0.0176239, -0.1594086, 0.9870453, -0.03865051, -0.1415253, 0.9891663, 3.157155, 3.020335, 2.079852
8.823907, -0.01806641, -0.1600189, 0.9869385, -0.03894043, -0.1419983, 0.98909, 3.180399, 3.016002, 2.079881
8.835093, -0.01855469, -0.1601105, 0.986908, -0.03851318, -0.1413116, 0.989212, 3.328639, 3.011124, 2.079898
8.845961, -0.01829529, -0.1596527, 0.9869995, -0.03613281, -0.1420135, 0.9891968, 3.728004, 3.024567, 2.079939
8.857579, -0.01829529, -0.1596527, 0.9869995, -0.03684998, -0.1419067, 0.9891815, 3.582723, 3.036581, 2.079937
8.86841, -0.01856995, -0.1596375, 0.9869995, -0.03683472, -0.1416779, 0.989212, 3.640427, 3.061421, 2.079947
8.879892, -0.01869202, -0.1596375, 0.9869843, -0.03645325, -0.1404572, 0.9894104, 3.746267, 3.089403, 2.079968
8.890557, -0.01922607, -0.1596375, 0.9869843, -0.03633118, -0.141571, 0.9892578, 3.890251, 3.120396, 2.079878
8.901878, -0.01855469, -0.1601257, 0.986908, -0.0362854, -0.139801, 0.989502, 3.753825, 3.149087, 2.0799
8.912977, -0.0181427, -0.1604004, 0.9868774, -0.03627014, -0.1399841, 0.9894867, 3.670879, 3.176845, 2.08001
8.924233, -0.01826477, -0.1612091, 0.9867401, -0.03707886, -0.1417084, 0.989212, 3.534331, 3.200545, 2.080025
8.935127, -0.01811218, -0.1609802, 0.9867859, -0.03675842, -0.1417694, 0.989212, 3.566178, 3.225586, 2.080009
8.946861, -0.01811218, -0.1609802, 0.9867859, -0.03668213, -0.1417999, 0.989212, 3.580941, 3.250585, 2.080009
8.957392, -0.01817322, -0.1608124, 0.9868011, -0.0372467, -0.1405945, 0.9893646, 3.486539, 3.264408, 2.08001
8.968513, -0.01914978, -0.1607971, 0.9867859, -0.03742981, -0.140625, 0.9893494, 3.639645, 3.280678, 2.079976
8.979063, -0.0181427, -0.1607819, 0.9868164, -0.03723145, -0.1404877, 0.9893646, 3.483677, 3.291855, 2.079978
8.990382, -0.01812744, -0.1609802, 0.9867859, -0.03637695, -0.14151, 0.9892578, 3.644777, 3.300437, 2.079973
9.001698, -0.01808167, -0.1609344, 0.9867859, -0.03616333, -0.1413574, 0.9892883, 3.679146, 3.306312, 2.079988
9.01322, -0.01806641, -0.1608429, 0.9868011, -0.03593445, -0.1417542, 0.9892426, 3.723141, 3.312196, 2.079997
9.023747, -0.01763916, -0.161438, 0.9867249, -0.03674316, -0.1433563, 0.9889832, 3.478636, 3.313341, 2.080009
9.03504, -0.01835632, -0.1610107, 0.9867706, -0.03671265, -0.1460571, 0.9885864, 3.618999, 3.315955, 2.080042
