9.440485, 3.446774, 4.117054
9.45159, 3.394003, 4.032659
9.463055, 3.713465, 3.962136
9.47505, 3.776904, 3.895724
9.485899, 0, 3.660093
9.497681, 3.910886, 3.613079
9.508972, 3.785072, 3.562103
9.520916, 3.489783, 3.547867
9.53257, 3.489767, 3.495494
9.543483, 3.468555, 3.472839
9.553577, 3.360203, 3.412156
9.564119, 3.304347, 3.358688
9.574889, 3.31283, 3.352294
9.582606, 3.426881, 3.355827
9.591844, 3.302164, 3.347872
9.601646, 3.103985, 3.324086
9.611185, 3.264552, 3.306685
9.623114, 3.168156, 3.281787
9.634202, 3.229819, 3.273721
9.644675, 3.034937, 3.249154
9.655881, 3.237627, 3.238696
9.66677, 3.093764, 3.223684
9.678105, 3.403685, 3.208195
9.689713, 3.56858, 3.197779
9.700066, 3.663638, 3.380961
9.711111, 4.006028, 3.385718
9.7232, 4.733735, 3.433151
9.7336, 3.448121, 3.431068
9.744632, 3.327733, 3.422966
9.755573, 3.628608, 3.430969
9.76737, 2.807993, 3.403358
9.777784, 2.875291, 3.381906
9.789021, 2.885808, 3.360555
9.800119, 2.896207, 3.334021
9.811184, 2.645838, 3.301205
9.822493, 2.766159, 3.284314
9.834316, 2.89839, 3.266006
9.844603, 2.852682, 3.250233
9.855529, 2.589704, 3.218227
9.866919, 2.185926, 3.175777
9.880083, 2.420903, 3.134941
9.89187, 2.569957, 3.10875
9.902218, 4.412894, 3.159211
9.913883, 4.122034, 3.186883
9.925519, 6.786533, 3.343028
9.936481, 4.966569, 3.391055
9.945168, 3.975662, 3.353152
9.956309, 3.504828, 3.355987
9.96658, 4.492303, 3.414216
9.97776, 3.618355, 3.413703
9.989029, 2.339596, 3.390283
10.00066, 2.436196, 3.368328
10.01191, 2.371897, 3.342632
10.02353, 2.02863, 3.299253
10.03484, 2.455345, 3.289729
10.04627, 2.249802, 3.263911
10.05754, 2.654584, 3.251721
10.06931, 2.748297, 3.246501
10.08058, 2.79536, 3.256784
10.0919, 2.540362, 3.274506
10.10353, 2.414066, 3.274163
10.11488, 2.928682, 3.2921
10.12614, 2.418278, 3.192369
10.13706, 2.51768, 3.112151
10.14815, 3.144708, 2.93006
10.15937, 2.664527, 2.814958
10.17036, 4.164215, 2.824386
10.18222, 2.173602, 2.757824
10.19318, 2.158921, 2.641155
10.2048, 3.728477, 2.646661
10.21638, 4.482528, 2.753808
10.22808, 8.157949, 3.039896
10.2372, 7.688404, 3.305721
10.24819, 6.119546, 3.510267
10.25922, 6.221817, 3.69859
10.27034, 3.495495, 3.760875
10.28161, 3.88742, 3.822517
10.29253, 2.578609, 3.814032
10.30408, 3.080425, 3.828285
10.31516, 3.662599, 3.884397
10.3266, 1.609354, 3.844162
10.33811, 2.520023, 3.823729
10.34866, 2.900178, 3.847823
10.36016, 1.198989, 3.781889
10.37146, 1.633421, 3.706325
10.38325, 1.912065, 3.668702
10.39356, 5.422839, 3.731633
10.40529, 3.788082, 3.812356
10.41613, 2.710998, 3.839961
10.42686, 2.86919, 3.796996
10.43824, 4.053204, 3.77553
10.44923, 3.547362, 3.545001
10.46038, 2.813324, 3.301247
10.4713, 4.207417, 3.20564
10.48245, 4.199131, 3.104506
10.49367, 2.385744, 3.049019
10.50472, 2.285526, 2.968924
10.51583, 1.743336, 2.92716
10.52695, 1.659393, 2.856109
10.53794, 1.670359, 2.756497
10.54907, 2.910531, 2.821556
10.56029, 1.717466, 2.781428
10.57111, 0.6175635, 2.667297
10.58224, 0.6256827, 2.638632
10.59373, 0.4471192, 2.579317
10.6052, 0.4718651, 2.507307
10.61599, 0.4379708, 2.258063
10.63803, 0.9273211, 2.115025
10.65066, 1.218112, 2.040381
10.6605, 1.145444, 1.954194
10.67173, 1.042649, 1.803666
10.68266, 1.246889, 1.688642
10.69466, 1.204063, 1.608179
10.70627, 1.088547, 1.452236
10.71719, 0.8100824, 1.282783
10.72734, 0.9710709, 1.212049
10.73803, 1.154182, 1.155482
10.74909, 1.537455, 1.145188
10.76378, 1.577747, 1.141106
10.77904, 1.372732, 1.126225
10.79115, 1.390505, 1.050223
10.80345, 1.160586, 1.022379
10.81586, 1.15586, 1.049294
10.82704, 1.164193, 1.07622
10.83936, 1.128661, 1.110297
10.85126, 0.6641632, 1.119912
10.86313, 0.7209821, 1.134062
10.87399, 0.7849932, 1.126946
10.8871, 0.9244189, 1.112261
10.89713, 0.8728094, 1.098629
10.90724, 0.9753584, 1.095265
10.91725, 0.8831968, 1.07708
10.92745, 0.8001896, 1.056887
10.93828, 0.5074742, 1.027833
10.94773, 0.5961467, 1.017136
10.95943, 0.915517, 1.014359
10.96918, 0.7978112, 0.99654
10.98111, 1.065362, 0.9729354
10.99399, 0.7603735, 0.9320667
11.00436, 0.9493611, 0.9108982
11.014, 0.3627374, 0.8595098
11.02523, 0.3477108, 0.8188661
11.03496, 0.7620413, 0.7991752
11.04612, 0.2854267, 0.7552369
11.05787, 0.4456602, 0.7210869
11.06687, 1.792908, 0.7775241
11.07734, 0.5001871, 0.7664843
11.08833, 0.6935348, 0.7619113
11.09939, 0.4280076, 0.7370908
11.11063, 0.5733438, 0.7221175
11.12198, 0.5690166, 0.7018004
11.13291, 0.5050787, 0.6828945
11.14391, 0.6132187, 0.6735459
11.15498, 0.7161602, 0.6839802
11.16674, 0.5604811, 0.6821969
11.17778, 0.3841597, 0.655629
11.1897, 0.3943461, 0.6354558
11.20093, 0.5520831, 0.6097919
11.213, 0.3972036, 0.5916334
11.22503, 0.3472781, 0.5615292
11.23613, 0.5015004, 0.5684673
11.24576, 0.4175833, 0.571961
11.25799, 0.4151348, 0.5546156
11.26965, 0.4617616, 0.5634323
11.28159, 0.4419293, 0.5632458
11.29374, 0.4929903, 0.4982499
11.30663, 0.4612445, 0.4963028
11.31703, 0.5004675, 0.4866494
11.32734, 0.5223747, 0.4913678
11.33887, 0.5066764, 0.4880344
11.349, 0.5209959, 0.4856334
11.35905, 0.4976204, 0.4852605
11.36939, 0.5063673, 0.479918
11.38094, 0.4611756, 0.4671688
11.39043, 0.4424593, 0.4612677
11.40119, 0.4357234, 0.4638459
11.41397, 0.4347935, 0.4658682
11.42685, 0.4368818, 0.4601082
11.44004, 0.4916413, 0.4648301
11.45188, 0.4896782, 0.4719501
11.46346, 0.4855879, 0.4711545
11.47322, 0.4569528, 0.4731229
11.48214, 0.452012, 0.4749668
11.4931, 0.4798194, 0.4758697
11.50207, 0.4780718, 0.4776769
11.51217, 0.4776312, 0.4769089
11.52147, 0.4586061, 0.476777
11.53252, 0.4529638, 0.4744018
11.54369, 0.4395209, 0.4702591
11.55484, 0.3956513, 0.4647078
11.56581, 0.3650098, 0.4569085
11.57706, 0.3479417, 0.4494245
11.58798, 0.353351, 0.4417737
11.5992, 0.3501853, 0.4362241
11.611, 0.3458322, 0.4313928
11.62231, 0.3416262, 0.4266879
11.63402, 0.4114027, 0.4255184
11.64556, 0.5111955, 0.429234
11.65818, 0.693798, 0.4393419
11.66901, 0.7344841, 0.4515821
11.67997, 0.7669967, 0.4656526
11.69103, 0.8250119, 0.4840555
11.70336, 0.9507682, 0.5089933
11.71566, 0.908143, 0.5304095
11.72792, 1.201972, 0.5666045
11.7415, 1.182549, 0.6018504
11.75423, 1.170406, 0.6374404
11.76527, 1.38431, 0.6840077
11.77597, 1.508035, 0.7374334
11.78734, 1.637204, 0.7995111
11.79725, 1.768613, 0.8696912
11.8075, 1.391657, 0.9218769
11.81931, 1.589658, 0.9836923
11.83411, 1.555723, 1.043969
11.84902, 1.777593, 1.115557
11.86417, 1.944322, 1.195692
11.87429, 2.144223, 1.282333
11.88468, 1.739169, 1.343732
11.8971, 1.553806, 1.386732
11.90826, 2.243381, 1.462177
11.92164, 3.012211, 1.574437
11.93216, 3.363637, 1.701369
11.94342, 2.975266, 1.802594
11.95639, 1.999102, 1.857142
11.96839, 1.902075, 1.892147
11.98104, 2.336943, 1.949867
11.9933, 2.419095, 2.012301
12.00547, 1.854666, 2.035819
12.01896, 2.308944, 2.075864
12.03245, 2.078845, 2.097947
12.0583, 2.062889, 2.11266
12.07029, 5.062975, 2.296226
12.08138, 5.506653, 2.492076
12.09112, 2.973603, 2.56297
12.10001, 5.961324, 2.772157
12.11085, 3.245092, 2.837195
12.1236, 2.760736, 2.868021
12.13527, 4.656201, 3.013872
12.14691, 3.869144, 3.129639
12.16004, 3.516874, 3.193314
12.1739, 3.884671, 3.236937
12.18671, 3.884868, 3.262998
12.19943, 3.603104, 3.29439
12.21169, 3.666609, 3.377766
12.22345, 3.526468, 3.458985
12.23581, 3.455494, 3.514912
12.24849, 3.802835, 3.584099
12.261, 4.005996, 3.691666
12.27403, 4.300243, 3.79123
12.28606, 4.166056, 3.895591
12.29801, 4.357621, 4.010327
12.30971, 4.415349, 3.977947
12.32282, 4.724618, 3.938845
12.33501, 6.906412, 4.135485
12.34724, 7.627665, 4.218802
12.38409, 5.961142, 4.354604
12.3983, 7.789047, 4.60602
12.40979, 8.086492, 4.777534
12.42215, 7.777573, 4.972956
12.43434, 7.500888, 5.172156
12.44805, 7.204005, 5.338123
12.46154, 7.24276, 5.506018
12.47523, 8.483883, 5.750056
12.48608, 8.66626, 6.000039
12.49904, 7.881632, 6.217797
12.51066, 5.957875, 6.342916
12.52203, 6.786927, 6.49212
12.5349, 5.853887, 6.584515
12.54802, 5.492414, 6.644123
12.56018, 5.522937, 6.711967
12.57243, 5.410568, 6.764614
12.58323, 6.299604, 6.858827
12.59311, 7.871222, 7.016157
12.60207, 5.201673, 6.93092
12.61514, 7.573102, 6.928191
12.6273, 5.071354, 6.883702
12.64053, 4.189418, 6.703721
12.65317, 3.293243, 6.464059
12.66334, 3.870101, 6.268685
12.67431, 3.080143, 6.047648
12.68441, 3.712844, 5.87309
12.69649, 3.914878, 5.706696
12.70719, 2.861466, 5.425575
12.71992, 4.582527, 5.221389
12.7317, 2.189809, 4.936798
12.74394, 2.240629, 4.750936
12.75575, 2.742383, 4.548708
12.76909, 2.889874, 4.400508
12.78294, 2.356051, 4.24369
12.79562, 2.540323, 4.094559
12.80905, 2.264003, 3.93723
12.82314, 1.950029, 3.719751
12.836, 1.738297, 3.413105
12.84799, 1.739096, 3.239976
12.85983, 1.988299, 2.960736
12.87319, 1.847657, 2.799551
12.8867, 1.746488, 2.677404
12.90017, 1.705115, 2.597998
12.91412, 1.774008, 2.493193
12.92712, 2.084822, 2.443428
12.94051, 1.899492, 2.35276
12.95622, 4.036604, 2.358846
12.96863, 3.893866, 2.410466
12.98025, 4.211454, 2.391912
12.99126, 1.826962, 2.37377
13.00138, 3.907619, 2.457119
13.01369, 3.324913, 2.486246
13.02736, 3.857903, 2.534647
13.05316, 1.682429, 2.500966
13.0651, 1.74318, 2.461109
13.07533, 1.163307, 2.406074
13.08552, 1.140029, 2.365574
13.09598, 1.335643, 2.345442
13.10635, 1.403725, 2.328673
13.11907, 1.402875, 2.299402
13.13084, 2.291803, 2.321609
13.14291, 1.92028, 2.330299
13.15424, 1.586194, 2.324353
13.16669, 2.056221, 2.338463
13.17905, 1.719207, 2.320182
13.19526, 2.043466, 2.327381
13.20932, 1.76947, 2.214024
13.22138, 1.703413, 2.104501
13.23442, 1.642746, 1.976066
13.24834, 1.224273, 1.945932
13.26082, 1.403598, 1.820731
13.27133, 1.238751, 1.716423
13.28222, 1.025155, 1.574785
13.29352, 1.788103, 1.580069
13.30425, 1.689558, 1.577388
13.31433, 1.572686, 1.597857
13.33586, 0.8163726, 1.581674
13.35577, 3.447163, 1.68725
13.36635, 0.4738093, 1.640754
13.3762, 0.440042, 1.592613
13.38739, 0.4132361, 1.498684
13.39903, 0.4359519, 1.424468
13.40992, 1.092581, 1.399787
13.42362, 1.29826, 1.361889
13.43651, 1.635485, 1.357703
13.44922, 1.635221, 1.337291
13.46153, 1.980199, 1.347827
13.47488, 1.891875, 1.35725
13.48718, 1.909363, 1.370581
13.5017, 2.064478, 1.412591
13.51214, 1.990746, 1.441949
13.52234, 2.018793, 1.480951
13.53287, 1.98689, 1.529037
13.54273, 1.407277, 1.509996
13.55411, 1.320567, 1.491547
13.56513, 1.433243, 1.484575
13.57622, 1.420285, 1.51477
13.5873, 1.479405, 1.416382
13.59837, 1.449777, 1.465181
13.60955, 1.543695, 1.520363
13.6206, 2.087353, 1.604069
13.6317, 6.319444, 1.898244
13.64306, 7.693385, 2.228284
13.65407, 2.527287, 2.289736
13.66535, 1.756769, 2.2958
13.67619, 1.615476, 2.294812
13.68983, 2.027681, 2.297186
13.70034, 2.607957, 2.33299
13.71087, 2.946385, 2.384841
13.72103, 3.118227, 2.437529
13.7316, 3.132379, 2.49461
13.74273, 3.077735, 2.547558
13.75414, 3.200612, 2.608244
13.765, 3.357843, 2.705772
13.77611, 3.269869, 2.803237
13.78732, 4.33467, 2.948308
13.79807, 4.801094, 3.117349
13.8646, 9.292134, 3.507985
13.87598, 8.571821, 3.864088
13.88712, 4.208121, 3.997309
13.89823, 4.801454, 4.133014
13.91045, 1.31045, 3.882565
13.92147, 0.7430371, 3.535047
13.93342, 0.6333854, 3.440352
13.9429, 0.8132815, 3.393178
13.95511, 1.91641, 3.408224
13.96577, 7.938575, 3.703769
13.97685, 0.9575984, 3.621251
13.98817, 0.795257, 3.513694
13.99952, 0.7390056, 3.394733
14.01248, 0.770021, 3.276616
14.02455, 0.7405589, 3.159757
14.0356, 0.8308783, 3.04127
14.04549, 0.941098, 2.920433
14.05683, 0.8850492, 2.801192
14.0683, 0.3404597, 2.601481
14.07988, 0.4679842, 2.384826
14.09116, 0.6822595, 1.954332
14.10272, 0.6994403, 1.560713
14.11431, 0.7576771, 1.388191
14.12519, 0.8268088, 1.189458
14.13659, 0.8251638, 1.165194
14.14753, 0.8265976, 1.169372
14.15865, 0.8198356, 1.178695
14.16996, 0.8367752, 1.179869
14.1808, 0.8450359, 1.126301
14.19213, 0.8417681, 0.7714602
14.20362, 0.8286272, 0.7650117
14.21525, 0.8075354, 0.7656256
14.2252, 0.7538776, 0.7663692
14.23712, 0.7613081, 0.7659335
14.24807, 0.7547435, 0.7666427
14.2585, 0.7534863, 0.7627732
14.27035, 0.7394205, 0.7526893
14.28218, 0.9070669, 0.7537903
14.29365, 0.7054169, 0.7720381
14.30304, 0.7055233, 0.783915
14.31415, 0.7388172, 0.7867429
14.32569, 0.7459528, 0.7890686
14.33639, 0.7715748, 0.7897635
14.34741, 0.795156, 0.7881808
14.35872, 0.7225732, 0.7830513
14.37001, 0.7159905, 0.777521
14.38112, 0.7327729, 0.7731678
14.39194, 0.6868977, 0.7656739
14.40326, 0.6611074, 0.7564775
14.41432, 0.6677673, 0.7477775
14.42539, 0.943859, 0.753539
14.43643, 0.6428744, 0.745306
14.44828, 0.7238159, 0.7438029
14.45853, 0.8669454, 0.7490848
14.46974, 0.7846512, 0.7505802
14.4807, 0.4994066, 0.7378762
14.49194, 0.695489, 0.7356796
14.50324, 0.5302538, 0.7168389
14.51431, 0.5644907, 0.7097926
14.52521, 0.6361254, 0.7063227
14.53641, 0.6446332, 0.7016135
14.5474, 0.5556421, 0.692098
14.55874, 0.6801534, 0.6875268
14.57041, 0.4972488, 0.6726314
14.58123, 0.5865902, 0.6658323
14.70282, 2.485284, 0.754297
14.71456, 3.895591, 0.9124378
14.72515, 0.4135605, 0.898771
14.73741, 0.4284316, 0.8871372
14.74863, 0.5101383, 0.8792558
14.75951, 0.5340949, 0.8587676
14.77136, 0.5835394, 0.8558009
14.78237, 0.5813218, 0.8486762
14.79321, 0.525795, 0.8316187
14.80422, 0.5083382, 0.8178031
14.81524, 0.5595046, 0.8208081
14.82513, 0.7768087, 0.8248739
14.83626, 0.6865566, 0.832689
14.84733, 0.8172839, 0.8453286
14.85837, 0.8243345, 0.8547391
14.87042, 0.6462324, 0.8548191
14.88141, 0.8765996, 0.870867
14.89356, 1.200594, 0.896889
14.90423, 1.085882, 0.9263207
14.91618, 1.454513, 0.9697168
14.92537, 0.9739843, 0.8941519
14.93633, 0.7628092, 0.7375128
14.94696, 0.832978, 0.7584837
14.95852, 0.9722686, 0.7856756
14.97007, 1.006769, 0.8105071
14.98113, 0.9084404, 0.8292243
14.99141, 0.8794792, 0.8440212
15.00246, 0.8829707, 0.8591037
15.01448, 1.022444, 0.8839361
15.02564, 0.9227536, 0.9046569
15.03979, 1.075734, 0.9304683
15.0504, 1.294182, 0.956337
15.06133, 1.310783, 0.9875484
15.07317, 1.29532, 1.01145
15.08353, 1.487686, 1.044618
15.09356, 1.509704, 1.087791
15.10436, 1.533258, 1.120624
15.11553, 1.586727, 1.139931
15.12679, 2.612231, 1.216248
15.13858, 1.496312, 1.218338
15.14859, 1.419196, 1.240599
15.1598, 1.75325, 1.290121
15.16943, 1.902614, 1.343603
15.18132, 2.531713, 1.421575
15.1916, 1.923835, 1.467428
15.20255, 1.502607, 1.497137
15.21331, 1.611061, 1.533716
15.22335, 1.778555, 1.578495
15.23344, 1.574396, 1.606093
15.24342, 2.036615, 1.661786
15.25478, 2.959166, 1.755957
15.26657, 3.533852, 1.867941
15.27829, 2.362788, 1.920541
15.28869, 1.70642, 1.941096
15.29962, 2.275733, 1.980499
15.31144, 2.245445, 2.017286
15.32379, 1.759608, 2.028603
15.33453, 2.339365, 2.066235
15.34323, 1.952089, 2.033228
15.35449, 1.884426, 2.052634
15.36526, 1.850669, 2.074207
15.376, 8.577614, 2.415426
15.38722, 2.106688, 2.425629
15.39806, 1.726647, 2.385376
15.4094, 1.920265, 2.385197
15.42039, 2.914065, 2.45577
15.43151, 2.686817, 2.509558
15.44272, 2.675413, 2.554401
15.45355, 2.212728, 2.586318
15.46465, 2.657441, 2.617359
15.47607, 2.668123, 2.602807
15.48695, 2.5794, 2.555084
15.49828, 2.645329, 2.569211
15.50983, 2.507658, 2.609272
15.52093, 2.531466, 2.622059
15.53245, 2.563025, 2.637938
15.54346, 2.558284, 2.677872
15.55533, 2.515433, 2.686676
15.5663, 2.920979, 2.73512
15.57824, 6.451109, 2.963454
15.6, 2.783484, 3.010095
15.61144, 3.233362, 2.742882
15.62286, 2.932738, 2.784185
15.64523, 6.544714, 3.025089
15.66794, 3.675132, 3.112832
15.6789, 8.516514, 3.392954
15.70123, 5.095815, 3.513404
15.71322, 4.348937, 3.597081
15.72388, 7.610071, 3.866948
15.74862, 6.462561, 4.057204
15.75921, 4.397606, 4.143678
15.76913, 8.755125, 4.452464
15.78006, 7.644316, 4.702414
15.80206, 7.061833, 4.930122
15.90197, 7.113503, 5.159225
15.91335, 6.919946, 5.37707
15.92437, 6.391991, 5.568756
15.93537, 5.961666, 5.741067
15.94648, 4.737928, 5.831914
15.95843, 4.248034, 5.721761
15.96929, 4.563764, 5.810775
15.98032, 5.019838, 5.900098
15.99138, 3.186942, 5.912808
16.00339, 2.376148, 5.704381
16.01441, 1.633026, 5.602275
16.02588, 1.341091, 5.243504
16.03728, 1.183028, 5.047864
16.04704, 1.122304, 4.886533
16.05777, 1.048554, 4.558457
16.07226, 0.6166185, 4.26616
16.08371, 0.6731024, 4.079934
16.09456, 0.6532688, 3.674841
16.10641, 0.6066601, 3.322958
16.13872, 0.5614743, 2.997941
16.14917, 0.574208, 2.670976
16.15937, 0.525773, 2.351267
16.17048, 0.476526, 2.055494
16.18124, 0.5359926, 1.78421
16.19239, 0.5165713, 1.573142
16.20233, 0.5061496, 1.386048
16.21448, 0.5065723, 1.183189
16.22538, 0.5024467, 0.957319
16.23687, 0.5001125, 0.8229774
16.24753, 0.5025833, 0.7292992
16.25739, 0.5047147, 0.6728836
16.2684, 0.4844414, 0.6300512
16.27935, 0.5144674, 0.5966232
16.29045, 0.5341122, 0.5672136
16.30029, 0.5244586, 0.5410088
16.31134, 0.5231438, 0.5363351
16.32105, 0.8705469, 0.5462074
16.33113, 2.38602, 0.6328449
16.34164, 2.831069, 0.7440654
16.35266, 0.8769315, 0.7598382
16.36384, 0.637477, 0.7630016
16.37512, 0.5472045, 0.7640733
16.3862, 0.5470844, 0.7676011
16.39728, 0.5394127, 0.7677721
16.40821, 0.536496, 0.7687684
16.41944, 0.5291536, 0.7699186
16.43021, 0.5335203, 0.771266
16.44169, 0.5515553, 0.7737215
16.45256, 0.5527076, 0.7763512
16.46383, 0.5498452, 0.7787142
16.47481, 0.545109, 0.7807339
16.48585, 0.5457926, 0.7838016
16.49676, 0.5484196, 0.7854992
16.50822, 0.561963, 0.7868917
16.51898, 0.5639902, 0.7888683
16.53059, 0.5675849, 0.7910903
16.54216, 0.575318, 0.7763288
16.55347, 0.5757984, 0.6858178
16.56491, 0.5636984, 0.5724493
16.57551, 0.5625921, 0.5567323
16.58658, 0.5635487, 0.5530359
16.59807, 0.5669398, 0.5540227
16.60932, 0.5650826, 0.5549226
16.62053, 0.5670446, 0.5563042
16.63164, 0.5625119, 0.5576049
16.64346, 0.5661573, 0.5594551
16.65451, 0.56307, 0.5609326
16.66588, 0.5639008, 0.5615498
16.67722, 0.5653946, 0.5621842
16.68871, 0.5730456, 0.5633442
16.69984, 0.5840974, 0.5652936
16.7112, 0.6008736, 0.5680476
16.72279, 0.6028156, 0.5707675
16.73397, 0.6015195, 0.5727453
16.74535, 0.6012796, 0.5746097
16.75657, 0.599252, 0.576193
16.76801, 0.5667952, 0.5757669
16.77915, 0.5491217, 0.5744331
16.79048, 0.5469021, 0.5735933
16.80185, 0.5026746, 0.5705973
16.81338, 0.5008003, 0.5674599
16.8246, 0.5522997, 0.5667279
16.83546, 0.5529321, 0.5661203
16.84653, 0.5587391, 0.5657051
16.85762, 0.5643492, 0.565797
16.8684, 0.560504, 0.5655143
16.88068, 0.5778027, 0.5662509
16.89162, 0.5965405, 0.5678829
16.90234, 0.6028144, 0.5697539
16.91323, 0.6008396, 0.5711436
16.92485, 0.6047581, 0.5721766
16.93748, 0.5955014, 0.571908
16.94849, 0.5970126, 0.5716178
16.9594, 0.5998474, 0.5715343
16.96931, 0.6021833, 0.5715795
16.98125, 0.6005419, 0.5716439
16.9916, 0.5967247, 0.5731404
17.00353, 0.5906737, 0.575218
17.01556, 0.5916677, 0.5774563
17.02667, 0.5849155, 0.5815684
17.03728, 0.5854561, 0.5858011
17.04855, 0.5719947, 0.5867859
17.05937, 0.5794343, 0.588111
17.07438, 0.5732271, 0.5888354
17.08531, 0.5710403, 0.58917
17.09516, 0.5706922, 0.5896794
17.10539, 0.5518998, 0.5883843
17.11635, 0.6375098, 0.5904328
17.12647, 0.6906132, 0.5948226
17.13746, 0.6919749, 0.5993794
17.14862, 0.7108771, 0.6046854
17.15951, 0.9192188, 0.6208712
17.16924, 1.147798, 0.6484105
17.17927, 1.267877, 0.681812
17.18943, 1.386724, 0.7210391
17.20031, 1.165882, 0.749306
17.21039, 1.883268, 0.8136331
17.22024, 1.583052, 0.863252
17.2305, 1.74948, 0.9211427
17.24151, 1.962746, 0.9900342
17.25377, 2.320294, 1.076776
17.26436, 2.315869, 1.16397
17.27465, 2.023642, 1.23618
17.2863, 2.448253, 1.329931
17.29642, 2.159708, 1.409365
17.30771, 2.069689, 1.484315
17.31872, 1.952757, 1.554358
17.32966, 2.266924, 1.635828
17.34153, 2.327477, 1.717671
17.35339, 2.302433, 1.798194
17.36323, 2.311818, 1.878241
17.3745, 2.400923, 1.952327
17.38543, 2.399712, 2.014922
17.39665, 2.335544, 2.068306
17.40779, 2.413349, 2.119637
17.41924, 2.745736, 2.19863
17.42971, 2.786446, 2.243789
17.44123, 3.218641, 2.325568
17.45213, 2.960942, 2.386141
17.46317, 3.188346, 2.447421
17.47441, 3.101734, 2.486493
17.48528, 8.901552, 2.815777
17.49648, 4.082705, 2.91873
17.50781, 3.821976, 2.987417
17.51866, 4.977218, 3.128292
17.52989, 5.551483, 3.302382
17.54176, 4.977422, 3.453615
17.5527, 4.719749, 3.576257
17.56438, 5.851228, 3.752444
17.57558, 5.089935, 3.891819
17.58677, 4.766104, 4.014533
17.59808, 4.533313, 4.121152
17.60959, 4.528849, 4.227609
17.62146, 4.438039, 4.332734
17.63249, 4.739697, 4.449052
17.64369, 4.954222, 4.559476
17.65491, 5.120581, 4.676183
17.66634, 5.71264, 4.800883
17.67785, 9.330511, 5.119361
17.68933, 9.881449, 5.454017
17.77915, 9.666633, 5.782261
17.79034, 8.354897, 5.754929
17.80137, 9.076376, 6.004612
17.81333, 8.098083, 6.218417
