14.83186, 4.339055, 3.9197
14.84204, 5.175321, 4.178466
14.85367, 2.136273, 4.055739
14.86263, 2.475742, 4.01575
14.87382, 2.193863, 3.970151
14.88452, 1.971086, 3.889794
14.89592, 1.85056, 3.822962
14.90703, 1.842452, 3.715718
14.91798, 1.866201, 3.626597
14.9301, 1.886359, 3.552826
14.94121, 1.957605, 3.449015
14.95302, 1.835084, 3.325664
14.96287, 1.720161, 3.192888
14.9737, 1.62302, 3.059411
14.98459, 1.556739, 2.924219
14.99562, 1.568774, 2.867507
15.00747, 1.651264, 2.646876
15.01793, 1.555123, 2.326796
15.02897, 1.717703, 2.224883
15.04062, 1.720034, 2.132125
15.05124, 1.62148, 1.996246
15.0627, 1.655546, 1.820257
15.07345, 2.12183, 1.819535
15.08482, 2.074417, 1.799469
15.0957, 2.015306, 1.790541
15.10693, 2.027578, 1.793366
15.11773, 1.981388, 1.799907
15.13182, 2.250895, 1.820329
15.14256, 2.326539, 1.843346
15.15284, 2.146628, 1.85636
15.16384, 1.887478, 1.852854
15.17408, 2.071163, 1.864658
15.18598, 2.145688, 1.885934
15.19686, 5.835919, 2.096579
15.20804, 5.720009, 2.304742
15.22022, 5.088962, 2.480752
15.23069, 2.723443, 2.53436
15.24193, 4.789417, 2.696075
15.2541, 5.230903, 2.871735
15.26501, 4.242449, 2.997856
15.27586, 4.206992, 3.127131
15.28688, 5.299167, 3.309312
15.2986, 5.390339, 3.472738
15.30999, 5.975604, 3.667797
15.32109, 7.10593, 3.922328
15.33216, 7.778907, 4.209895
15.34316, 7.056376, 4.463644
15.35431, 6.297023, 4.66595
15.36521, 6.602118, 4.879729
15.3768, 6.51988, 5.098392
15.38749, 6.591595, 5.333598
15.39878, 7.386016, 5.59934
15.40985, 6.992988, 5.841705
15.42095, 7.135314, 5.906674
15.432, 6.945235, 5.967936
15.44352, 7.530786, 6.090027
15.4542, 7.944845, 6.351098
15.46535, 7.574339, 6.490344
15.52113, 9.243359, 6.690967
15.56597, 6.485617, 6.803125
15.57795, 6.556807, 6.920616
15.59021, 6.206398, 6.965978
15.60198, 6.01057, 6.996989
15.61421, 6.377457, 7.017082
15.62545, 7.828971, 7.053234
15.63578, 7.137218, 7.02115
15.64512, 6.564731, 6.996568
15.65582, 6.42315, 7.002874
15.66501, 8.859536, 7.115746
15.67689, 8.695568, 7.22453
15.68666, 9.291306, 7.359515
15.87436, 8.799798, 7.430205
15.88576, 5.039296, 7.33252
15.90766, 8.591456, 7.405328
15.9188, 4.818401, 7.298986
15.93093, 4.097562, 7.127325
15.94105, 3.285315, 6.894348
15.95288, 3.325511, 6.681907
15.96297, 3.371912, 6.388335
15.97503, 4.27583, 6.277845
15.98684, 4.40544, 6.170277
15.99662, 4.496649, 6.084789
16.00836, 4.647562, 6.016639
16.01958, 5.094691, 5.9525
16.03066, 5.549517, 5.838528
16.04206, 2.302272, 5.59678
16.05326, 5.156407, 5.526364
16.0644, 4.868639, 5.448639
16.07584, 2.74069, 5.142697
16.08694, 2.638778, 4.839858
16.09806, 2.467979, 4.498691
16.1099, 2.669777, 4.19219
16.12077, 2.512854, 4.065868
16.13218, 3.005487, 3.78657
16.14352, 2.604229, 3.675861
16.15491, 2.874033, 3.614685
16.16571, 2.759575, 3.588398
16.17867, 2.628075, 3.553526
16.18934, 2.673249, 3.518593
16.20058, 2.644544, 3.437028
16.21215, 2.620381, 3.347776
16.22553, 2.416885, 3.243787
16.2359, 2.278448, 3.125332
16.24704, 2.224456, 2.98182
16.25776, 2.719698, 2.840329
16.26911, 2.071058, 2.828768
16.27899, 2.795361, 2.710716
16.28986, 2.928193, 2.613694
16.29996, 2.52945, 2.603132
16.31095, 2.141309, 2.578258
16.32415, 2.200005, 2.564859
16.33574, 2.077484, 2.535245
16.34605, 2.096525, 2.514428
16.35672, 2.415907, 2.48495
16.36692, 2.289242, 2.4692
16.37801, 2.405037, 2.44575
16.389, 2.458344, 2.430689
16.39883, 2.518913, 2.425231
16.40983, 2.516609, 2.417399
16.41989, 2.455202, 2.407932
16.42978, 2.548454, 2.404335
16.43979, 2.793085, 2.423145
16.44947, 2.798574, 2.449152
16.46104, 2.756894, 2.475774
16.47167, 2.677603, 2.473669
16.48277, 2.612586, 2.500745
16.49402, 2.53733, 2.487844
16.50583, 2.513759, 2.467122
16.51793, 2.711231, 2.476211
16.52883, 2.812584, 2.509775
16.53876, 2.914223, 2.545486
16.54948, 2.545803, 2.568902
16.56069, 2.259751, 2.577063
16.57202, 2.219463, 2.567241
16.58281, 2.10338, 2.557948
16.59404, 1.317887, 2.503591
16.60486, 1.948883, 2.478117
16.61606, 1.229629, 2.413653
16.6278, 1.142747, 2.34496
16.63877, 0.929343, 2.268667
16.64946, 1.061121, 2.194301
16.66078, 1.125752, 2.110934
16.67173, 1.212942, 2.031652
16.68277, 1.333486, 1.960482
16.69406, 1.247879, 1.888996
16.7049, 1.226469, 1.81969
16.71602, 1.202263, 1.752937
16.7274, 1.238332, 1.689165
16.73849, 1.286206, 1.617914
16.75012, 1.31606, 1.543088
16.76143, 1.329632, 1.463858
16.77259, 1.321276, 1.402632
16.78441, 1.340354, 1.356662
16.79551, 1.371934, 1.314285
16.80688, 1.207311, 1.269482
16.82194, 1.530521, 1.280114
16.83185, 1.283019, 1.24682
16.84201, 1.3279, 1.251734
16.85315, 1.341014, 1.261647
16.86409, 1.318322, 1.281096
16.87493, 1.296418, 1.292861
16.88632, 1.295683, 1.301358
16.89718, 1.305389, 1.30598
16.90857, 1.324776, 1.305544
16.9195, 1.32687, 1.309494
16.93072, 1.353224, 1.315832
16.9416, 1.299064, 1.320672
16.95277, 1.291416, 1.323326
16.96367, 1.336386, 1.325835
16.97522, 1.277147, 1.323889
16.98708, 1.264988, 1.320657
16.99789, 1.222145, 1.315701
17.00912, 1.186184, 1.307992
17.02018, 1.087913, 1.293791
17.03079, 1.104433, 1.288647
17.04155, 1.02727, 1.263485
17.05262, 1.050381, 1.251853
17.0637, 1.005462, 1.235731
17.07512, 0.9251235, 1.214936
17.08688, 0.9251522, 1.195278
17.09768, 0.9243293, 1.176674
17.1082, 0.924783, 1.158128
17.11918, 0.9247844, 1.139098
17.13076, 0.9355133, 1.119635
17.1418, 1.16581, 1.111582
17.15259, 1.725252, 1.130183
17.16364, 1.748146, 1.152638
17.17517, 3.065246, 1.241329
17.18674, 3.213185, 1.335169
17.22233, 7.695231, 1.656073
17.23281, 6.463301, 1.915989
17.25316, 9.977304, 2.353747
17.26389, 6.101542, 2.599515
17.92067, 4.131752, 2.751707
17.93163, 2.927236, 2.842847
17.94315, 1.811781, 2.882073
17.95386, 1.800074, 2.919557
17.9651, 1.385205, 2.938545
17.9771, 1.275113, 2.956044
17.9877, 1.00908, 2.96024
17.99835, 0.9700443, 2.962526
18.01067, 0.9297594, 2.962775
18.02224, 0.8358632, 2.958329
18.03316, 0.7316796, 2.948137
18.04518, 0.7136573, 2.925529
18.05604, 0.8733344, 2.882933
18.06668, 0.8174966, 2.836401
18.07583, 0.814503, 2.723864
18.08646, 0.8074165, 2.603575
18.09788, 0.7873452, 2.258181
18.10908, 0.7843373, 1.974233
18.12108, 0.7735809, 1.514047
18.13211, 0.7788585, 1.247913
18.14351, 0.7926396, 1.080957
18.15387, 0.7907852, 0.9741343
18.16457, 0.8022416, 0.9236573
18.17567, 0.7983497, 0.8735711
18.18715, 0.7777361, 0.8431977
18.19787, 0.797269, 0.8193055
18.20906, 0.804369, 0.80907
18.22141, 0.8027976, 0.8007076
18.23089, 0.8057765, 0.7945085
18.24245, 0.8134117, 0.7933859
18.25412, 0.821141, 0.7978589
18.26632, 0.8123024, 0.8027911
18.27698, 0.8156735, 0.799908
18.28888, 0.8242798, 0.8002472
18.29912, 0.8456602, 0.8018051
18.31018, 0.8557894, 0.8042237
18.32207, 0.8607351, 0.8078932
18.33318, 0.9145411, 0.8144034
18.34402, 0.9681524, 0.824132
18.35395, 0.9651141, 0.8334448
18.36443, 0.9877854, 0.8432021
18.37594, 0.9428631, 0.8508061
18.38629, 0.9334651, 0.8573672
18.39768, 0.915916, 0.8632456
18.40865, 0.9159845, 0.870158
18.41998, 0.9008508, 0.875337
18.43097, 0.8446314, 0.8773502
18.44248, 0.8111402, 0.8777673
18.45333, 0.8028934, 0.8776231
18.46671, 0.7970431, 0.8768046
18.47604, 0.7995194, 0.8757235
18.4865, 0.7895525, 0.8745861
18.49769, 0.8026093, 0.8739328
18.50895, 0.7932153, 0.8723796
18.51999, 0.7763788, 0.8689156
18.53095, 0.7696196, 0.864607
18.54215, 0.7731147, 0.860226
18.55328, 0.9595706, 0.8624775
18.56419, 0.6981338, 0.8489765
18.57607, 0.7627413, 0.8388578
18.58723, 0.8738343, 0.8331603
19.44008, 7.337434, 1.152889
19.4734, 7.399215, 1.476176
19.48476, 3.893683, 1.625065
20.0415, 8.310409, 1.994786
20.0529, 8.647799, 2.382133
20.06378, 7.231879, 2.701496
20.07515, 7.528304, 3.037354
20.08599, 6.7478, 3.334599
20.09708, 6.734499, 3.631472
20.1305, 8.751272, 4.029059
20.14212, 3.483534, 4.163759
20.4527, 8.666795, 4.556968
20.46405, 8.204237, 4.927519
20.47496, 8.520718, 5.314736
20.54148, 7.319207, 5.642215
21.07473, 8.846341, 6.045877
21.09678, 9.151701, 6.455483
21.16327, 9.580631, 6.899608
21.46329, 8.716792, 7.297311
21.53851, 7.25974, 7.616605
21.56082, 5.706386, 7.535053
21.61623, 6.136164, 7.471901
21.66081, 3.867283, 7.470581
21.69431, 4.036013, 7.256861
21.70515, 2.369692, 6.942956
21.74955, 5.660479, 6.864386
21.84965, 8.43583, 6.909762
21.86129, 7.799744, 6.962359
21.87245, 5.909491, 6.921109
21.88453, 4.943778, 6.730734
21.89487, 5.049969, 6.809056
21.9062, 4.422812, 6.596857
21.91795, 4.099158, 6.391603
21.93012, 3.0015, 6.115641
21.94187, 3.09044, 5.904202
21.95394, 2.923513, 5.608061
21.9641, 2.550451, 5.277999
21.97378, 2.518081, 4.924871
21.98457, 2.464291, 4.612247
21.99585, 2.364495, 4.367484
22.00684, 2.352561, 4.199793
22.0178, 2.844077, 4.035189
22.02912, 2.786976, 3.981173
22.03993, 2.615276, 3.910136
22.052, 2.675787, 3.925441
22.06283, 2.76599, 3.780717
22.07358, 2.727354, 3.495293
22.08443, 2.695484, 3.240081
22.0957, 2.46953, 3.068082
22.10676, 2.22844, 2.932315
22.11775, 2.737529, 2.816694
22.12888, 3.223497, 2.756728
22.17334, 6.248859, 2.864213
22.18547, 9.950675, 3.211671
22.20663, 2.690645, 3.191681
22.21795, 5.007622, 3.295887
22.22974, 2.463299, 3.291529
22.23999, 1.063195, 3.218784
22.25093, 1.440578, 3.167598
22.26233, 1.272398, 3.112994
22.34007, 5.418004, 3.266266
22.35182, 3.250924, 3.286608
22.36417, 5.703958, 3.432457
22.37576, 3.352305, 3.469308
22.38545, 9.952956, 3.833167
22.39711, 1.91632, 3.790683
22.40684, 3.272721, 3.817952
22.41787, 2.861774, 3.826266
22.4292, 3.556559, 3.880617
22.43989, 2.591405, 3.898766
22.4524, 1.910231, 3.857401
22.46299, 3.73899, 3.883176
22.47377, 3.60849, 3.751157
22.48387, 9.378179, 3.722533
22.49517, 5.891726, 3.882587
22.50613, 3.87984, 3.826197
22.51717, 3.23141, 3.864603
22.52819, 3.580906, 3.990488
22.53971, 3.670629, 4.101991
22.55069, 2.768822, 4.176812
22.56175, 2.772861, 4.044555
22.57273, 2.559706, 4.009994
22.58388, 2.564979, 3.853045
22.5951, 2.452816, 3.808071
22.606, 2.628967, 3.441871
22.61785, 2.830061, 3.487558
22.62891, 2.824441, 3.465144
22.64469, 3.8574, 3.514926
22.65527, 0, 3.337098
22.66592, 0, 3.207528
22.88054, 4.870288, 3.35553
22.91405, 8.690784, 3.60312
22.94715, 7.38517, 3.791954
22.9584, 9.89739, 3.817914
22.98068, 7.479224, 3.897289
22.99166, 5.77364, 3.991979
23.00306, 5.707797, 4.115798
23.01385, 5.509418, 4.212224
23.0251, 5.069916, 4.282189
23.03715, 4.623314, 4.374913
23.04765, 2.894743, 4.381008
23.05893, 3.496184, 4.427832
23.07006, 3.465008, 4.472833
23.08191, 7.945975, 4.747491
23.1042, 8.656787, 5.048882
23.11564, 3.79366, 5.097062
23.12714, 4.833442, 5.197512
23.14956, 8.525208, 5.430902
23.17224, 9.359932, 5.898899
23.18349, 7.826541, 6.290226
23.19517, 8.158895, 6.454656
23.20617, 7.99336, 6.419785
23.21822, 8.618235, 6.481439
23.2291, 8.175463, 6.395343
23.24015, 6.379327, 6.340348
23.2516, 7.578774, 6.430604
23.26347, 6.409513, 6.465691
23.27538, 6.805859, 6.530513
23.29574, 3.245476, 6.439291
23.30696, 1.679903, 6.292121
23.3182, 1.867438, 6.240756
23.33059, 1.764821, 6.154187
23.34017, 1.748797, 6.068377
23.35175, 1.736197, 5.757888
23.36235, 1.766316, 5.413365
23.37362, 1.688471, 5.308105
23.38484, 1.693998, 5.151133
23.39645, 1.667004, 4.808223
23.40838, 1.642052, 4.422329
23.42025, 1.622435, 4.112124
23.43145, 1.598257, 3.784092
23.44307, 1.502086, 3.459528
23.45426, 1.417985, 3.099515
23.46415, 1.444651, 2.762975
23.47518, 1.425264, 2.515272
23.48532, 1.419813, 2.207324
23.49535, 1.421364, 1.957916
23.50621, 1.381668, 1.686707
23.51823, 1.460317, 1.597449
23.53048, 1.415344, 1.584221
23.54127, 1.3844, 1.560069
23.55237, 1.450183, 1.544337
23.56341, 1.507948, 1.532295
23.57526, 1.743984, 1.532684
23.58626, 1.636699, 1.526203
23.59744, 1.813532, 1.532456
23.60715, 1.925859, 1.544049
23.61941, 1.856158, 1.553507
23.63057, 1.943133, 1.568561
23.64278, 2.181762, 1.596528
23.65323, 2.831014, 1.658166
23.66317, 2.587006, 1.712412
23.67447, 2.91189, 1.787107
23.68633, 3.357401, 1.882744
23.69749, 3.574279, 1.990195
23.70938, 3.556317, 2.09702
23.72145, 3.484605, 2.200182
23.73285, 3.470249, 2.304611
23.7431, 3.624264, 2.412808
23.75364, 3.93551, 2.538817
23.76495, 3.662827, 2.652738
23.77522, 3.885273, 2.774493
23.789, 4.059564, 2.902073
23.80026, 4.482916, 3.03902
23.81229, 4.165894, 3.16548
23.82339, 6.832192, 3.416413
23.83412, 6.125266, 3.626384
23.84511, 6.494905, 3.858321
23.85519, 7.110823, 4.116706
23.86567, 7.309474, 4.373091
23.87725, 7.136486, 4.588365
23.88818, 7.124961, 4.815263
23.90013, 7.088943, 5.024116
23.91108, 6.971022, 5.204797
23.9214, 5.117968, 5.281981
23.93347, 5.332159, 5.370773
23.94438, 5.572631, 5.475174
23.9551, 1.803166, 5.39182
23.97002, 2.026357, 5.311925
23.9799, 2.876364, 5.258968
24.00145, 2.656577, 5.208655
24.01317, 2.689449, 5.148864
24.02391, 2.003074, 5.04604
24.03516, 1.752421, 4.909514
24.04587, 1.437952, 4.773118
24.05701, 1.402843, 4.50165
24.06829, 1.369929, 4.263883
24.08014, 1.170736, 3.997674
24.09015, 1.150883, 3.699678
24.10161, 1.133236, 3.390866
24.11259, 1.084273, 3.088255
24.12419, 0.9880708, 2.781411
24.13529, 0.904098, 2.472168
24.14589, 0.9709179, 2.172163
24.15725, 0.8483633, 1.958683
24.16818, 0.7358479, 1.728867
24.17937, 0.746016, 1.487536
24.19054, 0.6947502, 1.432115
24.20152, 0.6723319, 1.364414
24.21235, 0.6992443, 1.255558
24.22356, 0.6807568, 1.156767
24.23534, 0.6910545, 1.056847
24.24566, 0.6587842, 0.989633
24.25733, 0.6624471, 0.9351343
24.26843, 0.6611941, 0.8962964
24.27905, 0.6590853, 0.8591086
24.29025, 0.6299797, 0.8221111
24.30143, 0.9049898, 0.8088238
24.31239, 0.8988784, 0.7962235
24.32367, 0.834343, 0.7812788
24.33454, 0.817183, 0.7679242
24.34595, 0.7887728, 0.7579594
24.35673, 0.7665915, 0.751084
24.36805, 0.7618008, 0.7406282
24.37894, 0.769398, 0.7366799
24.39038, 0.7791513, 0.7388451
24.40177, 0.7645217, 0.7397704
24.41313, 0.7560823, 0.7428371
24.4248, 0.7566177, 0.7470514
24.43604, 0.7572888, 0.7499536
24.44786, 0.6952322, 0.7506773
24.45901, 0.7967384, 0.7559615
24.47019, 0.6149672, 0.7537707
24.48197, 0.5690126, 0.749099
24.49316, 0.6123129, 0.746655
24.50461, 0.5872103, 0.7430612
24.51592, 0.5943332, 0.7412789
24.52736, 0.6057773, 0.7263183
24.53922, 0.6197136, 0.7123601
24.55021, 0.6354449, 0.7024152
24.56162, 0.6514928, 0.6941307
24.57314, 0.6582484, 0.6876045
24.58444, 0.6774734, 0.6831486
24.59513, 0.6976373, 0.6799404
24.60636, 0.6892715, 0.6759341
24.6176, 0.7019155, 0.6720724
24.62852, 0.7191991, 0.6698062
24.63978, 0.6608689, 0.6650456
24.6511, 0.6017711, 0.6573032
24.66178, 0.6906164, 0.6539696
24.67309, 0, 0.619208
24.68404, 0, 0.5793711
25.00438, 6.709811, 0.8841133
25.04893, 5.847964, 1.148061
25.10417, 7.274823, 1.481187
25.116, 5.225555, 1.713104
25.13767, 0, 1.683387
25.33875, 0, 1.653098
25.35001, 0, 1.622113
25.36094, 0, 1.59034
25.73926, 9.801204, 2.047826
25.76124, 5.063971, 2.268112
25.77258, 4.947587, 2.481617
25.78376, 5.388291, 2.71615
25.85033, 3.829571, 2.873165
25.86178, 6.746195, 3.175379
25.88368, 5.913158, 3.435077
26.00559, 9.913938, 3.897731
26.7587, 4.352642, 4.085275
26.77028, 3.501752, 4.225832
26.78114, 2.527822, 4.352223
26.79494, 2.494041, 4.476925
26.806, 3.20236, 4.301553
26.82625, 5.305203, 4.274415
26.83698, 4.721332, 4.14674
26.90341, 9.167393, 4.343832
26.91522, 7.533116, 4.720488
27.03785, 7.686869, 5.104831
27.04935, 5.091072, 5.359385
27.05998, 8.732635, 5.796016
27.0714, 9.559142, 5.783914
27.08254, 6.609685, 5.861199
27.09334, 6.608269, 5.944233
27.10469, 4.331579, 5.891398
27.1159, 2.17621, 5.80873
27.20494, 4.419714, 5.692406
27.21619, 6.439416, 5.718719
27.24974, 8.308986, 5.638471
27.2608, 5.150992, 5.678389
27.27185, 3.071239, 5.656863
27.28305, 6.31011, 5.845977
27.30521, 8.135152, 6.128033
27.36042, 3.631687, 6.149499
27.5604, 3.985543, 6.083516
27.58318, 9.99829, 6.347364
27.66033, 7.436556, 6.260822
27.68275, 5.473439, 6.157838
27.69417, 2.439869, 5.895488
27.72752, 3.628447, 5.822357
27.79358, 6.868021, 5.729126
27.99283, 7.196695, 5.611003
28.17061, 4.999792, 5.530509
28.18182, 4.281184, 5.414155
28.21494, 8.939099, 5.64453
28.22631, 4.148472, 5.743144
28.40461, 4.06738, 5.725527
28.51563, 4.53219, 5.630166
28.52701, 9.897104, 5.709571
28.53806, 7.980308, 5.851037
28.54995, 8.407864, 6.117868
28.58212, 9.364147, 6.27057
28.59339, 7.913999, 6.259512
28.61557, 5.839546, 6.369905
28.62694, 3.970647, 6.36916
28.64883, 2.902425, 6.014367
28.6607, 5.08138, 5.896608
28.67122, 7.735994, 6.009736
28.68295, 7.546535, 6.265069
28.69491, 6.922338, 6.429764
28.70446, 7.10018, 6.441371
28.7159, 8.355453, 6.499309
28.73783, 4.59894, 6.479266
28.80438, 9.075201, 6.718966
28.83777, 5.558423, 6.549933
28.86032, 6.174112, 6.651216
28.93775, 5.741591, 6.734926
28.94907, 4.851656, 6.750899
28.95989, 4.757596, 6.493923
28.97097, 3.954492, 6.292633
28.98206, 3.854645, 6.064972
28.99319, 3.801354, 5.786832
29.00426, 3.693898, 5.575828
29.016, 3.746902, 5.471195
29.02756, 4.007651, 5.473045
29.03764, 5.150743, 5.585461
29.04885, 5.168622, 5.589823
29.06194, 4.985886, 5.452318
29.07662, 4.426278, 5.296305
29.0871, 5.191322, 5.209754
29.09912, 4.995939, 5.104542
29.11, 4.537393, 4.913639
29.1189, 4.614904, 4.914437
29.12983, 6.107893, 4.766072
29.13972, 3.187149, 4.647508
29.14945, 2.07339, 4.442472
29.15848, 2.310533, 4.270919
29.16875, 2.772673, 4.16697
29.17816, 1.510608, 4.004621
29.18811, 2.093593, 3.911575
29.19908, 2.517338, 3.84471
29.21046, 2.404972, 3.77489
29.22135, 2.37732, 3.709061
29.23259, 2.419616, 3.642697
29.24737, 2.368783, 3.560754
29.25785, 2.447922, 3.425613
29.26683, 2.750742, 3.304718
29.27761, 2.709387, 3.190894
