43.31875, 0.4550475, 0.4697439
43.32978, 0.4970319, 0.471417
43.34082, 0.5031832, 0.4738503
43.3519, 0.5289758, 0.4767929
43.3634, 0.5652739, 0.4810777
43.37738, 0.5678442, 0.4857567
43.38853, 0.5740119, 0.490988
43.3994, 0.5731791, 0.4965271
43.41015, 0.564548, 0.5015464
43.41912, 0.5607262, 0.5062738
43.43047, 0.5624269, 0.5114452
43.44139, 0.5680471, 0.5162448
43.45271, 0.5903938, 0.5220695
43.46407, 0.6043144, 0.5292258
43.47522, 0.5990186, 0.5362313
43.4858, 0.5886739, 0.5430522
43.4957, 0.5852598, 0.5484316
43.5069, 0.5937782, 0.5547267
43.5173, 0.5640785, 0.5564718
43.52848, 0.5592052, 0.5602477
43.53946, 0.5737778, 0.5661842
43.54959, 0.5783811, 0.5702516
43.56102, 0.5793085, 0.5740579
43.57158, 0.5680625, 0.5760123
43.58302, 0.558574, 0.5756773
43.59425, 0.5390115, 0.5742356
43.60514, 0.529637, 0.5720169
43.61627, 0.4859467, 0.5676553
43.62728, 0.4837353, 0.5636147
43.63849, 0.48524, 0.5598403
43.64946, 0.4891798, 0.556178
43.66084, 0.4991357, 0.5527324
43.67169, 0.5086488, 0.5486451
43.68279, 0.5142544, 0.5441421
43.69418, 0.5137144, 0.5398769
43.70543, 0.5174149, 0.536314
43.7164, 0.5215743, 0.5331298
43.72742, 0.5213796, 0.5295098
43.73847, 0.520614, 0.5273365
43.74975, 0.5198519, 0.5253689
43.76082, 0.5266054, 0.5230103
43.77206, 0.5334687, 0.5207646
43.78321, 0.5358349, 0.518591
43.7947, 0.5356505, 0.5169703
43.80584, 0.5379079, 0.515937
43.81702, 0.5412851, 0.5160507
43.82829, 0.5454997, 0.5168439
43.83941, 0.8625348, 0.5356733
43.85087, 0.795471, 0.5512601
43.86196, 0.5317973, 0.5535879
43.87334, 0.5138331, 0.5548206
43.88763, 0.6165867, 0.5606931
43.89748, 0.6933681, 0.5699291
43.90852, 0.5969, 0.5740613
43.91832, 0.5941769, 0.5780845
43.92913, 0.5954431, 0.5819858
43.94071, 0.5772018, 0.5847672
43.95157, 0.5709261, 0.5872446
43.96272, 0.5709695, 0.5897623
43.97402, 0.5689594, 0.5922177
43.98516, 0.4316987, 0.5874724
43.99617, 0.4385267, 0.5827253
44.00713, 0.4471336, 0.5782903
44.01831, 0.4446995, 0.5737427
44.02959, 0.4466334, 0.569179
44.04063, 0.4520395, 0.5647167
44.05192, 0.4552886, 0.5602062
44.0629, 0.4621058, 0.5401847
44.07384, 0.4662147, 0.5237219
44.08496, 0.4639688, 0.5203305
44.09681, 0.4645482, 0.5178663
44.10902, 0.4706064, 0.5105673
44.11971, 0.4646187, 0.4991298
44.13074, 0.4436968, 0.4914697
44.14196, 0.6100315, 0.4922624
44.15248, 0.6000188, 0.4924912
44.16295, 0.6028474, 0.4937734
44.1738, 0.5985798, 0.4951561
44.18493, 0.5776681, 0.495491
44.19606, 0.5728074, 0.4956834
44.20722, 0.5943865, 0.5038178
44.2182, 0.6101484, 0.5123988
44.22941, 0.6092247, 0.5205034
44.2404, 0.616142, 0.5290755
44.25225, 0.5959888, 0.5365433
44.26425, 0.5793963, 0.5429112
44.27525, 0.5746676, 0.5488801
44.28706, 0.5932547, 0.5554376
44.29699, 0.5964812, 0.5619509
44.30804, 0.5882661, 0.5681657
44.31847, 0.5872278, 0.5742997
44.32901, 0.6436081, 0.5829498
44.34023, 0.4675643, 0.5830971
44.35183, 0.4642315, 0.5841238
44.36369, 0.4591566, 0.5765801
44.37563, 0.4633791, 0.5697481
44.38662, 0.4620114, 0.5627064
44.39655, 0.4610437, 0.5558295
44.40732, 0.4310602, 0.5484991
44.41772, 0.4219779, 0.5409576
44.42962, 0.4311813, 0.5327974
44.43944, 0.4275019, 0.5236651
44.45063, 0.4266657, 0.5145371
44.46164, 0.4294702, 0.5052035
44.47374, 0.4254847, 0.4966783
44.48487, 0.4294215, 0.4891795
44.49674, 0.4282006, 0.4818562
44.50893, 0.7092531, 0.4876561
44.51974, 0.538434, 0.4847537
44.52964, 0.5803946, 0.4843601
44.54063, 0.4179652, 0.475897
44.55287, 0.4232798, 0.4648806
44.56393, 0.5434849, 0.4686766
44.5757, 0.5197378, 0.4714519
44.58784, 0.5082182, 0.4739049
44.59906, 0.4783132, 0.4746517
44.60972, 0.4897915, 0.4760407
44.61957, 0.5083743, 0.4784072
44.63079, 0.563497, 0.4850291
44.64164, 0.5286917, 0.4903647
44.65286, 0.7185526, 0.5047333
44.66374, 0.5238902, 0.5095528
44.67485, 5.274945, 0.7519668
44.68679, 0.5608221, 0.7585344
44.7005, 0.747104, 0.7746153
44.71292, 0.7679328, 0.7915409
44.72364, 0.8835756, 0.8143097
44.73433, 0.8973092, 0.8237125
44.74459, 1.150134, 0.8542975
44.75471, 1.066145, 0.878585
44.76501, 1.27869, 0.9216212
44.7775, 1.466534, 0.9737839
44.78908, 1.218499, 1.007535
44.79985, 1.208258, 1.04196
44.81066, 1.443862, 1.088743
44.82068, 1.274934, 1.128574
44.83173, 1.198224, 1.163995
44.84385, 1.249739, 1.201064
44.85481, 1.370082, 1.241393
44.86695, 1.464629, 1.28819
44.87862, 1.466196, 1.325572
44.88855, 1.62966, 1.38086
44.89883, 1.73268, 1.203747
44.91061, 1.814394, 1.266426
44.92072, 1.67466, 1.312803
44.93439, 1.713885, 1.360101
44.94559, 1.763121, 1.404078
44.95546, 1.793377, 1.448882
44.96578, 1.481416, 1.465446
44.97705, 1.538349, 1.489056
44.98873, 1.450855, 1.497664
44.99941, 1.547895, 1.501732
45.01002, 1.632516, 1.522433
45.02084, 1.539637, 1.539002
45.03186, 1.793514, 1.556485
45.04296, 1.782838, 1.58188
45.05482, 1.733384, 1.608638
45.06563, 1.78568, 1.635435
45.07679, 1.794219, 1.656642
45.08665, 1.852487, 1.676035
45.09699, 1.816022, 1.693526
45.10779, 1.811777, 1.702632
45.11967, 1.821533, 1.707074
45.13068, 1.640922, 1.698401
45.14202, 4.18504, 1.82392
45.15274, 2.170347, 1.846743
45.17513, 6.841319, 2.100653
45.18671, 3.979289, 2.209949
45.19886, 5.257509, 2.398753
45.20981, 4.766231, 2.560147
45.22121, 3.705742, 2.672892
45.23186, 3.355543, 2.763274
45.24268, 3.601646, 2.861731
45.25481, 3.235978, 2.946548
45.26632, 3.558355, 3.03479
45.27668, 4.239994, 3.157648
45.28725, 4.153556, 3.278656
45.29745, 5.437942, 3.461269
45.30734, 4.827722, 3.612944
45.31734, 6.110551, 3.825848
45.32824, 5.729001, 4.021497
45.33736, 5.626851, 4.212251
45.34849, 2.604351, 4.251391
45.35952, 2.612326, 4.299962
45.36936, 2.758878, 4.228654
45.37975, 2.745031, 4.257388
45.39108, 2.769921, 4.053818
45.4014, 3.12141, 4.010924
45.41251, 2.923206, 3.894209
45.42374, 3.175208, 3.814658
45.4348, 3.111702, 3.784956
45.44591, 2.956134, 3.764985
45.45726, 2.961684, 3.732987
45.46839, 2.913179, 3.716847
45.47947, 2.971056, 3.687482
45.49027, 2.944602, 3.622713
45.5015, 3.000587, 3.565064
45.51251, 3.089797, 3.447657
45.52362, 3.121443, 3.362343
45.53468, 3.645214, 3.239076
45.54584, 3.514405, 3.128346
45.64574, 8.786555, 3.286332
45.65698, 5.978703, 3.45505
45.66804, 5.355914, 3.592229
45.67912, 5.232822, 3.715926
45.69025, 6.107572, 3.884053
45.70153, 6.51413, 4.071263
45.71333, 7.783616, 4.304374
45.72451, 9.636481, 4.640038
45.89526, 5.094501, 4.736002
46.46154, 1.59344, 4.660089
46.47317, 2.09285, 4.616925
46.48384, 2.688452, 4.603263
46.4952, 2.234277, 4.569318
46.50628, 2.792009, 4.560366
46.5172, 2.444053, 4.535338
46.52839, 2.316355, 4.501126
46.53986, 1.247206, 4.408997
46.55058, 1.235026, 4.314676
46.56159, 1.234358, 4.194133
46.57278, 1.205812, 4.078704
46.58379, 1.215047, 3.700129
46.59538, 1.221698, 3.462278
46.6061, 1.193417, 3.254153
46.6171, 1.212262, 3.053126
46.62855, 1.193201, 2.807407
46.63932, 1.244245, 2.543913
46.65042, 1.225864, 2.216025
46.66185, 1.239544, 1.796178
46.67264, 1.364027, 1.609654
46.68397, 1.474913, 1.603728
46.69497, 1.469447, 1.572558
46.70637, 1.43442, 1.509856
46.71738, 1.424952, 1.46939
46.72867, 1.408912, 1.400235
46.73934, 1.509328, 1.353499
46.75047, 1.529367, 1.314149
46.76168, 1.530846, 1.328331
46.77291, 1.519318, 1.342546
46.78392, 1.505692, 1.356113
46.79486, 1.538971, 1.372771
46.80596, 1.528205, 1.388429
46.81705, 1.479527, 1.40132
46.82833, 5.478715, 1.615585
47.02803, 4.473305, 1.778637
47.03959, 2.362883, 1.837121
47.05045, 1.841675, 1.866993
47.06166, 9.329215, 2.272161
47.07294, 7.83555, 2.601961
47.08373, 7.080274, 2.887773
47.09501, 9.476284, 3.287842
47.10598, 9.651119, 3.696926
47.12786, 8.742967, 4.062353
47.1393, 8.233894, 4.402801
47.15047, 7.687051, 4.716707
47.16176, 6.809543, 4.981718
47.17324, 4.450083, 5.127753
47.18348, 7.334871, 5.417954
47.19476, 6.621122, 5.673045
47.20619, 6.150294, 5.905275
47.21693, 5.124395, 6.084546
47.22824, 4.749014, 6.245587
47.23907, 4.314088, 6.387315
47.25243, 4.068288, 6.316794
47.26354, 4.080546, 6.297156
47.27435, 7.355639, 6.546794
47.29461, 4.821412, 6.695781
47.30551, 2.24827, 6.341734
47.31631, 2.996469, 6.09978
47.3279, 6.793701, 6.085452
47.37216, 2.193626, 5.721319
47.38334, 1.851758, 5.331351
47.39479, 8.667255, 5.327565
47.46709, 8.088859, 5.320313
47.47863, 5.309223, 5.201422
47.48947, 7.776483, 5.249769
47.51186, 5.098119, 5.282171
47.52276, 8.777118, 5.354283
47.53363, 7.208245, 5.383639
47.5453, 7.908615, 5.471555
47.55633, 2.1069, 5.320681
47.56835, 0.9244181, 5.129451
47.57859, 1.611233, 4.994308
47.58942, 0.9053248, 4.83616
47.60036, 0.8180987, 4.673038
47.6115, 0.745362, 4.342524
47.62277, 0.6886609, 4.135886
47.63399, 0.6742169, 4.057183
47.64503, 0.6482953, 3.939775
47.65586, 0.6690582, 3.633543
47.6679, 0.6242785, 3.555075
47.67811, 0.5928389, 3.492129
47.68968, 0.5778531, 3.087659
47.70039, 0.5705224, 2.711742
47.71201, 0.5589574, 2.474229
47.72293, 0.5389751, 2.112353
47.73401, 0.580936, 1.886494
47.74792, 0.6995428, 1.482615
47.75877, 0.6495433, 1.15468
47.76765, 0.6153083, 0.7900151
47.77874, 0.5876829, 0.7140542
47.79013, 0.5630321, 0.695985
47.80073, 0.5637198, 0.6436093
47.81203, 0.5581533, 0.6262507
47.82322, 0.556812, 0.6131864
47.83456, 0.5603467, 0.6039356
47.84605, 0.5623506, 0.5976201
47.85738, 0.5664725, 0.5922328
47.869, 0.5649486, 0.5880655
47.87996, 0.4618274, 0.577704
47.89162, 0.4961871, 0.5712994
47.90265, 0.4688006, 0.5650975
47.91421, 0.4444666, 0.5584282
47.92545, 0.4720324, 0.5535036
47.93678, 0.448868, 0.5479992
47.94837, 0.4682451, 0.5444627
47.95934, 0.4658302, 0.5387074
47.97092, 0.4661349, 0.527037
47.98224, 0.465401, 0.5178299
47.99324, 0.5051078, 0.5123199
48.00425, 0.483297, 0.5071006
48.01558, 0.5645295, 0.5071754
48.02658, 0.5901338, 0.5084962
48.03765, 0.5605622, 0.5086166
48.04879, 0.5479177, 0.5081719
48.05987, 0.5528715, 0.5077981
48.0715, 0.5185564, 0.5056084
48.08206, 0.517702, 0.5031699
48.09314, 0.520799, 0.5009624
48.10436, 0.5317592, 0.504459
48.11543, 0.5316955, 0.5062344
48.12683, 0.5405777, 0.5098233
48.13798, 0.5790216, 0.516551
48.1492, 0.5636728, 0.5211331
48.16043, 0.5319257, 0.5252859
48.17185, 0.5872427, 0.5312358
48.18289, 0.56703, 0.5362958
48.19374, 0.5322023, 0.5395992
48.20531, 0.5699245, 0.5448254
48.21653, 0.6057132, 0.5498556
48.22746, 0.5601293, 0.5536972
48.23875, 0.5995213, 0.5554468
48.25016, 0.5741837, 0.5546493
48.26088, 0.558277, 0.554535
48.2721, 0.5498081, 0.5546296
48.28298, 0.5485204, 0.554412
48.29486, 0.5556208, 0.5562652
48.30559, 0.5654532, 0.5586528
48.31621, 0.597524, 0.5624891
48.3275, 0.61247, 0.5665246
48.33884, 0.660859, 0.5729828
48.35064, 0.6875786, 0.5803328
48.36159, 0.676949, 0.5852292
48.37587, 0.6809548, 0.5910933
48.38708, 0.7069796, 0.599846
48.39753, 0.6883024, 0.6048989
48.40915, 0.6814182, 0.6106184
48.41932, 0.6854548, 0.6182809
48.43057, 0.7100282, 0.6252862
48.44004, 0.6946419, 0.6297326
48.45245, 0.6866658, 0.6360594
48.46367, 0.6832995, 0.6402483
48.47517, 0.7074033, 0.6469093
48.48697, 0.7134579, 0.6546683
48.49718, 0.7300797, 0.6636819
48.50815, 0.7391734, 0.6732146
48.51996, 0.7400067, 0.6824338
48.52962, 0.7690555, 0.6926139
48.54022, 1.006276, 0.7130514
48.55163, 0.9941068, 0.7321333
48.5615, 0.9984991, 0.7490153
48.5731, 1.012866, 0.7652797
48.58524, 0.9881031, 0.7808374
48.59592, 0.984979, 0.7960387
48.60687, 0.9675183, 0.8090656
48.61743, 0.9507028, 0.8221856
48.6289, 0.9446716, 0.8353483
48.63963, 0.6316363, 0.8326573
48.65156, 0.6250353, 0.8284078
48.66275, 0.6102564, 0.8241885
48.67346, 0.6137558, 0.820543
48.68424, 0.6142979, 0.8170929
48.69409, 0.614109, 0.8124282
48.70521, 0.6543194, 0.8094713
48.71748, 0.6533437, 0.8056345
48.73006, 0.7131066, 0.8043311
48.73976, 0.7140092, 0.8030311
48.75167, 0.7120418, 0.8001804
48.76177, 0.7113344, 0.7854334
48.77282, 0.7074786, 0.7711021
48.78331, 0.7066004, 0.7565071
48.79454, 0.7055137, 0.7411395
48.8054, 0.7041646, 0.7269426
48.81549, 0.6992593, 0.7126566
48.825, 0.6980498, 0.6991832
48.83571, 0.7025973, 0.6867779
48.84525, 0.5580513, 0.6674469
48.85547, 0.5597613, 0.6638531
48.8665, 0.5776993, 0.6614863
48.87747, 0.5769188, 0.6598195
48.88867, 0.5902012, 0.6586417
48.89996, 0.5983048, 0.657842
48.91083, 0.5751369, 0.6558934
48.92223, 0.5847403, 0.6524145
48.93317, 0.4948242, 0.6444885
48.94449, 0.5473036, 0.6361984
48.95541, 0.7979775, 0.6403968
48.96639, 0.9524134, 0.6524154
48.97752, 0.5158505, 0.6426412
48.98897, 0.4707914, 0.6308068
48.99987, 0.4666674, 0.6188102
49.01084, 0.4537559, 0.6062223
49.02209, 0.4410416, 0.5930662
49.03333, 0.4597155, 0.581089
49.0444, 0.4629092, 0.569332
49.05546, 0.5408817, 0.5612462
49.06633, 0.5095173, 0.5588195
49.07748, 0.4905965, 0.5553613
49.08871, 0.485045, 0.5507286
49.09986, 0.4785096, 0.5458082
49.11083, 0.456585, 0.5391273
49.12233, 0.8846697, 0.5534456
49.13382, 0.5065978, 0.5500186
49.14491, 0.4931185, 0.5454375
49.15631, 0.5487381, 0.5481332
49.16779, 0.5704492, 0.5492905
49.17937, 0.5394171, 0.5363625
49.19088, 0.5329367, 0.5153886
49.20182, 0.5149677, 0.5153445
49.21324, 0.5235663, 0.5179833
49.22432, 0.5146406, 0.5203819
49.23585, 0.5061536, 0.5230018
49.2474, 0.5006601, 0.5259827
49.25945, 0.4908385, 0.5275389
49.2698, 0.4905559, 0.5289212
49.28137, 0.4879316, 0.5262737
49.29259, 0.4776785, 0.5246817
49.30684, 0.4742997, 0.5238668
49.31743, 0.4808781, 0.5236585
49.32967, 0.4916945, 0.5243177
49.34047, 0.5015284, 0.5265649
49.35144, 0.5044718, 0.507555
49.36233, 0.5009976, 0.507275
49.37432, 0.473031, 0.5062706
49.38515, 0.4686945, 0.5022684
49.3954, 0.4736006, 0.497426
49.40635, 0.4458827, 0.4927493
49.41644, 0.4746671, 0.4898358
49.42709, 0.6869305, 0.498434
49.43831, 0.4748562, 0.4959985
49.44849, 0.4078325, 0.490658
49.4592, 0.4181399, 0.4862573
49.47008, 0.4204193, 0.4822453
49.48009, 0.4182187, 0.4786143
49.49119, 0.4265827, 0.4754156
49.50224, 0.4253851, 0.4722884
49.51365, 0.46128, 0.4714684
49.52436, 0.454249, 0.470466
49.53555, 0.4138392, 0.467114
49.54667, 0.4724362, 0.4661511
49.55782, 0.4477544, 0.4634624
49.56889, 0.4743034, 0.461954
49.57999, 0.4262914, 0.4582187
49.5915, 0.420883, 0.4556113
49.60318, 0.4186485, 0.453109
49.61435, 0.464194, 0.4526387
49.62492, 0.4608257, 0.4533858
49.63554, 0.4639482, 0.4528499
49.64668, 0.4610946, 0.4415581
49.65755, 0.4480325, 0.4402169
49.66894, 0.4434894, 0.4419997
49.68019, 0.4346973, 0.4428276
49.6913, 0.4303117, 0.4433222
49.70216, 0.4373609, 0.4442793
49.71344, 0.4242984, 0.4441651
49.72507, 0.4191761, 0.4438547
49.73544, 0.4191798, 0.4417497
49.74686, 0.4265934, 0.4403669
49.75804, 0.422168, 0.4407833
49.76925, 0.4171838, 0.4380207
49.78082, 0.4198845, 0.4366272
49.79173, 0.4133864, 0.4335814
49.80421, 0.4302616, 0.4337799
49.81535, 0.4348459, 0.434478
49.82748, 0.4461079, 0.4358509
49.83879, 0.461814, 0.4357319
49.84879, 0.4870431, 0.4370428
49.85913, 0.511215, 0.4394062
49.87071, 0.4380456, 0.4382537
49.88191, 0.4635292, 0.4390286
49.89329, 0.4682741, 0.4402678
49.90407, 0.4774422, 0.442405
49.916, 0.4763922, 0.444709
49.92717, 0.4910249, 0.4473922
49.93792, 0.4945745, 0.450906
49.94917, 0.4891858, 0.4544066
49.95984, 0.4847131, 0.4576832
49.97164, 0.9965255, 0.4861798
49.98238, 0.7420964, 0.5021762
49.99406, 0.7492506, 0.5187796
50.00462, 0.6729128, 0.531431
50.01663, 0.7372918, 0.5476262
50.02658, 0.7012957, 0.5611779
50.038, 0.6852202, 0.5736966
50.04894, 0.7502569, 0.588904
50.0599, 0.5905178, 0.5953392
50.07095, 0.537637, 0.5978689
50.0823, 0.6012886, 0.6023726
50.09315, 0.6002433, 0.6104825
50.1044, 0.6796614, 0.6212891
50.1155, 0.7060658, 0.6331787
50.1268, 0.74102, 0.6463577
50.13789, 0.7302533, 0.6590507
50.14893, 0.7035081, 0.6696749
50.15985, 0.6870871, 0.6793005
50.17122, 0.667107, 0.6881965
50.18224, 0.6603643, 0.6969791
50.19332, 0.6500494, 0.6796553
50.20433, 0.6377724, 0.6744391
50.21582, 0.6218297, 0.6680681
50.22641, 0.6257477, 0.6657099
50.23777, 0.6115234, 0.6594214
50.25138, 0.6165674, 0.655185
50.26235, 0.6266662, 0.6522573
50.27327, 0.6189568, 0.6456923
50.28319, 0.6191751, 0.6471252
50.29544, 0.683242, 0.6544055
50.30614, 0.5765778, 0.6531699
50.31627, 0.6732681, 0.6568211
50.326, 0.5552346, 0.6505998
50.54755, 0.7167814, 0.6511356
50.55844, 0.7291278, 0.6505409
50.56983, 0.6619216, 0.6471244
50.58098, 0.7142969, 0.6476638
50.59185, 0.7263646, 0.6496277
50.60311, 0.7688872, 0.6547167
50.61441, 0.8234829, 0.6628727
50.62528, 0.7276927, 0.6667548
50.63636, 0.734288, 0.6715806
50.64749, 0.7207671, 0.6765274
50.65845, 0.7300143, 0.6817408
50.67012, 0.7180254, 0.6870658
50.68137, 0.715952, 0.6920351
50.69226, 0.7040356, 0.6959035
50.70395, 0.6777619, 0.6988438
50.71514, 0.66008, 0.7008891
50.72584, 0.6624526, 0.6998496
50.73713, 0.6406439, 0.7030529
50.7486, 0.6404388, 0.7014114
50.75961, 1.584547, 0.7528771
50.77057, 0.9394872, 0.7640123
50.78225, 0.907994, 0.7729556
50.79313, 0.5915446, 0.7694368
50.80404, 0.5771053, 0.7625772
50.817, 0.5780299, 0.7551605
50.82711, 0.6170914, 0.7475706
50.83765, 0.7399595, 0.7433945
50.84913, 0.5693869, 0.7354792
50.85949, 0.9112802, 0.7443289
50.87067, 0.3743963, 0.7270103
50.88181, 4.292879, 0.9051535
51.10411, 0, 0.8692522
51.11551, 0, 0.8334546
51.1261, 0, 0.7982528
51.13733, 0, 0.7643647
51.14878, 1.674123, 0.8150668
51.15933, 2.035437, 0.883716
51.17072, 0.9363581, 0.8985017
51.18164, 0.8532336, 0.9091414
51.19285, 0.8766581, 0.873747
51.20391, 0.8010047, 0.8668228
51.21531, 0.8860094, 0.8657236
51.22634, 0.9680936, 0.884551
51.23722, 1.00354, 0.9058728
51.24847, 1.114351, 0.9326889
51.25939, 1.175073, 0.960588
51.2705, 1.173789, 0.9822795
51.2818, 1.218628, 1.014742
51.29292, 1.202944, 1.029325
51.30375, 1.493321, 1.085271
51.3156, 2.068416, 0.9740478
51.32612, 2.598198, 1.103958
51.63655, 0.61823, 1.134869
51.64798, 3.767022, 1.32322
51.6921, 7.982282, 1.722334
51.70373, 8.154841, 2.04637
51.71511, 7.458236, 2.31751
51.72535, 6.550832, 2.598234
