186.4301, 0.6275855, 0.6888772
186.445, 0.634927, 0.65503
186.4547, 0.7072174, 0.6372272
186.4666, 0.7208506, 0.6344392
186.4779, 0.7642027, 0.6368269
186.4894, 0.7538493, 0.6459368
186.5007, 0.7399753, 0.6535932
186.511, 0.7391435, 0.6613165
186.5217, 0.7373814, 0.6661016
186.5328, 0.7531084, 0.6715643
186.5429, 0.764577, 0.6780792
186.5536, 0.7779174, 0.6858472
186.5635, 0.7970136, 0.6945688
186.5746, 0.8007779, 0.7034501
186.5858, 0.7954663, 0.7119526
186.5969, 0.7991872, 0.7205266
186.6071, 0.792542, 0.7289834
186.6179, 0.7687781, 0.7359546
186.6286, 0.7686461, 0.7431355
186.6396, 0.7708285, 0.7507008
186.6505, 0.7746226, 0.7580527
186.6619, 0.769662, 0.7647895
186.6729, 0.7644609, 0.7676517
186.684, 0.7502775, 0.769123
186.6952, 0.7068679, 0.7662563
186.7061, 0.7006012, 0.7635939
186.7173, 0.6615932, 0.7596748
186.7285, 0.6541578, 0.7554255
186.7394, 0.6387338, 0.7504932
186.7506, 0.6214349, 0.7439095
186.7617, 0.6056767, 0.7359645
186.7727, 0.5964531, 0.7268912
186.7838, 0.5908527, 0.7165832
186.7952, 0.5806397, 0.7055763
186.8061, 0.5783339, 0.6947197
186.8171, 0.56994, 0.6832573
186.8286, 0.5714207, 0.6722013
186.8396, 0.5646148, 0.6619931
186.8505, 0.5671664, 0.6519191
186.8626, 0.5674995, 0.6417527
186.8735, 0.5673258, 0.6313878
186.8842, 0.6284134, 0.6243254
186.8954, 0.5788125, 0.615043
186.907, 0.5486733, 0.6049628
186.9179, 0.5941896, 0.5993289
186.9294, 0.5972345, 0.5941605
186.9408, 0.5669162, 0.5894266
186.9519, 0.6168773, 0.5875627
186.9631, 0.6045644, 0.5858542
186.9743, 0.6098973, 0.5852773
186.9856, 0.554248, 0.5827059
186.9969, 0.5621563, 0.5809911
187.0081, 0.5908486, 0.5809909
187.0195, 0.5823305, 0.5810754
187.031, 0.6092906, 0.5826232
187.0425, 0.5793296, 0.5830927
187.0534, 0.6034493, 0.5846942
187.0656, 0.5935315, 0.58614
187.0754, 0.5775121, 0.5866573
187.0866, 0.5785376, 0.5872093
187.0987, 0.6039147, 0.5890387
187.1096, 0.5665253, 0.5859444
187.1205, 0.5862831, 0.5863179
187.131, 0.5766456, 0.5877165
187.1424, 0.5270815, 0.5843611
187.1546, 0.5309188, 0.5810453
187.1667, 0.5368295, 0.579541
187.1765, 0.5504853, 0.5762213
187.1874, 0.5547688, 0.5737315
187.1998, 0.5705038, 0.5717619
187.2104, 0.6068269, 0.5743908
187.2226, 0.7439787, 0.5834819
187.2334, 0.804204, 0.5941497
187.2504, 1.028237, 0.616445
187.2627, 1.353046, 0.6536328
187.2732, 1.271544, 0.6882434
187.2837, 1.588409, 0.7374914
187.2958, 1.615991, 0.7886144
187.3073, 1.785335, 0.8490055
187.3183, 1.995132, 0.9198353
187.3284, 2.223689, 1.000824
187.3394, 2.292555, 1.087126
187.3504, 2.491969, 1.18241
187.3617, 2.623864, 1.284771
187.3736, 2.628603, 1.389847
187.3856, 3.587079, 1.542655
187.3967, 7.071081, 1.869367
187.5953, 9.532017, 2.318444
187.6339, 4.454063, 2.513409
187.6461, 4.454063, 2.707587
187.6554, 4.222757, 2.888383
187.6665, 3.723904, 3.037379
187.6777, 5.443039, 3.269321
187.6894, 4.218945, 3.428856
187.7004, 4.571148, 3.589761
187.7111, 5.955845, 3.823977
187.7205, 7.599967, 4.124555
187.7318, 3.738773, 4.230693
187.7424, 4.441954, 4.363524
187.7534, 3.508009, 4.439168
187.7644, 2.808779, 4.468423
187.7742, 2.265873, 4.467089
187.7838, 3.413979, 4.513189
187.7949, 3.888861, 4.576439
187.8052, 3.505694, 4.620294
187.8163, 2.231128, 4.552496
187.8256, 3.20283, 4.359083
187.8375, 2.671747, 4.01607
187.848, 2.875543, 3.937144
187.8589, 3.347542, 3.881818
187.8703, 5.194279, 3.930394
187.8922, 4.220799, 3.955238
187.9364, 6.051389, 3.985656
187.9479, 4.097101, 3.979564
187.9589, 4.700822, 3.986047
187.97, 4.98981, 3.937745
187.9811, 5.310155, 3.823255
187.9922, 5.136405, 3.893137
188.0032, 4.917602, 3.916919
188.0186, 4.956345, 3.989336
188.0295, 6.489347, 4.173364
188.0509, 2.801517, 4.200147
188.0624, 4.720298, 4.265462
188.0745, 5.006923, 4.321365
188.0844, 4.042327, 4.348197
188.0955, 2.693531, 4.371317
188.1054, 3.565561, 4.389454
188.1166, 3.369739, 4.424354
188.1275, 2.964019, 4.428777
188.1395, 3.182845, 4.420543
188.1505, 2.005966, 4.261127
188.1617, 1.427217, 4.121448
188.1735, 1.248458, 3.881301
188.1842, 0.8762192, 3.720257
188.1948, 1.087746, 3.539603
188.2051, 0.9053156, 3.335379
188.2164, 0.9418237, 3.116962
188.2273, 0.793689, 2.899827
188.2386, 0.7028537, 2.689089
188.2496, 0.6847305, 2.475508
188.2608, 0.5750605, 2.179794
188.2718, 0.5915195, 2.069294
188.2831, 0.593267, 1.862942
188.2941, 0.6066892, 1.642931
188.3054, 0.6250439, 1.472067
188.3162, 0.6200772, 1.368394
188.3274, 0.6216291, 1.221197
188.3385, 0.609977, 1.083209
188.3504, 0.6267024, 0.9663435
188.3612, 0.622084, 0.8383055
188.3717, 0.6289962, 0.769457
188.3827, 0.631331, 0.7296626
188.3942, 0.6339879, 0.6989391
188.4054, 0.6244785, 0.6863521
188.4165, 0.6390505, 0.6639173
188.4276, 0.6332979, 0.6503164
188.439, 0.6263414, 0.6345423
188.4501, 0.6164888, 0.6256823
188.4619, 0.6165155, 0.6213654
188.4732, 0.6217416, 0.6182159
188.484, 0.6243705, 0.6206814
188.4955, 0.6413764, 0.6231743
188.5097, 0.6493077, 0.6259763
188.5194, 0.6521498, 0.6282493
188.5315, 0.6556696, 0.6297806
188.5432, 0.6589053, 0.631722
188.5547, 0.6590691, 0.633594
188.5665, 0.6589113, 0.6360407
188.5782, 0.6654018, 0.6379757
188.5896, 0.6721181, 0.6404774
188.6005, 0.668258, 0.6424405
188.6125, 0.6769848, 0.6447232
188.6229, 0.6814029, 0.647094
188.6334, 0.6675035, 0.6492452
188.6447, 0.6589103, 0.6502382
188.6555, 0.6702951, 0.652088
188.667, 0.6595982, 0.6537508
188.6777, 0.6678894, 0.6563209
188.6894, 0.6771241, 0.6593513
188.6996, 0.6805195, 0.6622902
188.7107, 0.6742135, 0.6647824
188.7242, 0.6608314, 0.6657552
188.7345, 0.6611231, 0.6663459
188.7459, 0.6582888, 0.6666528
188.7573, 0.6610669, 0.6669227
188.7665, 0.6589305, 0.666924
188.7765, 0.6574748, 0.6668442
188.7879, 0.6665567, 0.6672265
188.7995, 0.665642, 0.6672385
188.8107, 0.6585644, 0.6665608
188.8214, 0.659982, 0.6661471
188.8325, 0.6691321, 0.6657544
188.8439, 0.6713504, 0.6652518
188.8559, 0.6848755, 0.6661204
188.8665, 0.7047978, 0.6684148
188.8788, 0.7448656, 0.6721433
188.8894, 0.6986467, 0.6740957
188.8995, 0.6855659, 0.6749796
188.9107, 0.6475528, 0.673501
188.9225, 0.6893186, 0.673941
188.9334, 0.6480033, 0.6726304
188.9424, 0.714936, 0.6753357
188.955, 0.7025182, 0.6774055
188.9653, 0, 0.644491
188.9766, 0, 0.6114377
188.9872, 0, 0.5784911
188.9986, 0.9211815, 0.5916765
189.0093, 1.510623, 0.6338798
189.0206, 1.52038, 0.6766167
189.0314, 3.487536, 0.8180653
189.0414, 2.149492, 0.8925408
189.0534, 2.522626, 0.9852155
189.0655, 2.341661, 1.068731
189.0755, 2.287074, 1.148841
189.0863, 2.986698, 1.262936
189.0989, 2.690403, 1.360213
189.1094, 3.115946, 1.481078
189.1195, 3.513404, 1.62247
189.1306, 3.478101, 1.763997
189.1413, 3.653599, 1.912211
189.1524, 5.714975, 2.16556
189.1637, 5.100546, 2.38484
189.2039, 9.229445, 2.811187
189.2248, 8.920918, 3.257233
189.236, 9.542093, 3.734337
189.2473, 9.720718, 4.220373
189.258, 9.388307, 4.643729
189.2694, 9.410357, 5.038716
189.2809, 9.368259, 5.43111
189.2916, 9.601167, 5.736792
189.3027, 7.019417, 5.980288
189.314, 7.224723, 6.215393
189.6848, 5.592956, 6.377957
189.7302, 7.233261, 6.625266
189.753, 4.543284, 6.703096
189.7964, 7.713695, 6.954261
189.8078, 9.888964, 7.292912
189.9519, 6.539135, 7.444199
189.9639, 7.183069, 7.629447
189.9742, 4.445984, 7.669066
189.9854, 5.100268, 7.638331
189.9978, 4.31425, 7.599017
190.0116, 4.354083, 7.355248
190.0225, 4.066693, 7.112537
190.0339, 3.597641, 6.815314
190.0435, 3.822336, 6.520396
190.0592, 4.15189, 6.258574
190.0696, 4.227518, 5.999433
190.0806, 5.049438, 5.783492
190.0914, 4.890662, 5.547967
190.1033, 4.901854, 5.442089
190.1143, 4.402326, 5.300969
190.1249, 5.018584, 5.272251
190.1366, 5.352331, 5.178205
190.1476, 4.994827, 5.200782
190.1583, 4.982897, 5.064242
190.1694, 5.098798, 4.824734
190.1808, 5.643046, 4.779929
190.1915, 4.893285, 4.66544
190.2025, 5.026569, 4.694469
190.2146, 5.150057, 4.696959
190.2263, 6.617001, 4.812097
190.2373, 6.68606, 4.928696
190.2473, 6.149747, 5.032848
190.2585, 6.279396, 5.166936
190.2694, 6.913918, 5.321515
190.281, 6.351561, 5.431499
190.2913, 6.3434, 5.537293
190.3026, 6.098616, 5.589752
190.3137, 6.830955, 5.686767
190.3247, 6.329171, 5.758132
190.3361, 6.802929, 5.878162
190.347, 6.496362, 5.952051
190.3587, 7.074676, 6.038168
190.3694, 5.99781, 6.088317
190.3805, 6.575552, 6.167951
190.3914, 5.94342, 6.210181
190.4034, 7.458417, 6.30095
190.4156, 7.102808, 6.411427
190.4263, 7.95035, 6.557616
190.4385, 4.576573, 6.528941
190.4493, 7.802382, 6.58821
190.4597, 0, 6.253907
190.5871, 5.444041, 6.218622
190.6089, 5.996935, 6.204499
190.6199, 4.400646, 6.078835
190.6419, 8.987406, 6.210627
190.6524, 4.450485, 6.115981
190.6627, 3.420706, 5.982086
190.6744, 3.822355, 5.831656
190.6865, 5.22766, 5.77658
190.6987, 3.504354, 5.611651
190.73, 6.123486, 5.593008
190.7416, 2.905448, 5.384547
190.7535, 4.209888, 5.29515
190.7656, 4.409904, 5.186868
190.7764, 3.182531, 5.048823
190.7876, 4.096138, 4.88071
190.7994, 2.666872, 4.658913
190.8097, 2.754265, 4.399108
190.8215, 2.009591, 4.270759
190.8323, 2.025608, 3.98192
190.8426, 1.515904, 4.057715
190.8544, 1.22077, 3.846552
190.8645, 0.9830382, 3.595858
190.8742, 0.9434236, 3.422997
190.8835, 0.9951161, 3.023382
190.8953, 0.8235967, 2.842038
190.9049, 0.8389326, 2.712949
190.915, 0.8125901, 2.562461
190.9249, 0.8371899, 2.342937
190.9355, 0.8236389, 2.208901
190.9465, 0.8382398, 1.944639
190.9574, 0.8409323, 1.841413
190.9688, 0.8073182, 1.671285
190.9796, 0.8404764, 1.492813
190.9908, 0.8418889, 1.375781
191.0017, 0.8440409, 1.213176
191.0131, 0.8422949, 1.121948
191.024, 0.8445428, 1.026462
191.0351, 0.8728635, 0.9696253
191.0473, 1.075733, 0.9221315
191.0584, 1.098068, 0.9012398
191.0693, 0.7299804, 0.8767003
191.0814, 0.8202476, 0.8685608
191.0924, 0.876025, 0.8651908
191.1028, 0.8660169, 0.8587359
191.1149, 0.8316671, 0.8591393
191.1247, 0.7884506, 0.8566152
191.1358, 0.7605132, 0.8540114
191.1462, 0.7369977, 0.8490018
191.1574, 0.7301543, 0.8443276
191.1684, 0.6779439, 0.8363128
191.1796, 0.6571593, 0.8271241
191.1907, 0.6733513, 0.8204258
191.2048, 0.6656358, 0.8116838
191.2148, 0.6286714, 0.8010229
191.2247, 0.6527879, 0.7914603
191.235, 0.6450747, 0.7815992
191.2465, 0.642469, 0.7714956
191.2575, 0.643376, 0.7600212
191.2695, 0.5737835, 0.7349237
191.2814, 0.626996, 0.7113701
191.2924, 0.6114158, 0.7054419
191.3032, 0.5634744, 0.6926032
191.3146, 0.5393189, 0.675768
191.3258, 0.5613567, 0.6605349
191.3386, 0.5692327, 0.6474132
191.3493, 0.5650565, 0.6362435
191.36, 0.5660566, 0.6265207
191.3712, 0.5653426, 0.6179379
191.3828, 0.5496715, 0.6089138
191.394, 0.5525426, 0.6026437
191.4056, 0.5571851, 0.597645
191.4168, 0.5575075, 0.5918528
191.4284, 0.5672616, 0.5869341
191.4398, 0.6211098, 0.5865561
191.4509, 0.6084282, 0.5843381
191.4621, 0.5902515, 0.5815969
191.4734, 0.539529, 0.5764499
191.4843, 0.6044028, 0.5745012
191.6731, 0.5784509, 0.5747346
191.6845, 0.5693048, 0.5718499
191.6954, 0.5834866, 0.5704535
191.7074, 0.5788484, 0.5712222
191.7177, 0.5720427, 0.5728584
191.729, 0.5715365, 0.5733674
191.7397, 0.5494844, 0.5723799
191.7512, 0.5655154, 0.5724028
191.762, 0.5889547, 0.5735478
191.7744, 0.5927331, 0.5749173
191.7858, 0.5914778, 0.5770077
191.7956, 0.5887951, 0.5788202
191.8076, 0.5997739, 0.5809497
191.8195, 0.5811029, 0.5821294
191.8317, 0.5697617, 0.5822544
192.0385, 5.74735, 0.8385665
192.0498, 2.74459, 0.9453746
192.0718, 3.4904, 1.090382
192.0832, 2.932391, 1.210025
192.0952, 4.028931, 1.381251
192.1063, 2.313531, 1.468005
192.1166, 1.840265, 1.531554
192.1275, 2.167973, 1.610778
192.1395, 1.694081, 1.666539
192.1504, 1.49351, 1.712613
192.1627, 1.262217, 1.747147
192.1744, 0.7741948, 1.758382
192.1845, 0.6545992, 1.762836
192.1965, 0.6888638, 1.767832
192.2061, 0.7158903, 1.77399
192.2177, 0.6458519, 1.776709
192.228, 0.6402212, 1.77928
192.2392, 0.6048882, 1.779536
192.2502, 0.6288651, 1.781924
192.2615, 0.5870947, 1.78279
192.2723, 0.6015236, 1.525499
192.2837, 0.6601585, 1.421277
192.2947, 0.6637746, 1.279946
192.306, 0.7953478, 1.173094
192.3174, 1.05932, 1.024613
192.3282, 1.404784, 0.9791759
192.3394, 1.507185, 0.9625219
192.3504, 1.719898, 0.9401181
192.3627, 2.165802, 0.9637042
192.3732, 2.358699, 1.006963
192.3837, 2.85937, 1.086821
192.3946, 3.442398, 1.220231
192.4066, 4.261692, 1.400586
192.4176, 5.49443, 1.640864
192.4298, 6.057941, 1.907967
192.4409, 6.711788, 2.211264
192.4639, 8.18809, 2.588657
192.4745, 7.649621, 2.940894
192.4847, 8.290464, 3.323973
192.4942, 7.320182, 3.660628
192.5052, 6.627427, 3.961923
192.5165, 7.254305, 4.29163
192.5277, 5.517325, 4.534308
192.5386, 4.294016, 4.709241
192.5608, 7.324269, 5.022489
192.572, 5.321, 5.218299
192.5836, 6.445849, 5.465232
192.5955, 5.537243, 5.6561
192.6064, 4.317252, 5.763672
192.6174, 2.998526, 5.795664
192.6283, 3.553879, 5.830389
192.6405, 3.109899, 5.813765
192.6532, 3.084342, 5.754897
192.6648, 2.977597, 5.629056
192.6754, 2.708865, 5.461602
192.6857, 2.493741, 5.2507
192.6964, 2.694635, 4.976027
192.7077, 2.589064, 4.722999
192.7182, 2.529381, 4.434945
192.7281, 2.555248, 4.196698
192.7394, 2.673683, 3.999011
192.7504, 2.754379, 3.774015
192.7614, 2.640061, 3.630152
192.7713, 2.587629, 3.544833
192.7824, 2.702778, 3.313758
192.7935, 2.674523, 3.181434
192.8037, 2.581502, 2.988217
192.815, 2.69421, 2.846065
192.8259, 2.992682, 2.779836
192.8373, 3.393429, 2.799582
192.8483, 3.44928, 2.794352
192.8595, 3.680431, 2.822878
192.8715, 3.725691, 2.854946
192.8826, 3.685409, 2.890337
192.8936, 3.842609, 2.947024
192.9045, 3.880315, 3.016352
192.9149, 4.681349, 3.115688
192.9261, 5.061384, 3.239304
192.9373, 5.474905, 3.38658
192.9483, 6.98395, 3.608016
193.12, 9.884428, 3.968553
193.2812, 7.650364, 4.213352
193.8277, 9.337419, 4.54822
194.0602, 5.313147, 4.684496
194.0716, 4.616486, 4.780181
194.0939, 3.321805, 4.812545
194.1055, 4.806039, 4.923772
194.1159, 4.244507, 5.001287
194.1277, 4.728518, 5.088078
194.1381, 4.000044, 5.118409
194.1498, 7.004929, 5.296192
194.1604, 7.515027, 5.487922
194.1714, 8.842407, 5.743758
194.1828, 3.879502, 5.753462
194.206, 7.526178, 5.937641
194.2167, 3.591095, 5.92318
194.2828, 6.118364, 5.99503
194.3161, 2.962895, 5.890106
194.3496, 2.779264, 5.755324
194.3611, 2.15434, 5.513844
194.372, 1.666393, 5.102942
194.3832, 1.083559, 4.774601
194.395, 1.171878, 4.366324
194.4056, 0.9446793, 4.147901
194.417, 0.8869686, 3.961425
194.4284, 0.7640783, 3.833538
194.4392, 0.7406885, 3.630271
194.4508, 0.7628646, 3.456189
194.4616, 0.710943, 3.25531
194.4725, 0.7219999, 3.091408
194.4832, 0.7148744, 2.776905
194.4949, 0.7052497, 2.436416
194.5067, 0.7168859, 2.03014
194.5165, 0.7138135, 1.871856
194.5279, 0.7060747, 1.530851
194.5396, 0.7028977, 1.386441
194.5515, 0.7052816, 1.115787
194.5636, 0.7041782, 1.002851
194.5758, 0.6930462, 0.8985398
194.5883, 0.6968853, 0.8256671
194.5988, 0.6394915, 0.774322
194.6097, 0.6201079, 0.7511495
194.6216, 0.6170346, 0.7234073
194.6327, 0.6163282, 0.7069898
194.6446, 0.6165646, 0.6934696
194.6568, 0.6161143, 0.6860714
194.6672, 0.6144329, 0.6797587
194.6785, 0.6119733, 0.672214
194.6895, 0.6242124, 0.6678775
194.7011, 0.6316649, 0.6633607
194.7126, 0.6414648, 0.6596903
194.7234, 0.637167, 0.6562861
194.7348, 0.6425284, 0.6525683
194.7467, 0.6502863, 0.6493919
194.7577, 0.7059354, 0.649385
194.7694, 0.7051562, 0.6494979
194.7808, 0.7160711, 0.6500374
194.7919, 0.7024095, 0.649949
194.8024, 0.6960594, 0.6500996
194.8124, 0.7025161, 0.6503811
194.8224, 0.6938751, 0.6531004
194.8336, 0.6805398, 0.656122
194.8445, 0.682038, 0.6593722
194.8554, 0.6782077, 0.6624661
194.8672, 0.6696284, 0.6651193
194.8784, 0.6667504, 0.6676511
194.889, 0.6659022, 0.6702245
194.9003, 0.6490024, 0.6720759
194.9116, 0.6511148, 0.673421
194.9233, 0.6485802, 0.6742668
194.9336, 0.6420369, 0.6742954
194.945, 0.6450672, 0.6746904
194.9562, 0.6485327, 0.6749906
194.9668, 0.6354632, 0.6742494
194.9784, 0.6424484, 0.671075
194.9894, 0.6078821, 0.6662114
195.0009, 0.661017, 0.6634587
195.0115, 0.5915324, 0.6579148
195.0225, 0.6038281, 0.6533033
195.0337, 0, 0.6181775
195.0889, 0.6136013, 0.6141638
195.1003, 0.7097076, 0.6156222
195.1115, 0.6014663, 0.6115936
195.1223, 0.6580477, 0.6105856
195.1338, 0.6384764, 0.609028
195.1451, 0.5607941, 0.6037302
195.157, 0.5817229, 0.5995213
195.1709, 0.5527282, 0.5947076
195.1814, 0.5675234, 0.590528
195.1927, 0.6282703, 0.5895125
195.2036, 0.5784227, 0.5863317
195.2145, 0.5837851, 0.5832676
195.2255, 0.5761195, 0.5796469
195.2375, 0.5864888, 0.5771982
195.2486, 0.5842419, 0.5742879
195.2597, 0.5713692, 0.5724622
195.2719, 0.5777901, 0.5683008
195.2825, 0.5662324, 0.5670359
195.2943, 0.5551883, 0.5646039
195.3044, 0.5696912, 0.5930884
195.3155, 0.5633306, 0.5905749
195.3275, 0.5702861, 0.5836038
195.3389, 0.5687919, 0.5819701
195.3486, 0.5917513, 0.5786553
195.3598, 0.5710861, 0.5752858
195.3711, 0.5743248, 0.5759623
195.382, 0.5743998, 0.5755962
195.393, 0.5841752, 0.5771685
195.4046, 0.5810809, 0.5778463
195.4155, 0.584282, 0.5756469
195.43, 0.5719939, 0.5753255
195.4405, 0.5974722, 0.5760099
195.4517, 0.5937531, 0.5768915
195.4639, 0.6054986, 0.577842
195.4745, 0.6035913, 0.5788094
195.4866, 0.6105004, 0.580766
195.4985, 0.6082313, 0.5822881
195.5085, 0.614881, 0.5847205
195.52, 0.631827, 0.5885525
195.5318, 0.6390198, 0.5920189
195.5436, 0.6345445, 0.5955796
195.5555, 0.6446631, 0.5992984
195.5665, 0.6514633, 0.603432
195.5775, 0.65334, 0.6065115
195.5885, 0.6557475, 0.6107445
195.6002, 0.6681408, 0.6154353
195.6109, 0.669757, 0.6202031
195.6219, 0.670524, 0.6245206
195.6331, 0.7042913, 0.6306812
195.6442, 0.711098, 0.6370219
195.657, 0.7397455, 0.6454095
195.6693, 0.7396895, 0.6525204
195.678, 0.7539588, 0.6605307
195.689, 0.7683132, 0.6686714
195.6999, 0.7533293, 0.6761583
195.7109, 0.7684798, 0.6840573
195.722, 0.7666507, 0.6919782
195.7332, 0.812795, 0.7018739
195.7442, 0.8111945, 0.7108423
195.7555, 0.8033878, 0.7190606
195.7665, 0.6872144, 0.7216941
195.7774, 0.7459486, 0.7267584
195.7897, 0.5895786, 0.7236642
195.7999, 0.6353096, 0.7227626
195.8108, 0.6335974, 0.7216551
195.822, 0.6390718, 0.7202017
195.833, 0.6020563, 0.7168167
195.8444, 0.6156697, 0.714074
195.856, 0.6303273, 0.7103758
195.8664, 0.6267512, 0.7061585
195.8787, 0.6276, 0.7005512
195.8893, 0.6292738, 0.6950303
195.8996, 0.6301359, 0.6888392
195.9115, 0.6332961, 0.6820883
195.9235, 0.6230795, 0.6755759
195.9356, 0.6228285, 0.6682933
195.9474, 0.6308851, 0.661505
195.9584, 0.7076094, 0.6562458
195.969, 0.6491988, 0.648146
195.9784, 0.5617349, 0.6360633
195.9885, 0.5677366, 0.6300894
195.9998, 0.6121535, 0.6233996
196.0112, 0.6148591, 0.6246637
196.0222, 0.6007421, 0.6229353
196.034, 0.6093491, 0.6217229
196.0455, 0.6207979, 0.6208092
196.0584, 0.615858, 0.6214993
196.0681, 0.6225021, 0.621841
196.0794, 0.6292868, 0.6217889
196.0909, 0.6235911, 0.621631
196.1029, 0.6246142, 0.6214817
196.1145, 0.6271783, 0.6213769
196.1257, 0.6283845, 0.6212894
196.1366, 0.6289028, 0.6210697
196.1499, 0.6361921, 0.6217254
196.1607, 0.6391433, 0.6225411
196.1728, 0.6776458, 0.6248791
196.1835, 0.5862069, 0.618809
196.1945, 0.7102822, 0.6218632
196.2057, 0.5768586, 0.6226193
196.2918, 2.940007, 0.7412328
196.303, 8.073625, 1.114306
196.3142, 4.270066, 1.297067
196.3257, 2.87168, 1.410614
196.3416, 5.629653, 1.661629
196.3535, 2.857417, 1.77346
196.3655, 3.393432, 1.912339
196.3775, 3.843993, 2.073413
196.433, 9.206344, 2.502266
196.455, 5.320029, 2.737088
196.4662, 2.770987, 2.844407
196.4772, 5.997684, 3.112932
196.4885, 3.800088, 3.271517
196.4994, 5.022093, 3.491177
196.5105, 7.327251, 3.82573
196.5225, 6.351595, 4.111352
196.5336, 7.026423, 4.428791
196.5444, 6.368831, 4.717922
196.5551, 6.416369, 5.003226
196.5661, 5.543991, 5.251583
196.5775, 5.402564, 5.374711
196.5897, 5.390819, 5.240571
196.5995, 5.114854, 5.28281
196.6105, 5.616529, 5.420053
196.6215, 5.820958, 5.429618
196.6327, 7.122072, 5.64285
196.6445, 6.875215, 5.816939
196.655, 7.030149, 5.976247
196.6661, 9.577004, 5.994781
196.6772, 9.562907, 6.206925
196.6883, 9.866917, 6.561722
196.766, 7.260941, 6.624885
196.7774, 8.103741, 6.840067
196.7923, 9.249652, 7.051445
196.8036, 8.184255, 7.094295
196.8142, 7.18649, 7.13604
196.8245, 7.22947, 7.146192
196.8367, 7.188139, 7.187158
196.8465, 8.311722, 7.281925
196.8578, 7.043768, 7.356914
196.8685, 6.831631, 7.428368
196.8798, 7.04723, 7.511188
196.8909, 9.264538, 7.718672
196.914, 5.480535, 7.711872
196.925, 4.482559, 7.644952
196.936, 0, 7.288849
197.3821, 7.218422, 7.306009
197.3931, 4.899896, 7.199496
197.4042, 6.741951, 7.057743
197.4154, 4.963359, 6.827765
197.4263, 3.882833, 6.528562
197.439, 3.926844, 6.361857
197.4496, 3.691698, 6.141254
197.4616, 3.877702, 5.872657
197.4727, 4.31133, 5.679011
197.4835, 5.189, 5.579136
197.4935, 5.428854, 5.489106
197.504, 4.907544, 5.375076
197.5151, 4.20467, 5.169724
197.5264, 4.649321, 5.050001
197.5387, 4.506623, 4.933751
197.5498, 4.643179, 4.813548
197.5605, 4.712706, 4.585957
197.5718, 4.647696, 4.544314
197.5829, 2.703494, 4.455361
197.6053, 4.506152, 4.680669
197.6167, 2.921247, 4.46581
197.6276, 2.60788, 4.351209
197.6385, 3.289589, 4.178591
197.65, 1.898329, 4.02534
197.6611, 2.418154, 3.952106
197.6728, 2.494335, 3.880481
197.6851, 2.503724, 3.821082
197.6987, 2.595274, 3.756961
197.7107, 2.36696, 3.659742
197.7225, 2.168184, 3.508701
197.7346, 2.169422, 3.345729
197.7466, 1.942101, 3.197457
197.7575, 1.567919, 3.06562
197.7666, 1.953414, 2.930825
197.7775, 1.422697, 2.776628
197.7891, 1.269214, 2.60793
197.7996, 0.9698142, 2.420785
197.8114, 0.8229874, 2.22955
197.8234, 0.6910632, 2.128928
197.8346, 0.7630124, 1.941771
197.8445, 0.6332015, 1.827369
197.8565, 0.6185938, 1.727905
197.8668, 0.5557126, 1.591211
197.8786, 0.5307779, 1.522834
197.8899, 0.4928356, 1.426568
197.8994, 0.4893032, 1.326316
197.9108, 0.4874316, 1.225502
197.9226, 0.4890746, 1.120192
197.9335, 0.4813904, 1.025913
197.9438, 0.4600684, 0.9405072
197.9545, 0.4402893, 0.8540505
197.9655, 0.432692, 0.7785801
197.9765, 0.4258001, 0.7214741
197.9879, 0.4364517, 0.645626
197.9989, 0.4341053, 0.5961965
198.0099, 0.4421051, 0.554841
198.0211, 0.4293025, 0.5278154
198.0321, 0.398493, 0.5065907
198.0435, 0.3909258, 0.4915838
198.0558, 0.3910007, 0.4729832
198.0666, 0.3930186, 0.460974
198.0778, 0.4001721, 0.4500529
198.0898, 0.4024702, 0.4423908
198.1006, 0.3995329, 0.4358286
198.1116, 0.399649, 0.4311692
198.1225, 0.3916503, 0.4262865
198.1335, 0.3848407, 0.421157
198.1442, 0.3881585, 0.4161112
198.156, 0.3905175, 0.4115676
198.167, 0.3950618, 0.4083172
198.1787, 0.3951184, 0.4060587
198.1895, 0.3959641, 0.4042223
198.2029, 0.4061069, 0.4032376
198.215, 0.4057975, 0.4017049
198.2256, 0.4265779, 0.4013286
198.237, 0.452482, 0.4018474
198.2476, 0.4386974, 0.4023172
198.2596, 0.4564738, 0.4052162
198.2709, 0.5321249, 0.4122762
198.2816, 0.5942145, 0.4224369
198.2918, 0.6358864, 0.4345802
198.3034, 0.6815103, 0.4486471
198.3148, 0.7379773, 0.4654225
198.3271, 0.67715, 0.4793033
198.3379, 0.6986287, 0.4942523
198.3486, 0.6819575, 0.5087676
198.3588, 0.6686588, 0.5229585
198.3712, 0.6842787, 0.5377645
198.3808, 0.6743817, 0.5519577
198.3921, 0.6739544, 0.5659024
198.4034, 0.6772596, 0.5800094
198.4147, 0.6615185, 0.5932871
198.427, 0.6616441, 0.606064
198.4381, 0.6543753, 0.6184928
198.4486, 0.6418689, 0.6292574
198.4587, 0.6420769, 0.6387371
198.47, 0.6416776, 0.6488861
198.482, 0.6391225, 0.6580185
198.4921, 0.6344141, 0.663133
198.5036, 0.6430216, 0.6655734
198.5147, 0.6555299, 0.6665555
