7.063234, 1, 2.51493, True, False
7.07489, 1, 3.209322, True, False
7.085497, 1, 2.868518, True, False
7.096912, 1, 3.841072, True, False
7.108934, 1, 2.583961, True, False
7.119046, 1, 2.186106, True, False
7.130103, 1, 2.199403, True, False
7.141138, 1, 2.593284, True, False
7.152386, 1, 3.116319, True, False
7.163487, 1, 2.493029, True, False
7.174509, 1, 2.499028, True, False
7.185681, 1, 2.506876, True, False
7.196858, 1, 2.592768, True, False
7.207894, 1, 2.531816, True, False
7.218778, 1, 2.492725, True, False
7.230002, 1, 2.514684, True, False
7.240949, 1, 2.475171, True, False
7.252035, 1, 2.519422, True, False
7.263443, 1, 2.465537, True, False
7.274373, 1, 2.384013, True, False
7.285835, 1, 2.360065, True, False
7.296652, 1, 2.352549, True, False
7.307901, 1, 2.413286, True, False
7.319055, 1, 2.530858, True, False
7.32994, 1, 2.714676, True, False
7.348595, 1, 2.460499, True, False
7.359116, 1, 2.436185, True, False
7.367436, 1, 2.542412, True, False
7.377558, 1, 2.430382, True, False
7.386665, 1, 2.142019, True, False
7.396518, 1, 2.073124, True, False
7.407829, 1, 1.924983, True, False
7.418324, 1, 1.812987, True, False
7.428644, 1, 2.148859, True, False
7.437779, 1, 2.256321, True, False
7.447465, 1, 2.146271, True, False
7.45844, 1, 2.096971, True, False
7.469505, 1, 2.159124, True, False
7.4805, 1, 2.074332, True, False
7.491667, 1, 2.146521, True, False
7.502761, 1, 2.119262, True, False
7.513825, 1, 2.136268, True, False
7.524492, 1, 2.065396, True, False
7.536032, 1, 1.75219, True, False
7.547276, 1, 3.613413, True, False
7.55826, 1, 3.628547, True, False
7.569161, 1, 2.080581, True, False
7.580459, 1, 1.916834, True, False
7.591344, 1, 1.722371, True, False
7.602489, 1, 2.110198, True, False
7.613591, 1, 2.207144, True, False
7.624998, 1, 2.341192, True, False
7.636015, 1, 2.459834, True, False
7.647126, 1, 2.414598, True, False
7.659656, 1, 2.530637, True, False
7.66911, 1, 2.537309, True, False
7.68048, 1, 2.475747, True, False
7.691513, 1, 2.560252, True, False
7.702714, 1, 2.509347, True, False
7.713654, 1, 2.469421, True, False
7.724856, 1, 2.412006, True, False
7.740409, 1, 2.671115, True, False
7.748504, 1, 2.859656, True, False
7.758526, 1, 2.746012, True, False
7.769879, 1, 2.907639, True, False
7.78119, 1, 2.912164, True, False
7.792625, 1, 3.005231, True, False
7.803828, 1, 1.746679, True, False
7.815501, 1, 1.64173, True, False
7.826717, 1, 2.727773, True, False
7.838172, 1, 1.276251, True, False
7.8492, 1, 1.090837, True, False
7.860937, 1, 0.9901167, True, False
7.871832, 1, 0.8881136, True, False
7.882761, 1, 0.8100967, True, False
7.894366, 1, 0.7644844, True, False
7.905317, 1, 0.7693319, True, False
7.91628, 1, 0.7681047, True, False
7.927506, 1, 0.7402259, True, False
7.938595, 1, 0.6941931, True, False
7.949609, 1, 0.6788117, True, False
7.960994, 1, 0.679269, True, False
7.971703, 1, 0.6655285, True, False
7.983134, 1, 0.6443431, True, False
7.994012, 1, 0.6535384, True, False
8.005245, 1, 0.6845848, True, False
8.016406, 1, 0.6070858, True, False
8.027473, 1, 0.5639696, True, False
8.03851, 1, 0.5949184, True, False
8.049607, 1, 0.5999893, True, False
8.061061, 1, 0.5940137, True, False
8.071844, 1, 0.5910767, True, False
8.083508, 1, 0.5969194, True, False
8.094134, 1, 0.5987222, True, False
8.105263, 1, 0.5937794, True, False
8.116515, 1, 0.6028528, True, False
8.127874, 1, 0.6120602, True, False
8.139395, 1, 0.616049, True, False
8.150198, 1, 0.6260337, True, False
8.161883, 1, 0.6245549, True, False
8.173175, 1, 0.6302045, True, False
8.184066, 1, 0.6378271, True, False
8.195468, 1, 0.6445448, True, False
8.206613, 1, 0.643353, True, False
8.218099, 1, 0.6557723, True, False
8.229301, 1, 0.6595178, True, False
8.24055, 1, 0.6543669, True, False
8.251947, 1, 0.7184275, True, False
8.26308, 1, 0.7225809, True, False
8.273917, 1, 0.7250075, True, False
8.285105, 1, 0.7352732, True, False
8.296263, 1, 0.719789, True, False
8.307297, 1, 0.7199402, True, False
8.31842, 1, 0.7144498, True, False
8.32984, 1, 0.7166016, True, True
8.34568, 1, 0.7166178, True, True
8.356306, 1, 0.717806, True, True
8.366065, 1, 0.7382601, True, True
8.374693, 1, 0.7332964, True, True
8.384433, 1, 0.7423149, True, True
8.394991, 1, 0.7458607, True, True
8.404199, 1, 0.7379296, True, True
8.414778, 1, 0.7327712, True, True
8.425611, 1, 0.7291007, True, True
8.436515, 1, 0.7366142, True, True
8.447864, 1, 0.7325665, True, True
8.459127, 1, 0.7349377, True, True
8.470094, 1, 0.7396962, True, True
8.481084, 1, 0.7340103, True, True
8.492297, 1, 0.7357407, True, True
8.50309, 1, 0.7409707, True, True
8.51424, 1, 0.7665294, True, True
8.525592, 1, 0.781707, True, True
8.536426, 1, 0.8177266, True, True
8.548277, 1, 1.021171, True, True
8.558854, 1, 0.7982746, True, True
8.570018, 1, 0.7371038, True, True
8.58151, 1, 0.6716778, True, True
8.599847, 1, 0.685576, True, True
8.608989, 1, 0.6955183, True, True
8.617711, 1, 0.6455058, True, True
8.626782, 1, 0.6700521, True, True
8.636638, 1, 0.7266276, True, True
8.647746, 1, 0.7173153, True, True
8.659047, 1, 0.7249442, True, True
8.669991, 1, 0.7564084, True, True
8.681036, 1, 0.7723784, True, True
8.692138, 1, 0.7593592, True, True
8.703335, 1, 0.8271372, True, True
8.714409, 1, 0.776255, True, True
8.725842, 1, 0.7698125, True, True
8.736746, 1, 0.7200664, True, True
8.748013, 1, 0.7308373, True, True
8.759161, 1, 0.7519391, True, True
8.77006, 1, 0.78238, True, True
8.781347, 1, 0.8349929, True, True
8.79243, 1, 0.8409988, True, True
8.803347, 1, 0.8393073, True, True
8.814735, 1, 0.8415391, True, True
8.82584, 1, 0.8379153, True, True
8.836961, 1, 0.8309919, True, True
8.84797, 1, 0.8232088, True, True
8.858809, 1, 0.774987, True, True
8.870206, 1, 0.801801, True, True
8.881279, 1, 0.7917566, True, True
8.892276, 1, 0.7907671, True, True
8.903531, 1, 0.7940867, True, True
8.914721, 1, 0.755744, True, True
8.925739, 1, 0.7460079, True, True
8.936914, 1, 0.7407936, True, True
8.948028, 1, 0.7478785, True, True
8.959552, 1, 0.756072, True, True
8.970256, 1, 0.7770761, True, True
8.981696, 1, 0.7774416, True, True
8.992942, 1, 0.7825007, True, True
9.004233, 1, 0.7886557, True, True
9.01562, 1, 0.7909715, True, True
9.026923, 1, 0.8068283, True, True
9.038199, 1, 0.8066303, True, True
9.049627, 1, 0.8223156, True, True
9.060788, 1, 0.8086051, True, True
9.072104, 1, 0.8150169, True, True
9.08322, 1, 0.8217297, True, True
9.094666, 1, 0.8414922, True, True
9.106072, 1, 0.8425353, True, True
9.117339, 1, 0.8332944, True, True
9.128685, 1, 0.8116655, True, True
9.139848, 1, 0.8107034, True, True
9.151309, 1, 0.8078816, True, True
9.162526, 1, 0.838777, True, True
9.173473, 1, 0.8158336, True, True
9.184861, 1, 0.8164791, True, True
9.195754, 1, 0.8119203, True, True
9.206875, 1, 0.8029092, True, True
9.218178, 1, 0.8021745, True, True
9.229516, 1, 0.7975799, True, True
9.240594, 1, 0.7963185, True, True
9.251211, 1, 0.7948539, True, True
9.262585, 1, 0.7880631, True, True
9.273661, 1, 0.78558, True, True
9.284749, 1, 0.801263, True, True
9.295613, 1, 0.8326657, True, True
9.307167, 1, 0.8334396, True, True
9.318089, 1, 0.8130768, True, True
9.329165, 1, 0.8331776, True, True
9.340483, 1, 0.8471079, True, True
9.351686, 1, 0.8469627, True, True
9.362522, 1, 0.842511, True, True
9.373627, 1, 0.8385018, True, True
9.384621, 1, 0.8113333, True, True
9.395782, 1, 0.8016742, True, True
9.40687, 1, 0.8456634, True, True
9.41821, 1, 0.8428462, True, True
9.429037, 1, 0.8396639, True, True
9.4401, 1, 0.8447294, True, True
9.451614, 1, 0.8278305, True, True
9.462468, 1, 0.8268594, True, True
9.473485, 1, 0.8224553, True, True
9.484731, 1, 0.8247736, True, True
9.496017, 1, 0.8072293, True, True
9.506661, 1, 0.8055559, True, True
9.518022, 1, 0.7954181, True, True
9.529861, 1, 0.7797208, False, True
9.541021, 1, 0.7844325, False, True
9.551837, 1, 0.7832035, False, True
9.562555, 1, 0.7629926, False, True
9.573518, 1, 0.7695419, False, True
9.584486, 1, 0.7700615, False, True
9.595831, 1, 0.7700564, False, True
9.607004, 1, 0.770057, False, True
9.617906, 1, 0.7705725, False, True
9.629128, 1, 0.7937571, False, True
9.640197, 1, 0.7947211, False, True
9.651633, 1, 0.7879909, False, True
9.662162, 1, 0.7445165, False, True
9.673318, 1, 0.7318735, False, True
9.684979, 1, 0.734453, False, True
9.696888, 1, 0.7528273, False, True
9.706609, 1, 0.7404279, False, True
9.718113, 1, 0.7606521, False, True
9.728982, 1, 0.772826, False, True
9.740094, 1, 0.7707087, False, True
9.751288, 1, 0.7678255, False, True
9.762303, 1, 0.7707294, False, True
9.773329, 1, 0.9009441, False, True
9.784359, 1, 1.097947, False, True
9.795661, 1, 1.098434, False, True
9.806675, 1, 1.438881, False, True
9.817846, 1, 23.53194, False, True
10.24592, 2, 0.6696416, True, False
10.25665, 2, 1.286163, True, False
10.26809, 2, 1.49819, True, False
10.27921, 2, 0.8903918, True, False
10.29027, 2, 0.9089089, True, False
10.30121, 2, 1.119113, True, False
10.31256, 2, 1.336417, True, False
10.3235, 2, 1.090132, True, False
10.33509, 2, 0.9783595, True, False
10.34668, 2, 1.413632, True, False
10.3593, 2, 1.288814, True, False
10.36936, 2, 1.518244, True, False
10.38085, 2, 1.075623, True, False
10.39215, 2, 0.8897883, True, False
10.40349, 2, 1.135451, True, False
10.41484, 2, 1.385216, True, False
10.42635, 2, 1.336394, True, False
10.43779, 2, 1.326663, True, False
10.44888, 2, 1.308224, True, False
10.46259, 2, 1.254391, True, False
10.47242, 2, 1.172871, True, False
10.48313, 2, 1.212214, True, False
10.49473, 2, 1.094916, True, False
10.5062, 2, 1.136219, True, False
10.51754, 2, 1.145494, True, False
10.52833, 2, 1.132692, True, False
10.53974, 2, 1.041438, True, False
10.55103, 2, 1.038308, True, False
10.56175, 2, 1.02801, True, False
10.57296, 2, 1.057141, True, False
10.5839, 2, 0.9561682, True, False
10.59526, 2, 1.324187, True, False
10.60639, 2, 0.513129, True, False
10.61736, 2, 0.7379727, True, False
10.6287, 2, 0.9061601, True, False
10.63987, 2, 0.8201094, True, False
10.65076, 2, 0.8441927, True, False
10.66186, 2, 0.8034567, True, False
10.673, 2, 0.7863047, True, False
10.68386, 2, 0.8272616, True, False
10.69494, 2, 0.8015932, True, False
10.70614, 2, 0.8137158, True, False
10.71765, 2, 0.8457629, True, False
10.72869, 2, 0.8548005, True, False
10.73951, 2, 0.8688723, True, False
10.75076, 2, 0.884919, True, False
10.76185, 2, 0.8542803, True, False
10.77311, 2, 0.8447337, True, False
10.78561, 2, 0.8496971, True, False
10.79674, 2, 0.8504184, True, False
10.80741, 2, 0.8405346, True, False
10.81735, 2, 0.8466756, True, False
10.8283, 2, 0.8506806, True, False
10.83977, 2, 0.8402097, True, False
10.85045, 2, 0.8813721, True, False
10.86183, 2, 0.8322256, True, False
10.87276, 2, 0.8069158, True, False
10.88385, 2, 0.7808837, True, False
10.89521, 2, 0.7954928, True, False
10.90617, 2, 0.8052821, True, False
10.91755, 2, 0.8010657, True, False
10.92856, 2, 0.797168, True, False
10.93961, 2, 0.8971385, True, False
10.95051, 2, 0.9685502, True, False
10.96155, 2, 1.01272, True, False
10.97292, 2, 1.013382, True, False
10.9841, 2, 1.025322, True, False
10.99496, 2, 1.02036, True, False
11.00616, 2, 0.9290484, True, False
11.0174, 2, 0.9046049, True, False
11.02815, 2, 0.8243477, True, False
11.03968, 2, 0.9152914, True, False
11.05053, 2, 0.8241578, True, False
11.06151, 2, 0.8676108, True, False
11.07252, 2, 0.844768, True, False
11.0841, 2, 0.8593408, True, False
11.09485, 2, 0.8706883, True, False
11.10595, 2, 0.8803544, True, False
11.11715, 2, 0.9299206, True, False
11.12879, 2, 0.9090802, True, False
11.1396, 2, 0.9093537, True, False
11.15093, 2, 0.898243, True, False
11.16176, 2, 0.937601, True, False
11.17255, 2, 0.97781, True, False
11.18368, 2, 0.9510216, True, False
11.19471, 2, 0.9453874, True, False
11.20605, 2, 0.9323373, True, False
11.21708, 2, 0.9310757, True, False
11.22873, 2, 0.9568498, True, False
11.23913, 2, 0.9435122, True, False
11.25103, 2, 0.9499449, True, False
11.26159, 2, 0.9455371, True, False
11.27395, 2, 0.9339193, True, False
11.28687, 2, 0.9453046, True, False
11.30042, 2, 0.9560685, True, False
11.30891, 2, 0.9526047, True, False
11.31769, 2, 0.9475859, True, False
11.32795, 2, 0.9476565, True, False
