28.78892, 0.5715308, 0.5599446
28.80037, 0.5772027, 0.5603049
28.81132, 0.5713601, 0.5605652
28.8224, 0.581802, 0.5618539
28.83416, 0.5799766, 0.5631474
28.84428, 0.5760283, 0.5639196
28.85564, 0.5790281, 0.56495
28.86667, 0.5819617, 0.5661383
28.87787, 0.5821201, 0.5675374
28.88901, 0.5822793, 0.5686309
28.90005, 0.5843919, 0.5699784
28.91121, 0.5915099, 0.5716827
28.9221, 0.5882427, 0.5732852
28.93325, 0.5906754, 0.5750121
28.94497, 0.5874956, 0.5766038
28.95624, 0.5894207, 0.5782477
28.96843, 0.5886976, 0.5798767
28.98132, 0.5801131, 0.5806862
28.99406, 0.5775369, 0.58135
29.0079, 0.5298666, 0.579567
29.02061, 0.5216479, 0.5770729
29.03252, 0.509674, 0.5736964
29.04411, 0.5079272, 0.5705248
29.0562, 0.5205461, 0.567462
29.06817, 0.5132749, 0.5641268
29.07881, 0.5150987, 0.5610803
29.08995, 0.5170707, 0.5579825
29.10077, 0.5125951, 0.5545142
29.11217, 0.5182207, 0.5513192
29.12189, 0.5239674, 0.5484036
29.13363, 0.5260141, 0.5454848
29.14451, 0.5259011, 0.5422043
29.15531, 0.52587, 0.5390857
29.16671, 0.5344998, 0.5362769
29.17783, 0.55369, 0.5345867
29.18886, 0.5569217, 0.5329617
29.19994, 0.6306129, 0.5350575
29.21113, 0.633905, 0.5377471
29.22206, 0.6362057, 0.5406806
29.23327, 0.6573162, 0.5470531
29.24421, 0.68269, 0.5551052
29.25548, 1.185414, 0.5888922
29.26644, 1.782824, 0.6526371
29.27822, 2.04245, 0.7287322
29.28877, 2.586724, 0.8324047
29.29979, 1.593076, 0.8863035
29.31137, 1.902604, 0.9555801
29.32328, 1.69497, 1.014699
29.33414, 2.078083, 1.092692
29.34419, 2.097364, 1.171362
29.3554, 1.993214, 1.244722
29.3665, 2.171891, 1.327021
29.37828, 2.273141, 1.414385
29.39017, 2.228912, 1.499105
29.40003, 2.302052, 1.586524
29.41096, 2.376122, 1.677484
29.42214, 2.358718, 1.763889
29.43305, 2.220998, 1.843244
29.44432, 2.12728, 1.917797
29.45535, 2.212684, 1.995566
29.46632, 2.285134, 2.075688
29.47818, 2.3039, 2.131612
29.48862, 2.536515, 2.169297
29.50217, 2.676421, 2.200995
29.51209, 2.926574, 2.217988
29.5221, 2.368416, 2.256755
29.53371, 2.460679, 2.284659
29.54512, 2.360239, 2.317922
29.55653, 2.09792, 2.318914
29.5681, 3.054996, 2.366796
29.57966, 4.01052, 2.467661
29.59106, 3.87554, 2.552844
29.60264, 3.884893, 2.633431
29.61391, 3.699032, 2.706937
29.62564, 5.363043, 2.859987
29.63692, 4.817562, 2.982059
29.64838, 5.032012, 3.115723
29.68185, 1.446092, 3.076978
29.69352, 1.651217, 3.053175
29.70418, 2.527284, 3.068905
29.71541, 4.758834, 3.19259
29.7268, 3.596332, 3.257211
29.73767, 4.28758, 3.344765
29.74889, 4.979492, 3.459918
29.76009, 2.807823, 3.453981
29.7725, 2.047044, 3.437912
29.78334, 2.247212, 3.427239
29.79533, 2.358927, 3.427173
29.80532, 2.372484, 3.440901
29.81527, 2.24069, 3.400186
29.82727, 2.350256, 3.317173
29.83826, 1.871996, 3.216996
30.39336, 7.472333, 3.396368
30.44879, 8.654535, 3.644143
30.46023, 8.896634, 3.820822
30.4724, 8.371682, 3.998529
30.48223, 8.072294, 4.150543
30.49455, 7.723543, 4.464416
30.50542, 7.046039, 4.734157
30.52039, 7.798643, 4.997725
30.5299, 6.346461, 5.077106
30.54007, 5.467443, 5.170661
30.55021, 5.284455, 5.220505
30.56017, 5.971366, 5.270099
30.57233, 6.204249, 5.43992
30.58333, 5.336811, 5.604408
30.59472, 5.409431, 5.762519
30.60628, 5.659923, 5.927569
30.61633, 5.502962, 6.084093
30.62587, 7.265842, 6.33535
30.63757, 7.029947, 6.569335
30.64775, 7.039014, 6.827686
30.65717, 9.13008, 6.910573
30.77875, 9.925606, 6.974127
30.81273, 6.974105, 6.878001
30.82336, 7.338954, 6.826364
30.83448, 9.098292, 6.877664
31.17057, 8.187105, 6.900842
31.42623, 3.886376, 6.74286
31.43744, 2.551732, 6.480514
31.44861, 3.094099, 6.317896
