32.84184, 1.740532, 1.583446
32.85193, 1.688184, 1.590173
32.86353, 1.720334, 1.597791
32.8744, 1.675549, 1.596771
32.88532, 1.660611, 1.595879
32.89475, 1.737305, 1.595733
32.90741, 1.650036, 1.594917
32.91852, 1.612225, 1.592248
32.93057, 1.547462, 1.590958
32.94171, 1.59165, 1.598842
32.95159, 1.519486, 1.601557
32.96251, 1.465916, 1.59717
32.97456, 1.46639, 1.595432
32.98569, 1.449537, 1.592126
32.99763, 1.44853, 1.591182
33.00854, 1.415525, 1.589584
33.01838, 1.412993, 1.585192
33.02941, 1.366259, 1.578078
33.03949, 1.368754, 1.563883
33.05083, 1.354179, 1.544565
33.06407, 1.294865, 1.522282
33.07563, 1.30187, 1.502966
33.08781, 1.357627, 1.484831
33.09877, 1.305013, 1.466304
33.10858, 1.33362, 1.449955
33.11851, 1.322314, 1.429205
33.1314, 1.328052, 1.413106
33.1418, 1.364353, 1.400712
33.15293, 1.389053, 1.392792
33.16422, 1.345112, 1.380465
33.17509, 1.35617, 1.372299
33.18623, 1.287118, 1.363359
33.19687, 1.297957, 1.354937
33.2077, 1.311199, 1.348021
33.21884, 1.28944, 1.340066
33.23037, 1.284573, 1.333518
33.24067, 1.289311, 1.327334
33.25037, 1.305602, 1.324301
33.26209, 1.378681, 1.324798
33.27293, 1.387097, 1.326444
33.28409, 1.382654, 1.330833
33.29536, 1.399923, 1.335736
33.30604, 1.388967, 1.337303
33.31748, 1.440432, 1.344074
33.32863, 1.328705, 1.343828
33.33968, 1.317326, 1.343579
33.35066, 2.143249, 1.384338
33.36208, 2.315366, 1.431889
33.37532, 2.127781, 1.468826
33.38592, 2.257595, 1.51445
33.39751, 2.298412, 1.561562
33.40828, 2.368042, 1.615608
33.41824, 2.337919, 1.667606
33.43053, 2.351468, 1.719619
33.44127, 2.289674, 1.769631
33.4521, 2.399877, 1.825396
33.46661, 2.383538, 1.880108
33.47637, 2.358081, 1.932731
33.48833, 2.289171, 1.978256
33.50043, 2.181741, 2.017988
33.51126, 2.155905, 2.056651
33.5232, 2.151791, 2.094244
33.53609, 2.137781, 2.131685
33.54781, 2.116347, 2.16548
33.55829, 2.135203, 2.205805
33.57012, 2.135447, 2.246711
33.58097, 2.188337, 2.248966
33.59258, 2.15187, 2.240791
33.60453, 2.165785, 2.242691
33.61515, 2.131721, 2.236397
33.62637, 2.090942, 2.226024
33.63816, 2.1035, 2.212797
33.65014, 1.774285, 2.184615
33.66023, 1.800576, 2.15707
33.67167, 1.904938, 2.137834
33.68291, 1.894594, 2.11257
33.69608, 1.926977, 2.089741
33.70932, 1.839954, 2.063835
33.72, 1.832321, 2.040993
33.73232, 1.805729, 2.022192
33.74235, 1.93636, 2.011215
33.75449, 1.952553, 2.001253
33.76685, 1.97212, 1.99297
33.77676, 2.076126, 1.990959
33.78768, 2.072946, 1.987846
33.8, 2.055737, 1.98386
33.81076, 1.958815, 1.972384
33.82102, 1.925744, 1.961078
33.83191, 1.916482, 1.948613
33.84599, 1.996448, 1.941849
33.85874, 1.987011, 1.936653
33.87002, 1.880898, 1.925523
33.88108, 1.882825, 1.93095
33.89096, 1.959962, 1.938919
33.90126, 1.814821, 1.934413
33.91281, 1.798583, 1.929612
33.92426, 1.83956, 1.925242
33.93441, 1.883347, 1.927411
33.94549, 1.956483, 1.933619
33.95882, 1.93634, 1.94015
33.9707, 1.995491, 1.943106
33.9802, 2.018557, 1.946407
33.99021, 2.320533, 1.963827
34.00031, 2.144221, 1.967232
34.01242, 2.047654, 1.965968
34.02335, 1.975472, 1.961954
34.03308, 1.506124, 1.93932
34.04622, 1.514726, 1.918769
34.05622, 1.522865, 1.899088
34.06607, 1.549712, 1.876751
34.07607, 1.441806, 1.849491
34.08532, 1.406164, 1.825754
34.09627, 1.359307, 1.799578
34.10678, 1.315423, 1.767352
34.11646, 1.35962, 1.744591
34.12657, 1.362962, 1.72281
34.13734, 1.22067, 1.691866
34.14838, 1.153444, 1.65537
34.16199, 0.8846279, 1.601778
34.17525, 0.8232504, 1.546123
34.1861, 0.7974738, 1.486223
34.19624, 0.7743163, 1.424011
34.20612, 0.777714, 1.346869
34.21603, 0.7493453, 1.277126
34.22615, 0.7471836, 1.212102
34.23811, 0.7501451, 1.150836
34.24861, 0.749197, 1.112989
34.2597, 0.7582343, 1.075165
34.27075, 0.7235087, 1.035197
34.28186, 0.7205942, 0.9937412
34.29295, 0.964206, 0.9698612
34.30606, 1.410121, 0.970059
34.31756, 1.519239, 0.9780557
34.33004, 1.515167, 0.9880428
34.3414, 1.623242, 1.001224
34.35259, 1.611304, 1.013641
34.36346, 1.714928, 1.038354
34.37588, 1.802175, 1.07079
34.38758, 1.751277, 1.114123
34.39853, 1.981135, 1.172017
34.40853, 2.269546, 1.24562
34.4202, 2.348189, 1.324314
34.43237, 2.371409, 1.403999
34.44341, 4.219982, 1.577531
34.45538, 0.9814435, 1.589244
34.46624, 1.051639, 1.604318
34.4788, 0.8900778, 1.611362
34.49194, 0.8271573, 1.614808
34.50468, 0.8301975, 1.620143
34.51694, 1.435553, 1.655891
34.52818, 1.18582, 1.666972
34.53903, 1.235205, 1.658226
34.55026, 0.9334298, 1.628936
34.5612, 0.9034203, 1.598348
34.57307, 0.9582857, 1.5651
34.58407, 0.8715901, 1.528115
34.59511, 0.8239778, 1.483567
34.60609, 0.8351334, 1.435215
34.6161, 0.8211135, 1.388707
34.62843, 0.8251628, 1.330908
34.64038, 0.8111429, 1.257988
34.65179, 0.8122187, 1.18119
34.6623, 0.8043092, 1.102835
34.67335, 0.7835119, 0.9310112
34.68393, 0.7806246, 0.9209703
34.69571, 0.7819047, 0.9074835
34.70728, 0.7823954, 0.9020993
34.71838, 0.8054026, 0.9010116
34.7305, 0.5102584, 0.8850145
34.74131, 0.5090207, 0.8386879
34.75229, 0.518069, 0.8053004
34.76447, 0.5195634, 0.7695183
34.77424, 0.5328543, 0.7494895
34.78642, 0.5556618, 0.7321016
34.79847, 0.7104922, 0.7197119
34.81134, 0.79275, 0.7157699
34.82244, 0.8089345, 0.7150178
34.83354, 0.8178445, 0.7141533
34.84325, 0.8028971, 0.7132425
34.85547, 0.7962856, 0.7117987
34.86649, 0.7946084, 0.710972
34.87847, 0.7789231, 0.7093071
34.89032, 0.7549859, 0.706841
34.90414, 0.634115, 0.6993712
34.91638, 0.9854611, 0.709613
34.92762, 1.053729, 0.7232043
34.93927, 0.8384861, 0.7260088
34.95043, 0.9483441, 0.7331558
34.96432, 0.8616806, 0.7507269
34.97427, 0.791445, 0.7648481
34.98464, 0.7814029, 0.7780148
34.99564, 0.7842572, 0.7912495
35.00762, 0.7801941, 0.8036164
35.01714, 0.6602491, 0.8088458
35.02946, 0.7858362, 0.812613
35.04139, 0.5068958, 0.7983202
35.05196, 0.5195109, 0.7838491
35.06409, 0.465105, 0.7662121
35.07447, 0.4901153, 0.750573
35.08445, 0.4754777, 0.7345325
35.09436, 0.4738908, 0.7184967
35.10655, 0.4775453, 0.7034278
35.11908, 0.4731239, 0.6893347
35.1304, 0.4752694, 0.6813924
35.14128, 0.4775054, 0.6559946
35.15133, 0.4744552, 0.6270309
35.16018, 0.4659883, 0.608406
35.17167, 0.4578538, 0.5838815
35.18364, 0.4610754, 0.5638512
35.19485, 0.4578454, 0.5471712
35.20549, 0.4694155, 0.5315719
35.21533, 0.4779783, 0.516258
35.22633, 0.6667783, 0.5105872
35.23685, 0.473251, 0.5012373
35.2483, 0.4981424, 0.4868526
35.25913, 0.4641767, 0.4847167
35.27196, 0.4598189, 0.4817321
35.28405, 0.4692214, 0.4819379
35.29543, 0.4662199, 0.4807431
35.30532, 0.4470323, 0.4793209
35.31652, 0.4645652, 0.4788546
35.32867, 0.4641194, 0.4781833
35.34043, 0.4657501, 0.4778146
35.35031, 0.4630777, 0.477205
35.3616, 0.4913648, 0.4778979
35.3723, 0.5223128, 0.4802908
35.38365, 0.5050728, 0.4822451
35.39568, 0.5040613, 0.4845555
35.40633, 0.5075989, 0.4868816
35.41694, 0.5142419, 0.4897014
35.43059, 0.5429828, 0.4933798
35.44143, 0.6229272, 0.5006273
35.45288, 0.6759949, 0.5010881
35.46408, 0.8939642, 0.5221237
35.47419, 0.9512609, 0.5447797
35.48386, 1.132823, 0.5782119
35.49504, 1.168284, 0.6136352
35.50644, 1.186179, 0.6494831
35.51751, 1.46138, 0.6992411
35.52894, 1.168332, 0.7353061
35.54018, 1.780454, 0.8011006
35.55203, 2.405019, 0.8981456
35.56395, 1.55829, 0.9527726
35.57462, 2.537736, 1.056506
35.58839, 2.173235, 1.140599
35.6, 1.932054, 1.211086
35.61086, 6.014595, 1.486562
35.6529, 3.857214, 1.65422
35.66269, 3.755843, 1.816632
35.67481, 3.643741, 1.973107
35.68688, 3.694726, 2.130694
35.69879, 3.624053, 2.280751
35.70973, 3.788447, 2.436373
35.72138, 3.046645, 2.544007
35.73404, 3.17858, 2.655373
35.74804, 3.168136, 2.757139
35.75877, 3.118592, 2.854654
35.77041, 2.808398, 2.935765
35.78109, 2.84603, 3.004998
35.79251, 2.676587, 3.08041
35.80381, 2.526109, 3.117693
35.8145, 2.54027, 3.124456
35.82539, 2.65312, 3.179198
35.83646, 2.758909, 3.190257
35.84918, 2.875755, 3.225383
35.85973, 3.069288, 3.282244
35.87046, 3.234272, 3.143229
35.88151, 2.994898, 3.100112
35.89268, 3.137569, 3.069199
35.90674, 3.244247, 3.049224
35.91728, 3.230618, 3.026019
35.92849, 3.585191, 3.024075
35.93979, 3.512924, 3.010299
35.9514, 3.745398, 3.045237
35.96353, 3.727462, 3.072681
35.97437, 3.624631, 3.095505
35.98666, 3.440898, 3.111621
36.00216, 2.949361, 3.118669
36.01642, 2.68943, 3.110839
36.02662, 2.700273, 3.112023
36.03753, 2.705845, 3.12101
36.04958, 2.779742, 3.132983
36.06112, 2.77865, 3.13926
36.07144, 2.605924, 3.13161
36.0826, 2.459782, 3.110812
36.09363, 2.580911, 3.086393
36.10441, 2.273504, 3.038355
36.11573, 3.296846, 3.053452
36.12639, 2.728502, 3.032999
36.13768, 1.9324, 2.967407
36.14855, 1.974755, 2.904613
36.1588, 2.049058, 2.827807
36.16975, 2.27252, 2.765786
36.18114, 2.421917, 2.699612
36.19202, 2.447303, 2.635604
36.20335, 2.385759, 2.573661
36.21703, 2.398695, 2.521551
36.2265, 2.339726, 2.491069
36.23857, 2.277136, 2.470454
36.24946, 2.245473, 2.447714
36.2616, 2.214348, 2.423139
36.27365, 2.213045, 2.394804
36.28451, 2.180151, 2.364879
36.2956, 2.13787, 2.341477
36.30755, 2.116287, 2.324302
36.31939, 2.042001, 2.297357
36.33041, 2.215871, 2.294475
36.34141, 2.204759, 2.239871
36.35252, 2.257058, 2.216298
36.36356, 2.341797, 2.236768
36.37609, 2.394452, 2.257753
36.38743, 2.297391, 2.27017
36.39975, 2.293393, 2.271213
36.40993, 2.394796, 2.269857
36.4203, 2.40183, 2.267583
36.43172, 2.442756, 2.270433
36.44252, 2.517974, 2.276397
36.45448, 2.489396, 2.283881
36.4668, 2.576896, 2.298869
36.47858, 2.480629, 2.310627
36.4905, 2.479166, 2.323867
36.5017, 2.505922, 2.338511
36.51516, 2.689623, 2.363985
36.52844, 2.743948, 2.394289
36.53857, 2.730587, 2.425004
36.54958, 2.768463, 2.461327
36.56163, 2.768182, 2.488942
36.5728, 2.791487, 2.518279
36.58292, 2.701608, 2.540506
36.59434, 2.599795, 2.553406
36.60538, 2.842862, 2.575827
36.61658, 2.793875, 2.600651
36.62643, 2.746611, 2.623312
36.63849, 2.721059, 2.639625
36.6494, 2.67125, 2.653096
36.66129, 2.584548, 2.660186
36.67246, 2.504863, 2.65953
36.68433, 2.571498, 2.663635
36.69531, 2.253216, 2.647451
36.70741, 2.243357, 2.635588
36.71936, 2.234625, 2.623361
36.73173, 2.247752, 2.610452
36.74283, 2.244817, 2.588212
36.755, 2.185327, 2.560281
36.76616, 2.140796, 2.530791
36.77729, 2.2389, 2.504313
36.78797, 2.259103, 2.478859
36.80016, 2.43789, 2.461179
36.81021, 2.439626, 2.44808
36.82142, 2.417489, 2.438965
36.83273, 2.483949, 2.421019
36.84481, 2.573642, 2.410007
36.85439, 2.552705, 2.400312
36.86596, 2.448936, 2.386706
36.8765, 2.286896, 2.367488
36.88818, 2.329973, 2.35476
36.89991, 2.165347, 2.337784
36.91153, 2.167832, 2.3176
36.92376, 2.133048, 2.311592
36.93484, 2.260747, 2.312461
36.94547, 2.240446, 2.312752
36.95739, 2.193445, 2.310037
36.96735, 2.186299, 2.307111
36.97674, 2.228373, 2.309264
36.98758, 2.136007, 2.309024
37.00081, 2.086846, 2.301421
37.01228, 2.135905, 2.295262
37.02347, 2.404905, 2.293612
37.03448, 2.28145, 2.285703
37.04705, 2.23044, 2.276351
37.05645, 2.253438, 2.264826
37.06647, 2.233294, 2.247808
37.0778, 2.228481, 2.231597
37.08936, 2.086487, 2.213475
37.10338, 2.047214, 2.201491
37.11544, 3.805115, 2.275248
37.12669, 2.346032, 2.284282
37.13842, 2.525378, 2.302159
37.67311, 1.635726, 2.277293
37.68502, 2.559629, 2.292237
37.69653, 1.826363, 2.271533
37.70762, 1.897547, 2.256738
37.71972, 1.723474, 2.233597
37.73197, 1.858641, 2.21511
37.7415, 1.965178, 2.206569
37.75303, 1.913132, 2.197883
37.76355, 1.921388, 2.187157
37.77622, 1.963217, 2.165073
37.78788, 1.949635, 2.148483
37.80021, 2.031098, 2.138515
37.81174, 2.044569, 2.128072
37.82351, 2.04458, 2.118636
37.83448, 2.046678, 2.109546
37.84663, 2.05078, 2.10776
37.8578, 2.002487, 2.105524
37.86948, 1.978789, 2.014208
37.88192, 1.995816, 1.996697
37.89144, 1.993963, 1.970126
37.9024, 1.989015, 1.987791
37.91359, 2.077251, 1.963672
37.92626, 2.145569, 1.979632
37.9376, 1.896935, 1.979602
37.94995, 1.968588, 1.991857
37.96053, 1.935871, 1.995719
37.97069, 2.069743, 2.000947
37.98293, 2.079806, 2.009281
37.99463, 1.846335, 2.005528
38.00663, 1.843883, 1.999562
38.01796, 1.841005, 1.99413
38.02863, 1.81586, 1.983368
38.04086, 1.721167, 1.967198
38.05318, 1.734017, 1.95167
38.06486, 1.754778, 1.937075
38.07765, 1.784974, 1.923785
38.08868, 1.784333, 1.912877
38.10022, 1.767722, 1.902324
38.11072, 1.793195, 1.892193
38.1226, 1.783612, 1.881675
38.1339, 1.738945, 1.869172
38.14561, 1.873692, 1.858994
38.15757, 1.997086, 1.851569
38.1678, 2.011379, 1.857292
38.17904, 2.086408, 1.863182
38.19007, 2.107713, 1.871774
38.20245, 2.230165, 1.879795
38.21319, 2.373268, 1.894469
38.22512, 2.373258, 1.920815
38.23804, 2.411687, 1.949205
38.25145, 2.412932, 1.977801
38.26153, 2.418837, 2.00795
38.27293, 2.318054, 2.037794
38.28432, 2.280905, 2.065139
38.29469, 2.19535, 2.087167
38.30679, 2.302944, 2.113066
38.31786, 2.163237, 2.132011
38.32756, 2.140031, 2.150627
38.33802, 2.288542, 2.175394
38.34916, 2.024017, 2.187414
38.35967, 2.02886, 2.20191
38.37073, 1.970703, 2.206761
38.38539, 2.025065, 2.20816
38.39851, 2.035303, 2.209356
38.40934, 1.974877, 2.203779
38.41983, 1.880968, 2.192442
38.43124, 0, 2.080934
38.44206, 1.907238, 2.057632
38.45293, 1.949303, 2.036435
38.46442, 1.943646, 2.013032
38.47539, 2.039345, 1.994353
38.48474, 2.088425, 1.977832
38.49577, 2.158549, 1.969857
38.50729, 2.13092, 1.962358
38.51744, 2.131924, 1.959187
38.52948, 2.054569, 1.946768
38.54051, 2.054432, 1.941327
38.55442, 1.990753, 1.933864
38.56935, 1.915466, 1.91521
38.57994, 1.935086, 1.910763
38.59086, 3.344797, 1.97656
38.60218, 3.329888, 2.044519
38.61462, 2.879086, 2.08722
38.62571, 3.344122, 2.152662
38.63789, 2.968158, 2.202326
38.64977, 2.675982, 2.242076
38.65956, 2.651401, 2.374647
38.67142, 2.613314, 2.40995
38.68258, 2.611712, 2.443071
38.69465, 2.571411, 2.474459
38.70707, 2.300601, 2.487522
38.71777, 2.259628, 2.496082
38.72977, 2.244896, 2.5004
38.74058, 2.257995, 2.506753
38.75057, 2.2314, 2.511727
38.76183, 1.815729, 2.499785
38.77418, 1.665174, 2.480322
38.78667, 3.236536, 2.542611
38.79945, 2.86483, 2.59008
38.80953, 2.068079, 2.596729
38.82081, 0, 2.429489
38.8852, 1.037168, 2.314853
38.89593, 3.924717, 2.367135
38.90745, 2.076454, 2.303751
38.91971, 1.950197, 2.252853
38.93188, 2.631721, 2.25064
38.94274, 2.491149, 2.242628
38.95444, 3.354292, 2.279676
38.9657, 5.531834, 2.425682
38.9766, 2.540376, 2.42413
38.98868, 5.564383, 2.58732
39.00996, 8.187454, 2.883711
39.0218, 4.120786, 2.977505
39.0569, 9.137717, 3.321491
39.07804, 7.342781, 3.57706
39.08937, 5.206702, 3.746609
39.09965, 1.324195, 3.72956
39.11116, 1.413302, 3.638398
39.12223, 2.032517, 3.596783
39.13379, 1.596189, 3.573188
39.14548, 1.552297, 3.650803
39.15635, 1.576803, 3.677785
39.16785, 2.163284, 3.589713
39.18026, 2.628119, 3.617297
39.19055, 2.279303, 3.633752
39.20131, 3.230013, 3.663666
39.21334, 3.889207, 3.733569
39.22429, 4.574068, 3.794558
39.23509, 4.185642, 3.727248
39.24614, 3.181971, 3.759328
39.25727, 8.657722, 3.913995
39.26945, 5.633272, 3.786285
39.27963, 3.255144, 3.743003
39.29059, 1.831555, 3.377695
39.3017, 3.402746, 3.180693
39.31387, 8.746315, 3.357674
39.33628, 6.000999, 3.591514
39.34753, 9.025115, 3.972105
39.36894, 4.481059, 4.094532
39.37946, 1.91925, 4.110685
39.39045, 1.909169, 4.128529
39.40167, 2.673041, 4.183341
39.41351, 2.49305, 4.199829
39.46895, 1.339321, 4.135388
39.47947, 1.189131, 4.08088
39.49218, 1.262616, 3.98251
39.50366, 1.24345, 3.850222
39.51564, 1.15365, 3.679202
39.52765, 1.141077, 3.526973
39.5461, 0.9100543, 3.413378
39.56167, 0.8405553, 3.022519
39.57363, 0.699939, 2.775853
39.58609, 0.6114972, 2.643671
39.59805, 0.5381866, 2.579002
39.60772, 0.5536073, 2.436545
39.61937, 0.5570829, 2.027084
39.63176, 0.5511074, 1.754589
39.64472, 0.5438609, 1.330526
39.65672, 0.4996283, 1.131455
39.66816, 0.4672548, 1.058855
39.68019, 0.4317871, 0.9849859
39.69102, 0.4558643, 0.8741271
39.70381, 0.4383565, 0.7713925
39.71593, 0.4355789, 0.7262053
39.7278, 0.4369673, 0.6885971
39.73935, 0.4426643, 0.6475995
39.75058, 0.4376623, 0.6073101
39.76191, 0.4318843, 0.5712218
39.7739, 0.4214364, 0.5352398
39.78587, 0.4164204, 0.510558
39.79953, 0.4167936, 0.48937
39.81085, 0.4218919, 0.4754676
39.82177, 0.4132091, 0.4655532
39.83375, 0.399382, 0.458613
39.84514, 0.4040366, 0.4511345
39.8572, 0.3951447, 0.4430376
39.86927, 0.3943552, 0.4351999
39.88139, 0.3892632, 0.4274701
39.89231, 0.388926, 0.421935
39.90468, 0.3878724, 0.4179659
39.91524, 0.3862709, 0.41569
39.92742, 0.3929804, 0.4125459
39.93954, 0.3861578, 0.409936
39.95286, 0.3962913, 0.4079716
39.96329, 0.3803562, 0.405141
39.97557, 0.4188881, 0.4039522
39.98663, 0.4502117, 0.4045797
39.99845, 0.4118771, 0.4035793
40.01036, 0.4430942, 0.4046622
40.02145, 0.4553499, 0.4066087
40.03302, 0.4545249, 0.4084953
40.0447, 0.4555417, 0.4101778
40.05682, 0.4484509, 0.4119399
40.06679, 0.4537846, 0.41466
40.07853, 0.4504525, 0.4169808
40.08932, 0.4458192, 0.4195146
40.09875, 0.4516656, 0.4223801
40.1129, 0.4637792, 0.4261059
40.12329, 0.4703106, 0.4301751
40.13278, 0.472177, 0.4343903
40.14454, 0.4866779, 0.4394107
40.15475, 0.4685512, 0.4431892
40.16601, 0.4170248, 0.4447326
40.17659, 0.4193807, 0.445887
40.18842, 0.4386476, 0.4488016
40.20072, 0.4263769, 0.4491761
40.2114, 0.4096383, 0.4471474
40.22253, 0.4165019, 0.4473787
40.23274, 0.4124707, 0.4458475
40.24347, 0.4150426, 0.4438322
40.25391, 0.4154448, 0.4418781
40.26651, 0.418704, 0.4400362
40.27841, 0.4214535, 0.4386864
40.28945, 0.421437, 0.437069
40.30135, 0.419544, 0.4355236
40.31389, 0.4193265, 0.4341989
40.3235, 0.4209021, 0.4326608
40.33497, 0.4234652, 0.430645
40.34566, 0.4236819, 0.4283136
40.35689, 0.4258141, 0.4259955
40.36819, 0.4265349, 0.4229883
40.37912, 0.4278286, 0.4209522
40.39019, 0.4276283, 0.4214824
40.4013, 0.4264931, 0.421838
40.41344, 0.4248614, 0.4211486
40.42654, 0.4291493, 0.4212872
40.43943, 0.4260318, 0.4221069
40.45097, 0.4208018, 0.4223219
40.46271, 0.4186428, 0.4226305
40.47342, 0.4103645, 0.4223966
40.48478, 0.4757119, 0.42541
40.4958, 0.4727771, 0.4281136
40.50684, 0.4814178, 0.4311119
40.51937, 0.4712491, 0.4336025
40.53159, 0.4737253, 0.4363115
40.54713, 0.4659921, 0.4386448
40.55761, 0.4635028, 0.4407748
40.56854, 0.4727874, 0.443241
40.58239, 0.463504, 0.4452321
40.59475, 0.4697816, 0.4474305
40.60571, 0.4711362, 0.4496605
40.61594, 0.4649808, 0.4515181
40.62814, 0.4620045, 0.453237
40.63976, 0.4570859, 0.4547666
40.65064, 0.4465991, 0.4558535
40.6622, 0.4462036, 0.4567062
40.67368, 0.4411749, 0.4574633
40.6849, 0.4428686, 0.4585666
40.69557, 0.4428906, 0.459779
40.70648, 0.441532, 0.4613374
40.71692, 0.4357211, 0.4593379
40.72888, 0.4373295, 0.4575655
40.74173, 0.4349916, 0.4552442
40.75272, 0.4331372, 0.4533385
40.76237, 0.4335995, 0.4513322
40.77383, 0.4390422, 0.4499847
40.78365, 0.4359246, 0.4486058
40.79609, 0.4364396, 0.4467884
40.80801, 0.533904, 0.4503084
40.81863, 0.6079697, 0.4572178
40.82872, 0.6091989, 0.4641209
40.84024, 0.5830725, 0.4700255
40.85075, 0.8049777, 0.4871741
40.86123, 0.8306463, 0.5058522
40.87126, 0.9350511, 0.5302747
40.88151, 1.068064, 0.5613678
40.89548, 0.9509917, 0.5868586
40.90667, 0.936668, 0.6115487
40.91878, 0.9956793, 0.6391881
40.92859, 0.8707668, 0.6606498
40.93988, 1.22006, 0.6998667
40.95086, 1.464139, 0.7512072
40.96281, 1.547638, 0.8068396
40.9781, 1.417527, 0.856059
40.98948, 1.526961, 0.9107271
40.99984, 1.376536, 0.9576017
41.01182, 1.435922, 1.007601
41.02258, 1.390554, 1.055307
41.03257, 1.295842, 1.093404
41.0442, 1.286775, 1.127345
41.05571, 1.301048, 1.161937
41.06678, 1.292683, 1.197417
41.07735, 1.293359, 1.221837
41.08939, 1.281217, 1.244365
41.10071, 1.319653, 1.263595
41.1143, 1.312954, 1.27584
41.12553, 1.445195, 1.30055
41.13617, 1.385815, 1.323007
41.14735, 1.412177, 1.343832
41.15824, 1.40011, 1.370299
41.16948, 1.35984, 1.377288
41.18018, 1.456592, 1.376911
41.19126, 1.656826, 1.38237
41.20407, 4.939266, 1.558457
41.2154, 6.185756, 1.791397
41.22716, 2.479352, 1.846538
41.23947, 5.510428, 2.050263
41.25092, 4.203738, 2.190922
41.26229, 4.146502, 2.333456
41.27405, 3.508313, 2.444532
41.28589, 3.290729, 2.544016
41.29738, 3.062079, 2.632486
41.30865, 2.876656, 2.711651
41.31974, 2.678104, 2.781496
41.33213, 2.352291, 2.833127
41.34343, 2.121511, 2.873555
41.35703, 2.345784, 2.918585
41.36853, 2.467427, 2.972665
41.37892, 2.445883, 3.024351
41.39016, 2.260393, 3.067365
41.40087, 5.242607, 3.261503
41.4118, 3.231752, 3.350261
41.42408, 1.617808, 3.34831
41.43581, 1.308345, 3.166764
41.44559, 1.813957, 2.948174
41.45667, 2.054334, 2.926923
41.4684, 2.829175, 2.79286
41.47935, 4.443674, 2.804857
41.49059, 3.205404, 2.757802
41.50266, 2.858564, 2.725314
41.51878, 3.3496, 2.728258
41.52851, 3.697048, 2.760006
41.53962, 1.945643, 2.713455
41.55079, 2.76748, 2.717924
41.56152, 3.575837, 2.779101
41.57265, 3.230255, 2.834539
41.58367, 2.868495, 2.860674
41.59451, 2.12577, 2.843591
41.60698, 2.127403, 2.827667
41.61763, 1.750937, 2.802195
41.62978, 1.835878, 2.631858
41.64048, 2.235702, 2.582056
41.65066, 1.988279, 2.600579
