5.588865, 1, 0.498768, True, True
5.599875, 1, 0.4997526, True, True
5.610981, 1, 0.5034397, True, True
5.622061, 1, 0.5050946, True, True
5.633159, 1, 1.016577, True, True
5.644054, 1, 5.46246, True, True
5.655373, 1, 2.809722, True, True
5.666615, 1, 1.224367, True, True
5.677789, 1, 0.9154708, True, True
5.688587, 1, 1.080475, True, True
5.700377, 1, 0.9936711, True, True
5.711401, 1, 0.8493702, True, True
5.721947, 1, 0.8459893, True, True
5.732965, 1, 0.799848, True, True
5.744178, 1, 0.7866571, True, True
5.75534, 1, 0.7774947, True, True
5.766675, 1, 0.8251144, True, True
5.782655, 1, 0.7821686, True, True
5.796118, 1, 0.687534, True, True
5.805332, 1, 0.7014896, True, True
5.815453, 1, 0.7030004, True, True
5.824118, 1, 0.7020976, True, True
5.834755, 1, 0.6840952, True, True
5.842138, 1, 0.6883954, True, True
5.852389, 1, 0.7046905, True, True
5.862593, 1, 0.6948926, True, True
5.872365, 1, 0.6906767, True, True
5.883535, 1, 0.7181407, True, True
5.894635, 1, 0.7322081, True, True
5.905673, 1, 0.7215109, True, True
5.91702, 1, 0.7168784, True, True
5.927904, 1, 0.7092652, True, True
5.939222, 1, 0.7729262, True, True
5.950143, 1, 0.7746134, True, True
5.96138, 1, 0.7729742, True, True
5.972352, 1, 0.7574626, True, True
5.98349, 1, 0.7514845, True, True
5.99455, 1, 0.742271, True, True
6.005826, 1, 0.7273423, True, True
6.016752, 1, 0.7267801, True, True
6.027998, 1, 0.7491019, True, True
6.038985, 1, 0.753531, True, True
6.050071, 1, 0.7696061, True, True
6.061709, 1, 0.7740216, True, True
6.072932, 1, 0.7659481, True, True
6.083457, 1, 0.7660251, True, True
6.094482, 1, 0.7721376, True, True
6.1059, 1, 0.7632064, True, True
6.116681, 1, 1.177265, True, True
6.128005, 1, 1.776635, True, True
6.138875, 1, 0.907548, True, True
6.150129, 1, 0.8646232, True, True
6.160949, 1, 1.027361, True, True
6.172252, 1, 1.192047, True, True
6.183293, 1, 1.293306, True, True
6.194386, 1, 1.052916, True, True
6.205675, 1, 0.9880755, True, True
6.216609, 1, 0.930931, True, True
6.227797, 1, 0.9221248, True, True
6.238958, 1, 0.8348843, True, True
6.250368, 1, 0.8341078, True, True
6.261705, 1, 0.7945459, True, True
6.273172, 1, 0.7763432, True, True
6.284453, 1, 0.760188, True, True
6.296043, 1, 0.735243, True, True
6.307542, 1, 0.7289742, True, True
6.318662, 1, 0.6723484, True, True
6.330307, 1, 0.6821421, True, True
6.341605, 1, 0.6743501, True, True
6.353054, 1, 0.6754687, True, True
6.364513, 1, 0.6631864, True, True
6.375792, 1, 0.671077, True, True
6.387505, 1, 0.6768385, True, True
6.398829, 1, 0.6839387, True, True
6.409966, 1, 0.6904868, True, True
6.421735, 1, 0.6958789, True, True
6.433445, 1, 0.6890414, True, True
6.444311, 1, 0.6867672, True, True
6.455156, 1, 0.6903977, True, True
6.465829, 1, 0.6851349, True, True
6.477292, 1, 0.6816985, True, True
6.488603, 1, 0.6770309, True, True
6.499164, 1, 0.6776282, True, True
6.510636, 1, 0.6794927, True, True
6.521744, 1, 0.7053459, True, True
6.532721, 1, 0.7012248, True, True
6.544182, 1, 0.7094855, True, True
6.554861, 1, 0.7090543, True, True
6.56603, 1, 0.7051358, True, True
6.576891, 1, 0.6886219, True, True
6.588716, 1, 0.706015, True, True
6.599164, 1, 0.7068704, True, True
6.610438, 1, 0.703133, True, True
6.621659, 1, 0.7005888, True, True
6.632554, 1, 0.6985432, True, True
6.643844, 1, 0.6923682, True, True
6.654929, 1, 0.6879171, True, True
6.66607, 1, 0.6963426, True, True
6.677131, 1, 0.691249, True, True
6.688662, 1, 0.6970028, True, True
6.699222, 1, 0.6948615, True, True
6.71023, 1, 0.6907231, True, True
6.721532, 1, 0.6853752, True, True
6.732831, 1, 0.6980456, True, True
6.743775, 1, 0.7051085, True, True
6.75486, 1, 0.7113208, True, True
6.766097, 1, 0.7168222, True, True
6.776849, 1, 0.7117059, True, True
6.788465, 1, 0.6894509, True, True
6.799428, 1, 0.6841639, True, True
6.810577, 1, 0.6841725, True, True
6.821454, 1, 0.6814154, True, True
6.832738, 1, 0.6798133, True, True
6.844056, 1, 0.6804356, True, True
6.858976, 1, 0.6859905, False, True
6.870151, 1, 0.6766452, False, True
6.879791, 1, 0.9235836, False, True
6.88815, 1, 1.107162, False, True
6.89734, 1, 1.217528, False, True
6.930568, 1, 1.214364, False, True
6.941631, 1, 1.231178, False, True
6.953214, 1, 1.433811, False, True
6.963778, 1, 1.725575, False, True
6.974825, 1, 1.715863, False, True
6.997434, 1, 1.771832, False, True
7.008316, 1, 1.608565, False, True
7.019591, 1, 1.568368, False, True
7.030972, 1, 1.537284, False, True
7.041477, 1, 1.656035, False, True
7.052763, 1, 1.793491, False, True
7.063599, 1, 1.962, False, True
7.075006, 1, 1.953042, False, True
7.08596, 1, 1.938999, False, True
7.097049, 1, 2.887799, False, True
7.10838, 1, 3.068517, False, True
7.119925, 2, 6.522699, False, False
7.130238, 2, 6.274992, False, False
7.141584, 2, 8.145908, False, False
7.15267, 2, 12.14474, False, False
7.163779, 2, 9.739462, False, False
7.175077, 2, 27.16019, False, False
7.197248, 2, 612.4598, False, False
7.208293, 2, 101.2779, False, False
7.219305, 2, 311.4979, False, False
7.309122, 2, 3911.081, False, False
8.043208, 2, 796.8968, False, False
8.054488, 2, 194.35, False, False
8.065157, 2, 38.88291, False, False
8.076553, 2, 75.97424, False, False
8.087392, 2, 38.50858, False, False
8.099195, 2, 27.21801, False, False
8.1099, 2, 36.9034, False, False
8.120995, 2, 36.28986, False, False
8.131999, 2, 20.76793, False, False
8.143109, 2, 18.87738, False, False
8.154297, 2, 20.66312, False, False
8.165361, 2, 22.58993, False, False
8.17643, 2, 21.16401, False, False
8.187652, 2, 18.01872, False, False
8.198695, 2, 15.74025, False, False
8.209672, 2, 14.53956, False, False
8.221579, 2, 19.0959, False, False
8.233483, 2, 12.84125, False, False
8.242845, 2, 18.13009, False, False
8.254428, 2, 17.4924, False, False
8.265058, 2, 6.846344, False, False
8.276126, 2, 6.887885, False, False
8.287687, 2, 6.888149, False, False
8.29871, 2, 7.220361, False, False
8.30947, 2, 11.68464, False, False
8.320735, 2, 9.856821, False, False
8.332022, 2, 9.833867, False, False
8.343098, 2, 8.543837, False, False
8.355145, 2, 11.46143, True, False
8.367295, 2, 8.660797, True, False
8.376282, 2, 7.849604, True, False
8.387641, 2, 6.271191, True, False
8.398599, 2, 6.047393, True, False
8.409718, 2, 5.108232, True, False
8.420622, 2, 1.659602, True, False
8.431664, 2, 0.977227, True, False
8.443496, 2, 1.182997, True, False
8.453942, 2, 1.707453, True, False
8.464961, 2, 1.438974, True, False
8.476831, 2, 1.232375, True, False
8.48741, 2, 1.164454, True, False
8.498424, 2, 1.025686, True, False
8.5101, 2, 0.9624456, True, False
8.520794, 2, 0.9723613, True, False
8.531775, 2, 0.9611398, True, False
8.542636, 2, 0.948643, True, False
8.554049, 2, 0.9109298, True, False
8.564939, 2, 0.8784762, True, False
8.576204, 2, 0.8224466, True, False
8.587358, 2, 0.7935284, True, False
8.598524, 2, 0.7530608, True, False
8.60971, 2, 0.7384839, True, False
8.620969, 2, 0.7205107, True, False
8.631654, 2, 0.7069827, True, False
8.642702, 2, 0.7012559, True, False
8.653922, 2, 0.6769524, True, False
8.665237, 2, 0.6814475, True, False
8.676161, 2, 0.6803209, True, False
8.687425, 2, 0.674694, True, False
8.698491, 2, 0.6701359, True, False
8.709332, 2, 0.6695817, True, False
8.720407, 2, 0.6759676, True, False
8.73171, 2, 0.6723783, True, False
8.742912, 2, 0.6700369, True, True
8.75406, 2, 0.6733283, True, True
8.764974, 2, 0.6565194, True, True
8.775928, 2, 0.6601564, True, True
8.787539, 2, 0.6625764, True, True
8.798245, 2, 0.6792733, True, True
8.809787, 2, 0.6917651, True, True
8.821775, 2, 0.6943769, True, True
8.83234, 2, 0.7193394, True, True
8.842705, 2, 0.7170532, True, True
8.85372, 2, 0.720369, True, True
8.865149, 2, 0.7182924, True, True
8.876321, 2, 0.7184818, True, True
8.887458, 2, 0.7290115, True, True
8.898182, 2, 0.7307209, True, True
8.909373, 2, 0.7287579, True, True
8.920588, 2, 0.7279798, True, True
8.931729, 2, 0.7295666, True, True
8.942987, 2, 0.7432079, True, True
8.9539, 2, 0.7536855, True, True
8.965239, 2, 0.686857, True, True
8.975895, 2, 0.6880246, True, True
8.98721, 2, 0.6870961, True, True
8.998343, 2, 0.6630059, True, True
9.009387, 2, 0.6603025, True, True
9.020459, 2, 0.6728436, True, True
9.031586, 2, 0.6724038, True, True
9.042678, 2, 0.6870144, True, True
9.053786, 2, 0.6732022, True, True
9.06477, 2, 0.6774059, True, True
9.076083, 2, 0.662157, True, True
9.087129, 2, 0.6620498, True, True
9.098518, 2, 0.6481909, True, True
9.109378, 2, 0.6500993, True, True
9.120478, 2, 0.6549318, True, True
9.131404, 2, 0.6223335, True, True
9.142655, 2, 0.639169, True, True
9.153588, 2, 1.056036, True, True
9.164957, 2, 1.336816, True, True
9.175807, 2, 0.3480607, True, True
9.187211, 2, 0.3336274, True, True
9.197979, 2, 0.4148213, True, True
9.209205, 2, 0.5137324, True, True
9.220162, 2, 0.5123007, True, True
9.231372, 2, 0.5037144, True, True
9.242504, 2, 0.4830122, True, True
9.253874, 2, 0.4632136, True, True
9.264766, 2, 0.3434117, True, True
9.279378, 2, 0.3449125, True, True
9.291088, 2, 0.3431394, True, True
9.301139, 2, 0.342006, True, True
9.311537, 2, 0.3412858, True, True
9.319974, 2, 0.3407896, True, True
9.329724, 2, 0.3398229, True, True
9.340851, 2, 0.3389447, True, True
9.351628, 2, 0.3432716, True, True
9.362757, 2, 0.3406873, True, True
9.373948, 2, 0.3369333, True, True
9.385066, 2, 0.3346217, True, True
9.39645, 2, 0.3333966, True, True
9.407554, 2, 0.3314723, True, True
9.418508, 2, 0.3317268, True, True
9.429567, 2, 0.3249585, True, True
9.440826, 2, 0.3222075, True, True
9.451955, 2, 0.3189005, True, True
9.462804, 2, 0.319593, True, True
9.474079, 2, 0.3363889, True, True
9.485218, 2, 1.214779, True, True
9.496261, 2, 2.393683, True, True
9.507371, 2, 0.9380973, True, True
9.518238, 2, 2.922403, True, True
9.529544, 2, 1.705449, True, True
9.540652, 2, 3.006857, True, True
9.55185, 2, 3.741368, True, True
9.562881, 2, 2.341123, True, True
9.574002, 2, 2.091462, True, True
9.585149, 2, 2.168172, True, True
9.596291, 2, 2.442261, True, True
9.607227, 2, 2.44254, True, True
9.618347, 2, 2.42442, True, True
9.629632, 2, 2.625333, True, True
9.640599, 2, 3.307853, True, True
9.6515, 2, 3.386755, True, True
9.662875, 2, 3.449847, True, True
9.67435, 2, 3.355846, True, True
9.68564, 2, 3.238889, True, True
9.696766, 2, 3.785928, True, True
9.708056, 2, 3.463618, True, True
9.719154, 2, 3.457148, True, True
9.730294, 2, 4.799485, True, True
9.742023, 2, 4.334294, True, True
9.754089, 2, 4.848267, True, True
9.76447, 2, 7.381489, True, True
9.775385, 2, 6.957186, True, True
9.786816, 2, 5.814737, True, True
9.797853, 2, 6.214956, True, True
9.808999, 2, 1.919317, True, True
9.820154, 2, 3.582721, True, True
9.830992, 2, 3.223284, True, True
9.842104, 2, 3.276345, True, True
9.853485, 2, 3.180205, True, True
9.864307, 2, 2.757084, True, True
9.875578, 2, 2.62253, True, True
9.888705, 2, 2.783607, True, True
9.89794, 2, 2.752777, True, True
9.909329, 2, 2.888767, True, True
9.920368, 2, 2.90739, True, True
9.931167, 2, 2.930317, True, True
9.942327, 2, 2.830849, True, True
9.953409, 2, 2.711444, True, True
9.964607, 2, 2.581055, True, True
9.975365, 2, 2.668619, True, True
9.9867, 2, 2.799884, True, True
9.997793, 2, 2.463154, True, True
10.00934, 2, 2.622849, True, True
10.02027, 2, 2.818628, True, True
10.03105, 2, 3.395829, True, True
10.04211, 2, 3.460912, True, True
10.05341, 2, 3.471529, True, True
10.06443, 2, 3.321877, True, True
10.07553, 2, 3.161839, True, True
10.08661, 2, 3.24931, True, True
10.09783, 2, 4.273359, True, True
10.10892, 2, 4.249146, True, True
10.11987, 2, 4.666538, True, True
10.13109, 2, 3.435905, True, True
10.14229, 2, 3.424771, True, True
10.15339, 2, 3.496126, True, True
10.16455, 2, 3.650074, True, True
10.17555, 2, 3.564188, True, True
10.18665, 2, 3.661952, True, True
10.19769, 2, 3.944591, True, True
10.2089, 2, 4.040088, True, True
10.22036, 2, 4.09899, True, True
10.23089, 2, 3.632743, True, True
10.24189, 2, 3.545978, True, True
10.25304, 2, 3.496758, True, True
10.26419, 2, 3.653386, True, True
10.27539, 2, 3.788334, True, True
10.28644, 2, 3.765635, True, True
10.29766, 2, 4.166096, True, True
10.30864, 2, 4.370684, True, True
10.32023, 2, 4.374473, True, True
10.33109, 2, 4.484755, True, True
10.34189, 2, 4.276748, True, True
10.3548, 2, 1.157328, True, True
10.36796, 2, 1.453342, True, True
10.3771, 2, 1.251124, True, True
10.38683, 2, 1.321033, True, True
10.39635, 2, 1.158241, True, True
10.40753, 2, 0.9184343, True, True
10.41828, 2, 0.9043702, True, True
10.42966, 2, 0.8583893, True, True
10.44081, 2, 0.9649023, True, True
10.45195, 2, 0.9821653, True, True
10.46306, 2, 0.9983077, True, True
10.47388, 2, 1.045241, True, True
10.48491, 2, 1.030366, True, True
10.49641, 2, 1.052941, True, True
10.50746, 2, 1.161895, True, True
10.51843, 2, 1.271021, True, True
10.52966, 2, 1.2887, True, True
10.54091, 2, 1.282541, True, True
10.55179, 2, 1.28433, True, True
10.56299, 2, 1.300315, True, True
10.57418, 2, 1.250173, True, True
10.58526, 2, 1.207923, True, True
10.59621, 2, 1.293558, True, True
10.60738, 2, 1.290569, True, True
10.61821, 2, 1.397629, True, True
10.62965, 2, 1.262009, True, True
10.64083, 2, 1.273241, True, True
10.6519, 2, 1.273417, True, True
10.6629, 2, 1.286837, True, True
10.67416, 2, 1.343742, True, True
10.68526, 2, 1.395163, True, True
10.69632, 2, 1.410413, True, True
10.70719, 2, 1.413338, True, True
10.71838, 2, 1.44075, True, True
10.72971, 2, 1.416563, True, True
10.74069, 2, 1.408722, True, True
10.75205, 2, 1.357005, True, True
10.76334, 2, 1.369286, True, True
10.77472, 2, 1.329247, True, True
10.78595, 2, 1.279278, True, True
10.79718, 2, 1.555132, True, True
10.8083, 2, 0.7526939, True, True
10.81958, 2, 1.18103, True, True
10.83094, 2, 1.980109, True, True
10.8431, 2, 1.640423, True, True
10.85285, 2, 1.70722, True, True
10.86417, 2, 1.371761, True, True
10.87526, 2, 1.316483, True, True
10.88623, 2, 1.28019, True, True
10.89715, 2, 1.199596, True, True
10.90851, 2, 1.177326, True, True
10.91972, 2, 1.203807, True, True
10.93076, 2, 1.28646, True, True
10.94184, 2, 1.336413, True, True
10.95296, 2, 1.405674, True, True
10.96382, 2, 1.500037, True, True
10.97523, 2, 1.50538, True, True
10.98624, 2, 1.495709, True, True
10.99739, 2, 1.501402, True, True
11.00857, 2, 1.304127, True, True
11.01968, 2, 1.32081, True, True
11.03078, 2, 1.170368, True, True
11.04179, 2, 1.157914, True, True
11.05295, 2, 1.150952, True, True
11.06396, 2, 1.126287, True, True
11.07482, 2, 1.11131, True, True
11.0862, 2, 1.084726, True, True
11.0971, 2, 1.025967, True, True
11.10846, 2, 1.021436, True, True
11.11931, 2, 0.9363168, True, True
11.13068, 2, 0.9249714, True, True
11.14166, 2, 0.8963856, True, True
11.15295, 2, 0.9019863, True, True
11.16393, 2, 0.8846624, True, True
11.17514, 2, 0.8870142, True, True
11.18629, 2, 0.9030051, True, True
11.19741, 2, 0.8927045, True, True
11.20835, 2, 0.9179282, True, True
11.21939, 2, 0.5840304, True, True
11.23235, 2, 0.9439461, True, True
11.2423, 2, 0.7753716, True, True
11.25276, 2, 0.7452483, True, True
11.26391, 2, 0.9342161, True, True
