8.857613, 0.07641602, -0.1338348, 0.9880371, 0.0256958, -0.1604309, 0.9867096, 1.212205, 1.21534, 0.5426736
8.868422, 0.07572937, -0.1348267, 0.9879608, 0.0256958, -0.1605225, 0.9866943, 1.229013, 1.217646, 0.5426725
8.879732, 0.07572937, -0.1342621, 0.9880371, 0.02616882, -0.1608276, 0.9866333, 1.241245, 1.220213, 0.5426646
8.89132, 0.07589722, -0.1369629, 0.9876556, 0.02668762, -0.1607666, 0.986618, 1.249565, 1.22281, 0.5426986
8.901927, 0.07643127, -0.1370239, 0.9876099, 0.02667236, -0.1611328, 0.986557, 1.235476, 1.223488, 0.5427042
8.913187, 0.07502747, -0.1351776, 0.9879608, 0.02667236, -0.1615906, 0.986496, 1.272741, 1.226084, 0.5427084
8.924258, 0.07592773, -0.1354675, 0.987854, 0.02662659, -0.1615906, 0.986496, 1.247679, 1.228376, 0.5427035
8.935123, 0.0750885, -0.1355438, 0.987915, 0.02650452, -0.1617279, 0.9864655, 1.266559, 1.231709, 0.5426437
8.946503, 0.07627869, -0.1327972, 0.9881897, 0.02597046, -0.1620178, 0.9864349, 1.222939, 1.23415, 0.5426399
8.957507, 0.07537842, -0.1351013, 0.9879456, 0.02561951, -0.1619873, 0.9864502, 1.236182, 1.236271, 0.5426665
8.968666, 0.07537842, -0.1352386, 0.9879303, 0.02561951, -0.1621094, 0.9864349, 1.236162, 1.238598, 0.542661
8.979637, 0.07521057, -0.1360931, 0.9878235, 0.02575684, -0.1618805, 0.9864655, 1.243718, 1.241164, 0.5426585
8.991388, 0.07537842, -0.1361084, 0.9878082, 0.02561951, -0.1626892, 0.9863434, 1.235995, 1.243627, 0.542697
9.001676, 0.07684326, -0.1345062, 0.987915, 0.02557373, -0.1625061, 0.9863739, 1.199091, 1.24502, 0.5426961
9.013056, 0.07562256, -0.136734, 0.9877014, 0.02522278, -0.1631927, 0.9862671, 1.21981, 1.247882, 0.5428224
9.024106, 0.07559204, -0.1352997, 0.987915, 0.02534485, -0.1636505, 0.9861755, 1.224035, 1.249506, 2.042832
9.034968, 0.07565308, -0.1371307, 0.9876556, 0.02565002, -0.1633606, 0.9862213, 1.229579, 1.249545, 2.04278
9.046347, 0.0760498, -0.1365051, 0.9877014, 0.02685547, -0.1616211, 0.9864807, 1.250096, 1.249585, 2.042755
9.05731, 0.07388306, -0.1366425, 0.987854, 0.02766418, -0.1598358, 0.9867401, 1.332148, 1.251268, 2.042787
9.06868, 0.07305908, -0.1365509, 0.9879303, 0.02822876, -0.1599121, 0.9867249, 1.374293, 1.254063, 2.042831
9.079784, 0.073349, -0.1360016, 0.9879761, 0.02737427, -0.1608429, 0.9865875, 1.33961, 1.256109, 2.042858
9.090696, 0.07371521, -0.136322, 0.987915, 0.02537537, -0.1604767, 0.9867096, 1.272582, 1.256766, 2.042933
9.101541, 0.07359314, -0.1338654, 0.9882507, 0.02502441, -0.1605377, 0.9867096, 1.26711, 1.256632, 2.042942
9.113038, 0.07354736, -0.1338806, 0.9882507, 0.02508545, -0.1602325, 0.9867554, 1.269985, 1.256293, 2.043018
9.12418, 0.07302856, -0.1338501, 0.9882965, 0.02455139, -0.1604156, 0.9867401, 1.269632, 1.255567, 2.043058
9.134997, 0.07232666, -0.1337738, 0.9883575, 0.02467346, -0.1604156, 0.9867249, 1.292144, 1.255617, 2.043118
9.146167, 0.07147217, -0.1328125, 0.9885559, 0.02487183, -0.1604309, 0.9867249, 1.322278, 1.256394, 2.043148
9.157344, 0.07110596, -0.1314392, 0.9887543, 0.02403259, -0.1605988, 0.9867096, 1.309087, 1.257128, 2.043191
9.172322, 0.0710144, -0.128891, 0.9891052, 0.02406311, -0.1605835, 0.9867249, 1.313265, 1.257759, 2.043222
9.179685, 0.0697937, -0.1274567, 0.9893799, 0.02336121, -0.164032, 0.9861755, 1.329054, 1.255657, 2.043258
9.190731, 0.07173157, -0.1287537, 0.9890747, 0.02348328, -0.1636963, 0.9862213, 1.277529, 1.252386, 2.043146
9.202147, 0.07034302, -0.1284027, 0.989212, 0.02458191, -0.1641388, 0.9861298, 1.348674, 1.251543, 2.043155
9.212806, 0.06887817, -0.1278839, 0.9893799, 0.02586365, -0.1633911, 0.9862213, 1.436814, 1.252464, 2.043198
9.223853, 0.06880188, -0.1303101, 0.9890747, 0.02694702, -0.1637115, 0.9861298, 1.476771, 1.255326, 2.04321
9.235175, 0.06866455, -0.1302032, 0.98909, 0.02807617, -0.1637115, 0.9860992, 1.523816, 1.258761, 2.043262
9.24664, 0.06752014, -0.1303101, 0.9891663, 0.02806091, -0.1639404, 0.9860687, 1.56841, 1.264543, 2.043255
9.257411, 0.06752014, -0.1304169, 0.989151, 0.02705383, -0.1637726, 0.9861145, 1.528547, 1.268731, 2.04335
9.268503, 0.06770325, -0.1304016, 0.9891357, 0.02690125, -0.1632996, 0.9862061, 1.515633, 1.273482, 2.043311
9.279572, 0.06558228, -0.1288605, 0.9894867, 0.02723694, -0.1624603, 0.9863281, 1.615246, 1.280957, 2.043334
9.290736, 0.06561279, -0.1290283, 0.9894562, 0.02716064, -0.1621857, 0.9863739, 1.610541, 1.288663, 2.043343
9.301908, 0.06468201, -0.1287689, 0.9895477, 0.02754211, -0.1628265, 0.9862671, 1.668875, 1.296791, 2.043343
9.312802, 0.06193542, -0.1290588, 0.9896851, 0.02748108, -0.1630402, 0.9862213, 1.801582, 1.30849, 2.043375
9.32417, 0.06167603, -0.1271362, 0.9899597, 0.03038025, -0.1638489, 0.9860077, 1.98865, 1.324824, 2.04337
9.335145, 0.06118774, -0.1274872, 0.9899445, 0.03041077, -0.1634827, 0.9860687, 2.022599, 1.342351, 2.043404
9.346191, 0.0610199, -0.1264038, 0.990097, 0.03018188, -0.1640015, 0.9859924, 2.01945, 1.359743, 2.043375
9.357379, 0.0609436, -0.1282043, 0.9898682, 0.02926636, -0.1641998, 0.9859772, 1.964191, 1.376661, 2.043323
9.368463, 0.05929565, -0.1271057, 0.9901123, 0.03012085, -0.1636047, 0.9860535, 2.136553, 1.39734, 2.043344
9.379478, 0.05822754, -0.1260529, 0.9903107, 0.03518677, -0.163559, 0.9859009, 2.71993, 1.429554, 2.043318
9.390326, 0.05778503, -0.1253815, 0.9904175, 0.03489685, -0.1634521, 0.9859314, 2.738942, 1.462129, 2.043293
9.402165, 0.04992676, -0.1241913, 0.9909973, 0.03556824, -0.1566467, 0.9869995, 4.398251, 1.526086, 2.043268
9.413098, 0.02586365, -0.1101685, 0.993576, -0.0009765625, -0.1318665, 0.9912567, 2.317535, 1.548193, 2.043251
9.423854, 0.01364136, -0.08453369, 0.9963226, 0.005081177, -0.1195221, 0.9928131, 7.345331, 1.670519, 2.043231
9.43509, 0.01528931, -0.08779907, 0.9960175, 0.008056641, -0.1053772, 0.9943848, 8.693531, 1.819565, 2.043225
9.779282, 0.02264404, -0.1534729, 0.9878845, 0.007583618, -0.1166382, 0.9931335, 4.118334, 1.87694, 2.043544
9.790112, 0.01879883, -0.1351471, 0.9906464, -0.0006713867, -0.1200714, 0.9927521, 3.197618, 1.916183, 2.043554
9.801722, 0.0161438, -0.1126251, 0.9934998, 0.0003967285, -0.1125488, 0.9936371, 3.970751, 1.970143, 2.043556
10.0567, 0.02940369, -0.1142273, 0.9930115, -0.0002441406, -0.09048462, 0.9958954, 2.100077, 1.987191, 2.044018
10.06804, 0.03710938, -0.08448792, 0.9957275, 0.02043152, -0.1101227, 0.9936981, 3.774578, 2.037351, 2.043959
10.0793, 0.04058838, -0.1401062, 0.9892883, 0.004928589, -0.1101074, 0.9938965, 1.735763, 2.047608, 2.043952
10.0904, 0.03187561, -0.09759521, 0.9947052, 0.005050659, -0.1075897, 0.9941711, 2.329731, 2.069479, 2.043872
10.10147, 0.04298401, -0.06977844, 0.9966278, 0.009796143, -0.1207733, 0.99263, 1.885425, 2.082464, 2.043874
10.36775, 0.03535461, -0.08882141, 0.9954071, -0.001556396, -0.1499634, 0.988678, 1.686301, 2.091316, 2.044064
10.37909, 0.03292847, -0.07519531, 0.9966125, -0.03182983, -0.1262817, 0.9914703, 0.9493665, 2.085583, 2.04407
10.39015, 0.03079224, -0.09599304, 0.9949036, 0.001205444, -0.1182861, 0.9929657, 2.109397, 2.103789, 2.043978
10.40117, 0.03240967, -0.08358765, 0.9959717, 0.01158142, -0.1306152, 0.9913635, 3.018139, 2.139756, 2.043907
10.41238, 0.03274536, -0.08331299, 0.9959717, 0.01998901, -0.1333313, 0.99086, 4.971135, 2.214698, 2.04388
10.42357, 0.03379822, -0.08120728, 0.996109, 0.02728271, -0.107666, 0.9938049, 9.77558, 2.385618, 2.04382
10.43461, 0.03511047, -0.08155823, 0.996048, 0.02508545, -0.09689331, 0.9949646, 6.300261, 2.486621, 2.043805
10.46781, 0.03286743, -0.06971741, 0.9970245, 0.0196228, -0.1029205, 0.9944916, 4.771159, 2.555402, 2.04371
10.47939, 0.03523254, -0.05621338, 0.9977875, -0.001159668, -0.1274261, 0.9918365, 1.715392, 2.562223, 2.043676
10.49033, 0.03311157, -0.0586853, 0.9977264, 0.0025177, -0.1226349, 0.9924469, 2.046233, 2.576356, 2.043621
10.50116, 0.03746033, -0.05767822, 0.9976196, 0.002868652, -0.1076813, 0.9941711, 1.806741, 2.587039, 2.043654
10.51264, 0.03727722, -0.06874084, 0.996933, 0.004837036, -0.09954834, 0.9950104, 1.92675, 2.600232, 2.043634
10.5235, 0.03427124, -0.07673645, 0.99646, 0.003387451, -0.1024933, 0.9947205, 2.023578, 2.615304, 2.043646
10.53459, 0.03305054, -0.06788635, 0.9971313, 0.003204346, -0.1040344, 0.9945526, 2.096269, 2.631837, 2.043509
10.54563, 0.03387451, -0.0730896, 0.9967346, 0.003326416, -0.1088257, 0.9940491, 2.046841, 2.64693, 2.043679
10.55652, 0.03366089, -0.07545471, 0.9965668, 0.003646851, -0.1120758, 0.9936829, 2.083444, 2.662154, 2.043674
10.56846, 0.03256226, -0.07270813, 0.9968109, 0.003112793, -0.1082916, 0.9941101, 2.124166, 2.678456, 2.043702
10.57875, 0.03038025, -0.07209778, 0.996933, 0.001968384, -0.106369, 0.9943237, 2.202549, 2.696241, 2.043708
10.59018, 0.02989197, -0.07420349, 0.9967804, 0.001174927, -0.106369, 0.9943237, 2.178388, 2.713228, 2.043677
10.60111, 0.03038025, -0.08311462, 0.9960632, 0.001922607, -0.1051941, 0.9944458, 2.196954, 2.731616, 2.0437
10.61217, 0.02966309, -0.0693512, 0.9971466, 0.001235962, -0.1045074, 0.9945221, 2.201896, 2.748681, 2.04367
10.62347, 0.02957153, -0.08190918, 0.9961853, 0.007492065, -0.09284973, 0.995636, 2.83871, 2.776719, 2.043668
10.63456, 0.02960205, -0.08222961, 0.99617, 0.005722046, -0.1127319, 0.9936066, 2.623745, 2.799658, 2.043668
10.64552, 0.02905273, -0.07382202, 0.9968414, 0.001968384, -0.1486359, 0.9888763, 2.312328, 2.815428, 2.043675
10.65671, 0.02999878, -0.08102417, 0.9962463, 0.007034302, -0.09927368, 0.9950256, 2.729974, 2.83866, 2.043661
10.66794, 0.0300293, -0.08102417, 0.9962463, 0.006454468, -0.1190186, 0.9928589, 2.660488, 2.861299, 2.043612
10.67885, 0.0289917, -0.08551025, 0.9959106, 0.006790161, -0.1212158, 0.9925995, 2.825647, 2.887499, 2.043552
10.68995, 0.03053284, -0.08578491, 0.9958344, 0.00718689, -0.1202087, 0.9927216, 2.685781, 2.90891, 2.043539
10.70125, 0.03042603, -0.08584595, 0.9958344, 0.007904053, -0.1212921, 0.9925842, 2.785439, 2.932408, 2.043508
10.71234, 0.03263855, -0.08758545, 0.9956207, 0.01005554, -0.1207581, 0.9926147, 2.778116, 2.954593, 2.043541
10.72339, 0.03271484, -0.0874939, 0.9956207, 0.00881958, -0.1198273, 0.9927521, 2.62349, 2.971031, 2.043559
10.73473, 0.03263855, -0.08905029, 0.9954834, 0.009841919, -0.1185608, 0.9928894, 2.750891, 2.986276, 2.04354
10.7455, 0.03338623, -0.08706665, 0.995636, 0.01013184, -0.1161499, 0.9931793, 2.696563, 2.999756, 2.043478
10.75648, 0.03163147, -0.08572388, 0.9958038, 0.01005554, -0.1156158, 0.9932404, 2.908848, 3.017543, 2.043452
10.76767, 0.03137207, -0.08609009, 0.9957886, 0.009933472, -0.115036, 0.9933014, 2.92745, 3.036808, 2.043461
10.77957, 0.032547, -0.08580017, 0.9957733, 0.00958252, -0.1130676, 0.9935303, 2.730833, 3.048694, 2.043457
10.7902, 0.03250122, -0.08578491, 0.9957733, 0.01025391, -0.113678, 0.993454, 2.820012, 3.050696, 2.043462
10.80118, 0.03855896, -0.08573914, 0.9955597, 0.00958252, -0.1137085, 0.993454, 2.158948, 3.039096, 2.043456
10.81234, 0.03839111, -0.08280945, 0.9958191, 0.009857178, -0.1159668, 0.9931946, 2.193831, 2.995008, 2.043448
10.82738, 0.03840637, -0.082901, 0.9958038, 0.00932312, -0.1142883, 0.9933929, 2.151611, 2.991689, 2.043436
10.83461, 0.03507996, -0.1203308, 0.9921112, -0.00592041, -0.15242, 0.9882965, 1.507893, 2.87494, 2.043433
10.8454, 0.03352356, -0.09358215, 0.9950409, -0.0006713867, -0.1680298, 0.9857788, 1.818024, 2.73743, 2.04342
10.85683, 0.02668762, -0.1233368, 0.9920044, 0.007095337, -0.1711578, 0.9852142, 3.190394, 2.718871, 2.043427
10.8676, 0.02688599, -0.1318817, 0.9908905, 0.003479004, -0.1773224, 0.9841309, 2.66009, 2.708121, 2.04341
10.87874, 0.02816772, -0.1278229, 0.991394, 0.003097534, -0.1730804, 0.9848938, 2.48331, 2.678372, 2.043421
10.8898, 0.02793884, -0.1221161, 0.9921112, 0.003189087, -0.1713409, 0.985199, 2.5179, 2.686728, 2.04333
10.90115, 0.02787781, -0.1194458, 0.9924469, 0.003219604, -0.1716003, 0.9851532, 2.528435, 2.661806, 2.04335
10.91217, 0.02575684, -0.1196136, 0.9924774, 0.003570557, -0.1716919, 0.9851379, 2.813476, 2.68336, 2.043402
10.92302, 0.02381897, -0.1209564, 0.9923706, 0.004211426, -0.170639, 0.985321, 3.187411, 2.700514, 2.043405
10.93467, 0.02650452, -0.1229858, 0.9920502, 0.005050659, -0.1697235, 0.9854736, 2.910735, 2.72102, 2.043428
10.94523, 0.02687073, -0.1185913, 0.992569, 0.005187988, -0.1705017, 0.9853363, 2.882129, 2.744936, 2.043453
10.95646, 0.02746582, -0.1173248, 0.9927063, 0.005096436, -0.1713409, 0.9851837, 2.793394, 2.781817, 2.043466
10.96756, 0.02719116, -0.1181183, 0.9926147, 0.004943848, -0.170166, 0.9853973, 2.808381, 2.795797, 2.043443
10.97875, 0.02937317, -0.1161346, 0.9927826, 0.004837036, -0.1687164, 0.9856415, 2.54458, 2.786326, 2.043449
10.99011, 0.02981567, -0.1156616, 0.9928284, 0.005249023, -0.1635132, 0.9865112, 2.541476, 2.737733, 2.043357
11.00101, 0.02993774, -0.1155853, 0.9928436, 0.005432129, -0.1633301, 0.9865417, 2.548066, 2.593182, 2.043345
11.01239, 0.0287323, -0.1182709, 0.9925537, 0.005218506, -0.1604156, 0.98703, 2.655369, 2.520284, 2.043315
11.02315, 0.02880859, -0.1177216, 0.9926147, 0.005325317, -0.1570129, 0.9875793, 2.658808, 2.478038, 2.043281
11.03447, 0.02954102, -0.1172333, 0.9926605, 0.005142212, -0.1570129, 0.9875793, 2.55827, 2.494895, 2.043398
11.04541, 0.02957153, -0.1121063, 0.9932404, 0.006652832, -0.1565857, 0.9876404, 2.728323, 2.508537, 2.043362
11.05623, 0.02859497, -0.1123047, 0.9932556, 0.005020142, -0.1563416, 0.9876862, 2.65046, 2.525411, 2.043349
11.06772, 0.02874756, -0.1134186, 0.9931183, 0.004760742, -0.1537933, 0.9880829, 2.603715, 2.538951, 2.043291
11.07913, 0.02888489, -0.1166992, 0.9927368, 0.004745483, -0.1530914, 0.9881897, 2.58585, 2.550196, 2.043299
11.09004, 0.02883911, -0.116745, 0.9927368, 0.005157471, -0.1535645, 0.9881134, 2.636616, 2.561003, 2.043313
11.10088, 0.02882385, -0.1136627, 0.9930878, 0.005630493, -0.1537781, 0.9880829, 2.694165, 2.57395, 2.043296
11.11215, 0.0280304, -0.1126556, 0.9932251, 0.006011963, -0.1491089, 0.9888, 2.839513, 2.589071, 2.043328
11.12314, 0.02813721, -0.1125946, 0.9932404, 0.006057739, -0.1492462, 0.9887695, 2.831711, 2.603222, 2.043388
11.13418, 0.02711487, -0.1129456, 0.9932251, 0.005462646, -0.1489258, 0.9888306, 2.887537, 2.616922, 2.043423
11.14539, 0.02790833, -0.1139526, 0.9930878, 0.00617981, -0.1489563, 0.9888153, 2.877322, 2.6309, 2.043382
11.15624, 0.02861023, -0.1140594, 0.9930573, 0.007598877, -0.1489105, 0.9888153, 2.977341, 2.646508, 2.043393
11.16747, 0.02871704, -0.1140747, 0.993042, 0.008163452, -0.149231, 0.9887543, 3.044719, 2.663365, 2.043374
11.17865, 0.02815247, -0.1095886, 0.993576, 0.008529663, -0.150589, 0.9885559, 3.193402, 2.670458, 2.043376
11.18974, 0.0279541, -0.1094818, 0.9935913, 0.008956909, -0.1505737, 0.9885559, 3.299931, 2.683982, 2.043389
11.20099, 0.02757263, -0.1098328, 0.9935608, 0.009613037, -0.1505127, 0.9885559, 3.492946, 2.707594, 2.043396
11.212, 0.02734375, -0.1088257, 0.9936829, 0.009140015, -0.1505737, 0.9885406, 3.445818, 2.721911, 2.043406
11.22316, 0.02770996, -0.1094208, 0.9936066, 0.009170532, -0.1507874, 0.9885101, 3.38261, 2.736353, 2.043423
11.23409, 0.02749634, -0.1100311, 0.9935455, 0.00793457, -0.1511841, 0.9884644, 3.202818, 2.743897, 2.043427
11.24531, 0.02662659, -0.1095886, 0.9936066, 0.007415771, -0.1511536, 0.9884796, 3.261634, 2.755414, 2.043463
11.25645, 0.02824402, -0.1094666, 0.993576, 0.008041382, -0.1513062, 0.9884491, 3.10078, 2.761721, 2.043502
11.26751, 0.02839661, -0.108963, 0.9936371, 0.00793457, -0.151123, 0.9884796, 3.061294, 2.767384, 2.043489
11.27866, 0.02894592, -0.1084442, 0.9936676, 0.007110596, -0.1504211, 0.9885864, 2.866626, 2.772247, 2.043538
11.28983, 0.02902222, -0.1084747, 0.9936676, 0.007263184, -0.1525116, 0.988266, 2.877195, 2.774773, 2.043571
11.30094, 0.02897644, -0.1075897, 0.9937592, 0.007293701, -0.15242, 0.9882813, 2.887773, 2.778597, 2.043559
11.31215, 0.02731323, -0.1075592, 0.9938202, 0.007858276, -0.1545715, 0.9879456, 3.223053, 2.784881, 2.043599
11.32316, 0.02708435, -0.1064301, 0.9939423, 0.007171631, -0.1543732, 0.9879761, 3.14806, 2.789294, 2.043566
11.33422, 0.02787781, -0.1061096, 0.9939575, 0.007095337, -0.1540222, 0.9880371, 3.015269, 2.794982, 2.043574
11.34532, 0.0287323, -0.1053772, 0.9940033, 0.006011963, -0.1554565, 0.9878235, 2.755652, 2.793695, 2.043555
11.35638, 0.02958679, -0.1053162, 0.993988, 0.005813599, -0.1550751, 0.9878693, 2.632217, 2.80316, 2.043563
11.36751, 0.02876282, -0.1054077, 0.9940033, 0.005813599, -0.155014, 0.9878845, 2.727691, 2.813838, 2.043581
11.37861, 0.02862549, -0.1064606, 0.9938965, 0.005783081, -0.160614, 0.9869843, 2.740806, 2.825621, 2.043602
11.3896, 0.02857971, -0.1056061, 0.993988, 0.00592041, -0.1611023, 0.986908, 2.763685, 2.850737, 2.043622
11.40073, 0.02851868, -0.1057739, 0.9939728, 0.006576538, -0.1611023, 0.986908, 2.855539, 2.871488, 2.043649
11.41192, 0.02926636, -0.1051788, 0.9940186, 0.006591797, -0.1586914, 0.9873047, 2.762339, 2.862927, 2.043681
11.42322, 0.02891541, -0.1050568, 0.9940338, 0.00692749, -0.1615448, 0.9868317, 2.850267, 2.86673, 2.043695
11.43406, 0.02841187, -0.1053925, 0.9940186, 0.005935669, -0.1615601, 0.9868317, 2.786714, 2.872798, 2.043714
11.44528, 0.02734375, -0.1043243, 0.9941559, 0.004928589, -0.1613922, 0.9868622, 2.793789, 2.878316, 2.043664
11.45644, 0.02764893, -0.1046906, 0.9941101, 0.00479126, -0.1614227, 0.9868622, 2.738816, 2.882524, 2.043676
11.46736, 0.02745056, -0.1044922, 0.9941406, 0.004699707, -0.1585236, 0.9873352, 2.751581, 2.881286, 2.043711
11.47869, 0.02914429, -0.1038818, 0.9941559, 0.004730225, -0.1582794, 0.987381, 2.562414, 2.868786, 2.043737
11.48951, 0.02897644, -0.1052094, 0.9940186, 0.004577637, -0.1583557, 0.9873657, 2.56348, 2.86184, 2.043763
11.50058, 0.02894592, -0.1056061, 0.9939728, 0.004486084, -0.1575165, 0.9875031, 2.556733, 2.855333, 2.04371
11.51195, 0.02908325, -0.1045532, 0.9940796, 0.004425049, -0.1581268, 0.9873962, 2.536292, 2.85019, 2.043709
11.52281, 0.0289917, -0.1039581, 0.9941559, 0.003143311, -0.1580353, 0.9874268, 2.417619, 2.842375, 2.043707
11.53407, 0.0289917, -0.1026764, 0.994278, 0.002929688, -0.1577301, 0.9874725, 2.397764, 2.839439, 2.043703
11.54498, 0.02833557, -0.1027069, 0.9942932, 0.003067017, -0.1571503, 0.9875641, 2.47388, 2.838087, 2.043718
11.55637, 0.02810669, -0.1032104, 0.9942474, 0.001708984, -0.156723, 0.9876404, 2.365958, 2.834445, 2.043727
11.56752, 0.02828979, -0.1035767, 0.9942169, 0.002334595, -0.1563263, 0.9877014, 2.406914, 2.829476, 2.043731
11.57843, 0.02815247, -0.1038055, 0.9941864, 0.003067017, -0.1566925, 0.9876404, 2.491636, 2.826132, 2.043718
11.58969, 0.02856445, -0.103653, 0.9941864, 0.003173828, -0.1565247, 0.9876556, 2.461496, 2.824197, 2.043681
11.60083, 0.02856445, -0.103653, 0.9941864, 0.003173828, -0.1568451, 0.9876099, 2.46151, 2.818861, 2.043671
11.61189, 0.03004456, -0.1043854, 0.9940796, 0.002807617, -0.1573944, 0.9875183, 2.292554, 2.811702, 2.043651
11.62314, 0.03132629, -0.1043396, 0.9940338, 0.002807617, -0.1611328, 0.9869232, 2.188495, 2.803398, 2.043622
11.63415, 0.03157043, -0.104599, 0.9940033, 0.002822876, -0.1568604, 0.9876099, 2.170674, 2.795094, 2.04365
11.64507, 0.03271484, -0.1046143, 0.9939728, 0.002868652, -0.1612091, 0.986908, 2.090037, 2.784163, 2.043581
11.65655, 0.03173828, -0.1045074, 0.9940033, 0.002624512, -0.1615143, 0.9868622, 2.143198, 2.773144, 2.043562
11.66739, 0.0327301, -0.1069946, 0.9937134, 0.00227356, -0.1620026, 0.9867706, 2.046915, 2.757292, 2.043612
11.67857, 0.03289795, -0.1068268, 0.9937286, 0.002319336, -0.1650848, 0.9862671, 2.038826, 2.741434, 2.043555
11.68929, 0.03289795, -0.1070099, 0.9936981, 0.002334595, -0.1647644, 0.9863129, 2.039789, 2.724479, 2.043528
11.70059, 0.03436279, -0.1088104, 0.993454, 0.002151489, -0.1657257, 0.9861603, 1.933708, 2.705607, 2.043505
11.71202, 0.03289795, -0.1081085, 0.9935913, 0.001724243, -0.1669617, 0.9859467, 1.999009, 2.68604, 2.043451
11.72292, 0.03256226, -0.1087799, 0.9935303, 0.0009460449, -0.1671448, 0.9859161, 1.970239, 2.664551, 2.043401
11.73394, 0.03315735, -0.1117249, 0.9931793, 0.0007781982, -0.1672058, 0.9859161, 1.92259, 2.639134, 2.043355
11.74534, 0.03282166, -0.1125793, 0.9930878, 0.001159668, -0.1686401, 0.985672, 1.966706, 2.61247, 2.043333
11.75617, 0.03018188, -0.1129456, 0.9931335, 0.001754761, -0.1691742, 0.9855804, 2.193488, 2.586481, 2.043331
11.76731, 0.0302887, -0.1166229, 0.9927063, 0.001861572, -0.1692657, 0.9855652, 2.192571, 2.561416, 2.043321
11.77859, 0.03326416, -0.1191101, 0.9923096, 0.0025177, -0.1699982, 0.9854279, 2.024996, 2.534263, 2.043283
11.78928, 0.03329468, -0.1168213, 0.9925842, 0.002426147, -0.170578, 0.9853363, 2.017473, 2.510557, 2.043324
11.80062, 0.0333252, -0.1197815, 0.9922333, 0.002716064, -0.1708069, 0.9852905, 2.034164, 2.486007, 2.043354
11.81211, 0.03349304, -0.1210175, 0.9920807, 0.0027771, -0.1724396, 0.9850006, 2.026778, 2.464527, 2.043369
11.82327, 0.03363037, -0.1216736, 0.9919891, 0.003860474, -0.1725006, 0.9850006, 2.092375, 2.445149, 2.043371
11.83422, 0.03277588, -0.1225281, 0.9919128, 0.002319336, -0.1726837, 0.9849701, 2.043514, 2.428687, 2.043393
11.84516, 0.0342865, -0.1225433, 0.9918671, 0.002960205, -0.1732483, 0.9848633, 1.986466, 2.410872, 2.043395
11.85626, 0.03434753, -0.1161957, 0.99263, 0.003570557, -0.1731415, 0.9848785, 2.024492, 2.393607, 2.043415
11.86721, 0.03488159, -0.1161957, 0.9925995, 0.002655029, -0.173645, 0.9848022, 1.931921, 2.367784, 2.04343
11.87832, 0.03495789, -0.1156006, 0.9926758, 0.003173828, -0.1743622, 0.9846649, 1.95967, 2.344016, 2.043384
11.88946, 0.03544617, -0.1158752, 0.9926147, 0.006744385, -0.1739807, 0.9847107, 2.175155, 2.327214, 2.043458
11.90062, 0.03559875, -0.1158752, 0.9926147, 0.008285522, -0.1748199, 0.9845581, 2.288455, 2.31787, 2.043459
11.91191, 0.03700256, -0.1146393, 0.9927063, 0.008636475, -0.1721802, 0.9850159, 2.202935, 2.309284, 2.043503
11.92288, 0.03729248, -0.1143494, 0.9927368, 0.00843811, -0.1719666, 0.9850616, 2.165243, 2.298035, 2.043456
11.93397, 0.03883362, -0.1150818, 0.9925842, 0.007980347, -0.1718445, 0.9850769, 2.02267, 2.283673, 2.043518
11.94532, 0.03793335, -0.1119232, 0.992981, 0.007263184, -0.1703339, 0.9853516, 2.03561, 2.269111, 2.04345
11.95639, 0.04020691, -0.1118927, 0.9929047, 0.007995605, -0.1660309, 0.986084, 1.936972, 2.25074, 2.04353
11.96706, 0.03875732, -0.1140747, 0.9927063, 0.007736206, -0.1654358, 0.9861755, 2.011606, 2.235725, 2.043566
11.97865, 0.03700256, -0.1141357, 0.9927673, 0.007568359, -0.165451, 0.9861755, 2.121536, 2.22115, 2.043659
11.98954, 0.03741455, -0.1159973, 0.9925385, 0.007400513, -0.1622162, 0.9867249, 2.07923, 2.207001, 2.043705
12.00026, 0.03686523, -0.1144409, 0.9927368, 0.007400513, -0.1619568, 0.9867554, 2.119001, 2.193505, 2.043807
12.01167, 0.03631592, -0.1133118, 0.9928894, 0.007003784, -0.1630859, 0.9865723, 2.130459, 2.181338, 2.043845
12.02285, 0.03463745, -0.1197205, 0.9921875, 0.007446289, -0.161438, 0.9868469, 2.296674, 2.17224, 2.043855
12.03395, 0.03244019, -0.1233826, 0.9918213, 0.007446289, -0.160675, 0.986969, 2.499505, 2.170981, 0.5439924
12.04466, 0.03242493, -0.1234283, 0.9918213, 0.007293701, -0.1583099, 0.9873505, 2.485348, 2.169419, 0.5439811
12.05637, 0.03242493, -0.1297913, 0.9909973, 0.007614136, -0.1576996, 0.987442, 2.515035, 2.168585, 0.5439103
12.06703, 0.03242493, -0.128418, 0.9911804, 0.01116943, -0.1568604, 0.9875488, 2.942758, 2.176714, 0.5439088
12.07845, 0.03213501, -0.1299133, 0.9909973, 0.01167297, -0.1567841, 0.9875488, 3.057331, 2.189508, 0.5439488
12.08953, 0.03137207, -0.1166534, 0.9926605, 0.01168823, -0.1548615, 0.987854, 3.187314, 2.2053, 0.543959
12.10051, 0.03155518, -0.1251526, 0.9916229, 0.01176453, -0.1546173, 0.9878998, 3.164602, 2.219114, 0.5438701
