5.404631, 0.02044678, -0.0852356, 0.9961395, 0.01356506, -0.1181946, 0.9928894, 9.208507, 5.757521, 2.04887
5.415627, 0.02069092, -0.08609009, 0.9960632, 0.01237488, -0.1181183, 0.9929199, 7.602124, 5.787617, 2.048867
5.42671, 0.02067566, -0.08666992, 0.9960175, 0.01242065, -0.1187134, 0.9928436, 7.65887, 5.822516, 2.048892
5.437766, 0.02064514, -0.0859375, 0.9960785, 0.01286316, -0.1191711, 0.9927826, 8.131509, 5.861526, 2.048953
5.448866, 0.02026367, -0.08512878, 0.9961548, 0.0133667, -0.1195984, 0.9927216, 9.189496, 5.938553, 2.048964
5.548747, 0.0151825, -0.08198547, 0.9965057, 0.005081177, -0.1157227, 0.9932556, 6.239111, 5.95541, 2.049218
5.693161, 0.01605225, -0.07040405, 0.9973755, 0.003005981, -0.1429749, 0.9897156, 4.825345, 5.942058, 2.049644
5.703878, 0.01298523, -0.0849762, 0.9962921, 0.002380371, -0.132782, 0.9911346, 5.93194, 5.955225, 2.04967
5.72657, 0.02384949, -0.08937073, 0.995697, 0.002258301, -0.1338806, 0.9909821, 2.898952, 5.887218, 2.049707
5.73773, 0.02304077, -0.085495, 0.9960632, 0.0003967285, -0.1365356, 0.9906311, 2.763212, 5.830554, 2.049569
5.748807, 0.02035522, -0.08512878, 0.9961548, 0.001571655, -0.1345215, 0.9909058, 3.33745, 5.809075, 2.049579
5.760141, 0.02058411, -0.08233643, 0.9963837, 0.001144409, -0.1289978, 0.9916382, 3.22419, 5.78533, 2.049587
5.771309, 0.01971436, -0.08399963, 0.9962616, 0.00151062, -0.131134, 0.9913483, 3.444646, 5.762887, 2.049637
5.781963, 0.01850891, -0.08691406, 0.9960327, 0.001937866, -0.1289063, 0.9916534, 3.785482, 5.756092, 2.049653
5.793151, 0.01812744, -0.08453369, 0.9962463, 0.002746582, -0.1250458, 0.9921417, 4.081981, 5.752487, 2.049669
5.804187, 0.01753235, -0.08317566, 0.9963684, 0.003555298, -0.12117, 0.9926147, 4.495769, 5.741727, 2.049677
5.815153, 0.01721191, -0.0809021, 0.9965668, 0.003921509, -0.1288605, 0.9916382, 4.732683, 5.734437, 2.049685
5.826571, 0.01753235, -0.08270264, 0.9964142, 0.004241943, -0.124939, 0.9921417, 4.731758, 5.702085, 2.049694
5.837279, 0.0174408, -0.08325195, 0.9963684, 0.004577637, -0.122406, 0.9924622, 4.889762, 5.66995, 2.049699
5.848921, 0.01876831, -0.08454895, 0.9962311, 0.004974365, -0.1220856, 0.9924927, 4.557833, 5.64743, 2.049702
5.859908, 0.01835632, -0.08648682, 0.9960785, 0.007736206, -0.1220703, 0.9924774, 5.934058, 5.648825, 2.049717
5.870776, 0.01647949, -0.08692932, 0.9960632, 0.006576538, -0.1217804, 0.9925232, 6.363276, 5.666502, 2.04974
5.882422, 0.01690674, -0.08964539, 0.9958191, 0.007110596, -0.121048, 0.9926147, 6.431639, 5.698388, 2.049589
5.893304, 0.01730347, -0.0880127, 0.9959564, 0.008132935, -0.1208191, 0.99263, 6.877571, 5.717013, 2.049573
5.904451, 0.01734924, -0.08555603, 0.99617, 0.008255005, -0.1207886, 0.99263, 6.938776, 5.755033, 2.049467
5.91544, 0.01753235, -0.08702087, 0.996048, 0.008468628, -0.1220856, 0.9924774, 6.962288, 5.789416, 2.049452
5.926495, 0.01901245, -0.08815002, 0.9959106, 0.008422852, -0.1221924, 0.9924622, 5.951489, 5.810226, 2.049443
5.937463, 0.01914978, -0.08821106, 0.9959106, 0.008270264, -0.121048, 0.9925995, 5.790977, 5.887156, 2.049401
5.948352, 0.01945496, -0.08917236, 0.9958191, 0.007492065, -0.1211548, 0.9925995, 5.261117, 5.945201, 2.049402
5.95981, 0.01968384, -0.0887146, 0.9958496, 0.006942749, -0.1221924, 0.9924774, 4.937366, 5.977789, 2.049402
5.97076, 0.01966858, -0.08824158, 0.9958954, 0.007415771, -0.1221008, 0.9924774, 5.136365, 5.988924, 2.049382
5.981976, 0.020401, -0.08982849, 0.9957428, 0.006607056, -0.122345, 0.9924622, 4.556867, 5.968896, 2.049304
5.993108, 0.02046204, -0.08999634, 0.9957275, 0.007034302, -0.1226654, 0.9924164, 4.682456, 5.951943, 2.049289
6.004163, 0.02050781, -0.08988953, 0.9957275, 0.006896973, -0.1222839, 0.9924622, 4.618728, 5.930346, 2.049249
6.015405, 0.01927185, -0.09022522, 0.9957275, 0.00680542, -0.1208191, 0.9926453, 5.044868, 5.92354, 2.049221
6.026571, 0.01803589, -0.09068298, 0.9957123, 0.00680542, -0.120636, 0.9926605, 5.603356, 5.933659, 2.049184
6.037604, 0.01805115, -0.09106445, 0.9956665, 0.006774902, -0.1207733, 0.9926453, 5.580061, 5.915815, 2.049083
6.048689, 0.01789856, -0.09132385, 0.9956512, 0.007476807, -0.1202698, 0.9927063, 6.041213, 5.896125, 2.049066
6.059775, 0.01794434, -0.09135437, 0.9956512, 0.008010864, -0.1203156, 0.992691, 6.341194, 5.891734, 2.049043
6.070612, 0.01806641, -0.09121704, 0.9956512, 0.007980347, -0.1209259, 0.9926147, 6.245007, 5.891665, 2.049024
6.081905, 0.02043152, -0.09307861, 0.9954376, 0.009765625, -0.1214294, 0.9925385, 5.904912, 5.883453, 2.049001
6.093323, 0.01789856, -0.09205627, 0.9955902, 0.009719849, -0.121109, 0.9925842, 7.715718, 5.921055, 2.048984
6.104189, 0.01779175, -0.09188843, 0.9956055, 0.009796143, -0.1221008, 0.9924622, 7.895339, 5.954861, 2.04897
6.11519, 0.01773071, -0.09188843, 0.9956055, 0.01039124, -0.121933, 0.9924774, 8.608567, 5.995095, 2.048974
6.126325, 0.0201416, -0.09191895, 0.9955597, 0.01043701, -0.1215363, 0.9925232, 6.497104, 5.994562, 2.049017
6.137624, 0.0199585, -0.09158325, 0.9955902, 0.01054382, -0.1220093, 0.9924622, 6.699587, 5.982727, 2.048928
6.148659, 0.01994324, -0.08914185, 0.9958038, 0.01055908, -0.1233063, 0.9923096, 6.725687, 5.928792, 2.048917
6.159561, 0.01985168, -0.08903503, 0.9958191, 0.01066589, -0.1233521, 0.9922943, 6.872623, 5.892274, 2.048908
6.170846, 0.02072144, -0.08866882, 0.9958344, 0.01055908, -0.1235046, 0.9922791, 6.207563, 5.864392, 2.048901
6.182204, 0.02165222, -0.08998108, 0.995697, 0.01034546, -0.1235504, 0.9922791, 5.573138, 5.794589, 2.048905
6.192987, 0.02250671, -0.08863831, 0.9958038, 0.0103302, -0.1235504, 0.9922791, 5.173298, 5.713885, 2.048899
6.203871, 0.02119446, -0.08863831, 0.9958344, 0.0111084, -0.1236115, 0.9922638, 6.256465, 5.686972, 2.048929
6.215233, 0.02233887, -0.08839417, 0.9958344, 0.009338379, -0.1235657, 0.9922791, 4.841952, 5.630633, 2.048966
6.22636, 0.02235413, -0.08811951, 0.9958496, 0.01005554, -0.124176, 0.9922028, 5.122075, 5.570445, 2.048992
6.237494, 0.0224762, -0.08816528, 0.9958496, 0.01019287, -0.122467, 0.9924164, 5.127787, 5.489211, 2.049068
6.248427, 0.0227356, -0.08811951, 0.9958344, 0.009979248, -0.1235657, 0.9922791, 4.936602, 5.463161, 2.049098
6.25973, 0.02307129, -0.08868408, 0.9957886, 0.00994873, -0.1246796, 0.9921417, 4.798014, 5.462614, 2.049097
6.271102, 0.02314758, -0.08905029, 0.9957428, 0.00958252, -0.1247253, 0.9921417, 4.639491, 5.436765, 2.049126
6.282301, 0.0231781, -0.08876038, 0.9957733, 0.009674072, -0.1251831, 0.9920807, 4.661306, 5.472013, 2.049157
6.292946, 0.0231781, -0.08854675, 0.9957886, 0.00982666, -0.1252289, 0.9920654, 4.715403, 5.511056, 2.049196
6.304122, 0.02326965, -0.08859253, 0.9957886, 0.01071167, -0.1244049, 0.9921722, 5.016651, 5.54464, 2.049195
6.315166, 0.0219574, -0.08894348, 0.9957886, 0.01055908, -0.1228027, 0.9923706, 5.529864, 5.590754, 2.049221
6.326185, 0.0222168, -0.08815002, 0.9958496, 0.01048279, -0.1226654, 0.9923859, 5.370986, 5.629281, 2.049243
6.337532, 0.0218811, -0.08790588, 0.9958801, 0.01077271, -0.1233215, 0.9922943, 5.67716, 5.667114, 2.049218
6.348462, 0.0218811, -0.08816528, 0.9958496, 0.01078796, -0.1231995, 0.9923096, 5.684629, 5.699167, 2.049241
6.362655, 0.0218811, -0.08816528, 0.9958649, 0.01274109, -0.1232758, 0.9922791, 6.915639, 5.747565, 2.049362
6.374698, 0.02177429, -0.08877563, 0.9958038, 0.01309204, -0.123764, 0.992218, 7.284034, 5.798591, 2.049399
6.381964, 0.02149963, -0.08815002, 0.9958649, 0.01266479, -0.123764, 0.992218, 7.15704, 5.847097, 2.049395
6.393191, 0.02142334, -0.08729553, 0.9959412, 0.01245117, -0.1238708, 0.992218, 7.047216, 5.890246, 2.049421
6.404082, 0.02124023, -0.08772278, 0.9959106, 0.01379395, -0.1241302, 0.992157, 8.511326, 5.969316, 2.049501
6.415178, 0.02287292, -0.08731079, 0.9959106, 0.01429749, -0.1238098, 0.9921875, 7.382188, 5.998279, 2.049562
6.42639, 0.02316284, -0.08694458, 0.9959412, 0.01374817, -0.1231689, 0.9922791, 6.716362, 6.005341, 2.049613
6.437725, 0.02384949, -0.08755493, 0.9958649, 0.01368713, -0.1231079, 0.9922943, 6.216692, 6.001042, 2.049613
6.448174, 0.02584839, -0.08691406, 0.9958649, 0.01391602, -0.121994, 0.9924316, 5.286936, 5.969229, 2.049648
6.459521, 0.02586365, -0.08728027, 0.9958344, 0.01489258, -0.1218262, 0.9924316, 5.755726, 5.945568, 2.049659
6.470722, 0.02586365, -0.08700562, 0.9958649, 0.01489258, -0.1218109, 0.9924316, 5.756145, 5.921445, 2.049664
6.481639, 0.02586365, -0.0864563, 0.9959106, 0.01412964, -0.121521, 0.9924774, 5.377676, 5.909969, 2.04966
6.492975, 0.02586365, -0.08682251, 0.9958801, 0.0141449, -0.1212769, 0.9925079, 5.384194, 5.901834, 2.049673
6.504178, 0.02453613, -0.08682251, 0.9959106, 0.0140686, -0.1211548, 0.9925232, 6.033558, 5.917283, 2.04968
6.515049, 0.02456665, -0.08766174, 0.9958344, 0.01409912, -0.1209106, 0.9925537, 6.032271, 5.93918, 2.049694
6.525972, 0.02383423, -0.08758545, 0.9958649, 0.01411438, -0.1216583, 0.9924622, 6.501599, 5.966485, 2.04967
6.537118, 0.02282715, -0.08682251, 0.9959564, 0.01312256, -0.1205597, 0.9926147, 6.509467, 6.005537, 2.049641
6.548144, 0.0222168, -0.0879364, 0.9958649, 0.01351929, -0.1206665, 0.9925995, 7.269321, 6.057274, 2.049641
6.559568, 0.02226257, -0.08880615, 0.9957886, 0.01371765, -0.1213226, 0.9925079, 7.400434, 6.112908, 2.049653
6.57058, 0.02168274, -0.08981323, 0.9957123, 0.01344299, -0.1220093, 0.9924316, 7.675528, 6.165522, 2.049641
6.581814, 0.02168274, -0.08996582, 0.995697, 0.01313782, -0.1216125, 0.9924774, 7.397426, 6.201403, 2.049654
6.593076, 0.02076721, -0.08811951, 0.9958801, 0.01313782, -0.1212769, 0.9925232, 8.296299, 6.255728, 2.04958
6.604026, 0.02079773, -0.08827209, 0.9958649, 0.01301575, -0.1211853, 0.9925385, 8.13126, 6.297529, 2.049566
6.614988, 0.02215576, -0.08782959, 0.9958801, 0.01245117, -0.1212463, 0.9925385, 6.507736, 6.30086, 2.049518
6.62614, 0.02229309, -0.08860779, 0.9958038, 0.01243591, -0.1213226, 0.9925232, 6.405274, 6.304066, 2.049496
6.637183, 0.02227783, -0.08810425, 0.9958496, 0.01229858, -0.1222534, 0.9924164, 6.327581, 6.31252, 2.049481
6.648586, 0.02227783, -0.08813477, 0.9958496, 0.01295471, -0.1211548, 0.9925385, 6.777272, 6.293751, 2.049466
6.659605, 0.02212524, -0.08860779, 0.9958191, 0.01295471, -0.1211548, 0.9925385, 6.890426, 6.273653, 2.049419
6.6703, 0.02220154, -0.08830261, 0.9958344, 0.01235962, -0.1223602, 0.9924011, 6.41678, 6.229816, 2.049404
6.681601, 0.02182007, -0.08889771, 0.9957886, 0.01159668, -0.122757, 0.9923553, 6.173474, 6.223343, 2.049392
6.692953, 0.02229309, -0.08950806, 0.9957275, 0.01150513, -0.1228333, 0.9923553, 5.847099, 6.206294, 2.049373
6.703985, 0.02185059, -0.08891296, 0.9957886, 0.01144409, -0.1228943, 0.9923401, 6.063823, 6.193057, 2.049371
6.714826, 0.02204895, -0.0900116, 0.9956818, 0.01094055, -0.1222992, 0.9924316, 5.675226, 6.169109, 2.049347
6.726182, 0.02241516, -0.09169006, 0.9955292, 0.01124573, -0.1214142, 0.9925232, 5.642272, 6.157804, 2.049364
6.737048, 0.02262878, -0.09158325, 0.9955292, 0.01185608, -0.121994, 0.9924469, 5.853164, 6.163404, 2.049356
6.748379, 0.02258301, -0.09249878, 0.9954529, 0.01141357, -0.1232147, 0.9923096, 5.642925, 6.172795, 2.049363
6.759319, 0.02305603, -0.09294128, 0.9953918, 0.00982666, -0.12323, 0.9923248, 4.755757, 6.142781, 2.049353
6.770174, 0.02305603, -0.09182739, 0.9954987, 0.009796143, -0.1236877, 0.9922638, 4.745806, 6.140859, 2.04935
6.781695, 0.02410889, -0.08940125, 0.995697, 0.01135254, -0.1224365, 0.9924011, 4.937984, 6.137177, 2.049356
6.792791, 0.0242157, -0.08961487, 0.9956665, 0.01176453, -0.1215668, 0.9925079, 5.059733, 6.135816, 2.049376
6.804244, 0.02426147, -0.08909607, 0.9957123, 0.01216125, -0.1210327, 0.992569, 5.208544, 6.141255, 2.049376
6.814899, 0.02429199, -0.08493042, 0.9960785, 0.0136261, -0.1212463, 0.9925232, 5.922758, 6.16375, 2.049331
6.825959, 0.02531433, -0.08357239, 0.99617, 0.01301575, -0.1217651, 0.9924622, 5.130661, 6.173573, 2.049348
6.837154, 0.02607727, -0.08106995, 0.9963531, 0.01202393, -0.1221924, 0.9924316, 4.485636, 6.17006, 2.049318
6.848569, 0.02490234, -0.0809021, 0.9963989, 0.01196289, -0.1217651, 0.9924774, 4.875273, 6.173257, 2.049335
6.859377, 0.0243988, -0.08055115, 0.9964447, 0.01193237, -0.1216431, 0.9924927, 5.062119, 6.174167, 2.04932
6.87057, 0.02464294, -0.08087158, 0.9964142, 0.01168823, -0.1214294, 0.9925232, 4.868984, 6.160949, 2.049335
6.881581, 0.02462769, -0.08110046, 0.9963989, 0.0116272, -0.1213837, 0.9925232, 4.851465, 6.150559, 2.049337
6.892788, 0.02571106, -0.08122253, 0.9963531, 0.01196289, -0.1222382, 0.9924164, 4.586121, 6.128738, 2.049403
6.90366, 0.02563477, -0.08177185, 0.9963074, 0.01127625, -0.1222839, 0.9924164, 4.388327, 6.102812, 2.049412
6.91498, 0.02453613, -0.08181763, 0.9963379, 0.01216125, -0.1225891, 0.9923706, 5.100124, 6.066502, 2.049462
6.926185, 0.02407837, -0.08439636, 0.9961395, 0.01213074, -0.1226196, 0.9923706, 5.281858, 6.026459, 2.049491
6.936737, 0.0242157, -0.08415222, 0.9961548, 0.0120697, -0.1197357, 0.9927216, 5.193161, 5.987181, 2.049535
6.948091, 0.02406311, -0.08575439, 0.9960175, 0.01277161, -0.1192627, 0.9927673, 5.588991, 5.958016, 2.049572
6.959436, 0.02436829, -0.08587646, 0.9960022, 0.01278687, -0.1209564, 0.992569, 5.449204, 5.896774, 2.049612
6.970462, 0.02546692, -0.08601379, 0.9959564, 0.01249695, -0.1208191, 0.9925842, 4.860653, 5.846344, 2.049634
6.981607, 0.02490234, -0.08500671, 0.9960632, 0.01159668, -0.1220856, 0.9924469, 4.737559, 5.806767, 2.049682
6.992694, 0.02444458, -0.0848999, 0.9960785, 0.01159668, -0.1206818, 0.9926147, 4.907112, 5.780575, 2.049747
7.003878, 0.02418518, -0.08465576, 0.996109, 0.01161194, -0.1204071, 0.9926453, 5.015347, 5.775144, 2.049778
7.014906, 0.02301025, -0.08575439, 0.996048, 0.01164246, -0.1211395, 0.9925537, 5.551498, 5.771059, 2.049829
7.025812, 0.02270508, -0.08557129, 0.9960632, 0.01159668, -0.1206818, 0.9926147, 5.682001, 5.769576, 2.049895
7.036919, 0.02279663, -0.08561707, 0.9960632, 0.01182556, -0.1198578, 0.9927063, 5.753822, 5.777098, 2.049926
7.048432, 0.02319336, -0.08529663, 0.9960785, 0.01139832, -0.1186829, 0.9928589, 5.347701, 5.776369, 2.049971
7.059092, 0.022995, -0.08651733, 0.9959717, 0.01141357, -0.1195374, 0.9927521, 5.44652, 5.764627, 2.050048
7.07025, 0.02328491, -0.08482361, 0.996109, 0.01141357, -0.1197052, 0.9927368, 5.314076, 5.750264, 2.050101
7.081586, 0.02301025, -0.08514404, 0.9960938, 0.01135254, -0.1197968, 0.9927216, 5.412057, 5.728474, 2.050133
7.092596, 0.02293396, -0.08576965, 0.996048, 0.01086426, -0.119751, 0.9927368, 5.224827, 5.702781, 2.050202
7.103739, 0.02304077, -0.08842468, 0.9958038, 0.0110321, -0.1227417, 0.9923706, 5.251194, 5.662418, 2.050223
7.114854, 0.01567078, -0.08374023, 0.9963531, 0.006973267, -0.1229248, 0.9923859, 7.262596, 5.659662, 2.050287
7.125928, 0.02313232, -0.08155823, 0.9963989, 0.01116943, -0.1251831, 0.9920654, 5.281292, 5.611777, 2.050333
7.137015, 0.02313232, -0.08155823, 0.9963989, 0.01116943, -0.1251831, 0.9920654, 5.281292, 5.569454, 2.050353
7.148173, 0.02313232, -0.08155823, 0.9963989, 0.01116943, -0.1251831, 0.9920654, 5.281292, 5.509153, 2.050398
7.159203, 0.02313232, -0.08155823, 0.9963989, 0.01116943, -0.1251831, 0.9920654, 5.281292, 5.452154, 2.050462
7.170121, 0.02313232, -0.08155823, 0.9963989, 0.01116943, -0.1251831, 0.9920654, 5.281292, 5.427625, 2.050488
7.18139, 0.02313232, -0.08155823, 0.9963989, 0.01116943, -0.1251831, 0.9920654, 5.281292, 5.405145, 2.050515
7.192703, 0.02313232, -0.08155823, 0.9963989, 0.01116943, -0.1251831, 0.9920654, 5.281292, 5.384219, 2.050564
7.203766, 0.02313232, -0.08155823, 0.9963989, 0.01116943, -0.1251831, 0.9920654, 5.281292, 5.354299, 2.050571
7.214577, 0.02313232, -0.08155823, 0.9963989, 0.01116943, -0.1251831, 0.9920654, 5.281292, 5.322116, 2.050665
7.225902, 0.02313232, -0.08155823, 0.9963989, 0.01116943, -0.1251831, 0.9920654, 5.281292, 5.299406, 2.05067
7.237115, 0.02313232, -0.08155823, 0.9963989, 0.01116943, -0.1251831, 0.9920654, 5.281292, 5.281562, 2.050649
7.248098, 0.02313232, -0.08155823, 0.9963989, 0.01116943, -0.1251831, 0.9920654, 5.281292, 5.270246, 2.050634
7.259303, 0.02313232, -0.08155823, 0.9963989, 0.01116943, -0.1251831, 0.9920654, 5.281292, 5.254595, 2.050606
7.27013, 0.02313232, -0.08155823, 0.9963989, 0.01116943, -0.1251831, 0.9920654, 5.281292, 5.246716, 2.050594
7.281795, 0.02313232, -0.08155823, 0.9963989, 0.01116943, -0.1251831, 0.9920654, 5.281292, 5.239496, 2.050566
7.29254, 0.03846741, -0.09126282, 0.9950714, 0.01283264, -0.1407013, 0.9899597, 2.442744, 5.171288, 2.050561
7.303712, 0.03439331, -0.07029724, 0.9969177, 0.01486206, -0.1384583, 0.9902496, 3.229964, 5.123029, 2.050574
7.315005, 0.03710938, -0.0814209, 0.9959869, 0.02156067, -0.1243896, 0.9919891, 4.06286, 5.109171, 2.050563
7.325947, 0.03497314, -0.07081604, 0.9968719, 0.02041626, -0.145462, 0.989151, 4.368824, 5.101632, 2.050549
7.347958, 0.03091431, -0.07624817, 0.9965973, 0.01248169, -0.1324615, 0.9911041, 3.418939, 5.07125, 2.050476
7.358971, 0.02598572, -0.07232666, 0.9970398, 0.01173401, -0.1295013, 0.9915009, 4.434201, 5.05874, 2.050487
7.369972, 0.02574158, -0.07122803, 0.9971161, 0.01365662, -0.1278839, 0.991684, 5.242424, 5.059417, 2.050491
7.381419, 0.02749634, -0.07014465, 0.9971466, 0.01365662, -0.1299286, 0.9914246, 4.572674, 5.032416, 2.050448
7.39303, 0.02894592, -0.06942749, 0.9971619, 0.01167297, -0.1309357, 0.9913177, 3.652833, 5.002859, 2.050457
7.403533, 0.02761841, -0.07176208, 0.9970245, 0.01364136, -0.1296692, 0.9914551, 4.52597, 5.003666, 2.050429
7.414679, 0.02922058, -0.07727051, 0.9965668, 0.0149231, -0.1295319, 0.9914551, 4.421651, 4.994593, 2.050502
7.425787, 0.02922058, -0.07937622, 0.9964142, 0.01647949, -0.1311646, 0.9912109, 4.970931, 4.992769, 2.050488
7.43688, 0.02934265, -0.08370972, 0.996048, 0.01530457, -0.1314697, 0.9911957, 4.501191, 4.985414, 2.050452
7.447981, 0.02947998, -0.09048462, 0.9954529, 0.01742554, -0.131424, 0.9911652, 5.247753, 4.993339, 2.050435
7.458982, 0.02975464, -0.09288025, 0.995224, 0.0164032, -0.1310883, 0.9912262, 4.728392, 4.996185, 2.050372
7.470142, 0.02973938, -0.0929718, 0.9952087, 0.01733398, -0.1284637, 0.9915466, 5.09179, 5.010254, 2.050289
7.481208, 0.02978516, -0.09239197, 0.9952698, 0.01838684, -0.1303406, 0.9912872, 5.551602, 5.019283, 2.050211
7.492309, 0.02981567, -0.09172058, 0.9953308, 0.01893616, -0.1297607, 0.9913483, 5.82087, 5.030064, 2.05019
7.503329, 0.02999878, -0.09269714, 0.9952393, 0.01893616, -0.1297607, 0.9913483, 5.722097, 5.040642, 2.050168
7.514446, 0.03074646, -0.09526062, 0.9949646, 0.0193634, -0.1277924, 0.9916077, 5.553615, 5.039935, 2.05021
7.525664, 0.0320282, -0.09489441, 0.9949646, 0.01937866, -0.1266632, 0.991745, 4.991406, 5.030778, 2.050203
7.537015, 0.03211975, -0.09439087, 0.9950104, 0.01795959, -0.1268005, 0.9917603, 4.453421, 5.022634, 2.050187
7.547982, 0.03219604, -0.09352112, 0.9950867, 0.01733398, -0.1264496, 0.991806, 4.241503, 5.012712, 2.050178
7.559398, 0.03218079, -0.09458923, 0.9949951, 0.01766968, -0.1239471, 0.9921265, 4.342792, 5.001426, 2.050171
7.570001, 0.03262329, -0.0955658, 0.994873, 0.01751709, -0.1264648, 0.991806, 4.170662, 4.984532, 2.050169
7.581453, 0.03341675, -0.09550476, 0.9948578, 0.01731873, -0.1268463, 0.9917603, 3.911621, 4.951735, 2.050133
7.592495, 0.03378296, -0.09558105, 0.9948425, 0.01727295, -0.127121, 0.9917297, 3.81322, 4.914359, 2.050159
7.60339, 0.03392029, -0.09700012, 0.9947052, 0.01797485, -0.12677, 0.9917603, 3.948874, 4.87826, 2.050179
7.614589, 0.03509521, -0.09640503, 0.9947205, 0.01765442, -0.1282196, 0.9915771, 3.608009, 4.843466, 2.050265
7.625753, 0.0349884, -0.09692383, 0.9946747, 0.01728821, -0.1278534, 0.9916382, 3.553869, 4.805614, 2.050296
7.636771, 0.03396606, -0.09689331, 0.9947052, 0.01753235, -0.1276855, 0.9916534, 3.830756, 4.775947, 2.05035
7.647993, 0.03369141, -0.09671021, 0.9947357, 0.01750183, -0.1249542, 0.9920044, 3.888037, 4.745466, 2.050391
7.659145, 0.03361511, -0.09838867, 0.9945679, 0.0174408, -0.125, 0.9919891, 3.890402, 4.718778, 2.050394
7.670458, 0.03346252, -0.09884644, 0.9945374, 0.01661682, -0.12677, 0.9917908, 3.734085, 4.688436, 2.050396
7.68138, 0.03363037, -0.09844971, 0.9945679, 0.01683044, -0.1264954, 0.9918213, 3.744838, 4.618081, 2.050423
7.692353, 0.03346252, -0.09739685, 0.9946747, 0.0161438, -0.1265106, 0.9918213, 3.632292, 4.585101, 2.050451
7.707284, 0.0315094, -0.09927368, 0.9945526, 0.01617432, -0.1243439, 0.9920959, 4.104255, 4.56156, 2.050534
7.714505, 0.03152466, -0.09860229, 0.9946136, 0.01602173, -0.1233521, 0.992218, 4.059346, 4.537121, 2.050588
7.725644, 0.03157043, -0.09886169, 0.9945984, 0.01628113, -0.1226349, 0.9923096, 4.116192, 4.513819, 2.050633
7.736428, 0.02984619, -0.09863281, 0.9946747, 0.01643372, -0.12323, 0.9922333, 4.698296, 4.502159, 2.05053
7.747812, 0.03036499, -0.09542847, 0.9949646, 0.01690674, -0.1246796, 0.9920502, 4.687065, 4.490274, 2.050564
7.759252, 0.0304718, -0.09570313, 0.9949341, 0.01695251, -0.1235199, 0.9921875, 4.664649, 4.477941, 2.0507
7.769995, 0.0304718, -0.09555054, 0.9949493, 0.01699829, -0.1237946, 0.992157, 4.681028, 4.465935, 2.050753
7.781319, 0.03100586, -0.09611511, 0.994873, 0.01704407, -0.123764, 0.992157, 4.515306, 4.450615, 2.050805
7.791969, 0.03056335, -0.09576416, 0.9949188, 0.01754761, -0.1237335, 0.992157, 4.847419, 4.441938, 2.050801
7.803222, 0.0309906, -0.09571838, 0.9949188, 0.01754761, -0.1237946, 0.9921417, 4.692199, 4.430156, 2.050843
7.814458, 0.03082275, -0.09516907, 0.9949799, 0.01756287, -0.1229248, 0.9922485, 4.757508, 4.41968, 2.050896
7.825549, 0.03057861, -0.09460449, 0.9950409, 0.01737976, -0.1226959, 0.9922791, 4.779936, 4.409653, 2.050927
7.836666, 0.03108215, -0.09393311, 0.9950867, 0.01728821, -0.1227112, 0.9922791, 4.572323, 4.395473, 2.05096
7.847877, 0.03051758, -0.09277344, 0.9952087, 0.01670837, -0.1236267, 0.9921722, 4.568474, 4.381217, 2.050995
7.858915, 0.03034973, -0.09178162, 0.9953003, 0.0173645, -0.1230164, 0.9922485, 4.862138, 4.429605, 2.051044
7.870295, 0.03024292, -0.09172058, 0.9953156, 0.01953125, -0.1255188, 0.9918976, 5.912261, 4.483251, 2.051079
7.8813, 0.03036499, -0.09275818, 0.995224, 0.01947021, -0.1253357, 0.9919128, 5.810095, 4.518196, 2.051087
7.892552, 0.03121948, -0.09156799, 0.9953003, 0.01991272, -0.1253662, 0.9918976, 5.598535, 4.54279, 2.051053
7.903453, 0.03208923, -0.09156799, 0.9952698, 0.01947021, -0.1253357, 0.9919128, 5.009676, 4.574605, 2.051076
7.914539, 0.03210449, -0.09509277, 0.9949493, 0.01991272, -0.120636, 0.9924927, 5.178241, 4.589485, 2.051107
7.925626, 0.03268433, -0.09266663, 0.9951477, 0.0201416, -0.1207275, 0.9924774, 5.035189, 4.58534, 2.051146
7.936706, 0.03115845, -0.09292603, 0.9951782, 0.0201416, -0.1201782, 0.9925385, 5.738945, 4.608665, 2.051176
7.947753, 0.03115845, -0.09565735, 0.9949188, 0.02058411, -0.1193085, 0.99263, 5.976177, 4.655132, 2.051198
7.958904, 0.03030396, -0.09178162, 0.9953156, 0.02272034, -0.1182404, 0.9927216, 8.373329, 4.73208, 2.05122
7.970203, 0.03057861, -0.09236145, 0.9952545, 0.02255249, -0.1194153, 0.9925842, 7.907949, 4.801805, 2.05118
7.981048, 0.02986145, -0.09605408, 0.9949188, 0.02339172, -0.1184692, 0.9926758, 9.818231, 4.898752, 2.051183
7.992285, 0.03067017, -0.09408569, 0.9950867, 0.0241394, -0.1189423, 0.9925995, 9.738982, 5.003508, 2.05116
8.014361, 0.02986145, -0.09405518, 0.9951172, 0.02131653, -0.1195679, 0.9925842, 7.415733, 5.046867, 2.051106
8.02549, 0.02984619, -0.09333801, 0.9951782, 0.02246094, -0.1196136, 0.9925537, 8.599054, 5.12428, 2.051103
8.036691, 0.0297699, -0.09346008, 0.995163, 0.02249146, -0.1222229, 0.9922333, 8.735002, 5.197144, 2.051129
