2.188417, 1, 3.51715, False, False
2.198797, 1, 3.671502, False, False
2.209116, 1, 3.369624, False, False
2.220584, 1, 3.157304, False, False
2.232163, 1, 3.379937, False, False
2.24512, 1, 3.446911, False, False
2.255515, 1, 3.861109, False, False
2.265412, 1, 5.238056, False, False
2.276852, 1, 6.12241, False, False
2.286955, 1, 6.147213, False, False
2.298376, 1, 5.968959, False, False
2.311059, 1, 5.977091, False, False
2.321758, 1, 2.490408, False, False
2.333012, 1, 2.404505, False, False
2.342982, 1, 3.484488, False, False
2.365408, 1, 2.179977, False, False
2.376043, 1, 3.202457, False, False
2.386997, 1, 2.202474, False, False
2.398572, 1, 2.119098, False, False
2.410076, 1, 1.617958, False, False
2.420904, 1, 2.494581, False, False
2.432616, 1, 1.724677, False, False
2.443903, 1, 1.744822, False, False
2.454777, 1, 1.257975, False, False
2.466257, 1, 2.08307, False, False
2.478069, 1, 2.171205, False, False
2.488866, 1, 2.310843, False, False
2.501056, 1, 2.428137, False, False
2.511791, 1, 2.310933, False, False
2.523213, 1, 2.277437, False, False
2.53413, 1, 2.424621, False, False
2.545512, 1, 1.636853, False, False
2.556981, 1, 1.787784, False, False
2.568171, 1, 2.060015, False, False
2.57972, 1, 1.430581, False, False
2.590544, 1, 1.834981, False, False
2.601424, 1, 9.399831, False, False
2.835185, 1, 3.217264, False, False
2.847088, 1, 7.214056, False, False
2.856704, 1, 5.159643, False, False
2.867642, 1, 2.472346, False, False
2.87893, 1, 2.354717, False, False
2.890211, 1, 2.26177, False, False
2.905231, 1, 2.047234, False, False
2.923614, 1, 1.704548, False, False
2.933659, 1, 1.673782, False, False
2.943521, 1, 1.809527, False, False
2.953434, 1, 1.429864, False, False
2.964139, 1, 2.05067, False, False
2.974022, 1, 2.106208, False, False
2.986045, 1, 2.57004, False, False
2.99643, 1, 2.211185, False, False
3.007334, 1, 2.057561, False, False
3.018385, 1, 2.665739, False, False
3.029343, 1, 1.845056, False, False
3.040711, 1, 1.996971, False, False
3.051595, 1, 2.660839, False, False
3.062856, 1, 3.349934, False, False
3.073791, 1, 2.199469, False, False
3.084871, 1, 2.198084, False, False
3.095939, 1, 2.323442, False, False
3.107115, 1, 2.302828, False, False
3.118272, 1, 2.219144, False, False
3.12949, 1, 2.003609, False, False
3.140271, 1, 1.889894, False, False
3.15181, 1, 1.473343, False, False
3.162778, 1, 1.989732, False, False
3.173898, 1, 3.163923, False, False
3.185034, 1, 1.996209, False, False
3.196806, 1, 2.903903, False, False
3.207202, 1, 3.505851, False, False
3.218326, 1, 9.489131, False, False
3.22941, 1, 3.525819, False, False
3.240489, 1, 4.45061, False, False
3.251871, 1, 4.185316, False, False
3.263246, 1, 3.973211, False, False
3.273773, 1, 4.145501, False, False
3.285114, 1, 2.925991, False, False
3.296218, 1, 3.000264, False, False
3.307924, 1, 3.618005, False, False
3.319335, 1, 2.552411, False, False
3.33058, 1, 2.644394, False, False
3.341984, 1, 2.68224, False, False
3.353047, 1, 2.609856, False, False
3.364638, 1, 2.341969, False, False
3.375926, 1, 1.748508, False, False
3.387173, 1, 2.159274, False, False
3.399368, 1, 2.048121, False, False
3.410105, 1, 1.54286, False, False
3.421307, 1, 1.935995, False, False
3.432704, 1, 2.001312, False, False
3.443726, 1, 1.985542, False, False
3.45574, 1, 1.981518, False, False
3.466481, 1, 1.934817, False, False
3.478051, 1, 1.815429, False, False
3.489147, 1, 2.381973, False, False
3.500658, 1, 2.134181, False, False
3.512944, 1, 2.059655, False, False
3.523385, 1, 2.777097, False, False
3.534915, 1, 3.958679, False, False
3.545611, 1, 3.517044, False, False
3.556888, 1, 2.284011, False, False
3.567608, 1, 2.941669, False, False
3.579761, 1, 5.232997, False, False
3.590609, 1, 4.450453, False, False
3.6006, 1, 2.453057, False, False
3.612831, 1, 3.125268, False, False
3.623205, 1, 3.335772, False, False
3.634909, 1, 4.575214, False, False
3.644935, 1, 5.492958, False, False
3.935231, 1, 2.401943, False, False
3.945674, 1, 1.538265, False, False
3.967336, 1, 8.568659, False, False
3.97934, 1, 5.798037, False, False
4.001143, 1, 80.63387, False, False
4.013318, 1, 7.499545, False, False
4.024046, 1, 13.90982, False, False
4.056239, 1, 7.868289, False, False
4.067256, 1, 4.743941, False, False
4.078434, 1, 12.84706, False, False
4.089638, 1, 42.46497, False, False
4.100759, 1, 2.417463, False, False
4.111595, 1, 3.285739, False, False
4.122613, 1, 11.43663, False, False
4.155993, 1, 12.01681, False, False
4.167233, 1, 7.914337, False, False
4.179033, 1, 4.779728, False, False
4.190014, 1, 1.686047, False, False
4.201203, 1, 3.763594, False, False
4.212529, 1, 4.37394, False, False
4.223621, 1, 4.4221, False, False
4.233787, 1, 5.703946, False, False
4.245591, 1, 4.674747, False, False
4.256804, 1, 4.743656, False, False
4.267962, 1, 4.43668, False, False
4.278637, 1, 4.282989, False, False
4.289723, 1, 4.302975, False, False
4.300906, 1, 4.304032, False, False
4.31214, 1, 4.075606, False, False
4.32923, 1, 5.171796, False, False
4.341179, 1, 3.961303, False, False
4.357726, 1, 3.251346, False, False
4.369871, 1, 9.470158, False, False
4.380742, 1, 4.128122, False, False
4.391122, 1, 5.063656, False, False
4.402673, 1, 1.905279, False, False
4.413211, 1, 3.466067, False, False
4.423316, 1, 3.887539, False, False
4.43251, 1, 2.264398, False, False
4.442863, 1, 2.259696, False, False
4.454189, 1, 2.237734, False, False
4.464609, 1, 2.602948, False, False
4.476894, 1, 2.537495, False, False
4.486214, 1, 2.355363, False, False
4.495864, 1, 2.247802, False, False
4.506976, 1, 2.087517, False, False
4.518413, 1, 2.075283, False, False
4.529093, 1, 2.060756, False, False
4.540605, 1, 2.028038, False, False
4.550955, 1, 1.948315, False, False
4.562504, 1, 2.018118, False, False
4.573691, 1, 1.876055, False, False
4.584498, 1, 1.520506, False, False
4.595354, 1, 1.67121, False, False
4.606682, 1, 1.855565, False, False
4.617409, 1, 1.723905, False, False
4.628664, 1, 1.720104, False, False
4.639602, 1, 1.711658, False, False
4.650772, 1, 1.671324, False, False
4.66182, 1, 1.702074, False, False
4.673455, 1, 1.92653, False, False
4.684734, 1, 1.87941, False, False
4.696248, 1, 1.901956, False, False
4.706781, 1, 1.771338, False, False
4.71796, 1, 1.720586, False, False
4.729286, 1, 1.662545, False, False
4.740405, 1, 1.618388, False, False
4.751357, 1, 1.65153, False, False
4.762576, 1, 1.573599, False, False
4.774031, 1, 1.555958, False, False
4.785453, 1, 1.310033, False, False
4.796804, 1, 1.273777, False, False
4.807996, 1, 1.749651, False, False
4.819433, 1, 1.369499, False, False
4.830732, 1, 1.605222, False, False
4.84193, 1, 1.898282, False, False
4.85314, 1, 1.802372, False, False
4.864758, 1, 1.647086, False, False
4.875938, 1, 1.718693, False, False
4.887108, 1, 1.907241, False, False
4.899018, 1, 1.711007, False, False
4.910501, 1, 1.68101, False, False
4.921136, 1, 1.684122, False, False
4.933715, 1, 1.647852, False, False
4.944028, 1, 1.626358, False, False
4.955518, 1, 1.640205, False, False
4.966742, 1, 1.574313, False, False
4.977866, 1, 1.595015, False, False
4.988802, 1, 1.651186, False, False
5.000213, 1, 1.645649, False, False
5.01111, 1, 1.644671, False, False
5.02219, 1, 1.599164, False, False
5.033314, 1, 1.676398, False, False
5.045083, 1, 2.155483, False, False
5.055829, 1, 1.474354, False, False
5.066595, 1, 1.420694, False, False
5.07802, 1, 1.392092, False, False
5.089043, 1, 1.363671, False, False
5.100159, 1, 1.539391, False, False
5.111363, 1, 1.402346, False, False
5.122311, 1, 1.413037, False, False
5.133424, 1, 1.412554, False, False
5.144528, 1, 1.422566, False, False
5.155479, 1, 1.425567, False, False
5.16669, 1, 1.539395, False, False
5.177756, 1, 1.627095, False, False
5.188854, 1, 1.642121, False, False
5.199986, 1, 1.686721, False, False
5.211011, 1, 1.719301, False, False
5.222176, 1, 1.790915, False, False
5.233159, 1, 1.725889, False, False
5.24451, 1, 1.751912, False, False
5.255704, 1, 1.826955, False, False
5.266603, 1, 1.918032, False, False
5.277622, 1, 1.757521, False, False
5.288635, 1, 1.730469, False, False
5.29978, 1, 1.476147, False, False
5.311332, 1, 1.465062, False, False
5.32229, 1, 1.512334, False, False
5.333354, 1, 1.475236, False, False
5.34434, 1, 1.51812, False, False
5.355936, 1, 1.548051, False, False
5.36648, 1, 1.536065, False, False
5.37758, 1, 1.501016, False, False
5.388697, 1, 1.566284, False, False
5.400105, 1, 1.545708, False, False
5.411891, 1, 1.47702, False, False
5.422544, 1, 1.52546, False, False
5.433478, 1, 1.507837, False, False
5.445109, 1, 1.410253, False, False
5.455473, 1, 1.345929, False, False
5.466658, 1, 1.42926, False, False
5.477459, 1, 1.50796, False, False
5.488744, 1, 1.500093, False, False
5.50079, 1, 1.498535, False, False
5.512106, 1, 1.498995, False, False
5.522683, 1, 1.543325, False, False
5.533253, 1, 1.545895, False, False
5.544304, 1, 1.543911, False, False
5.555341, 1, 1.585054, False, False
5.566576, 1, 1.481556, False, False
5.577684, 1, 1.481237, False, False
5.588381, 1, 1.487947, False, False
5.600307, 1, 1.440627, False, False
5.612332, 1, 1.530892, False, False
5.626348, 1, 1.53713, False, False
5.641342, 1, 1.366498, False, False
5.652879, 1, 1.359586, False, False
5.663846, 1, 1.338922, False, False
5.674138, 1, 1.353931, False, False
5.68437, 1, 1.363847, False, False
5.694515, 1, 1.417056, False, False
5.705843, 1, 1.424305, False, False
5.717119, 1, 1.33161, False, False
5.728047, 1, 1.319566, False, False
5.73909, 1, 1.303929, False, False
5.750145, 1, 1.267826, False, False
5.7616, 1, 1.303384, False, False
5.772461, 1, 1.368584, False, False
5.784383, 1, 1.366014, False, False
5.795097, 1, 1.411999, False, False
5.806151, 1, 1.483985, False, False
5.81706, 1, 1.485157, False, False
5.827919, 1, 1.541457, False, False
5.839245, 1, 1.265787, False, False
5.850301, 1, 2.114514, False, False
5.861325, 1, 3.696094, False, False
5.87238, 1, 4.739813, False, False
6.084562, 1, 1.832951, False, False
6.096207, 1, 1.91739, False, False
6.107609, 1, 2.179941, False, False
6.119276, 1, 2.252147, False, False
6.130649, 1, 2.415604, False, False
6.142105, 1, 1.791972, False, False
6.153026, 1, 2.300199, False, False
6.164918, 1, 2.181924, False, False
6.177687, 1, 2.305392, False, False
6.189048, 1, 5.596572, False, False
6.198739, 1, 2.58407, False, False
6.210228, 1, 1.978057, False, False
6.22135, 1, 4.748667, False, False
6.233259, 1, 2.822493, False, False
6.24479, 1, 1.856134, False, False
6.25552, 1, 3.90644, False, False
6.266896, 1, 1.618189, False, False
6.278027, 1, 1.869246, False, False
6.289253, 1, 1.824366, False, False
6.301208, 1, 2.439547, False, False
6.311678, 1, 1.819034, False, False
6.322694, 1, 1.422629, False, False
6.333798, 1, 1.509637, False, False
6.344729, 1, 1.580906, False, False
6.357065, 1, 1.631217, False, False
6.367917, 1, 1.555685, False, False
6.377612, 1, 1.329134, False, False
6.389161, 1, 1.682496, False, False
6.400597, 1, 1.445428, False, False
6.412961, 1, 1.637919, False, False
6.421993, 1, 2.868384, False, False
6.433887, 1, 1.683705, False, False
6.455753, 1, 2.886508, False, False
6.466836, 1, 3.866814, False, False
6.477686, 1, 5.699902, False, False
6.488288, 1, 3.4697, False, False
6.49985, 1, 2.822216, False, False
6.510237, 1, 4.166376, False, False
6.521853, 1, 2.579441, False, False
6.532743, 1, 2.412169, False, False
6.54402, 1, 2.762608, False, False
6.555015, 1, 3.446334, False, False
6.565801, 1, 2.80056, False, False
6.577341, 1, 3.681335, False, False
6.588301, 1, 3.376507, False, False
6.600027, 1, 4.757112, False, False
6.61157, 1, 2.787489, False, False
6.621406, 1, 2.174326, False, False
6.966577, 1, 1.042543, False, False
6.977903, 1, 1.015402, False, False
6.989007, 1, 0.8361453, False, False
7.011168, 1, 1.00299, False, False
7.02197, 1, 0.8621458, False, False
7.03325, 1, 1.005172, False, False
7.044985, 1, 1.757602, False, False
7.056005, 1, 1.703479, False, False
7.066544, 1, 1.130231, False, False
7.077608, 1, 1.461057, False, False
7.099778, 1, 1.334614, False, False
7.113379, 1, 0.9856036, False, False
7.128563, 1, 1.359062, False, False
7.139716, 1, 1.400516, False, False
7.149599, 1, 1.573787, False, False
7.161366, 1, 1.558201, False, False
7.171161, 1, 1.562121, False, False
7.180952, 1, 1.544286, False, False
7.190403, 1, 1.335222, False, False
7.201187, 1, 1.380208, False, False
7.212459, 1, 1.439275, False, False
7.222564, 1, 1.442053, False, False
7.232572, 1, 1.447561, False, False
7.244066, 1, 1.287739, False, False
7.253938, 1, 1.290986, False, False
7.263851, 1, 1.295133, False, False
7.273576, 1, 1.291845, False, False
7.283549, 1, 1.320976, False, False
7.294242, 1, 1.174786, False, False
7.30546, 1, 1.316174, False, False
7.316954, 1, 1.33281, False, False
7.327438, 1, 1.328641, False, False
7.338347, 1, 1.310474, False, False
7.349576, 1, 1.299421, False, False
7.360596, 1, 1.295315, False, False
7.371686, 1, 1.262001, False, False
7.382818, 1, 1.090924, False, False
7.394031, 1, 1.147646, False, False
7.405223, 1, 1.145793, False, False
7.417392, 1, 1.163009, False, False
7.428661, 1, 1.169104, False, False
7.439051, 1, 1.151119, False, False
7.450354, 1, 1.149878, False, False
7.461205, 1, 1.18513, False, False
7.472636, 1, 1.114569, False, False
7.483495, 1, 1.175001, False, False
7.493987, 1, 1.143197, False, False
7.504836, 1, 1.119083, False, False
7.515985, 1, 1.104444, False, False
7.527605, 1, 1.122148, False, False
7.538393, 1, 1.107688, False, False
7.549667, 1, 1.005167, False, False
7.560531, 1, 1.017384, False, False
7.571549, 1, 1.001213, False, False
7.582876, 1, 1.001398, False, False
7.593853, 1, 1.05801, False, False
7.604864, 1, 1.103182, False, False
7.616199, 1, 1.096836, False, False
7.627323, 1, 1.111119, False, False
7.639032, 1, 1.104319, False, False
7.650424, 1, 1.082718, False, False
7.66194, 1, 1.130787, False, False
7.673395, 1, 1.217725, False, False
7.684966, 1, 1.187329, False, False
7.696044, 1, 1.053318, False, False
7.707605, 1, 1.271456, False, False
7.719055, 1, 1.258905, False, False
7.730813, 1, 1.160128, False, False
7.742095, 1, 1.16942, False, False
7.753367, 1, 1.15222, False, False
7.764899, 1, 1.119926, False, False
7.776444, 1, 1.080564, False, False
7.787702, 1, 1.10365, False, False
7.798759, 1, 1.092124, False, False
7.809924, 1, 1.150864, False, False
7.820901, 1, 1.233659, False, False
7.832039, 1, 1.185156, False, False
7.843252, 1, 1.187378, False, False
7.854422, 1, 1.248271, False, False
7.865261, 1, 1.029921, False, False
7.876715, 1, 1.117175, False, False
7.887817, 1, 1.068025, False, False
7.898765, 1, 1.128339, False, False
7.909765, 1, 1.272618, False, False
7.92119, 1, 1.160521, False, False
7.932214, 1, 1.132879, False, False
7.943188, 1, 1.077184, False, False
7.954188, 1, 0.9057583, False, False
7.965436, 1, 0.975728, False, False
7.976899, 1, 0.921089, False, False
7.987504, 1, 0.8115446, False, False
7.998888, 1, 0.59466, False, False
8.254078, 1, 1.332323, False, False
8.265398, 1, 0.9269522, False, False
8.277154, 1, 0.9241992, False, False
8.287605, 1, 1.503711, False, False
8.29906, 1, 1.32899, False, False
8.30989, 1, 1.698007, False, False
8.321092, 1, 1.840521, False, False
8.331917, 1, 1.742521, False, False
8.342886, 1, 2.063604, False, False
8.35407, 1, 1.914381, False, False
8.365634, 1, 1.274004, False, False
8.377195, 1, 1.825648, False, False
8.38728, 1, 1.582144, False, False
8.398314, 1, 2.381305, False, False
8.41003, 1, 2.419904, False, False
8.421959, 1, 1.792436, False, False
8.431844, 1, 1.555064, False, False
8.442937, 1, 1.633487, False, False
8.454159, 1, 1.578962, False, False
8.468155, 1, 1.572919, False, False
8.483667, 1, 1.631837, False, False
8.495347, 1, 1.722514, False, False
8.504913, 1, 1.20315, False, False
8.515739, 1, 1.548578, False, False
8.527007, 1, 1.470146, False, False
8.537951, 1, 1.393539, False, False
8.548936, 1, 1.438861, False, False
8.56004, 1, 1.418198, False, False
8.571273, 1, 1.394508, False, False
8.582196, 1, 1.549882, False, False
8.593256, 1, 2.198151, False, False
8.604543, 1, 1.54362, False, False
8.615693, 1, 1.476404, False, False
8.626636, 1, 1.894945, False, False
8.637938, 1, 1.604799, False, False
8.648989, 1, 1.448151, False, False
8.660101, 1, 1.551346, False, False
8.671085, 1, 1.486355, False, False
8.68248, 1, 1.413738, False, False
8.693271, 1, 1.479017, False, False
8.70434, 1, 1.44503, False, False
8.715796, 1, 1.514719, False, False
8.727389, 1, 1.471391, False, False
8.738121, 1, 1.502898, False, False
8.748878, 1, 1.52184, False, False
8.760077, 1, 1.530796, False, False
8.771237, 1, 1.552947, False, False
8.782307, 1, 1.544816, False, False
8.793215, 1, 1.567359, False, False
8.804413, 1, 1.625393, False, False
8.815659, 1, 1.623995, False, False
8.826765, 1, 1.61925, False, False
8.837739, 1, 1.461536, False, False
8.849076, 1, 1.737597, False, False
8.860009, 1, 1.58668, False, False
8.870869, 1, 1.298552, False, False
8.882197, 1, 1.550697, False, False
8.893585, 1, 1.492384, False, False
8.904824, 1, 1.348672, False, False
8.916391, 1, 1.893526, False, False
8.927661, 1, 2.498075, False, False
8.939208, 1, 1.662939, False, False
8.950573, 1, 1.301464, False, False
8.961942, 1, 1.523174, False, False
8.973274, 1, 1.612719, False, False
8.984721, 1, 1.64295, False, False
8.995718, 1, 1.518017, False, False
9.007397, 1, 1.431284, False, False
9.01884, 1, 1.47749, False, False
9.030231, 1, 1.488953, False, False
9.041406, 1, 1.402477, False, False
9.052735, 1, 1.566584, False, False
9.063969, 1, 1.687711, False, False
9.075513, 1, 1.553292, False, False
9.087008, 1, 1.388794, False, False
9.098196, 1, 1.938832, False, False
9.109306, 1, 2.557451, False, False
9.120574, 1, 2.853072, False, False
9.132218, 1, 2.612106, False, False
9.142751, 1, 2.529966, False, False
9.153687, 1, 2.85571, False, False
9.16482, 1, 2.347848, False, False
9.175954, 1, 2.715579, False, False
9.18694, 1, 2.528474, False, False
9.198153, 1, 2.373578, False, False
9.209505, 1, 2.332901, False, False
9.22046, 1, 2.328733, False, False
9.232183, 1, 2.249819, False, False
9.242723, 1, 2.207928, False, False
9.253737, 1, 2.194256, False, False
9.264876, 1, 2.142566, False, False
9.27575, 1, 2.129706, False, False
9.28708, 1, 2.125011, False, False
9.298398, 1, 2.128424, False, False
9.308991, 1, 2.0985, False, False
9.320203, 1, 2.197251, False, False
9.331506, 1, 2.191149, False, False
9.342521, 1, 2.270836, False, False
9.353683, 1, 2.35815, False, False
9.3648, 1, 2.28766, False, False
9.375792, 1, 2.272912, False, False
9.387037, 1, 2.325581, False, False
9.398384, 1, 2.247973, False, False
9.409433, 1, 1.98471, False, False
9.420379, 1, 1.97073, False, False
9.431324, 1, 1.99803, False, False
9.442583, 1, 1.994429, False, False
9.453517, 1, 2.04884, False, False
9.464545, 1, 2.091823, False, False
9.476237, 1, 2.003661, False, False
9.486966, 1, 1.877742, False, False
9.497776, 1, 1.913751, False, False
9.508966, 1, 1.907283, False, False
9.520538, 1, 1.885194, False, False
9.531482, 1, 1.902926, False, False
9.542378, 1, 1.90103, False, False
9.553714, 1, 1.867184, False, False
9.564743, 1, 1.867134, False, False
9.575547, 1, 1.867227, False, False
9.586753, 1, 1.881607, False, False
9.598139, 1, 1.955416, False, False
9.60906, 1, 1.975237, False, False
9.620047, 1, 2.12148, False, False
9.631212, 1, 2.100979, False, False
9.642542, 1, 2.07655, False, False
9.653426, 1, 2.028072, False, False
9.664673, 1, 1.86476, False, False
9.675943, 1, 1.869231, False, False
9.686663, 1, 1.870124, False, False
9.697909, 1, 1.936454, False, False
9.709112, 1, 1.868484, False, False
9.720008, 1, 1.842829, False, False
9.731179, 1, 1.794387, False, False
9.742723, 1, 1.801812, False, False
9.756478, 1, 1.758089, False, False
9.768614, 1, 2.058449, False, False
9.779112, 1, 1.840474, False, False
9.788753, 1, 1.777265, False, False
9.797745, 1, 1.419511, False, False
9.807552, 1, 1.084858, False, False
9.818959, 1, 1.262329, False, False
9.829979, 1, 1.295495, False, False
9.841012, 1, 1.029788, False, False
9.8529, 1, 1.09023, False, False
9.86347, 1, 1.126531, False, False
9.874411, 1, 1.126866, False, False
9.885262, 1, 1.01812, False, False
9.896585, 1, 1.029917, False, False
9.907777, 1, 0.9602029, False, False
9.918818, 1, 0.9196375, False, False
9.929996, 1, 0.9404472, False, False
9.941052, 1, 0.7861096, False, False
9.952318, 1, 0.7144523, False, False
9.963779, 1, 0.6840625, False, False
9.974248, 1, 0.7213205, False, False
9.985416, 1, 0.7311599, False, False
9.996726, 1, 0.7363483, False, False
10.00741, 1, 0.728072, False, False
10.01894, 1, 0.7153503, False, False
10.03366, 1, 0.7072273, False, False
10.04484, 1, 0.7108781, False, False
10.05366, 1, 0.7264031, False, False
10.0636, 1, 0.8237736, False, False
10.07433, 1, 0.7549782, False, False
10.08564, 1, 0.741826, False, False
10.0966, 1, 0.714201, False, False
10.10744, 1, 0.6683975, False, False
10.11918, 1, 0.6448331, False, False
10.1298, 1, 0.6865647, False, False
10.14109, 1, 0.679272, False, False
10.15224, 1, 0.702406, False, False
10.16372, 1, 0.7790091, False, False
10.17475, 1, 0.6856744, False, False
10.1858, 1, 0.7340443, False, False
10.1971, 1, 0.7453061, False, False
10.20931, 1, 0.7532899, False, False
10.22068, 1, 0.7052051, False, False
10.23051, 1, 0.8014358, False, False
10.24156, 1, 0.7611079, False, False
10.25253, 1, 0.7718337, False, False
10.26398, 1, 0.7526727, False, False
10.27513, 1, 0.7289456, False, False
10.28632, 1, 0.8188449, False, False
10.29713, 1, 0.7781265, False, False
10.30814, 1, 0.6964284, False, False
10.3208, 1, 0.7065188, False, False
10.33144, 1, 0.7227667, False, False
10.34237, 1, 0.7798654, False, False
10.35248, 1, 0.7550628, False, False
10.36385, 1, 0.7555918, False, False
10.37489, 1, 0.7750997, False, False
10.38612, 1, 0.7947231, False, False
10.39728, 1, 0.7877523, False, False
10.40823, 1, 0.7845852, False, False
10.41954, 1, 0.7736762, False, False
10.43081, 1, 0.7709047, False, False
10.44222, 1, 0.7686365, False, False
10.45331, 1, 0.7721896, False, False
10.46422, 1, 0.7715595, False, False
10.47557, 1, 0.7705755, False, False
10.4864, 1, 0.7718838, False, False
10.49759, 1, 0.7778311, False, False
10.50884, 1, 0.7628792, False, False
10.5197, 1, 0.7764969, False, False
10.53096, 1, 0.7764893, False, False
10.54218, 1, 0.8021825, False, False
10.55449, 1, 0.7737094, False, False
10.56468, 1, 0.7693586, False, False
10.57699, 1, 0.7739118, False, False
10.5867, 1, 0.7726129, False, False
10.59759, 1, 0.7818518, False, False
10.60867, 1, 0.7669676, False, False
10.61954, 1, 0.7739223, False, False
10.63069, 1, 0.773981, False, False
10.64206, 1, 0.7738609, False, False
10.6528, 1, 0.7719303, False, False
10.66426, 1, 0.7521949, False, False
10.67538, 1, 0.7205015, False, False
10.68635, 1, 0.7235342, False, False
10.69729, 1, 0.7116719, False, False
10.70841, 1, 0.7239288, False, False
10.71967, 1, 0.7283893, False, False
10.73068, 1, 0.7315801, False, False
10.74188, 1, 0.723743, False, False
10.75322, 1, 0.7250327, False, False
10.76425, 1, 0.7263872, False, False
10.77533, 1, 0.750214, False, False
10.7863, 1, 0.7470251, False, False
10.79759, 1, 0.7564281, False, False
10.80862, 1, 0.757854, False, False
10.82048, 1, 0.7566137, False, False
10.83087, 1, 0.7552025, False, False
10.84216, 1, 0.7251943, False, False
10.85298, 1, 0.7221957, False, False
10.86401, 1, 0.7217846, False, False
10.87494, 1, 0.7240126, False, False
10.88619, 1, 0.7211531, False, False
10.89752, 1, 0.7285274, False, False
10.90845, 1, 0.7243165, False, False
10.92048, 1, 0.7209537, False, False
10.93128, 1, 0.7367099, False, False
10.94242, 1, 0.7568043, False, False
10.9534, 1, 0.7597106, False, False
10.96417, 1, 0.7939641, False, False
10.97511, 1, 0.7821543, False, False
10.98626, 1, 0.7922928, False, False
10.99752, 1, 0.7830324, False, False
11.00844, 1, 0.7919521, False, False
