10.66815, 0.1123352, -0.07981873, 0.990448, 0.08154297, -0.07392883, 0.9939117, 2.168365, 2.181348, 3.645274
10.67933, 0.1149292, -0.07954407, 0.9901733, 0.08384705, -0.07565308, 0.9935913, 2.147185, 2.174401, 3.639141
10.69615, 0.1173096, -0.07894897, 0.9899445, 0.08482361, -0.07644653, 0.993454, 2.052958, 2.166666, 3.629741
10.70161, 0.1178131, -0.07910156, 0.9898682, 0.08576965, -0.07688904, 0.9933319, 2.081275, 2.164488, 3.626702
10.7126, 0.1174316, -0.08001709, 0.9898376, 0.08602905, -0.07797241, 0.9932251, 2.124213, 2.160669, 3.620604
10.72364, 0.1182709, -0.08035278, 0.9897156, 0.08584595, -0.07727051, 0.9933014, 2.055708, 2.153751, 3.614531
10.73473, 0.118454, -0.08139038, 0.9896088, 0.08677673, -0.07537842, 0.9933624, 2.103087, 2.154141, 3.608615
10.74601, 0.1199036, -0.08403015, 0.989212, 0.08576965, -0.07598877, 0.9934082, 1.948642, 2.151967, 3.602438
10.75699, 0.120285, -0.0849762, 0.98909, 0.08584595, -0.07923889, 0.9931488, 1.931833, 2.149272, 3.596621
10.7682, 0.1207886, -0.08493042, 0.9890289, 0.08889771, -0.08039856, 0.9927826, 2.087637, 2.151547, 3.590487
10.77903, 0.1233368, -0.08305359, 0.9888763, 0.09169006, -0.07969666, 0.9925842, 2.103318, 2.155915, 3.584591
10.79014, 0.125061, -0.0821228, 0.988739, 0.09068298, -0.07945251, 0.992691, 1.934625, 2.149443, 3.578425
10.80117, 0.1254578, -0.08175659, 0.9887238, 0.09028625, -0.07995605, 0.992691, 1.890903, 2.142528, 3.572381
10.81284, 0.1277924, -0.07984924, 0.9885712, 0.0932312, -0.08071899, 0.9923553, 1.92462, 2.131425, 3.565956
10.82362, 0.1277008, -0.07989502, 0.9885864, 0.09321594, -0.0834198, 0.9921417, 1.930185, 2.120183, 3.560055
10.83471, 0.1276855, -0.08001709, 0.9885712, 0.09295654, -0.08349609, 0.992157, 1.916422, 2.114413, 3.554026
10.85069, 0.1296844, -0.07936096, 0.9883575, 0.09249878, -0.08282471, 0.9922485, 1.787441, 2.105163, 3.545292
10.85667, 0.1289673, -0.0791626, 0.9884796, 0.09477234, -0.08370972, 0.9919586, 1.946183, 2.097276, 3.54205
10.86803, 0.1289673, -0.0791626, 0.9884796, 0.09477234, -0.08370972, 0.9919586, 1.946183, 2.088957, 3.53586
10.87928, 0.129303, -0.07849121, 0.9884796, 0.09797668, -0.08485413, 0.9915619, 2.126866, 2.081538, 3.529723
10.89024, 0.1308289, -0.07810974, 0.9883118, 0.09867859, -0.08538818, 0.9914398, 2.0714, 2.075519, 3.523663
10.90149, 0.1312408, -0.07847595, 0.9882355, 0.09873962, -0.08755493, 0.9912415, 2.049557, 2.069987, 3.517489
10.91255, 0.1329651, -0.07751465, 0.9880829, 0.09983826, -0.08750916, 0.9911346, 2.009666, 2.064115, 3.511452
10.92363, 0.1326599, -0.07699585, 0.9881592, 0.1029663, -0.08702087, 0.99086, 2.244781, 2.063786, 3.505441
10.9347, 0.1329498, -0.07646179, 0.9881592, 0.1033478, -0.0867157, 0.9908447, 2.251677, 2.065552, 3.49939
10.94586, 0.133667, -0.0765686, 0.9880524, 0.1029968, -0.08686829, 0.9908752, 2.171679, 2.064331, 3.493322
10.95666, 0.1334229, -0.07685852, 0.9880676, 0.1032257, -0.08929443, 0.9906311, 2.207508, 2.063828, 3.487492
10.96793, 0.1331177, -0.07717896, 0.9880829, 0.1048431, -0.09034729, 0.9903717, 2.360065, 2.069707, 3.481363
10.9791, 0.1315613, -0.07723999, 0.9882813, 0.1069031, -0.0894928, 0.9902191, 2.710743, 2.081747, 3.47527
10.99007, 0.1314545, -0.07736206, 0.9882965, 0.1127014, -0.08963013, 0.989563, 3.57576, 2.111894, 3.469193
11.00623, 0.1305389, -0.07804871, 0.9883575, 0.1124268, -0.09042358, 0.9895325, 3.704413, 2.143872, 3.460399
11.01233, 0.1378021, -0.07983398, 0.9872284, 0.1139221, -0.09016418, 0.9893799, 2.791631, 2.159184, 3.457115
11.02352, 0.1378326, -0.08033752, 0.9871826, 0.1134644, -0.08874512, 0.989563, 2.732671, 2.173839, 3.451038
11.03472, 0.1370239, -0.07991028, 0.9873352, 0.1131897, -0.08952332, 0.9895172, 2.796896, 2.184696, 3.444981
11.0455, 0.1362762, -0.07884216, 0.9875183, 0.1152039, -0.08850098, 0.9893799, 3.168575, 2.202801, 3.439106
11.05684, 0.1361542, -0.07841492, 0.9875641, 0.1147003, -0.08853149, 0.9894409, 3.11248, 2.222394, 3.432942
11.07113, 0.1359253, -0.07841492, 0.9875946, 0.1132965, -0.08979797, 0.9894867, 2.951432, 2.24071, 3.425175
11.07907, 0.1366882, -0.07829285, 0.9875031, 0.1137238, -0.09031677, 0.9893951, 2.907876, 2.258099, 3.420881
11.09006, 0.1374359, -0.07910156, 0.9873352, 0.1147156, -0.09164429, 0.989151, 2.939586, 2.27618, 3.414902
11.10165, 0.1383362, -0.079422, 0.9871826, 0.1156616, -0.09213257, 0.9889984, 2.945112, 2.295349, 3.408611
11.11216, 0.142807, -0.07897949, 0.9865875, 0.1136169, -0.09162903, 0.9892883, 2.277881, 2.299349, 3.402888
11.12372, 0.1450043, -0.07870483, 0.9862823, 0.1151428, -0.09129333, 0.9891357, 2.224364, 2.29906, 3.396597
11.1351, 0.1460876, -0.07844543, 0.986145, 0.1151886, -0.09182739, 0.9890747, 2.148677, 2.301851, 3.390275
11.14571, 0.1458435, -0.07780457, 0.9862366, 0.11763, -0.0916748, 0.9888153, 2.356435, 2.309579, 3.384496
11.16145, 0.1489258, -0.07757568, 0.9857941, 0.1169586, -0.0914917, 0.9889069, 2.074501, 2.31108, 3.375931
11.16795, 0.1492615, -0.07749939, 0.9857483, 0.116272, -0.09143066, 0.9889832, 2.009444, 2.309169, 3.372353
11.17922, 0.1490173, -0.07937622, 0.9856262, 0.1156769, -0.09089661, 0.9891052, 1.986467, 2.308047, 3.366201
11.19029, 0.1493225, -0.07904053, 0.985611, 0.1157684, -0.09043884, 0.9891357, 1.973574, 2.308315, 3.360305
11.20123, 0.1493073, -0.07891846, 0.9856262, 0.1153107, -0.09042358, 0.9891968, 1.947677, 2.302822, 3.354389
11.21243, 0.1513824, -0.07971191, 0.9852448, 0.115509, -0.09048462, 0.9891663, 1.842602, 2.295063, 3.348308
11.22362, 0.150238, -0.07815552, 0.9855499, 0.1162567, -0.09057617, 0.9890747, 1.948343, 2.290663, 3.342243
11.23509, 0.1504517, -0.07781982, 0.9855347, 0.1157532, -0.09030151, 0.989151, 1.907483, 2.285869, 3.336005
11.24561, 0.1482391, -0.07749939, 0.9859009, 0.1152649, -0.08987427, 0.9892578, 2.009791, 2.285006, 3.330329
11.2568, 0.1511841, -0.07728577, 0.9854736, 0.1150055, -0.08889771, 0.9893646, 1.827568, 2.279932, 3.32423
11.26797, 0.150589, -0.07810974, 0.9854889, 0.1150818, -0.08877563, 0.9893646, 1.862171, 2.274691, 3.318175
11.27907, 0.1534119, -0.07717896, 0.9851379, 0.116394, -0.08773804, 0.9893036, 1.783464, 2.269246, 3.312201
11.29051, 0.1533051, -0.07598877, 0.9852448, 0.1195221, -0.08760071, 0.9889526, 1.95699, 2.266324, 3.306102
11.30141, 0.1523438, -0.07501221, 0.9854736, 0.1225891, -0.08570862, 0.988739, 2.225315, 2.271857, 3.300223
11.3176, 0.1532745, -0.07440186, 0.9853668, 0.1235809, -0.08384705, 0.9887695, 2.228071, 2.277782, 3.291517
11.32338, 0.1556396, -0.07362366, 0.9850616, 0.1217957, -0.08291626, 0.9890747, 1.950453, 2.275038, 3.288413
11.33465, 0.1556396, -0.07362366, 0.9850616, 0.1217957, -0.08291626, 0.9890747, 1.950453, 2.271981, 3.282415
11.34569, 0.1560211, -0.07325745, 0.9850311, 0.1220398, -0.0823822, 0.98909, 1.942305, 2.272135, 3.276504
11.35688, 0.1578064, -0.07363892, 0.9847107, 0.1212463, -0.08216858, 0.989212, 1.802236, 2.270362, 3.270495
11.36888, 0.1572876, -0.07397461, 0.9847717, 0.1212769, -0.08203125, 0.989212, 1.830228, 2.268474, 3.264018
11.37893, 0.1607819, -0.07441711, 0.9841766, 0.1270294, -0.08299255, 0.9884186, 1.951319, 2.268897, 3.258639
11.39011, 0.1612701, -0.07527161, 0.984024, 0.1270447, -0.082901, 0.9884186, 1.92306, 2.269029, 3.252598
11.40112, 0.1607819, -0.07511902, 0.9841156, 0.1265259, -0.0826416, 0.9885101, 1.921692, 2.271714, 3.246709
11.41243, 0.1595917, -0.07644653, 0.9842072, 0.1255035, -0.0834198, 0.9885712, 1.931844, 2.271428, 3.240701
11.42382, 0.1590271, -0.07598877, 0.9843445, 0.1276093, -0.08366394, 0.9882813, 2.098802, 2.27448, 3.23462
11.43453, 0.1609192, -0.07757568, 0.983902, 0.1334534, -0.08355713, 0.9875183, 2.399875, 2.27994, 3.228885
11.44579, 0.1589966, -0.07861328, 0.9841309, 0.1333771, -0.082901, 0.9875793, 2.574347, 2.289999, 3.222879
11.45683, 0.1600494, -0.07887268, 0.9839478, 0.1327515, -0.08268738, 0.9876862, 2.41345, 2.297277, 3.216977
11.47328, 0.1642303, -0.07974243, 0.9831848, 0.1318054, -0.0823822, 0.9878387, 2.024662, 2.297577, 3.208272
11.47914, 0.1641998, -0.07904053, 0.9832458, 0.1338043, -0.08532715, 0.9873199, 2.163905, 2.295959, 3.205158
11.48994, 0.1637268, -0.07751465, 0.9834442, 0.1342316, -0.08532715, 0.9872589, 2.232423, 2.295574, 3.199437
11.50119, 0.1634369, -0.07914734, 0.9833679, 0.1347504, -0.08695984, 0.9870453, 2.296129, 2.298063, 3.193459
11.51238, 0.1650085, -0.07763672, 0.9832153, 0.137558, -0.09005737, 0.9863739, 2.403958, 2.301992, 3.187309
11.52346, 0.1645355, -0.07806396, 0.9832764, 0.137558, -0.0892334, 0.9864502, 2.445774, 2.303706, 3.181402
11.53449, 0.1656952, -0.07745361, 0.9831238, 0.1406097, -0.08323669, 0.986557, 2.621998, 2.301931, 3.175524
11.5459, 0.165802, -0.07736206, 0.9831085, 0.1408844, -0.08576965, 0.9862976, 2.642849, 2.283273, 3.169521
11.5568, 0.1697235, -0.07623291, 0.9825287, 0.1407166, -0.0896759, 0.9859772, 2.268244, 2.25455, 3.16368
11.56765, 0.169754, -0.0774231, 0.9824371, 0.1406555, -0.09095764, 0.9858704, 2.261183, 2.243941, 3.157884
11.57887, 0.1725159, -0.07766724, 0.9819336, 0.1414948, -0.09214783, 0.9856262, 2.117992, 2.231647, 3.151909
11.58978, 0.1736603, -0.0806427, 0.9814911, 0.1406403, -0.09381104, 0.9855957, 1.985919, 2.215428, 3.14604
11.6012, 0.1730042, -0.08024597, 0.9816284, 0.1456451, -0.09288025, 0.9849548, 2.402342, 2.200103, 3.139969
11.61248, 0.1756134, -0.08251953, 0.9809875, 0.1487122, -0.09608459, 0.9841919, 2.442343, 2.1867, 3.13393
11.62781, 0.1773224, -0.08384705, 0.9805603, 0.1509857, -0.09855652, 0.9835968, 2.495083, 2.177573, 3.125774
11.63435, 0.1768494, -0.0826416, 0.9807587, 0.1500854, -0.1014709, 0.9834442, 2.46143, 2.168644, 3.122297
11.64564, 0.1768494, -0.0826416, 0.9807587, 0.1500854, -0.1014709, 0.9834442, 2.46143, 2.159081, 3.116272
11.65684, 0.1795044, -0.08213806, 0.9803162, 0.1496887, -0.1056824, 0.9830627, 2.208925, 2.144358, 3.110459
11.66797, 0.1794128, -0.08450317, 0.9801331, 0.149292, -0.1059418, 0.9830933, 2.184088, 2.142482, 3.104532
11.67891, 0.1812897, -0.08848572, 0.9794312, 0.1491852, -0.1074524, 0.9829407, 2.042681, 2.138848, 3.098813
11.69009, 0.1811371, -0.09112549, 0.9792175, 0.1508636, -0.1074371, 0.9826813, 2.165236, 2.139179, 3.092887
11.70116, 0.1826172, -0.09107971, 0.9789429, 0.1536865, -0.1082001, 0.9821625, 2.266802, 2.137387, 3.087036
11.71211, 0.1739502, -0.09422302, 0.9802246, 0.139801, -0.1077728, 0.9842834, 1.919924, 2.134295, 3.081215
11.72312, 0.1743469, -0.09371948, 0.9802094, 0.1416321, -0.1081696, 0.9839783, 2.005794, 2.134222, 3.075381
11.7343, 0.1750336, -0.09375, 0.9800873, 0.1426239, -0.1083679, 0.9838104, 2.024596, 2.134984, 3.069511
11.74546, 0.1811981, -0.09341431, 0.9789886, 0.1504974, -0.1074066, 0.9827423, 2.132152, 2.138156, 3.063585
11.75685, 0.1799927, -0.09434509, 0.979126, 0.1500397, -0.1071167, 0.9828491, 2.185882, 2.14292, 3.057572
11.76805, 0.1813354, -0.09324646, 0.9789734, 0.1491547, -0.1068878, 0.983017, 2.032312, 2.146714, 3.051651
11.78341, 0.1810608, -0.0930481, 0.9790497, 0.1493378, -0.1074219, 0.9829254, 2.063164, 2.149011, 3.043566
11.78968, 0.1814575, -0.09352112, 0.9789276, 0.1495209, -0.1094055, 0.9826813, 2.050328, 2.151868, 3.040171
11.80116, 0.1818237, -0.0940094, 0.9788208, 0.1497192, -0.1114044, 0.9824219, 2.040867, 2.152489, 3.034116
11.81215, 0.1803284, -0.09381104, 0.9791107, 0.1492615, -0.1100769, 0.9826355, 2.110135, 2.158141, 3.028158
11.82353, 0.1813354, -0.09417725, 0.9788971, 0.1506805, -0.1084442, 0.982605, 2.134921, 2.163596, 3.022108
11.83421, 0.1823425, -0.09448242, 0.9786682, 0.1521149, -0.1053619, 0.9827271, 2.15947, 2.171116, 3.016429
11.8454, 0.1864166, -0.09402466, 0.977951, 0.151123, -0.1087036, 0.9825134, 1.845982, 2.168895, 3.010506
11.85701, 0.1851501, -0.09378052, 0.9782104, 0.1505127, -0.1091309, 0.9825592, 1.883148, 2.162052, 3.004455
11.86762, 0.1859741, -0.09298706, 0.9781342, 0.1500397, -0.1102448, 0.9824982, 1.815346, 2.153798, 2.998896
11.87885, 0.1864929, -0.09632874, 0.9777069, 0.1513824, -0.1107483, 0.9822388, 1.855239, 2.151893, 2.992948
11.88969, 0.1890259, -0.09594727, 0.9772644, 0.1534119, -0.1119843, 0.981781, 1.828064, 2.149446, 2.98734
11.90095, 0.190094, -0.09712219, 0.976944, 0.1575928, -0.1121368, 0.9811096, 2.003545, 2.150671, 2.981414
11.91524, 0.1906586, -0.09780884, 0.9767609, 0.1577454, -0.111557, 0.9811554, 1.976049, 2.154147, 2.973813
11.9234, 0.1909485, -0.09747314, 0.9767456, 0.1585388, -0.1127014, 0.980896, 2.008616, 2.157714, 2.969535
11.9395, 0.1906433, -0.09735107, 0.9768066, 0.1584167, -0.1124878, 0.9809418, 2.020292, 2.159094, 2.96107
11.94527, 0.1917419, -0.097229, 0.9766083, 0.1589966, -0.1144409, 0.9806061, 1.989345, 2.16042, 2.957936
11.95639, 0.191391, -0.09757996, 0.9766388, 0.1598358, -0.1154938, 0.9803619, 2.066643, 2.163319, 2.952036
11.96749, 0.1912384, -0.09719849, 0.9767151, 0.1595917, -0.1161652, 0.9803162, 2.062195, 2.165926, 2.946296
11.9785, 0.1936035, -0.09898376, 0.976059, 0.1602631, -0.1149445, 0.9803467, 1.949961, 2.162949, 2.940505
11.98963, 0.1941223, -0.09912109, 0.9759521, 0.1612244, -0.1168671, 0.9799652, 1.978206, 2.154515, 2.934672
12.0011, 0.1938629, -0.09953308, 0.9759521, 0.1611786, -0.1179352, 0.9798431, 1.992262, 2.142874, 2.928592
12.01196, 0.1964569, -0.09962463, 0.9754333, 0.162674, -0.1184692, 0.979538, 1.924484, 2.133094, 2.922906
12.02343, 0.1958313, -0.0997467, 0.9755402, 0.1638184, -0.1185303, 0.9793396, 2.033133, 2.133264, 2.916917
12.0343, 0.1959076, -0.0995636, 0.9755402, 0.1591034, -0.1164703, 0.9803619, 1.763368, 2.125253, 2.911374
12.04557, 0.1972809, -0.09983826, 0.975235, 0.1579437, -0.1163788, 0.9805603, 1.64681, 2.113541, 2.905492
12.05646, 0.1981812, -0.09970093, 0.9750671, 0.158783, -0.1154327, 0.9805298, 1.643022, 2.100479, 2.899846
12.06767, 0.1992493, -0.09959412, 0.9748688, 0.1593323, -0.1148071, 0.9805145, 1.620124, 2.084802, 2.894033
12.07898, 0.2007751, -0.1033478, 0.9741669, 0.1585541, -0.1140137, 0.9807434, 1.525884, 2.066404, 2.88811
12.0939, 0.202652, -0.1027985, 0.9738312, 0.158783, -0.1165619, 0.9803925, 1.468437, 2.043333, 2.880311
12.10053, 0.203537, -0.1048431, 0.9734344, 0.1594696, -0.115921, 0.9803619, 1.459273, 2.019662, 2.876851
12.11195, 0.2035522, -0.1053925, 0.9733582, 0.1596222, -0.1156311, 0.9803772, 1.463186, 2.003561, 2.870935
12.12305, 0.2037964, -0.1073456, 0.9730988, 0.1588593, -0.1157074, 0.980484, 1.428623, 1.986909, 2.865036
12.13438, 0.2043152, -0.1069031, 0.9730377, 0.1594391, -0.1151276, 0.9804688, 1.43012, 1.973152, 2.859152
12.14524, 0.2051086, -0.1066437, 0.9729004, 0.15802, -0.1153717, 0.9806671, 1.362127, 1.960676, 2.853542
12.15658, 0.2049103, -0.1064148, 0.9729614, 0.1597748, -0.1145782, 0.9804688, 1.421708, 1.941063, 2.847675
12.16757, 0.2053375, -0.1073303, 0.9727783, 0.1596985, -0.1139526, 0.9805603, 1.404564, 1.920308, 2.842014
12.17864, 0.2084656, -0.1078644, 0.9720459, 0.1598511, -0.1136017, 0.9805756, 1.315082, 1.896708, 2.836304
12.18968, 0.2082367, -0.1090698, 0.9719696, 0.1598206, -0.1131897, 0.9806213, 1.319804, 1.873875, 2.83055
12.20082, 0.2094727, -0.1085968, 0.971756, 0.1598663, -0.1135254, 0.9805756, 1.287413, 1.850395, 2.824802
12.21207, 0.2095032, -0.1086731, 0.9717407, 0.1592407, -0.113678, 0.9806671, 1.270553, 1.831627, 2.819066
12.22306, 0.209549, -0.1083679, 0.9717712, 0.1593781, -0.1128082, 0.9807434, 1.272726, 1.8134, 2.813441
12.23453, 0.2093658, -0.1081543, 0.9718323, 0.160553, -0.1130829, 0.9805145, 1.308934, 1.798725, 2.807541
12.24976, 0.2091827, -0.1087646, 0.9718018, 0.1597595, -0.111908, 0.9807892, 1.291882, 1.781258, 2.799706
12.25663, 0.2103577, -0.1092987, 0.9714813, 0.1592712, -0.1134186, 0.9806824, 1.249097, 1.760904, 2.796182
12.26737, 0.2103577, -0.1092987, 0.9714813, 0.1592712, -0.1134186, 0.9806824, 1.249097, 1.747488, 2.790656
12.2786, 0.210434, -0.1107941, 0.9712982, 0.1595764, -0.1151276, 0.9804382, 1.254641, 1.732465, 2.784886
12.2897, 0.210434, -0.1099396, 0.9713898, 0.1594391, -0.1152191, 0.9804535, 1.25175, 1.717008, 2.779181
12.30068, 0.2099915, -0.1102142, 0.9714661, 0.1612854, -0.1153412, 0.9801331, 1.311423, 1.700593, 2.773556
12.31187, 0.2101288, -0.1097565, 0.9714813, 0.1659546, -0.1149139, 0.9794006, 1.447241, 1.68582, 2.767952
12.32305, 0.2100983, -0.1094208, 0.9715271, 0.1663971, -0.1150818, 0.9793091, 1.463418, 1.674443, 2.762235
12.33453, 0.2115173, -0.110611, 0.9710846, 0.1665497, -0.1151428, 0.9792786, 1.419699, 1.661573, 2.756261
12.34516, 0.2122192, -0.1109467, 0.9709015, 0.1655121, -0.1174164, 0.979187, 1.366944, 1.647906, 2.750829
12.35654, 0.2121429, -0.110199, 0.970993, 0.1648102, -0.117691, 0.9792633, 1.349484, 1.634078, 2.744993
12.36773, 0.2133942, -0.1097717, 0.9707642, 0.1663208, -0.119339, 0.9788055, 1.357267, 1.619021, 2.739338
12.37895, 0.216095, -0.1118927, 0.9699249, 0.1650391, -0.1186676, 0.9791107, 1.246689, 1.601256, 2.733623
12.38969, 0.2154846, -0.111557, 0.970108, 0.1655121, -0.117569, 0.9791565, 1.274173, 1.58355, 2.728111
12.40533, 0.2167358, -0.1112213, 0.9698639, 0.1645966, -0.1196899, 0.9790649, 1.221033, 1.571051, 2.72011
12.41145, 0.2161865, -0.1117859, 0.9699249, 0.1672974, -0.1212463, 0.9784088, 1.304107, 1.55947, 2.71701
12.42321, 0.2164001, -0.1108246, 0.969986, 0.1679077, -0.1271362, 0.9775543, 1.318836, 1.54954, 2.711079
12.43411, 0.2160492, -0.1151428, 0.9695587, 0.1687775, -0.1246033, 0.9777374, 1.348887, 1.539413, 2.705524
12.44552, 0.2160645, -0.1145477, 0.9696198, 0.1716309, -0.1308899, 0.9764099, 1.440877, 1.531669, 2.699721
12.4563, 0.216507, -0.1144409, 0.9695435, 0.1716919, -0.1316528, 0.9763031, 1.428746, 1.520173, 2.694261
12.46732, 0.2176514, -0.1138763, 0.9693451, 0.1715546, -0.1356354, 0.9757843, 1.39075, 1.508467, 2.688681
12.4787, 0.2129517, -0.1250153, 0.9690247, 0.1663361, -0.1363068, 0.976593, 1.37047, 1.495704, 2.682883
12.48958, 0.2075348, -0.1289368, 0.9696808, 0.160965, -0.1356964, 0.9775848, 1.371831, 1.482735, 2.677409
12.50071, 0.2015991, -0.1302643, 0.9707642, 0.1599274, -0.1339417, 0.9779968, 1.536733, 1.473683, 2.671779
12.51163, 0.2003326, -0.1300964, 0.9710388, 0.1591339, -0.1395874, 0.9773254, 1.560428, 1.463559, 2.66626
12.52297, 0.1996918, -0.1306152, 0.9710999, 0.1589355, -0.1418915, 0.9770355, 1.579589, 1.453907, 2.660352
12.53411, 0.1989288, -0.1311646, 0.9711914, 0.1610565, -0.141922, 0.9766846, 1.701762, 1.448943, 2.654662
12.54509, 0.1998138, -0.1356201, 0.9703979, 0.164444, -0.1411591, 0.9762268, 1.815784, 1.445694, 2.64909
12.56171, 0.1991882, -0.1354523, 0.9705505, 0.1657867, -0.1415863, 0.9759369, 1.925388, 1.444357, 2.64077
12.56732, 0.1994324, -0.1351929, 0.9705353, 0.1652527, -0.1418762, 0.9759827, 1.88174, 1.443502, 2.637944
12.57888, 0.1995392, -0.1351013, 0.97052, 0.1655731, -0.1421814, 0.9758911, 1.89404, 1.44072, 2.632087
12.58927, 0.1996613, -0.1358185, 0.9703979, 0.1658478, -0.1424561, 0.9757996, 1.901879, 1.44349, 2.626903
12.60076, 0.1997986, -0.1365662, 0.9702606, 0.1678009, -0.1435242, 0.9753113, 2.011096, 1.450776, 2.621109
12.61191, 0.2002563, -0.1356812, 0.9702911, 0.1698303, -0.1459656, 0.9745941, 2.121798, 1.460351, 2.615616
12.62283, 0.200119, -0.135788, 0.9703064, 0.1699219, -0.1473389, 0.9743652, 2.140648, 1.470762, 2.60995
12.63441, 0.1998749, -0.135025, 0.970459, 0.1723633, -0.1493835, 0.9736328, 2.359634, 1.487437, 2.60413
12.64524, 0.2015991, -0.1365356, 0.9698944, 0.1742249, -0.1486359, 0.9734192, 2.364104, 1.50535, 2.598705
12.65655, 0.201889, -0.1381683, 0.9696045, 0.174942, -0.1495972, 0.9731445, 2.400004, 1.524164, 2.593013
12.66782, 0.2010956, -0.1423492, 0.969162, 0.1736603, -0.1513062, 0.9730988, 2.351222, 1.541925, 2.587426
12.67841, 0.2020416, -0.1465759, 0.968338, 0.1733856, -0.1543884, 0.9726715, 2.245153, 1.558256, 2.582124
12.68971, 0.2031708, -0.1465607, 0.9681091, 0.1728363, -0.1541595, 0.9727936, 2.11799, 1.572013, 2.576402
12.70094, 0.2048035, -0.1461639, 0.9678192, 0.1726685, -0.1537476, 0.9729004, 1.996077, 1.584692, 2.570781
12.71619, 0.2102966, -0.14711, 0.9664917, 0.1721802, -0.1556549, 0.9726715, 1.675511, 1.589768, 2.563145
12.72307, 0.2115021, -0.147934, 0.9661102, 0.173645, -0.1551208, 0.9725037, 1.684091, 1.595359, 2.559671
12.73417, 0.2154846, -0.1488495, 0.9650879, 0.1732635, -0.1550903, 0.97258, 1.503608, 1.599129, 2.554124
12.74551, 0.2205505, -0.1483917, 0.9640045, 0.1720886, -0.1555634, 0.9727173, 1.30489, 1.598831, 2.548459
12.75934, 0.2206268, -0.1487579, 0.9639435, 0.1717072, -0.1550751, 0.9728546, 1.291866, 1.59892, 2.541551
12.76738, 0.2201996, -0.1497192, 0.9638824, 0.1716003, -0.153595, 0.973114, 1.298732, 1.599483, 2.53754
12.77823, 0.2198944, -0.1492462, 0.964035, 0.172821, -0.1536865, 0.9728851, 1.342032, 1.60087, 2.532123
12.78944, 0.2200317, -0.1503296, 0.9638214, 0.1727295, -0.154068, 0.9728394, 1.33449, 1.601381, 2.526631
12.80059, 0.2204285, -0.1516571, 0.9635315, 0.1724548, -0.1557159, 0.9726257, 1.315348, 1.60185, 2.521022
12.81235, 0.2206268, -0.1516113, 0.9634857, 0.1726227, -0.1543732, 0.9728088, 1.313322, 1.603134, 2.515143
12.82287, 0.2220306, -0.1520844, 0.963089, 0.1716614, -0.1573944, 0.9724884, 1.251766, 1.603188, 2.509911
12.83396, 0.2224426, -0.1539764, 0.9626923, 0.1712799, -0.1572266, 0.97258, 1.230083, 1.602697, 2.5044
12.84491, 0.2224121, -0.1542664, 0.9626617, 0.1717529, -0.1565857, 0.9726105, 1.241764, 1.602497, 2.498834
12.85586, 0.223526, -0.1544342, 0.9623718, 0.170578, -0.1569214, 0.9727631, 1.186898, 1.600006, 2.493382
12.87209, 0.2235107, -0.1543884, 0.9623871, 0.1716003, -0.1577301, 0.9724426, 1.21146, 1.595291, 2.485429
12.87805, 0.223526, -0.1537628, 0.9624786, 0.1710968, -0.1591492, 0.9723053, 1.200792, 1.590038, 2.482478
12.88997, 0.2235107, -0.153656, 0.9625092, 0.1718903, -0.158905, 0.9722137, 1.219772, 1.586039, 2.476593
12.90095, 0.2234344, -0.1539001, 0.9624786, 0.1727905, -0.1582642, 0.9721527, 1.242915, 1.583559, 2.471152
12.91175, 0.2242279, -0.1547394, 0.9621582, 0.1733856, -0.1594543, 0.9718475, 1.237511, 1.581319, 2.465764
12.9228, 0.2242889, -0.1542511, 0.9622192, 0.1742249, -0.1591339, 0.971756, 1.257067, 1.579315, 2.460268
12.93393, 0.2245178, -0.1549225, 0.9620667, 0.1744843, -0.1586304, 0.9717865, 1.25676, 1.579517, 2.454827
12.94477, 0.2250366, -0.1571808, 0.9615784, 0.174881, -0.1596069, 0.9715576, 1.251868, 1.579071, 2.449568
12.95588, 0.2250824, -0.1569672, 0.9616089, 0.1748657, -0.1587677, 0.9716949, 1.249965, 1.579649, 2.444108
12.96768, 0.2252197, -0.1562958, 0.9616852, 0.1748352, -0.1581421, 0.9718018, 1.245862, 1.578484, 2.438325
12.97824, 0.2253876, -0.1581726, 0.9613342, 0.1746368, -0.1580048, 0.9718628, 1.234861, 1.576805, 2.433172
12.98935, 0.2254791, -0.1578369, 0.9613647, 0.174469, -0.158905, 0.9717407, 1.229426, 1.574416, 2.427597
13.00091, 0.225296, -0.1575623, 0.9614563, 0.1758728, -0.1583252, 0.9715881, 1.269174, 1.570982, 2.421903
13.01157, 0.2257538, -0.1574554, 0.9613647, 0.1765594, -0.1612396, 0.9709778, 1.277022, 1.567947, 2.416668
13.02729, 0.2252197, -0.157608, 0.9614563, 0.1764374, -0.1620941, 0.9708557, 1.288795, 1.565908, 2.409029
13.03385, 0.2245941, -0.1569214, 0.961731, 0.1751404, -0.1633148, 0.9708862, 1.273355, 1.563966, 2.405874
13.04587, 0.2243652, -0.1568909, 0.9617767, 0.1751404, -0.1631165, 0.970932, 1.279226, 1.562114, 2.399988
13.05603, 0.2238312, -0.1569824, 0.9618988, 0.1767883, -0.1618195, 0.9708405, 1.338674, 1.558152, 2.395038
13.06705, 0.2228699, -0.1577454, 0.9619904, 0.1779175, -0.1614532, 0.9707031, 1.400984, 1.554964, 2.389665
