3.816556, 5.067237, 3.97242
3.829622, 0, 3.77471
3.84139, 4.059027, 3.788204
3.853138, 4.133296, 3.828622
3.867169, 4.56774, 3.89416
3.879655, 4.20001, 3.936083
3.891789, 4.041126, 3.972096
3.903396, 3.975454, 4.003175
3.915545, 3.953262, 4.027716
3.927537, 4.569261, 4.079534
3.940732, 4.0905, 4.100026
3.951592, 4.240338, 4.130375
3.962885, 4.45281, 4.178282
3.97361, 4.038403, 4.186945
3.984818, 3.648466, 4.149967
3.998634, 3.604448, 4.111399
4.0117, 3.554152, 4.052318
4.025012, 3.482517, 3.849665
4.037411, 2.809936, 3.751821
4.047078, 2.579813, 3.753389
4.05901, 2.504618, 3.625257
4.070045, 2.532408, 3.751878
4.080754, 3.775314, 3.737692
4.091284, 4.551887, 3.758622
4.104076, 3.090689, 3.684769
4.130651, 3.177555, 3.633646
4.153629, 3.542578, 3.608719
4.166701, 4.209434, 3.620418
4.178492, 3.247274, 3.585119
4.192402, 4.066404, 3.559976
4.201739, 3.849556, 3.547929
4.212909, 4.394418, 3.555632
4.222918, 4.359045, 3.550944
4.235083, 8.640213, 3.781034
4.247353, 9.471733, 4.072198
4.359153, 8.427141, 4.313333
4.372548, 8.802654, 4.575758
4.385983, 6.109761, 4.70712
4.960887, 9.969649, 5.065106
4.975107, 4.195848, 5.145907
4.988566, 6.565509, 5.348952
5.001198, 9.803405, 5.712502
5.018171, 5.970722, 5.822272
5.031397, 6.294638, 5.90941
5.045385, 5.224781, 6.016114
5.058983, 5.398623, 6.127168
5.073383, 4.87809, 6.193944
5.086169, 5.031681, 6.235056
5.098998, 3.996718, 6.272528
5.11287, 6.944539, 6.416434
5.125935, 6.629404, 6.555427
5.139066, 8.016194, 6.736515
5.165594, 2.301455, 6.633636
5.177684, 9.47222, 6.675236
5.190872, 2.583285, 6.330813
5.201147, 1.995446, 6.009229
5.210844, 1.521801, 5.645186
5.222219, 1.288061, 5.404101
5.234449, 1.172458, 4.964241
5.246998, 1.165639, 4.812731
5.261025, 1.106283, 4.53977
5.274152, 1.091406, 4.10417
5.286366, 0.918094, 3.851538
5.300546, 0.9804905, 3.585831
5.313789, 0.8038045, 3.364782
5.326527, 0.7410456, 3.131903
5.339141, 0.6241411, 2.919205
5.350072, 0.5834061, 2.696792
5.360277, 0.5718532, 2.525548
5.371644, 0.5912784, 2.207885
5.382657, 0.5695022, 1.90489
5.394152, 0.5730533, 1.532733
5.407841, 0.5749863, 1.44641
5.421223, 0.5947737, 1.002537
5.434811, 0.6136376, 0.9040552
5.449424, 0.6152259, 0.8350443
5.461558, 0.6138424, 0.7896463
5.474822, 0.6126465, 0.7558756
5.487177, 0.60941, 0.7277232
5.500276, 0.6303256, 0.7009575
5.513404, 0.6223758, 0.6767622
5.526859, 0.7502344, 0.6597036
5.539824, 1.025787, 0.6650883
5.551008, 1.154467, 0.6737871
5.560436, 1.116065, 0.6894001
5.572018, 1.227352, 0.7137154
5.582456, 1.087314, 0.7368741
5.594698, 1.220039, 0.7687057
5.607951, 1.079425, 0.7940843
5.621172, 1.079832, 0.818512
5.634215, 1.029622, 0.8415179
5.647864, 1.027912, 0.8642609
5.660907, 1.023421, 0.8866826
5.674008, 1.030032, 0.9084455
5.685845, 1.06183, 0.9308551
5.69903, 1.069989, 0.9535933
5.711471, 1.070029, 0.9764026
5.724017, 1.067467, 0.9991436
5.737107, 1.079411, 1.022644
5.749369, 1.074583, 1.044857
5.759818, 1.055098, 1.066493
5.768998, 1.073826, 1.082672
5.777989, 1.104317, 1.086599
5.792814, 1.078565, 1.082804
5.804761, 1.063452, 1.080173
5.818876, 1.081436, 1.072877
5.832807, 1.071062, 1.072065
5.845487, 1.054207, 1.063773
5.858659, 1.145984, 1.067101
5.870734, 1.111563, 1.068687
5.883396, 1.168889, 1.075651
5.894662, 1.287071, 1.088609
5.904519, 1.296337, 1.102255
5.91565, 1.118816, 1.106694
5.926668, 1.236364, 1.115421
5.938179, 1.288224, 1.126332
5.950988, 1.356014, 1.140631
5.96315, 1.520864, 1.163301
5.977087, 1.49483, 1.184072
5.990337, 1.565184, 1.208602
6.000966, 1.711073, 1.241401
6.011204, 1.806962, 1.278058
6.021953, 1.664235, 1.306054
6.034023, 1.74781, 1.339516
6.043158, 2.036582, 1.388172
6.056795, 2.155145, 1.441858
6.069735, 2.286041, 1.502607
6.081736, 2.20319, 1.560056
6.093573, 2.729341, 1.639224
6.107034, 2.598455, 1.713568
6.119449, 5.778185, 1.944033
6.233382, 9.749851, 2.367172
6.244999, 7.159705, 2.660341
6.257812, 6.372068, 2.923003
6.269858, 6.351278, 3.178749
6.281905, 6.318865, 3.430281
6.293654, 6.318599, 3.67841
6.304967, 6.836356, 3.944185
6.316072, 7.241233, 4.231505
6.349769, 0, 4.153245
6.74171, 2.608655, 4.198125
7.450695, 2.792297, 4.247392
7.498532, 7.574068, 4.542883
7.511099, 7.498974, 4.830441
7.524356, 8.055973, 5.131411
7.537082, 7.112417, 5.379274
7.548934, 7.486907, 5.639318
7.559399, 6.612232, 5.859769
7.570537, 6.263155, 6.03646
7.581583, 6.047754, 6.208925
7.593409, 6.408411, 6.240437
7.606777, 6.282096, 6.067049
7.619582, 5.829912, 6.000559
7.633217, 5.458361, 5.954873
7.645689, 5.212077, 5.897913
7.659494, 4.729484, 5.818444
7.672246, 4.184455, 5.711737
7.685013, 4.030709, 5.571455
7.699344, 4.11956, 5.415371
7.71227, 4.087512, 5.619746
7.725213, 4.572635, 5.717945
7.738368, 4.35481, 5.796071
7.750045, 4.148222, 5.624779
7.759453, 4.224122, 5.461036
7.770684, 4.407045, 5.27859
7.78146, 4.589193, 5.152429
7.792855, 4.90168, 5.023167
7.805408, 4.603686, 4.92274
7.818686, 4.692078, 4.844186
7.832296, 4.937642, 4.788681
7.845178, 4.662914, 4.701406
7.855344, 4.572117, 4.615907
7.865894, 4.506003, 4.549712
7.877192, 4.684154, 4.511001
7.889133, 4.705431, 4.485669
7.903047, 4.620568, 4.480223
7.91702, 4.330415, 4.487521
7.930114, 3.696131, 4.470792
7.944485, 5.641064, 4.546867
7.957788, 4.03347, 4.544165
7.970938, 1.761948, 4.403631
7.984362, 6.068639, 4.489322
7.996158, 4.358619, 4.499842
8.006898, 5.950195, 4.586146
8.016053, 6.288566, 4.680222
8.02619, 5.597798, 4.730652
8.036871, 5.062716, 4.738704
8.048161, 5.472592, 4.782149
8.059144, 5.708631, 4.832977
8.071012, 6.529792, 4.912585
8.082238, 7.922048, 5.075541
8.094342, 7.174267, 5.205649
8.107544, 8.960997, 5.428399
8.119931, 8.469311, 5.617657
8.13382, 8.078108, 5.786291
8.157792, 7.052524, 5.907889
8.170474, 6.459402, 6.014338
8.184147, 6.447771, 6.15192
8.195251, 5.281622, 6.133948
8.207604, 5.280746, 6.196311
8.219249, 5.359701, 6.376199
8.23168, 5.219694, 6.333752
8.243382, 5.221945, 6.376918
8.254189, 5.281861, 6.343502
8.265283, 5.237393, 6.290944
8.275944, 5.935875, 6.307847
8.287016, 6.011742, 6.355299
8.301015, 6.102559, 6.386796
8.312723, 5.912501, 6.39699
8.325942, 7.03783, 6.422392
8.340004, 6.523345, 6.352457
8.353446, 6.688356, 6.328162
8.365757, 6.305368, 6.19538
8.379114, 6.230357, 6.083433
8.39283, 6.444986, 6.001777
8.405368, 6.4649, 5.972396
8.419058, 6.362778, 5.967565
8.433687, 6.435409, 5.966947
8.45653, 3.132783, 5.859504
8.477502, 4.825135, 5.836724
8.488088, 2.088001, 5.673139
8.501514, 2.216213, 5.522964
8.514394, 2.692036, 5.396469
8.527143, 3.79841, 5.322297
8.540927, 3.643208, 5.242587
8.552401, 4.17188, 5.154387
8.56182, 3.306415, 5.019121
8.573071, 3.807155, 4.904351
8.583327, 3.636027, 4.790527
8.602637, 3.518085, 4.614539
8.615635, 4.08558, 4.492651
8.627721, 4.627504, 4.389608
8.640719, 3.57646, 4.253163
8.652884, 5.359738, 4.209632
8.664841, 4.22245, 4.098506
8.677888, 3.951017, 3.972812
8.689697, 4.093747, 3.85936
8.700189, 4.140809, 3.74463
8.721214, 8.793288, 4.027656
8.741177, 0.7582041, 3.824309
8.752837, 7.311047, 4.085462
8.764045, 5.494151, 4.249358
8.777125, 6.098706, 4.419692
8.79088, 5.018529, 4.480698
8.801925, 4.701622, 4.533618
8.813599, 4.743954, 4.562222
8.824579, 4.809594, 4.637381
8.836908, 5.318444, 4.712945
8.85113, 7.00013, 4.881151
8.863492, 6.519494, 5.031221
8.877034, 5.978977, 5.125891
8.889571, 5.39979, 5.164505
8.900064, 5.420804, 5.256722
8.910896, 4.844401, 5.230956
8.921926, 4.751641, 5.257415
8.932829, 4.724271, 5.296078
8.943363, 5.301517, 5.356466
8.956587, 5.606493, 5.42975
8.969981, 6.69439, 5.324805
8.982047, 6.893533, 5.631572
8.993913, 5.39414, 5.535726
9.008158, 5.305262, 5.526282
9.022504, 5.806094, 5.511651
9.035102, 4.423194, 5.481884
9.047153, 4.273057, 5.460456
9.059736, 4.58874, 5.452695
9.071867, 4.244073, 5.424418
9.086005, 4.052652, 5.361129
9.096617, 3.904325, 5.206339
9.105905, 4.235989, 5.092164
9.115891, 4.42662, 5.014546
9.172857, 8.140638, 5.151589
9.212775, 6.533625, 5.20723
9.224605, 6.893208, 5.30967
9.237632, 7.354581, 5.439817
9.252053, 7.595294, 5.583368
9.263999, 6.919228, 5.664254
9.276899, 6.302125, 5.699036
9.289724, 5.951797, 5.661906
9.299923, 5.933789, 5.613919
9.311872, 8.79289, 5.783856
9.322758, 9.487579, 5.992972
9.333061, 9.894016, 6.197369
9.376281, 9.539865, 6.453203
9.399419, 9.11636, 6.695368
9.411776, 9.693772, 6.95062
9.424151, 8.851701, 7.181001
9.437047, 9.47108, 7.451922
9.605369, 3.118556, 7.412633
9.622006, 2.539284, 7.327798
9.693455, 8.386114, 7.525772
9.706218, 7.824554, 7.509968
9.719017, 6.494032, 7.507988
9.73297, 6.074231, 7.46704
9.87219, 2.463833, 7.222502
10.047, 6.02385, 7.14393
10.1588, 9.890219, 7.292479
10.38481, 5.562058, 7.255476
10.39672, 4.247772, 7.170274
10.41015, 8.846359, 7.315903
10.45831, 1.64886, 6.958701
10.48041, 2.889621, 6.628803
10.49137, 2.439522, 6.256079
10.50343, 2.250314, 5.891602
10.5168, 2.28998, 5.550282
10.53063, 2.318173, 5.181502
10.54257, 1.215863, 4.799711
10.55281, 1.415328, 4.396924
10.56338, 1.158955, 4.298944
10.57398, 1.384528, 4.241206
10.5849, 1.288381, 3.886319
10.59882, 1.287256, 3.559454
10.61198, 1.231128, 3.296309
10.624, 0.8768159, 3.036438
10.63689, 1.137668, 2.97013
10.64992, 1.139468, 2.725911
10.66373, 1.213942, 2.292097
10.67617, 1.324069, 2.080198
10.68867, 1.320349, 1.933827
10.69884, 1.252833, 1.55415
10.70961, 1.270782, 1.535246
10.72073, 1.239653, 1.452748
10.7331, 1.237002, 1.392622
10.7454, 1.244569, 1.342335
10.75878, 1.249821, 1.290327
10.77261, 1.236355, 1.236236
10.78507, 1.254457, 1.238166
10.79897, 1.239984, 1.229398
10.81204, 1.246066, 1.233754
10.82383, 1.278268, 1.228441
10.83692, 1.447937, 1.236419
10.85065, 1.482697, 1.246191
10.86176, 1.495642, 1.259417
10.87474, 1.428948, 1.287023
10.88752, 1.358855, 1.298083
10.89877, 1.332756, 1.307747
10.90987, 1.669975, 1.330549
10.91982, 1.655901, 1.34714
10.93122, 1.660332, 1.36414
10.94172, 1.642544, 1.383625
10.95401, 1.676857, 1.403929
10.96498, 1.589058, 1.421399
10.97628, 1.604982, 1.439798
10.98712, 1.647799, 1.45996
10.99882, 1.614453, 1.478191
11.00994, 1.560947, 1.494421
11.0218, 1.543375, 1.508867
11.03283, 1.58005, 1.52587
11.04319, 1.776249, 1.552379
11.05505, 2.182876, 1.597609
11.06595, 2.489508, 1.649688
11.07783, 2.097773, 1.680442
11.08981, 2.657536, 1.738536
11.09993, 2.397788, 1.786978
11.11389, 2.499484, 1.84401
11.12497, 2.530444, 1.903894
11.13676, 2.381703, 1.939481
11.14875, 2.456882, 1.97953
11.1576, 2.534955, 2.023261
11.16889, 2.628284, 2.072548
11.18042, 2.495216, 2.113466
11.19081, 2.452786, 2.156652
11.20227, 2.329404, 2.192873
11.21373, 2.366608, 2.228814
11.22424, 2.32041, 2.264112
11.23555, 2.660689, 2.319099
11.24656, 2.655726, 2.374716
11.25764, 2.504308, 2.420929
11.27077, 2.667038, 2.465469
11.28192, 2.672408, 2.489945
11.29325, 3.882914, 2.559616
11.30446, 7.866993, 2.848077
11.31566, 2.4288, 2.83664
11.32575, 2.449471, 2.839224
11.33688, 2.707886, 2.849644
11.34882, 2.31584, 2.838914
11.35879, 2.372226, 2.83844
11.37069, 2.209614, 2.826077
11.38081, 2.215393, 2.810098
11.3916, 2.192326, 2.788301
11.40201, 2.210527, 2.774066
11.41307, 2.24183, 2.763518
11.42421, 2.259574, 2.760027
11.43551, 2.279957, 2.755694
11.4469, 2.327753, 2.756061
11.45768, 2.274909, 2.736772
11.46874, 2.526129, 2.730292
11.47996, 2.902581, 2.750206
11.49077, 2.859006, 2.759804
11.50224, 2.993921, 2.77588
11.51445, 3.002845, 2.731876
11.52611, 3.304264, 2.50374
11.53627, 1.472991, 2.45595
11.54828, 1.554706, 2.411211
11.55814, 0, 2.275817
11.67231, 0.8685673, 2.203454
11.68393, 0.892182, 2.129451
11.69517, 0.8891703, 2.063429
11.70665, 1.074515, 2.006385
11.71824, 1.350424, 1.96429
11.72917, 0.87689, 1.897608
11.7405, 0.9121264, 1.831123
11.75161, 1.133153, 1.774802
11.76244, 1.445588, 1.733083
11.77357, 1.184583, 1.675925
11.7853, 1.055382, 1.614949
11.7972, 0.9592441, 1.536604
11.80819, 0.8045105, 1.431701
11.8198, 0.7460785, 1.326055
11.82996, 0.7722442, 1.214971
11.84014, 0.8263243, 1.106145
11.85161, 0.8842734, 0.9851452
11.86363, 0.9292229, 0.9579567
11.8754, 0.886169, 0.9245299
11.8872, 0.8212657, 0.9655932
11.89913, 0.9786031, 0.971095
11.91021, 1.022938, 0.9776328
11.92136, 0.9721211, 0.9817804
11.93318, 0.8347065, 0.96979
11.94499, 0.9392028, 0.9492289
11.9569, 0.9664586, 0.9537074
11.96808, 1.022252, 0.9592136
11.97815, 1.058011, 0.9554566
11.98931, 1.003365, 0.9333454
12, 0.9952532, 0.9238788
12.01207, 0.981097, 0.9201646
12.0229, 1.000233, 0.922214
12.03416, 1.034125, 0.9336948
12.04503, 1.038695, 0.9483256
12.05691, 1.088361, 0.9641315
12.06799, 1.079487, 0.9767896
12.07876, 1.078173, 0.9864845
12.08822, 1.068271, 0.993437
12.10001, 1.072524, 1.002755
12.11019, 1.076053, 1.015494
12.1209, 1.355505, 1.034339
12.13096, 1.006302, 1.033507
12.14108, 0.9631249, 1.033058
12.15311, 0.9784888, 1.040247
12.16608, 0.9846216, 1.042518
12.17623, 1.024521, 1.045421
12.18761, 1.031233, 1.04587
12.19715, 1.0704, 1.046489
12.20821, 1.056925, 1.049167
12.21945, 0.9965417, 1.049232
12.2306, 1.020861, 1.05122
12.24158, 0.9749722, 1.049957
12.25108, 0.9732497, 1.046913
12.26086, 0.9505046, 1.042504
12.27103, 0.9634869, 1.03626
12.28182, 0.9542876, 1.03
12.29188, 0.8987373, 1.021028
12.30283, 0.9112983, 1.01318
12.31293, 0.9258059, 1.005844
12.32419, 0.9338214, 0.9987321
12.33667, 1.004394, 0.9811766
12.34844, 1.00922, 0.9813225
12.3592, 1.004191, 0.9833757
12.37014, 1.004303, 0.9846665
12.38388, 1.031607, 0.9870157
12.39392, 1.023968, 0.9869881
12.40378, 1.001144, 0.9854836
12.41482, 1.030867, 0.983507
12.42505, 1.105852, 0.9859533
12.43706, 1.078101, 0.9900312
12.44779, 1.101157, 0.9940461
12.45777, 1.131872, 1.001891
12.46867, 1.161076, 1.011282
12.47937, 1.201389, 1.023827
12.49062, 1.170699, 1.034187
12.50194, 1.495863, 1.061266
12.51277, 1.497546, 1.091206
12.52351, 1.510005, 1.121142
12.53496, 1.463072, 1.148005
12.54598, 1.200387, 1.161333
12.55712, 1.225058, 1.172366
12.56839, 1.210184, 1.182415
12.57917, 1.195304, 1.19197
12.59076, 1.195383, 1.201524
12.60247, 1.201839, 1.210036
12.61413, 1.189846, 1.21833
12.62506, 1.216572, 1.229101
12.63622, 1.252644, 1.24019
12.64759, 1.309013, 1.250348
12.66075, 1.259073, 1.259397
12.67078, 1.222296, 1.265454
12.68161, 1.218182, 1.269769
12.69293, 1.233338, 1.273382
12.70402, 2.11554, 1.31909
12.71525, 4.357327, 1.478421
12.72641, 2.672612, 1.537259
12.7373, 4.160121, 1.670388
12.88392, 7.802979, 1.985036
12.89509, 0, 1.911882
13.17282, 4.579644, 2.080845
13.1845, 6.968475, 2.368016
13.19574, 3.380008, 2.476507
13.20664, 3.117423, 2.572613
13.21755, 3.332916, 2.67949
13.22852, 2.3099, 2.734893
13.25084, 2.849531, 2.817877
13.38389, 8.740641, 3.19408
13.49498, 9.694172, 3.616156
13.50614, 9.520381, 4.026725
13.51721, 8.113102, 4.369426
13.52918, 7.469193, 4.681771
13.54111, 7.05536, 4.97363
13.55216, 6.782289, 5.251077
13.56396, 7.471891, 5.518895
13.57392, 8.534088, 5.727733
13.58404, 7.5528, 5.971742
13.59468, 8.767559, 6.202115
13.60626, 7.482058, 6.186069
13.61749, 8.78895, 6.625516
13.63908, 8.49132, 6.8211
13.65013, 7.65659, 6.855505
13.66112, 7.847221, 7.078866
13.67238, 7.46326, 7.296159
13.68348, 6.363603, 7.447693
13.69506, 6.730259, 7.66871
13.70933, 6.404375, 7.846452
13.72025, 6.362077, 7.727524
13.73109, 8.568734, 7.671252
13.74093, 9.978925, 7.69418
13.751, 8.521851, 7.714617
13.76108, 9.312765, 7.806796
13.77128, 5.500905, 7.729073
13.78263, 1.888545, 7.484385
13.80468, 2.285563, 7.22507
13.81603, 3.239378, 6.960334
13.82688, 5.332942, 6.849341
13.83796, 8.049258, 6.813426
13.84913, 6.716719, 6.775159
13.86009, 6.160867, 6.643755
13.87135, 5.703181, 6.504349
13.88249, 5.475736, 6.395306
13.89395, 5.058455, 6.255867
13.90518, 5.50924, 6.158166
13.91551, 5.154419, 6.097707
13.92688, 5.245787, 6.023484
13.93819, 5.182717, 5.962401
13.94896, 4.961254, 5.89236
13.96001, 4.971686, 5.712507
13.97172, 4.763187, 5.45172
13.98244, 4.371631, 5.244209
13.99393, 4.290239, 4.993083
14.00462, 4.278963, 4.931985
14.01566, 5.055993, 5.090358
14.02688, 5.31754, 5.241957
14.03822, 6.598065, 5.409892
14.04908, 6.988768, 5.492683
14.09348, 8.943304, 5.537385
14.10513, 5.947828, 5.498941
14.12765, 7.801443, 5.58097
14.13878, 2.123005, 5.401961
14.14992, 2.253561, 5.240852
14.16112, 2.94819, 5.135339
14.17229, 2.866931, 5.003223
14.18362, 2.562547, 4.87363
14.19483, 2.585078, 4.740594
14.20576, 2.445648, 4.603741
14.2171, 2.258948, 4.468626
14.22809, 2.247229, 4.332403
14.23903, 2.738643, 4.231175
14.25061, 3.465575, 4.185873
14.26144, 3.32411, 4.137567
14.2726, 3.350093, 4.091123
14.28351, 3.244201, 4.000533
14.29471, 3.097886, 3.88955
14.30635, 3.475526, 3.733423
14.31726, 3.736919, 3.570831
14.32787, 4.025039, 3.324917
14.33924, 3.875299, 3.221291
14.35029, 3.726332, 3.017535
14.36171, 3.593809, 3.091075
14.37258, 3.709714, 3.163883
14.38369, 3.805699, 3.206758
14.39473, 4.126355, 3.26973
14.40569, 3.991275, 3.341166
14.41712, 3.610844, 3.392455
14.42832, 3.607093, 3.450527
14.44049, 2.390613, 3.45711
14.45139, 8.940172, 3.791757
14.46336, 0, 3.654825
14.66098, 2.481604, 3.605627
14.69465, 3.592526, 3.619048
14.70652, 3.900313, 3.646559
14.72138, 0.678519, 3.518275
14.73227, 0.6443037, 3.395596
14.77468, 4.700598, 3.456849
14.78626, 6.736219, 3.606815
14.80882, 4.503822, 3.630754
14.82055, 8.574611, 3.865719
14.84185, 2.816845, 3.820245
14.85364, 5.852392, 3.933174
14.86528, 6.681577, 4.081767
14.87659, 5.48705, 4.165835
14.88729, 4.225033, 4.170769
14.89741, 4.717533, 4.207082
14.90952, 2.369039, 4.144991
14.92469, 2.204933, 4.074883
14.93638, 2.589911, 4.084848
14.94835, 2.799475, 3.777814
14.95927, 2.758228, 3.915725
14.97039, 2.598167, 3.921553
14.98255, 2.517897, 3.867821
14.99315, 2.413694, 3.793491
15.00442, 2.386778, 3.878904
15.01633, 2.620785, 3.977728
15.02847, 2.591593, 3.872277
15.03952, 2.567495, 3.663841
15.05029, 2.691529, 3.573226
15.06133, 2.509943, 3.269993
15.0738, 2.441205, 3.251211
15.08465, 2.271003, 3.072142
15.09556, 2.338603, 2.854993
15.1071, 2.328013, 2.697041
15.11625, 2.303813, 2.60098
15.12846, 2.555218, 2.492865
15.14017, 2.604651, 2.504645
15.15238, 2.487628, 2.51878
15.16317, 2.445551, 2.511562
15.17466, 2.655085, 2.504343
15.18687, 2.342754, 2.483569
15.19829, 2.145824, 2.460952
15.21113, 2.174731, 2.443794
15.22133, 2.103537, 2.428286
15.23212, 2.165789, 2.417237
15.24226, 2.21859, 2.397127
15.25338, 2.118998, 2.373497
15.26446, 2.153164, 2.352781
15.27526, 2.390782, 2.337743
15.28442, 2.373495, 2.330921
15.29522, 2.370769, 2.327399
15.30537, 2.283933, 2.328046
15.31629, 2.073683, 2.3148
15.32832, 2.04647, 2.300723
15.33852, 2.04195, 2.287629
15.34918, 2.040781, 2.261908
15.35912, 2.196002, 2.241475
15.3695, 2.179709, 2.226079
15.38129, 2.191, 2.213352
15.39239, 1.963175, 2.178756
15.40315, 1.94477, 2.158857
15.41292, 1.981915, 2.150661
15.42313, 1.961593, 2.140004
15.43331, 1.881233, 2.128889
15.44456, 1.839387, 2.112569
15.45582, 1.824663, 2.092872
15.46692, 1.813698, 2.077607
15.4779, 1.830696, 2.061484
15.48928, 1.839609, 2.033925
15.50006, 1.87466, 2.008983
15.51129, 1.888851, 1.984887
15.52239, 1.88049, 1.964715
15.53368, 1.850579, 1.95356
15.54449, 1.962155, 1.949344
15.55589, 1.937531, 1.944124
15.56693, 2.471225, 1.965646
15.58949, 2.606632, 1.986177
15.60078, 2.346093, 1.994496
15.6128, 3.069324, 2.038412
15.62324, 2.017995, 2.041153
15.63417, 2.060372, 2.046933
15.64463, 1.891165, 2.042396
15.65636, 1.726959, 2.030664
15.66714, 1.828773, 2.028041
15.67816, 1.937438, 2.032944
15.68919, 1.950133, 2.039217
15.70092, 2.037935, 2.050429
15.71205, 2.103338, 2.064062
15.72357, 2.171421, 2.080652
15.73506, 2.241654, 2.099002
15.74671, 2.213177, 2.115218
15.75747, 2.609964, 2.151692
15.76946, 2.741648, 2.196245
15.78125, 2.80042, 2.238159
15.79228, 4.047391, 2.343652
15.80343, 3.324152, 2.386298
15.81484, 3.365965, 2.424264
15.82594, 4.260682, 2.519994
15.83777, 5.335999, 2.633328
15.84881, 5.814957, 2.823176
15.86007, 4.492027, 2.944759
15.87154, 4.754913, 3.087946
15.88243, 6.718752, 3.337535
15.89478, 5.590916, 3.525643
15.90554, 9.022129, 3.879878
15.91669, 5.584454, 4.061594
15.92721, 4.114032, 4.165399
15.93853, 0, 4.060231
16.13535, 2.332362, 4.068278
16.14687, 1.63035, 4.037713
16.15752, 1.570685, 4.005588
16.16917, 2.903358, 4.020258
16.18111, 2.672062, 4.016779
16.19117, 5.544532, 4.153985
16.21306, 3.975162, 4.150373
16.22451, 9.055801, 4.436955
16.23628, 3.569088, 4.447111
16.24837, 5.003908, 4.484272
16.25945, 1.597382, 4.297341
16.2705, 2.336305, 4.123409
16.28222, 4.297004, 4.113658
16.29452, 2.777176, 4.014771
16.30583, 2.464393, 3.802053
16.31681, 3.437103, 3.694363
16.32716, 2.330781, 3.359795
16.33876, 3.687205, 3.264933
16.34929, 2.530337, 3.185748
16.35836, 4.628566, 3.417176
16.36914, 2.898031, 3.44546
16.37944, 2.375952, 3.48274
16.39089, 2.308598, 3.519635
16.40231, 2.72384, 3.510659
16.41341, 2.319393, 3.493026
16.4243, 1.64896, 3.298247
16.43654, 2.490372, 3.224008
16.4476, 1.420103, 2.842223
16.45821, 2.005975, 2.764067
16.46851, 1.534715, 2.590607
16.47998, 1.464399, 2.583958
16.49128, 1.708241, 2.552555
16.50283, 1.13343, 2.394376
16.51463, 1.961707, 2.353603
16.52506, 1.283779, 2.294572
16.53687, 2.287946, 2.237114
16.54797, 1.611216, 2.201136
16.55886, 1.430014, 2.088277
16.5699, 1.58503, 2.041011
16.58104, 1.575183, 1.888342
16.59199, 1.569103, 1.821896
