6.761616, 1.014193, 0.9761071, 0.9696037
6.772737, 1.061491, 0.9821831, 0.9764649
6.78384, 1.068455, 0.98816, 0.9833356
6.794824, 1.064835, 0.9961522, 0.9902205
6.805913, 1.095593, 1.003444, 0.9971051
6.817098, 1.107381, 1.011451, 1.00414
6.828213, 1.100621, 1.018963, 1.011184
6.840253, 1.09737, 1.02621, 1.018758
6.851355, 1.16794, 1.036774, 1.02573
6.862631, 1.164638, 1.046086, 1.032874
6.874032, 1.141202, 1.053432, 1.040252
6.883685, 1.168506, 1.06204, 1.046435
6.894946, 1.157049, 1.070352, 1.053721
6.90603, 1.162294, 1.078354, 1.060862
6.917469, 1.082436, 1.082262, 1.068224
6.928379, 1.172266, 1.091248, 1.075305
6.939839, 1.174603, 1.100326, 1.082756
6.951063, 1.16489, 1.108155, 1.090041
6.962377, 1.171207, 1.11647, 1.097401
6.97329, 1.185861, 1.126141, 1.104489
6.983768, 1.217456, 1.136304, 1.111392
6.994594, 1.229732, 1.144716, 1.118438
7.00615, 1.243756, 1.153481, 1.126058
7.017063, 1.261446, 1.163312, 1.133243
7.028004, 1.270292, 1.172047, 1.140537
7.040102, 1.276933, 1.180524, 1.148469
7.051197, 1.301037, 1.190545, 1.155788
7.062126, 1.308761, 1.201115, 1.163014
7.073139, 1.313355, 1.208386, 1.170324
7.084033, 1.331732, 1.21674, 1.177565
7.094585, 1.342891, 1.226825, 1.184618
7.10586, 1.375204, 1.237159, 1.192131
7.116917, 1.473616, 1.252988, 1.199411
7.1279, 1.494117, 1.269579, 1.206714
7.140155, 1.490542, 1.289984, 1.214936
7.150972, 1.562981, 1.30952, 1.222183
7.162157, 1.549067, 1.328243, 1.229641
7.173247, 1.555251, 1.347761, 1.237204
7.184757, 1.557704, 1.367086, 1.244955
7.195735, 1.242502, 1.369918, 1.252049
7.207672, 1.463858, 1.382238, 1.260078
7.217704, 1.639923, 1.402748, 1.266648
7.229113, 1.669809, 1.42405, 1.274314
7.239279, 1.43482, 1.432719, 1.281532
7.250609, 1.504011, 1.444405, 1.289361
7.261395, 1.672308, 1.464174, 1.296697
7.272542, 1.605347, 1.479389, 1.304297
7.284745, 2.764982, 1.5522, 1.312648
7.295679, 2.006781, 1.586872, 1.320131
7.306955, 2.089781, 1.624774, 1.32784
7.317698, 2.155319, 1.665396, 1.335387
7.329105, 2.035901, 1.698431, 1.343157
7.339085, 1.80837, 1.715168, 1.350081
7.350293, 0, 1.640463, 1.357812
7.495544, 1.539486, 1.64291, 1.457905
7.50695, 1.572571, 1.643389, 1.465835
7.517821, 1.762893, 1.654081, 1.473323
7.529055, 1.602137, 1.656425, 1.481074
7.539893, 1.430601, 1.65007, 1.488634
7.550964, 1.83028, 1.679459, 1.49629
7.562128, 1.455899, 1.679061, 1.503906
7.573459, 1.510989, 1.672614, 1.511847
7.583279, 1.714198, 1.674834, 1.518623
7.594759, 0, 1.603093, 1.526679
7.605861, 1.750703, 1.615427, 1.534306
7.616868, 1.79545, 1.621585, 1.541819
7.627959, 1.86603, 1.634619, 1.549495
7.639135, 1.910731, 1.591906, 1.55717
7.650142, 1.884245, 1.585779, 1.564573
7.661228, 1.86849, 1.574715, 1.572139
7.672184, 1.842482, 1.559073, 1.579702
7.683868, 1.849953, 1.549776, 1.58779
7.694645, 1.870814, 1.552898, 1.595194
7.705584, 1.897311, 1.647763, 1.602687
7.716768, 1.878348, 1.664707, 1.609968
7.727979, 1.832795, 1.677718, 1.617579
7.73999, 1.854928, 1.682319, 1.625778
7.751063, 1.91137, 1.697781, 1.633397
7.762038, 1.941841, 1.723343, 1.640884
7.773215, 1.945377, 1.729098, 1.648494
7.783312, 1.95697, 1.754152, 1.655323
7.794316, 1.998202, 1.778512, 1.66287
7.805875, 1.993717, 1.792488, 1.670736
7.81673, 1.971326, 1.891054, 1.678265
7.827436, 1.993306, 1.903185, 1.685504
7.839114, 1.971312, 1.911978, 1.693391
7.849891, 2.005799, 1.918966, 1.700712
7.861137, 2.065692, 1.926714, 1.708283
7.872141, 2.042092, 1.934606, 1.71586
7.883348, 2.090803, 1.945722, 1.723393
7.894524, 2.105268, 1.958861, 1.730946
7.905771, 2.095969, 1.971162, 1.738489
7.916567, 2.139837, 1.984613, 1.745699
7.927773, 2.192789, 1.999387, 1.753215
7.939017, 2.213372, 2.016138, 1.76062
7.949819, 2.198694, 2.034433, 1.767777
7.961209, 2.216996, 2.052536, 1.775331
7.972259, 2.254268, 2.069681, 1.782338
7.984121, 2.277613, 2.08647, 1.790192
7.994967, 2.287344, 2.103568, 1.797194
8.006163, 2.28238, 2.119838, 1.804479
8.017309, 2.414626, 2.14066, 1.811904
8.028388, 2.375728, 2.15976, 1.819211
8.038603, 2.38565, 2.180477, 1.826203
8.050097, 2.364484, 2.199035, 1.833688
8.06101, 2.337582, 2.217349, 1.84085
8.071853, 2.411569, 2.237637, 1.847941
8.084034, 2.416884, 2.255197, 1.855841
8.094748, 2.285929, 2.267389, 1.862733
8.106066, 2.126309, 2.269164, 1.870052
8.117051, 2.190963, 2.273449, 1.877121
8.128177, 2.187489, 2.278025, 1.884214
8.139619, 2.155429, 2.278805, 1.891217
8.150811, 2.338427, 2.286087, 1.89844
8.161808, 2.366888, 2.293763, 1.905439
8.173117, 2.376109, 2.302634, 1.912656
8.183146, 2.369497, 2.310258, 1.918931
8.194409, 2.368054, 2.315948, 1.926134
8.205126, 2.325695, 2.318352, 1.932914
8.216441, 2.267499, 2.317359, 1.939935
8.227499, 2.478077, 2.327144, 1.946828
8.23955, 2.539151, 2.333371, 1.954274
8.250506, 2.512527, 2.34021, 1.961097
8.261918, 2.574201, 2.349638, 1.968114
8.272535, 2.588389, 2.360833, 1.974658
8.283792, 2.620307, 2.37497, 1.9816
8.29506, 2.578624, 2.383322, 1.988307
8.306489, 2.589392, 2.391948, 1.995324
8.31717, 2.566268, 2.405965, 2.001787
8.328514, 2.514962, 2.425398, 2.008573
8.33851, 2.503211, 2.44101, 2.014563
8.350104, 2.407719, 2.452022, 2.021488
8.36087, 2.318055, 2.460153, 2.027883
8.372107, 0, 2.343231, 2.034461
8.383139, 0, 2.224887, 2.040936
8.393962, 2.300418, 2.221102, 2.047286
8.405323, 2.31032, 2.218144, 2.053956
8.416254, 2.392282, 2.219355, 2.060186
8.427378, 2.463568, 2.226249, 2.06673
8.439747, 2.475941, 2.236671, 2.073893
8.450808, 2.584365, 2.241986, 2.080276
8.461842, 2.611049, 2.24558, 2.086562
8.473054, 2.605048, 2.250206, 2.092931
8.483125, 2.607813, 2.251887, 2.098611
8.494051, 2.607796, 2.252858, 2.104867
8.505132, 2.664211, 2.255053, 2.111099
8.51649, 2.702842, 2.261264, 2.117487
8.527413, 2.691656, 2.266377, 2.123513
8.539683, 2.680089, 2.272068, 2.130305
8.550471, 2.754685, 2.284054, 2.136192
8.561912, 2.834122, 2.3006, 2.14245
8.572577, 2.677464, 2.314087, 2.14825
8.584304, 2.646234, 2.330496, 2.154558
8.594953, 2.632986, 2.462145, 2.160339
8.606286, 2.656099, 2.59495, 2.166278
8.61734, 2.66752, 2.613305, 2.172124
8.628596, 2.76394, 2.635986, 2.178121
8.638333, 2.797932, 2.656268, 2.183261
8.649893, 2.791736, 2.672677, 2.189323
8.66083, 2.816243, 2.689692, 2.195043
8.671867, 2.8994, 2.705443, 2.200758
8.684855, 2.894127, 2.719597, 2.207403
8.695013, 3.051706, 2.74193, 2.212641
8.706097, 3.14269, 2.768673, 2.218257
8.717522, 3.142555, 2.795412, 2.223951
8.728367, 3.288238, 2.826613, 2.229393
8.738499, 3.138655, 2.848403, 2.234416
8.749702, 3.171722, 2.872407, 2.239956
8.760424, 3.172058, 2.897005, 2.24526
8.771807, 3.003716, 2.909457, 2.250802
8.783942, 3.224822, 2.928992, 2.256572
8.794886, 3.179849, 2.954111, 2.261765
8.8063, 3.187521, 2.981176, 2.267149
8.81733, 3.257258, 3.012389, 2.272398
8.828172, 3.299396, 3.044554, 2.277483
8.838315, 3.294393, 3.075898, 2.282139
8.849338, 3.16051, 3.095726, 2.287165
8.860577, 3.361154, 3.123888, 2.292307
8.87173, 3.186365, 3.143619, 2.297352
8.883669, 3.19835, 3.162724, 2.302672
8.894614, 3.398193, 3.187664, 2.306813
8.906237, 3.207298, 3.203323, 2.311979
8.917483, 3.005076, 3.200991, 2.317352
8.928452, 2.695161, 3.178615, 2.322059
8.938125, 2.488755, 3.145925, 2.326295
8.94972, 2.335333, 3.098279, 2.331262
8.960699, 2.524704, 3.067582, 2.335847
8.971725, 2.493916, 3.033692, 2.34046
8.983977, 2.275708, 2.988874, 2.345457
8.994566, 2.242545, 2.950816, 2.34974
9.006315, 2.20448, 2.899798, 2.354403
9.016859, 2.401698, 2.860891, 2.358564
9.028158, 2.5907, 2.83105, 2.362998
9.038191, 2.986602, 2.817517, 2.366878
9.049647, 2.877167, 2.796406, 2.371297
9.060335, 2.82967, 2.77317, 2.375367
9.07166, 2.762352, 2.753262, 2.379381
9.083817, 2.679871, 2.719198, 2.383982
9.094571, 2.753604, 2.69756, 2.388004
9.106024, 2.693486, 2.672316, 2.392149
9.11704, 2.672359, 2.636025, 2.396266
9.128088, 2.613859, 2.606353, 2.40014
9.138286, 2.663446, 2.589271, 2.403726
9.149521, 2.637504, 2.586388, 2.407343
9.160255, 2.562565, 2.590079, 2.411005
9.171878, 2.681015, 2.607363, 2.415248
9.183738, 3.014382, 2.631847, 2.419216
9.19474, 2.91313, 2.652808, 2.423003
9.205932, 2.862102, 2.682127, 2.42672
9.217021, 2.890881, 2.714544, 2.430336
9.228006, 2.850654, 2.746853, 2.433963
9.238196, 2.740304, 2.763783, 2.437157
9.2495, 2.64799, 2.766648, 2.44076
9.260418, 2.747692, 2.754702, 2.444175
9.271483, 2.86463, 2.754075, 2.447566
9.283725, 2.851405, 2.755162, 2.451273
9.29432, 2.913185, 2.762703, 2.454436
9.305797, 3.061551, 2.781787, 2.457819
9.316655, 3.323014, 2.810258, 2.460938
9.327886, 3.569496, 2.854059, 2.464127
9.338071, 3.564474, 2.898664, 2.466958
9.349874, 3.563862, 2.946164, 2.470206
9.36042, 3.750659, 3.000525, 2.473096
9.371485, 3.444362, 3.040868, 2.476046
9.383429, 3.46779, 3.086129, 2.479189
9.394493, 3.540986, 3.129128, 2.481915
9.405583, 3.473368, 3.152077, 2.484779
9.416726, 3.575597, 3.1852, 2.487613
9.427873, 3.456411, 3.214916, 2.490358
9.439121, 3.729532, 3.256849, 2.493092
9.450888, 3.536294, 3.291131, 2.495838
9.461093, 3.621851, 3.335208, 2.498178
9.472454, 3.591095, 3.382363, 2.500802
9.482439, 3.415832, 3.41577, 2.502975
9.493775, 3.643021, 3.45469, 2.505457
9.504657, 3.63994, 3.494116, 2.507842
9.515915, 3.462785, 3.521596, 2.510191
9.52683, 3.516223, 3.544329, 2.512368
9.539293, 3.422338, 3.549296, 2.514852
9.550323, 3.450156, 3.543329, 2.516996
9.561498, 3.39143, 3.534677, 2.518994
9.572304, 3.283589, 3.520663, 2.520952
9.582628, 3.213005, 3.493781, 2.522746
9.593441, 3.087194, 3.475922, 2.524539
9.604767, 3.229917, 3.464029, 2.526481
9.61586, 3.118351, 3.442897, 2.528301
9.626714, 3.129483, 3.425704, 2.53009
9.637999, 3.072052, 3.400526, 2.531791
9.649261, 3.029774, 3.379194, 2.533507
9.660468, 3.051217, 3.345279, 2.535112
9.671207, 3.08403, 3.322665, 2.53661
9.685983, 3.13756, 3.298451, 2.538658
9.694326, 3.192917, 3.278542, 2.539872
9.705682, 3.174237, 3.266462, 2.541306
9.71703, 3.204448, 3.244534, 2.542661
9.727634, 3.043935, 3.214734, 2.543873
9.737968, 3.168525, 3.200021, 2.544977
9.749094, 3.166793, 3.182549, 2.546136
9.760388, 3.125308, 3.167698, 2.547284
9.771327, 3.024432, 3.146411, 2.548354
9.783093, 3.234726, 3.138576, 2.549359
9.794304, 3.253501, 3.137072, 2.55029
9.805364, 3.168044, 3.134824, 2.55123
9.816612, 3.213075, 3.141118, 2.552114
9.827335, 3.11309, 3.135276, 2.552871
9.838914, 3.227136, 3.140716, 2.553651
9.84986, 3.528203, 3.160652, 2.554336
9.86096, 3.34095, 3.174097, 2.55496
9.872644, 3.458443, 3.19553, 2.555574
9.882539, 3.346365, 3.210288, 2.556052
9.893336, 3.359678, 3.22407, 2.556677
9.904523, 3.295934, 3.231989, 2.557163
9.915525, 3.084671, 3.226577, 2.557542
9.926793, 2.814115, 3.20857, 2.557795
9.938916, 2.726956, 3.184696, 2.558136
9.949752, 2.806595, 3.172829, 2.558347
9.961007, 2.797537, 3.15428, 2.558572
9.972214, 2.701579, 3.131019, 2.558665
9.982545, 2.952635, 3.122385, 2.558729
9.993253, 2.732708, 3.107799, 2.558787
10.00464, 2.878089, 3.089967, 2.558753
10.01587, 2.73255, 3.06392, 2.558779
10.02675, 2.704931, 3.040764, 2.558651
10.03788, 2.726929, 3.016457, 2.558411
10.04909, 3.04772, 3.013188, 2.558165
10.06011, 3.091048, 3.006384, 2.557858
10.07128, 2.910319, 2.97549, 2.55745
10.08309, 2.903529, 2.953619, 2.557084
10.09423, 2.992326, 2.930313, 2.556625
10.10508, 3.029727, 2.914481, 2.556188
10.11659, 3.17383, 2.905188, 2.555491
10.12754, 3.166382, 2.898711, 2.554829
10.13785, 3.358238, 2.912389, 2.554312
10.14905, 3.204308, 2.931899, 2.553523
10.15991, 3.132247, 2.952163, 2.552691
10.17109, 2.985243, 2.961096, 2.551905
10.18203, 2.720204, 2.957229, 2.551016
10.19339, 3.174736, 2.980887, 2.550153
10.20469, 2.80993, 2.973752, 2.549148
10.21578, 3.206392, 2.997436, 2.548124
10.22668, 2.731053, 2.990084, 2.547077
10.2388, 3.093324, 3.008123, 2.545901
10.24956, 3.14912, 3.030332, 2.544764
10.26066, 2.65437, 3.026704, 2.543544
10.27192, 3.05358, 3.026997, 2.542255
10.28351, 3.040013, 3.024445, 2.540829
10.29395, 3.189405, 3.038399, 2.539519
10.30541, 3.141281, 3.050287, 2.538019
10.31635, 3.141272, 3.057734, 2.536555
10.32716, 3.05231, 3.058863, 2.535061
10.33767, 2.908912, 3.045617, 2.533467
10.34899, 2.828788, 3.028738, 2.531794
10.35994, 2.839386, 3.002795, 2.529982
10.37109, 2.831898, 2.984174, 2.528248
10.3837, 2.759982, 2.965561, 2.526189
10.39405, 2.795862, 2.956092, 2.524441
10.40544, 2.721674, 2.956166, 2.522439
10.41662, 2.868653, 2.940861, 2.520516
10.42777, 2.905041, 2.945617, 2.518478
10.43771, 2.90142, 2.930368, 2.51665
10.44892, 2.872508, 2.937441, 2.514631
10.45986, 3.025602, 2.934055, 2.51248
10.47085, 3.083545, 2.930776, 2.510368
10.48313, 3.122133, 2.954165, 2.507893
10.49379, 3.143993, 2.958685, 2.505642
10.50552, 3.227368, 2.968053, 2.503154
10.51606, 3.417877, 2.979476, 2.500873
10.52728, 3.354968, 2.990161, 2.498306
10.53768, 3.360216, 3.001108, 2.495953
10.5489, 3.046229, 3.000804, 2.49349
10.55987, 3.144024, 3.012559, 2.490838
10.57082, 2.763053, 3.009273, 2.488225
10.58297, 2.685436, 3.001575, 2.485296
10.59384, 2.664136, 2.993187, 2.482552
10.60521, 2.678996, 2.989138, 2.479671
10.61616, 2.736138, 2.986151, 2.476835
10.62723, 2.621712, 2.981153, 2.47393
10.63767, 2.75315, 2.975379, 2.471163
10.64866, 3.018012, 2.981027, 2.468169
10.66005, 3.071423, 2.989527, 2.465029
10.67084, 3.046596, 2.998231, 2.462014
10.68324, 3.056978, 2.9998, 2.45851
10.69397, 3.046224, 2.997934, 2.455396
10.70539, 3.010037, 2.992329, 2.452108
10.71603, 3.139695, 2.992115, 2.44895
10.72729, 3.129975, 2.987245, 2.445546
10.73747, 3.06702, 2.969702, 2.442437
10.74864, 3.070853, 2.955496, 2.438716
10.75974, 3.072061, 2.941088, 2.435206
10.77063, 2.94903, 2.936228, 2.431717
10.78292, 2.760888, 2.917072, 2.427694
10.794, 2.855629, 2.9217, 2.424046
10.80501, 2.987514, 2.936804, 2.42035
10.81622, 2.961145, 2.951655, 2.416471
10.82706, 3.130685, 2.974239, 2.412778
10.83749, 2.983157, 2.98659, 2.409246
10.8487, 2.910971, 3.001053, 2.405316
10.85964, 2.881736, 3.007482, 2.401525
10.87085, 2.631665, 2.988165, 2.397514
10.88273, 2.700073, 2.969597, 2.393197
10.89375, 2.763608, 2.955448, 2.389059
10.90503, 2.774179, 2.941308, 2.384823
10.91638, 2.997095, 2.938852, 2.38059
10.92716, 2.949409, 2.93582, 2.376507
10.93725, 3.031708, 2.930421, 2.372671
10.94874, 3.176045, 2.932724, 2.368218
10.95961, 3.061916, 2.932469, 2.364076
10.97073, 2.690877, 2.91347, 2.359631
10.98269, 2.845658, 2.90215, 2.354731
10.9935, 2.810837, 2.89524, 2.350369
11.0049, 2.775501, 2.895971, 2.345733
11.01633, 2.814928, 2.893936, 2.341029
11.02733, 2.833021, 2.886211, 2.336471
11.0382, 2.823818, 2.879345, 2.332013
11.04918, 2.933398, 2.869481, 2.327391
11.06001, 2.755073, 2.858077, 2.322753
11.0713, 2.887362, 2.856896, 2.317913
11.08169, 2.735697, 2.849594, 2.313398
11.09294, 2.777896, 2.856905, 2.30853
11.10389, 2.753394, 2.859572, 2.303652
11.11498, 2.732499, 2.858016, 2.298852
11.12631, 2.744669, 2.856541, 2.293772
11.13841, 2.671804, 2.840276, 2.288335
11.14939, 2.772341, 2.831423, 2.283339
11.16082, 2.778225, 2.818749, 2.278095
11.1716, 2.70184, 2.795038, 2.273112
11.18283, 2.80575, 2.78223, 2.26796
11.19385, 2.784114, 2.786892, 2.26279
11.20533, 2.773883, 2.783303, 2.257342
11.2162, 2.669574, 2.77624, 2.252091
11.22722, 2.682765, 2.771604, 2.246781
11.23717, 2.74903, 2.768309, 2.242004
11.24855, 2.725157, 2.762916, 2.236438
11.25975, 2.788693, 2.761159, 2.231024
11.27067, 2.836032, 2.756291, 2.225618
11.28275, 2.795138, 2.758294, 2.219517
11.29404, 2.869161, 2.757384, 2.213922
11.30489, 3.023568, 2.771778, 2.208433
11.31655, 3.035493, 2.784657, 2.202481
11.32694, 2.851713, 2.789573, 2.197196
11.33731, 2.883794, 2.797138, 2.191791
11.34826, 2.903038, 2.805056, 2.186114
11.35952, 2.87639, 2.815286, 2.18031
11.37056, 3.108879, 2.832113, 2.174511
11.38264, 3.071447, 2.846774, 2.168189
11.3936, 2.924626, 2.857913, 2.162411
11.40459, 2.917178, 2.863484, 2.156552
11.4158, 2.907242, 2.869641, 2.150559
11.42677, 2.887535, 2.875323, 2.144633
11.43739, 2.891252, 2.886407, 2.138971
11.44808, 2.934461, 2.898992, 2.133217
11.4593, 2.932241, 2.908152, 2.127239
11.47041, 2.926497, 2.91822, 2.121197
11.48268, 2.909229, 2.924246, 2.114618
11.49369, 2.879297, 2.92641, 2.108691
11.50462, 2.804931, 2.926899, 2.102686
11.5158, 2.659427, 2.916413, 2.096514
11.52675, 2.74959, 2.902714, 2.090516
11.53718, 2.759355, 2.888907, 2.084839
11.54838, 2.728562, 2.882749, 2.078657
11.55946, 2.732278, 2.875174, 2.072764
11.57032, 2.713559, 2.8657, 2.06674
11.58262, 2.406688, 2.842215, 2.059842
11.59366, 2.867367, 2.830139, 2.053655
11.60449, 2.783277, 2.81573, 2.047587
11.61604, 3.578096, 2.848404, 2.041039
11.62672, 3.02384, 2.853737, 2.034972
11.63706, 2.625761, 2.839663, 2.02914
11.64796, 2.735576, 2.832065, 2.022873
11.65936, 2.46733, 2.810869, 2.016293
11.67053, 2.416166, 2.784954, 2.009902
11.68293, 2.465309, 2.761608, 2.002664
11.69375, 2.384513, 2.734509, 1.996409
11.70459, 2.422066, 2.71015, 1.990067
11.71574, 2.577731, 2.695072, 1.98351
11.72663, 2.40888, 2.67527, 1.977045
11.73707, 2.41231, 2.662914, 1.970778
11.7482, 2.362009, 2.643535, 1.964113
11.75949, 2.628132, 2.636974, 1.957307
11.7704, 2.459823, 2.623537, 1.950817
11.78247, 2.524092, 2.613128, 1.943476
11.79352, 2.476306, 2.601265, 1.936707
11.8046, 2.35287, 2.598574, 1.929914
11.81592, 2.290829, 2.569747, 1.92285
11.82674, 2.320223, 2.546595, 1.916125
11.83687, 2.330237, 2.484202, 1.909909
11.84788, 2.319093, 2.448965, 1.90306
11.85907, 2.309344, 2.433144, 1.895646
11.87019, 2.378616, 2.415296, 1.888795
11.88201, 2.279807, 2.40592, 1.881312
11.89331, 2.364532, 2.403338, 1.874173
11.90432, 2.265759, 2.393361, 1.867135
11.91572, 2.27883, 2.388076, 1.859965
11.92633, 2.284955, 2.381221, 1.85314
11.93709, 2.269162, 2.365792, 1.846284
11.94789, 2.351553, 2.362926, 1.8393
11.96208, 2.322856, 2.358453, 1.830064
11.97036, 2.388502, 2.359778, 1.824691
11.98124, 2.567858, 2.356764, 1.817589
11.99249, 2.711134, 2.369329, 1.810171
12.00351, 2.546002, 2.370425, 1.802928
12.01469, 2.53921, 2.37357, 1.795668
12.0258, 2.503868, 2.38112, 1.788331
12.03779, 2.542537, 2.393705, 1.780384
12.04889, 2.512993, 2.403344, 1.772994
12.0601, 2.536715, 2.413667, 1.76547
12.0708, 2.518619, 2.423644, 1.758252
12.0827, 2.505295, 2.433441, 1.750259
12.09356, 2.498226, 2.439422, 1.742962
12.1044, 2.370875, 2.443975, 1.735637
12.11522, 3.209855, 2.486241, 1.728306
12.12647, 2.591464, 2.502527, 1.72067
12.13709, 2.484104, 2.51279, 1.713427
12.14805, 2.564496, 2.526767, 1.706009
12.15918, 2.628547, 2.544737, 1.698457
12.17004, 2.557953, 2.555057, 1.690898
12.18205, 2.4723, 2.562529, 1.682687
12.19333, 2.727674, 2.579488, 1.674899
12.20443, 2.753477, 2.588768, 1.667235
12.2159, 4.427914, 2.674608, 1.659333
12.22655, 4.264395, 2.760527, 1.652009
12.23684, 2.437301, 2.755432, 1.644992
12.24787, 2.385023, 2.74949, 1.63739
12.25904, 1.740738, 2.7094, 1.62971
12.27015, 0, 2.58375, 1.622101
12.28226, 0, 2.456914, 1.613746
12.29323, 2.590748, 2.460521, 1.606112
12.30437, 2.225631, 2.446537, 1.598399
12.31556, 2.384452, 2.440849, 1.590649
12.32663, 2.049118, 2.424761, 1.582987
12.33671, 3.414825, 2.435009, 1.575913
12.34802, 1.484527, 2.379663, 1.567584
12.35911, 1.960009, 2.353458, 1.559849
12.37024, 1.864381, 2.318452, 1.552413
12.38147, 1.684271, 2.271238, 1.544614
12.39313, 1.985914, 2.242636, 1.536752
12.40439, 1.988276, 2.218435, 1.528946
12.4156, 2.053969, 2.18475, 1.521207
12.42643, 1.790225, 2.136587, 1.513682
12.43668, 1.944848, 2.012434, 1.50656
12.44761, 1.80371, 1.8894, 1.499043
12.45914, 1.834991, 1.859284, 1.491055
12.46999, 1.767314, 1.828398, 1.483567
12.48209, 1.776068, 1.830165, 1.475212
12.49285, 1.698758, 1.915103, 1.467748
12.50432, 1.749029, 2.002554, 1.459824
12.51541, 1.799153, 1.962975, 1.452229
12.52648, 1.838498, 1.943618, 1.444561
12.53662, 1.830684, 1.915929, 1.437574
12.5481, 1.854972, 1.906222, 1.429657
12.55892, 1.688041, 1.819883, 1.422189
12.56986, 1.834276, 1.83737, 1.4147
12.58215, 1.952272, 1.836983, 1.406238
12.593, 1.93885, 1.840707, 1.39873
12.60412, 1.949466, 1.853967, 1.391096
12.61545, 1.918755, 1.850609, 1.382998
12.62635, 1.853402, 1.843865, 1.375504
12.63687, 1.877732, 1.835053, 1.368287
12.64774, 1.875523, 1.839318, 1.360842
12.6587, 1.877023, 1.835927, 1.353333
12.66994, 1.875312, 1.839507, 1.345619
12.68197, 1.96232, 1.845873, 1.337386
12.69282, 1.871651, 1.85109, 1.329998
12.70389, 1.950273, 1.8598, 1.322444
12.71523, 1.829324, 1.866328, 1.314749
12.72605, 1.814401, 1.869597, 1.307407
12.73672, 1.760449, 1.867662, 1.300202
12.74751, 1.793221, 1.865398, 1.29281
12.7589, 1.731842, 1.860456, 1.285095
12.77001, 1.66804, 1.851109, 1.277506
12.78174, 1.631342, 1.848274, 1.269573
12.79254, 1.611578, 1.837139, 1.262189
12.80396, 1.638889, 1.82147, 1.254484
12.8149, 1.663075, 1.807681, 1.247109
12.82623, 1.595018, 1.789959, 1.2394
12.83659, 1.567176, 1.77238, 1.23246
12.84744, 1.571872, 1.758304, 1.225206
12.85907, 1.602581, 1.744546, 1.217429
12.87001, 1.637695, 1.732655, 1.210139
12.88149, 1.714975, 1.724552, 1.202516
12.89266, 1.655898, 1.713582, 1.19517
12.90412, 1.643044, 1.697618, 1.187587
12.91501, 1.677044, 1.687888, 1.180439
12.92632, 1.657929, 1.67327, 1.173042
12.93645, 1.640136, 1.663811, 1.166489
12.94779, 1.582231, 1.652203, 1.158913
12.9587, 1.557234, 1.642042, 1.151793
12.97002, 1.517132, 1.628237, 1.14457
12.98173, 1.539436, 1.618617, 1.136976
12.99273, 1.525028, 1.611466, 1.129992
13.00393, 1.515959, 1.605697, 1.122768
13.01544, 1.512473, 1.600742, 1.115268
13.02604, 1.466913, 1.592143, 1.108435
13.03672, 1.237741, 1.570876, 1.101418
13.04741, 1.403063, 1.561279, 1.094629
13.05875, 1.485405, 1.55719, 1.087388
13.06999, 1.444003, 1.550797, 1.08022
13.08176, 1.505505, 1.545943, 1.072724
13.0928, 1.489087, 1.538512, 1.065675
13.10386, 1.476945, 1.526611, 1.058644
13.11545, 1.446155, 1.516124, 1.051331
13.12605, 1.434119, 1.505677, 1.044637
13.13644, 1.454382, 1.494544, 1.037997
13.14748, 1.433443, 1.48332, 1.031021
13.15873, 1.431942, 1.47291, 1.023964
13.16963, 1.431263, 1.465362, 1.017089
13.18153, 1.460163, 1.460508, 1.009655
13.19286, 1.432693, 1.456286, 1.002562
13.20392, 1.503194, 1.454474, 0.9957134
13.21498, 1.505409, 1.453493, 0.9885074
13.22597, 1.505551, 1.452973, 0.9817031
13.23643, 1.486827, 1.451691, 0.9753414
13.24757, 1.443434, 1.450517, 0.9685867
13.25865, 1.403093, 1.458784, 0.9617998
13.26973, 1.388403, 1.458051, 0.9550985
13.28112, 1.408327, 1.454198, 0.9481616
13.29283, 1.39533, 1.451764, 0.9410836
13.30386, 1.388517, 1.445915, 0.9344483
13.31504, 1.398121, 1.441366, 0.9277457
13.32586, 1.389956, 1.437017, 0.9212612
13.33733, 1.258967, 1.427657, 0.9143975
13.3487, 1.25589, 1.418746, 0.9075214
13.35927, 1.269538, 1.409504, 0.9012362
13.3705, 1.279197, 1.401791, 0.8945393
13.38106, 1.24367, 1.392378, 0.888302
13.39172, 1.237509, 1.38269, 0.8820844
13.40316, 1.247101, 1.372037, 0.8753983
13.41421, 1.162094, 1.358507, 0.868947
13.42512, 1.149599, 1.340827, 0.8626689
13.4376, 1.119267, 1.32152, 0.8554127
13.44808, 1.004318, 1.296458, 0.8493399
13.45957, 0.9135208, 1.267793, 0.8427581
13.47047, 1.078499, 1.249546, 0.8365883
13.48174, 1.011456, 1.229964, 0.83022
13.49273, 1.051218, 1.213105, 0.8240573
13.50458, 1.026088, 1.193993, 0.8174398
13.51488, 1.179792, 1.183216, 0.8116495
13.52641, 1.218331, 1.174707, 0.8052448
13.53612, 1.023954, 1.155998, 0.799827
13.54727, 0.9568445, 1.134343, 0.7936393
13.84815, 0, 1.071395, 0.6421302
13.85951, 0.8220121, 1.049701, 0.6369928
13.87043, 0.8790461, 1.030176, 0.6320465
13.88147, 0.8278085, 1.007607, 0.6271026
13.89231, 0.8681381, 0.9888301, 0.6221979
13.90355, 0.8953794, 0.9717237, 0.6172999
13.91474, 0.8315284, 0.950945, 0.6124086
