41.20575, 5.314047, 4.883298
41.21702, 5.710808, 4.944524
41.22818, 5.608353, 5.017057
41.23897, 5.801583, 5.11323
41.25034, 5.284814, 5.176547
41.26216, 4.881961, 5.211925
41.2728, 5.448856, 5.274625
41.28408, 5.702516, 5.339819
41.29498, 5.231958, 5.379013
41.30576, 5.618257, 5.441176
41.31737, 5.273856, 5.510231
41.3288, 6.464168, 5.644063
41.34003, 7.951193, 5.852553
41.35124, 7.3586, 6.038845
41.36303, 7.42608, 6.168168
41.37408, 9.092209, 6.186051
41.48769, 9.923321, 6.319757
41.4992, 8.762764, 6.39734
41.51051, 8.398676, 6.534472
42.35351, 2.335151, 6.379459
42.49887, 2.605459, 6.24403
42.51037, 2.581135, 6.087546
42.52199, 2.695865, 5.941922
42.53229, 2.831331, 5.793409
42.54356, 2.915648, 5.674951
42.55488, 3.062378, 5.583972
42.56591, 3.475199, 5.485289
42.57687, 3.658244, 5.383075
42.58829, 3.813958, 5.312175
42.68777, 9.771149, 5.51982
42.69907, 5.123359, 5.512295
42.7101, 4.522021, 5.415188
42.72114, 6.65132, 5.350194
42.73225, 5.930754, 5.278802
42.74341, 6.978053, 5.256401
42.77668, 5.374753, 5.070528
42.78796, 6.877861, 4.918255
42.79881, 4.640274, 4.712131
42.81002, 9.066837, 4.745539
42.82132, 9.139485, 5.085755
43.06538, 2.806078, 5.095786
43.07658, 1.616653, 5.047562
43.08779, 4.290263, 5.127282
43.09889, 3.729908, 5.172211
43.10991, 5.905036, 5.32168
43.12118, 4.888317, 5.412977
43.13221, 1.761135, 5.327273
43.14317, 1.581864, 5.223454
43.15451, 1.59023, 5.112268
43.16535, 1.235893, 4.685506
43.17679, 1.021954, 4.480435
43.18756, 1.09342, 4.309006
43.19896, 0.8575445, 4.019317
43.20988, 0.8049671, 3.763028
43.22467, 0.8255118, 3.4554
43.23544, 0.8122771, 3.227277
43.24752, 0.7732864, 2.922048
43.25862, 0.7764491, 2.728857
43.26947, 0.7783283, 2.314431
43.28133, 0.8414849, 1.899531
43.29251, 0.8268148, 1.800568
43.30333, 0.8158151, 1.760526
43.31848, 0.8239007, 1.587208
43.32796, 0.8248807, 1.441957
43.33854, 0.8183363, 1.187621
43.34916, 0.8348129, 0.9849463
43.36016, 0.8331017, 0.9385446
43.37121, 1.052513, 0.912077
43.38248, 1.248683, 0.8949997
43.39349, 1.452721, 0.9058411
43.4048, 1.208611, 0.9151739
43.41581, 1.206873, 0.9208466
43.42706, 1.292481, 0.9425934
43.43806, 1.593812, 0.9820356
43.4491, 1.614584, 1.021489
43.46028, 1.78756, 1.070253
43.47144, 2.389567, 1.151067
43.48293, 2.407289, 1.232609
43.49369, 1.917925, 1.289589
43.50475, 6.833885, 1.589209
43.52664, 4.149348, 1.755336
43.5489, 3.428179, 1.885954
43.56021, 9.007603, 2.295139
43.60448, 9.788943, 2.743342
44.04296, 1.493966, 2.777124
44.054, 1.006085, 2.785687
44.06518, 0.8440003, 2.786232
44.07623, 1.123934, 2.789803
44.08728, 0.88438, 2.771588
44.09846, 0.7808368, 2.737994
44.10958, 0.7355158, 2.714339
44.12077, 0.7354162, 2.690767
44.13168, 0.6983933, 2.661062
44.14296, 0.6902614, 2.615885
44.15421, 0.6954365, 2.569927
44.16505, 0.6388071, 2.51249
44.17622, 0.6546828, 2.425745
44.1874, 0.6885674, 2.339809
44.19836, 0.6736463, 2.277596
44.20953, 0.6513973, 1.968471
44.22073, 0.6328952, 1.792649
44.23151, 0.6305528, 1.652767
44.24282, 0.6050505, 1.23264
44.25588, 0.602221, 0.7733034
44.26621, 0.602247, 0.7287174
44.27704, 0.60142, 0.7084842
44.28763, 0.6228913, 0.6974287
44.29852, 0.6118532, 0.6718247
44.30947, 0.6044143, 0.6578264
44.32057, 0.6168225, 0.6496257
44.33179, 0.6179226, 0.643746
44.34278, 0.6216545, 0.6380579
44.35416, 0.6505135, 0.6356639
44.36505, 0.6372252, 0.6330121
44.37975, 0.6155401, 0.6290173
44.38955, 0.6809886, 0.6311263
44.39908, 0.6817985, 0.6324822
44.40875, 0.7086028, 0.6334839
44.4201, 0.7222377, 0.6359135
44.43123, 0.7182918, 0.6392583
44.44224, 0.7573321, 0.64548
44.45343, 0.7307237, 0.6504886
44.46458, 0.7297842, 0.6567253
44.47546, 0.732281, 0.6632282
44.48673, 0.7317729, 0.6697046
44.49779, 0.7320796, 0.6762375
44.50878, 0.72427, 0.6813064
44.52019, 0.7285358, 0.6871405
44.53092, 0.7574549, 0.6947926
44.54267, 0.7480388, 0.7013534
44.55332, 0.7723493, 0.7090747
44.56445, 0.868906, 0.7214373
44.57542, 1.835912, 0.7807072
44.5873, 0.8471369, 0.7912028
44.59751, 0.9127762, 0.8060646
44.60875, 1.049833, 0.8245069
44.62001, 1.010276, 0.8409308
44.63098, 0.9902048, 0.8550108
44.64284, 0.9611129, 0.8669545
44.6549, 0.965057, 0.8792928
44.66451, 0.9628334, 0.8895679
44.6757, 1.007764, 0.9034199
44.68709, 1.060086, 0.9199349
44.69785, 1.061697, 0.9364058
44.70874, 1.048293, 0.9522318
44.7202, 1.024067, 0.9668311
44.73086, 1.04014, 0.9826247
44.74192, 1.047361, 0.9985659
44.75348, 1.021311, 1.011759
44.76431, 1.020557, 1.025385
44.77541, 0.9932015, 1.036427
44.7878, 1.073314, 1.046648
44.79887, 1.132352, 1.01147
44.8096, 1.173692, 1.027797
44.82121, 1.207899, 1.042554
44.83176, 1.221011, 1.051112
44.84251, 1.190147, 1.060106
44.85362, 1.167719, 1.068982
44.86451, 1.103541, 1.076103
44.87588, 1.101002, 1.0829
44.88699, 1.087004, 1.089109
44.89784, 1.128575, 1.095149
44.90982, 1.108864, 1.097588
44.92139, 1.091912, 1.099099
44.93188, 1.133734, 1.103371
44.94247, 0.9643515, 1.100385
44.95422, 1.37126, 1.116941
44.96567, 1.29348, 1.129247
44.97556, 5.614247, 1.358894
44.98711, 0.9980012, 1.357766
44.99805, 2.235174, 1.419865
45.00978, 2.937327, 1.513065
45.02024, 4.585145, 1.685705
45.04227, 6.275927, 1.940817
45.05359, 6.344167, 2.19763
45.06476, 7.273951, 2.500277
45.07582, 6.322149, 2.756877
45.13115, 2.007365, 2.798859
45.14281, 3.307827, 2.909073
45.15473, 6.434999, 3.175773
45.39754, 9.012939, 3.57207
45.40868, 7.173329, 3.874308
45.4201, 7.897368, 4.213733
46.05077, 5.691782, 4.443727
46.06197, 1.477533, 4.460917
46.07327, 7.321908, 4.778794
46.12858, 8.361876, 5.128325
46.15075, 9.568149, 5.542058
46.22845, 9.450869, 5.73389
46.36362, 9.641154, 6.166047
46.37474, 9.613441, 6.534961
46.386, 1.439186, 6.460053
46.39722, 1.41428, 6.30151
46.4084, 1.496643, 6.062546
46.41937, 1.42653, 5.816664
46.43047, 1.401587, 5.523046
46.44174, 1.381397, 5.276008
46.45275, 1.381928, 5.244736
46.46387, 9.708419, 5.564766
46.47511, 9.274233, 5.706728
46.51936, 9.870934, 5.749627
46.53049, 9.787622, 5.880342
46.5747, 9.817494, 5.976348
46.58626, 9.283033, 6.155911
46.59718, 9.950849, 6.579576
46.64162, 8.749517, 6.650956
46.65274, 7.848542, 6.625289
46.66404, 6.190884, 6.456426
46.67511, 5.849547, 6.276361
46.68593, 5.610002, 6.074803
46.69699, 5.194468, 5.853854
46.70838, 5.818178, 6.072803
46.71956, 5.657915, 6.284985
46.7304, 5.547708, 6.487538
46.74158, 5.970092, 6.714716
46.75269, 6.217885, 6.955531
46.76361, 5.759831, 7.174453
46.77486, 1.199137, 7.165314
46.78598, 1.208891, 6.740337
46.79702, 1.174228, 6.335337
46.80822, 1.155723, 5.899577
46.82363, 1.165731, 5.468482
46.83494, 1.165982, 5.035907
46.84551, 1.220762, 4.632793
46.85501, 1.167278, 4.193614
46.86597, 1.169245, 3.8146
46.87684, 1.208547, 3.482601
46.88793, 1.212751, 3.233695
46.89768, 1.207296, 3.001582
46.90669, 1.226422, 2.782403
46.91751, 1.242698, 2.584815
46.94733, 1.28442, 2.358126
46.96965, 1.208918, 2.135677
47.38366, 8.806686, 2.298626
47.39528, 6.698867, 2.335064
47.40665, 7.991291, 2.423735
47.41795, 8.25279, 2.548383
47.42923, 9.712996, 2.974076
47.44084, 9.3993, 3.383596
47.4519, 8.512338, 3.750502
47.46322, 4.212221, 3.903327
47.51876, 4.928556, 4.091468
47.53009, 5.719391, 4.319138
47.54126, 8.295492, 4.672874
47.55215, 4.008839, 4.814953
47.56332, 1.737264, 4.843354
47.57521, 1.871225, 4.876488
47.58546, 2.11268, 4.921484
47.59686, 4.434182, 5.082828
47.68543, 8.734619, 5.458238
47.69663, 8.21642, 5.806924
47.70786, 8.017536, 6.14358
47.71896, 7.581694, 6.462218
47.72999, 5.809766, 6.312373
47.74117, 5.351689, 6.245013
47.75212, 4.984373, 6.094668
47.7632, 4.92162, 5.928109
47.77448, 6.819262, 5.783422
47.78566, 7.216102, 5.674263
47.79669, 9.937089, 5.7455
47.80807, 9.850646, 6.027421
47.88532, 1.251948, 5.843591
47.89664, 1.247508, 5.619997
47.90772, 1.247663, 5.267605
47.91879, 1.241263, 5.129226
47.92981, 1.249731, 5.10485
47.94106, 1.254405, 5.074008
47.95199, 1.256798, 5.031215
47.96338, 1.209565, 4.869984
47.97434, 1.190529, 4.492779
47.98541, 1.184634, 4.14119
47.99646, 0.980619, 3.789344
48.00773, 0.8355902, 3.452039
48.01917, 0.8391837, 3.203509
48.03297, 0.8388658, 2.977868
48.04274, 1.072341, 2.782267
48.05378, 1.352406, 2.603806
48.06359, 1.37313, 2.331499
48.07453, 1.157496, 2.028569
48.08607, 1.16512, 1.589971
48.09717, 1.146891, 1.154783
48.10749, 1.167823, 1.150577
48.11904, 1.171515, 1.146777
48.1298, 1.168101, 1.142799
48.14093, 1.195102, 1.140491
48.15224, 1.16943, 1.136476
48.16329, 1.161889, 1.13185
48.17432, 1.164273, 1.127224
48.18534, 1.167167, 1.125104
48.19725, 1.170038, 1.124079
48.20749, 0.8150752, 1.105601
48.21913, 3.441566, 1.228649
48.23026, 1.207587, 1.247248
48.24105, 0.9582382, 1.253201
48.25212, 0.8537602, 1.253946
48.2633, 1.19332, 1.259995
48.27547, 0.9905783, 1.241904
48.28627, 0.8958187, 1.218038
48.29714, 1.045228, 1.212425
48.3076, 0.9163771, 1.199988
48.31947, 0.7521519, 1.180251
48.33015, 0.7688239, 1.160301
48.34079, 0.7394508, 1.138698
48.35234, 0.7260598, 1.116596
48.36306, 0.7284994, 1.093265
48.37419, 0.7253829, 1.071063
48.38538, 0.7284276, 1.04939
48.39649, 0.7101339, 1.026683
48.40763, 0.6989013, 1.00327
48.4254, 0.6950603, 0.9795209
48.43784, 0.6845734, 0.9729959
48.44803, 0.7533488, 0.838585
48.45841, 0.7512558, 0.8157684
48.46918, 0.7458864, 0.8051508
48.48025, 0.7534218, 0.8001339
48.49139, 0.7572455, 0.7783302
48.50244, 0.7668941, 0.767146
48.51354, 0.7691668, 0.7608134
48.52468, 0.7820001, 0.7476519
48.53569, 0.7492576, 0.739296
48.54686, 0.633329, 0.7333549
48.55791, 0.774249, 0.7336262
48.56903, 0.6952729, 0.7314173
48.58043, 0.8287874, 0.7365537
48.59131, 0.8765249, 0.743955
48.60241, 0.8507133, 0.7502215
48.61346, 0.8107711, 0.7543386
48.62466, 0.7946798, 0.758566
48.63564, 0.7860249, 0.7629222
48.64676, 0.7905615, 0.7676972
48.65806, 0.8040074, 0.7736688
48.66908, 0.8044893, 0.7762259
48.68017, 0.7932464, 0.7783254
48.69129, 0.7826621, 0.7801642
48.70241, 0.9300398, 0.7889951
48.71349, 1.116387, 0.8069521
48.72484, 0.7884431, 0.8080295
48.73595, 0.8316864, 0.8111555
48.74702, 0.9146876, 0.8177899
48.7579, 0.9050274, 0.8255784
48.7691, 0.9615341, 0.8419887
48.78011, 0.8363501, 0.8450937
48.79159, 0.8560597, 0.8531331
48.80277, 0.8965232, 0.8565199
48.81417, 0.844345, 0.8549109
48.82567, 0.8844192, 0.8565961
48.83675, 0.8142335, 0.8567692
48.84821, 0.8471712, 0.8593938
48.85965, 0.8441384, 0.8622996
48.87115, 0.8307798, 0.8643104
48.88235, 0.8395953, 0.8660899
48.8935, 0.8230825, 0.8670195
48.90499, 0.8289942, 0.868807
48.9166, 0.8387965, 0.8716137
48.92752, 0.8448416, 0.8673537
48.93907, 0.838793, 0.853474
48.95034, 0.8295327, 0.8555285
48.96201, 0.8464789, 0.8562682
48.97307, 0.84189, 0.8526284
48.98446, 0.843131, 0.8495334
48.99591, 0.8347341, 0.8431934
49.00735, 0.831368, 0.8429443
49.01817, 0.8235134, 0.841317
49.02949, 0.818689, 0.8374254
49.0431, 0.7992924, 0.8351727
49.05349, 0.7998474, 0.8309441
49.0624, 0.7945607, 0.8299605
49.0734, 0.8033751, 0.8277706
49.08443, 0.9000453, 0.8305659
49.09567, 0.7992384, 0.8289889
49.10691, 0.7407322, 0.8240457
49.11753, 0.7223624, 0.8190097
49.12889, 0.7878692, 0.8169534
49.14012, 0.8174251, 0.8158848
49.151, 0.8322042, 0.815253
49.16309, 0.861837, 0.8164052
49.1749, 0.8668661, 0.8182718
49.18517, 0.8526744, 0.8185816
49.19634, 0.8399003, 0.8184821
49.20657, 0.8408731, 0.8183693
49.21769, 0.8180435, 0.8175347
49.22952, 0.8334106, 0.8176368
49.23988, 0.8542896, 0.8191757
49.25077, 0.8529282, 0.8208877
49.26207, 0.8479072, 0.8233185
49.27316, 0.8398573, 0.825319
49.28426, 0.8391098, 0.8275464
49.2956, 0.8190937, 0.8283323
49.30653, 0.8298514, 0.8248226
49.31768, 0.8285927, 0.8262903
49.32855, 0.8403711, 0.8312722
49.33978, 0.7769026, 0.8339993
49.35083, 1.226888, 0.8559502
49.36201, 1.081101, 0.8691341
49.37315, 1.355991, 0.8953235
49.3842, 1.41088, 0.9227756
49.39549, 0.9684638, 0.9278555
49.40656, 1.155543, 0.9429989
49.41779, 5.295898, 1.165799
49.42909, 3.948761, 1.321193
49.44032, 3.302175, 1.4454
49.45128, 3.68106, 1.587782
49.46257, 3.731198, 1.731628
49.47401, 3.310009, 1.854482
49.48493, 3.198456, 1.972009
49.4959, 6.391136, 2.249573
49.50711, 3.206846, 2.367959
49.518, 4.549864, 2.554498
49.52907, 9.411047, 2.983558
49.76222, 5.142744, 3.199265
49.77348, 1.428894, 3.228692
49.7846, 1.74685, 3.277189
49.79567, 1.546292, 3.293159
49.80717, 1.541051, 3.316157
49.8187, 1.487441, 3.32273
49.82943, 1.473564, 3.325864
49.84018, 1.821121, 3.368497
49.85125, 2.029078, 3.412174
49.86229, 2.033108, 3.249034
49.87356, 1.961187, 3.149655
49.88463, 1.951017, 3.082098
49.89569, 1.906862, 2.993388
49.907, 1.862871, 2.899971
49.91875, 1.84343, 2.826642
49.92937, 1.854428, 2.759441
49.94007, 1.824556, 2.531112
49.95155, 1.806692, 2.461104
49.9625, 1.748447, 2.321033
49.9733, 1.713741, 1.936168
49.98454, 1.709155, 1.764489
49.99566, 1.766715, 1.78138
50.00675, 1.716897, 1.779882
50.01865, 1.673517, 1.786244
50.02897, 1.643473, 1.791365
50.04035, 1.649927, 1.799489
50.0517, 5.215773, 1.986599
50.29459, 9.763147, 2.383701
50.30602, 7.568777, 2.660686
50.41675, 7.00816, 2.909438
50.42783, 5.344494, 3.078604
50.43932, 6.235691, 3.292837
50.45078, 5.16749, 3.455868
50.46115, 5.612535, 3.643352
50.47258, 4.540942, 3.778227
50.48343, 4.594471, 3.915229
50.49511, 4.84851, 4.066427
50.50573, 5.713404, 4.261762
50.51703, 4.933671, 4.421023
50.52788, 5.909973, 4.630836
50.53917, 4.644991, 4.777627
50.55049, 8.932617, 5.135922
50.57268, 5.883518, 5.344253
50.58439, 7.274251, 5.62429
50.60628, 6.344799, 5.859356
50.61804, 5.68774, 6.061247
50.63981, 3.421904, 5.971553
50.65087, 3.419433, 5.654368
50.66188, 2.892451, 5.420551
50.71741, 9.33026, 5.536656
50.72926, 5.698414, 5.554352
50.73971, 3.878677, 5.436502
50.75108, 3.172505, 5.336752
50.76193, 2.884187, 5.200335
50.77299, 2.364078, 5.091492
50.78413, 2.181446, 4.97084
50.79534, 1.979218, 4.827376
50.80627, 1.865944, 4.635003
50.81736, 1.81992, 4.479316
50.82914, 1.740624, 4.270848
50.83968, 1.747651, 4.125981
50.8508, 1.858961, 3.772298
50.86198, 1.973734, 3.576809
50.87304, 1.923727, 3.309283
50.88414, 2.096718, 3.096879
50.89527, 2.114377, 2.918211
50.90699, 2.085493, 2.85139
50.91729, 2.325408, 2.796689
50.92924, 2.191623, 2.761647
50.93876, 1.604518, 2.37536
50.95003, 1.245808, 2.15273
51.00534, 7.171506, 2.317371
51.37225, 1.729926, 2.245243
51.38377, 1.49434, 2.17575
51.39466, 1.850282, 2.15006
51.6614, 1.571113, 2.119544
51.6725, 1.760359, 2.108601
51.68405, 1.760683, 2.103338
51.69474, 1.816424, 2.103163
51.70605, 1.970689, 2.114666
51.71694, 1.977391, 2.126153
51.7281, 1.931932, 2.129802
51.80589, 7.344352, 2.398332
51.81698, 6.711139, 2.637703
51.82811, 6.172289, 2.841481
51.83915, 7.110667, 3.091296
51.85035, 7.852152, 3.379629
51.86129, 8.152813, 3.670999
51.87251, 8.023089, 3.962573
51.88334, 8.237002, 4.294197
51.89493, 9.624127, 4.713113
51.90596, 8.171518, 4.763113
51.95007, 8.343605, 5.093797
51.96157, 5.871842, 5.312672
51.97287, 3.55426, 5.397871
51.98371, 3.815189, 5.510075
51.99455, 3.204657, 5.58229
52.00684, 3.207331, 5.654622
52.01722, 3.046992, 5.71615
52.02862, 2.88719, 5.761975
52.0391, 2.14855, 5.770534
52.0501, 2.139877, 5.780931
52.06146, 2.126982, 5.520062
52.07259, 2.026903, 5.285851
52.08431, 2.087885, 5.08163
52.09678, 2.085959, 4.830395
52.10615, 2.154502, 4.545513
52.11668, 2.1296, 4.244352
52.12774, 2.104355, 3.948415
52.1389, 2.052679, 3.639199
52.15008, 2.164948, 3.26624
52.16103, 2.185537, 2.966941
52.17234, 3.383038, 2.718913
52.18347, 9.430902, 2.896866
53.11621, 5.380881, 2.988197
53.13841, 2.487252, 2.9218
53.14959, 2.163114, 2.869723
53.16105, 2.506259, 2.83467
53.172, 1.035848, 2.734112
53.18293, 0.9789156, 2.638699
53.19432, 0.9179789, 2.57717
53.20523, 1.008677, 2.52061
53.21634, 0.9568785, 2.462105
53.22768, 0.7204474, 2.396782
53.2389, 0.6922496, 2.327
53.25005, 0.7200246, 2.258704
53.26126, 0.718105, 2.186884
53.27214, 0.6371222, 2.11226
53.28317, 0.6242138, 2.038253
53.29441, 0.6173012, 1.966484
53.30513, 0.59652, 1.888062
53.31644, 0.6071746, 1.809144
53.32875, 0.6451883, 1.672252
53.33914, 0.6649734, 1.233955
53.34998, 0.6590868, 0.9978655
53.36196, 0.6532963, 0.9061677
53.37237, 0.6562427, 0.8308241
53.38332, 0.7081023, 0.7409163
53.39545, 0.747281, 0.726488
53.40636, 0.7069725, 0.7128908
53.4183, 0.6671365, 0.7003487
53.42939, 0.6802374, 0.6839267
53.43927, 0.6938052, 0.670773
53.45017, 0.7043266, 0.669967
53.46067, 0.7332048, 0.6720148
53.4716, 0.7460292, 0.6733149
53.48289, 0.7419492, 0.6745071
53.49433, 0.7435063, 0.6798264
53.50698, 0.7323605, 0.6852337
53.52076, 0.7342457, 0.6910809
53.53084, 0.7400981, 0.6982598
53.5399, 0.7522783, 0.705515
53.54957, 0.7620445, 0.7113578
53.55893, 0.7831654, 0.7172674
53.56985, 0.781431, 0.7233846
53.58022, 0.7847525, 0.7299574
53.59113, 0.8089528, 0.7375929
53.60226, 0.7517957, 0.7397776
53.61333, 0.8965299, 0.74724
53.62484, 0.8089263, 0.7523378
53.63559, 0.9072064, 0.7643412
53.64682, 0.8471384, 0.7726864
53.65776, 0.9591644, 0.7859543
53.6689, 0.9754869, 0.7995123
53.67998, 0.9383925, 0.8097717
53.69125, 0.9676918, 0.8208548
53.70225, 0.9406151, 0.8307881
53.71389, 0.9467937, 0.8409526
53.72438, 0.948485, 0.8517588
53.73581, 0.9497365, 0.8625333
53.7467, 0.9436928, 0.872713
53.75771, 0.9289554, 0.8815469
53.76869, 0.924854, 0.8896874
53.78017, 0.8341902, 0.8922386
53.79205, 0.8106983, 0.8937019
53.80217, 0.8335779, 0.8961433
53.81386, 0.8273933, 0.8970653
53.82437, 0.9399087, 0.906471
53.83578, 0.7424428, 0.8987666
53.8467, 0.9480747, 0.905724
53.85782, 0.8629494, 0.9035112
53.86893, 0.8764333, 0.9049759
53.88011, 0.9203512, 0.9030353
53.89136, 0.8890111, 0.8987115
53.90297, 0.8641194, 0.8949978
53.9139, 0.8457506, 0.8889008
53.92522, 0.8457001, 0.884155
53.93686, 0.8185722, 0.8777439
53.9499, 0.842902, 0.8724648
53.96017, 0.8374676, 0.8668513
53.97072, 0.8248931, 0.8609114
53.98167, 0.7973761, 0.8543324
53.99304, 0.7811409, 0.8471468
54.00694, 0.7738227, 0.8441284
54.01706, 0.7803487, 0.842611
54.02851, 0.7888004, 0.8403721
54.0393, 0.8092015, 0.8394626
54.05116, 0.8057312, 0.8327537
54.06133, 0.8005085, 0.8356569
54.07192, 0.7973775, 0.828122
54.08299, 0.8035949, 0.8251543
54.09331, 0.8292192, 0.8227937
54.10399, 0.829926, 0.8182724
54.1153, 0.8337137, 0.8155075
54.12631, 0.8455274, 0.8145779
54.13713, 0.8041018, 0.8124955
54.14848, 0.7677976, 0.8086004
54.16002, 0.7631186, 0.8058277
54.17071, 0.7556399, 0.8014647
54.18207, 0.8668876, 0.8029357
54.19292, 0.8565357, 0.8045177
54.20435, 0.8400239, 0.80665
54.21497, 0.904014, 0.8127937
54.2263, 0.9420483, 0.821205
54.23735, 0.9286525, 0.8286203
54.24852, 0.9154193, 0.8349511
54.26039, 0.8968327, 0.8393327
54.27084, 0.9090665, 0.8444995
54.28161, 0.8894624, 0.8489472
54.29283, 0.8876082, 0.8534587
54.30376, 0.8629553, 0.8564267
54.31497, 0.8419646, 0.8570639
54.32629, 0.8348473, 0.85731
54.33701, 0.8351409, 0.8573813
54.3484, 0.8255547, 0.8563827
54.35971, 0.8203362, 0.8571943
54.37072, 0.8231509, 0.859962
54.38229, 0.8289432, 0.8632532
54.39307, 0.8296757, 0.866955
54.40454, 0.826106, 0.8649158
54.41612, 0.8242893, 0.8633035
54.42712, 0.6976597, 0.8561854
54.43735, 0.8750982, 0.8547395
54.44875, 1.493027, 0.8822885
54.46014, 1.238702, 0.897791
54.47123, 1.798198, 0.9419299
54.48252, 2.378783, 1.016027
54.49364, 3.321499, 1.136649
54.50453, 2.119134, 1.198133
54.51639, 2.067285, 1.257117
54.52881, 2.090102, 1.318474
54.5393, 3.25727, 1.439239
54.54906, 3.167302, 1.555862
54.56019, 3.936293, 1.71092
54.57128, 4.813458, 1.910315
54.58221, 4.295057, 2.084051
54.59365, 3.721449, 2.228966
54.60455, 3.586607, 2.366849
54.61625, 3.836518, 2.517191
54.62798, 3.945531, 2.673162
54.63854, 4.250841, 2.84449
54.64921, 5.353056, 3.07726
54.66021, 6.725735, 3.369792
54.67126, 3.371696, 3.463725
54.68248, 3.096952, 3.556638
54.69398, 5.354299, 3.734443
54.70447, 8.725343, 4.051771
55.38104, 9.295777, 4.350485
55.39215, 6.246407, 4.556849
55.40331, 2.881855, 4.597577
55.41502, 4.560297, 4.721087
55.42548, 1.981261, 4.657286
55.43665, 1.413914, 4.569616
55.44762, 1.310926, 4.438348
55.45898, 1.284882, 4.261919
55.46996, 1.271432, 4.110738
55.48299, 1.400698, 3.9947
55.49332, 1.398911, 3.885315
55.50307, 1.407209, 3.76385
55.5146, 1.426058, 3.637876
55.52619, 1.474689, 3.499068
55.5372, 1.605157, 3.311673
55.7151, 1.688552, 3.059814
55.72641, 1.659326, 2.974195
55.73724, 1.620401, 2.900368
55.74849, 1.635164, 2.714411
55.7597, 1.64645, 2.360466
55.77068, 1.620393, 1.976697
55.78202, 1.589354, 1.743845
55.79303, 1.585255, 1.679015
55.804, 1.582049, 1.530102
55.81532, 2.263423, 1.54421
55.82623, 2.252168, 1.586123
55.83738, 2.2745, 1.634302
55.84917, 2.303658, 1.68524
55.86015, 2.388334, 1.741085
55.87083, 1.569443, 1.749523
55.88243, 1.589488, 1.759052
55.8932, 1.44095, 1.760739
55.904, 1.396075, 1.759239
55.91541, 1.387587, 1.754884
55.92638, 1.389054, 1.744079
