14.76958, 1.23696, 1.236958
14.78102, 1.268623, 1.26862
14.79368, 1.314575, 1.314573
14.80463, 1.306507, 1.306505
14.81732, 1.442017, 1.442014
14.82859, 1.412843, 1.41284
14.83908, 1.443091, 1.443089
14.85041, 1.437691, 1.437689
14.86296, 1.431108, 1.431105
14.87444, 1.432858, 1.432856
14.88651, 1.375354, 1.375351
14.89825, 1.329784, 1.329782
14.90951, 1.357725, 1.357723
14.91939, 1.397116, 1.397114
14.93025, 1.402298, 1.402296
14.94032, 1.394906, 1.394903
14.95213, 1.418966, 1.418964
14.96509, 1.43846, 1.438458
14.97834, 1.5354, 1.535398
14.99102, 1.511993, 1.511991
15.00229, 1.473172, 1.473169
15.01212, 1.517367, 1.517365
15.02224, 1.502111, 1.502108
15.03203, 1.477323, 1.477321
15.04219, 1.513135, 1.513132
15.05223, 1.426615, 1.426613
15.06334, 1.452278, 1.452276
15.07331, 1.414674, 1.414672
15.08219, 1.451072, 1.45107
15.09334, 1.29696, 1.296958
15.10425, 1.249461, 1.249459
15.11459, 1.047703, 1.047701
15.12568, 1.405949, 1.405947
15.13715, 2.121721, 2.121719
15.14813, 2.342006, 2.342005
15.15942, 1.5784, 1.578398
15.18338, 2.201525, 2.201524
15.19295, 2.249243, 2.249241
15.20331, 2.160271, 2.160269
15.21465, 2.230401, 2.2304
15.22582, 2.428054, 2.428053
15.23704, 2.748154, 2.748152
15.24862, 2.922065, 2.922064
15.25953, 2.757654, 2.757653
15.27021, 1.859242, 1.85924
15.28125, 4.697087, 4.697086
15.29249, 2.071106, 2.071105
15.30364, 1.749073, 1.749072
15.31533, 1.983343, 1.983342
15.32778, 1.560425, 1.560424
15.33947, 1.592637, 1.592636
15.34983, 1.578996, 1.578995
15.36052, 1.637082, 1.637081
15.37274, 1.71731, 1.717309
15.38453, 3.668112, 3.668111
15.39659, 2.024784, 2.024783
15.4076, 1.948335, 1.948334
15.42015, 2.20036, 2.200359
15.43086, 2.362688, 2.362687
15.44267, 2.559637, 2.559637
15.45465, 2.524941, 2.52494
15.46459, 2.513037, 2.513037
15.47667, 2.64403, 2.644029
15.48883, 2.431442, 2.431441
15.49978, 2.517993, 2.517992
15.51085, 2.676067, 2.676066
15.52257, 2.931431, 2.93143
15.5346, 2.950805, 2.950804
15.54517, 2.218813, 2.218812
15.55571, 2.092417, 2.092416
15.56769, 2.155454, 2.155452
15.57915, 2.125765, 2.125764
15.58974, 2.278069, 2.278068
15.60066, 2.357658, 2.357656
15.61266, 2.376399, 2.376397
15.62259, 2.401771, 2.40177
15.63363, 2.498542, 2.49854
15.64511, 2.119065, 2.119063
15.65755, 2.065264, 2.065262
15.66862, 2.164726, 2.164724
15.68151, 2.150156, 2.150155
15.6933, 2.173685, 2.173683
15.70593, 2.207728, 2.207727
15.71869, 2.593081, 2.59308
15.73165, 2.656697, 2.656696
15.7444, 2.862702, 2.862701
15.75813, 2.980151, 2.98015
15.77146, 2.999199, 2.999199
15.78407, 5.877178, 5.877178
15.79603, 5.082803, 5.082802
15.80779, 6.169749, 6.169747
15.81954, 7.19057, 7.190568
15.82978, 6.85824, 6.858238
15.83947, 7.404227, 7.404225
15.85254, 3.041653, 3.041651
16.01406, 2.848804, 2.848801
16.02813, 8.358492, 8.358489
16.1252, 6.880944, 6.880941
16.13656, 3.910876, 3.910874
16.14768, 3.508623, 3.50862
16.15969, 3.566636, 3.566634
16.1708, 3.656061, 3.656059
16.18095, 3.571219, 3.571217
16.19449, 4.184471, 4.184469
16.20569, 4.120212, 4.12021
16.21648, 4.258094, 4.258091
16.22648, 4.47164, 4.471637
16.23664, 4.590471, 4.590467
16.24763, 4.174161, 4.174159
16.25953, 4.642791, 4.642788
16.26977, 4.364163, 4.364161
16.28161, 3.989749, 3.989748
16.293, 4.059412, 4.059411
16.30451, 3.011918, 3.011916
16.31552, 2.640089, 2.640088
16.32574, 1.855883, 1.855882
16.34067, 1.870023, 1.870021
16.35179, 1.919829, 1.919827
16.36295, 1.898522, 1.89852
16.37474, 1.884746, 1.884745
16.38593, 1.794742, 1.794741
16.3988, 1.826735, 1.826733
16.41089, 1.664575, 1.664574
16.423, 1.766299, 1.766297
16.43565, 7.072761, 7.072759
16.44916, 4.24098, 4.240979
16.46057, 3.294906, 3.294905
16.47319, 2.948798, 2.948797
16.48631, 2.905508, 2.905506
16.49782, 2.915387, 2.915386
16.50981, 2.961437, 2.961436
16.52185, 2.903612, 2.90361
16.53246, 2.940571, 2.940569
16.54729, 3.014429, 3.014428
16.55856, 3.158664, 3.158663
16.56966, 3.264613, 3.264611
16.58165, 3.29683, 3.296829
16.5926, 3.588191, 3.588189
16.60373, 3.514295, 3.514293
16.61716, 3.545124, 3.545122
16.62958, 3.405568, 3.405566
16.64399, 3.321526, 3.321523
16.65488, 3.431287, 3.431285
16.66679, 3.382586, 3.382583
16.67669, 3.02474, 3.024737
16.68762, 2.689416, 2.689414
16.69965, 2.703264, 2.703262
16.70992, 2.60666, 2.606658
16.71965, 2.612407, 2.612405
16.73079, 2.6921, 2.692098
16.74163, 2.57683, 2.576828
16.75179, 2.484551, 2.484549
16.76314, 2.502347, 2.502345
16.77379, 2.446102, 2.4461
16.78506, 2.276595, 2.276593
16.79821, 2.190377, 2.190375
16.81105, 5.928319, 5.928317
16.8243, 4.85292, 4.852917
16.83569, 4.793784, 4.793782
16.849, 5.047308, 5.047305
16.86117, 5.840261, 5.840258
16.87406, 5.726876, 5.726872
16.88569, 5.055819, 5.055815
16.89745, 4.513591, 4.513588
16.90956, 5.118932, 5.118929
16.92384, 5.393939, 5.393937
16.93686, 5.665161, 5.665159
16.94666, 6.364443, 6.364441
16.95852, 5.634865, 5.634863
16.96929, 5.952003, 5.952001
16.98083, 4.406098, 4.406096
16.99247, 3.923182, 3.923179
17.00266, 3.824235, 3.824233
17.01389, 3.142689, 3.142686
17.02479, 2.795243, 2.79524
17.0361, 2.579527, 2.579524
17.04782, 2.792314, 2.792311
17.05873, 2.634269, 2.634266
17.06951, 2.881683, 2.881681
17.0806, 3.014485, 3.014482
17.09151, 2.915299, 2.915297
17.10271, 2.607555, 2.607553
17.11386, 2.689298, 2.689296
17.12761, 2.665998, 2.665996
17.13851, 2.916821, 2.91682
17.14956, 2.979805, 2.979804
17.15953, 3.292787, 3.292785
17.17066, 3.293422, 3.293421
17.18117, 3.301762, 3.30176
17.19154, 3.044844, 3.044842
17.20271, 3.358413, 3.358411
17.21463, 3.390348, 3.390346
17.2247, 3.513295, 3.513293
17.23617, 2.94488, 2.944878
17.24719, 2.803817, 2.803815
17.25831, 2.808579, 2.808576
17.26918, 2.964886, 2.964884
17.28033, 3.017237, 3.017234
17.29178, 3.097772, 3.09777
17.30274, 2.639936, 2.639934
17.31386, 2.39203, 2.392028
17.32464, 2.431157, 2.431155
17.33598, 2.761093, 2.761091
17.34702, 2.042811, 2.042809
17.3586, 2.084071, 2.084069
17.36925, 0.9457623, 0.9457607
17.3806, 0.9744037, 0.9744021
17.39157, 1.411138, 1.411136
17.40303, 1.239753, 1.239751
17.41507, 1.15924, 1.159239
17.42654, 1.034455, 1.034453
17.43956, 0.9784121, 0.9784105
17.45236, 0.9178519, 0.9178503
17.46586, 0.9144898, 0.9144882
17.47811, 0.9187658, 0.9187642
17.49083, 0.9250941, 0.9250925
17.50183, 0.8543024, 0.8543007
17.51265, 0.8439929, 0.8439913
17.52343, 0.8330643, 0.8330626
17.53278, 0.8088635, 0.8088618
17.54387, 0.7253823, 0.7253806
17.55559, 0.7136719, 0.7136703
17.56619, 0.7234166, 0.7234149
17.5763, 0.6844018, 0.6844001
17.58717, 0.6812186, 0.681217
17.59885, 0.6838033, 0.6838017
17.61073, 0.6851722, 0.6851705
17.62168, 0.6874636, 0.687462
17.63394, 0.7270227, 0.7270211
17.64583, 0.7286569, 0.7286553
17.65801, 0.7269873, 0.7269856
17.67028, 0.7373396, 0.7373379
17.68362, 0.7326013, 0.7325996
17.69766, 0.7441351, 0.7441334
17.71011, 0.732527, 0.7325252
17.72256, 0.7365777, 0.7365759
17.73583, 0.7167807, 0.7167788
17.7498, 0.684428, 0.6844261
17.76324, 0.6761824, 0.6761805
17.77662, 0.6623358, 0.6623338
17.7898, 0.646058, 0.6460561
17.80257, 0.6566828, 0.6566809
17.81565, 0.6488299, 0.6488279
17.82751, 0.6435086, 0.6435066
17.84019, 0.6382993, 0.6382974
17.85113, 0.6582389, 0.6582369
17.8606, 0.6589166, 0.6589146
17.87257, 0.6594244, 0.6594223
17.88339, 0.6593374, 0.6593353
17.89247, 0.6607864, 0.6607844
17.90475, 0.6575285, 0.6575264
17.91881, 0.6639693, 0.6639673
17.93178, 0.658062, 0.6580599
17.94424, 0.6687108, 0.6687087
17.9559, 0.6759557, 0.6759536
17.96673, 0.8702179, 0.8702157
17.97646, 0.8325378, 0.8325356
17.98566, 0.7295083, 0.7295061
17.99769, 0.8030247, 0.8030224
18.0087, 0.8163747, 0.8163725
18.02086, 0.823509, 0.8235067
18.03062, 0.8041101, 0.8041079
18.04197, 0.8092698, 0.8092677
18.05303, 0.8154498, 0.8154476
18.0648, 1.033665, 1.033663
18.07873, 1.384255, 1.384253
18.0897, 1.378416, 1.378414
18.09957, 1.004942, 1.00494
18.10985, 0.9592135, 0.9592115
18.12095, 0.9326597, 0.9326577
18.13203, 1.330705, 1.330703
18.14278, 1.268173, 1.268171
18.15485, 1.89844, 1.898438
18.1667, 1.335796, 1.335793
18.17767, 1.134089, 1.134087
18.1886, 1.013883, 1.01388
18.19985, 1.059301, 1.059299
18.2097, 1.347873, 1.34787
18.21978, 1.165324, 1.165321
18.23092, 1.276058, 1.276056
18.24224, 1.034346, 1.034344
18.25179, 1.527166, 1.527163
18.26376, 1.168293, 1.16829
18.27561, 1.49159, 1.491587
18.28581, 1.50329, 1.503288
18.29676, 1.75502, 1.755018
18.30765, 1.349724, 1.349721
18.31862, 1.40791, 1.407907
18.32961, 1.344673, 1.34467
18.34074, 1.288142, 1.28814
18.35562, 1.202402, 1.202399
18.36615, 1.166719, 1.166716
18.37683, 1.305357, 1.305355
18.38862, 1.039377, 1.039374
18.40061, 1.073443, 1.07344
18.41152, 1.053848, 1.053845
18.42163, 1.055319, 1.055317
18.4333, 1.044255, 1.044253
18.44258, 1.057939, 1.057936
18.45261, 1.079261, 1.079258
18.46273, 1.073662, 1.073659
18.47371, 1.072117, 1.072115
18.48384, 1.111199, 1.111196
18.49555, 1.182218, 1.182215
18.5054, 1.229534, 1.229531
18.51573, 1.220489, 1.220486
18.52671, 1.190079, 1.190076
18.53859, 1.194759, 1.194756
18.54943, 3.40962, 3.409617
18.56044, 2.219054, 2.219051
18.57159, 2.939379, 2.939376
18.58165, 1.403371, 1.403368
18.59251, 1.916573, 1.916571
18.60345, 2.034782, 2.03478
18.61297, 1.985004, 1.985001
18.62471, 1.91254, 1.912537
18.63581, 1.727415, 1.727413
18.64693, 1.643667, 1.643665
18.65925, 1.582426, 1.582424
18.66972, 1.543917, 1.543914
18.68184, 1.412713, 1.412711
18.69355, 1.404824, 1.404822
18.7044, 1.314087, 1.314085
18.71553, 1.283969, 1.283967
18.72552, 1.223012, 1.22301
18.73737, 1.205843, 1.205841
18.74882, 1.289105, 1.289103
18.75967, 1.291997, 1.291995
18.76948, 1.231586, 1.231584
18.78084, 1.21238, 1.212378
18.79161, 1.173024, 1.173022
18.80207, 1.153298, 1.153296
18.81291, 1.114535, 1.114533
18.82457, 1.109824, 1.109821
18.83552, 1.164963, 1.164961
18.84629, 1.348653, 1.348651
18.85776, 1.489296, 1.489294
18.86917, 1.789176, 1.789174
18.88086, 1.773054, 1.773052
18.89173, 1.796213, 1.796211
18.9034, 1.538672, 1.53867
18.91465, 2.074693, 2.074691
18.99444, 5.307894, 5.307891
19.00937, 3.255368, 3.255365
19.02053, 3.368426, 3.368424
19.03009, 3.498284, 3.498281
19.04029, 2.396942, 2.39694
19.05131, 2.343722, 2.34372
19.06114, 1.821582, 1.821579
19.07294, 1.538708, 1.538705
19.08784, 1.455606, 1.455603
19.09997, 1.42869, 1.428687
19.11179, 1.204762, 1.204759
19.12367, 1.187314, 1.187311
19.13574, 1.138709, 1.138707
19.14696, 1.096025, 1.096022
19.15992, 1.081494, 1.081491
19.17317, 0.9447243, 0.9447213
19.18525, 0.84958, 0.849577
19.19795, 0.8651183, 0.8651153
19.21082, 0.9100645, 0.9100615
19.22408, 0.9697743, 0.9697714
19.23853, 1.071926, 1.071923
19.25059, 1.767777, 1.767774
19.62263, 2.23007, 2.230067
19.63573, 1.25298, 1.252977
19.64994, 1.08583, 1.085827
19.66175, 1.123119, 1.123117
19.67601, 1.142019, 1.142017
19.68792, 1.165911, 1.165908
19.69887, 1.1464, 1.146397
19.70855, 1.16257, 1.162567
19.72085, 1.149206, 1.149204
19.73291, 1.129311, 1.129308
19.7444, 1.122397, 1.122394
19.75808, 1.131963, 1.13196
19.77055, 3.716479, 3.716476
19.78521, 5.325567, 5.325564
20.05964, 7.395224, 7.395221
20.07396, 8.805154, 8.805151
20.08806, 5.276272, 5.276269
20.10234, 5.626862, 5.626858
20.11543, 5.140234, 5.14023
20.12749, 3.916343, 3.916339
20.14057, 3.335872, 3.335868
20.15206, 2.814242, 2.814238
20.16288, 2.944201, 2.944197
20.17445, 3.147269, 3.147265
20.18465, 2.831843, 2.831839
20.19763, 2.784082, 2.784078
20.21057, 2.268035, 2.26803
20.22419, 2.375148, 2.375144
20.23713, 1.964673, 1.964669
20.25323, 3.016457, 3.016453
20.26489, 3.067302, 3.067298
20.27576, 2.7195, 2.719495
20.28804, 3.31732, 3.317315
20.30179, 3.211086, 3.211081
20.31529, 2.791073, 2.791069
20.32734, 2.484086, 2.484081
20.34049, 2.526719, 2.526715
20.35167, 2.579135, 2.57913
20.36181, 2.683671, 2.683666
20.37325, 2.724902, 2.724897
20.38359, 2.841961, 2.841956
20.39176, 2.535565, 2.53556
20.40127, 2.419762, 2.419757
20.41271, 2.377343, 2.377337
20.42336, 2.18169, 2.181684
20.43472, 2.145533, 2.145528
20.44839, 2.099565, 2.099559
20.46214, 2.136567, 2.136561
20.47534, 2.122218, 2.122212
20.48812, 2.118814, 2.118809
20.49975, 2.148095, 2.148089
20.50948, 2.187051, 2.187046
20.52044, 2.180233, 2.180228
20.53192, 2.405568, 2.405563
20.54197, 2.520743, 2.520737
20.55519, 2.476377, 2.476372
20.56853, 3.807205, 3.807199
20.58201, 3.157425, 3.15742
20.59354, 3.078424, 3.078419
20.60455, 2.598194, 2.598189
20.61554, 2.771043, 2.771038
20.62555, 2.568416, 2.568411
20.63653, 2.629189, 2.629184
20.64785, 2.690278, 2.690273
20.65997, 3.10276, 3.102756
20.67319, 2.833852, 2.833848
20.68659, 3.184909, 3.184905
20.69818, 3.15189, 3.151886
20.70749, 3.094392, 3.094388
20.71704, 2.928219, 2.928215
20.72646, 1.462324, 1.462319
20.73731, 9.246533, 9.24653
20.7479, 4.114179, 4.114175
20.75863, 5.16936, 5.169356
20.76766, 5.59809, 5.598087
20.77909, 3.950733, 3.950729
20.79047, 3.568874, 3.56887
20.80122, 2.463886, 2.463882
20.81202, 2.782552, 2.782548
20.82366, 3.358319, 3.358315
20.83459, 3.445382, 3.445379
20.84611, 3.748146, 3.748143
20.85849, 3.251677, 3.251674
20.86974, 2.849686, 2.849683
20.8822, 2.990944, 2.99094
20.89421, 1.866104, 1.866101
20.90515, 1.982024, 1.98202
20.91898, 2.108036, 2.108032
20.93058, 2.053696, 2.053693
20.94244, 2.278299, 2.278295
20.95348, 1.909641, 1.909637
20.9647, 1.953907, 1.953903
20.97513, 2.033854, 2.03385
20.98319, 1.983776, 1.983772
20.9934, 1.781728, 1.781724
21.00304, 1.966044, 1.96604
21.01309, 1.970874, 1.97087
21.0246, 1.893305, 1.893301
21.03487, 1.857341, 1.857337
21.04584, 1.569115, 1.569112
21.05886, 1.639443, 1.639439
21.07083, 1.735014, 1.735011
21.08377, 2.268141, 2.268137
21.09592, 4.662157, 4.662153
21.10722, 3.227359, 3.227355
21.11945, 4.073491, 4.073487
21.13225, 6.465235, 6.465231
21.14429, 8.264309, 8.264305
21.1837, 6.85172, 6.851716
21.42808, 6.222303, 6.222299
21.44106, 5.946184, 5.946179
21.4545, 6.863615, 6.86361
21.6124, 9.586673, 9.586668
21.6234, 6.168247, 6.168242
21.63615, 4.498291, 4.498285
21.64637, 3.779592, 3.779586
21.65909, 3.360615, 3.36061
21.67273, 3.353711, 3.353705
21.68726, 3.146049, 3.146043
21.69774, 2.977783, 2.977777
21.7086, 2.307779, 2.307773
21.72062, 1.311825, 1.311819
21.73125, 2.23245, 2.232445
21.74133, 3.106351, 3.106345
21.7535, 3.552219, 3.552213
21.76644, 3.212688, 3.212682
21.77891, 3.031842, 3.031836
21.79134, 2.993588, 2.993583
21.80136, 3.080898, 3.080893
21.81179, 3.20707, 3.207065
21.82278, 3.54192, 3.541914
21.83406, 4.280664, 4.280659
21.84687, 4.650116, 4.65011
21.8589, 5.257676, 5.257669
21.87203, 5.662633, 5.662627
21.8843, 4.918856, 4.918849
21.89619, 5.440623, 5.440617
21.90792, 5.989769, 5.989762
21.91924, 6.057145, 6.057138
21.9303, 6.17005, 6.170043
21.94103, 6.323208, 6.323202
21.95133, 6.390134, 6.390129
21.96103, 6.701752, 6.701746
21.97097, 6.213779, 6.213773
21.98103, 6.276734, 6.276728
21.9909, 6.276334, 6.276328
22.00178, 6.494282, 6.494277
22.01234, 6.494519, 6.494514
22.026, 6.826542, 6.826537
22.03909, 6.903791, 6.903787
22.08556, 7.908976, 7.908971
22.09886, 8.621483, 8.621477
22.11147, 7.787837, 7.78783
22.12465, 6.994051, 6.994044
22.13879, 6.678023, 6.678016
22.14993, 5.88293, 5.882923
22.16086, 5.11474, 5.114733
22.17095, 5.293069, 5.293062
22.18179, 5.066171, 5.066163
22.19171, 5.101608, 5.1016
22.20184, 5.33856, 5.338551
22.21142, 5.454686, 5.454678
22.22247, 5.764752, 5.764744
22.2342, 6.191405, 6.191397
22.24681, 6.583405, 6.583397
22.25944, 4.738176, 4.738168
22.27279, 4.670242, 4.670235
22.28698, 4.459876, 4.459867
22.29802, 4.669739, 4.669731
22.30764, 3.698168, 3.69816
22.35242, 9.636848, 9.636841
22.364, 6.951659, 6.951651
22.37634, 6.605257, 6.605249
22.38971, 6.182925, 6.182917
22.40209, 6.72727, 6.727262
22.41442, 5.698121, 5.698113
22.42619, 3.343206, 3.343198
22.43951, 2.922883, 2.922875
22.45159, 2.525167, 2.525159
22.4656, 2.003948, 2.00394
22.47843, 1.602751, 1.602743
22.49043, 1.634674, 1.634666
22.5017, 1.70426, 1.704252
22.51182, 1.594921, 1.594913
22.52254, 1.550121, 1.550113
22.53324, 1.431519, 1.431511
22.54506, 1.37038, 1.370372
22.55702, 1.341072, 1.341064
22.56977, 1.323865, 1.323857
22.58361, 1.319479, 1.319471
22.5978, 1.2235, 1.223492
22.60918, 1.191273, 1.191265
22.62156, 1.191673, 1.191666
22.63396, 1.153544, 1.153536
22.64443, 1.098238, 1.09823
22.65383, 1.108157, 1.10815
22.66427, 1.093593, 1.093585
22.67439, 1.056388, 1.056381
22.68456, 1.048969, 1.048961
22.69412, 1.058934, 1.058927
22.70452, 1.044977, 1.044969
22.71538, 0.9164276, 0.9164199
22.72474, 0.9317826, 0.9317749
22.73477, 0.9264975, 0.9264897
22.74889, 0.8448614, 0.8448536
22.76372, 0.807949, 0.8079413
22.77645, 0.7245589, 0.7245511
22.78847, 0.6875411, 0.6875333
22.79953, 0.6750531, 0.6750453
22.80957, 0.638301, 0.6382932
22.82084, 0.6148764, 0.6148687
22.83245, 0.6277781, 0.6277704
22.84164, 0.6040594, 0.6040516
22.85434, 0.6039677, 0.6039599
22.86523, 0.5897703, 0.5897624
22.87682, 0.5919874, 0.5919796
22.89099, 0.6215065, 0.6214985
22.90375, 0.6258818, 0.6258738
22.91776, 0.6045253, 0.6045173
22.93045, 0.6037514, 0.6037433
22.94331, 0.5979033, 0.5978952
22.95281, 0.601281, 0.6012729
22.96446, 0.5830041, 0.582996
22.97555, 0.5684445, 0.5684363
22.98579, 0.5666065, 0.5665984
22.99718, 0.5697983, 0.5697901
23.00947, 0.5621427, 0.5621344
23.02338, 0.56405, 0.5640418
23.03671, 0.5514871, 0.5514788
23.05097, 0.553223, 0.5532147
23.06397, 0.5491872, 0.5491789
23.07655, 0.5524602, 0.5524518
23.08925, 0.5474505, 0.5474422
23.09954, 0.5661802, 0.5661719
23.10976, 0.5833691, 0.5833609
23.12157, 0.5882008, 0.5881926
23.13202, 0.5931643, 0.5931561
23.14133, 0.5590457, 0.5590376
23.15462, 0.570932, 0.5709239
23.16764, 0.5517429, 0.5517347
23.18019, 0.552107, 0.5520989
23.19316, 0.5573221, 0.557314
23.20207, 0.5489146, 0.5489065
23.21292, 0.544029, 0.544021
23.22314, 0.553835, 0.553827
23.23312, 0.5554081, 0.5554001
23.24463, 0.5538793, 0.5538713
23.2574, 0.4303271, 0.4303191
23.27063, 0.6250927, 0.6250848
23.28126, 0.6302327, 0.6302247
23.29408, 0.6295158, 0.6295079
23.30821, 0.6336318, 0.6336239
23.32048, 0.6107228, 0.610715
23.33948, 0.6008339, 0.600826
23.35023, 0.6042955, 0.6042876
23.36085, 0.6051111, 0.6051033
23.37004, 0.6036658, 0.603658
23.37892, 0.5936999, 0.5936921
23.38905, 0.5828868, 0.5828791
23.39958, 0.5786353, 0.5786277
23.41057, 0.5780869, 0.5780793
23.42218, 0.5721865, 0.572179
23.43315, 0.5782803, 0.5782728
23.44437, 0.5789236, 0.578916
23.45794, 0.5750408, 0.5750332
23.47121, 0.5721337, 0.5721262
23.48438, 0.5600242, 0.5600167
23.49662, 0.5554184, 0.5554109
23.50733, 0.5431142, 0.5431066
23.51742, 0.5494491, 0.5494416
23.52862, 0.5956005, 0.5955929
23.53863, 0.5879925, 0.5879849
23.55047, 0.6389452, 0.6389377
23.56425, 0.5669553, 0.5669479
23.57665, 0.4864744, 0.4864669
23.58911, 0.4711259, 0.4711184
23.59971, 0.4245553, 0.4245479
23.61156, 0.4342084, 0.4342009
23.62269, 0.4317375, 0.4317301
23.63367, 0.444519, 0.4445115
23.64638, 0.4544886, 0.4544811
23.65891, 0.4530351, 0.4530275
23.6714, 0.4589442, 0.4589367
23.68417, 0.4498448, 0.4498373
23.69776, 0.453823, 0.4538155
23.7103, 0.4511655, 0.451158
23.72335, 0.4552427, 0.4552352
23.73673, 0.4612701, 0.4612626
23.75074, 0.4609501, 0.4609425
23.76382, 0.4511976, 0.45119
23.77651, 0.4498409, 0.4498333
23.78927, 0.4478673, 0.4478597
23.79931, 0.444829, 0.4448214
23.80869, 0.4410175, 0.4410099
23.81964, 0.4386357, 0.4386281
23.82959, 0.4364629, 0.4364553
23.84083, 0.4346015, 0.4345939
23.85409, 0.4043746, 0.404367
23.86738, 0.401664, 0.4016564
23.8803, 0.38501, 0.3850024
23.89287, 0.3844368, 0.3844292
23.90676, 0.3803328, 0.3803253
23.92015, 0.3797658, 0.3797583
23.93298, 0.3807085, 0.380701
23.94374, 0.3771199, 0.3771124
23.95539, 0.3829058, 0.3828983
23.96612, 0.3944107, 0.3944032
23.9771, 0.3976731, 0.3976655
23.98844, 0.3926262, 0.3926186
24.00095, 0.405884, 0.4058764
24.01331, 0.3996112, 0.3996036
24.02488, 0.3982262, 0.3982186
24.03826, 0.3992079, 0.3992003
24.0505, 0.4664203, 0.4664127
24.06381, 0.4746481, 0.4746405
24.07618, 0.5236122, 0.5236045
24.08934, 0.5221912, 0.5221835
24.10059, 0.5111035, 0.5110957
24.11154, 0.5041249, 0.5041172
24.1232, 0.5221345, 0.5221267
24.13352, 0.515148, 0.5151402
24.14496, 0.5248529, 0.5248452
24.15786, 0.5126451, 0.5126374
24.16958, 0.5229195, 0.5229118
24.18687, 0.5117685, 0.5117608
24.20058, 0.5174251, 0.5174174
24.2141, 0.5206553, 0.5206476
24.22652, 0.5231979, 0.5231903
24.24177, 0.5235246, 0.523517
24.25382, 0.5784194, 0.5784117
24.26435, 0.5840034, 0.5839956
24.27464, 0.5153051, 0.5152972
24.28356, 0.5167677, 0.5167598
24.29513, 0.5227458, 0.5227379
24.30689, 0.5464875, 0.5464796
24.31831, 0.6037095, 0.6037017
24.32912, 0.7866708, 0.786663
24.34077, 0.9065764, 0.9065686
24.35546, 0.6456603, 0.6456525
24.36587, 0.6113504, 0.6113425
24.37746, 0.6773766, 0.6773688
24.38812, 0.7178249, 0.7178171
24.40033, 0.6369223, 0.6369146
24.41396, 0.6425669, 0.6425591
24.42579, 0.637507, 0.6374991
24.43943, 0.6148098, 0.6148019
24.44995, 0.615448, 0.6154401
24.46064, 0.7260445, 0.7260367
24.47172, 0.7054394, 0.7054316
24.48246, 0.681721, 0.6817131
24.49371, 0.6757873, 0.6757793
24.50462, 0.7101317, 0.7101237
24.51577, 0.7586555, 0.7586475
24.52547, 0.7695607, 0.7695528
24.53687, 0.7339063, 0.7338984
24.54755, 0.7527172, 0.7527093
24.55772, 0.6462114, 0.6462036
24.56772, 0.6375415, 0.6375337
24.57875, 0.6740057, 0.6739979
24.5904, 0.6717046, 0.6716968
24.60058, 0.674321, 0.6743132
24.61386, 0.7101255, 0.7101178
24.62569, 0.7540497, 0.754042
24.63891, 0.741886, 0.7418783
24.65085, 0.741114, 0.7411064
24.6628, 0.7362502, 0.7362425
24.68054, 0.7417147, 0.7417071
24.69265, 0.7579727, 0.7579651
24.70652, 0.7600809, 0.7600732
24.71951, 0.808391, 0.8083834
24.72971, 0.8280114, 0.8280037
24.74228, 0.8081203, 0.8081126
24.75585, 0.8054338, 0.8054261
24.76852, 0.8082384, 0.8082306
24.78144, 0.7924423, 0.7924346
24.79508, 0.7817796, 0.781772
24.80829, 0.7637801, 0.7637724
24.82138, 0.7726321, 0.7726246
24.83434, 0.7647983, 0.7647908
24.84664, 0.7610198, 0.7610123
24.85993, 0.7476357, 0.7476281
24.87302, 0.7356829, 0.7356753
24.8865, 0.7399178, 0.7399102
24.89987, 0.7250958, 0.7250882
24.91302, 0.7275262, 0.7275187
24.9248, 0.7353666, 0.7353591
24.93848, 0.7404516, 0.7404442
24.94882, 0.7582377, 0.7582302
24.96076, 0.7716533, 0.7716458
24.97253, 0.7838843, 0.7838768
24.98272, 0.8526477, 0.8526402
24.99346, 0.8590978, 0.8590903
25.0058, 0.8613038, 0.8612963
25.01934, 0.8741514, 0.8741438
25.03263, 0.8790908, 0.8790832
25.04469, 0.8930492, 0.8930416
25.05464, 0.851361, 0.8513533
25.06547, 0.8049815, 0.8049739
25.07646, 0.9905878, 0.9905802
25.08799, 1.1379, 1.137892
25.10004, 0.7798976, 0.7798899
25.11356, 0.8608703, 0.8608626
25.12548, 1.082801, 1.082793
25.13785, 1.135242, 1.135234
25.15054, 1.047754, 1.047747
25.16351, 1.188459, 1.188452
25.17547, 1.2984, 1.298392
25.18884, 1.345937, 1.345929
25.20065, 1.413378, 1.41337
25.21227, 1.442188, 1.44218
25.22413, 1.34082, 1.340812
25.23773, 1.392281, 1.392273
25.25091, 1.404197, 1.40419
25.26449, 1.455646, 1.455638
25.27785, 1.44164, 1.441633
25.29178, 1.490476, 1.490468
25.30259, 1.494389, 1.494382
25.31458, 1.476143, 1.476135
25.32504, 1.288592, 1.288584
25.33585, 1.260894, 1.260886
25.34826, 1.229117, 1.229109
25.35891, 1.319346, 1.319338
25.36858, 1.30131, 1.301302
25.38352, 1.50737, 1.507362
25.3958, 1.529515, 1.529507
25.41025, 1.609493, 1.609485
25.42366, 1.580995, 1.580988
25.43765, 1.634852, 1.634844
25.44855, 1.644518, 1.64451
25.46086, 1.612765, 1.612757
25.47268, 1.616372, 1.616365
