18.5475, 0.9682781, 1.52676
18.5585, 0.653093, 1.500698
18.57014, 0.8841016, 1.457627
18.58102, 0.7423569, 1.387882
18.59228, 0.6716022, 1.322131
18.60329, 0.6186142, 1.273338
18.61433, 0.5273079, 1.208292
18.62542, 0.4902126, 1.145535
18.63637, 0.4622936, 1.075291
18.64861, 0.4593821, 1.010209
18.65965, 0.4002624, 0.9381964
18.67179, 0.3981716, 0.8532324
18.68428, 0.3755507, 0.7996267
18.69468, 0.3456037, 0.7489976
18.70621, 0.33242, 0.7086342
18.71772, 0.3179025, 0.6766928
18.72897, 0.3102136, 0.6425754
18.73969, 0.3085622, 0.5945366
18.75058, 0.3009381, 0.5381047
18.76177, 0.2911107, 0.4928972
18.77371, 0.2920624, 0.4590865
18.78455, 0.2925871, 0.4410612
18.79658, 0.2897041, 0.4113413
18.80858, 0.2904357, 0.3887452
18.82008, 0.3033921, 0.3703347
18.83047, 0.3137485, 0.3550914
18.84052, 0.3121519, 0.3443336
18.85082, 0.3175024, 0.3356981
18.86162, 0.3304708, 0.329107
18.87362, 0.3399255, 0.3231342
18.88348, 0.3548968, 0.3208659
18.89358, 0.356019, 0.3187582
18.90493, 0.3571717, 0.3178393
18.91459, 0.3500605, 0.3180621
18.92563, 0.3574353, 0.3193129
18.93805, 0.3570281, 0.3212692
18.95042, 0.3590808, 0.3237125
18.96185, 0.364829, 0.3265259
18.97195, 0.3706416, 0.330011
18.98366, 0.4403169, 0.3374713
18.9942, 0.5426422, 0.3500003
19.00546, 0.496733, 0.3602076
19.01624, 0.4868629, 0.3700655
19.02722, 0.5341933, 0.3822534
19.04313, 0.529555, 0.3935616
19.055, 0.5314037, 0.4044444
19.06584, 0.5286872, 0.4152711
19.07608, 0.529283, 0.4258602
19.08806, 0.5235494, 0.4355141
19.09792, 0.5247855, 0.4447571
19.10876, 0.5277748, 0.453401
19.12015, 0.5299715, 0.4620986
19.13189, 0.5296128, 0.4707206
19.14288, 0.5305238, 0.4797438
19.15715, 0.5327708, 0.4885106
19.16795, 0.5317787, 0.4972481
19.18217, 0.5323927, 0.5059137
19.19207, 0.5372306, 0.5145338
19.20333, 0.5315816, 0.5225808
19.21406, 0.5235682, 0.5267434
19.22614, 0.5217088, 0.5256966
19.23754, 0.5264647, 0.5271832
19.24799, 0.5255417, 0.5291172
19.25805, 0.5242888, 0.528622
19.26911, 0.5280244, 0.5285454
19.28052, 0.522275, 0.528089
19.291, 0.527058, 0.5280075
19.30213, 0.5281004, 0.5279484
19.31312, 0.528784, 0.5282101
19.32399, 0.5300126, 0.5284715
19.33418, 0.5294158, 0.5285535
19.34495, 0.5355082, 0.5288304
19.35613, 0.5302076, 0.5288602
19.36691, 0.530812, 0.5288746
19.37694, 0.5850672, 0.5314894
19.38711, 0.5308315, 0.531442
19.39749, 0.5278439, 0.5312146
19.40879, 0.5620654, 0.5324563
19.4202, 0.5459545, 0.5331749
19.43133, 0.5291893, 0.533456
19.44217, 0.5227175, 0.5335065
19.4536, 0.5204339, 0.5332049
19.46495, 0.5182, 0.5328379
19.47539, 0.5214313, 0.5326949
19.48678, 0.5127432, 0.5319309
19.49781, 0.5126586, 0.53145
19.5094, 0.516285, 0.5309114
19.52113, 0.5149084, 0.5302519
19.53507, 0.5151892, 0.5295721
19.54693, 0.5134158, 0.5287423
19.55855, 0.5152838, 0.5280357
19.56926, 0.5219707, 0.5273588
19.58001, 0.5232153, 0.5270092
19.58987, 0.518627, 0.5264
19.6001, 0.5160307, 0.5229481
19.61025, 0.5249733, 0.5226552
19.62193, 0.5283844, 0.5226822
19.63233, 0.536541, 0.5214061
19.64352, 0.5329857, 0.5207576
19.65552, 0.5329028, 0.5209433
19.66621, 0.5289358, 0.5212542
19.67795, 0.5283812, 0.5216516
19.68986, 0.5250103, 0.5219921
19.69997, 0.5243216, 0.5221366
19.7108, 0.5209751, 0.5225482
19.72214, 0.5185881, 0.5228447
19.73306, 0.5181654, 0.5229387
19.74439, 0.5178048, 0.5230836
19.75511, 0.5156921, 0.5231087
19.76619, 0.5161293, 0.5232444
19.77802, 0.5101996, 0.5229902
19.78903, 0.505537, 0.5221685
19.79978, 0.504455, 0.5212305
19.81079, 0.5005359, 0.5203259
19.82196, 0.5004017, 0.5195445
19.83302, 0.5004702, 0.5183193
19.84406, 0.4992742, 0.5168638
19.85525, 0.4991389, 0.5149937
19.86722, 0.5002353, 0.5133562
19.87801, 0.5016476, 0.5117935
19.88916, 0.5030677, 0.5105001
19.9, 0.5065936, 0.5094107
19.91074, 0.5077641, 0.5085484
19.92196, 0.5089812, 0.5077814
19.9332, 0.5078646, 0.5071259
19.94467, 0.5102654, 0.5067097
19.95594, 0.5116124, 0.5063821
19.96808, 0.5115811, 0.5060709
19.97838, 0.5118881, 0.5058807
19.9896, 0.5091515, 0.5055318
20.00093, 0.5085968, 0.5054517
20.01219, 0.5065311, 0.5055014
20.02337, 0.5070987, 0.5056336
20.03464, 0.5121959, 0.5062166
20.04605, 0.5112482, 0.5067589
20.05737, 0.5138664, 0.5074288
20.06874, 0.513063, 0.5081182
20.08009, 0.5091263, 0.5086176
20.09132, 0.5088103, 0.5090463
20.1027, 0.5059984, 0.5092639
20.11413, 0.5079921, 0.50951
20.12616, 0.5080342, 0.509582
20.13746, 0.5076434, 0.509576
20.14799, 0.5190401, 0.510079
20.15944, 0.6184072, 0.5156061
20.1701, 0.5479334, 0.5174896
20.18122, 0.6422684, 0.5240223
20.19317, 0.5852159, 0.527704
20.20437, 0.6576737, 0.5349933
20.21532, 0, 0.5095357
20.33542, 4.277486, 0.6979802
20.34661, 3.635589, 0.8544331
20.35764, 1.587877, 0.9084719
20.36907, 3.192201, 1.042472
20.38007, 4.961623, 1.264991
20.39108, 6.19135, 1.548865
20.40207, 6.665466, 1.856485
20.41348, 4.524364, 2.057247
20.42786, 4.193678, 2.241491
20.43916, 4.549156, 2.443649
20.44922, 4.976042, 2.667051
20.46036, 5.055213, 2.89441
20.47161, 4.786143, 3.108335
20.48202, 5.067412, 3.335754
20.49203, 4.875819, 3.548624
20.50365, 0, 3.521227
20.51436, 4.714364, 3.724832
20.52612, 4.692254, 3.930184
20.53719, 4.691516, 4.131876
20.54814, 5.153154, 4.389534
20.55814, 5.150107, 4.433165
20.56907, 4.137179, 4.458244
20.57986, 4.675687, 4.612635
20.59044, 6.205069, 4.763278
20.60092, 9.540788, 4.992236
20.61135, 9.584745, 5.161906
20.63312, 6.355181, 5.146392
20.64396, 7.615967, 5.300972
20.65492, 8.334409, 5.508008
20.66601, 8.333975, 5.697249
20.67716, 7.476784, 5.822287
20.68917, 8.628697, 6.000961
20.69982, 7.72889, 6.148098
20.71169, 7.587499, 6.274103
20.72268, 7.33223, 6.396924
20.73372, 6.462781, 6.720062
20.74403, 5.901073, 6.779397
20.75576, 6.021124, 6.84584
20.76824, 5.268569, 6.874693
20.7791, 5.308874, 6.882479
20.79292, 5.858042, 6.917876
20.80462, 5.832685, 7.002652
20.81617, 5.751759, 7.056455
20.82711, 5.40571, 7.016488
20.83927, 5.287916, 6.803844
20.84934, 5.313702, 6.590292
20.86004, 5.664042, 6.555736
20.87207, 8.655263, 6.6077
21.02015, 3.433956, 6.362678
21.0305, 6.892115, 6.290585
21.04263, 4.924355, 6.162963
21.05421, 3.778825, 5.92047
21.06512, 3.180624, 5.693057
21.07672, 4.189548, 5.523159
21.08981, 3.255978, 5.319346
21.10065, 2.904775, 5.141446
21.11056, 3.583939, 5.025589
21.12193, 3.146031, 4.881835
21.37685, 5.290832, 4.882947
21.38927, 3.827781, 4.808893
21.39987, 3.675552, 4.699769
21.42198, 8.098928, 4.813081
21.43321, 4.248707, 4.737927
21.46641, 2.09896, 4.57259
21.4779, 3.003266, 4.458358
21.51159, 2.63518, 4.324431
21.52325, 3.626218, 4.222541
21.77832, 6.64092, 4.121823
21.79068, 1.768674, 4.03856
21.80174, 1.059985, 3.746953
21.81308, 2.7306, 3.637265
21.82393, 3.018905, 3.599269
21.8347, 3.769632, 3.62872
21.84609, 1.523373, 3.495411
21.85677, 1.418449, 3.403535
21.86725, 1.336495, 3.32512
21.8784, 1.314456, 3.211646
21.8896, 1.322483, 3.120469
21.90079, 1.328616, 2.922358
21.91247, 1.343916, 2.798165
21.92627, 1.401187, 2.684447
21.93619, 1.455281, 2.352264
21.94616, 1.53918, 2.216788
21.95613, 2.129574, 2.218319
21.96745, 3.579348, 2.247123
21.97865, 4.025106, 2.316619
21.99015, 3.800219, 2.32532
22.0012, 4.289422, 2.207745
22.01228, 4.607696, 2.349696
22.02363, 4.269691, 2.510181
22.03452, 4.503003, 2.598801
22.04553, 2.402377, 2.567975
22.05675, 3.268215, 2.542904
22.06808, 2.798977, 2.606684
22.07887, 3.363845, 2.703954
22.09044, 3.302758, 2.802267
22.10118, 2.923479, 2.882719
22.11246, 2.157339, 2.924461
22.12367, 2.170929, 2.966577
22.13432, 2.04957, 3.00186
22.14563, 2.032372, 3.033419
22.15691, 2.203604, 3.070835
22.16803, 2.893855, 3.138569
22.17882, 2.007645, 3.132473
22.19044, 2.977427, 3.102376
22.20222, 3.148365, 3.058539
22.21228, 4.355981, 3.086327
22.22351, 4.002141, 3.071963
22.23447, 3.677748, 3.025466
22.24535, 2.764762, 2.950219
22.25673, 8.732285, 3.161684
22.26777, 2.729235, 3.178026
22.27885, 6.856725, 3.357452
22.29, 3.310147, 3.38301
22.30104, 5.355166, 3.482576
22.31269, 6.19942, 3.627409
22.32342, 5.460724, 3.754271
22.33455, 5.845488, 3.938679
22.3457, 5.887233, 4.124494
22.3568, 5.607401, 4.302385
22.36812, 5.569535, 4.479243
22.37893, 5.429827, 4.640554
22.39048, 5.699292, 4.780827
22.40135, 6.308474, 4.995868
22.41228, 6.676078, 5.1808
22.4235, 6.741407, 5.360453
22.43467, 7.11421, 5.498364
22.4457, 7.030057, 5.64976
22.4568, 7.53094, 5.84242
22.46802, 7.9975, 6.104056
22.479, 7.068297, 6.020856
22.49017, 6.789253, 6.223857
22.50134, 6.216698, 6.191856
22.51232, 6.273767, 6.340037
22.52339, 6.002002, 6.372378
22.53449, 6.365078, 6.380662
22.5457, 6.111894, 6.41322
22.5569, 6.093361, 6.425614
22.56791, 6.222374, 6.442371
22.60104, 6.380906, 6.481046
22.61263, 4.503218, 6.427731
22.62343, 8.708313, 6.591655
22.63451, 3.167739, 6.465077
22.64562, 3.287918, 6.31405
22.65685, 4.874147, 6.223953
22.66791, 4.917023, 6.132734
22.67892, 2.793965, 5.916722
22.69006, 3.663235, 5.748381
22.7012, 5.392712, 5.641469
22.72326, 4.99047, 5.491118
22.73475, 4.48816, 5.362111
22.74551, 3.131091, 5.179203
22.75674, 2.11757, 4.974246
22.7678, 2.561121, 4.788614
22.77884, 3.335848, 4.655306
22.79032, 6.844926, 4.679298
22.80115, 3.213982, 4.534403
22.81253, 2.823457, 4.370908
22.82368, 1.933184, 4.156448
22.83425, 2.52471, 3.963638
22.84558, 2.396777, 3.858316
22.85656, 2.455086, 3.545655
22.86778, 2.175609, 3.496048
22.87872, 2.078809, 3.435593
22.8899, 2.103493, 3.29706
22.9011, 1.860343, 3.144226
22.91236, 1.886642, 3.09886
22.92327, 1.920682, 3.011732
22.93447, 1.903444, 2.837269
22.94552, 1.876857, 2.681588
22.95643, 1.867959, 2.550578
22.96779, 1.822561, 2.485152
22.97871, 1.811246, 2.469836
22.99033, 1.794772, 2.431518
23.00094, 1.702399, 2.349845
23.01219, 1.625639, 2.088881
23.06738, 7.106372, 2.283501
23.14514, 4.336415, 2.359149
23.20078, 4.163877, 2.470683
23.21248, 4.079371, 2.548416
23.22394, 3.762188, 2.616687
23.23425, 2.569541, 2.62241
23.24778, 4.809068, 2.754082
23.25843, 3.041464, 2.802215
23.27882, 9.311472, 3.162614
23.28929, 5.031268, 3.321161
23.42234, 3.900671, 3.421862
23.434, 1.981623, 3.424909
23.46675, 5.562506, 3.607862
23.53335, 4.722531, 3.750146
23.54486, 5.576903, 3.935593
23.55584, 7.076325, 4.198281
23.57826, 9.541241, 4.584781
23.58944, 3.766092, 4.683347
23.61179, 6.038404, 4.900147
23.62293, 4.441105, 5.04092
23.63381, 6.741093, 5.022656
23.64528, 5.395761, 5.075624
23.65669, 3.391645, 5.037012
23.6676, 5.856187, 5.125853
23.67859, 4.185036, 5.146996
23.70089, 4.811841, 5.25911
23.71175, 4.677431, 5.252529
23.72311, 1.744658, 5.187688
23.7342, 1.215509, 4.78289
23.74499, 1.007751, 4.581715
23.7567, 0.9380949, 4.433586
23.76717, 0.7945662, 4.374233
23.77881, 0.6665102, 4.129433
23.78964, 0.6596525, 3.926289
23.80061, 0.5667769, 3.675783
23.81167, 0.5055234, 3.347243
23.82289, 0.4998058, 2.895171
23.83397, 0.4185545, 2.727794
23.8451, 0.4027165, 2.44601
23.85611, 0.3903161, 2.243471
23.8678, 0.3698206, 1.924907
23.87866, 0.4084336, 1.675541
23.88979, 0.3993509, 1.525926
23.90074, 0.3445041, 1.250342
23.91188, 0.3465309, 1.058416
23.92302, 0.34741, 0.8351947
23.9344, 0.3431263, 0.6184794
23.94551, 0.3370901, 0.5481011
23.9562, 0.3417784, 0.5044146
23.9673, 0.3493702, 0.4714955
23.97846, 0.3566391, 0.4424227
23.98997, 0.3548477, 0.4204368
24.00063, 0.3657854, 0.4054006
24.01177, 0.3646548, 0.3906507
24.02298, 0.3828246, 0.3814531
24.03401, 0.3810993, 0.3752319
24.04518, 0.4146844, 0.3709758
24.05614, 0.4281125, 0.3714537
24.06709, 0.4397943, 0.3733076
24.07839, 0.4423751, 0.3759106
24.0893, 0.4872881, 0.3817839
24.10053, 0.5146458, 0.3870945
24.11196, 0.4962926, 0.3919416
24.12271, 0.5218481, 0.4008088
24.13641, 0.5400144, 0.4104829
24.14949, 0.5436814, 0.4202965
24.16237, 0.530974, 0.4296889
24.17135, 0.5308166, 0.4393752
24.18152, 0.5266551, 0.448619
24.1928, 0.5225164, 0.4572763
24.20408, 0.5322419, 0.4660564
24.21525, 0.528886, 0.4747583
24.22452, 0.5397151, 0.4834548
24.23625, 0.5453112, 0.4924876
24.2465, 0.5452791, 0.5006104
24.25736, 0.5484313, 0.5089769
24.26763, 0.541735, 0.5153295
24.2788, 0.552704, 0.521559
24.28918, 0.5582641, 0.5274825
24.29927, 0.5861372, 0.5346705
24.30848, 0.5771627, 0.5391642
24.31926, 0.5524358, 0.5410538
24.32922, 0.552998, 0.543889
24.34142, 0.5148064, 0.543537
24.3532, 0.526783, 0.5428754
24.36327, 0.5284106, 0.5421119
24.37424, 0.5298979, 0.5420581
24.38404, 0.5221092, 0.5416228
24.39508, 0.5244344, 0.5415117
24.40648, 0.5228909, 0.5415304
24.41744, 0.5220081, 0.5410187
24.42952, 0.514448, 0.5402969
24.44163, 0.5119349, 0.5389079
24.45178, 0.51466, 0.5373753
24.46233, 0.5164527, 0.535934
24.47285, 0.5152266, 0.5342737
24.48414, 0.5145862, 0.5329163
24.49558, 0.5081111, 0.5306867
24.5063, 0.5096866, 0.5282578
24.51756, 0.5149581, 0.5246989
24.52847, 0.5155122, 0.5216163
24.54036, 0.5159495, 0.519792
24.5505, 0.5170367, 0.517994
24.56481, 0.5176907, 0.5181382
24.57562, 0.5220841, 0.5179032
24.58759, 0.5239353, 0.5176795
24.59939, 0.526911, 0.5175301
24.61197, 0.5297664, 0.517913
24.62355, 0.5322555, 0.518304
24.6347, 0.5301424, 0.5186666
24.64685, 0.52328, 0.5187302
24.65774, 0.5247152, 0.5192436
24.6684, 0.5211544, 0.5197045
24.68041, 0.5228327, 0.5201132
24.6919, 0.5199979, 0.5202904
24.70393, 0.5231469, 0.5206864
24.71447, 0.5294452, 0.5214294
24.72597, 0.531244, 0.522586
24.73637, 0.53732, 0.5239677
24.74737, 0.5369291, 0.5250663
24.75753, 0.5374696, 0.5261642
24.76951, 0.5421777, 0.5274755
24.78156, 0.5419295, 0.5287202
24.79253, 0.5449284, 0.5300821
24.80311, 0.5413511, 0.5310454
24.81298, 0.5411181, 0.5319046
24.82422, 0.5400849, 0.5325633
24.83508, 0.5368579, 0.5329179
24.84662, 0.5352216, 0.5330662
24.85768, 0.5430225, 0.5337101
24.8677, 0.5181196, 0.5334522
24.8792, 0.5535554, 0.5348941
24.89063, 0.5430515, 0.535989
24.90129, 0.5449679, 0.5370957
24.91303, 0.5531055, 0.5387511
24.92462, 0.559494, 0.5405685
24.93506, 0.5549646, 0.5418445
24.94704, 0.5568823, 0.5431263
24.95791, 0.551837, 0.5438522
24.96849, 0.5498801, 0.5444998
24.97954, 0.5496403, 0.5451083
24.99061, 0.5511133, 0.545555
25.00027, 0.550469, 0.545982
25.01119, 0.5530201, 0.5463866
25.0211, 0.5524598, 0.5469421
25.03117, 0.551485, 0.5474604
25.0435, 0.5467221, 0.5477923
25.0547, 0.5443976, 0.5481693
25.06531, 0.5440155, 0.548609
25.0751, 0.5393565, 0.5484257
25.08464, 0.5385215, 0.5494457
25.09533, 0.5405703, 0.5487965
25.10661, 0.5388386, 0.5485858
25.1172, 0.536887, 0.5481818
25.12809, 0.5413477, 0.547594
25.13942, 0.544532, 0.5468458
25.15049, 0.5492459, 0.5465599
25.16199, 0.5465244, 0.546042
25.17273, 0.5442722, 0.5456637
25.18368, 0.5337763, 0.5448586
25.19492, 0.5297245, 0.5438627
25.20615, 0.5310854, 0.5428613
25.21698, 0.5320721, 0.5419415
25.22854, 0.532463, 0.5409136
25.23986, 0.5309398, 0.5398376
25.25035, 0.5800821, 0.5412675
25.26264, 0.6776134, 0.547812
25.27444, 0.6195167, 0.5515679
25.28477, 0.6046612, 0.5546002
25.29502, 0.6066706, 0.5579659
25.30595, 0.6256487, 0.5623223
25.31704, 0.687881, 0.5696878
25.32828, 0.6568832, 0.57559
25.33942, 0.6591236, 0.5817019
25.35085, 0.6467949, 0.5869743
25.36216, 0.6478756, 0.5921414
25.37376, 0.6507139, 0.5972148
25.38495, 0.6601987, 0.6028986
25.39622, 0.6304899, 0.6072095
25.40786, 0.6522734, 0.6131343
25.41897, 0.6929622, 0.6212963
25.43046, 0.7049236, 0.6299882
25.44163, 0.7449577, 0.6406325
25.45289, 0.642354, 0.646127
25.46455, 0.6713109, 0.6531456
25.47566, 0.8057331, 0.6644281
25.61079, 1.694127, 0.7152538
25.6221, 1.897042, 0.7791301
25.63305, 2.087651, 0.8532796
25.64439, 2.041426, 0.9250174
25.6558, 1.895117, 0.9884908
25.66634, 1.693542, 1.038774
25.67789, 2.207008, 1.11628
25.68862, 2.009258, 1.183787
25.69977, 1.619376, 1.232416
25.71095, 1.800795, 1.290062
25.72195, 1.600502, 1.337551
25.73315, 1.895021, 1.399292
25.74469, 1.744576, 1.454997
25.75519, 1.883906, 1.516578
25.76635, 1.466245, 1.555242
25.7775, 1.635705, 1.601781
25.78877, 1.37871, 1.633469
25.79971, 1.466873, 1.674695
25.81089, 1.593924, 1.720826
25.8219, 1.595807, 1.76033
25.83322, 1.654569, 1.758352
25.84471, 2.251206, 1.77606
25.8553, 2.256951, 1.784525
25.87009, 2.122687, 1.788588
25.87972, 2.067685, 1.797216
25.89096, 1.848086, 1.804943
25.90085, 1.79685, 1.784436
25.91059, 3.20445, 1.844195
25.93283, 3.884737, 1.957463
25.94396, 3.313352, 2.033091
25.95489, 2.674935, 2.086812
25.96607, 2.591941, 2.121658
25.97722, 2.687315, 2.168795
25.98847, 2.771635, 2.213182
25.99944, 3.699213, 2.324831
26.01048, 3.377348, 2.411913
26.02141, 3.493485, 2.517651
26.03242, 3.741391, 2.631377
26.04388, 3.927734, 2.748068
26.05475, 4.004869, 2.868521
26.06593, 4.185434, 2.995064
26.07697, 3.670196, 3.066014
26.08815, 3.83992, 3.145162
26.09914, 4.385287, 3.258292
26.1106, 4.356862, 3.372751
26.12142, 4.418954, 3.501294
26.13245, 4.676445, 3.645274
26.14415, 6.76251, 3.823177
26.15471, 6.630922, 3.960486
26.16565, 6.864979, 4.138067
26.17723, 5.571749, 4.282908
26.18803, 6.959596, 4.50129
26.19911, 6.049195, 4.669384
26.21039, 5.88341, 4.824973
26.2213, 5.417861, 4.910905
26.23385, 9.699785, 5.227027
26.39915, 3.744624, 5.239584
26.41075, 6.806198, 5.392824
26.42157, 6.660745, 5.529475
26.43284, 4.051085, 5.531785
26.45487, 7.742345, 5.709631
26.46609, 4.215354, 5.736889
26.48816, 4.433174, 5.766552
26.51175, 6.891589, 5.891867
26.52195, 9.43709, 6.145878
26.53346, 6.659928, 6.257927
26.54413, 4.80514, 6.264362
26.55571, 9.585353, 6.405504
26.57728, 8.137051, 6.480811
26.58796, 9.102968, 6.59271
26.59929, 7.462635, 6.687254
26.61052, 5.154726, 6.597011
26.62146, 5.20034, 6.554568
26.63296, 5.461846, 6.53349
26.64516, 5.648844, 6.545039
26.65609, 4.428611, 6.28148
26.66812, 6.051614, 6.396831
26.6783, 4.62052, 6.287547
26.69095, 4.661653, 6.187592
26.70195, 3.544406, 6.162258
26.71215, 3.889849, 5.969633
26.72394, 3.800226, 5.948876
26.73411, 3.400617, 5.897248
26.74519, 5.908245, 5.848081
26.75584, 3.069914, 5.529723
26.76738, 7.567478, 5.5751
26.77916, 2.487849, 5.459235
26.79019, 4.638793, 5.211907
26.80107, 2.464092, 4.928259
26.81341, 2.550973, 4.600659
26.82454, 2.70476, 4.362765
26.83531, 2.815556, 4.245807
26.84541, 2.567334, 4.114157
26.85427, 1.882735, 3.935202
26.8653, 2.436233, 3.774571
26.87556, 2.125375, 3.659409
26.8874, 2.666005, 3.490129
26.89847, 2.453408, 3.381773
26.90824, 3.01869, 3.299625
26.91919, 2.729302, 3.25887
26.92951, 2.794356, 3.204096
26.94039, 3.545099, 3.191339
26.95097, 3.859613, 3.214289
26.96217, 2.720302, 3.054892
26.97304, 3.150859, 3.058939
26.98436, 3.555604, 2.858345
26.99563, 3.681632, 2.918034
27.00776, 4.367085, 2.904449
27.02979, 4.81718, 3.022103
27.04027, 4.674414, 3.128275
27.05087, 4.49152, 3.217614
27.06185, 3.313041, 3.242488
27.07331, 3.677371, 3.297989
27.08419, 4.629348, 3.43532
27.09502, 5.168229, 3.57192
27.10659, 4.696535, 3.700478
27.11786, 4.42614, 3.788484
27.12963, 4.126959, 3.872162
27.15087, 7.871295, 4.114792
27.16175, 6.995977, 4.328126
27.17296, 9.416142, 4.659215
27.2066, 6.115902, 4.787755
27.23299, 8.028242, 4.996187
27.24562, 7.697217, 5.245033
27.25467, 7.726398, 5.47381
27.26592, 5.099977, 5.551029
27.2783, 4.932637, 5.613579
27.2898, 4.726369, 5.631543
27.30093, 5.123128, 5.646841
27.31195, 5.275377, 5.676889
27.3227, 5.344198, 5.719523
27.33303, 5.090381, 5.80839
27.34389, 4.741621, 5.861602
27.3547, 4.403389, 5.850305
27.64009, 6.392032, 5.911494
27.6514, 3.693358, 5.861336
27.66259, 5.622363, 5.921147
27.76408, 4.671405, 5.948369
27.84319, 4.130263, 5.761317
27.85417, 5.017475, 5.662392
27.97644, 2.505199, 5.316845
27.98751, 2.879459, 5.155023
27.99856, 3.397152, 4.923468
28.01011, 2.372519, 4.657233
28.02104, 1.653285, 4.353578
28.03226, 1.606835, 4.17892
28.04314, 2.174485, 4.041013
28.05422, 2.521298, 3.930759
28.06522, 2.46978, 3.798091
28.077, 2.725539, 3.6706
28.08737, 2.005313, 3.503655
28.0986, 3.187275, 3.4085
28.1099, 2.441111, 3.293475
28.12069, 4.540812, 3.300346
28.13193, 8.160865, 3.388788
28.14341, 9.544253, 3.681332
28.15424, 5.475606, 3.673995
28.16512, 5.18096, 3.699472
28.18743, 2.08242, 3.59708
28.19859, 1.672615, 3.429837
28.20978, 3.270524, 3.468104
28.22092, 4.043175, 3.52629
28.2322, 2.741885, 3.493526
28.24399, 2.320055, 3.490903
28.25403, 2.09709, 3.513093
28.26529, 1.626123, 3.514058
28.27648, 0.9180448, 3.451236
28.28726, 0.8215529, 3.366248
28.29875, 1.046147, 3.295067
28.30981, 0.7897623, 3.198278
28.32078, 0.8882979, 3.142427
28.3319, 0.7695498, 3.021541
28.34313, 0.8580814, 2.942389
28.35436, 0.843981, 2.757548
28.36504, 0.8226357, 2.390637
28.37635, 0.7226693, 1.949557
28.38754, 0.8271175, 1.717133
28.39871, 0.6609046, 1.49113
28.40956, 0.6852524, 1.421272
28.42069, 0.6654435, 1.370913
