6.950817, 0.6901757, 0.6604057, 1.05032
6.962219, 0.6411096, 0.6603973, 1.057734
6.97311, 0.8141252, 0.6679671, 1.064706
6.984271, 0.6637123, 0.6680864, 1.071974
6.995739, 0.7262523, 0.6707104, 1.079485
7.006666, 0.7053962, 0.6746321, 1.086638
7.017788, 0.9136388, 0.690369, 1.093972
7.029486, 0.7732673, 0.6991645, 1.101648
7.041662, 0.9825268, 0.71763, 1.10968
7.051144, 0.8407521, 0.7289232, 1.115955
7.062137, 0.8159425, 0.7382638, 1.123239
7.073831, 0.7448081, 0.7453566, 1.131182
7.084671, 0.7400933, 0.7537245, 1.138417
7.095723, 0.7978794, 0.7653564, 1.145762
7.106589, 0.8380238, 0.7760404, 1.153172
7.117648, 0.8903236, 0.792078, 1.160588
7.128993, 0.773491, 0.8015174, 1.168145
7.139735, 0.7389984, 0.8108571, 1.175359
7.150981, 0.7362792, 0.7897276, 1.182923
7.162217, 0.7077758, 0.7767292, 1.190482
7.173326, 0.6974313, 0.777092, 1.197958
7.18421, 0.72238, 0.7811555, 1.205304
7.197576, 0.6625386, 0.7735761, 1.214263
7.20661, 0.6582375, 0.7733024, 1.22034
7.217658, 0.6993275, 0.7719562, 1.227806
7.228736, 0.7157716, 0.7724749, 1.235208
7.239837, 0.7470737, 0.7641467, 1.242723
7.250861, 0.7263937, 0.761803, 1.250219
7.262231, 0.7336428, 0.7493588, 1.257931
7.273078, 0.7680711, 0.7457247, 1.265139
7.284199, 0.7748448, 0.7436698, 1.272684
7.295462, 0.7965425, 0.7462565, 1.280276
7.306788, 0.8518236, 0.751843, 1.288032
7.317777, 0.8232489, 0.7531115, 1.295496
7.328607, 0.7773722, 0.7500789, 1.302788
7.33991, 0.8164808, 0.7463868, 1.310481
7.352629, 0.8641105, 0.7509177, 1.319199
7.362461, 0.8108335, 0.7545095, 1.325877
7.372596, 0.8138092, 0.758386, 1.332718
7.384504, 0.8403281, 0.7650136, 1.340829
7.395185, 0.7879041, 0.7695372, 1.348163
7.406312, 0.8508251, 0.7759594, 1.355768
7.417408, 0.8009936, 0.7828821, 1.363322
7.428469, 0.7789974, 0.7889201, 1.370808
7.439398, 0.8202336, 0.7949654, 1.37825
7.450959, 0.7693772, 0.7976457, 1.386137
7.462429, 0.8071249, 0.8006482, 1.39396
7.47326, 0.7894728, 0.8038021, 1.401314
7.484094, 0.7647711, 0.8053585, 1.408703
7.495273, 0.7681165, 0.8053608, 1.416223
7.508211, 0.9201317, 0.8126251, 1.425052
7.517498, 0.8679343, 0.8161947, 1.431343
7.528353, 0.8012873, 0.8136679, 1.438824
7.539436, 0.8700681, 0.8160087, 1.446361
7.550419, 0.9378662, 0.8240334, 1.453865
7.562184, 1.056511, 0.836035, 1.461866
7.572556, 0.7449321, 0.830076, 1.468972
7.584353, 0.8550212, 0.8322854, 1.47701
7.594729, 0.8250361, 0.8328468, 1.483993
7.606145, 0.8640271, 0.8340318, 1.491889
7.61751, 0.7774017, 0.8335066, 1.499647
7.628198, 0.6777077, 0.8248507, 1.506973
7.63946, 0.7139316, 0.8204977, 1.514661
7.65036, 1.717772, 0.8674364, 1.522186
7.883905, 0.9353114, 0.8731903, 1.681532
7.895028, 1.189053, 0.8941741, 1.689087
7.905825, 0.6334915, 0.8854924, 1.696359
7.916991, 0.8589215, 0.8889648, 1.703888
7.928081, 0.8492294, 0.8931878, 1.71133
7.939208, 1.180213, 0.9137927, 1.718824
7.950059, 0.8315426, 0.9093633, 1.725981
7.961935, 0.7319033, 0.9025617, 1.733895
7.974781, 0.7332566, 0.8991602, 1.742494
7.98408, 0.9116834, 0.901241, 1.748677
7.994874, 0.8912845, 0.898912, 1.755875
8.00621, 1.045637, 0.8983682, 1.763322
8.017172, 0.9560809, 0.9089257, 1.770608
8.028066, 0.9207497, 0.9122122, 1.777756
8.039175, 0.996439, 0.9207823, 1.785027
8.050858, 0.988361, 0.926999, 1.792717
8.061542, 1.033785, 0.9398182, 1.799666
8.072568, 1.00471, 0.9561683, 1.806812
8.08359, 1.033076, 0.9721254, 1.813977
8.094607, 1.037743, 0.938124, 1.821223
8.106398, 0.9835578, 0.9405363, 1.828844
8.117405, 1.083492, 0.9352583, 1.835822
8.130267, 1.017115, 0.9544395, 1.844103
8.139279, 1.07869, 0.9654279, 1.849903
8.150185, 1.210363, 0.9834846, 1.856898
8.161821, 1.115071, 0.9802274, 1.864339
8.17284, 1.228653, 1.000083, 1.871412
8.183555, 1.318215, 1.029399, 1.878233
8.194705, 1.150826, 1.050277, 1.885199
8.206072, 1.177991, 1.063592, 1.892371
8.216855, 1.3095, 1.084503, 1.899133
8.22807, 1.249269, 1.094685, 1.906174
8.239345, 1.202007, 1.106981, 1.913196
8.253421, 1.236065, 1.122747, 1.921849
8.261587, 1.150563, 1.130453, 1.926894
8.272413, 1.153547, 1.138712, 1.933521
8.285522, 1.163365, 1.145191, 1.941526
8.295053, 1.200592, 1.154985, 1.947396
8.305718, 1.200837, 1.163373, 1.953941
8.317092, 1.209234, 1.171948, 1.960849
8.328397, 1.259795, 1.18576, 1.967539
8.339327, 1.299059, 1.196538, 1.974074
8.350455, 1.343367, 1.212851, 1.980629
8.362062, 1.303275, 1.22408, 1.98749
8.372478, 1.391074, 1.233116, 1.993666
8.38351, 1.406436, 1.247684, 2.000092
8.394897, 1.482651, 1.260384, 2.0068
8.405717, 1.697954, 1.279371, 2.013117
8.417047, 1.721322, 1.307896, 2.019642
8.428326, 1.76187, 1.33709, 2.026045
8.440914, 1.475715, 1.3454, 2.033235
8.450077, 1.508235, 1.358349, 2.038503
8.4618, 1.555858, 1.376041, 2.045102
8.472356, 1.578779, 1.393177, 2.051015
8.483304, 1.41637, 1.406467, 2.057144
8.494898, 1.386058, 1.418093, 2.063615
8.506035, 1.22568, 1.421209, 2.069743
8.517211, 0.9818481, 1.410271, 2.0759
8.528295, 0.7643593, 1.388447, 2.081986
8.716857, 1.545724, 1.405272, 2.180445
8.728168, 1.164746, 1.400519, 2.185966
8.739305, 0.977883, 1.384461, 2.191391
8.751705, 1.170508, 1.375818, 2.197364
8.761385, 2.415732, 1.43144, 2.201998
8.772403, 2.167845, 1.470279, 2.207269
8.783606, 1.247923, 1.462353, 2.212562
8.794943, 2.216592, 1.49905, 2.217897
8.805844, 0.8185494, 1.45508, 2.222963
8.817292, 1.009398, 1.419484, 2.228251
8.828362, 1.387081, 1.400744, 2.233378
8.839191, 1.436344, 1.398776, 2.23832
8.849991, 2.095862, 1.428157, 2.243257
8.861499, 2.240544, 1.462392, 2.248455
8.872273, 1.470257, 1.456965, 2.253293
8.883662, 1.754558, 1.473875, 2.258386
8.894838, 1.845819, 1.496863, 2.263279
8.907488, 1.449671, 1.508062, 2.268929
8.916878, 1.448421, 1.531391, 2.273043
8.927595, 1.255356, 1.555941, 2.277808
8.939436, 1.225318, 1.539921, 2.282938
8.950544, 1.34391, 1.548879, 2.287817
8.961374, 1.451107, 1.57254, 2.292468
8.972571, 1.390537, 1.583542, 2.297076
8.983184, 1.289917, 1.527251, 2.301514
8.994482, 1.336257, 1.485671, 2.306327
9.005692, 1.183761, 1.482463, 2.311009
9.01729, 1.230722, 1.43317, 2.315766
9.02812, 1.807746, 1.48263, 2.320041
9.039148, 3.567791, 1.610549, 2.324459
9.050142, 3.831169, 1.732754, 2.328801
9.063246, 3.866245, 1.854249, 2.333915
9.072335, 3.667624, 1.932837, 2.337404
9.083494, 3.590426, 2.000331, 2.341672
9.094835, 4.237935, 2.138715, 2.345968
9.105533, 4.656156, 2.283795, 2.349998
9.116858, 6.16091, 2.499549, 2.35419
9.128122, 6.037767, 2.728954, 2.358413
9.139331, 3.666863, 2.839876, 2.362463
9.149699, 4.008939, 2.977555, 2.366151
9.161381, 3.645796, 3.098579, 2.370281
9.172452, 3.670124, 3.21489, 2.374174
9.183339, 3.590913, 3.32188, 2.377894
9.194358, 3.609147, 3.432811, 2.381556
9.205724, 4.414288, 3.589029, 2.385365
9.218248, 6.330267, 3.83873, 2.389482
9.228134, 7.125402, 4.135812, 2.392647
9.238579, 6.282956, 4.388424, 2.395974
9.250185, 7.294129, 4.662743, 2.399596
9.261309, 5.84714, 4.776711, 2.403028
9.272203, 4.886039, 4.829454, 2.406377
9.283586, 4.136049, 4.842944, 2.409803
9.294734, 4.882748, 4.903701, 2.413048
9.305661, 4.350602, 4.94171, 2.416255
9.316401, 3.372802, 4.898453, 2.419334
9.328032, 3.695858, 4.850438, 2.422588
9.339172, 4.371059, 4.760945, 2.425695
9.349674, 3.847117, 4.651412, 2.428648
9.361248, 4.862957, 4.711217, 2.431801
9.373462, 6.971993, 4.85937, 2.43504
9.383001, 6.329879, 4.993574, 2.437525
9.394112, 6.329879, 5.126562, 2.440383
9.405706, 6.7535, 5.284691, 2.443177
9.416184, 6.124557, 5.410462, 2.445764
9.427452, 5.463713, 5.462933, 2.448477
9.438794, 6.2948, 5.46116, 2.451159
9.450001, 6.307063, 5.420242, 2.453851
9.460751, 5.902785, 5.401234, 2.456336
9.471908, 3.905637, 5.231809, 2.458835
9.483186, 1.595134, 5.019209, 2.461331
9.49404, 1.614888, 4.855651, 2.463702
9.505379, 1.644845, 4.731091, 2.466002
9.516422, 1.575271, 4.565717, 2.468307
9.529527, 1.538763, 4.425126, 2.471054
9.538783, 1.72164, 4.342567, 2.472973
9.549426, 1.689839, 4.242267, 2.475068
9.561098, 1.677168, 4.107573, 2.477345
9.571849, 1.708471, 4.00064, 2.47936
9.583171, 1.727561, 3.843871, 2.481411
9.594103, 1.780876, 3.584315, 2.48331
9.605945, 1.677993, 3.35172, 2.485311
9.616226, 1.714769, 3.120965, 2.487
9.627403, 1.756693, 2.871124, 2.488857
9.638688, 2.015645, 2.665679, 2.490623
9.649879, 1.617499, 2.473368, 2.492269
9.661061, 2.1234, 2.264798, 2.493905
9.839788, 1.041861, 2.001538, 2.513305
9.849403, 1.576081, 1.785203, 2.513878
9.860909, 2.919904, 1.735916, 2.514629
9.872151, 2.844316, 1.798375, 2.515281
9.883178, 1.188161, 1.777039, 2.515802
9.893834, 1.037565, 1.746675, 2.516331
9.904985, 0.8204535, 1.708934, 2.516849
9.916144, 3.207846, 1.792388, 2.517309
9.927517, 1.914082, 1.80201, 2.517587
9.93825, 1.683374, 1.801687, 2.517886
9.949352, 1.809827, 1.808319, 2.518128
9.961126, 2.185197, 1.832156, 2.518382
9.972051, 1.770257, 1.83429, 2.518573
9.982725, 1.59164, 1.824829, 2.518647
9.996115, 1.279669, 1.804912, 2.518698
10.00524, 2.352653, 1.836807, 2.518606
10.01613, 1.918401, 1.844892, 2.518512
10.02719, 1.88198, 1.838209, 2.518344
10.03833, 1.430145, 1.828841, 2.518162
10.04983, 1.412977, 1.79332, 2.517987
10.06112, 1.458515, 1.814152, 2.517637
10.07197, 1.585603, 1.814628, 2.517264
10.08318, 1.511638, 1.744215, 2.516957
10.09414, 1.291148, 1.666557, 2.516514
10.1051, 1.866599, 1.700479, 2.516108
10.11627, 1.456069, 1.721404, 2.515624
10.12859, 1.891455, 1.774954, 2.514996
10.1388, 2.305701, 1.729847, 2.514426
10.15097, 2.358946, 1.75209, 2.513679
10.1608, 2.951642, 1.815504, 2.513024
10.17155, 3.244748, 1.88725, 2.512314
10.18287, 3.076688, 1.931824, 2.511309
10.19409, 3.086356, 1.99763, 2.510414
10.20542, 2.823698, 2.059232, 2.50946
10.21591, 2.718969, 2.131197, 2.508539
10.22754, 2.891987, 2.158164, 2.507404
10.23844, 2.781794, 2.201334, 2.506377
10.24937, 2.645069, 2.239488, 2.50525
10.26062, 2.648263, 2.300394, 2.504036
10.27171, 2.669349, 2.363213, 2.502772
10.28311, 2.353904, 2.407982, 2.50137
10.29423, 2.354008, 2.446402, 2.499997
10.30731, 2.500643, 2.495852, 2.498199
10.31599, 2.618291, 2.56221, 2.497027
10.3273, 2.80302, 2.60903, 2.495413
10.3383, 2.852875, 2.678871, 2.493804
10.34936, 2.914109, 2.730003, 2.492164
10.36079, 2.68398, 2.748917, 2.490394
10.37206, 2.498127, 2.755876, 2.488629
10.38283, 2.473765, 2.731982, 2.486888
10.3941, 2.519041, 2.695697, 2.484999
10.40514, 2.401755, 2.661951, 2.483
10.41591, 2.222021, 2.618734, 2.481032
10.42727, 2.214624, 2.58828, 2.478936
10.4382, 2.195444, 2.562104, 2.476861
10.44941, 2.192767, 2.527143, 2.474727
10.46293, 2.155141, 2.49581, 2.472116
10.47177, 2.086328, 2.467873, 2.470363
10.48254, 2.148011, 2.44286, 2.468175
10.49382, 2.114961, 2.415141, 2.465842
10.50474, 2.091434, 2.402017, 2.463483
10.51574, 2.090586, 2.388846, 2.461074
10.52701, 1.881908, 2.35791, 2.458591
10.53785, 1.868976, 2.320444, 2.456135
10.54958, 1.855568, 2.273072, 2.453339
10.56064, 1.855528, 2.223204, 2.450739
10.57143, 1.700383, 2.162518, 2.44822
10.58279, 1.699647, 2.113301, 2.445407
10.59369, 1.65056, 2.070923, 2.442642
10.60509, 1.45737, 2.020103, 2.43981
10.61805, 1.463399, 1.967321, 2.436414
10.62721, 1.923913, 1.943429, 2.434021
10.63811, 1.756245, 1.92014, 2.431061
10.6495, 1.915292, 1.905174, 2.428021
10.66051, 1.739907, 1.882397, 2.424997
10.67146, 2.252656, 1.885391, 2.42198
10.68287, 1.559496, 1.855609, 2.418702
10.69408, 1.788384, 1.840712, 2.415462
10.70499, 1.554161, 1.811019, 2.412285
10.71576, 1.86046, 1.798294, 2.409114
10.72722, 1.790072, 1.783226, 2.405655
10.73794, 1.398132, 1.748603, 2.402402
10.74932, 1.033419, 1.706179, 2.398902
10.76059, 1.745792, 1.70002, 2.395376
10.77309, 0.9237478, 1.653429, 2.391397
10.78234, 1.403238, 1.630814, 2.388334
10.79412, 1.148061, 1.603198, 2.384547
10.98203, 1.036007, 1.570016, 2.316383
10.99344, 0.5124898, 1.513112, 2.311824
11.00448, 0.9659008, 1.488539, 2.307362
11.0158, 2.007959, 1.515767, 2.302756
11.02708, 1.551693, 1.497156, 2.298098
11.03797, 1.277964, 1.473242, 2.293542
11.04931, 1.140498, 1.434502, 2.288756
11.06038, 1.409883, 1.418001, 2.284117
11.07179, 1.665983, 1.388667, 2.279202
11.08413, 1.221532, 1.371769, 2.27384
11.09365, 2.170762, 1.390888, 2.269604
11.10467, 1.435199, 1.38494, 2.264682
11.11604, 2.694018, 1.426618, 2.259611
11.12726, 0.8064411, 1.377436, 2.254577
11.13827, 1.331791, 1.374119, 2.249594
11.14902, 0.9255579, 1.368726, 2.244653
11.16034, 1.133928, 1.338133, 2.239423
11.17147, 1.001818, 1.342036, 2.234197
11.18254, 1.541733, 1.348961, 2.229038
11.19374, 0.8274465, 1.33293, 2.223732
11.20447, 0.943159, 1.328288, 2.218682
11.21556, 1.009909, 1.353159, 2.213418
11.22711, 1.055721, 1.35765, 2.207895
11.24013, 1.22499, 1.318502, 2.201543
11.2492, 1.033409, 1.292588, 2.197045
11.25989, 1.026082, 1.279993, 2.191829
11.27147, 0.9314511, 1.269541, 2.186085
11.28221, 0.7309669, 1.235595, 2.180718
11.29377, 1.022014, 1.203397, 2.174911
11.55952, 0.8710557, 1.185873, 2.032042
11.57128, 1.095519, 1.132111, 2.025311
11.58208, 1.07408, 1.114055, 2.018995
11.59309, 0.6332985, 1.011019, 2.012659
11.60435, 1.330989, 1.037246, 2.006101
11.61566, 1.041891, 1.022752, 1.999563
11.62655, 0.8848769, 1.020717, 1.993153
11.63788, 1.703621, 1.049202, 1.986459
11.64903, 1.189633, 1.058593, 1.979842
11.65969, 0.6855795, 1.015785, 1.973562
11.67122, 1.243218, 1.036574, 1.966687
11.68215, 1.405293, 1.05968, 1.960135
11.6934, 1.83173, 1.100771, 1.95337
11.70632, 1.27135, 1.111553, 1.945545
11.71574, 1.25346, 1.112976, 1.939822
11.72668, 1.208227, 1.121717, 1.93314
11.73771, 1.210255, 1.130926, 1.926392
11.74965, 1.246179, 1.146662, 1.91905
11.76375, 1.306896, 1.175459, 1.910387
11.77396, 1.220197, 1.185368, 1.904013
11.78531, 1.262569, 1.204943, 1.896948
11.79584, 1.284154, 1.214375, 1.890369
11.80397, 1.396072, 1.230475, 1.885331
11.8157, 1.498772, 1.273748, 1.877985
11.8266, 1.462059, 1.280302, 1.871122
11.83724, 1.54321, 1.305368, 1.864438
11.84894, 1.522613, 1.337255, 1.857044
11.8618, 1.57761, 1.330954, 1.848879
11.87102, 1.528269, 1.347886, 1.842939
11.88201, 1.523805, 1.389797, 1.83592
11.89297, 1.525691, 1.403921, 1.829013
11.90397, 1.579644, 1.412638, 1.821964
11.91575, 1.442835, 1.393194, 1.814417
11.92665, 1.438631, 1.401558, 1.807396
11.93775, 1.434519, 1.410611, 1.800263
11.9488, 1.523648, 1.426382, 1.793106
11.95964, 1.660529, 1.448895, 1.786062
11.97057, 1.712803, 1.472227, 1.778902
11.98239, 1.69527, 1.491645, 1.77121
11.99314, 3.317561, 1.596514, 1.764132
12.00429, 2.138154, 1.640293, 1.756835
12.01724, 0, 1.576085, 1.748422
12.21513, 1.000072, 1.556285, 1.616009
12.22622, 1.389155, 1.550804, 1.608483
12.23732, 0.9023835, 1.522821, 1.600914
12.24879, 1.21771, 1.506546, 1.59316
12.25964, 1.239589, 1.492394, 1.585783
12.27209, 0.9468442, 1.460856, 1.577416
12.28184, 0.9073445, 1.42981, 1.570776
12.29327, 1.07011, 1.407125, 1.562941
12.30381, 0.7137166, 1.366527, 1.55575
12.31516, 0.9488742, 1.334988, 1.548002
12.32791, 0.7959286, 1.302643, 1.539286
12.3376, 0.8971197, 1.275567, 1.532738
12.34834, 0.8252191, 1.245102, 1.525378
12.35966, 0.9202065, 1.21493, 1.517622
12.37024, 1.02404, 1.183106, 1.510341
12.38216, 0.9766163, 1.146296, 1.502133
12.39258, 0.9366757, 1.108367, 1.49492
12.40439, 0.9955883, 0.992268, 1.486805
12.41485, 0.9564902, 0.9331848, 1.479573
12.42611, 0.9876649, 0.9825681, 1.471812
12.43763, 0.9882359, 0.9819762, 1.463802
12.44892, 0.9751254, 0.9612747, 1.45618
12.45969, 0.9976339, 0.9660373, 1.448773
12.4709, 1.042655, 0.9572846, 1.440943
12.4839, 1.020897, 0.9463499, 1.431988
12.49264, 1.034089, 0.9507121, 1.425958
12.50376, 1.109819, 0.9608358, 1.418296
12.51515, 1.087027, 0.9616817, 1.410413
12.52606, 1.071962, 0.9795939, 1.402905
12.53735, 1.013312, 0.9828159, 1.395149
12.54865, 0.8990709, 0.9879729, 1.387413
12.55936, 0.9013831, 0.9881861, 1.380038
12.57074, 1.024758, 0.9981631, 1.372317
12.58197, 1.028298, 1.003568, 1.364598
12.59265, 1.034601, 1.004096, 1.357208
12.60434, 1.024216, 1.006476, 1.349182
12.61523, 1.046287, 1.011956, 1.341802
12.62627, 1.041446, 1.014249, 1.334243
12.63913, 1.053483, 1.019099, 1.325445
12.64856, 0.9924959, 1.019341, 1.318893
12.65907, 1.052561, 1.022557, 1.311711
12.67068, 1.129163, 1.030259, 1.30369
12.68172, 1.165773, 1.038666, 1.296162
12.69244, 1.119185, 1.042492, 1.288862
12.70422, 1.070274, 1.044961, 1.280831
12.71476, 1.127662, 1.049639, 1.273614
12.7259, 1.127333, 1.050515, 1.265951
12.73703, 1.143866, 1.053357, 1.258368
12.74827, 1.176289, 1.058573, 1.250647
12.75985, 1.203094, 1.068063, 1.242761
12.77044, 1.301808, 1.088199, 1.235617
12.78182, 1.299547, 1.108108, 1.227883
12.79481, 1.251135, 1.119426, 1.219011
12.80447, 1.214932, 1.128758, 1.212448
12.81487, 1.174245, 1.13574, 1.205521
12.8261, 1.175708, 1.143315, 1.197917
12.83721, 1.236896, 1.152845, 1.190492
12.84824, 1.029921, 1.152269, 1.182912
12.85904, 1.125716, 1.155881, 1.175617
12.87059, 0.9500781, 1.15376, 1.167847
12.88156, 1.035706, 1.152917, 1.160456
13.08157, 1.034872, 1.148203, 1.028083
13.09266, 1.63425, 1.171627, 1.020919
13.10564, 0.9372699, 1.162531, 1.012558
13.1146, 0.7868624, 1.14836, 1.006841
13.12577, 0.8622076, 1.135087, 0.999723
13.13675, 0.898059, 1.123624, 0.9927031
13.14878, 0.9044821, 1.111655, 0.9851022
13.15921, 0.9032545, 1.098003, 0.9784772
13.17041, 0.9321719, 1.084457, 0.9714903
13.18167, 1.023746, 1.070554, 0.9643952
13.19219, 1.029582, 1.057056, 0.9578459
13.20378, 1.040776, 1.046538, 0.9506027
13.21487, 1.049559, 1.038269, 0.9436779
13.22597, 0.8977145, 1.024442, 0.9367601
13.23707, 0.778292, 1.004572, 0.9298978
13.24821, 0.7703204, 0.9812428, 0.9230526
13.26136, 0.7515708, 0.9673253, 0.9150072
13.27045, 0.7408438, 0.9480818, 0.9095066
13.28125, 0.7349486, 0.9373253, 0.9029232
13.2923, 0.7239136, 0.9217356, 0.8963127
13.3037, 0.7232923, 0.9061567, 0.8894271
13.31489, 0.6149108, 0.8551896, 0.8826609
13.32576, 0.6776245, 0.8422073, 0.8761336
13.33697, 0.5963091, 0.8326796, 0.869462
13.34825, 0.6482427, 0.8219814, 0.8627609
13.35909, 0.7031506, 0.812236, 0.8563745
13.3699, 0.728067, 0.8034152, 0.8500589
13.38156, 0.7024328, 0.7933741, 0.8432283
13.39231, 0.745278, 0.7840294, 0.8369445
13.40329, 0.6912372, 0.767404, 0.830582
13.4167, 0.6913124, 0.7504905, 0.8228373
13.42589, 0.6917893, 0.7330412, 0.8175445
13.43674, 0.6806536, 0.714596, 0.8113541
13.4481, 0.6672456, 0.7030725, 0.8048183
13.45897, 0.6575825, 0.6970371, 0.7986397
13.4704, 0.6477678, 0.6909095, 0.7921043
13.48131, 0.6121146, 0.6839367, 0.7859626
13.49205, 0.590889, 0.6764389, 0.7798907
13.50365, 0.5835362, 0.6688684, 0.7734371
13.51448, 0.580362, 0.6616908, 0.7674863
13.52568, 0.8070446, 0.6658784, 0.7613512
13.53682, 0.7174544, 0.6710056, 0.7552326
13.5476, 1.251766, 0.6997126, 0.7492259
13.55896, 1.094916, 0.7246431, 0.7430408
13.57149, 1.173099, 0.7508858, 0.7363745
13.58134, 1.086857, 0.7700711, 0.7310747
13.59199, 1.119437, 0.7896397, 0.7254546
13.60344, 1.157195, 0.8123778, 0.7193547
13.61447, 1.176792, 0.8339535, 0.7135707
13.62573, 1.108936, 0.8548385, 0.7076028
13.63646, 1.144233, 0.8774845, 0.7020001
13.64789, 1.100217, 0.8979059, 0.6960429
13.65926, 1.060998, 0.9169232, 0.6901651
13.67057, 0.9989704, 0.9335093, 0.6843652
13.681, 1.030679, 0.9521641, 0.6790454
13.69215, 0.9245788, 0.9660047, 0.6732969
13.70359, 0.9106619, 0.9809321, 0.6675631
13.71454, 0.6982244, 0.9862989, 0.6620644
13.72752, 0.6684409, 0.9905441, 0.6556156
13.73699, 0.6660791, 0.99483, 0.6509242
13.74783, 0.6047666, 0.9847161, 0.6455092
13.75895, 0.5706761, 0.9773771, 0.6400626
13.77004, 0.567579, 0.9431678, 0.6347569
13.78148, 0.5640475, 0.9166244, 0.6292475
13.79245, 0.6000448, 0.8879716, 0.6239304
13.80315, 0.603695, 0.8638135, 0.6188691
13.81456, 0.6268966, 0.8391865, 0.6134959
13.82596, 0.5728424, 0.8099688, 0.6082053
13.8364, 0.6109808, 0.7816783, 0.6033565
13.84758, 0.6053448, 0.7564987, 0.5981398
13.85909, 0.6065627, 0.7296152, 0.5928493
13.8703, 0.6086262, 0.7050356, 0.5878353
13.88308, 0.6256561, 0.6832685, 0.5821123
13.89239, 0.6443508, 0.6655376, 0.5780308
13.90344, 0.6577445, 0.6468909, 0.5732733
13.91449, 0.6619695, 0.6337604, 0.5684525
13.92532, 0.6522878, 0.6208417, 0.5639476
13.93622, 0.6309747, 0.6174792, 0.5592664
13.94769, 0.624841, 0.6152992, 0.5543543
13.95892, 0.620194, 0.6130049, 0.5496305
13.96984, 0.5740857, 0.6114708, 0.5450944
13.98133, 0.5531116, 0.6105927, 0.5403591
13.99235, 0.43938, 0.6041827, 0.5358951
14.00345, 0.5123526, 0.6015979, 0.5314174
14.01463, 0.5597169, 0.5995815, 0.5269204
14.02537, 0.5605697, 0.5974253, 0.5226307
14.03787, 0.5543174, 0.5937963, 0.5177215
14.04787, 0.5371432, 0.5920113, 0.5137358
14.05856, 0.5188787, 0.5874062, 0.5095931
14.06985, 0.518787, 0.5830783, 0.5053149
14.08143, 0.5126612, 0.5783833, 0.5009175
14.092, 0.5611367, 0.5760087, 0.4969245
14.10298, 0.5935404, 0.5744029, 0.4928485
14.11448, 0.5432831, 0.5693496, 0.4886084
14.12566, 0.5489694, 0.5639108, 0.4846044
14.1368, 0.5336089, 0.5574928, 0.4805887
14.14769, 0, 0.5248784, 0.4767608
14.15886, 0.5062242, 0.5186409, 0.4728362
14.16942, 0.5024939, 0.5125235, 0.4691476
14.18119, 0.4958818, 0.506308, 0.4650774
14.1943, 0.5124437, 0.5032259, 0.4606128
14.20304, 0.5302138, 0.502081, 0.4577263
14.21402, 0.5084201, 0.505533, 0.4540876
14.22527, 0.5016078, 0.5049958, 0.4503959
14.23649, 0.5204546, 0.5030326, 0.4467558
14.24792, 0.4970286, 0.4998556, 0.443065
14.25874, 0.4959204, 0.4969357, 0.4396433
14.26974, 0.4972279, 0.49494, 0.4362466
14.28105, 0.461203, 0.4920561, 0.4327986
14.2922, 0.4290214, 0.4875678, 0.4295037
14.30324, 0.4511563, 0.4844926, 0.4262744
14.31435, 0.445907, 0.4787312, 0.4230036
14.3253, 0.42985, 0.4705466, 0.419885
14.33685, 0.440048, 0.4653849, 0.4166008
14.34954, 0.4385917, 0.459866, 0.413123
14.35894, 0.4324034, 0.4548058, 0.4105452
14.36955, 0.4262531, 0.4761184, 0.4076595
14.38115, 0.4298724, 0.4723008, 0.4045742
14.39217, 0.4842013, 0.4713862, 0.401713
14.40326, 0.4849915, 0.4708416, 0.3989179
14.41438, 0.4782376, 0.4691313, 0.3961194
14.42549, 0.4454804, 0.4648947, 0.3933862
14.43658, 0.4267218, 0.4608098, 0.390704
14.44756, 0.4264314, 0.4570509, 0.3880742
14.45887, 0.4167186, 0.4518642, 0.3854533
14.46996, 0.4263588, 0.4483307, 0.3829405
14.48111, 0.4852617, 0.4477978, 0.380477
14.49218, 0.429347, 0.4444037, 0.3780692
14.50483, 0.4556358, 0.4441254, 0.3754569
14.51418, 0.4408967, 0.4447192, 0.3735129
14.52482, 0.4772093, 0.4460218, 0.3713707
14.53651, 0.4759974, 0.4475263, 0.3690674
14.54753, 0.4418794, 0.4481278, 0.3670205
14.55888, 0.4362715, 0.447939, 0.364922
14.56923, 0.3972769, 0.4458732, 0.3630266
14.581, 0.4008386, 0.444295, 0.360947
14.59181, 0.4035551, 0.4431601, 0.3591279
14.60277, 0.3628416, 0.4398085, 0.3572457
14.61394, 0.475515, 0.4393742, 0.3554408
14.66957, 0.4287296, 0.4365612, 0.3474419
14.68074, 0.3963146, 0.432465, 0.3459322
14.69186, 0.4059204, 0.430487, 0.3445251
14.70294, 0.3581087, 0.4270564, 0.3432164
14.71412, 0.3710186, 0.4242857, 0.3419147
14.72487, 0.3714351, 0.4220215, 0.3407582
14.73586, 0.3980858, 0.4206079, 0.3396071
14.7472, 0.4329024, 0.4179899, 0.3384594
14.94703, 0.4421661, 0.4186308, 0.3278679
14.95859, 0.4106091, 0.4163795, 0.3277431
14.97121, 0.4595814, 0.4173137, 0.3277493
14.98037, 0.4057397, 0.4137402, 0.3277289
14.99149, 0.4085211, 0.4103664, 0.3277617
15.00296, 0.446731, 0.410609, 0.3277066
15.01409, 0.3637299, 0.4069819, 0.3278147
15.02534, 0.395039, 0.40687, 0.3277937
