38.41117, 0.08847046, -0.199646, 0.9758606, 0.05288696, -0.2089691, 0.9764862, 1.874462, 1.393055, 3.871701
38.4226, 0.08854675, -0.1994781, 0.9758911, 0.05325317, -0.208786, 0.9765015, 1.890062, 1.404745, 3.884487
38.43361, 0.08676147, -0.1991882, 0.9761047, 0.05352783, -0.208252, 0.976593, 2.009413, 1.418787, 3.896968
38.44437, 0.08613586, -0.1985474, 0.9762878, 0.05400085, -0.2082367, 0.9765778, 2.079989, 1.434514, 3.909066
38.45562, 0.08561707, -0.1980896, 0.9764252, 0.05422974, -0.2080536, 0.9766083, 2.130877, 1.451759, 3.921751
38.46682, 0.08453369, -0.1990662, 0.9763184, 0.05525208, -0.2079468, 0.9765778, 2.285146, 1.471452, 3.934416
38.47786, 0.08483887, -0.19664, 0.9767914, 0.05517578, -0.2089386, 0.9763641, 2.259393, 1.491155, 3.946833
38.48912, 0.08534241, -0.196991, 0.9766693, 0.05229187, -0.2086029, 0.976593, 2.023562, 1.506996, 3.959448
38.49993, 0.08630371, -0.1979675, 0.9763947, 0.0500946, -0.2079926, 0.9768372, 1.842872, 1.519608, 3.971558
38.51127, 0.08648682, -0.1983032, 0.9763031, 0.05029297, -0.2082367, 0.9767761, 1.843396, 1.531605, 3.984204
38.52274, 0.08699036, -0.1977081, 0.9763794, 0.04954529, -0.2081757, 0.9768219, 1.781226, 1.542217, 3.996989
38.5334, 0.08613586, -0.1979218, 0.9764099, 0.04852295, -0.207901, 0.9769287, 1.772946, 1.552098, 4.009085
38.54441, 0.08509827, -0.1967163, 0.9767456, 0.04919434, -0.2073212, 0.9770203, 1.859595, 1.563787, 4.021308
38.55564, 0.08526611, -0.1965485, 0.9767761, 0.04728699, -0.2062531, 0.9773407, 1.755978, 1.574019, 4.033728
38.56675, 0.06912231, -0.1971893, 0.9779205, 0.03790283, -0.2014008, 0.9787598, 2.141071, 1.589947, 4.045962
38.57785, 0.06916809, -0.1977539, 0.9777985, 0.03709412, -0.2068176, 0.9776611, 2.085408, 1.603347, 4.058194
38.58889, 0.06867981, -0.1980896, 0.9777679, 0.03736877, -0.2008667, 0.9788971, 2.133366, 1.619995, 4.070426
38.60021, 0.06881714, -0.1992035, 0.9775238, 0.03730774, -0.2012787, 0.9788208, 2.118827, 1.637487, 4.082831
38.61117, 0.06881714, -0.1992035, 0.9775238, 0.03730774, -0.2012787, 0.9788208, 2.118827, 1.655306, 4.094811
38.62254, 0.06910706, -0.1993561, 0.977478, 0.03555298, -0.1974792, 0.97966, 1.986421, 1.670553, 4.107254
38.63344, 0.06896973, -0.1984253, 0.9776764, 0.03553772, -0.1946106, 0.9802246, 1.993314, 1.686236, 4.119124
38.64446, 0.06796265, -0.1983032, 0.9777679, 0.0340271, -0.1940765, 0.9803925, 1.963609, 1.701527, 4.130929
38.6557, 0.06694031, -0.1981354, 0.9778748, 0.03256226, -0.1938324, 0.980484, 1.938427, 1.714179, 4.142968
38.66659, 0.06568909, -0.1982574, 0.9779358, 0.03164673, -0.1938782, 0.9805145, 1.957927, 1.727431, 4.154743
38.67795, 0.06658936, -0.1982269, 0.9778748, 0.03141785, -0.1941833, 0.9804535, 1.894338, 1.739561, 4.16693
38.68896, 0.06608582, -0.1982574, 0.9779053, 0.03141785, -0.1934509, 0.9805908, 1.922018, 1.752737, 4.178659
38.70017, 0.0662384, -0.198288, 0.97789, 0.03109741, -0.1916199, 0.9809723, 1.895205, 1.764451, 4.190616
38.71115, 0.06588745, -0.1974182, 0.9780884, 0.02984619, -0.1911774, 0.9810944, 1.847967, 1.772496, 4.202365
38.72213, 0.06387329, -0.1973114, 0.978241, 0.02786255, -0.1909332, 0.9812012, 1.850106, 1.779974, 4.214005
38.73332, 0.06416321, -0.1954193, 0.9786072, 0.03079224, -0.1883392, 0.9816132, 1.99823, 1.791134, 4.225826
38.7444, 0.06428528, -0.1955719, 0.9785767, 0.02882385, -0.1882324, 0.9816895, 1.879329, 1.799251, 4.237495
38.75581, 0.0643158, -0.1931305, 0.9790497, 0.02905273, -0.1878204, 0.9817657, 1.891472, 1.807659, 4.249502
38.76659, 0.06443787, -0.1925507, 0.9791565, 0.02937317, -0.1874084, 0.981842, 1.902637, 1.818253, 4.260759
38.77839, 0.06404114, -0.1901093, 0.97966, 0.0291748, -0.1884003, 0.9816437, 1.915767, 1.829396, 4.273046
38.78895, 0.06440735, -0.1883545, 0.9799805, 0.02992249, -0.1876221, 0.981781, 1.938033, 1.840037, 4.284102
38.79977, 0.06407166, -0.1889648, 0.9798737, 0.0295105, -0.1899414, 0.9813385, 1.934037, 1.850742, 4.295321
38.81121, 0.06210327, -0.1888123, 0.9800415, 0.03019714, -0.1869049, 0.9819031, 2.096155, 1.864925, 4.307245
38.82241, 0.06054688, -0.1875153, 0.9803772, 0.03051758, -0.187439, 0.9817963, 2.230197, 1.881813, 4.318785
38.8332, 0.06057739, -0.1880341, 0.9802856, 0.02864075, -0.1871948, 0.9818878, 2.095074, 1.895275, 4.329861
38.84431, 0.05969238, -0.1877594, 0.9803925, 0.0294342, -0.1871185, 0.9818878, 2.212861, 1.911077, 4.34127
38.85564, 0.05947876, -0.1879425, 0.9803619, 0.02912903, -0.1876373, 0.9817963, 2.206127, 1.92532, 4.35283
38.86671, 0.05648804, -0.1873322, 0.9806671, 0.02923584, -0.1875153, 0.9818115, 2.460768, 1.943766, 4.363986
38.87776, 0.05480957, -0.1869965, 0.9808197, 0.02934265, -0.186264, 0.9820557, 2.634763, 1.965606, 4.375162
38.88904, 0.05485535, -0.1868744, 0.980835, 0.0282135, -0.1861877, 0.9821014, 2.517567, 1.984295, 4.386604
38.90012, 0.05482483, -0.1852875, 0.9811401, 0.02861023, -0.1859589, 0.982132, 2.560415, 2.00419, 4.39775
38.91127, 0.05545044, -0.1854095, 0.9810791, 0.02905273, -0.1859894, 0.9821167, 2.542123, 2.023212, 4.408903
38.92211, 0.05471802, -0.1851044, 0.9811859, 0.02568054, -0.1861572, 0.9821777, 2.309386, 2.035748, 4.419632
38.9331, 0.05387878, -0.1844482, 0.9813538, 0.02278137, -0.1865234, 0.9821777, 2.15539, 2.04565, 4.430628
38.9445, 0.05244446, -0.1849213, 0.9813385, 0.02149963, -0.1847839, 0.9825287, 2.165468, 2.055243, 4.442016
38.9557, 0.05235291, -0.1863403, 0.9810791, 0.02252197, -0.1824951, 0.9829407, 2.245213, 2.062934, 4.453067
38.96647, 0.05171204, -0.186676, 0.9810486, 0.02178955, -0.1808014, 0.9832611, 2.237502, 2.070195, 4.463687
38.97746, 0.05102539, -0.1867828, 0.9810638, 0.02174377, -0.1817322, 0.9830933, 2.287102, 2.078136, 4.474465
38.98959, 0.05114746, -0.1860962, 0.9811859, 0.02146912, -0.1815948, 0.9831238, 2.256574, 2.083079, 4.486311
38.99993, 0.04606628, -0.1855621, 0.9815369, 0.02201843, -0.1813202, 0.9831696, 2.791327, 2.097306, 4.49636
39.01109, 0.04612732, -0.1849823, 0.9816437, 0.02140808, -0.1786346, 0.9836731, 2.714299, 2.108974, 4.507153
39.02223, 0.04312134, -0.1842499, 0.9819183, 0.01824951, -0.1784515, 0.9837646, 2.699179, 2.117255, 4.517868
39.03303, 0.0418396, -0.1836243, 0.9821014, 0.01889038, -0.1781006, 0.9838257, 2.927597, 2.130619, 4.528214
39.0443, 0.04170227, -0.1830139, 0.9822235, 0.01876831, -0.1782837, 0.9837952, 2.930203, 2.148752, 4.538988
39.0554, 0.04144287, -0.1817932, 0.9824524, 0.01869202, -0.1809845, 0.9832916, 2.9563, 2.171021, 4.549541
39.06645, 0.04136658, -0.1828766, 0.982254, 0.01501465, -0.1813812, 0.9832916, 2.548176, 2.185116, 4.56005
39.07767, 0.04116821, -0.1831665, 0.9822083, 0.01499939, -0.1814728, 0.9832764, 2.565775, 2.200807, 4.570607
39.08893, 0.04148865, -0.1790314, 0.9829559, 0.01582336, -0.1799927, 0.9835358, 2.619158, 2.217731, 4.581078
39.0999, 0.04243469, -0.1775513, 0.9831848, 0.01449585, -0.1762848, 0.9842224, 2.403893, 2.228617, 4.591331
39.11098, 0.04098511, -0.1779938, 0.9831696, 0.01330566, -0.1759338, 0.9842987, 2.42639, 2.242025, 4.601626
39.12212, 0.04110718, -0.1779327, 0.9831696, 0.0128479, -0.1758881, 0.984314, 2.375488, 2.246714, 4.6119
39.13337, 0.0411377, -0.1778564, 0.9831848, 0.01316833, -0.1760559, 0.9842834, 2.400358, 2.253013, 4.622258
39.1442, 0.04118347, -0.1780548, 0.9831543, 0.0138092, -0.1766052, 0.9841766, 2.452744, 2.2594, 4.632159
39.15529, 0.04116821, -0.1777191, 0.9832153, 0.01391602, -0.1781921, 0.9838867, 2.464259, 2.266309, 4.642243
39.16642, 0.03994751, -0.177597, 0.9832916, 0.01135254, -0.1788635, 0.9837952, 2.347544, 2.270883, 4.65223
39.17764, 0.0381012, -0.177536, 0.9833679, 0.01158142, -0.1770782, 0.9841156, 2.533051, 2.281816, 4.662331
39.18858, 0.0380249, -0.1752014, 0.9837952, 0.01023865, -0.1766663, 0.9842072, 2.417774, 2.290305, 4.672234
39.19972, 0.03646851, -0.1737213, 0.9841156, 0.009658813, -0.1742554, 0.9846497, 2.507493, 2.301183, 4.682006
39.2108, 0.03663635, -0.1720123, 0.9844055, 0.01048279, -0.1734161, 0.984787, 2.571821, 2.313851, 4.691801
39.22235, 0.03417969, -0.1720581, 0.9844818, 0.01011658, -0.1737671, 0.984726, 2.797736, 2.330647, 4.702068
39.23306, 0.03172302, -0.16922, 0.9850616, 0.009811401, -0.1730042, 0.9848633, 3.077167, 2.354303, 4.711437
39.24413, 0.03141785, -0.1676331, 0.9853363, 0.01087952, -0.1731262, 0.9848328, 3.285921, 2.381581, 4.721186
39.25547, 0.03100586, -0.1667023, 0.9855042, 0.01066589, -0.1732635, 0.9848022, 3.318982, 2.410057, 4.731012
39.2666, 0.0305481, -0.164093, 0.9859619, 0.008987427, -0.1725311, 0.9849548, 3.130887, 2.435715, 4.74084
39.2774, 0.02986145, -0.1641388, 0.9859772, 0.008651733, -0.1728668, 0.9848938, 3.183059, 2.462374, 4.750065
39.28885, 0.02990723, -0.1636047, 0.9860687, 0.006439209, -0.1730499, 0.9848785, 2.873999, 2.47989, 4.759963
39.29977, 0.02835083, -0.1616211, 0.9864349, 0.006668091, -0.1733856, 0.9848175, 3.114417, 2.504592, 4.769216
39.31086, 0.02819824, -0.1611633, 0.9865112, 0.006774902, -0.1728058, 0.9849243, 3.152573, 2.529814, 4.77856
39.32203, 0.02838135, -0.1608887, 0.986557, 0.005569458, -0.1734772, 0.9848175, 2.958924, 2.55094, 4.787836
39.33591, 0.02775574, -0.1611481, 0.9865265, 0.005844116, -0.1730194, 0.9848938, 3.081168, 2.574247, 4.799366
39.34419, 0.02760315, -0.1617889, 0.9864349, 0.005935669, -0.1719666, 0.9850769, 3.115586, 2.597798, 4.806188
39.35566, 0.02740479, -0.1618042, 0.9864349, 0.003433228, -0.1723785, 0.9850159, 2.81298, 2.615377, 4.815615
39.36641, 0.02842712, -0.1622314, 0.9863281, 0.004669189, -0.1713409, 0.985199, 2.837989, 2.630214, 4.824488
39.37738, 0.02835083, -0.1636353, 0.9860992, 0.004150391, -0.1716614, 0.9851379, 2.78475, 2.641305, 4.833373
39.38872, 0.02896118, -0.1657257, 0.985733, 0.002914429, -0.1725159, 0.9850006, 2.584196, 2.651087, 4.842701
39.3997, 0.02737427, -0.1649475, 0.9859161, 0.002044678, -0.1758728, 0.9844055, 2.658744, 2.660005, 4.851352
39.4108, 0.02528381, -0.1628418, 0.9863129, 0.001785278, -0.1746368, 0.9846191, 2.869002, 2.673262, 4.860161
39.42204, 0.02471924, -0.1635132, 0.9862213, 0.001968384, -0.1757355, 0.9844208, 2.96404, 2.683327, 4.869307
39.433, 0.02301025, -0.163147, 0.9863281, -0.002105713, -0.1757965, 0.9844208, 2.681767, 2.684267, 4.87793
39.44402, 0.02346802, -0.1630859, 0.9863281, -0.002685547, -0.173645, 0.9848022, 2.574348, 2.685403, 4.886604
39.45515, 0.02401733, -0.1630859, 0.9863129, -0.002761841, -0.1732025, 0.9848785, 2.513482, 2.684464, 4.895252
39.46689, 0.02407837, -0.162384, 0.9864197, -0.001174927, -0.17659, 0.9842682, 2.667175, 2.686965, 4.904315
39.48086, 0.02362061, -0.1595917, 0.9868927, -0.001495361, -0.1761017, 0.9843597, 2.683009, 2.694438, 4.915028
39.48882, 0.02478027, -0.1585693, 0.98703, -0.001724243, -0.1750946, 0.9845428, 2.541866, 2.702167, 4.921197
39.4999, 0.02481079, -0.1563873, 0.987381, -0.000793457, -0.1759186, 0.9843903, 2.633086, 2.71152, 4.929438
39.5107, 0.02468872, -0.1545868, 0.9876556, -0.0005187988, -0.1756592, 0.984436, 2.675722, 2.72013, 4.937553
39.52199, 0.02174377, -0.1540527, 0.9878082, -0.001403809, -0.1746979, 0.9846191, 2.916077, 2.733701, 4.945906
39.53315, 0.02029419, -0.1520996, 0.9881439, -0.001342773, -0.1704865, 0.9853516, 3.122763, 2.750414, 4.95416
39.54414, 0.02087402, -0.152832, 0.9880219, -0.001647949, -0.1699524, 0.9854431, 2.998461, 2.765252, 4.962359
39.55518, 0.01994324, -0.1537018, 0.9878998, -0.00201416, -0.1699677, 0.9854431, 3.07573, 2.77094, 4.970439
39.56623, 0.01818848, -0.1583405, 0.9872131, -0.0002593994, -0.1685791, 0.9856873, 3.667064, 2.789996, 4.978327
39.57737, 0.0158844, -0.1560974, 0.9876099, -0.01074219, -0.1520081, 0.9883118, 2.532734, 2.786667, 4.98627
39.58856, 0.01480103, -0.1508636, 0.9884338, -0.0206604, -0.1508026, 0.9883423, 1.89562, 2.766027, 4.994245
39.59937, 0.01734924, -0.1544342, 0.9878387, -0.01649475, -0.1519012, 0.9882507, 1.986833, 2.74716, 5.001881
39.61114, 0.01643372, -0.1534882, 0.9880066, -0.01411438, -0.152771, 0.9881592, 2.204118, 2.732116, 5.010149
39.62169, 0.01669312, -0.1545258, 0.9878387, -0.01365662, -0.1537781, 0.9880066, 2.218409, 2.725521, 5.017496
39.63311, 0.01707458, -0.1531525, 0.9880524, -0.01170349, -0.155838, 0.9877014, 2.341133, 2.721028, 5.025393
39.64412, 0.01721191, -0.1535645, 0.9879761, -0.01098633, -0.1549072, 0.987854, 2.389882, 2.716442, 5.032912
39.65504, 0.01768494, -0.1545563, 0.9878235, -0.01177979, -0.1552124, 0.9878082, 2.285843, 2.714081, 5.040347
39.66609, 0.01828003, -0.1542969, 0.987854, -0.01205444, -0.1553192, 0.9877777, 2.219723, 2.709948, 5.047692
39.67741, 0.0184021, -0.1553497, 0.9876862, -0.0131073, -0.1544647, 0.9878998, 2.135892, 2.705156, 5.055265
39.68838, 0.01824951, -0.1554871, 0.9876556, -0.01412964, -0.1536255, 0.9880219, 2.07791, 2.698707, 5.062559
39.69957, 0.01690674, -0.155838, 0.9876251, -0.01383972, -0.153595, 0.9880219, 2.189627, 2.693444, 5.070026
39.71069, 0.01686096, -0.1574402, 0.987381, -0.01237488, -0.1535797, 0.9880524, 2.303828, 2.690236, 5.0773
39.72185, 0.0146637, -0.1575317, 0.9873962, -0.01383972, -0.1539307, 0.9879761, 2.363727, 2.690559, 5.084439
39.73288, 0.01303101, -0.1580505, 0.9873352, -0.01365662, -0.1549072, 0.9878235, 2.526153, 2.690421, 5.091501
39.74406, 0.01319885, -0.1584473, 0.9872742, -0.01176453, -0.1545715, 0.9878998, 2.702412, 2.696114, 5.098615
39.75511, 0.01309204, -0.1584625, 0.9872742, -0.01301575, -0.1540222, 0.9879761, 2.582963, 2.697623, 5.105565
39.76637, 0.01168823, -0.1675568, 0.9857788, -0.01107788, -0.1519165, 0.988327, 2.963817, 2.705464, 5.11257
39.77734, 0.009902954, -0.1669617, 0.9859009, -0.01101685, -0.1505432, 0.9885254, 3.228597, 2.714081, 5.119347
39.78844, 0.009750366, -0.1669617, 0.9859009, -0.01213074, -0.1508636, 0.9884796, 3.085726, 2.714252, 5.126158
39.80032, 0.009048462, -0.1618042, 0.9867706, -0.01199341, -0.1516724, 0.9883423, 3.211065, 2.712755, 5.133431
39.81081, 0.008392334, -0.1618347, 0.9867706, -0.01194763, -0.1513367, 0.9884033, 3.322954, 2.712834, 5.139722
39.82158, 0.00718689, -0.1606293, 0.9869843, -0.01164246, -0.1539764, 0.9879913, 3.591181, 2.72204, 5.146127
39.8329, 0.007049561, -0.1621552, 0.9867249, -0.01403809, -0.1539917, 0.9879608, 3.203818, 2.722455, 5.152866
39.84388, 0.007080078, -0.1622162, 0.9867249, -0.01333618, -0.1556702, 0.9877167, 3.309345, 2.731162, 5.159306
39.85509, 0.005966187, -0.1619873, 0.9867706, -0.01533508, -0.156662, 0.9875183, 3.170402, 2.732282, 5.165787
39.86611, 0.00453186, -0.1627197, 0.9866486, -0.01611328, -0.151062, 0.9883881, 3.274366, 2.734718, 5.172064
39.87767, 0.002548218, -0.1617889, 0.9868164, -0.0161438, -0.1512299, 0.9883575, 3.619641, 2.747932, 5.1786
39.88874, 0.001647949, -0.1610565, 0.9869385, -0.0176239, -0.1517029, 0.988266, 3.510109, 2.756511, 5.184816
39.89945, 0.001342773, -0.1611786, 0.986908, -0.02001953, -0.1522675, 0.9881287, 3.16378, 2.757475, 5.19072
39.91048, 0.001617432, -0.1619415, 0.9867859, -0.02088928, -0.151825, 0.9881744, 3.001602, 2.761248, 5.196763
39.92181, 0.002212524, -0.1616058, 0.9868469, -0.02009583, -0.1513672, 0.988266, 3.028673, 2.765062, 5.202897
39.93271, 0.004104614, -0.1593018, 0.9872131, -0.01916504, -0.1489258, 0.9886475, 2.903465, 2.767436, 5.208744
39.94387, 0.004653931, -0.1595612, 0.9871674, -0.02250671, -0.1493073, 0.9885254, 2.483528, 2.765423, 5.214789
39.9551, 0.004928589, -0.1592255, 0.9872284, -0.02212524, -0.1496429, 0.9884796, 2.493356, 2.762115, 5.220682
39.96592, 0.00239563, -0.1578369, 0.9874573, -0.01864624, -0.1489563, 0.9886627, 3.213129, 2.768998, 5.226153
39.97734, 0.002166748, -0.1578369, 0.9874573, -0.01847839, -0.1476135, 0.9888611, 3.276006, 2.775237, 5.232102
39.98821, 0.001556396, -0.1583405, 0.987381, -0.01881409, -0.1475983, 0.9888611, 3.320598, 2.788014, 5.237593
39.99923, 0.001525879, -0.1566772, 0.9876404, -0.01934814, -0.1478271, 0.9888153, 3.239721, 2.801322, 5.243085
40.01313, 0.001495361, -0.1562195, 0.9877167, -0.01924133, -0.1480713, 0.9887848, 3.261303, 2.816278, 5.249951
40.02205, 0.0002441406, -0.1559906, 0.9877472, -0.01956177, -0.1475525, 0.9888458, 3.416192, 2.831258, 5.254288
40.03258, 1.525879E-05, -0.1555786, 0.9878235, -0.02030945, -0.147583, 0.9888306, 3.328217, 2.844162, 5.259379
40.04399, -0.0006866455, -0.155426, 0.9878387, -0.02069092, -0.1475067, 0.9888306, 3.382005, 2.860965, 5.264815
40.05503, -0.00213623, -0.1551971, 0.9878693, -0.02056885, -0.1473999, 0.9888611, 3.672959, 2.881763, 5.269981
40.06611, -0.001724243, -0.1552734, 0.987854, -0.01951599, -0.1442719, 0.9893341, 3.808029, 2.904408, 5.275142
40.07745, -0.001068115, -0.1547394, 0.9879456, -0.0194397, -0.1445007, 0.9893036, 3.686854, 2.919824, 5.280325
40.08871, -0.001800537, -0.1544952, 0.9879761, -0.01844788, -0.1426239, 0.9895935, 4.072709, 2.938823, 5.285409
40.09975, -0.002258301, -0.1546021, 0.9879608, -0.02079773, -0.1403961, 0.9898682, 3.655369, 2.951961, 5.290448
40.1103, -0.002166748, -0.1550751, 0.9878845, -0.0216217, -0.1410675, 0.9897614, 3.481677, 2.96008, 5.295069
40.12165, -0.006088257, -0.1555634, 0.987793, -0.0199585, -0.1411438, 0.9897766, 4.897159, 2.984682, 5.29992
40.1327, -0.00994873, -0.1542816, 0.9879608, -0.0214386, -0.1411591, 0.9897461, 5.920392, 3.052435, 5.304626
40.14381, -0.01022339, -0.1539154, 0.9880219, -0.02256775, -0.1411591, 0.9897156, 5.507673, 3.124676, 5.309312
40.15554, -0.009811401, -0.1538696, 0.9880371, -0.0221405, -0.1412506, 0.9897156, 5.514124, 3.195222, 5.314148
40.166, -0.007598877, -0.153595, 0.9880981, -0.02168274, -0.1398621, 0.9899292, 4.823468, 3.24761, 5.318316
40.17715, -0.007324219, -0.1526031, 0.9882507, -0.02102661, -0.1380157, 0.9902039, 4.960292, 3.302447, 5.322674
40.18831, -0.00819397, -0.1526642, 0.9882355, -0.02075195, -0.137207, 0.9903107, 5.416964, 3.363964, 5.327054
40.19929, -0.009292603, -0.1523438, 0.9882813, -0.02062988, -0.1361084, 0.9904633, 6.00661, 3.436299, 5.33118
40.21068, -0.009124756, -0.1522369, 0.9882965, -0.020401, -0.1352081, 0.9906006, 6.0406, 3.511394, 5.335496
40.22159, -0.01023865, -0.1508636, 0.9884949, -0.02093506, -0.1355591, 0.9905396, 6.369598, 3.594391, 5.339653
40.23258, -0.01118469, -0.149765, 0.9886475, -0.02262878, -0.1343079, 0.9906769, 5.952438, 3.670722, 5.343672
40.24389, -0.01158142, -0.149765, 0.9886475, -0.02314758, -0.1344147, 0.9906464, 5.889172, 3.746947, 5.347824
40.25489, -0.01167297, -0.1496582, 0.9886627, -0.02310181, -0.1342926, 0.9906616, 5.960562, 3.822366, 5.351714
40.26596, -0.01193237, -0.1494904, 0.988678, -0.02416992, -0.1321869, 0.990921, 5.567125, 3.887632, 5.355633
40.27716, -0.01187134, -0.1493225, 0.9887085, -0.02415466, -0.1326141, 0.99086, 5.54541, 3.951266, 5.359459
40.28812, -0.01272583, -0.1486664, 0.9888, -0.02476501, -0.1320801, 0.990921, 5.659526, 4.013933, 5.363119
40.29915, -0.01306152, -0.1465912, 0.9891052, -0.02436829, -0.1319427, 0.9909515, 6.027064, 4.080426, 5.366688
40.31046, -0.01315308, -0.1447601, 0.9893646, -0.02462769, -0.1325989, 0.99086, 5.93548, 4.147477, 5.370323
40.32215, -0.01283264, -0.1448975, 0.9893494, -0.02456665, -0.1326141, 0.99086, 5.803252, 4.204266, 5.374081
40.33297, -0.01289368, -0.1454315, 0.9892731, -0.0247345, -0.1326447, 0.9908447, 5.750883, 4.254711, 5.377418
40.3438, -0.01275635, -0.1454163, 0.9892731, -0.02682495, -0.1328125, 0.9907684, 4.83391, 4.289675, 5.380775
40.35446, -0.01261902, -0.1454163, 0.9892731, -0.02598572, -0.1326904, 0.9908142, 5.089767, 4.327249, 5.38392
40.36929, -0.01264954, -0.1446075, 0.9893951, -0.02558899, -0.1332092, 0.9907532, 5.25738, 4.365938, 5.388063
40.37653, -0.01266479, -0.1445313, 0.9894104, -0.02633667, -0.1329193, 0.9907684, 4.97401, 4.393594, 5.390245
40.38758, -0.01293945, -0.1447449, 0.9893799, -0.02526855, -0.1330109, 0.9907837, 5.519784, 4.439914, 5.393287
40.39877, -0.01306152, -0.1417542, 0.9898071, -0.02603149, -0.1308441, 0.9910583, 5.24587, 4.478644, 5.396258
40.41007, -0.01338196, -0.1412354, 0.9898834, -0.02601624, -0.1305542, 0.9910889, 5.386137, 4.522959, 5.399204
40.42116, -0.01411438, -0.1399689, 0.9900513, -0.02575684, -0.1310425, 0.9910278, 5.845826, 4.574389, 5.401932
40.4324, -0.0158844, -0.1408997, 0.9898834, -0.0247345, -0.1275177, 0.9915161, 7.714976, 4.656295, 5.404716
40.44333, -0.01490784, -0.1401978, 0.9900055, -0.02520752, -0.1263123, 0.9916534, 6.622515, 4.718543, 5.407287
40.45538, -0.01600647, -0.1412659, 0.9898376, -0.0256958, -0.1256409, 0.9917297, 7.046898, 4.796206, 5.410105
40.46544, -0.01611328, -0.1414948, 0.9897919, -0.02578735, -0.127121, 0.9915466, 7.055068, 4.877275, 5.412408
40.47657, -0.01699829, -0.1410675, 0.9898376, -0.0266571, -0.1276093, 0.9914551, 7.064832, 4.957998, 5.414865
40.48793, -0.01704407, -0.1408234, 0.9898834, -0.02600098, -0.1284485, 0.9913635, 7.619064, 5.05231, 5.417298
40.49878, -0.01776123, -0.1389771, 0.9901276, -0.02641296, -0.1255493, 0.9917297, 7.895049, 5.160541, 5.419538
40.50988, -0.01791382, -0.1389618, 0.9901276, -0.02670288, -0.1255493, 0.9917145, 7.770239, 5.266078, 5.42178
40.52143, -0.01785278, -0.1381989, 0.9902344, -0.02659607, -0.1255798, 0.9917145, 7.809427, 5.358004, 5.424043
40.53235, -0.01789856, -0.137619, 0.9903107, -0.02790833, -0.1255951, 0.991684, 6.81394, 5.428763, 5.426101
40.54372, -0.01811218, -0.1378326, 0.9902802, -0.03665161, -0.1233978, 0.9916687, 3.660395, 5.435559, 5.428111
40.55457, -0.0191803, -0.1373596, 0.9903259, -0.03564453, -0.1195831, 0.9921722, 4.129243, 5.45335, 5.430013
40.56625, -0.02232361, -0.1365662, 0.9903717, -0.04116821, -0.1236877, 0.9914551, 3.597675, 5.460077, 5.432013
40.57647, -0.02320862, -0.1365814, 0.9903412, -0.03889465, -0.1236267, 0.9915619, 4.330467, 5.478363, 5.433682
40.58796, -0.02349854, -0.1364594, 0.9903564, -0.03942871, -0.1259003, 0.9912567, 4.260444, 5.497007, 5.435478
40.59879, -0.01914978, -0.1368408, 0.9904022, -0.04147339, -0.1242981, 0.9913635, 3.033185, 5.49003, 5.437078
40.6099, -0.02345276, -0.136322, 0.9903717, -0.04364014, -0.1252899, 0.9911499, 3.356661, 5.483704, 5.438674
40.62092, -0.02320862, -0.1360016, 0.9904327, -0.04217529, -0.1247711, 0.9912872, 3.575552, 5.479055, 5.440054
40.63231, -0.02822876, -0.1356659, 0.9903412, -0.04342651, -0.1245422, 0.9912567, 4.47166, 5.494751, 5.441523
40.64324, -0.02897644, -0.1322784, 0.9907837, -0.0433197, -0.1246185, 0.9912567, 4.736032, 5.508017, 5.442901
40.65454, -0.03079224, -0.1326141, 0.9906769, -0.04328918, -0.1250458, 0.9911957, 5.441181, 5.543734, 5.444231
40.66579, -0.02972412, -0.1324921, 0.9907227, -0.04417419, -0.1249847, 0.9911652, 4.700691, 5.568113, 5.445572
40.67647, -0.02914429, -0.1322784, 0.9907837, -0.04489136, -0.1246338, 0.9911804, 4.310871, 5.556388, 5.446685
40.68768, -0.02836609, -0.1316681, 0.9908752, -0.04483032, -0.1250153, 0.9911346, 4.120781, 5.520396, 5.447808
40.69876, -0.02711487, -0.1313629, 0.9909515, -0.04478455, -0.1250458, 0.9911346, 3.837406, 5.486991, 5.448806
40.7098, -0.02685547, -0.1308289, 0.9910278, -0.04443359, -0.1250305, 0.9911499, 3.857393, 5.453856, 5.449761
40.72082, -0.02668762, -0.131073, 0.9910126, -0.04441833, -0.1255188, 0.9910889, 3.823593, 5.433859, 5.450512
40.73232, -0.0274353, -0.1307373, 0.9910278, -0.04563904, -0.1259918, 0.9909668, 3.722226, 5.409098, 5.451326
40.74341, -0.0272522, -0.1304932, 0.9910583, -0.04879761, -0.1257935, 0.9908447, 3.139847, 5.363555, 5.452035
40.75526, -0.02746582, -0.1304474, 0.9910736, -0.04875183, -0.1257782, 0.9908447, 3.178331, 5.30699, 5.452821
40.76575, -0.02742004, -0.1305389, 0.9910583, -0.04879761, -0.1266327, 0.9907379, 3.163836, 5.249455, 5.453361
40.77682, -0.02700806, -0.1291046, 0.9912567, -0.04898071, -0.1272583, 0.9906464, 3.076098, 5.183585, 5.453765
40.78827, -0.02644348, -0.1296387, 0.9911957, -0.0489502, -0.1272583, 0.9906464, 3.002941, 5.124595, 5.454142
40.79906, -0.0279541, -0.1288605, 0.9912567, -0.04884338, -0.1283875, 0.990509, 3.235726, 5.071526, 5.45444
