38.60906, 3.547882, 4.089494
38.6201, 3.876838, 4.101561
38.63142, 5.167066, 4.167565
38.64213, 8.73647, 4.425231
38.65314, 7.525621, 4.630243
38.66483, 3.107197, 4.618399
38.67572, 2.748787, 4.57106
38.68674, 2.384714, 4.491128
38.69749, 1.994903, 4.388032
38.70876, 1.953517, 4.341898
38.72031, 1.492464, 4.2625
38.73139, 2.469193, 4.1611
38.74187, 2.247007, 4.072318
38.75343, 0, 3.742687
38.91949, 5.468837, 3.869787
38.93108, 3.1262, 3.874895
38.94189, 3.682653, 3.810649
38.95322, 3.496724, 3.727082
38.96452, 3.578713, 3.580514
38.9786, 5.438629, 3.602166
38.99487, 4.345839, 3.642064
39.00542, 4.189642, 3.657704
39.0159, 3.884966, 3.593599
39.02561, 5.093168, 3.411434
39.03672, 4.550522, 3.262679
39.04807, 5.447626, 3.3797
39.05941, 6.222723, 3.553397
39.09236, 3.365412, 3.602432
39.10342, 6.611325, 3.833253
39.11466, 0, 3.735578
39.26998, 1.789532, 3.750431
39.2815, 1.210627, 3.687503
39.29213, 1.470711, 3.648688
39.30331, 1.352289, 3.716302
39.31461, 1.563188, 3.52102
39.32529, 1.390927, 3.434256
39.3386, 1.48128, 3.324188
39.35058, 1.292938, 3.213998
39.36393, 1.239832, 3.097054
39.37492, 1.312367, 2.890741
39.38511, 1.327969, 2.739847
39.39609, 1.291617, 2.594946
39.40576, 1.175107, 2.459453
39.41757, 1.282758, 2.268933
39.42665, 1.367931, 2.109803
39.43774, 1.225441, 1.898694
39.44942, 1.34534, 1.654825
39.46027, 2.124436, 1.592776
39.47154, 2.224225, 1.373421
39.48578, 2.63843, 1.505343
39.50687, 6.692531, 1.750492
39.55042, 3.048571, 1.84239
39.66077, 5.269806, 2.032344
39.67239, 3.89514, 2.159487
39.68356, 3.393023, 2.250979
39.69535, 2.662127, 2.314539
39.73925, 2.940543, 2.387502
39.91933, 2.306391, 2.438175
39.9305, 1.953714, 2.473869
39.94119, 2.267734, 2.521637
39.95264, 1.318262, 2.521152
39.96366, 1.005391, 2.50684
39.97481, 1.214292, 2.5088
39.98624, 0.969308, 2.493127
39.99725, 0.9369518, 2.471578
40.00795, 0.9218349, 2.456398
40.0192, 0.8252615, 2.430394
40.03043, 0.8386294, 2.366104
40.04137, 0.8535113, 2.297568
40.05265, 0.796929, 2.205493
40.0636, 0.7681153, 1.909272
40.0746, 0.7146685, 1.792577
40.08593, 0.7500857, 1.566591
40.09711, 0.6674792, 1.405208
40.10783, 0.6975461, 1.270434
40.11953, 0.664511, 1.170553
40.13025, 0.6604458, 1.056548
40.14108, 0.6603773, 0.9742475
40.1528, 0.6720723, 0.9101653
40.1637, 0.6371577, 0.8286365
40.17539, 0.6483984, 0.7951432
40.18561, 0.6539294, 0.7775701
40.19693, 0.6491257, 0.7493118
40.20797, 0.6241997, 0.7320564
40.21932, 0.6164709, 0.7160324
40.23032, 0.6179358, 0.7008375
40.24131, 0.6157186, 0.6903604
40.25338, 0.6242312, 0.6796404
40.26443, 0.6197014, 0.66795
40.27528, 0.6204239, 0.6591247
40.28569, 0.6379136, 0.6526147
40.29788, 0.6185654, 0.6478095
40.30894, 0.6091034, 0.6407604
40.32067, 0.5823294, 0.6365029
40.33238, 0.5857258, 0.6309119
40.34535, 0.601746, 0.6277736
40.35712, 0.5935723, 0.6244299
40.36744, 0.5566396, 0.619243
40.37845, 0.6102258, 0.6161507
40.39037, 0.6262245, 0.615604
40.40051, 0.6512887, 0.6157486
40.41256, 0.6113794, 0.6136211
40.42431, 0.6095175, 0.6116406
40.4343, 0.5731773, 0.6090895
40.44551, 0.570213, 0.6067766
40.45794, 0.5671816, 0.6042389
40.4687, 0.5622522, 0.6015655
40.48027, 0.5674424, 0.5987261
40.4912, 0.5634319, 0.5959126
40.50149, 0.5604975, 0.5929163
40.51301, 0.5595713, 0.5889992
40.52444, 0.557961, 0.5859689
40.53672, 0.5979922, 0.5854133
40.54941, 0.5911838, 0.5858561
40.56163, 0.5703085, 0.5850852
40.57331, 0.5402787, 0.5820118
40.58345, 0.5456511, 0.5796158
40.5958, 0.5575288, 0.5796602
40.60618, 0.6210803, 0.5802029
40.79273, 1.980779, 0.6479307
40.80526, 2.216071, 0.7261698
40.81818, 2.452223, 0.818212
40.831, 2.906745, 0.9330734
40.8433, 3.042578, 1.056543
40.85595, 2.515105, 1.153788
40.86798, 4.35778, 1.343318
40.88035, 2.702197, 1.450315
40.89156, 3.116325, 1.577759
40.90259, 2.894592, 1.694317
40.9147, 2.96229, 1.814407
40.9258, 4.01351, 1.987104
40.93829, 4.080654, 2.163239
40.9491, 5.319217, 2.3993
41.23574, 1.905857, 2.465034
41.25822, 3.49869, 2.611453
41.26951, 3.434307, 2.756154
41.28115, 1.733261, 2.815535
41.2916, 0.9629278, 2.835804
41.30424, 0.9293708, 2.851219
41.31805, 0.9427974, 2.79932
41.33237, 1.309494, 2.753991
41.34557, 4.408248, 2.851793
41.35846, 1.993413, 2.806126
41.37002, 9.415698, 3.124782
41.38303, 5.555481, 3.276801
41.39472, 7.121639, 3.414993
41.40643, 2.608656, 3.410316
41.41787, 3.143494, 3.411675
41.43036, 4.501626, 3.492027
41.4423, 5.196001, 3.603712
41.45559, 5.053174, 3.655695
41.56533, 9.124276, 3.907876
41.57602, 4.811343, 3.882483
41.58781, 3.740579, 3.974219
41.59981, 5.828999, 4.090734
41.61185, 2.15955, 4.026997
41.62366, 4.15466, 4.148067
41.63401, 4.887741, 4.344307
41.70015, 7.782352, 4.686957
41.71198, 6.562134, 4.967924
41.73436, 3.493683, 5.077133
41.76772, 8.478249, 5.280633
41.77929, 3.419045, 5.351914
41.80156, 6.011294, 5.181695
41.81295, 8.702175, 5.339029
41.86457, 4.306457, 5.19827
41.87506, 2.865107, 5.211092
41.88718, 2.682988, 5.188067
41.89906, 2.850736, 5.105523
41.91047, 2.764682, 4.983957
41.92212, 2.785146, 4.870555
41.9333, 3.248433, 4.576764
41.944, 3.038003, 4.488097
41.95572, 3.95173, 4.498654
41.96621, 3.583905, 4.386399
41.97726, 3.15251, 4.436048
41.98827, 3.075382, 4.382083
41.99954, 2.907356, 4.283064
42.00893, 2.679925, 4.027943
42.0192, 2.678181, 3.833745
42.03022, 2.640228, 3.791072
42.04128, 3.149527, 3.524637
42.05355, 2.292096, 3.468289
42.06548, 2.838623, 3.309656
42.0758, 2.592812, 3.004188
42.08733, 2.588668, 2.918298
42.09912, 2.750185, 2.912552
42.11001, 2.633756, 2.91009
42.12203, 2.526025, 2.893855
42.13403, 2.165069, 2.863874
42.14586, 2.071081, 2.828171
42.15791, 2.392859, 2.785392
42.16835, 2.107131, 2.738849
42.17982, 2.193958, 2.65096
42.19206, 2.468169, 2.595173
42.20384, 2.650517, 2.570074
42.21489, 2.92032, 2.56232
42.22485, 2.950322, 2.564469
42.23531, 2.474243, 2.554185
42.24702, 2.485719, 2.544562
42.25918, 2.582223, 2.541661
42.27115, 2.552019, 2.511786
42.28204, 2.562826, 2.525322
42.29528, 2.520599, 2.509421
42.30858, 2.524059, 2.505984
42.32167, 3.242703, 2.538685
42.33438, 2.12933, 2.507643
42.34722, 0, 2.375955
42.48417, 2.975428, 2.398425
42.49478, 2.904747, 2.435409
42.50577, 2.59225, 2.461467
42.51646, 5.214009, 2.602525
42.59072, 4.055173, 2.699927
42.70165, 8.631248, 3.021791
42.71309, 2.350692, 3.015917
42.72394, 4.720532, 3.119418
42.73557, 3.942239, 3.170514
42.7462, 5.056612, 3.275829
42.75722, 3.821511, 3.343192
42.76859, 3.792041, 3.408508
42.77968, 4.343011, 3.496547
42.79039, 3.748779, 3.556386
42.80252, 4.159309, 3.636209
42.8133, 4.056893, 3.713024
42.82418, 3.836504, 3.778646
42.83529, 3.472085, 3.790115
42.84616, 3.641228, 3.86571
42.85732, 3.500539, 4.040737
42.87006, 3.298209, 4.056876
42.89684, 2.700444, 4.046661
42.90796, 7.79963, 4.307031
43.24792, 4.843732, 4.288517
43.25891, 3.751209, 4.273318
43.27087, 7.139252, 4.198718
43.29397, 9.433664, 4.552867
43.30608, 6.084441, 4.621062
43.31641, 5.428266, 4.695364
43.32682, 5.636708, 4.724369
43.33873, 5.069195, 4.786753
43.34962, 5.127517, 4.853527
43.35999, 4.909904, 4.881871
43.37202, 4.615742, 4.92522
43.38384, 4.016615, 4.918085
43.39602, 4.150134, 4.922747
43.44995, 8.443036, 5.153074
43.46073, 7.727955, 5.365867
43.47113, 5.794464, 5.473529
43.482, 5.717574, 5.584381
43.49345, 7.829809, 5.810961
43.53774, 2.754233, 5.81365
43.72652, 2.437344, 5.545536
43.73778, 2.270934, 5.416896
43.74857, 2.5705, 5.357861
43.75987, 2.477026, 5.12475
43.77128, 2.756134, 4.790874
43.78237, 2.483539, 4.610828
43.79346, 3.177655, 4.498298
43.80496, 2.433668, 4.338145
43.81573, 2.861232, 4.227747
43.82733, 2.880509, 4.115397
43.83847, 2.653331, 4.002568
43.84986, 2.233368, 3.88345
43.86316, 2.497014, 3.80747
43.87656, 2.874028, 3.743665
43.88991, 2.419837, 3.442504
43.90076, 2.688028, 3.190508
43.91306, 1.987335, 3.000152
43.9236, 1.802285, 2.804387
44.05893, 0.7088562, 2.448339
44.07066, 0.6216019, 2.341708
44.0821, 0.643915, 2.252036
44.09295, 0.6633291, 2.171656
44.1047, 0.664283, 2.076345
44.11685, 0.6929253, 1.98714
44.12904, 0.712391, 1.884953
44.14097, 0.6410027, 1.792826
44.15325, 0.6048592, 1.664186
44.1655, 0.6369246, 1.574349
44.17601, 0.6337672, 1.462976
44.18791, 0.5942895, 1.348665
44.19973, 0.6124468, 1.246621
44.21177, 0.6066567, 1.165285
44.22271, 0.6203559, 1.071452
44.23514, 0.6274375, 0.9591228
44.24745, 0.6459934, 0.8704306
44.25822, 0.6397671, 0.7680176
44.27764, 0.6677799, 0.7020398
44.28874, 0.6908215, 0.6464666
44.29993, 0.6850251, 0.6452751
44.312, 0.6772822, 0.6480591
44.32379, 0.6346167, 0.6475942
44.33472, 0.6597453, 0.647415
44.3458, 0.6461527, 0.6465085
44.35793, 0.6307383, 0.6433991
44.37017, 0.6327956, 0.6394193
44.38191, 0.6301203, 0.6388752
44.39285, 0.6194256, 0.6396035
44.40393, 0.6145847, 0.6384865
44.41604, 0.6093433, 0.6372653
44.42783, 0.6077112, 0.6379364
44.44004, 0.6063128, 0.6376297
44.45081, 0.5946775, 0.6370307
44.46189, 0.5960239, 0.6358141
44.47472, 0.5806618, 0.6334754
44.48503, 0.6404705, 0.6331992
44.49709, 0.6053091, 0.6314763
44.50781, 0.7069971, 0.6334372
44.51807, 1.053151, 0.6515537
44.5303, 0.7837279, 0.6564888
44.54204, 0.8403799, 0.6646436
44.55408, 0.7978682, 0.6728062
44.56583, 0.985415, 0.6890897
44.57849, 1.019642, 0.7077643
44.58976, 1.044944, 0.7284745
44.60137, 1.276899, 0.7606797
44.61309, 2.061898, 0.8322685
44.62456, 2.687378, 0.9356662
44.63472, 3.158258, 1.06285
44.6463, 4.795456, 1.272156
44.6583, 6.554296, 1.569485
44.66995, 5.127854, 1.795562
44.68121, 4.535176, 1.992587
44.6922, 2.875304, 2.106551
44.70507, 2.819314, 2.218483
44.71713, 2.840576, 2.328489
44.72913, 2.922667, 2.444356
44.74008, 2.963158, 2.557165
44.75106, 3.061789, 2.657597
44.76191, 3.062634, 2.771542
44.77332, 3.066643, 2.882855
44.78387, 3.098488, 2.997886
44.79526, 3.052974, 3.101264
44.80602, 3.276902, 3.214127
44.81697, 3.688804, 3.34632
44.82966, 3.739547, 3.469452
44.8413, 3.546755, 3.543695
44.85248, 3.681523, 3.593402
44.86311, 3.812034, 3.626091
44.87395, 3.770384, 3.574837
44.88376, 3.810344, 3.43764
44.89436, 3.796101, 3.371052
44.90553, 3.844865, 3.336536
44.92537, 4.302769, 3.407909
44.93861, 6.624119, 3.59815
44.9487, 3.958097, 3.654026
44.95898, 3.535893, 3.684687
44.96902, 2.566209, 3.66484
44.97898, 2.966079, 3.660054
44.99, 2.696181, 3.641732
45.00087, 2.695861, 3.623193
45.01191, 2.878594, 3.612198
45.02525, 2.736744, 3.596387
45.03798, 3.633216, 3.614202
45.05081, 4.886054, 3.674065
45.06201, 4.305781, 3.702377
45.07446, 4.551071, 3.752593
45.08682, 4.570538, 3.797043
45.0994, 4.700958, 3.841489
45.11055, 4.785253, 3.892233
45.12183, 4.897114, 3.946572
45.13271, 5.047999, 4.009166
45.14425, 3.617046, 3.997775
45.15528, 6.538411, 4.109557
45.16639, 6.540259, 4.105364
45.19815, 7.527918, 4.283855
45.31165, 9.487241, 4.581422
45.32276, 7.07663, 4.806943
45.33395, 4.418006, 4.87954
45.34514, 3.133943, 4.901428
45.35633, 4.485829, 4.990926
45.36716, 3.571522, 5.025573
45.37851, 2.903507, 5.033911
45.38931, 2.973972, 5.000949
45.40049, 3.060254, 4.909659
45.41162, 2.831502, 4.835945
45.42263, 2.920384, 4.754411
45.43394, 2.820742, 4.666921
45.44483, 2.81385, 4.572566
45.45605, 2.773185, 4.471962
45.468, 2.883169, 4.371264
45.47955, 2.909617, 4.264346
45.49031, 2.979571, 4.232472
45.50048, 3.012188, 4.056161
45.51198, 2.966706, 3.877483
