49.52029, 0.5678562, 0.5704446
49.53037, 0.5682513, 0.5692788
49.53889, 0.5684026, 0.5683216
49.55005, 0.5740272, 0.568364
49.56115, 0.5816289, 0.5688868
49.57364, 0.5580235, 0.5678294
49.58495, 0.731892, 0.5755705
49.59637, 0.7215097, 0.5829886
49.60607, 0.7145714, 0.5898264
49.61663, 0.8521753, 0.6036808
49.62792, 0.9266109, 0.621734
49.63877, 0.8703215, 0.6370881
49.64974, 1.085618, 0.6634175
49.66347, 1.064714, 0.6885688
49.67291, 1.724104, 0.7465457
49.68332, 2.083783, 0.8224484
49.69433, 2.181349, 0.9034376
49.70551, 1.747348, 0.9627627
49.7165, 1.693403, 1.01942
49.72779, 1.863505, 1.083945
49.73853, 2.006271, 1.155866
49.74996, 1.957543, 1.22533
49.7609, 1.948812, 1.294351
49.77214, 1.925638, 1.361931
49.78323, 1.801733, 1.422936
49.79442, 1.830737, 1.486572
49.80519, 1.855396, 1.542747
49.8166, 1.82764, 1.598054
49.82759, 1.883869, 1.656519
49.839, 3.371362, 1.782478
49.8502, 2.763749, 1.874335
49.86111, 2.889667, 1.975302
49.87205, 4.128809, 2.127462
49.88335, 4.298466, 2.289149
49.89476, 4.146167, 2.410252
49.90604, 4.582939, 2.53521
49.91697, 4.825076, 2.667397
49.9285, 5.198387, 2.839948
49.93953, 5.267889, 3.018672
49.95092, 5.02145, 3.176569
49.96187, 2.898495, 3.221181
49.97294, 2.944087, 3.270508
49.98392, 3.514901, 3.348812
49.9952, 3.062976, 3.405679
50.00616, 3.284479, 3.479816
50.01745, 3.438876, 3.560223
50.02872, 3.5664, 3.645773
50.03975, 3.572998, 3.733041
50.051, 3.407023, 3.809199
50.06239, 3.357379, 3.8085
50.07318, 3.014596, 3.821042
50.08442, 2.955898, 3.824353
50.09544, 2.805011, 3.758163
50.10666, 2.912728, 3.688876
50.11823, 2.923552, 3.627746
50.12905, 2.998667, 3.548532
50.13982, 3.051855, 3.459871
50.15111, 3.153916, 3.357648
50.16233, 4.430783, 3.315793
50.17318, 8.569077, 3.493174
50.18436, 8.217432, 3.759121
50.29542, 6.658807, 3.944857
50.31743, 7.652654, 4.151745
50.50628, 4.993581, 4.248275
50.51776, 4.665678, 4.317336
50.5295, 4.937995, 4.392292
50.5402, 6.129061, 4.520425
50.55082, 6.29366, 4.656458
50.56212, 6.4775, 4.809982
50.57336, 5.385388, 4.911383
50.58409, 5.306965, 5.026001
50.59557, 5.272214, 5.141818
50.60635, 5.568786, 5.280006
50.61744, 5.522716, 5.410506
50.62868, 5.409504, 5.534803
50.63988, 5.145084, 5.642125
50.65131, 5.040713, 5.741567
50.66599, 4.838815, 5.825812
50.67754, 3.042486, 5.756397
50.69804, 5.717954, 5.613841
50.70842, 3.813048, 5.393622
50.71761, 3.726036, 5.246984
50.72734, 2.791232, 5.003912
50.73716, 2.345726, 4.87152
50.74751, 2.301422, 4.753306
50.75737, 2.517059, 4.63226
50.76828, 2.465937, 4.449103
50.77935, 2.571363, 4.262989
50.79059, 2.788314, 4.078529
50.80209, 2.861233, 3.952321
50.81276, 2.824931, 3.828219
50.82397, 2.787271, 3.703972
50.83487, 2.711372, 3.561101
50.84623, 2.644332, 3.417182
50.85721, 2.669951, 3.280204
50.86828, 2.378303, 3.141865
50.87939, 2.337646, 3.006712
50.8905, 2.413214, 2.885432
50.90201, 2.519699, 2.859293
50.91301, 2.440335, 2.695412
50.92393, 2.448437, 2.627181
50.93486, 2.416923, 2.561725
50.94609, 2.640404, 2.554184
50.95725, 2.716485, 2.572722
50.96846, 2.815406, 2.598421
50.97948, 2.904133, 2.617775
50.99041, 2.758029, 2.632379
51.00138, 2.825026, 2.645063
51.01254, 2.777882, 2.644541
51.03467, 7.252884, 2.864124
51.04596, 6.607896, 3.053272
51.05709, 5.707335, 3.199275
51.06848, 5.256116, 3.326512
51.0802, 5.595742, 3.474082
51.091, 5.399706, 3.61057
51.10251, 5.037196, 3.743515
51.11391, 5.257449, 3.889505
51.14758, 9.793994, 4.258543
51.15914, 8.450566, 4.555087
51.17027, 7.319263, 4.799033
51.18205, 6.003673, 4.976794
51.19297, 5.834798, 5.147688
51.20439, 5.776242, 5.304481
51.21581, 6.717641, 5.504539
51.22713, 6.975376, 5.712537
51.23845, 7.497204, 5.942191
51.25018, 6.925984, 6.150589
51.26122, 6.740691, 6.346372
51.27233, 6.057515, 6.510353
51.28389, 6.407939, 6.468106
51.295, 6.470154, 6.461219
51.30611, 6.04906, 6.478305
51.31712, 6.470134, 6.539006
51.32826, 6.248031, 6.57162
51.33921, 5.803121, 6.591791
51.35064, 5.664143, 6.623137
51.36193, 5.704786, 6.645505
51.37254, 5.5928, 6.435445
51.3838, 5.616382, 6.293736
51.3949, 9.272262, 6.391386
51.4282, 3.783172, 6.280361
51.43963, 6.61649, 6.319446
51.45045, 7.794556, 6.420362
51.47256, 9.322645, 6.550612
51.48384, 6.795858, 6.541636
51.49483, 6.303928, 6.481972
51.50587, 8.941358, 6.582741
51.51761, 7.385731, 6.614993
51.52805, 5.972756, 6.610755
51.53954, 5.919324, 6.586324
51.55035, 6.435714, 6.584602
51.56157, 6.927432, 6.628521
51.57259, 7.067855, 6.658407
51.58356, 6.838968, 6.687954
51.59496, 6.54506, 6.725051
51.60586, 6.397703, 6.761729
51.61713, 7.271778, 6.840079
51.62834, 6.150068, 6.867942
51.63918, 6.482045, 6.911225
51.65035, 7.177997, 6.806512
51.66153, 7.516717, 6.993189
51.6725, 7.723246, 7.048528
51.69467, 9.915156, 7.154558
51.7059, 9.467529, 7.161802
51.72818, 8.429069, 7.243463
51.73944, 6.216178, 7.239075
51.75036, 6.487928, 7.116403
51.76784, 6.404706, 7.067352
51.79176, 7.58234, 7.147831
51.80304, 4.31744, 7.067737
51.81324, 4.550281, 6.973465
51.82326, 7.149113, 6.984549
51.84518, 8.48399, 7.055356
51.85626, 9.381449, 7.18248
52.00063, 0, 6.855227
52.26847, 8.959583, 6.983321
52.30265, 3.724429, 6.805953
52.31454, 2.772868, 6.637094
52.32578, 4.836478, 6.554815
52.3376, 4.008507, 6.39634
52.34826, 7.104743, 6.375741
52.35938, 5.346726, 6.256916
52.37022, 5.959263, 6.059121
52.38173, 6.933035, 5.932397
52.39252, 5.831233, 5.802505
52.40345, 5.085307, 5.745961
52.41507, 4.747526, 5.658941
52.42631, 4.666352, 5.572023
52.43694, 4.592821, 5.422547
52.44822, 4.264372, 5.419894
52.45915, 4.234567, 5.404108
52.47038, 4.5345, 5.273377
52.48156, 4.750754, 5.086716
52.49294, 4.560711, 4.845679
52.50357, 4.39209, 5.065284
52.51492, 4.202078, 4.827409
52.5257, 4.370409, 4.859708
52.5369, 4.996642, 4.970897
52.54803, 5.069296, 4.982537
52.55909, 4.833954, 5.02381
52.57015, 4.897183, 4.913432
52.58176, 3.753001, 4.833745
52.59249, 3.584747, 4.71502
52.6038, 2.820441, 4.50939
52.6152, 3.059006, 4.370779
52.62654, 3.045179, 4.268773
52.6376, 2.782823, 4.170537
52.64895, 2.793473, 4.076893
52.66029, 2.725412, 3.983523
52.67144, 2.643177, 3.902463
52.6825, 2.670566, 3.824263
52.69383, 2.738733, 3.734475
52.70763, 2.666162, 3.630245
52.71691, 2.588186, 3.531619
52.72712, 2.73503, 3.448766
52.73834, 2.936119, 3.385468
52.78267, 5.224334, 3.428164
52.79372, 5.352746, 3.445969
52.80479, 4.08694, 3.396851
52.8167, 6.983266, 3.504317
52.82764, 8.034627, 3.661189
52.83882, 6.310369, 3.789057
52.84966, 5.848654, 3.902253
52.86028, 5.900229, 4.056242
52.87148, 5.412828, 4.173934
52.88266, 5.773407, 4.310345
52.89361, 3.206531, 4.33153
52.90489, 1.576367, 4.270675
52.9178, 2.266595, 4.247734
52.92748, 6.1278, 4.421965
52.93804, 3.030441, 4.439959
52.94932, 3.734765, 4.48976
52.96034, 3.925, 4.552703
52.97159, 5.260097, 4.686298
52.98253, 4.725528, 4.785823
52.99368, 5.485899, 4.913312
53.00474, 4.629681, 4.883579
53.01601, 4.035941, 4.817739
53.02705, 3.974174, 4.812101
53.03809, 3.709011, 4.648388
53.04915, 3.55166, 4.42424
53.06026, 3.245566, 4.270999
53.07136, 3.173835, 4.137259
53.08285, 3.49682, 4.017088
53.09375, 3.47925, 3.920409
53.10524, 3.552549, 3.809366
53.11641, 3.161493, 3.807114
53.1276, 3.173298, 3.886961
53.13855, 3.322455, 3.939754
53.14963, 3.161953, 3.791461
53.16111, 2.403546, 3.760117
53.19398, 2.293347, 3.688046
53.20522, 3.312151, 3.657403
53.21625, 4.051106, 3.596954
53.22758, 4.607525, 3.591054
53.23835, 3.987669, 3.516143
53.24964, 3.687098, 3.469014
53.26149, 3.642697, 3.449352
53.27254, 3.45049, 3.423167
53.28297, 3.378366, 3.406635
53.29392, 2.823559, 3.37023
53.3051, 3.272191, 3.371562
53.31624, 4.661573, 3.445948
53.32761, 4.88606, 3.515411
53.33829, 4.92314, 3.587605
53.3495, 4.322288, 3.626092
53.36067, 4.170756, 3.676555
53.37183, 4.061368, 3.720959
53.38314, 3.282012, 3.718937
53.39394, 4.98305, 3.809991
53.40499, 4.431262, 3.911377
53.4164, 5.288609, 4.06114
53.42757, 4.265634, 4.108814
53.4386, 3.472548, 4.079886
53.44963, 3.832424, 4.041131
53.46056, 3.690674, 4.02628
53.47157, 3.660721, 4.024962
53.4832, 2.958338, 3.990744
53.49396, 2.9854, 3.967489
53.50506, 2.781971, 3.937669
53.51629, 2.667112, 3.929847
53.52735, 2.665681, 3.899521
53.53833, 3.54876, 3.84388
53.54965, 4.094347, 3.804295
53.5607, 5.188135, 3.817544
53.57153, 7.121171, 3.957488
53.5829, 9.042384, 4.20107
53.6162, 7.899729, 4.392987
53.62724, 7.213749, 4.589574
53.63805, 6.902292, 4.685536
53.6496, 5.947035, 4.761325
53.66056, 6.071954, 4.800493
53.68282, 4.238213, 4.799122
53.69394, 0.8101893, 4.666004
53.70486, 1.273333, 4.538049
53.71644, 0.976152, 4.402323
53.72728, 0.7759608, 4.258085
53.7381, 0.5467752, 4.137507
53.74964, 0.468326, 4.011653
53.76029, 0.4749845, 3.896304
53.7715, 0.4698378, 3.786441
53.78294, 0.5279993, 3.679557
53.7938, 0.5581646, 3.530027
53.80469, 0.724798, 3.36155
53.81653, 0.6939937, 3.136843
53.8273, 0.7703125, 2.8193
53.83802, 0.6170287, 2.398032
53.84961, 0.635096, 2.0348
53.8606, 0.675971, 1.707911
53.87154, 0.6165494, 1.393624
53.88265, 0.5606807, 1.124307
53.89376, 0.6327652, 0.8523472
53.90517, 0.6596175, 0.6734174
53.91603, 0.5049503, 0.6581556
53.92717, 0.5065476, 0.6198163
53.93849, 0.5149201, 0.5967547
53.94966, 0.5413553, 0.5850244
53.96039, 0.5632238, 0.5858468
53.97141, 0.5282155, 0.5888413
53.98262, 0.5327706, 0.5917307
53.99366, 0.5310076, 0.5947891
54.00476, 0.570843, 0.5969313
54.01597, 0.568942, 0.5974702
54.02725, 0.5595008, 0.5892053
54.03804, 0.5561395, 0.5823126
54.04929, 0.5643913, 0.5720166
54.06051, 0.574184, 0.5698744
54.07137, 0.5699329, 0.5666162
54.08265, 0.575987, 0.561617
54.09386, 0.5768273, 0.5596309
54.10482, 0.5761639, 0.5604051
54.11582, 0.5709849, 0.5573161
54.12699, 0.570866, 0.5528785
54.1382, 0.5724822, 0.5562551
54.14915, 0.5709174, 0.5594736
54.16022, 0.573019, 0.5623785
54.17147, 0.5732259, 0.5639721
54.18264, 0.5735466, 0.5644882
54.19368, 0.5737049, 0.5667626
54.20474, 0.5913116, 0.5696896
54.21597, 0.5472261, 0.5705006
54.22698, 0.5645252, 0.5701847
54.23817, 0.5566396, 0.5695696
54.24913, 0.5516195, 0.5691755
54.26027, 0.6176179, 0.5722494
54.27141, 0.5892579, 0.5734928
54.28258, 0.6015974, 0.5748634
54.29395, 0.6071811, 0.5767258
54.30461, 0.6509105, 0.5804721
54.31577, 0.618808, 0.5825711
54.32718, 0.6280621, 0.585166
54.33792, 0.6055082, 0.5868921
54.34901, 0.5877638, 0.587737
54.36019, 0.5751669, 0.5878713
54.37183, 0.5758837, 0.5881196
54.38274, 0.577773, 0.5883573
54.39362, 0.5782974, 0.5886109
54.40487, 0.5367539, 0.5867712
54.41566, 0.573032, 0.5867376
54.42679, 0.5551649, 0.5849303
54.43794, 0.571833, 0.5861607
54.44909, 0.5816622, 0.5870175
54.4601, 0.5754042, 0.5879557
54.47095, 0.5892928, 0.5898393
54.48244, 0.576458, 0.5877814
54.49378, 0.5683964, 0.5867383
54.50444, 0.5637004, 0.5848435
54.51801, 0.5692029, 0.5829445
54.5292, 0.5702214, 0.57891
54.53974, 0.5752715, 0.5767332
54.55134, 0.5739856, 0.5740294
54.56275, 0.5755087, 0.5725294
54.57138, 0.5702438, 0.5716535
54.58131, 0.5614757, 0.5709689
54.59239, 0.560355, 0.5701925
54.60335, 0.5622286, 0.5694152
54.61477, 0.5652502, 0.5687629
54.62582, 0.5605857, 0.5699545
54.63695, 0.5689877, 0.5697523
54.64782, 0.5755771, 0.5707728
54.65911, 0.5740164, 0.570882
54.67, 0.5749274, 0.5705453
54.68143, 0.5754827, 0.5705492
54.69244, 0.5752024, 0.5698447
54.70339, 0.5846804, 0.5702558
54.71458, 0.5848162, 0.5710768
54.72583, 0.5878978, 0.5722867
54.73663, 0.5927408, 0.5734636
54.74795, 0.5982643, 0.5748657
54.7617, 0.562609, 0.5742326
54.77062, 0.6557786, 0.5783222
54.7812, 0.596008, 0.5793472
54.79224, 0.5197318, 0.5768216
54.80328, 0.4983628, 0.5736659
54.81464, 0.5726241, 0.5742794
54.82555, 0.5191844, 0.5721272
54.8368, 0.5501022, 0.5713698
54.84796, 0.534018, 0.5700413
54.85914, 0.5081357, 0.5669987
54.87303, 0.5025777, 0.5633488
54.88338, 0.5056567, 0.5599307
54.89348, 0.5142003, 0.5568944
54.90336, 0.5189202, 0.5540663
54.91457, 0.5195099, 0.5512817
54.92535, 0.5231922, 0.5482073
54.93658, 0.5213968, 0.5450363
54.94773, 0.5314602, 0.5422144
54.95872, 0.5352417, 0.5393394
54.9701, 0.53812, 0.5363322
54.98101, 0.5665554, 0.5365295
54.99212, 0.5724668, 0.532364
55.00316, 0.5812594, 0.5316265
55.01451, 0.5996152, 0.5356207
55.02545, 0.5949916, 0.5404521
55.0365, 0.5748358, 0.5405627
55.04785, 0.5785994, 0.5435334
55.05886, 0.5351699, 0.5427868
55.06984, 0.5687509, 0.5445235
55.0811, 0.5993329, 0.5490834
55.09206, 0.6207817, 0.5549936
55.103, 0.628877, 0.5611546
55.11447, 0.5748245, 0.5641858
55.12561, 0.5691367, 0.5666966
55.13651, 0.6137461, 0.5714084
55.1478, 0.5919465, 0.5748461
55.15887, 0.6427557, 0.5809141
55.17015, 0.6920509, 0.5889436
55.1809, 0.5893479, 0.5916489
55.19222, 0.6084009, 0.595163
55.20311, 0.6046761, 0.597069
55.21441, 0.6567747, 0.6012844
55.22546, 0.6273353, 0.6035882
55.23649, 0.6191031, 0.6045626
55.2478, 0.7109051, 0.6103583
55.25927, 0.6370075, 0.6134669
55.27038, 0.6670082, 0.6178874
55.28151, 0.5660768, 0.6194327
55.29326, 0.5617284, 0.6190816
55.30423, 0.5685746, 0.6175437
55.31512, 0.5792792, 0.6154686
55.32633, 0.6009094, 0.6140702
55.33765, 0.5958452, 0.6151212
55.34841, 0.5786038, 0.6155946
55.35985, 0.5467564, 0.6122451
55.3707, 0.5700221, 0.6111489
55.38199, 0.616001, 0.6098112
55.39296, 0.5966616, 0.6050417
55.40403, 0.6008017, 0.6056144
55.41543, 0.6031823, 0.6053534
55.42611, 0.5731313, 0.6037762
55.43753, 0.6176715, 0.6018211
55.44846, 0.5822163, 0.5995651
55.45978, 0.5713058, 0.5971752
55.47085, 0.5574936, 0.5895046
55.48167, 0.5780922, 0.5865589
55.49334, 0.6227648, 0.5843467
55.50403, 0.5615278, 0.5841192
55.51518, 0.5977929, 0.5859224
55.52625, 0.6362199, 0.5893047
55.53725, 0.6418667, 0.592434
55.54855, 0.628696, 0.5938234
55.55972, 0.609953, 0.5945288
55.57068, 0.6610543, 0.5986513
55.58212, 0.6107948, 0.6018533
55.59312, 0.6077799, 0.603741
55.60401, 0.5787959, 0.6018808
55.61535, 0.579644, 0.6010299
55.62646, 0.6148691, 0.6017333
55.63744, 0.5590183, 0.5995251
55.64845, 0.5883398, 0.6002855
55.6596, 0.5876629, 0.598785
55.67096, 0.5861275, 0.5989806
55.68172, 0.5885161, 0.5998411
55.6929, 0.5682865, 0.6003808
55.70395, 0.5881196, 0.6008822
55.71532, 0.5914328, 0.5993155
55.72626, 0.6059564, 0.6015369
55.73738, 0.6234115, 0.6028179
55.7484, 0.6120818, 0.601611
55.75961, 0.5965077, 0.599343
55.77073, 0.6719397, 0.6015052
55.78185, 0.6440572, 0.6032104
55.79268, 0.5925941, 0.5997874
55.80405, 0.5506045, 0.5967779
55.81505, 0.6447418, 0.598626
55.82601, 0.6460472, 0.6019886
55.83757, 0.6142685, 0.6037198
55.85186, 0.5884532, 0.602399
55.8616, 0.5808762, 0.6034919
55.87043, 0.5788065, 0.6030153
55.88024, 0.5841767, 0.602841
55.89121, 0.5633663, 0.6017029
55.90245, 0.5918818, 0.6018712
55.91362, 0.5465119, 0.6007825
55.92469, 0.5581613, 0.5992845
55.9361, 0.5491585, 0.5971708
55.94691, 0.5467471, 0.5942104
55.95807, 0.5529366, 0.5906867
55.96923, 0.553501, 0.5877576
55.98019, 0.5529203, 0.5855783
55.99118, 0.552748, 0.5796186
56.00245, 0.554194, 0.5751255
56.01369, 0.5530471, 0.5731481
56.02457, 0.5536667, 0.5733013
56.03603, 0.5619935, 0.5691639
56.04691, 0.5563723, 0.5646801
56.05807, 0.5649418, 0.5622138
56.06902, 0.5699764, 0.5612899
56.08014, 0.5722907, 0.5608606
56.09117, 0.5755751, 0.560699
56.10237, 0.5716143, 0.5600709
56.11354, 0.5824655, 0.5610259
56.12463, 0.5701308, 0.5599383
56.13595, 0.5798426, 0.5616049
56.14673, 0.6329733, 0.5653454
56.15799, 0.729266, 0.5743508
56.16909, 0.6600851, 0.5800177
56.18004, 0.6678426, 0.585763
56.19112, 0.6310096, 0.5896384
56.20239, 0.6093173, 0.5924583
56.21373, 0.6186048, 0.5957512
56.22488, 0.6249744, 0.5992901
56.2362, 0.6007383, 0.6016747
56.24734, 0.6178638, 0.6048845
56.25858, 0.6143366, 0.6075017
56.26975, 0.6223308, 0.6107996
56.28125, 0.6234044, 0.6137227
56.29226, 0.62271, 0.6163594
56.30349, 0.6224359, 0.6188667
56.31476, 0.6180088, 0.6209884
56.32598, 0.5990978, 0.6223626
56.33734, 0.6017485, 0.6233267
56.34811, 0.6312209, 0.6263813
56.35931, 0.6329153, 0.6290349
56.37041, 0.5184932, 0.6233109
56.38151, 0.4993343, 0.6118143
56.39265, 0.501552, 0.6038877
56.40349, 0.5163237, 0.5963117
56.41484, 0.576036, 0.593563
56.42598, 0.5530185, 0.590748
56.43711, 0.5528734, 0.5874615
56.44812, 0.5778641, 0.585106
56.45938, 0.5729265, 0.5837153
56.47023, 0.5594484, 0.5807946
56.48148, 0.5849859, 0.579327
56.4924, 0.5375348, 0.5750872
56.50377, 0.6081644, 0.5743252
56.51482, 0.6024314, 0.5733113
56.52574, 0.5519681, 0.5697879
56.53706, 0.5620589, 0.5669904
56.54805, 0.5594168, 0.5650064
56.55927, 0.6411008, 0.566974
56.57026, 0.5361083, 0.5622183
56.58151, 0.5410777, 0.5576264
56.59263, 0.5480062, 0.5591021
56.60369, 0.5231333, 0.560292
56.61462, 0.5111198, 0.5607704
56.6258, 0.5041472, 0.5601616
56.63689, 0.5366275, 0.5581912
56.64808, 0.4728619, 0.5541834
56.65921, 0.4750839, 0.5502939
56.67023, 0.4771245, 0.545257
56.68148, 0.4692367, 0.5400724
56.69289, 0.4699388, 0.535597
56.70336, 0.4707716, 0.5298863
56.71466, 0.5015385, 0.5280865
56.72564, 0.4905256, 0.5222045
56.73683, 0.4911377, 0.5166398
56.74787, 0.5021433, 0.5141485
56.75912, 0.4868119, 0.5103862
56.77015, 0.6208851, 0.5134596
56.78143, 0.6394446, 0.5133768
56.79244, 0.3822297, 0.5056828
56.80349, 0, 0.478629
56.92558, 1.149525, 0.508705
56.93699, 1.068688, 0.5359827
56.94783, 1.298569, 0.5753551
56.95907, 1.376494, 0.6189724
56.97, 2.051751, 0.6947286
56.98099, 2.045445, 0.7733577
56.99221, 1.833595, 0.8412833
57.00341, 1.885667, 0.9117104
57.01451, 1.813503, 0.9789238
57.02571, 1.682617, 1.039558
57.03684, 2.347419, 1.13339
57.04784, 2.360537, 1.22634
57.05912, 1.652087, 1.284418
57.07005, 2.106671, 1.365195
57.08129, 2.015431, 1.440859
57.09227, 2.115866, 1.522312
57.10323, 2.246607, 1.603598
57.11496, 2.575192, 1.700385
57.12542, 2.013131, 1.78193
57.13665, 2.046963, 1.884278
57.14789, 2.193187, 1.936461
57.15895, 2.220227, 1.994038
57.1703, 2.292662, 2.043743
57.18143, 2.354185, 2.092628
57.1938, 2.089951, 2.094538
57.20473, 2.518046, 2.118168
57.21573, 2.499823, 2.151479
57.22684, 2.791581, 2.196775
57.23917, 2.812212, 2.24671
57.24961, 2.733807, 2.29927
57.26226, 2.663593, 2.315078
57.27286, 2.773018, 2.335702
57.28525, 2.964524, 2.401324
57.29681, 2.764999, 2.434241
57.31203, 2.69104, 2.468021
57.32242, 2.791912, 2.501823
57.33278, 2.844163, 2.531701
57.3438, 2.97739, 2.551811
57.35487, 3.132991, 2.607804
57.36618, 3.232781, 2.667095
57.37717, 3.297481, 2.72231
57.38828, 3.484143, 2.785506
57.39958, 4.797715, 2.910758
57.41046, 5.120289, 3.049063
57.42145, 5.694417, 3.229287
57.43264, 6.631202, 3.434945
57.44372, 6.801333, 3.65002
57.45496, 7.799783, 3.90043
57.46661, 6.07125, 4.063382
57.47843, 6.293387, 4.241361
57.49915, 5.097982, 4.363081
57.51042, 6.557436, 4.552301
57.54361, 6.013481, 4.704749
57.73393, 9.635055, 5.048252
57.7453, 7.247953, 5.276098
57.7566, 7.052608, 5.489133
57.76809, 7.044609, 5.699155
57.7792, 9.64272, 6.032422
57.81304, 6.375174, 6.194531
57.82467, 7.874424, 6.426613
57.84702, 7.932826, 6.65838
57.85847, 9.196912, 6.944018
57.90307, 9.876698, 7.197968
57.94739, 6.074323, 7.245669
57.9586, 5.891579, 7.255528
57.97039, 4.604687, 7.154203
57.98519, 5.715533, 7.099913
57.99517, 5.251961, 6.972522
58.00424, 6.047704, 6.971345
58.01426, 5.656085, 6.93948
58.02514, 5.732995, 6.971231
58.0352, 5.754683, 6.931094
58.04608, 5.715696, 6.916205
58.05717, 5.058473, 6.687376
58.0684, 4.890061, 6.569481
58.07924, 4.885207, 6.461111
58.09051, 4.639103, 6.340835
58.10181, 4.674437, 6.092421
58.11273, 5.066394, 6.026981
58.12418, 5.008753, 5.883698
58.13489, 5.394992, 5.756806
58.14622, 4.851592, 5.53954
58.15729, 4.996973, 5.295554
58.16824, 5.150674, 5.249371
58.1796, 5.287141, 5.219149
58.19027, 5.135839, 5.245707
58.20167, 5.4201, 5.230935
58.21262, 5.368443, 5.23676
58.22372, 5.432645, 5.206007
58.23495, 5.799252, 5.213165
58.246, 4.961573, 5.174594
58.25707, 4.851512, 5.129436
58.26836, 4.761454, 5.081723
58.29041, 3.348983, 4.996249
58.30153, 6.783802, 5.090936
58.31272, 2.556505, 4.9745
58.32472, 3.040321, 4.894561
58.3367, 2.844635, 4.803071
58.34729, 3.863778, 4.74294
58.35851, 3.151215, 4.650064
58.36826, 3.305019, 4.545565
58.37967, 3.444368, 4.475204
58.39078, 3.832469, 4.416978
58.4022, 3.195835, 4.319236
58.41418, 3.800276, 4.244893
58.42468, 3.893822, 4.182792
58.43616, 3.217675, 4.072671
58.44694, 3.297093, 3.969104
58.45832, 3.367856, 3.865864
58.46953, 3.769313, 3.764367
58.48066, 3.801602, 3.706369
58.49148, 3.763416, 3.651964
58.50275, 3.413527, 3.584568
58.51372, 3.790072, 3.606622
58.52496, 3.699009, 3.452383
58.53597, 3.284268, 3.488771
58.54854, 2.82007, 3.477758
58.55839, 3.103302, 3.490692
58.56947, 3.176648, 3.456336
58.58041, 3.11629, 3.454589
58.59156, 3.192089, 3.448943
58.60267, 3.333475, 3.443398
58.61362, 3.375671, 3.420558
58.62487, 3.295647, 3.425549
58.63613, 3.332842, 3.402177
58.64732, 2.993594, 3.357165
58.65805, 3.094965, 3.35103
58.66913, 3.185007, 3.345425
58.68036, 2.579757, 3.30602
58.69154, 2.417499, 3.238429
58.70266, 7.724132, 3.434556
58.73574, 8.490686, 3.670919
58.74713, 2.178632, 3.609174
58.75816, 2.548982, 3.54712
58.76914, 2.162934, 3.470316
58.7804, 2.211253, 3.416665
58.79155, 2.1869, 3.385006
58.80254, 2.335341, 3.346608
58.81408, 2.324593, 3.304005
58.8247, 2.373968, 3.26689
58.83627, 2.388832, 3.226727
58.84717, 2.474479, 3.183777
58.85804, 2.544745, 3.142231
58.86918, 2.729887, 3.113943
58.88046, 2.806278, 3.087615
58.89149, 2.755567, 3.075714
58.90241, 2.804816, 3.061206
58.91378, 3.02661, 3.053287
58.92469, 3.000092, 3.074303
58.93561, 2.737968, 3.090327
58.94701, 2.681632, 2.838202
58.95813, 2.540152, 2.540675
58.96967, 2.352285, 2.549358
59.0135, 8.155033, 2.82966
59.02481, 3.00402, 2.871715
59.03582, 2.56286, 2.889295
59.05791, 3.968244, 2.978362
59.06919, 5.661553, 3.144673
59.0801, 5.148665, 3.285877
59.09144, 3.150833, 3.32472
59.10224, 3.288184, 3.369687
59.11367, 3.057146, 3.39882
59.12448, 4.738052, 3.508486
59.13638, 3.189905, 3.531487
59.1468, 2.546237, 3.518485
59.15821, 3.524109, 3.556911
59.16886, 4.311806, 3.632261
59.18014, 3.397365, 3.650798
59.1913, 3.123132, 3.65695
59.20239, 3.510415, 3.695573
59.21357, 3.431927, 3.733088
59.22461, 3.643924, 3.788276
59.23566, 3.265281, 3.833926
59.24693, 2.846482, 3.568498
59.2579, 4.338666, 3.635231
59.26889, 2.888677, 3.651522
59.28017, 4.966009, 3.70141
59.29119, 3.152552, 3.57596
59.30225, 5.186731, 3.577863
59.31337, 6.423287, 3.741486
59.33559, 9.588409, 4.056497
59.34696, 7.102563, 4.258768
59.35778, 8.636799, 4.453705
59.39102, 9.707108, 4.779565
59.40234, 8.053441, 5.054925
59.41323, 8.04954, 5.281197
59.4244, 8.108784, 5.471046
59.43602, 8.18358, 5.710357
59.44675, 6.005332, 5.854467
59.45778, 5.863924, 5.972142
59.46886, 9.845344, 6.292813
59.48008, 4.744141, 6.347824
59.491, 3.479943, 6.358558
59.50236, 6.568848, 6.544675
59.51342, 2.95898, 6.475691
59.52437, 3.08801, 6.485658
59.53555, 3.458316, 6.410274
59.54664, 3.13224, 6.409257
59.55926, 3.157779, 6.30781
59.56915, 3.532876, 6.163289
59.58007, 3.204675, 5.844102
59.59095, 3.18046, 5.647997
59.60213, 3.143793, 5.373347
59.61338, 3.551024, 5.065543
59.6245, 3.618301, 4.843785
59.63642, 3.693286, 4.625973
59.64662, 4.591599, 4.450114
59.6577, 2.115385, 4.146704
59.66899, 2.887841, 3.990829
59.67988, 2.895427, 3.842405
59.69131, 2.661212, 3.483198
59.70198, 3.004286, 3.396205
59.71327, 2.696553, 3.357036
59.7243, 2.735764, 3.165382
59.73552, 2.783168, 3.156591
59.74657, 2.851875, 3.144784
59.75798, 3.006577, 3.122197
59.7687, 3.23263, 3.127217
59.77995, 3.507448, 3.1447
59.79109, 3.372348, 3.136674
