5.315458, 0.0605011, -0.2030334, 0.9772949, -0.04568481, -0.2030792, 0.9780884, 0.5959157, 0.6002845, 0.5932763
5.326668, 0.06033325, -0.2022705, 0.9774628, -0.04696655, -0.2043915, 0.9777527, 0.589451, 0.6001605, 0.5933028
5.338135, 0.05909729, -0.2033997, 0.9772949, -0.04689026, -0.2051849, 0.9775848, 0.5969219, 0.6001682, 0.5932335
5.34894, 0.05752563, -0.2025604, 0.9775696, -0.04689026, -0.2052002, 0.9775848, 0.6063446, 0.6003599, 0.593214
5.359915, 0.05661011, -0.2026062, 0.9776154, -0.04696655, -0.2053223, 0.9775543, 0.6114444, 0.6006116, 0.5931956
5.371027, 0.05661011, -0.2026367, 0.9776001, -0.04695129, -0.2053986, 0.9775391, 0.6115293, 0.6007845, 0.5931649
5.382073, 0.0569458, -0.2014465, 0.977829, -0.04606628, -0.2041626, 0.9778442, 0.6151037, 0.6010692, 0.5931473
5.393367, 0.0574646, -0.2016449, 0.9777679, -0.04449463, -0.2016296, 0.9784393, 0.6218884, 0.601451, 0.5931149
5.404125, 0.05693054, -0.2021942, 0.9776764, -0.04449463, -0.2017517, 0.9784241, 0.6252481, 0.6018178, 0.5930851
5.415415, 0.05693054, -0.2017975, 0.9777679, -0.04551697, -0.2031097, 0.9780884, 0.6186991, 0.6019132, 0.5930848
5.426482, 0.05618286, -0.2023621, 0.9776917, -0.04649353, -0.2028809, 0.9780884, 0.6172219, 0.6020436, 0.5930781
5.437718, 0.05619812, -0.2024231, 0.9776764, -0.04734802, -0.2028809, 0.9780426, 0.6118108, 0.6019311, 0.5930724
5.449035, 0.05619812, -0.2025299, 0.9776459, -0.04737854, -0.2033539, 0.977951, 0.6115862, 0.6018407, 0.5930864
5.460196, 0.05651855, -0.2020874, 0.9777222, -0.04589844, -0.2048035, 0.9777222, 0.6186492, 0.6019623, 0.5931059
5.471005, 0.05456543, -0.2022705, 0.9777985, -0.04356384, -0.2046814, 0.9778442, 0.6466566, 0.6026579, 0.5931147
5.482225, 0.05389404, -0.2024231, 0.9777985, -0.04402161, -0.2049713, 0.9777679, 0.6480824, 0.6034687, 0.5930414
5.493292, 0.05256653, -0.2029114, 0.9777832, -0.04519653, -0.2052155, 0.9776611, 0.6490415, 0.6043637, 0.5930398
5.504552, 0.05241394, -0.2032928, 0.9777069, -0.04629517, -0.2052002, 0.9776154, 0.6425439, 0.605172, 0.5930282
5.516025, 0.05270386, -0.2033386, 0.9776764, -0.0464325, -0.20578, 0.9774933, 0.6396298, 0.6060675, 0.5930068
5.526872, 0.05281067, -0.202713, 0.9777985, -0.04588318, -0.2079315, 0.9770508, 0.6425133, 0.6070298, 0.5930521
5.537613, 0.05265808, -0.2027588, 0.9777985, -0.04533386, -0.2079315, 0.9770813, 0.6473033, 0.6081285, 0.5930399
5.548778, 0.05271912, -0.20224, 0.9779053, -0.04556274, -0.2088013, 0.9768829, 0.6452829, 0.6092005, 0.5930247
5.560063, 0.05175781, -0.2037201, 0.9776459, -0.04547119, -0.2108002, 0.9764557, 0.6522756, 0.6103982, 0.5929851
5.57102, 0.05200195, -0.2026672, 0.9778595, -0.04562378, -0.2109528, 0.9764252, 0.6496053, 0.6115456, 0.5930025
5.582118, 0.05203247, -0.2027435, 0.9778442, -0.04562378, -0.2115021, 0.9763031, 0.6493507, 0.612413, 0.5930045
5.593178, 0.05154419, -0.2006531, 0.978302, -0.0461731, -0.2115173, 0.9762726, 0.6490723, 0.6132845, 0.5930514
5.604472, 0.05183411, -0.2006073, 0.9782867, -0.04701233, -0.2099609, 0.9765778, 0.6414735, 0.6140032, 0.5931106
5.615453, 0.05177307, -0.2008057, 0.9782562, -0.04615784, -0.2099609, 0.9766083, 0.6477038, 0.614809, 0.593152
5.626839, 0.05236816, -0.2011261, 0.9781494, -0.04627991, -0.2095795, 0.9766846, 0.6428187, 0.6154916, 0.5931597
5.637679, 0.05236816, -0.2010651, 0.9781647, -0.04724121, -0.2067413, 0.9772491, 0.6365602, 0.6160347, 0.5932312
5.648723, 0.05163574, -0.2015839, 0.9781036, -0.04730225, -0.2067413, 0.9772491, 0.6410072, 0.6166091, 0.5932499
5.660007, 0.05212402, -0.2010498, 0.9781799, -0.0475769, -0.2067566, 0.9772186, 0.6359489, 0.6170027, 0.5932738
5.670781, 0.05148315, -0.2009583, 0.978241, -0.04681396, -0.2066803, 0.9772797, 0.6454149, 0.6178458, 0.5933011
5.682062, 0.05223083, -0.1998291, 0.9784241, -0.04904175, -0.2066803, 0.9771729, 0.6257799, 0.6183489, 0.5933833
5.693585, 0.05252075, -0.199173, 0.9785461, -0.04975891, -0.2053223, 0.977417, 0.6195303, 0.6186709, 0.5933816
5.704189, 0.05226135, -0.1989899, 0.9785919, -0.0499115, -0.2055511, 0.977356, 0.6201963, 0.6190737, 0.5933673
5.715405, 0.05255127, -0.199173, 0.9785461, -0.05006409, -0.2059479, 0.9772644, 0.6173853, 0.6195072, 0.5933478
5.726583, 0.05395508, -0.2006531, 0.9781647, -0.0473938, -0.2060852, 0.9773712, 0.6253642, 0.6201072, 0.5933408
5.737558, 0.05441284, -0.2016144, 0.977951, -0.04829407, -0.2063751, 0.9772644, 0.6166987, 0.6205229, 0.5933546
5.748934, 0.05470276, -0.2012024, 0.9780121, -0.04838562, -0.2058716, 0.9773712, 0.6144007, 0.6209301, 0.5933716
5.759944, 0.05490112, -0.2015839, 0.9779205, -0.04762268, -0.207428, 0.9770813, 0.6178429, 0.6213613, 0.5934039
5.770844, 0.05522156, -0.2022095, 0.9777679, -0.04751587, -0.2087555, 0.9768066, 0.6163875, 0.6218106, 0.5934132
5.782025, 0.05540466, -0.2018433, 0.9778442, -0.04716492, -0.2085876, 0.9768524, 0.6174864, 0.6223021, 0.5934402
5.793406, 0.05595398, -0.2016449, 0.9778442, -0.04714966, -0.2059479, 0.977417, 0.6143541, 0.6228163, 0.5934444
5.804037, 0.05589294, -0.2015991, 0.9778595, -0.04714966, -0.2059479, 0.977417, 0.6147377, 0.6233745, 0.5934733
5.815367, 0.05535889, -0.2027893, 0.9776459, -0.04716492, -0.2059021, 0.9774323, 0.6178866, 0.6241799, 0.593525
5.826455, 0.05535889, -0.2027435, 0.9776611, -0.04788208, -0.2081909, 0.9769135, 0.6132781, 0.6247162, 0.5935184
5.83726, 0.05545044, -0.202301, 0.9777374, -0.04768372, -0.2081909, 0.9769135, 0.6139696, 0.6252559, 0.5935152
5.848675, 0.05570984, -0.2023468, 0.9777222, -0.04927063, -0.20784, 0.9769135, 0.6027224, 0.6253783, 0.593545
5.859756, 0.05519104, -0.2014465, 0.9779358, -0.04934692, -0.2075653, 0.9769592, 0.605455, 0.6255518, 0.5936075
5.870578, 0.05508423, -0.2014923, 0.9779358, -0.04966736, -0.2072906, 0.977005, 0.6041873, 0.6257173, 0.5936011
5.882117, 0.05513, -0.2014923, 0.9779205, -0.04959106, -0.2073059, 0.977005, 0.6043679, 0.6260156, 0.5936319
5.893102, 0.05543518, -0.2016144, 0.97789, -0.05036926, -0.2084961, 0.9767151, 0.5978344, 0.6260338, 0.5935943
5.90426, 0.05554199, -0.2023773, 0.9777222, -0.050354, -0.2088165, 0.9766388, 0.5972203, 0.6258514, 0.5935552
5.915191, 0.05549622, -0.2024384, 0.9777069, -0.050354, -0.2088165, 0.9766388, 0.5974838, 0.6255721, 0.59354
5.92656, 0.05592346, -0.2027588, 0.9776154, -0.0506897, -0.208847, 0.9766235, 0.5930145, 0.6252019, 0.5935593
5.93756, 0.05735779, -0.2026978, 0.9775543, -0.05090332, -0.2084808, 0.9766846, 0.5836406, 0.6245726, 0.5935323
5.948648, 0.05723572, -0.2026825, 0.9775543, -0.05050659, -0.2073364, 0.9769592, 0.5866499, 0.6238678, 0.5935087
5.959951, 0.05769348, -0.2041931, 0.9772186, -0.04846191, -0.206543, 0.9772186, 0.5957499, 0.6232779, 0.5935399
5.970828, 0.05703735, -0.2038422, 0.9773254, -0.04908752, -0.2065582, 0.9771881, 0.5959406, 0.6228227, 0.5935326
5.981773, 0.05729675, -0.2051544, 0.9770355, -0.04898071, -0.2075195, 0.9769897, 0.5949405, 0.6223771, 0.5934785
5.993276, 0.05885315, -0.2046356, 0.977066, -0.04870605, -0.2066498, 0.9771881, 0.5876521, 0.6218939, 0.5934486
6.004205, 0.05877686, -0.2059326, 0.9767914, -0.04875183, -0.2076569, 0.9769745, 0.5876696, 0.6214156, 0.5934023
6.015279, 0.06025696, -0.2058258, 0.9767303, -0.04660034, -0.2064667, 0.9773407, 0.5916421, 0.6208755, 0.5933703
6.02622, 0.06016541, -0.2054138, 0.9768066, -0.04698181, -0.2041473, 0.9777985, 0.5901392, 0.6197451, 0.5934114
6.03738, 0.05999756, -0.2054291, 0.9768219, -0.04705811, -0.2052765, 0.9775696, 0.5906067, 0.6185956, 0.5934362
6.048506, 0.05999756, -0.2054291, 0.9768219, -0.04707336, -0.2041016, 0.9778137, 0.5905866, 0.6174265, 0.5934169
6.059953, 0.05955505, -0.2053833, 0.9768524, -0.04620361, -0.2035217, 0.9779663, 0.5982648, 0.6165409, 0.59333
6.070444, 0.06011963, -0.2053223, 0.9768372, -0.04733276, -0.2054596, 0.9775085, 0.5883309, 0.6155149, 0.5933071
6.081902, 0.06028748, -0.2041168, 0.9770813, -0.0473938, -0.2035065, 0.9779205, 0.5872288, 0.6144093, 0.5932477
6.093118, 0.06234741, -0.2040253, 0.9769745, -0.04747009, -0.2036743, 0.9778748, 0.5753211, 0.6129696, 0.5932212
6.104116, 0.06013489, -0.2035828, 0.9772034, -0.0463562, -0.2019348, 0.9782867, 0.5942068, 0.6119481, 0.5931466
6.115144, 0.06222534, -0.2036285, 0.977066, -0.0463562, -0.2019348, 0.9782867, 0.5822855, 0.6105483, 0.5931144
6.126419, 0.06021118, -0.2032013, 0.9772797, -0.04754639, -0.2028503, 0.9780426, 0.5868973, 0.6092941, 0.5931191
6.137235, 0.06060791, -0.2029877, 0.9772949, -0.0475769, -0.2032776, 0.977951, 0.5844622, 0.6079963, 0.5931134
6.148561, 0.06190491, -0.203125, 0.9771881, -0.0475769, -0.2031555, 0.9779816, 0.5772418, 0.6065597, 0.5931053
6.159859, 0.06231689, -0.2028046, 0.9772186, -0.04771423, -0.2025452, 0.9781036, 0.5742677, 0.6052156, 0.593117
6.170994, 0.06285095, -0.2028198, 0.9771881, -0.04646301, -0.2036285, 0.9779358, 0.5781592, 0.6038247, 0.5931012
6.181956, 0.06286621, -0.2024536, 0.9772644, -0.04698181, -0.2030487, 0.9780273, 0.5752957, 0.6024743, 0.5930877
6.193065, 0.06233215, -0.2003174, 0.9777374, -0.04682922, -0.2041168, 0.9778137, 0.5791534, 0.6013262, 0.5930642
6.20407, 0.06227112, -0.198822, 0.9780426, -0.04679871, -0.2043152, 0.9777832, 0.5797547, 0.6001011, 0.5930389
6.215073, 0.06216431, -0.1988525, 0.9780426, -0.04644775, -0.2048645, 0.9776764, 0.5822726, 0.5990276, 0.5929737
6.226324, 0.06237793, -0.1979675, 0.9782104, -0.0466156, -0.2051697, 0.9776001, 0.5801925, 0.5977232, 0.5929813
6.237207, 0.06225586, -0.1976471, 0.9782867, -0.04830933, -0.2049866, 0.9775543, 0.571599, 0.5966395, 0.592977
6.24851, 0.06225586, -0.197113, 0.9783936, -0.04627991, -0.2049561, 0.9776611, 0.582821, 0.5959054, 0.5929698
6.259743, 0.06152344, -0.1974335, 0.9783783, -0.04806519, -0.2040558, 0.9777679, 0.5769727, 0.5950409, 0.5929605
6.270771, 0.06111145, -0.1976013, 0.978363, -0.04797363, -0.204361, 0.9777069, 0.5797144, 0.5942875, 0.5929412
6.285, 0.05828857, -0.1974945, 0.9785614, -0.04779053, -0.2018127, 0.978241, 0.5969854, 0.5937198, 0.5929139
6.296029, 0.05580139, -0.1969604, 0.9788208, -0.04750061, -0.2009583, 0.9784393, 0.6137714, 0.5936613, 0.5929058
6.304053, 0.05580139, -0.1964417, 0.9789124, -0.04489136, -0.2007446, 0.9786072, 0.630407, 0.5939814, 0.5930061
6.315088, 0.05581665, -0.1965179, 0.9788971, -0.04481506, -0.2008209, 0.9785919, 0.6307964, 0.5942405, 0.5930241
6.326596, 0.05599976, -0.1942139, 0.9793549, -0.04733276, -0.2012177, 0.9783936, 0.6137742, 0.5941882, 0.5930279
6.337434, 0.05674744, -0.1951141, 0.979126, -0.04733276, -0.2003784, 0.9785614, 0.6091796, 0.594022, 0.5930195
6.348316, 0.05670166, -0.1951294, 0.979126, -0.04733276, -0.20047, 0.9785461, 0.6094524, 0.593924, 0.5930205
6.360067, 0.05691528, -0.1958313, 0.9789734, -0.04725647, -0.2002716, 0.9785919, 0.6085925, 0.5938011, 0.593015
6.370759, 0.05758667, -0.1959686, 0.9789124, -0.04754639, -0.2001953, 0.9785919, 0.6028005, 0.5934994, 0.5929987
6.381639, 0.05758667, -0.1955719, 0.9789886, -0.04789734, -0.200592, 0.9785004, 0.6007398, 0.5932486, 0.5930622
6.393214, 0.05813599, -0.194458, 0.9791718, -0.0461731, -0.1990662, 0.9788818, 0.6079905, 0.593129, 0.5930534
6.403997, 0.0579834, -0.194519, 0.9791718, -0.0461731, -0.2012482, 0.9784393, 0.608784, 0.5932503, 0.5930062
6.415145, 0.0579071, -0.1947021, 0.9791412, -0.04618835, -0.2015991, 0.978363, 0.6091222, 0.5933236, 0.5930126
6.426043, 0.05795288, -0.1958618, 0.9789124, -0.04707336, -0.2015076, 0.9783478, 0.6034524, 0.5933089, 0.5930095
6.437331, 0.05805969, -0.1957855, 0.9789124, -0.04747009, -0.2014618, 0.9783325, 0.6004672, 0.5932309, 0.5930455
6.448142, 0.05796814, -0.1958618, 0.9789124, -0.04771423, -0.1998138, 0.9786682, 0.5996701, 0.5932676, 0.5930533
6.459624, 0.05979919, -0.195755, 0.9788208, -0.04624939, -0.200882, 0.9785156, 0.5975267, 0.5932738, 0.593037
6.470575, 0.05915833, -0.195816, 0.9788513, -0.04943848, -0.2006989, 0.9783936, 0.5829082, 0.5929822, 0.5930342
6.481959, 0.05781555, -0.19664, 0.9787598, -0.04696655, -0.2013702, 0.9783783, 0.6049801, 0.5932216, 0.5931196
6.492865, 0.05778503, -0.1973419, 0.9786224, -0.0473938, -0.2008057, 0.9784698, 0.6026048, 0.5936009, 0.593154
6.503781, 0.05760193, -0.1967468, 0.9787598, -0.04768372, -0.200592, 0.9785004, 0.6020302, 0.5939085, 0.5932277
6.515059, 0.05778503, -0.1967316, 0.9787445, -0.04780579, -0.2001495, 0.9785919, 0.6002513, 0.5939985, 0.5933027
6.526371, 0.05781555, -0.195816, 0.9789276, -0.04919434, -0.1998749, 0.9785767, 0.5920211, 0.5939201, 0.5933
6.537319, 0.05845642, -0.196228, 0.9788055, -0.04934692, -0.1994324, 0.978653, 0.5875093, 0.5937715, 0.5932063
6.548355, 0.05865479, -0.1954803, 0.9789429, -0.0479126, -0.200119, 0.9785919, 0.594657, 0.5939116, 0.5932324
6.56003, 0.05921936, -0.1952515, 0.9789581, -0.0479126, -0.2008057, 0.9784546, 0.5913924, 0.593986, 0.5932338
6.570435, 0.0589447, -0.1951447, 0.9789886, -0.04905701, -0.2010803, 0.9783325, 0.5863944, 0.5938811, 0.593246
6.58198, 0.0581665, -0.1954041, 0.9789886, -0.0488739, -0.2028351, 0.9779816, 0.5917712, 0.5939138, 0.5932751
6.592744, 0.05839539, -0.1956024, 0.9789276, -0.0488739, -0.2026062, 0.9780273, 0.5904681, 0.593911, 0.593289
6.603739, 0.05867004, -0.1953125, 0.9789734, -0.04888916, -0.2027283, 0.9779968, 0.5888368, 0.593876, 0.5932707
6.61491, 0.05787659, -0.1958466, 0.9789124, -0.0488739, -0.2025299, 0.9780426, 0.5934504, 0.5937797, 0.5932001
6.625973, 0.05703735, -0.1942291, 0.9792938, -0.0491333, -0.2015686, 0.9782257, 0.5970106, 0.5939533, 0.5932557
6.637435, 0.05700684, -0.194397, 0.9792633, -0.0491333, -0.201767, 0.9781952, 0.5971709, 0.5941522, 0.5932665
6.648462, 0.05615234, -0.1945496, 0.9792786, -0.04942322, -0.2012177, 0.9782867, 0.6005058, 0.5946558, 0.5932622
6.659604, 0.05625916, -0.1947479, 0.9792328, -0.04927063, -0.2011414, 0.9783173, 0.6007748, 0.5947872, 0.5933428
6.670807, 0.05627441, -0.1949921, 0.979187, -0.04933167, -0.2008667, 0.978363, 0.600324, 0.595148, 0.5933505
6.681678, 0.05584717, -0.1950836, 0.979187, -0.04930115, -0.2010193, 0.9783325, 0.6030265, 0.5954706, 0.5934113
6.693172, 0.05604553, -0.1950378, 0.979187, -0.04669189, -0.200531, 0.9785614, 0.6178669, 0.5961387, 0.5934198
6.703877, 0.05580139, -0.1954193, 0.979126, -0.04692078, -0.1994629, 0.978775, 0.6179934, 0.5969537, 0.5934026
6.715041, 0.05751038, -0.1952667, 0.9790497, -0.04678345, -0.197998, 0.9790802, 0.6084195, 0.5976367, 0.5934389
6.726034, 0.05712891, -0.1974945, 0.9786224, -0.04681396, -0.1981659, 0.9790344, 0.6103979, 0.5982815, 0.5934231
6.737277, 0.05696106, -0.1956329, 0.9790192, -0.04682922, -0.1981201, 0.9790497, 0.6114771, 0.5990051, 0.5933627
6.748063, 0.05847168, -0.1973572, 0.9785767, -0.04745483, -0.1981201, 0.9790192, 0.5985487, 0.599393, 0.5933689
6.759276, 0.05787659, -0.1972351, 0.9786377, -0.04806519, -0.1983337, 0.9789429, 0.5984827, 0.5997676, 0.5933324
6.770587, 0.05947876, -0.198288, 0.9783325, -0.04753113, -0.1988678, 0.9788666, 0.5921698, 0.5999655, 0.5933278
6.781653, 0.0592804, -0.1962891, 0.9787445, -0.04792786, -0.1987305, 0.9788666, 0.5911745, 0.6001852, 0.5932574
6.792529, 0.06002808, -0.1959991, 0.9787598, -0.0475769, -0.198761, 0.9788818, 0.588931, 0.6005318, 0.5932419
6.803788, 0.05993652, -0.1974182, 0.9784698, -0.0479126, -0.1990204, 0.9788208, 0.5874179, 0.6006237, 0.5932134
6.814872, 0.06027222, -0.1984406, 0.9782562, -0.04740906, -0.1999054, 0.978653, 0.588258, 0.6008494, 0.5931809
6.8259, 0.06118774, -0.1973114, 0.9784241, -0.04632568, -0.1998749, 0.978714, 0.589309, 0.6010413, 0.59315
6.837051, 0.06044006, -0.1973267, 0.9784698, -0.04608154, -0.1998749, 0.9787292, 0.5950303, 0.6010022, 0.5931383
6.848298, 0.06048584, -0.1973114, 0.9784698, -0.04629517, -0.1998901, 0.978714, 0.5935218, 0.6005972, 0.5931306
6.859131, 0.0610199, -0.1969299, 0.9785156, -0.04542542, -0.1999969, 0.9787292, 0.5954718, 0.5998985, 0.593151
6.870445, 0.06100464, -0.195816, 0.9787292, -0.04542542, -0.1998138, 0.978775, 0.5956393, 0.5991954, 0.5931247
6.881658, 0.06007385, -0.1960602, 0.9787445, -0.04542542, -0.2002716, 0.9786835, 0.6010696, 0.5989413, 0.5931616
6.892375, 0.06056213, -0.1947479, 0.9789734, -0.04566956, -0.1997833, 0.9787598, 0.5968676, 0.5986951, 0.5931343
6.903578, 0.06034851, -0.1945801, 0.9790192, -0.04667664, -0.1997528, 0.9787292, 0.5922601, 0.5983512, 0.5930571
6.914757, 0.06033325, -0.1946869, 0.9790039, -0.04689026, -0.1998901, 0.9786835, 0.5910977, 0.5980013, 0.5931184
6.92593, 0.06005859, -0.1947937, 0.9789886, -0.04695129, -0.1981812, 0.9790344, 0.5923994, 0.5977933, 0.5931022
6.937122, 0.06001282, -0.194809, 0.9789886, -0.04705811, -0.1977844, 0.9791107, 0.5920632, 0.5976198, 0.593086
6.948158, 0.0581665, -0.1947174, 0.979126, -0.04719543, -0.1978607, 0.9790802, 0.6020575, 0.5975012, 0.5930775
6.959171, 0.05819702, -0.1947784, 0.9791107, -0.04766846, -0.1976013, 0.9791107, 0.599101, 0.5973074, 0.5930657
6.970215, 0.0581665, -0.1949463, 0.9790802, -0.04743958, -0.1979828, 0.9790497, 0.6006026, 0.5971371, 0.5930458
6.981688, 0.05758667, -0.1950531, 0.9790955, -0.04745483, -0.1977386, 0.9790955, 0.6039678, 0.5971474, 0.5930485
6.992321, 0.0581665, -0.1943817, 0.979187, -0.04745483, -0.1951294, 0.9796143, 0.6007116, 0.5971523, 0.5930142
7.00373, 0.05802917, -0.1945953, 0.9791565, -0.04753113, -0.1951447, 0.9796143, 0.6010595, 0.5971801, 0.5930318
7.014843, 0.05805969, -0.1945953, 0.9791565, -0.04748535, -0.1954498, 0.9795532, 0.6011345, 0.5972522, 0.5930238
7.02598, 0.05831909, -0.1953735, 0.9789886, -0.04750061, -0.1953888, 0.9795685, 0.5994558, 0.5975832, 0.5930329
7.037135, 0.05834961, -0.1947327, 0.9791107, -0.04734802, -0.1952209, 0.9796143, 0.6002278, 0.5974881, 0.5930144
7.048001, 0.0584259, -0.1948242, 0.9790955, -0.04699707, -0.1955109, 0.9795685, 0.6018395, 0.5974728, 0.5930057
7.059083, 0.05786133, -0.1944275, 0.9792023, -0.04496765, -0.1954346, 0.9796753, 0.6176871, 0.5977859, 0.5929952
7.070951, 0.05786133, -0.1942902, 0.9792328, -0.04910278, -0.1955414, 0.9794617, 0.592808, 0.5976371, 0.5929998
7.08198, 0.05787659, -0.1943054, 0.9792175, -0.04904175, -0.194809, 0.979599, 0.5931018, 0.5976586, 0.593084
7.092381, 0.05758667, -0.1943665, 0.9792328, -0.04905701, -0.1945953, 0.9796448, 0.5947058, 0.5978026, 0.5930995
7.103657, 0.05755615, -0.1944427, 0.9792175, -0.04901123, -0.1950684, 0.9795532, 0.5951154, 0.5978118, 0.5931638
7.114444, 0.05758667, -0.1939697, 0.9793091, -0.04899597, -0.1950531, 0.9795532, 0.5950582, 0.5978851, 0.5931253
7.1257, 0.05715942, -0.1938782, 0.9793549, -0.04890442, -0.1956329, 0.9794464, 0.5980632, 0.5981184, 0.593141
7.136652, 0.05630493, -0.193985, 0.9793854, -0.04899597, -0.1957855, 0.9794159, 0.6025582, 0.5983341, 0.5931769
7.148075, 0.05619812, -0.1939545, 0.9793854, -0.04815674, -0.1957397, 0.9794617, 0.6082569, 0.5986899, 0.5931798
7.158882, 0.05612183, -0.193985, 0.9793854, -0.04928589, -0.1958466, 0.9793854, 0.6019122, 0.5989514, 0.5931883
7.170362, 0.05615234, -0.194046, 0.9793701, -0.04853821, -0.196579, 0.9792786, 0.6061689, 0.5992058, 0.5931983
7.181336, 0.05612183, -0.1938324, 0.9794159, -0.04852295, -0.1967468, 0.979248, 0.6064495, 0.5993946, 0.5931938
7.192289, 0.05632019, -0.1941986, 0.9793396, -0.04702759, -0.1967468, 0.9793243, 0.614382, 0.5997387, 0.5932099
7.203707, 0.05628967, -0.1947632, 0.9792328, -0.04737854, -0.1969757, 0.979248, 0.6123666, 0.5999759, 0.5931513
7.214583, 0.05628967, -0.1949921, 0.979187, -0.04776001, -0.197052, 0.9792175, 0.6100256, 0.600161, 0.5931119
7.225672, 0.05804443, -0.1947632, 0.979126, -0.04518127, -0.1970825, 0.9793396, 0.6151566, 0.6004575, 0.5931079
7.237136, 0.05841064, -0.1950378, 0.9790497, -0.04545593, -0.1972198, 0.9792938, 0.6111932, 0.6006209, 0.5931093
7.248156, 0.05867004, -0.1952057, 0.9790039, -0.0458374, -0.1971893, 0.9792786, 0.6073073, 0.6004097, 0.5931023
7.258862, 0.05880737, -0.1951447, 0.9790039, -0.0458374, -0.196228, 0.9794769, 0.6065682, 0.6001812, 0.5931314
7.270177, 0.05880737, -0.1957703, 0.9788818, -0.04618835, -0.1954956, 0.9796143, 0.6044743, 0.6001023, 0.5931287
7.28117, 0.05950928, -0.195816, 0.9788208, -0.04638672, -0.1951447, 0.9796753, 0.5991415, 0.5998772, 0.5930808
7.292386, 0.05883789, -0.1947327, 0.9790802, -0.04684448, -0.1949158, 0.9796906, 0.6004857, 0.5996574, 0.5930905
7.303443, 0.05967712, -0.1959534, 0.9787903, -0.04698181, -0.1953735, 0.979599, 0.5946582, 0.5995796, 0.5931026
7.314534, 0.0589447, -0.1958466, 0.9788513, -0.0476532, -0.1953278, 0.9795685, 0.5950125, 0.5995101, 0.5931358
7.325815, 0.05854797, -0.1956024, 0.9789276, -0.04692078, -0.196579, 0.9793549, 0.6016088, 0.5996989, 0.5931526
7.336923, 0.05853271, -0.1958313, 0.9788818, -0.04737854, -0.196579, 0.9793396, 0.5989834, 0.5998551, 0.5931622
7.347889, 0.05802917, -0.1958008, 0.9789124, -0.04751587, -0.1966553, 0.9793091, 0.6011396, 0.6000993, 0.5931762
7.358904, 0.05845642, -0.1958618, 0.9788818, -0.04777527, -0.1968689, 0.9792633, 0.5970694, 0.6002923, 0.5931893
7.370066, 0.05853271, -0.1958313, 0.9788818, -0.04747009, -0.1973267, 0.9791718, 0.5983876, 0.6004949, 0.5932023
7.381415, 0.05879211, -0.1955872, 0.9789124, -0.04719543, -0.1966858, 0.9793243, 0.5985352, 0.6006793, 0.5931486
7.392433, 0.05880737, -0.1945648, 0.9791107, -0.04702759, -0.1968842, 0.9792938, 0.5994864, 0.6007684, 0.5931165
7.403713, 0.05859375, -0.1946106, 0.979126, -0.04702759, -0.197525, 0.9791565, 0.6007106, 0.6009123, 0.593118
7.414692, 0.05851746, -0.1962433, 0.9788055, -0.04698181, -0.1978912, 0.9790955, 0.6012982, 0.6010287, 0.593107
7.42583, 0.05802917, -0.194519, 0.9791718, -0.04679871, -0.1985321, 0.9789734, 0.6053922, 0.6012238, 0.5931025
7.436834, 0.05854797, -0.1945648, 0.979126, -0.04850769, -0.1987457, 0.9788361, 0.5922378, 0.6010472, 0.5930781
7.44799, 0.05848694, -0.1948547, 0.9790802, -0.04884338, -0.1952515, 0.9795227, 0.5908325, 0.6009264, 0.5930559
7.459194, 0.05830383, -0.1943207, 0.9792023, -0.04855347, -0.1954346, 0.9795074, 0.5935853, 0.6009529, 0.593073
7.470157, 0.05917358, -0.194397, 0.979126, -0.04856873, -0.1954803, 0.9794922, 0.5884941, 0.6009008, 0.593052
7.481281, 0.05834961, -0.1945648, 0.9791412, -0.04685974, -0.1962585, 0.9794159, 0.603219, 0.6011172, 0.5930296
7.492362, 0.05941772, -0.193985, 0.979187, -0.04400635, -0.1963348, 0.979538, 0.614117, 0.6015583, 0.5929545
7.5035, 0.05885315, -0.1941223, 0.9792023, -0.04704285, -0.1963959, 0.9793854, 0.599155, 0.6015003, 0.5929858
7.515237, 0.05870056, -0.1942139, 0.979187, -0.04754639, -0.1964569, 0.9793549, 0.5970922, 0.6014601, 0.5929624
7.525639, 0.05895996, -0.1942749, 0.9791718, -0.04530334, -0.1966095, 0.9794312, 0.6089601, 0.6016272, 0.5929394
7.536833, 0.0589447, -0.1944733, 0.979126, -0.04568481, -0.1963348, 0.9794617, 0.6067516, 0.6016829, 0.592896
7.547873, 0.05969238, -0.1946106, 0.9790497, -0.0453186, -0.1958313, 0.9795837, 0.604478, 0.6017582, 0.5928764
7.558588, 0.05883789, -0.1938934, 0.979248, -0.04574585, -0.1959076, 0.9795532, 0.6070914, 0.6018789, 0.5928236
7.570419, 0.05879211, -0.193985, 0.9792328, -0.04574585, -0.1957245, 0.9795837, 0.60737, 0.6020036, 0.5928012
7.581315, 0.05799866, -0.193512, 0.9793701, -0.04808044, -0.1956787, 0.9794769, 0.5981881, 0.6019782, 0.592822
7.592658, 0.05685425, -0.1923218, 0.9796753, -0.04896545, -0.1938782, 0.9797974, 0.5998853, 0.6019714, 0.592773
7.603127, 0.05555725, -0.1918488, 0.9798431, -0.04940796, -0.1934662, 0.9798584, 0.6050079, 0.6020348, 0.5927696
7.61465, 0.05593872, -0.1918335, 0.9798279, -0.04740906, -0.1937714, 0.9798889, 0.6147918, 0.6019769, 0.5927862
