22.40222, 3.799927, 4.134122
22.41395, 4.054449, 4.142125
22.42456, 4.49763, 4.171735
22.43569, 4.157563, 4.157749
22.44678, 4.379811, 4.173065
22.45787, 4.325244, 4.185851
22.46896, 4.022722, 4.189394
22.48068, 4.125259, 4.192938
22.49104, 4.310115, 4.20348
22.50253, 4.403725, 4.2185
22.51599, 4.487039, 4.242582
22.52801, 4.542158, 4.268622
22.53896, 4.378096, 4.286874
22.54973, 4.385814, 4.280243
22.56081, 4.067561, 4.25773
22.5728, 4.038969, 4.217377
22.58292, 3.962249, 4.17795
22.59246, 3.81707, 4.172482
22.60282, 4.461885, 4.199462
22.61411, 4.737306, 4.24773
22.62474, 4.324174, 4.273942
22.63465, 4.118293, 4.277135
22.64573, 4.578259, 4.281167
22.65655, 5.736438, 4.36011
22.6678, 2.098034, 4.246021
22.67906, 3.493706, 4.204444
22.68995, 2.552808, 4.130949
22.70129, 2.130302, 4.031201
22.7131, 2.164296, 3.923911
22.72361, 2.217555, 3.814602
22.73448, 2.03972, 3.692236
22.74622, 2.081364, 3.569196
22.75797, 1.923516, 3.446467
22.77015, 1.946198, 3.324486
22.78099, 1.895027, 3.21586
22.79069, 1.84162, 3.105993
22.80127, 1.841571, 2.999959
22.81282, 1.861513, 2.902181
22.8237, 1.810466, 2.76961
22.83444, 1.872639, 2.626377
22.84564, 1.912415, 2.505789
22.86198, 1.982963, 2.399023
22.87386, 1.974416, 2.26883
22.8838, 2.044654, 2.084241
22.89293, 2.100805, 2.08438
22.90406, 2.049928, 2.012191
22.91605, 1.914095, 1.980255
22.92684, 1.866237, 1.967052
22.9367, 1.787174, 1.948196
22.94851, 1.737761, 1.924206
22.95846, 1.732051, 1.908823
22.97078, 1.725401, 1.891024
22.98303, 1.696044, 1.879651
22.99457, 1.70988, 1.867835
23.00652, 1.722952, 1.859231
23.01673, 1.59991, 1.847146
23.02885, 1.611101, 1.835622
23.04089, 1.988801, 1.841986
23.0516, 9.359058, 2.219416
23.0629, 1.224485, 2.187008
23.07385, 0.9665159, 2.139713
23.0862, 0.8785716, 2.084494
23.09761, 0.6891305, 2.020229
23.10769, 0.7727634, 1.956635
23.11686, 0.7391257, 1.888551
23.12787, 0.7137273, 1.821741
23.13873, 0.7030724, 1.76119
23.1496, 0.7486621, 1.705311
23.1586, 0.7868322, 1.655294
23.16975, 0.787091, 1.60776
23.18167, 0.788162, 1.560566
23.19253, 0.8104634, 1.514819
23.20369, 0.8156534, 1.470799
23.2158, 0.8169277, 1.426152
23.22697, 0.802326, 1.38012
23.23888, 0.8063332, 1.340441
23.2496, 0.7907393, 1.299423
23.26088, 0.7830822, 1.239137
23.27331, 0.7827963, 0.8103244
23.2845, 0.7849303, 0.7883467
23.29558, 0.8008066, 0.7800613
23.30603, 0.7971797, 0.7759917
23.31664, 0.7727939, 0.7801749
23.32767, 0.7950568, 0.7812895
23.33878, 0.7914216, 0.7839043
23.35176, 0.8343287, 0.7899344
23.36285, 0.8202628, 0.7957939
23.37388, 0.7954583, 0.7981337
23.38582, 0.813867, 0.7994854
23.3967, 0.8126974, 0.8007658
23.40799, 0.7968019, 0.8011978
23.4179, 0.7911505, 0.8002322
23.42868, 0.7984785, 0.7993735
23.43903, 0.8009499, 0.7985746
23.44972, 0.8061864, 0.7987676
23.45985, 0.8069147, 0.7987967
23.47084, 0.7968234, 0.7991009
23.48183, 0.8074273, 0.8003181
23.493, 0.8073012, 0.8015432
23.50273, 0.8170464, 0.803149
23.51371, 0.8200438, 0.8041109
23.5248, 0.8131567, 0.8049097
23.53575, 0.8079457, 0.8066672
23.5465, 0.8044897, 0.8071388
23.55781, 0.8207744, 0.8086064
23.56868, 1.149569, 0.8243684
23.57888, 1.160797, 0.8413951
23.58965, 3.222429, 0.9627436
23.59994, 2.342535, 1.039177
23.61212, 1.738201, 1.085452
23.62427, 1.921091, 1.141667
23.63615, 2.112712, 1.207745
23.64971, 1.752245, 1.255433
23.65856, 1.911086, 1.31094
23.6697, 2.081032, 1.374682
23.68071, 2.046515, 1.436662
23.69185, 2.00644, 1.497143
23.7075, 1.986407, 1.556092
23.7178, 2.020769, 1.616765
23.72874, 2.024084, 1.677117
23.7399, 1.946859, 1.733458
23.75084, 1.873336, 1.786467
23.76172, 1.791648, 1.835652
23.77282, 1.742282, 1.882542
23.7828, 1.928556, 1.937931
23.79495, 1.959028, 1.978404
23.80666, 2.377752, 2.039251
23.81703, 2.382256, 1.997243
23.82769, 2.274236, 1.993828
23.83878, 2.398139, 2.026824
23.85081, 2.305652, 2.046052
23.86177, 2.196268, 2.05023
23.87375, 2.543254, 2.089781
23.88579, 2.599671, 2.12421
23.89485, 2.690975, 2.154707
23.90586, 2.610136, 2.182888
23.91575, 2.671427, 2.216137
23.92571, 2.722883, 2.252961
23.93661, 2.815197, 2.292682
23.94738, 2.842436, 2.3336
23.95737, 2.856438, 2.379079
23.96828, 2.918689, 2.431347
23.9786, 2.98726, 2.491127
23.98925, 3.143973, 2.561212
24.00066, 3.113093, 2.620439
24.01048, 3.038488, 2.674412
24.01993, 3.043261, 2.707687
24.03146, 2.936407, 2.735395
24.04209, 2.641279, 2.753747
24.05331, 2.638169, 2.765749
24.06403, 2.96253, 2.798592
24.0756, 3.0621, 2.841884
24.08658, 3.120844, 2.870764
24.09787, 3.708373, 2.926199
24.10872, 3.609344, 2.972117
24.1202, 3.463425, 3.014782
24.13221, 3.64153, 3.063287
24.14364, 3.471032, 3.100694
24.15342, 3.344973, 3.127183
24.16468, 3.252944, 3.147708
24.17538, 2.941933, 3.151983
24.1865, 3.625316, 3.187315
24.19775, 3.6245, 3.219177
24.2088, 4.175411, 3.270749
24.2197, 3.865163, 3.308352
24.23069, 4.086046, 3.36073
24.24192, 3.850677, 3.401101
24.25318, 3.880997, 3.44833
24.26468, 3.835243, 3.508029
24.27576, 3.970494, 3.574645
24.28805, 3.835246, 3.61828
24.2987, 3.648872, 3.647619
24.30863, 3.688553, 3.676004
24.3198, 3.579454, 3.669558
24.33073, 3.49739, 3.663961
24.34218, 4.185436, 3.700061
24.3539, 4.572728, 3.746621
24.36528, 4.407067, 3.793423
24.3766, 4.218945, 3.837121
24.38839, 4.388467, 3.893898
24.39966, 4.185926, 3.956097
24.41089, 3.212162, 3.93544
24.42242, 3.197448, 3.914088
24.43382, 3.118155, 3.861225
24.44589, 3.188801, 3.827407
24.45725, 4.244185, 3.835314
24.46884, 4.13653, 3.849606
24.48107, 3.972376, 3.854175
24.49108, 4.100923, 3.867459
24.50287, 4.193628, 3.878616
24.51484, 4.266348, 3.900171
24.52484, 4.59526, 3.94749
24.53574, 5.039828, 4.015054
24.54843, 2.907206, 3.981441
24.55795, 3.185542, 3.965849
24.57133, 3.515663, 3.93236
24.58134, 2.439288, 3.825688
24.59156, 3.757631, 3.793216
24.60288, 3.872785, 3.775909
24.61344, 3.723995, 3.742685
24.62469, 4.168935, 3.741835
24.63596, 4.35808, 3.799131
24.64792, 3.920132, 3.835265
24.65892, 4.530448, 3.90588
24.66975, 4.456314, 3.969256
24.68093, 4.680902, 3.991091
24.69153, 4.332515, 4.000891
24.7026, 4.05146, 4.004845
24.71388, 4.171083, 4.008353
24.72483, 4.14946, 4.006145
24.73606, 5.127534, 4.049204
24.74804, 5.245174, 4.081699
24.75898, 5.217529, 4.090585
24.76935, 5.31013, 4.210731
24.78093, 5.08905, 4.305906
24.79472, 6.117136, 4.43598
24.80577, 5.91373, 4.609702
24.81568, 4.188747, 4.631258
24.82562, 3.825515, 4.628894
24.8361, 3.700266, 4.627707
24.84624, 3.578845, 4.598203
24.85665, 3.768166, 4.568707
24.86719, 3.722869, 4.558844
24.87851, 4.030341, 4.533839
24.89007, 3.740535, 4.49805
24.90054, 4.05936, 4.466972
24.91182, 4.107995, 4.455747
24.92279, 4.178308, 4.462089
24.93402, 3.958733, 4.451471
24.94598, 4.328864, 4.460442
24.95691, 4.076577, 4.407894
24.96887, 4.721905, 4.38173
24.97877, 4.726888, 4.357198
24.98946, 4.075789, 4.295482
25.00043, 3.710731, 4.226565
25.01167, 3.707349, 4.106076
25.02268, 3.693405, 3.99506
25.03406, 3.541877, 3.962717
25.04545, 3.719595, 3.957421
25.05626, 3.872396, 3.966027
25.07007, 3.641648, 3.969168
25.08098, 3.378561, 3.949687
25.09202, 3.202195, 3.923654
25.10397, 3.214556, 3.882864
25.11544, 3.922913, 3.891984
25.12611, 4.113176, 3.894674
25.13695, 4.335456, 3.906047
25.14872, 4.581537, 3.926209
25.15809, 4.571064, 3.956825
25.16714, 4.427525, 3.961758
25.17833, 5.75818, 4.045838
25.18975, 5.416977, 4.080592
25.2003, 5.24731, 4.106612
25.21166, 5.37415, 4.171531
25.22297, 5.366299, 4.254309
25.23587, 4.544817, 4.296182
25.24787, 4.544868, 4.338755
25.25868, 3.31353, 4.327338
25.26976, 3.27302, 4.305009
25.28064, 3.392753, 4.281026
25.29068, 3.185055, 4.258197
25.30157, 3.145037, 4.246521
25.31155, 3.121849, 4.242503
25.32292, 2.981917, 4.230872
25.33389, 2.607834, 4.165118
25.34571, 2.60209, 4.089563
25.35678, 2.564506, 4.001016
25.36719, 2.362334, 3.890056
25.37823, 2.236821, 3.773344
25.3892, 2.237743, 3.663855
25.40113, 2.344453, 3.493169
25.4143, 2.374727, 3.341056
25.42466, 2.165599, 3.18697
25.43395, 4.75283, 3.155904
25.44552, 3.847169, 3.079948
25.46799, 2.914384, 2.998426
25.47958, 1.532964, 2.847831
25.49048, 0.7170119, 2.718005
25.50038, 0.7695953, 2.592834
25.51164, 0.8045573, 2.463424
25.52301, 0.800459, 2.344194
25.53414, 0.8246947, 2.228177
25.5454, 0.8443928, 2.114304
25.55681, 0.8960198, 2.010009
25.56818, 0.8847807, 1.923857
25.57907, 0.9020932, 1.838857
25.59013, 1.242403, 1.772752
25.60107, 1.210598, 1.715165
25.61238, 1.24769, 1.665708
25.62377, 1.31556, 1.619599
25.63564, 1.258011, 1.565277
25.64572, 1.281907, 1.510636
25.65709, 1.539232, 1.479317
25.6686, 1.455564, 1.314454
25.68063, 1.453027, 1.194747
25.69007, 1.43621, 1.120839
25.70127, 1.480299, 1.118205
25.71294, 1.525835, 1.158646
25.72406, 1.466663, 1.1935
25.73506, 1.44155, 1.225349
25.74564, 1.450854, 1.257869
25.75691, 1.601205, 1.296695
25.76861, 1.556648, 1.332307
25.77902, 1.546807, 1.364847
25.79033, 1.488498, 1.395033
25.80161, 1.452189, 1.422537
25.81297, 1.089488, 1.414892
25.82415, 1.048847, 1.406804
25.83576, 1.115233, 1.400181
25.84694, 1.626658, 1.415736
25.85739, 1.301344, 1.417903
25.86864, 1.373568, 1.422486
25.87981, 1.513147, 1.421181
25.89086, 1.44895, 1.420851
25.90405, 1.353621, 1.41588
25.91479, 1.403546, 1.414247
25.92602, 1.675474, 1.424006
25.94171, 1.558653, 1.425647
25.95312, 1.504182, 1.427523
25.96379, 1.272046, 1.419048
25.97526, 1.503815, 1.421696
25.98586, 1.430826, 1.413177
25.99752, 2.080162, 1.439352
26.00845, 1.565928, 1.440308
26.01995, 1.418797, 1.436823
26.03191, 0.9052748, 1.409478
26.04259, 0.683607, 1.389184
26.05287, 0.8325178, 1.378367
26.06509, 0.5280097, 1.349006
26.07655, 0.6606193, 1.300704
26.08806, 0.6419749, 1.267736
26.09855, 0.5228662, 1.225201
26.10854, 0.5031214, 1.174699
26.11936, 0.5022587, 1.127365
26.13162, 0.5033404, 1.084851
26.14143, 0.50837, 1.040092
26.15297, 0.4855017, 0.9805933
26.16444, 0.5064561, 0.9279835
26.17489, 0.5284756, 0.8791981
26.18592, 0.5076476, 0.8409783
26.19769, 0.5194069, 0.7917579
26.20796, 0.5062196, 0.7455276
26.21968, 0.5287945, 0.6679592
26.23075, 0.5401878, 0.6166722
26.24486, 0.5230027, 0.5718825
26.25685, 0.7038684, 0.5618122
26.26896, 0.8257492, 0.5689193
26.27965, 1.047777, 0.5796822
26.2897, 1.063365, 0.60645
26.2996, 0.8540743, 0.6161228
26.30874, 0.8343775, 0.6257429
26.31978, 0.7909358, 0.6391464
26.3311, 0.7585399, 0.6519173
26.34239, 0.7382156, 0.6637152
26.35377, 0.7409441, 0.6755953
26.36528, 0.7654757, 0.6884506
26.3763, 0, 0.6641755
26.38798, 0.8207135, 0.6798884
26.3986, 0.7416598, 0.6905476
26.40945, 0.7181745, 0.7010739
26.42067, 0.6995443, 0.7100807
26.43437, 1.042194, 0.7368795
26.44492, 1.080045, 0.764442
26.45702, 0, 0.7374326
26.53172, 0.9565529, 0.7591101
26.54282, 0.7980792, 0.7638206
26.55395, 0.8672724, 0.7658967
26.56495, 0.8349204, 0.7552539
26.57594, 0.6712641, 0.7356489
26.58719, 0.6813226, 0.7270113
26.59826, 0.5522998, 0.7129074
26.60939, 0.5771638, 0.7022188
26.62065, 0.6329411, 0.6959389
26.63202, 0.5709695, 0.6875766
26.64375, 0.4789699, 0.6744779
26.65617, 0.5074591, 0.661577
26.66669, 0.4350098, 0.6833276
26.67781, 0.4730777, 0.6659457
26.68999, 0.4849588, 0.6531106
26.70092, 0.4233057, 0.6383672
26.71284, 0.4367529, 0.6252276
26.72385, 0.4459991, 0.5954179
26.73619, 0.4403334, 0.5634323
26.74784, 0.4498712, 0.5859259
26.75694, 0.4579432, 0.5609955
26.76874, 0.4701933, 0.5446011
26.77859, 0.4604494, 0.5242599
26.78975, 0.46082, 0.505555
26.79986, 0.4543392, 0.4947087
26.81101, 0.4534137, 0.4833133
26.82211, 0.4516257, 0.4782796
26.83338, 0.4491039, 0.4718766
26.84426, 0.4538598, 0.4629225
26.85574, 0.453228, 0.4570355
26.86702, 0.4699504, 0.4565845
26.87899, 0.4697221, 0.4546977
26.89007, 0.4716711, 0.4565307
26.89973, 0.558206, 0.4607871
26.91092, 0.6290049, 0.4679894
26.9219, 0.7248936, 0.4830688
26.9333, 0.5752482, 0.4899935
26.94479, 0.6751434, 0.5014507
26.95692, 0.6769632, 0.5132822
26.96879, 0.7461094, 0.5280941
26.97986, 0.8164696, 0.5460204
26.99199, 0.7778212, 0.5614018
27.00303, 0.8150198, 0.5791304
27.01486, 1.165272, 0.6143529
27.02497, 1.472173, 0.6652446
27.03669, 1.609813, 0.7230646
27.04796, 1.197132, 0.7603399
27.05905, 1.140084, 0.7948889
27.06851, 2.309551, 0.8876735
27.07892, 1.812006, 0.9556124
27.08969, 1.822946, 1.023262
27.09985, 2.207392, 1.110146
27.11201, 1.81441, 1.177283
27.12601, 1.746931, 1.236719
27.13781, 1.963875, 1.303462
27.14912, 1.791149, 1.356775
27.16081, 1.820748, 1.41905
27.17306, 1.601191, 1.465352
27.18485, 1.654873, 1.514248
27.19683, 1.705322, 1.562208
27.20783, 1.649115, 1.603841
27.2182, 1.580009, 1.64395
