7.990183, 1.874963, 1.769392, 1.772483
7.995431, 1.895611, 1.760817, 1.775971
8.006664, 1.900838, 1.75166, 1.78317
8.017983, 1.867221, 1.756643, 1.79054
8.028788, 1.866122, 1.76134, 1.797759
8.040206, 1.86519, 1.766104, 1.805267
8.051012, 1.877079, 1.774937, 1.8123
8.06219, 1.997289, 1.789421, 1.819617
8.073978, 2.026677, 1.806251, 1.82731
8.08423, 2.030559, 1.824958, 1.833833
8.096035, 2.063246, 1.843869, 1.841331
8.106624, 1.873664, 1.852704, 1.848184
8.117938, 1.876239, 1.865351, 1.855496
8.128961, 1.801815, 1.874048, 1.862565
8.139924, 1.819322, 1.877203, 1.869521
8.151049, 1.918697, 1.884866, 1.876491
8.162414, 1.910796, 1.89183, 1.883688
8.173989, 1.908192, 1.896764, 1.891005
8.18448, 1.97972, 1.90771, 1.897642
8.195688, 2.065909, 1.920959, 1.904703
8.206732, 2.10266, 1.932344, 1.911604
8.217779, 2.190654, 1.947096, 1.918562
8.228858, 2.358087, 1.969959, 1.925464
8.239986, 2.238289, 1.988512, 1.932365
8.251118, 2.212078, 2.00581, 1.939246
8.262208, 3.015068, 2.063304, 1.94607
8.27333, 2.170947, 2.077997, 1.952874
8.284145, 2.022434, 2.079255, 1.959486
8.29533, 1.999126, 2.077877, 1.966277
8.306451, 1.971344, 2.074916, 1.973022
8.318105, 2.010126, 2.07226, 1.979861
8.328901, 1.871817, 2.072168, 1.986323
8.340099, 1.90464, 2.073588, 1.992618
8.351155, 1.835994, 2.075297, 1.999326
8.362289, 1.821518, 2.075407, 2.006091
8.373219, 1.859304, 2.072437, 2.012551
8.384448, 1.852691, 2.069532, 2.019227
8.395659, 1.802629, 2.064254, 2.025823
8.406366, 1.786332, 2.054584, 2.031933
8.417761, 1.776327, 2.040105, 2.038703
8.428996, 1.849186, 2.027431, 2.04522
8.439856, 1.868583, 2.011328, 2.051267
8.451201, 1.889251, 1.987886, 2.057648
8.462236, 1.929278, 1.972436, 2.063753
8.473335, 2.026115, 1.963138, 2.070031
8.484374, 2.059481, 1.915358, 2.076054
8.495526, 2.139517, 1.913787, 2.082311
8.506599, 2.251581, 1.925244, 2.088653
8.518308, 2.251493, 1.937862, 2.095164
8.528586, 2.442205, 1.961405, 2.100767
8.539819, 2.472821, 1.98454, 2.106882
8.55102, 2.54546, 2.018222, 2.112956
8.562042, 2.644696, 2.055225, 2.118776
8.573519, 2.516573, 2.089254, 2.124914
8.584223, 2.518078, 2.124082, 2.130661
8.595284, 2.446921, 2.153463, 2.13666
8.606613, 2.375505, 2.179603, 2.142833
8.617539, 2.427032, 2.210824, 2.148595
8.628527, 2.425476, 2.242781, 2.154341
8.639779, 2.476192, 2.277774, 2.160321
8.650882, 2.477693, 2.309199, 2.166101
8.662071, 2.27151, 2.329345, 2.171946
8.673353, 2.240856, 2.346926, 2.177737
8.684184, 2.24443, 2.362683, 2.183343
8.695497, 2.297989, 2.376277, 2.189016
8.706589, 2.287866, 2.387696, 2.194549
8.717516, 2.363673, 2.398904, 2.200038
8.728551, 2.608761, 2.416763, 2.205518
8.740187, 2.576738, 2.433025, 2.211054
8.750938, 2.767015, 2.449265, 2.216297
8.761857, 2.709297, 2.461089, 2.221425
8.773046, 2.494878, 2.45856, 2.226832
8.78461, 2.247141, 2.438682, 2.232388
8.795203, 3.075513, 2.466629, 2.237382
8.806388, 2.515727, 2.466512, 2.242722
8.817546, 2.679466, 2.478139, 2.248083
8.828753, 2.573514, 2.488039, 2.253285
8.839573, 2.346056, 2.483991, 2.258365
8.850969, 2.399221, 2.482678, 2.263595
8.862018, 2.750404, 2.496388, 2.268687
8.872935, 2.909863, 2.517997, 2.273579
8.884173, 2.696881, 2.539265, 2.278509
8.895126, 2.545008, 2.554473, 2.283411
8.906152, 2.456211, 2.565062, 2.28821
8.917489, 2.406345, 2.57048, 2.293336
8.928598, 2.509667, 2.58157, 2.29812
8.939668, 2.582996, 2.592536, 2.302795
8.950808, 2.554552, 2.589825, 2.307474
8.961834, 2.50382, 2.58618, 2.312006
8.973254, 2.508468, 2.573252, 2.316714
8.983747, 2.63775, 2.569675, 2.321033
8.995296, 2.59012, 2.574437, 2.325757
9.006102, 2.694322, 2.596796, 2.330117
9.017602, 2.72625, 2.579333, 2.334517
9.028419, 2.946405, 2.600867, 2.338771
9.039434, 2.997458, 2.616766, 2.343076
9.050653, 3.056995, 2.64094, 2.34747
9.061673, 2.86975, 2.667125, 2.351684
9.073596, 2.974175, 2.695873, 2.356229
9.08406, 2.95951, 2.706328, 2.360493
9.094896, 3.032848, 2.712477, 2.364533
9.106671, 3.030975, 2.729182, 2.368819
9.117365, 3.002608, 2.752062, 2.37277
9.128244, 3.064396, 2.782471, 2.376698
9.139622, 3.107838, 2.817546, 2.380838
9.150479, 3.105796, 2.847353, 2.384711
9.161681, 3.024727, 2.869439, 2.388843
9.173244, 2.960296, 2.889726, 2.392828
9.183659, 3.08996, 2.919034, 2.396505
9.195048, 3.124958, 2.949858, 2.400114
9.206359, 2.395157, 2.937728, 2.403806
9.217218, 2.808547, 2.94865, 2.407279
9.228279, 3.109151, 2.969391, 2.410857
9.239493, 3.194955, 2.992826, 2.414489
9.250868, 3.161423, 3.003577, 2.418084
9.261764, 3.142403, 3.010825, 2.421565
9.273019, 3.161288, 3.016039, 2.42502
9.283701, 3.107211, 3.027912, 2.428162
9.294907, 2.89572, 3.02399, 2.431598
9.306449, 2.856184, 3.018823, 2.435022
9.317682, 2.811742, 3.007768, 2.437962
9.328319, 2.716393, 2.992039, 2.440971
9.339342, 2.741506, 2.978983, 2.443948
9.350662, 2.73427, 2.962477, 2.447075
9.361796, 2.770818, 2.945626, 2.450334
9.372767, 2.767228, 2.928698, 2.453249
9.383677, 2.804764, 2.917699, 2.456146
9.394917, 3.214386, 2.930404, 2.458935
9.405978, 3.139408, 2.932876, 2.461687
9.417527, 3.298342, 2.941545, 2.464658
9.428146, 3.226885, 2.983132, 2.467232
9.440003, 3.262376, 3.005823, 2.470084
9.450463, 3.290496, 3.014891, 2.472543
9.46169, 3.597104, 3.034998, 2.475125
9.472738, 3.590977, 3.056476, 2.477587
9.483706, 3.597049, 3.079208, 2.480177
9.494932, 3.526782, 3.097482, 2.48272
9.506248, 3.605781, 3.122411, 2.485135
9.517202, 3.287202, 3.141985, 2.48745
9.528107, 3.182096, 3.158281, 2.489688
9.539349, 3.577826, 3.196585, 2.492027
9.550306, 3.611813, 3.241356, 2.494127
9.561492, 3.775249, 3.293043, 2.496178
9.573207, 3.717985, 3.342229, 2.498343
9.583831, 3.741589, 3.390768, 2.500262
9.594723, 3.809855, 3.442899, 2.502268
9.611328, 3.81716, 3.493519, 2.505102
9.617293, 3.734993, 3.519549, 2.506074
9.628205, 3.827455, 3.553951, 2.507835
9.640021, 3.863089, 3.582189, 2.509628
9.650531, 4.038431, 3.622766, 2.511211
9.661342, 4.354052, 3.67735, 2.512968
9.673063, 4.295923, 3.727621, 2.51463
9.683763, 4.213903, 3.758461, 2.516114
9.694831, 4.261489, 3.791986, 2.517681
9.706215, 4.461451, 3.835207, 2.51915
9.716735, 4.185075, 3.868121, 2.520615
9.72828, 4.723648, 3.924015, 2.522031
9.739522, 4.481206, 3.983715, 2.523274
9.750544, 4.816863, 4.065454, 2.524505
9.761651, 4.8009, 4.126607, 2.525849
9.772934, 4.453751, 4.168704, 2.526639
9.783802, 4.521218, 4.206002, 2.527669
9.794635, 4.596234, 4.249915, 2.528601
9.805843, 5.150288, 4.320349, 2.529566
9.817152, 5.388703, 4.399292, 2.530589
9.828931, 4.492015, 4.433034, 2.53148
9.840169, 4.635872, 4.478078, 2.53237
9.850204, 4.828016, 4.528106, 2.53305
9.86152, 4.924295, 4.581166, 2.533702
9.872564, 4.977058, 4.628098, 2.534199
9.883761, 5.013263, 4.661058, 2.534752
9.894733, 5.038362, 4.69818, 2.535291
9.905792, 4.990328, 4.737001, 2.535787
9.916906, 5.111992, 4.779527, 2.536236
9.928041, 4.885845, 4.800746, 2.536624
9.939177, 4.502172, 4.816602, 2.537065
9.95021, 4.080673, 4.784453, 2.537354
9.961381, 4.507348, 4.78576, 2.537584
9.972633, 4.389263, 4.76438, 2.537774
9.983618, 4.285592, 4.738614, 2.538028
9.994676, 4.174828, 4.724668, 2.537924
10.00581, 4.037529, 4.700484, 2.537941
10.01692, 4.064528, 4.673898, 2.537856
10.02812, 4.487167, 4.640742, 2.537767
10.03928, 4.683404, 4.605477, 2.537572
10.05025, 4.610762, 4.611415, 2.537365
10.06119, 4.107981, 4.585021, 2.537192
10.07244, 4.032412, 4.54524, 2.536834
10.08351, 4.106783, 4.504364, 2.536475
10.09453, 3.932743, 4.452149, 2.536077
10.10562, 3.793418, 4.391157, 2.535603
10.11684, 3.739177, 4.326198, 2.535178
10.12782, 3.735532, 4.263458, 2.534612
10.13929, 3.594038, 4.18756, 2.533922
10.1502, 3.64387, 4.125462, 2.533238
10.16155, 3.485723, 4.074639, 2.532368
10.17309, 3.61414, 4.051312, 2.531594
10.18331, 2.475317, 3.949711, 2.530831
10.19466, 2.990787, 3.879787, 2.530097
10.20598, 2.458511, 3.788433, 2.529151
10.2168, 2.55188, 3.707285, 2.528197
10.22771, 2.632827, 3.63705, 2.527133
10.23916, 2.747756, 3.571212, 2.526073
10.25003, 2.746094, 3.484158, 2.524942
10.2612, 2.569404, 3.378458, 2.523542
10.27262, 2.905259, 3.293183, 2.522208
10.28342, 3.094413, 3.242505, 2.5209
10.29445, 2.772683, 3.179518, 2.51988
10.30584, 4.38572, 3.193465, 2.518429
10.31716, 2.14514, 3.104085, 2.516623
10.32835, 1.535907, 2.99121, 2.515052
10.33883, 0, 2.80425, 2.513761
10.51657, 1.603742, 2.697661, 2.480903
10.52784, 1.752805, 2.605599, 2.478374
10.53909, 2.307743, 2.538793, 2.47585
10.55015, 1.582439, 2.443629, 2.473288
10.56109, 2.339722, 2.379908, 2.470755
10.57224, 2.240313, 2.368158, 2.468109
10.6385, 4.413176, 2.439277, 2.451057
10.65026, 2.591611, 2.445932, 2.447864
10.66111, 2.392011, 2.437938, 2.444762
10.67268, 2.447125, 2.428653, 2.441496
10.68319, 2.424177, 2.412474, 2.438481
10.69424, 2.49412, 2.399876, 2.435206
10.70552, 2.479318, 2.395371, 2.431881
10.7165, 2.384179, 2.369317, 2.428626
10.72768, 2.272024, 2.328198, 2.425244
10.73883, 2.223336, 2.30073, 2.421789
10.74987, 2.241352, 2.193512, 2.418314
10.76089, 2.142897, 2.1934, 2.414875
10.7726, 2.129617, 2.223086, 2.411071
10.78319, 2.117604, 2.328966, 2.407616
10.79429, 2.121912, 2.354874, 2.404125
10.80535, 1.928485, 2.363658, 2.400439
10.81668, 2.154852, 2.356014, 2.396435
10.8273, 2.209775, 2.387381, 2.392807
10.83877, 2.223888, 2.381589, 2.388794
10.84976, 2.207317, 2.379939, 2.384977
10.86098, 2.569001, 2.28773, 2.381014
10.87216, 2.667184, 2.291509, 2.376925
10.88309, 2.969115, 2.320364, 2.372968
10.89423, 2.994646, 2.34774, 2.368866
10.9051, 2.966974, 2.37488, 2.36484
10.91649, 2.969084, 2.398628, 2.360669
10.92751, 3.110643, 2.430194, 2.35651
10.93878, 3.233884, 2.47268, 2.352179
10.95016, 3.565966, 2.537377, 2.34791
10.96084, 2.98142, 2.575281, 2.343759
10.9836, 2.412656, 2.583846, 2.334823
10.99428, 0, 2.476701, 2.330675
11.18299, 0, 2.37022, 2.248631
11.19424, 2.281715, 2.378426, 2.243246
11.20506, 1.79168, 2.361914, 2.238135
11.21639, 1.90448, 2.360714, 2.232727
11.22751, 2.322038, 2.369073, 2.227353
11.2388, 2.29673, 2.373421, 2.22198
11.24987, 2.411467, 2.3828, 2.216679
11.2606, 2.514136, 2.398141, 2.211432
11.27176, 2.458831, 2.392633, 2.205863
11.28311, 2.688317, 2.393689, 2.200223
11.29429, 3.561268, 2.423297, 2.194594
11.30496, 3.006878, 2.423909, 2.189206
11.31665, 2.567193, 2.40392, 2.18365
11.32728, 2.213075, 2.366119, 2.178182
11.33838, 2.194302, 2.320302, 2.172638
11.35008, 2.424892, 2.279853, 2.16676
11.36105, 2.384732, 2.220791, 2.161094
11.3716, 2.382161, 2.190828, 2.15552
11.38316, 2.458478, 2.193119, 2.149459
11.39872, 3.897997, 2.388019, 2.14125
11.40505, 3.279596, 2.551999, 2.13788
11.41621, 3.279596, 2.601892, 2.131844
11.42745, 3.12028, 2.668323, 2.125813
11.43823, 3.177194, 2.731958, 2.12
11.44951, 3.284575, 2.780085, 2.113751
11.46054, 3.097068, 2.820102, 2.107715
11.47195, 3.036218, 2.85134, 2.101541
11.48272, 3.120359, 2.88165, 2.095575
11.4939, 2.068016, 2.86211, 2.089339
11.50495, 2.350106, 2.845199, 2.083154
11.51651, 2.174986, 2.775885, 2.076607
11.52727, 2.373159, 2.744199, 2.070562
11.53852, 2.521619, 2.74192, 2.064172
11.5495, 2.7054, 2.766537, 2.057976
11.56044, 2.49582, 2.781613, 2.0517
11.57207, 2.517051, 2.786221, 2.045054
11.5832, 2.56526, 2.795247, 2.038624
11.59384, 2.464783, 2.799378, 2.032442
11.60514, 2.501951, 2.801552, 2.025854
11.61651, 2.540227, 2.733664, 2.019086
11.62718, 2.559041, 2.697636, 2.012721
11.63841, 2.570168, 2.662164, 2.006046
11.65, 2.562261, 2.634263, 1.999215
11.66062, 2.605707, 2.605689, 1.992871
11.67184, 2.584747, 2.570697, 1.986027
11.68293, 2.554578, 2.543573, 1.979346
11.69409, 2.599364, 2.52173, 1.972702
11.70509, 2.581586, 2.494792, 1.966023
11.71621, 2.583213, 2.520551, 1.959176
11.72746, 2.591408, 2.532616, 1.952292
11.73837, 2.586586, 2.553196, 1.945584
11.74949, 2.531509, 2.561114, 1.938794
11.76061, 2.502581, 2.560162, 1.931906
11.77174, 2.496586, 2.549721, 1.925064
11.78261, 2.452429, 2.547552, 1.918273
11.79396, 2.451013, 2.54425, 1.911156
11.80503, 2.360403, 2.534007, 1.904239
11.81626, 2.33782, 2.527659, 1.897129
11.8272, 2.233502, 2.514236, 1.890287
11.83865, 2.207421, 2.497596, 1.883063
11.84952, 2.251836, 2.482235, 1.876119
11.86046, 2.187687, 2.463111, 1.869173
11.87164, 2.177312, 2.443864, 1.862012
11.88294, 2.243264, 2.425742, 1.854774
11.89397, 2.036777, 2.398344, 1.847571
11.90544, 2.037784, 2.372504, 1.840336
11.91616, 2.03478, 2.344275, 1.833404
11.92716, 2.025829, 2.316487, 1.826298
11.93825, 2.073688, 2.29101, 1.819122
11.94958, 2.072686, 2.265074, 1.811885
11.96053, 2.345187, 2.253005, 1.804767
11.97144, 2.937265, 2.273292, 1.797702
11.98342, 2.573208, 2.276824, 1.789885
11.9937, 2.479697, 2.275979, 1.78323
12.00479, 2.496417, 2.278179, 1.775958
12.0161, 2.510034, 2.28113, 1.76837
12.02715, 2.498097, 2.288014, 1.7611
12.03806, 2.499618, 2.296104, 1.753893
12.04939, 2.534725, 2.311166, 1.746435
12.06039, 2.485848, 2.325087, 1.739142
12.07163, 2.497809, 2.337386, 1.731717
12.08287, 2.460794, 2.351041, 1.724241
12.0935, 2.353138, 2.359832, 1.716832
12.10481, 2.396645, 2.367501, 1.709254
12.11604, 2.402227, 2.385774, 1.701783
12.12713, 2.399529, 2.403861, 1.694376
12.13814, 2.367874, 2.420516, 1.686972
12.14936, 2.380171, 2.438233, 1.679436
12.16042, 2.515911, 2.460344, 1.67197
12.17154, 2.543966, 2.483908, 1.664452
12.18276, 2.598102, 2.496554, 1.656862
12.19397, 2.611167, 2.480249, 1.649255
12.20471, 2.663069, 2.484742, 1.641947
12.21601, 2.735094, 2.497512, 1.634154
12.22709, 2.713792, 2.50838, 1.626612
12.23808, 2.75147, 2.520452, 1.619118
12.24908, 2.805116, 2.535803, 1.611619
12.2604, 2.732969, 2.547471, 1.603868
12.27152, 2.695577, 2.555513, 1.596229
12.28258, 2.707839, 2.566613, 1.588635
12.29368, 2.440631, 2.563754, 1.581136
12.30485, 2.172007, 2.549315, 1.573448
12.31607, 2.119867, 2.537651, 1.565599
12.32713, 2.690932, 2.552366, 1.557902
12.33793, 1.548482, 2.509678, 1.550439
12.34928, 1.597494, 2.469576, 1.542624
12.36032, 0, 2.351183, 1.535014
12.52698, 1.046487, 2.284499, 1.420214
12.5381, 1.039317, 2.210669, 1.4125
12.54941, 1.298066, 2.148374, 1.404699
12.5602, 1.35503, 2.08622, 1.397218
12.57153, 1.373747, 2.024349, 1.389461
12.58261, 1.296904, 1.956041, 1.381796
12.59345, 1.425532, 1.890563, 1.374307
12.60457, 1.442906, 1.827018, 1.366551
12.61596, 1.30244, 1.754567, 1.358688
12.62705, 1.316226, 1.680123, 1.351086
12.63782, 1.388966, 1.612923, 1.343651
12.64915, 1.320076, 1.544148, 1.335863
12.66018, 1.519559, 1.484734, 1.328261
12.67128, 1.6119, 1.443297, 1.320734
12.68235, 1.652586, 1.417326, 1.313146
12.69377, 1.760981, 1.399382, 1.305213
12.70462, 1.644545, 1.347062, 1.29777
12.71555, 1.634897, 1.351383, 1.290286
12.72677, 1.556915, 1.349354, 1.282486
12.73797, 1.551565, 1.426933, 1.274795
12.74958, 1.545681, 1.451892, 1.26686
12.76027, 1.454068, 1.47263, 1.259534
12.77134, 1.42101, 1.478777, 1.252084
12.78248, 1.405364, 1.481294, 1.244494
12.7933, 1.387642, 1.481989, 1.237153
12.80453, 1.380597, 1.486173, 1.229501
12.81625, 1.450978, 1.487445, 1.221575
12.82727, 1.410922, 1.485846, 1.214117
12.83863, 1.406588, 1.491054, 1.206452
12.84966, 1.414924, 1.495988, 1.198972
12.86073, 1.369554, 1.495018, 1.191508
12.87126, 1.365828, 1.497306, 1.184485
12.8825, 1.354871, 1.489071, 1.176939
12.89385, 1.356125, 1.476282, 1.169326
12.90447, 1.376602, 1.462483, 1.162286
12.91611, 1.416204, 1.445244, 1.154521
12.9269, 1.405424, 1.433288, 1.147386
12.93768, 1.401966, 1.421642, 1.140221
12.94915, 1.392048, 1.413398, 1.13268
12.96003, 1.374429, 1.404541, 1.125512
12.97117, 1.428806, 1.398698, 1.118181
12.98224, 1.226339, 1.387311, 1.110917
12.99345, 1.140822, 1.373302, 1.103542
13.00445, 1.156197, 1.360844, 1.096395
13.01608, 1.031756, 1.343049, 1.088801
13.0269, 0, 1.274019, 1.081634
13.19337, 0.8480968, 1.243875, 0.9757761
13.20472, 0.838201, 1.215239, 0.9685954
13.21544, 0.8409163, 1.186956, 0.961965
13.2265, 0.9678127, 1.1646, 0.955156
13.23773, 0.9517921, 1.143712, 0.9482601
13.24874, 0.8919425, 1.120018, 0.9414259
13.26007, 0.8295197, 1.09375, 0.934505
13.27108, 0.8857995, 1.070234, 0.9278778
13.28295, 0.9084736, 1.046828, 0.9206907
13.29338, 0.8646502, 1.01925, 0.9143658
13.30436, 0.8607089, 0.9920142, 0.9075289
13.3156, 0.8713034, 0.9654811, 0.9007635
13.32671, 1.03768, 0.9477627, 0.8941233
13.33772, 1.090787, 0.9335806, 0.8875583
13.3491, 1.091963, 0.9167384, 0.8809096
13.35985, 0.9995633, 0.9053996, 0.8745646
13.37113, 1.054781, 0.9010976, 0.8680224
13.38229, 1.046669, 0.8956212, 0.8615139
13.393, 1.064299, 0.8972484, 0.8552308
13.40428, 1.07645, 0.9510709, 0.8486948
13.41551, 1.099571, 0.9636446, 0.842188
13.42666, 1.091022, 0.9762856, 0.8358809
13.43765, 1.09442, 0.9889609, 0.829574
13.44893, 1.094648, 0.9953026, 0.8230875
13.45993, 1.073109, 1.001368, 0.8168253
13.47089, 1.076214, 1.010582, 0.8106195
13.48235, 1.064143, 1.022313, 0.8041469
13.49334, 1.050834, 1.030565, 0.7979726
13.50417, 1.061092, 1.038196, 0.7918488
13.51608, 1.04226, 1.047076, 0.785229
13.52641, 1.008867, 1.054484, 0.7795121
13.53753, 1.007447, 1.061291, 0.7733822
13.54881, 0.9980956, 1.059312, 0.7673236
13.5596, 1.025322, 1.056039, 0.7614331
13.5709, 1.042156, 1.053549, 0.7552817
13.58193, 1.042712, 1.055706, 0.7493095
13.59291, 0.9940571, 1.05267, 0.7432085
13.60398, 0.9794696, 1.04931, 0.7372966
13.61546, 0.9598041, 1.044085, 0.7312
13.62639, 0.9495904, 1.037742, 0.7254799
13.63743, 0.9426635, 1.029897, 0.7196818
13.64844, 0.9322488, 1.021958, 0.714023
13.65982, 0.9093297, 1.012704, 0.7081194
13.67078, 0.9203963, 1.003991, 0.7023661
13.68208, 0.8962978, 0.9951504, 0.6965353
13.69319, 0.8735756, 0.9850186, 0.6908303
13.70393, 0.8666756, 0.9751452, 0.6853972
13.71521, 1.231126, 0.9841598, 0.6797076
13.72625, 0.8582354, 0.974017, 0.6743883
13.7375, 0.7374923, 0.9587787, 0.6688163
13.74842, 0.8275163, 0.9497111, 0.6631346
13.75984, 0, 0.8993388, 0.6575201
13.77096, 0, 0.849434, 0.6520304
13.78187, 0, 0.7981679, 0.6466267
13.82652, 0, 0.7460601, 0.6255078
13.85958, 0, 0.6939245, 0.6101879
13.87081, 0, 0.6442217, 0.6051147
13.88208, 0, 0.5952482, 0.6000333
13.8931, 0, 0.547258, 0.5950833
13.90388, 0, 0.4997784, 0.5903277
13.91537, 0, 0.4526452, 0.5852988
13.92738, 0, 0.4060328, 0.5801204
13.93721, 0.507295, 0.385931, 0.5759026
13.94841, 0.5560225, 0.3677123, 0.5710768
13.95951, 0.574885, 0.3516417, 0.5663905
13.97046, 0.579367, 0.3369313, 0.5619008
13.98198, 0.6152033, 0.3243577, 0.5571456
13.99289, 0.5457027, 0.2900865, 0.5526462
14.00421, 0.5398303, 0.2741663, 0.547983
14.01558, 0.5408957, 0.2643364, 0.5434117
14.02603, 0.5652217, 0.2512217, 0.53925
14.0373, 0.5698642, 0.2797149, 0.5348269
14.04912, 0.5998585, 0.3097078, 0.5302452
14.05951, 0.5640466, 0.3379101, 0.5263421
14.07056, 0.5547228, 0.3656463, 0.52217
14.08208, 0.5699762, 0.3941451, 0.5178208
14.09291, 0.5655891, 0.4224246, 0.5138273
14.10384, 0.5505373, 0.4499514, 0.5095352
14.11502, 0.556322, 0.4777675, 0.505458
14.12653, 0.5694615, 0.5062406, 0.5013552
14.13692, 0.5602536, 0.5342533, 0.4976545
14.14843, 0.5620402, 0.5623553, 0.493526
14.15958, 0.5715578, 0.5655685, 0.4897278
14.17071, 0.5569532, 0.5656151, 0.4859243
14.18161, 0.5555662, 0.564649, 0.4821883
14.19306, 0.5518383, 0.5632726, 0.4782743
14.20356, 0.5519199, 0.5601085, 0.4748407
14.21508, 0.5495915, 0.5603029, 0.4710792
14.2262, 0.547092, 0.560666, 0.4673109
14.23722, 0.5479009, 0.5610163, 0.4637915
14.24824, 0.5410191, 0.5598062, 0.46036
14.2596, 0.542141, 0.55842, 0.4568939
14.27059, 0.54097, 0.5554756, 0.4534987
14.2817, 0.5371195, 0.5541292, 0.4501133
14.29275, 0.5245653, 0.5526214, 0.4466969
14.3037, 0.5247797, 0.5503615, 0.4434792
14.31509, 0.5170913, 0.5479367, 0.4401826
14.32598, 0.5095345, 0.5458866, 0.4372581
14.33754, 0.5089504, 0.5435179, 0.4340388
14.34811, 0.5098376, 0.5405368, 0.4311107
14.35978, 0.51544, 0.538296, 0.4279789
14.37059, 0.5180004, 0.5360941, 0.4251317
14.3816, 0.5212371, 0.533578, 0.422242
14.39293, 0.5145007, 0.5314554, 0.4193056
14.40353, 0.5109719, 0.5292257, 0.4164395
14.41501, 0.5066619, 0.5269669, 0.413509
14.42607, 0.4970123, 0.5242215, 0.4109589
14.43707, 0.4900812, 0.521246, 0.4083298
14.4482, 0.4909009, 0.5184364, 0.4055636
14.45938, 0.4802463, 0.5150536, 0.4030452
14.47025, 0.4763863, 0.511822, 0.4006723
14.48163, 0.4693468, 0.5081823, 0.3981417
14.49261, 0.4582071, 0.5040442, 0.3957098
14.50422, 0.3970227, 0.4970393, 0.3931571
14.5156, 0.4229214, 0.491957, 0.3908041
14.52598, 0, 0.4657181, 0.3885778
14.53703, 0, 0.4398635, 0.3863941
14.59218, 0, 0.4143867, 0.3759866
14.62561, 0, 0.3889392, 0.3704504
14.63698, 0, 0.3634474, 0.3686429
14.64796, 0, 0.3376754, 0.3668694
14.65937, 0, 0.3117753, 0.365152
14.67019, 0, 0.2857135, 0.3636037
14.68166, 0, 0.2599885, 0.3619009
14.6927, 0.3552516, 0.2522025, 0.3603987
14.70424, 0.3779173, 0.2457652, 0.3588127
14.71491, 0.3738344, 0.2396063, 0.3574423
14.72569, 0.3634043, 0.2332725, 0.356125
14.73702, 0.3506144, 0.2262582, 0.3547872
14.74809, 0.3618339, 0.2203375, 0.3535848
14.75934, 0.3671307, 0.2148747, 0.3524582
14.77041, 0.3588872, 0.2093517, 0.3513445
14.78125, 0.3562273, 0.2042528, 0.3502839
14.79254, 0.3615736, 0.2024803, 0.3492543
14.80403, 0.3663796, 0.1996532, 0.3482464
14.81461, 0.3679089, 0.2180487, 0.347358
14.82609, 0.3456572, 0.2353315, 0.3464447
14.83708, 0.3505248, 0.2528578, 0.3456768
14.85345, 0.3567227, 0.2706939, 0.3445761
14.85908, 0.3602296, 0.2887054, 0.3442199
14.8702, 0.3557041, 0.3064906, 0.3436449
14.88142, 0.3616065, 0.324571, 0.3431551
14.89274, 0.3536532, 0.3422536, 0.342625
14.90348, 0.3528053, 0.3598939, 0.3421311
14.91472, 0.3545377, 0.3598582, 0.3416911
14.92589, 0.3513088, 0.3585277, 0.3412874
14.93701, 0.3478391, 0.357228, 0.3409719
14.94828, 0.3478478, 0.3564501, 0.340755
14.95922, 0.3519742, 0.3565181, 0.3405131
14.97031, 0, 0.3384264, 0.3403765
14.98141, 0, 0.3200699, 0.3402891
15.13655, 0.3269041, 0.3184707, 0.344268
15.14787, 0.3269625, 0.3170075, 0.3448885
15.15896, 0.344111, 0.3161344, 0.3455545
15.17078, 0.3444305, 0.3150369, 0.3464631
15.1811, 0.3442163, 0.3138523, 0.3472683
15.19207, 0.3319935, 0.3131691, 0.3481392
15.2034, 0.3454272, 0.3129142, 0.3491901
15.21451, 0.3458264, 0.3123694, 0.3501927
15.22546, 0.3450585, 0.3116108, 0.3512256
15.23675, 0.3504575, 0.3113485, 0.3522902
15.2477, 0.3501365, 0.310775, 0.3534971
15.25897, 0.3470631, 0.3104455, 0.3547977
15.27028, 0.3470685, 0.3101586, 0.3560858
15.2811, 0.3453324, 0.3096984, 0.3572376
15.29217, 0.3490246, 0.3095842, 0.3585071
15.30366, 0.3497673, 0.3096806, 0.3600007
15.31448, 0.3507393, 0.3098251, 0.3614295
15.32562, 0.3507499, 0.3097639, 0.3630239
15.33674, 0.3528801, 0.3274079, 0.3646078
15.34799, 0.3551005, 0.3451629, 0.366262
15.35893, 0.3549374, 0.3465646, 0.3679765
15.37011, 0.3532589, 0.3478794, 0.3697642
15.38119, 0.3565065, 0.3484992, 0.3715297
15.39233, 0.3611354, 0.3493344, 0.3734626
15.40331, 0.3606681, 0.3501571, 0.3752846
15.41459, 0.3612051, 0.3516176, 0.3771726
15.42601, 0.3569312, 0.3521928, 0.3792434
15.43657, 0.3538527, 0.3525941, 0.3812954
15.44771, 0.3649287, 0.3535877, 0.3834175
15.45911, 0, 0.3360648, 0.3856878
15.47014, 0, 0.3185579, 0.3878993
15.64767, 0.3707218, 0.3197409, 0.4298179
15.65879, 0.3513199, 0.3199535, 0.432956
15.67, 0.3519112, 0.3202824, 0.4360719
15.68084, 0.3665278, 0.3211575, 0.4390331
15.69201, 0.3613586, 0.3217371, 0.4422528
15.70319, 0.371742, 0.3227872, 0.4454839
15.71418, 0.392953, 0.3248974, 0.4487308
