10.15742, -0.02883911, -0.3305511, 0.9433289, -0.0521698, -0.2601166, 0.9641571, 2.349173, 1.4611, 2.065299
10.16858, -0.03118896, -0.3292084, 0.9437256, -0.05282593, -0.2591248, 0.964386, 2.547124, 1.485628, 2.065346
10.1799, -0.0267334, -0.3310699, 0.943222, -0.05354309, -0.2594299, 0.9642639, 2.030421, 1.499651, 2.065295
10.19092, -0.03111267, -0.3309784, 0.9431152, -0.05412292, -0.2604218, 0.9639587, 2.38834, 1.520857, 2.065296
10.20246, -0.03329468, -0.331192, 0.9429626, -0.05511475, -0.2602692, 0.9639435, 2.530875, 1.545172, 2.065329
10.21364, -0.03327942, -0.3313599, 0.9429016, -0.05610657, -0.2586975, 0.9643097, 2.416918, 1.567786, 2.065324
10.22474, -0.03326416, -0.3313599, 0.9429169, -0.05575562, -0.2585297, 0.964386, 2.455108, 1.591152, 2.065356
10.23579, -0.03314209, -0.3313446, 0.9429169, -0.05627441, -0.2593994, 0.9641113, 2.382062, 1.612985, 2.065323
10.24703, -0.03269958, -0.330246, 0.9433136, -0.05343628, -0.2592926, 0.9643097, 2.669567, 1.64095, 2.065316
10.25852, -0.03256226, -0.3312378, 0.9429779, -0.0521698, -0.2595215, 0.9643097, 2.832369, 1.671978, 2.065241
10.26952, -0.03234863, -0.3297577, 0.9434967, -0.05218506, -0.2591553, 0.9644165, 2.795587, 1.701438, 2.065265
10.28012, -0.03286743, -0.3303375, 0.9432831, -0.05235291, -0.2582245, 0.9646606, 2.85401, 1.733468, 2.065276
10.29156, -0.03279114, -0.3304443, 0.9432373, -0.05233765, -0.2585297, 0.9645691, 2.843898, 1.764485, 2.065274
10.30274, -0.03317261, -0.3314514, 0.9428711, -0.05245972, -0.25914, 0.9644012, 2.886101, 1.796665, 2.065261
10.3138, -0.03302002, -0.3318787, 0.9427338, -0.05464172, -0.2595978, 0.9641571, 2.558375, 1.82246, 2.065286
10.32461, -0.03671265, -0.3318939, 0.9425964, -0.05479431, -0.2597504, 0.9641113, 3.102301, 1.859709, 2.065271
10.33595, -0.03669739, -0.3318939, 0.9425964, -0.05491638, -0.2585297, 0.9644318, 3.080973, 1.896435, 2.065326
10.34717, -0.03781128, -0.3377991, 0.9404449, -0.05554199, -0.2577972, 0.9645996, 3.194748, 1.935038, 2.065331
10.35792, -0.03796387, -0.3378754, 0.9404144, -0.05368042, -0.2549591, 0.9654541, 3.648294, 1.983384, 2.065344
10.36918, -0.03823853, -0.338089, 0.9403229, -0.05368042, -0.2544556, 0.9655914, 3.72312, 2.032986, 2.06537
10.38018, -0.0401001, -0.3382263, 0.9402008, -0.05630493, -0.2537994, 0.9656067, 3.547493, 2.079296, 2.065393
10.39131, -0.0401001, -0.3381653, 0.9402161, -0.05593872, -0.2555695, 0.9651642, 3.629781, 2.127243, 2.065403
10.40322, -0.0403595, -0.3382263, 0.9401855, -0.05757141, -0.2554626, 0.9650879, 3.319539, 2.171105, 2.06539
10.414, -0.04406738, -0.3382568, 0.9400024, -0.0589447, -0.253418, 0.9655457, 3.924206, 2.227026, 2.065355
10.42393, -0.04394531, -0.3406067, 0.9391632, -0.0599823, -0.2552795, 0.9649963, 3.616234, 2.276742, 2.065334
10.43539, -0.04476929, -0.3377838, 0.9401398, -0.06005859, -0.2552338, 0.9650116, 3.803032, 2.330287, 2.065329
10.44644, -0.04067993, -0.3405762, 0.9393311, -0.05775452, -0.2546844, 0.9652863, 3.361208, 2.375114, 2.065303
10.45757, -0.04417419, -0.3381042, 0.9400635, -0.05844116, -0.2558594, 0.9649353, 4.097423, 2.434773, 2.065278
10.46857, -0.04417419, -0.33815, 0.9400482, -0.05763245, -0.2563477, 0.964859, 4.367633, 2.498771, 2.065264
10.4802, -0.04205322, -0.3412628, 0.9390106, -0.0585022, -0.2568512, 0.9646606, 3.502814, 2.544821, 2.065267
10.49088, -0.04371643, -0.342041, 0.9386597, -0.0584259, -0.2568512, 0.9646759, 3.974276, 2.600326, 2.065247
10.50249, -0.04377747, -0.3422394, 0.9385834, -0.05836487, -0.2568512, 0.9646759, 4.012402, 2.654548, 2.065315
10.5132, -0.04457092, -0.3423157, 0.9385223, -0.0579834, -0.2561798, 0.9648743, 4.415144, 2.717002, 2.065301
10.52389, -0.04333496, -0.3431091, 0.9382935, -0.0579834, -0.2546387, 0.9652863, 4.005586, 2.771312, 2.065232
10.5354, -0.04168701, -0.3423767, 0.9386292, -0.0579834, -0.254837, 0.9652405, 3.54844, 2.815871, 2.065278
10.54647, -0.04170227, -0.3420715, 0.938736, -0.05792236, -0.2563324, 0.9648438, 3.55984, 2.860406, 2.065272
10.55755, -0.03971863, -0.3424988, 0.9386597, -0.05760193, -0.2563324, 0.964859, 3.193482, 2.898271, 2.065289
10.56896, -0.03964233, -0.3422852, 0.9387512, -0.05752563, -0.2567139, 0.9647675, 3.191282, 2.934917, 2.065283
10.57991, -0.03843689, -0.3423004, 0.938797, -0.05604553, -0.254715, 0.9653778, 3.244911, 2.972766, 2.065265
10.59083, -0.03668213, -0.3423004, 0.9388733, -0.05665588, -0.2543182, 0.9654541, 2.82776, 2.968887, 2.065241
10.60205, -0.03843689, -0.3423615, 0.9387665, -0.05662537, -0.2547455, 0.965332, 3.133615, 2.999095, 2.065249
10.61302, -0.03666687, -0.342392, 0.9388275, -0.05796814, -0.2543793, 0.9653473, 2.639901, 3.025666, 2.065206
10.62412, -0.03607178, -0.3408356, 0.9394226, -0.05796814, -0.2544098, 0.9653473, 2.558834, 3.037509, 2.065189
10.63525, -0.03466797, -0.3415985, 0.9391937, -0.05751038, -0.2546082, 0.9653168, 2.443406, 3.040775, 2.06523
10.64656, -0.03401184, -0.3418121, 0.9391479, -0.05537415, -0.2552643, 0.965271, 2.620301, 3.048745, 2.065217
10.6573, -0.03379822, -0.3419342, 0.9391022, -0.05610657, -0.2555847, 0.9651489, 2.501563, 3.056096, 2.065215
10.66848, -0.03486633, -0.3418121, 0.9391022, -0.05586243, -0.2553101, 0.9652405, 2.671674, 3.067204, 2.065222
10.68063, -0.03388977, -0.3418884, 0.9391174, -0.0574646, -0.2580414, 0.9644165, 2.355547, 3.072215, 2.065204
10.69066, -0.03398132, -0.3400879, 0.9397736, -0.05749512, -0.2583313, 0.9643402, 2.359202, 3.076926, 2.065209
10.70195, -0.03279114, -0.3381805, 0.9404907, -0.05787659, -0.2582092, 0.9643402, 2.198942, 3.0783, 2.065251
10.71322, -0.03538513, -0.3365631, 0.9409943, -0.05734253, -0.2581024, 0.9644012, 2.534635, 3.082009, 2.065238
10.72411, -0.0355072, -0.3365936, 0.9409637, -0.05467224, -0.256485, 0.9649963, 2.932367, 3.089714, 2.065233
10.73512, -0.03544617, -0.3383942, 0.9403229, -0.05447388, -0.258606, 0.9644318, 2.953384, 3.108174, 2.065283
10.74647, -0.03625488, -0.3385925, 0.9402161, -0.05368042, -0.2589722, 0.964386, 3.247133, 3.12535, 2.065301
10.75744, -0.03674316, -0.3369446, 0.9407959, -0.05386353, -0.2589874, 0.9643707, 3.306506, 3.140862, 2.065342
10.76875, -0.03865051, -0.336792, 0.9407806, -0.05509949, -0.259079, 0.9642792, 3.460246, 3.161729, 2.065381
10.77961, -0.03883362, -0.3368378, 0.9407501, -0.05581665, -0.2583008, 0.964447, 3.34728, 3.179572, 2.065384
10.79119, -0.03688049, -0.3369446, 0.9407959, -0.05482483, -0.2590485, 0.9642944, 3.145078, 3.194833, 2.065392
10.80225, -0.03935242, -0.3367767, 0.9407501, -0.05508423, -0.2584076, 0.964447, 3.636844, 3.214178, 2.065431
10.81307, -0.03939819, -0.3365326, 0.9408417, -0.05126953, -0.2543945, 0.9657288, 4.967941, 3.256889, 2.065438
10.82407, -0.03927612, -0.3376465, 0.9404449, -0.05065918, -0.2540131, 0.9658661, 5.214715, 3.305272, 2.065466
10.83527, -0.03889465, -0.3376007, 0.9404755, -0.05078125, -0.2540741, 0.9658356, 4.964813, 3.347488, 2.065541
10.84653, -0.03689575, -0.3367767, 0.9408417, -0.04708862, -0.2534485, 0.9661865, 5.857245, 3.407755, 2.065602
10.85745, -0.03694153, -0.3365326, 0.9409332, -0.04745483, -0.2526855, 0.9663696, 5.66313, 3.463295, 2.06565
10.86845, -0.03599548, -0.3365631, 0.9409637, -0.04762268, -0.252655, 0.9663696, 5.054088, 3.51321, 2.065708
10.87955, -0.03665161, -0.3364563, 0.940979, -0.04492188, -0.2510376, 0.9669189, 7.435354, 3.599871, 2.065724
10.89069, -0.03672791, -0.3361664, 0.9410706, -0.04554749, -0.2510071, 0.9669037, 6.908595, 3.676423, 2.06577
10.90221, -0.03691101, -0.3339539, 0.941864, -0.0448761, -0.2510071, 0.9669342, 7.732261, 3.767173, 2.065825
10.91323, -0.0383606, -0.332428, 0.942337, -0.04571533, -0.2524414, 0.9665222, 8.474059, 3.863688, 2.065879
10.92399, -0.03848267, -0.3323975, 0.942337, -0.04637146, -0.2542114, 0.9660187, 7.793305, 3.945092, 2.065916
10.93505, -0.03852844, -0.3321533, 0.9424286, -0.05355835, -0.2538605, 0.965744, 3.818191, 3.950506, 2.065976
10.94602, -0.03752136, -0.3317108, 0.942627, -0.05534363, -0.2563019, 0.9649963, 3.167032, 3.941252, 2.066026
10.95735, -0.0375061, -0.3310394, 0.9428558, -0.05540466, -0.2584534, 0.9644318, 3.144825, 3.937757, 2.06605
10.96848, -0.03892517, -0.3302765, 0.9430695, -0.05470276, -0.2597656, 0.9641113, 3.597141, 3.931216, 2.066074
10.9797, -0.03997803, -0.330658, 0.9428864, -0.05749512, -0.2610016, 0.963623, 3.218463, 3.92326, 2.066113
10.99073, -0.03991699, -0.3313904, 0.9426422, -0.0579071, -0.2608337, 0.9636383, 3.13055, 3.909811, 2.066146
11.00202, -0.04039001, -0.3314514, 0.9425964, -0.05856323, -0.2609406, 0.963562, 3.09846, 3.904556, 2.066283
11.0131, -0.03913879, -0.3371735, 0.9406128, -0.06138611, -0.2609406, 0.9633942, 2.507156, 3.872751, 2.066313
11.02382, -0.03868103, -0.3396301, 0.9397583, -0.06106567, -0.2613983, 0.9632874, 2.493099, 3.83526, 2.06631
11.03511, -0.03816223, -0.3397675, 0.9397278, -0.06056213, -0.2613373, 0.9633331, 2.49034, 3.815011, 2.066257
11.04623, -0.0378418, -0.3406067, 0.9394379, -0.05235291, -0.2589111, 0.9644775, 3.974103, 3.815007, 2.066293
11.05732, -0.0377655, -0.3404388, 0.9394989, -0.0526886, -0.2587585, 0.9644928, 3.854381, 3.811847, 2.066301
11.06859, -0.03823853, -0.3408661, 0.9393311, -0.05299377, -0.2591858, 0.9643555, 3.905165, 3.801647, 2.066281
11.07956, -0.03927612, -0.3400574, 0.9395752, -0.05282593, -0.2588196, 0.9644775, 4.291686, 3.807369, 2.066324
11.09084, -0.03915405, -0.3408051, 0.9393005, -0.0533905, -0.2590485, 0.9643707, 4.067669, 3.817754, 2.066347
11.10235, -0.03883362, -0.3440552, 0.9381409, -0.05303955, -0.2590637, 0.9644012, 4.09039, 3.828365, 2.066378
11.11284, -0.03953552, -0.3437042, 0.9382324, -0.05348206, -0.258606, 0.9644928, 4.180188, 3.848099, 2.066373
11.12423, -0.03878784, -0.343689, 0.9382629, -0.05409241, -0.2582245, 0.9645538, 3.772661, 3.859727, 2.066388
11.13526, -0.03691101, -0.3440704, 0.9382019, -0.05374146, -0.258194, 0.9645844, 3.394417, 3.862717, 2.066445
11.14799, -0.03593445, -0.3508911, 0.9357147, -0.05378723, -0.2581635, 0.9645844, 3.200062, 3.870163, 2.066459
11.15793, -0.03727722, -0.3507538, 0.9357147, -0.05378723, -0.2582092, 0.9645844, 3.4909, 3.877308, 2.066458
11.16916, -0.03717041, -0.3508759, 0.9356689, -0.05358887, -0.259491, 0.9642487, 3.507348, 3.894657, 2.066499
11.18016, -0.03671265, -0.3546143, 0.9342804, -0.05378723, -0.264801, 0.9627991, 3.353584, 3.910552, 2.066389
11.1908, -0.03770447, -0.3546143, 0.9342499, -0.05570984, -0.2624054, 0.9633331, 3.178695, 3.925258, 2.066361
11.2033, -0.03739929, -0.3547516, 0.9342041, -0.0546875, -0.2621613, 0.9634552, 3.321563, 3.939283, 2.066373
11.21319, -0.03700256, -0.3543549, 0.9343719, -0.05322266, -0.2648926, 0.9627991, 3.546417, 3.96018, 2.066447
11.22426, -0.0349884, -0.3542023, 0.9345093, -0.05513, -0.2650146, 0.9626617, 2.798171, 3.96271, 2.066461
11.23547, -0.0350647, -0.3538971, 0.9346161, -0.05361938, -0.2649994, 0.9627533, 3.055238, 3.976704, 2.066489
11.24613, -0.03514099, -0.3539276, 0.9346008, -0.05551147, -0.2650299, 0.9626312, 2.764596, 3.984812, 2.066503
11.25729, -0.03494263, -0.357666, 0.9331818, -0.05557251, -0.2650757, 0.962616, 2.734376, 3.995521, 2.066486
11.26861, -0.03488159, -0.3569183, 0.9334717, -0.05258179, -0.2667236, 0.962326, 3.216619, 4.00916, 2.066501
11.27918, -0.03253174, -0.3542023, 0.9345856, -0.05326843, -0.2648468, 0.9628143, 2.703885, 4.004591, 2.06652
11.29053, -0.03225708, -0.3533478, 0.9349213, -0.05340576, -0.2635651, 0.96315, 2.647945, 3.998482, 2.066569
11.30159, -0.03215027, -0.3527222, 0.9351654, -0.0533905, -0.2635956, 0.96315, 2.634305, 3.986225, 2.066588
11.3138, -0.03091431, -0.3523407, 0.9353485, -0.05276489, -0.2635956, 0.9631805, 2.551599, 3.971127, 2.066642
11.32358, -0.02940369, -0.3523712, 0.9353943, -0.05278015, -0.2632599, 0.9632721, 2.371988, 3.949362, 2.066645
11.33493, -0.02935791, -0.3522034, 0.9354553, -0.05307007, -0.263031, 0.9633179, 2.336621, 3.929149, 2.066673
11.34592, -0.02082825, -0.3481293, 0.9372101, -0.05302429, -0.2616425, 0.9636993, 1.682857, 3.899905, 2.06667
11.35767, -0.02064514, -0.3493347, 0.9367523, -0.05293274, -0.261322, 0.9637909, 1.678513, 3.860738, 2.066684
11.36896, -0.02078247, -0.3486786, 0.9369965, -0.05285645, -0.2614288, 0.9637604, 1.689906, 3.795178, 2.066693
11.37967, -0.02146912, -0.3463287, 0.937851, -0.05241394, -0.2610626, 0.9638824, 1.754122, 3.725965, 2.06667
11.39095, -0.02146912, -0.3463745, 0.9378357, -0.05030823, -0.2610474, 0.9640045, 1.887568, 3.664421, 2.066717
11.40215, -0.02140808, -0.3462524, 0.9378815, -0.0499115, -0.2609558, 0.9640503, 1.910561, 3.585487, 2.066727
11.41372, -0.02102661, -0.3497467, 0.9365997, -0.04951477, -0.2607422, 0.9641266, 1.913191, 3.510488, 2.066776
11.42431, -0.02172852, -0.3488007, 0.9369354, -0.04646301, -0.2601471, 0.964447, 2.218115, 3.453769, 2.06677
11.43523, -0.0219574, -0.347702, 0.9373322, -0.04603577, -0.2598114, 0.9645538, 2.281217, 3.350686, 2.066757
11.44689, -0.02210999, -0.3474731, 0.9374237, -0.0458374, -0.2608643, 0.9642792, 2.315185, 3.258818, 2.066743
11.45769, -0.02180481, -0.3474426, 0.937439, -0.04560852, -0.260849, 0.9642944, 2.306659, 3.150306, 2.066695
11.46869, -0.02180481, -0.3474426, 0.937439, -0.0453949, -0.2628784, 0.9637451, 2.325737, 3.027339, 2.066688
11.48012, -0.01821899, -0.3427277, 0.9392548, -0.04406738, -0.263382, 0.9636688, 2.10352, 2.913543, 2.066691
11.49133, -0.01824951, -0.3427277, 0.9392548, -0.04335022, -0.263382, 0.9637146, 2.168527, 2.88055, 2.066702
11.50153, -0.01812744, -0.3419952, 0.9395142, -0.04304504, -0.2633362, 0.9637299, 2.184345, 2.860896, 2.066692
11.51294, -0.01837158, -0.3417664, 0.9395905, -0.04368591, -0.2628937, 0.9638214, 2.149764, 2.840995, 2.066617
11.52409, -0.01899719, -0.3404694, 0.9400482, -0.04374695, -0.2633057, 0.9637146, 2.200583, 2.813064, 2.066602
11.5351, -0.01976013, -0.3400269, 0.9402008, -0.04376221, -0.2650452, 0.9632263, 2.270785, 2.79411, 2.066592
11.54603, -0.01950073, -0.3370819, 0.9412689, -0.04373169, -0.2657166, 0.9630432, 2.245138, 2.776402, 2.066577
11.55751, -0.01844788, -0.3388367, 0.9406586, -0.04373169, -0.2650452, 0.9632416, 2.148563, 2.757404, 2.066576
11.56847, -0.01846313, -0.3387604, 0.9406738, -0.04373169, -0.2651215, 0.9632111, 2.149787, 2.750256, 2.066563
11.57965, -0.01934814, -0.3401947, 0.9401398, -0.0430603, -0.2651062, 0.9632416, 2.298834, 2.746371, 2.066554
11.59032, -0.01989746, -0.3400116, 0.9402008, -0.04319763, -0.2641754, 0.963501, 2.343262, 2.743429, 2.066571
11.60168, -0.01997375, -0.3398895, 0.9402466, -0.04359436, -0.2640991, 0.963501, 2.310519, 2.710157, 2.066572
11.61303, -0.02009583, -0.3396454, 0.9403229, -0.04278564, -0.2640228, 0.963562, 2.409087, 2.681252, 2.066588
11.62375, -0.02009583, -0.3394775, 0.9403839, -0.04321289, -0.2643585, 0.9634399, 2.362394, 2.650396, 2.06659
11.63544, -0.02009583, -0.3393097, 0.9404449, -0.04243469, -0.2639923, 0.9635773, 2.448135, 2.613525, 2.066588
11.64649, -0.02003479, -0.3378754, 0.9409637, -0.03988647, -0.2642365, 0.963623, 2.764951, 2.587471, 2.066571
11.65725, -0.02053833, -0.3378754, 0.9409485, -0.04032898, -0.264267, 0.9635925, 2.775411, 2.561171, 2.066576
11.66849, -0.01896667, -0.3390045, 0.9405823, -0.03956604, -0.2643127, 0.9636078, 2.659025, 2.530748, 2.06657
11.6798, -0.01763916, -0.3388672, 0.9406586, -0.04875183, -0.2711182, 0.9613037, 1.730149, 2.489897, 2.066605
11.69109, -0.0174408, -0.3388977, 0.9406586, -0.04891968, -0.2713623, 0.9612274, 1.70903, 2.45619, 2.066622
11.70174, -0.01435852, -0.3388977, 0.9407043, -0.04386902, -0.2714691, 0.961441, 1.823078, 2.42865, 2.066618
11.71283, -0.01402283, -0.3418732, 0.9396362, -0.03944397, -0.2716217, 0.9615784, 2.126155, 2.401355, 2.066588
11.72376, -0.01339722, -0.3436279, 0.9389954, -0.03796387, -0.2713318, 0.961731, 2.202414, 2.375256, 2.0666
11.73468, -0.01434326, -0.3433838, 0.9390717, -0.03840637, -0.2716064, 0.9616394, 2.251155, 2.353208, 2.066584
11.74592, -0.01487732, -0.3431244, 0.9391632, -0.03775024, -0.2719116, 0.9615631, 2.372461, 2.337083, 2.066577
11.75686, -0.01435852, -0.3432617, 0.9391174, -0.03764343, -0.2724457, 0.9614258, 2.327629, 2.317204, 2.066617
11.76814, -0.01435852, -0.3432312, 0.9391327, -0.03804016, -0.2724609, 0.9614105, 2.287639, 2.292029, 2.066561
11.77911, -0.01385498, -0.3438263, 0.9389191, -0.03723145, -0.2725525, 0.9614105, 2.317549, 2.282416, 2.066533
11.79028, -0.01387024, -0.3438263, 0.9389191, -0.03718567, -0.2731934, 0.9612274, 2.323093, 2.267773, 2.066535
11.80158, -0.01382446, -0.3446045, 0.9386292, -0.03721619, -0.2732086, 0.9612274, 2.315649, 2.258795, 2.066502
11.81259, -0.01519775, -0.343811, 0.9389038, -0.03587341, -0.2731476, 0.9612885, 2.632674, 2.256761, 2.066482
11.82342, -0.01316833, -0.3446198, 0.9386444, -0.03503418, -0.2744904, 0.9609375, 2.478892, 2.242006, 2.06646
11.83484, -0.01292419, -0.3446808, 0.9386292, -0.03503418, -0.2736816, 0.9611664, 2.451202, 2.236952, 2.066449
11.84589, -0.01542664, -0.3437958, 0.9389038, -0.03483582, -0.2764893, 0.9603729, 2.805757, 2.240108, 2.066431
11.85678, -0.01649475, -0.3438416, 0.9388733, -0.03485107, -0.276474, 0.9603729, 2.975596, 2.246934, 2.066416
11.86795, -0.01525879, -0.3446045, 0.9386139, -0.03509521, -0.2741699, 0.9610291, 2.747194, 2.250846, 2.066356
11.87894, -0.01609802, -0.3445892, 0.9385986, -0.03485107, -0.2736053, 0.9611969, 2.914969, 2.261706, 2.066364
11.89026, -0.01496887, -0.344635, 0.9386139, -0.03474426, -0.2740631, 0.9610748, 2.755284, 2.270079, 2.066329
11.90142, -0.01489258, -0.3449707, 0.9384766, -0.03475952, -0.2746735, 0.960907, 2.741436, 2.291251, 2.066313
11.91253, -0.01481628, -0.3448792, 0.9385223, -0.03488159, -0.2737122, 0.9611664, 2.714573, 2.311972, 2.066206
11.92401, -0.0145874, -0.3463593, 0.937973, -0.03440857, -0.2736511, 0.9611969, 2.74975, 2.333169, 2.066196
11.93493, -0.01535034, -0.3463287, 0.937973, -0.03465271, -0.2738953, 0.9611206, 2.828285, 2.354652, 2.066135
11.94641, -0.01522827, -0.3462524, 0.9380035, -0.03500366, -0.2733612, 0.9612579, 2.758934, 2.372079, 2.066124
11.95744, -0.0151825, -0.3447418, 0.9385681, -0.03491211, -0.2728577, 0.9614105, 2.764868, 2.389166, 2.066148
11.96774, -0.01417542, -0.3461914, 0.9380493, -0.0349884, -0.272583, 0.9614868, 2.615163, 2.403205, 2.066078
11.9791, -0.01091003, -0.3497467, 0.9367676, -0.03511047, -0.2725372, 0.9615021, 2.233677, 2.403516, 2.066061
11.99037, -0.01397705, -0.3460388, 0.9381104, -0.03556824, -0.2722015, 0.9615784, 2.518214, 2.408256, 2.065976
12.00124, -0.01094055, -0.3461151, 0.9381104, -0.03567505, -0.2730713, 0.961319, 2.182397, 2.405601, 2.065963
12.01241, -0.01069641, -0.3497314, 0.9367828, -0.03593445, -0.273056, 0.961319, 2.138669, 2.402241, 2.066001
12.02341, -0.01075745, -0.3496704, 0.9367981, -0.03608704, -0.272583, 0.961441, 2.131269, 2.398351, 2.065988
12.03479, -0.01376343, -0.3497314, 0.9367371, -0.03619385, -0.2724915, 0.9614716, 2.422795, 2.404737, 0.5659951
12.04578, -0.01025391, -0.3496552, 0.9368134, -0.03543091, -0.2724457, 0.9615021, 2.143619, 2.404239, 0.5659882
12.05691, -0.01028442, -0.3469849, 0.9378052, -0.03549194, -0.2723236, 0.9615479, 2.14022, 2.403356, 0.5659733
12.06795, -0.009719849, -0.349762, 0.9367828, -0.03556824, -0.2720032, 0.9616241, 2.085876, 2.402079, 0.5659323
12.07898, -0.01091003, -0.349762, 0.9367676, -0.03604126, -0.2735901, 0.9611664, 2.148002, 2.401027, 0.5659401
12.09, -0.01101685, -0.3495789, 0.9368286, -0.03707886, -0.2738647, 0.9610443, 2.0693, 2.396997, 0.5659212
12.10136, -0.01124573, -0.3509369, 0.9363251, -0.0375061, -0.2737427, 0.9610596, 2.054281, 2.39318, 0.5659172
12.11228, -0.01123047, -0.3514404, 0.9361267, -0.03749084, -0.2750397, 0.9606934, 2.053295, 2.391275, 0.5658903
12.12337, -0.01229858, -0.3538361, 0.9352112, -0.03768921, -0.2733612, 0.9611664, 2.13046, 2.390888, 0.5658848
12.13463, -0.01226807, -0.3572235, 0.9339294, -0.03771973, -0.2733459, 0.9611664, 2.126596, 2.387444, 0.5659108
12.14605, -0.01255798, -0.357254, 0.9339142, -0.03778076, -0.2733765, 0.9611511, 2.147063, 2.38352, 0.565898
12.15721, -0.01254272, -0.3573456, 0.9338837, -0.03775024, -0.2736053, 0.9610901, 2.148188, 2.380273, 0.565878
12.16852, -0.01370239, -0.3579407, 0.9336395, -0.03778076, -0.274231, 0.960907, 2.254676, 2.377185, 0.5658919
12.17978, -0.01341248, -0.3601837, 0.9327698, -0.03837585, -0.2747345, 0.9607391, 2.17225, 2.373382, 0.565792
12.19041, -0.02276611, -0.3519135, 0.9357452, -0.03022766, -0.2797089, 0.9595947, 7.813028, 2.48068, 0.5657058
12.20176, -0.02523804, -0.3780823, 0.925415, -0.03843689, -0.3001709, 0.9531097, 4.281921, 2.511019, 0.5656714
12.23482, -0.005722046, -0.4235077, 0.9058685, -0.0329895, -0.2768097, 0.9603424, 1.98098, 2.49513, 0.56569
12.24611, 0.05403137, -0.4203186, 0.9057617, -0.04190063, -0.2868042, 0.9570618, 0.51728, 2.452295, 0.565678
12.25709, 0.007629395, -0.4150696, 0.9097443, -0.02528381, -0.2872162, 0.9575195, 1.587987, 2.449452, 0.5656605
12.26896, 0.004119873, -0.3699646, 0.9290314, -0.03671265, -0.2761688, 0.9604034, 1.291869, 2.441109, 0.5655717
12.27957, -0.01016235, -0.3766174, 0.9263, -0.04316711, -0.2718811, 0.9613495, 1.630146, 2.43725, 0.5655349
12.29085, -0.01260376, -0.3515167, 0.9360809, -0.04121399, -0.2702179, 0.9619141, 1.886947, 2.432466, 0.5655054
12.30198, -0.002822876, -0.3415222, 0.9398651, -0.04141235, -0.269043, 0.9622345, 1.376518, 2.415948, 0.565457
12.3126, -0.002761841, -0.3404694, 0.9402466, -0.04203796, -0.2690735, 0.9621887, 1.351634, 2.397958, 0.5654275
12.32364, -0.007629395, -0.3319092, 0.9432678, -0.04286194, -0.268692, 0.962265, 1.514058, 2.38079, 0.5654063
12.33552, -0.01208496, -0.3332214, 0.9427643, -0.04368591, -0.2683105, 0.962326, 1.697324, 2.368184, 0.5653782
12.34606, -0.01251221, -0.3257904, 0.945343, -0.03894043, -0.2617798, 0.964325, 2.041672, 2.363265, 0.5653395
12.35711, -0.01277161, -0.325531, 0.9454346, -0.04165649, -0.2615356, 0.9642792, 1.864045, 2.354194, 0.5653111
12.36869, -0.01251221, -0.3262787, 0.9451752, -0.0443573, -0.2613068, 0.9642181, 1.686355, 2.34146, 0.5652807
12.37883, -0.01152039, -0.3306427, 0.9436798, -0.04612732, -0.2613983, 0.9641113, 1.548042, 2.326108, 0.5652841
12.39018, -0.01049805, -0.3292999, 0.9441528, -0.0448761, -0.2604523, 0.9644318, 1.557983, 2.304614, 0.5652362
12.40163, -0.009628296, -0.3280334, 0.9446106, -0.04472351, -0.2595978, 0.9646759, 1.524728, 2.28553, 0.5651702
12.41279, -0.01695251, -0.3313751, 0.9433289, -0.04605103, -0.2596283, 0.9645996, 1.856369, 2.273634, 0.5651211
12.42314, -0.01721191, -0.3318634, 0.943161, -0.04708862, -0.2597961, 0.9645081, 1.806718, 2.253653, 0.5651
12.43431, -0.01771545, -0.331955, 0.9431152, -0.04772949, -0.2598419, 0.9644623, 1.798634, 2.230114, 0.5650855
12.44551, -0.01879883, -0.3323822, 0.9429474, -0.04997253, -0.2606049, 0.9641418, 1.730074, 2.209771, 0.5650429
12.45675, -0.01283264, -0.3327179, 0.9429321, -0.04988098, -0.2613983, 0.9639282, 1.442354, 2.180319, 0.5650293
12.46775, -0.01281738, -0.3327942, 0.9429016, -0.05102539, -0.2615814, 0.9638214, 1.397031, 2.153154, 0.5649653
12.47884, -0.01217651, -0.3331909, 0.9427795, -0.05067444, -0.2619476, 0.9637451, 1.385386, 2.126033, 0.564923
12.49055, -0.009140015, -0.3334503, 0.9427185, -0.05145264, -0.2620697, 0.9636688, 1.254897, 2.09684, 0.5648782
12.50113, -0.008773804, -0.3342133, 0.9424438, -0.05175781, -0.2614136, 0.9638214, 1.234831, 2.066541, 0.56485
12.51211, -0.008987427, -0.3349152, 0.9421997, -0.05427551, -0.2615509, 0.9636536, 1.169996, 2.033376, 0.5648274
12.52364, -0.006774902, -0.3357544, 0.9419098, -0.05335999, -0.2615204, 0.9637146, 1.135434, 2.000906, 0.5647901
12.53477, -0.006759644, -0.3358765, 0.9418793, -0.05438232, -0.260788, 0.9638519, 1.1101, 1.96781, 0.5647867
12.54585, -0.005584717, -0.3351746, 0.9421234, -0.05332947, -0.2605286, 0.9639893, 1.106549, 1.937638, 0.5647849
12.55689, -0.004837036, -0.3352661, 0.9421082, -0.05328369, -0.260437, 0.9640045, 1.089618, 1.914757, 0.5648316
12.56833, -0.004379272, -0.3363342, 0.9417267, -0.05281067, -0.2606354, 0.9639893, 1.089647, 1.886185, 0.5648037
