2.309251, 0.9565964, 0.9965049, 1.04014
2.320384, 0.9582424, 0.9968866, 1.040124
2.331556, 0.9622385, 0.9973314, 1.04017
2.342563, 0.9682888, 0.997916, 1.040117
2.352786, 0.9624591, 0.9983288, 1.040177
2.363695, 1.008778, 1.000562, 1.040191
2.374989, 1.011873, 1.001425, 1.040163
2.386051, 0.9899049, 1.001662, 1.040177
2.396976, 0.9364238, 0.9959928, 1.040034
2.409148, 0.9445798, 0.9905944, 1.040014
2.419894, 0.9393888, 0.9852974, 1.040094
2.431338, 0.8812554, 0.9778466, 1.03998
2.442183, 0.9042562, 0.9713289, 1.039988
2.45357, 0.9302599, 0.9665589, 1.040027
2.464572, 0.8921323, 0.9604098, 1.040015
2.476116, 0.9253316, 0.9566211, 1.039971
2.486963, 0.930986, 0.9530317, 1.039961
2.498214, 0.9661421, 0.9514116, 1.039903
2.507774, 0.9590362, 0.9492408, 1.039819
2.519194, 0.9638206, 0.9495994, 1.039762
2.530322, 0.9437316, 0.9489561, 1.03966
2.541465, 0.9383028, 0.9479591, 1.039608
2.553236, 0.9523279, 0.9474636, 1.039561
2.564605, 0.9648656, 0.9472924, 1.039568
2.575518, 0.97021, 0.9476799, 1.039538
2.5872, 0.9789799, 0.94619, 1.039498
2.598316, 1.002379, 0.9457152, 1.039557
2.60852, 1.024015, 0.9474208, 1.039518
2.618824, 1.040342, 0.9526167, 1.039454
2.630173, 1.059659, 0.9583706, 1.039366
2.641328, 1.054617, 0.964132, 1.039312
2.653391, 1.058076, 0.972973, 1.039289
2.664277, 1.07851, 0.9816856, 1.039249
2.675386, 1.077744, 0.9890598, 1.039152
2.686681, 1.082237, 0.9985651, 1.039099
2.697815, 1.04502, 1.00455, 1.039026
2.708223, 1.043956, 1.010198, 1.03894
2.718828, 1.051942, 1.014488, 1.038868
2.730407, 1.029651, 1.018019, 1.038901
2.741206, 1.067717, 1.023214, 1.038855
2.753105, 1.087937, 1.030424, 1.038858
2.764506, 1.057525, 1.036385, 1.038835
2.77531, 1.108258, 1.044182, 1.038792
2.78622, 1.091471, 1.050512, 1.038775
2.797529, 1.004358, 1.052219, 1.038762
2.808042, 0.9111557, 1.048828, 1.038806
2.818928, 0.8994882, 1.043684, 1.038785
2.830342, 0.9071587, 1.037841, 1.038865
2.841122, 0.9454752, 1.033097, 1.038889
2.852828, 0.9342496, 1.026827, 1.03879
2.864301, 0.9138914, 1.019791, 1.038801
2.875344, 0.9286237, 1.013318, 1.038791
2.886564, 0.9213362, 1.005459, 1.038849
2.897548, 0.9364688, 0.9983956, 1.038929
2.907782, 0.9277028, 0.9906689, 1.038998
2.919353, 0.9249187, 0.9846638, 1.039081
2.930393, 0.9336732, 0.9791496, 1.039261
2.94129, 0.9406221, 0.9735836, 1.039359
2.952953, 0.923241, 0.968263, 1.039552
2.964475, 0.9214341, 0.9609489, 1.039681
2.975272, 0.9371846, 0.9534114, 1.039656
2.986611, 0.9451518, 0.9477927, 1.039734
2.997517, 1.058144, 0.945287, 1.03975
3.008013, 1.049793, 0.9432032, 1.039872
3.019225, 0.9869328, 0.9423319, 1.03994
3.030174, 0.9515483, 0.9443515, 1.039977
3.041459, 0.9574532, 0.9472497, 1.040041
3.052781, 0.9489185, 0.9493378, 1.04012
3.064329, 1.023467, 0.9532374, 1.040191
3.075436, 1.031436, 0.9580966, 1.040315
3.086592, 1.067041, 0.9657542, 1.040357
3.097644, 1.127662, 0.9757061, 1.040508
3.108232, 1.090792, 0.9841789, 1.040553
3.118774, 1.04015, 0.989363, 1.04054
3.129967, 0.9718064, 0.9915682, 1.040526
3.141352, 0.9573428, 0.9931893, 1.040522
3.153126, 1.002338, 0.9966226, 1.040484
3.16416, 0.9803576, 0.9986094, 1.040466
3.175347, 0.9694437, 1.00092, 1.0404
3.186344, 0.931065, 1.001401, 1.040377
3.197636, 0.9330384, 1.001194, 1.040307
3.207978, 0.9159282, 0.9997325, 1.040233
3.218693, 0.9452662, 0.9940886, 1.040244
3.229897, 0.9555346, 0.9893757, 1.040285
3.241279, 0.951016, 0.9875798, 1.04025
3.252713, 0.9734107, 0.988673, 1.040133
3.264022, 1.002263, 0.9909135, 1.040086
3.275234, 0.9656503, 0.9917501, 1.040105
3.286187, 0.9355075, 0.9873521, 1.040095
3.297416, 0.9800823, 0.9847844, 1.040099
3.30849, 0.8857523, 0.9757199, 1.040083
3.31964, 0.8792568, 0.9632996, 1.04009
3.33075, 0.8345348, 0.9504868, 1.040148
3.34226, 0.8461403, 0.9407864, 1.040092
3.352303, 0.8480725, 0.9345997, 1.040043
3.363452, 0.8744935, 0.9304572, 1.03997
3.374287, 0.8785391, 0.9242672, 1.03997
3.385514, 0.8962904, 0.9200638, 1.039945
3.3967, 0.9223137, 0.9177073, 1.039827
3.408496, 0.9772696, 0.9200175, 1.039866
3.419521, 1.026049, 0.924668, 1.039776
3.431119, 1.089817, 0.9333625, 1.03961
3.441785, 1.072342, 0.9397162, 1.039572
3.452905, 1.066451, 0.9452621, 1.039413
3.464159, 1.061602, 0.9507914, 1.039367
3.475607, 1.053613, 0.9548014, 1.039273
3.487113, 1.052489, 0.9573128, 1.039203
3.497617, 1.035872, 0.9608238, 1.039144
3.507503, 1.035263, 0.9658116, 1.03911
3.5186, 1.067244, 0.9701697, 1.039052
3.529805, 1.066304, 0.9791974, 1.039066
3.540869, 1.005228, 0.9854959, 1.039038
3.552394, 1.004898, 0.9940141, 1.038927
3.564393, 0.9585892, 0.9996365, 1.038915
3.575169, 0.9730577, 1.005886, 1.038784
3.586724, 0.9379874, 1.009061, 1.038768
3.597647, 0.9527149, 1.012769, 1.03871
3.607687, 0.9499562, 1.015453, 1.038654
3.618539, 0.9472736, 1.016701, 1.03863
3.629811, 0.9370021, 1.014687, 1.03871
3.640748, 0.9111881, 1.008944, 1.038699
3.652165, 0.9881777, 1.003862, 1.038609
3.664182, 0.9831967, 0.999405, 1.038607
3.674958, 0.9818923, 0.9951771, 1.038522
3.686075, 0.9467191, 0.9894329, 1.038521
3.697314, 0.9527801, 0.9843912, 1.038607
3.707407, 0.954276, 0.9794806, 1.038652
3.718587, 0.9549382, 0.9754339, 1.038733
3.729823, 0.9543686, 0.9713892, 1.038769
3.74081, 0.9916629, 0.9676102, 1.038844
3.752488, 1.012841, 0.964937, 1.038808
3.763918, 0.9883494, 0.9640931, 1.038853
3.775065, 0.9969428, 0.9636953, 1.038858
3.786173, 1.005746, 0.9660531, 1.038938
3.797202, 0.98297, 0.9665487, 1.038963
3.808671, 0.9937143, 0.969335, 1.039026
3.819366, 0.9623837, 0.9698184, 1.039109
3.831051, 0.9458581, 0.9696134, 1.039121
3.841552, 0.9368799, 0.9690938, 1.039185
3.852989, 0.9596764, 0.9702275, 1.039226
3.864167, 0.9728193, 0.973309, 1.039309
3.875213, 0.9750829, 0.9726542, 1.039393
3.885997, 0.9447393, 0.9707314, 1.039468
3.897492, 1.001334, 0.9717034, 1.039508
3.907313, 1.004061, 0.9745706, 1.039461
3.918527, 0.9971805, 0.9767906, 1.039478
3.929881, 0.9639291, 0.9772733, 1.039446
3.940775, 0.9421954, 0.9766361, 1.039464
3.952244, 0.9605592, 0.9769457, 1.039466
3.964377, 0.9867159, 0.9766983, 1.039447
3.974946, 1.015643, 0.9768385, 1.039466
3.986867, 1.006609, 0.9777514, 1.03948
3.997384, 1.004422, 0.9781255, 1.039508
4.007673, 1.002745, 0.9779755, 1.039615
4.018388, 0.9829884, 0.9779764, 1.039608
4.029678, 0.9797592, 0.9772787, 1.039515
4.040782, 1.034421, 0.9808806, 1.039504
4.052727, 1.065078, 0.9868416, 1.039533
4.064574, 1.071958, 0.9935955, 1.039506
4.074827, 1.034785, 0.9973509, 1.039491
4.086212, 1.061046, 1.001762, 1.039473
4.097305, 1.012259, 1.003621, 1.039439
4.10772, 1.036695, 1.008219, 1.039422
4.118474, 1.128839, 1.014594, 1.039417
4.129694, 1.11273, 1.020028, 1.039399
4.140629, 1.098652, 1.025101, 1.039407
4.152234, 1.097272, 1.031769, 1.039397
4.163835, 1.004868, 1.034902, 1.039369
4.174821, 1.00806, 1.037277, 1.039338
4.185871, 0.9849732, 1.03719, 1.039291
4.196898, 0.984154, 1.035616, 1.039202
4.207682, 0.9751105, 1.034041, 1.039103
4.218327, 0.9724789, 1.032443, 1.039089
4.229445, 0.9718024, 1.030896, 1.039123
4.240547, 0.9487571, 1.029185, 1.039071
4.251812, 0.9372259, 1.027058, 1.039037
4.263899, 0.9333618, 1.022005, 1.038969
4.273972, 0.8878093, 1.013142, 1.039005
4.284891, 0.9329636, 1.006192, 1.038949
4.29631, 0.9385714, 1.001381, 1.038757
4.307367, 0.9461343, 0.9956357, 1.038679
4.318439, 0.9458835, 0.9923169, 1.038622
4.329666, 0.935849, 0.9872745, 1.038657
4.340548, 0.9366515, 0.9776651, 1.038643
4.35169, 0.9400158, 0.9690294, 1.038551
4.366591, 0.9358473, 0.9608892, 1.038508
4.373907, 0.9218661, 0.9521189, 1.038493
4.384893, 0.9190695, 0.9478289, 1.038447
4.396614, 0.9259743, 0.9437246, 1.038447
4.40787, 0.9299583, 0.9409739, 1.038486
4.418606, 0.9315383, 0.938343, 1.038466
4.430198, 0.8875269, 0.9339639, 1.038392
4.440824, 0.8923877, 0.9299593, 1.038371
4.452132, 0.8950277, 0.9261206, 1.038331
4.463477, 0.9061388, 0.9239897, 1.038285
4.474586, 0.9103327, 0.922645, 1.038263
4.485559, 0.9175168, 0.9218528, 1.038263
4.497898, 1.03022, 0.9289733, 1.038227
4.506956, 1.047905, 0.9347203, 1.038197
4.518126, 1.037216, 0.9396526, 1.038185
4.529361, 1.040554, 0.9443735, 1.038178
4.540598, 1.010346, 0.9475967, 1.038205
4.551488, 1.015259, 0.9515672, 1.038193
4.562644, 1.001425, 0.9548059, 1.038215
4.573766, 1.008273, 0.9582187, 1.038262
4.585145, 1.000065, 0.9614295, 1.038337
4.596296, 0.9851192, 0.9645922, 1.038376
4.607716, 0.9677852, 0.967028, 1.038433
4.619107, 0.9669497, 0.9690768, 1.038502
4.63039, 0.9424276, 0.9697002, 1.038677
4.64116, 0.9342945, 0.969838, 1.038701
4.652192, 0.9322658, 0.972075, 1.038709
4.663498, 0.9454523, 0.9747282, 1.038752
4.674553, 0.9407488, 0.9770142, 1.038805
4.685639, 0.9144452, 0.9774296, 1.038776
4.696853, 0.9539239, 0.9796091, 1.038732
4.707115, 0.9557419, 0.9815204, 1.038748
4.717866, 0.9658725, 0.978303, 1.038768
4.729289, 0.9781745, 0.9748164, 1.038781
4.740545, 0.9939175, 0.9726515, 1.0388
4.751654, 1.04847, 0.9730473, 1.038906
4.762887, 0.9768302, 0.9713715, 1.03894
4.773777, 1.007199, 0.9709685, 1.038978
4.785089, 1.023119, 0.9720532, 1.039034
4.796021, 1.050879, 0.9741836, 1.039036
4.807986, 1.037917, 0.9760762, 1.039083
4.818707, 1.061322, 0.9798864, 1.039057
4.830782, 1.038938, 0.983444, 1.038981
4.841166, 1.03651, 0.9869221, 1.038946
4.851751, 1.033797, 0.9914905, 1.038863
4.862552, 1.024051, 0.9959785, 1.038869
4.873547, 1.043488, 1.001539, 1.038759
4.884786, 1.052514, 1.006893, 1.038754
4.895855, 1.071069, 1.013409, 1.038686
4.908107, 1.050151, 1.020194, 1.038688
4.91887, 1.046237, 1.02481, 1.038667
4.930133, 1.059524, 1.029999, 1.038596
4.941013, 1.054827, 1.034446, 1.03853
4.952369, 0.9468266, 1.032879, 1.038483
4.963598, 0.9862584, 1.032496, 1.038428
4.974577, 0.9952673, 1.029836, 1.038481
4.98567, 1.031342, 1.032562, 1.038446
4.996958, 1.050018, 1.034703, 1.038365
5.006797, 1.04885, 1.035989, 1.038317
