1.900533, 1, 3.263671, False, False
1.947504, 1, 19.54733, False, False
1.968623, 1, 119.8185, False, False
1.99111, 1, 29.27466, False, False
2.004846, 1, 15.84461, False, False
2.014941, 1, 5.69656, False, False
2.026274, 1, 7.017504, False, False
2.036397, 1, 9.321795, False, False
2.046669, 1, 6.405847, False, False
2.057599, 1, 4.033951, False, False
2.069354, 1, 5.002803, False, False
2.08062, 1, 5.288568, False, False
2.091194, 1, 7.225476, False, False
2.105973, 1, 5.910368, False, False
2.116849, 1, 6.409759, False, False
2.126403, 1, 7.037015, False, False
2.136532, 1, 6.948215, False, False
2.145893, 1, 6.854476, False, False
2.157195, 1, 4.913852, False, False
2.168631, 1, 2.63113, False, False
2.179457, 1, 2.783393, False, False
2.190318, 1, 1.361881, False, False
2.203794, 1, 3.209182, False, False
2.213828, 1, 1.84302, False, False
2.22556, 1, 3.115493, False, False
2.235106, 1, 1.525418, False, False
2.245915, 1, 1.581551, False, False
2.257921, 1, 1.739501, False, False
2.269751, 1, 1.62024, False, False
2.279294, 1, 1.275232, False, False
2.2897, 1, 1.617083, False, False
2.301244, 1, 1.359502, False, False
2.313007, 1, 1.789896, False, False
2.32362, 1, 1.232014, False, False
2.335264, 1, 1.273378, False, False
2.346111, 1, 1.294005, False, False
2.35736, 1, 1.400461, False, False
2.368165, 1, 1.395549, False, False
2.379328, 1, 1.392213, False, False
2.390253, 1, 1.303641, False, False
2.404042, 1, 1.495846, False, False
2.415124, 1, 1.902851, False, False
2.426973, 1, 1.85011, False, False
2.437335, 1, 1.879241, False, False
2.447732, 1, 1.739128, False, False
2.459337, 1, 1.794514, False, False
2.46899, 1, 1.543826, False, False
2.479624, 1, 1.755559, False, False
2.490725, 1, 2.353515, False, False
2.501389, 1, 11.14844, False, False
2.512451, 1, 3.344196, False, False
2.52391, 1, 0.99885, False, False
2.534784, 1, 1.398536, False, False
2.54563, 1, 0.9233036, False, False
2.556737, 1, 2.2817, False, False
2.569531, 1, 7.859573, False, False
2.590643, 1, 2.018497, False, False
2.601237, 1, 0.7514575, False, False
2.612562, 1, 0.7099763, False, False
2.629299, 1, 0.6844637, False, False
2.641423, 1, 0.7346888, False, False
2.652536, 1, 1.056742, False, False
2.661665, 1, 0.8363033, False, False
2.670296, 1, 0.9156137, False, False
2.680121, 1, 0.7085078, False, False
2.689078, 1, 0.6101288, False, False
2.699052, 1, 0.6621307, False, False
2.709179, 1, 0.7632844, False, False
2.722466, 1, 0.8731174, False, False
2.731686, 1, 0.455672, False, False
2.742435, 1, 0.9876199, False, False
2.753698, 1, 2.484514, False, False
2.764891, 1, 1.584801, False, False
2.776202, 1, 1.406875, False, False
2.786922, 1, 1.948002, False, False
2.797708, 1, 2.070992, False, False
2.809114, 1, 0.7416456, False, False
2.820199, 1, 0.8475061, False, False
2.831163, 1, 0.7861556, False, False
2.842164, 1, 0.8973427, False, False
2.853422, 1, 1.050962, False, False
2.86475, 1, 0.8306801, False, False
2.876506, 1, 0.9792981, False, False
2.886508, 1, 0.9817281, False, False
2.897687, 1, 1.293909, False, False
2.909168, 1, 0.9643744, False, False
2.920163, 1, 0.9244224, False, False
2.931754, 1, 0.9556083, False, False
2.942474, 1, 0.9920797, False, False
2.953522, 1, 1.069629, False, False
2.964568, 1, 1.033308, False, False
2.975492, 1, 0.9091607, False, False
2.986452, 1, 1.006502, False, False
2.997792, 1, 0.9010766, False, False
3.008885, 1, 0.8631757, False, False
3.020375, 1, 0.8259799, False, False
3.032219, 1, 0.8273982, False, False
3.04293, 1, 0.7504499, False, False
3.054066, 1, 0.6550555, False, False
3.065499, 1, 1.752923, False, False
3.280033, 1, 1.547139, False, False
3.291303, 1, 0.5715108, False, False
3.301814, 1, 2.244356, False, False
3.313195, 1, 0.6350759, False, False
3.324581, 1, 0.4012028, False, False
3.335568, 1, 0.618354, False, False
3.351252, 1, 0.6321, False, False
3.361611, 1, 0.3517818, False, False
3.37001, 1, 0.5273478, False, False
3.379597, 1, 1.061611, False, False
3.388436, 1, 0.5486401, False, False
3.399717, 1, 0.5457961, False, False
3.410501, 1, 1.08245, False, False
3.421575, 1, 0.9788828, False, False
3.43293, 1, 0.8644484, False, False
3.444595, 1, 0.7691884, False, False
3.454958, 1, 0.7575101, False, False
3.46622, 1, 0.6044589, False, False
3.477082, 1, 0.697914, False, False
3.488473, 1, 0.7983643, False, False
3.501961, 1, 0.7734931, False, False
3.513103, 1, 0.7790265, False, False
3.527542, 1, 0.9197544, False, False
3.537055, 1, 0.8013496, False, False
3.546101, 1, 0.7666879, False, False
3.556092, 1, 0.8407236, False, False
3.565369, 1, 0.8264512, False, False
3.576136, 1, 1.032097, False, False
3.587187, 1, 0.731122, False, False
3.598151, 1, 1.37767, False, False
3.609325, 1, 1.8656, False, False
3.620862, 1, 1.410846, False, False
3.631608, 1, 1.675912, False, False
3.642936, 1, 1.738555, False, False
3.655659, 1, 0.9226094, False, False
3.943642, 1, 3.55121, False, False
3.955741, 1, 70.95588, False, False
3.967557, 1, 2.090468, False, False
3.97802, 1, 2.356865, False, False
3.988894, 1, 1.706367, False, False
4.000463, 1, 2.183438, False, False
4.011957, 1, 2.705551, False, False
4.022698, 1, 1.420098, False, False
4.033885, 1, 1.750499, False, False
4.044763, 1, 5.428487, False, False
4.055894, 1, 0.8773692, False, False
4.067174, 1, 2.702424, False, False
4.078021, 1, 1.162724, False, False
4.089671, 1, 1.617285, False, False
4.100429, 1, 1.178484, False, False
4.111849, 1, 2.532618, False, False
4.124691, 1, 1.907353, False, False
4.136174, 1, 3.710781, False, False
4.145564, 1, 2.066391, False, False
4.155777, 1, 2.156975, False, False
4.167066, 1, 2.132272, False, False
4.178022, 1, 2.640926, False, False
4.189122, 1, 1.874701, False, False
4.200573, 1, 1.958545, False, False
4.211419, 1, 1.622527, False, False
4.222797, 1, 1.644667, False, False
4.234572, 1, 1.487233, False, False
4.24461, 1, 2.275708, False, False
4.255989, 1, 0.8014989, False, False
4.267852, 1, 1.448119, False, False
4.283409, 1, 4.120805, False, False
4.294684, 1, 1.541221, False, False
4.303409, 1, 0.6620027, False, False
4.313521, 1, 1.143169, False, False
4.322544, 1, 0.9191386, False, False
4.333494, 1, 0.8876505, False, False
4.342818, 1, 0.9398057, False, False
4.35391, 1, 0.9340869, False, False
4.365152, 1, 0.7580194, False, False
4.376075, 1, 0.8715308, False, False
4.38735, 1, 0.741205, False, False
4.398459, 1, 0.8240885, False, False
4.409879, 1, 0.9203241, False, False
4.420568, 1, 0.8752629, False, False
4.433682, 1, 0.9140577, False, False
4.444717, 1, 0.9227419, False, False
4.454581, 1, 0.9673012, False, False
4.465703, 1, 0.9229475, False, False
4.476238, 1, 1.004142, False, False
4.487432, 1, 1.065423, False, False
4.498563, 1, 0.9989381, False, False
4.509508, 1, 1.006809, False, False
4.520935, 1, 0.8452759, False, False
4.531861, 1, 1.019501, False, False
4.543193, 1, 1.036859, False, False
4.55407, 1, 1.660233, False, False
4.565023, 1, 1.643246, False, False
4.576159, 1, 1.325437, False, False
4.590224, 1, 0.9215859, False, False
4.601331, 1, 1.213147, False, False
4.610932, 1, 1.128027, False, False
4.62057, 1, 1.016699, False, False
4.631711, 1, 1.008001, False, False
4.64288, 1, 1.092934, False, False
4.653979, 1, 1.072616, False, False
4.665445, 1, 1.102135, False, False
4.676486, 1, 2.570496, False, False
4.688081, 1, 1.358797, False, False
4.699121, 1, 1.488431, False, False
4.710392, 1, 1.614681, False, False
4.722003, 1, 1.77642, False, False
4.733097, 1, 1.807582, False, False
4.744194, 1, 1.752908, False, False
4.755649, 1, 1.719847, False, False
4.76679, 1, 1.584611, False, False
4.778114, 1, 1.484052, False, False
4.789694, 1, 1.530233, False, False
4.800462, 1, 1.492399, False, False
4.811875, 1, 1.525544, False, False
4.822772, 1, 1.505805, False, False
4.834163, 1, 1.471221, False, False
4.844895, 1, 1.43182, False, False
4.856332, 1, 1.395452, False, False
4.867374, 1, 1.376465, False, False
4.878387, 1, 1.545307, False, False
4.889529, 1, 1.572722, False, False
4.902953, 1, 1.628008, False, False
4.912662, 1, 1.63677, False, False
4.922859, 1, 1.685958, False, False
4.93423, 1, 2.004902, False, False
4.946134, 1, 2.024143, False, False
4.956583, 1, 2.01563, False, False
4.967765, 1, 1.996071, False, False
4.978391, 1, 1.939441, False, False
4.989623, 1, 1.807215, False, False
5.000897, 1, 1.784661, False, False
5.01198, 1, 1.776141, False, False
5.023144, 1, 1.74693, False, False
5.034461, 1, 1.677494, False, False
5.045477, 1, 1.900252, False, False
5.06302, 1, 1.944747, False, False
5.073636, 1, 1.867061, False, False
5.08501, 1, 1.945395, False, False
5.094104, 1, 1.935774, False, False
5.103926, 1, 1.792901, False, False
5.111817, 1, 1.893241, False, False
5.119776, 1, 1.725731, False, False
5.130735, 1, 1.897482, False, False
5.141121, 1, 1.821515, False, False
5.151802, 1, 1.790288, False, False
5.163014, 1, 1.988841, False, False
5.173934, 1, 1.837949, False, False
5.185066, 1, 1.806885, False, False
5.196218, 1, 1.79396, False, False
5.207705, 1, 1.890172, False, False
5.218402, 1, 1.740672, False, False
5.229565, 1, 1.832143, False, False
5.240736, 1, 1.855696, False, False
5.25169, 1, 1.847069, False, False
5.26302, 1, 1.739227, False, False
5.274005, 1, 2.112705, False, False
5.28475, 1, 1.909371, False, False
5.296077, 1, 1.824009, False, False
5.307265, 1, 2.146282, False, False
5.318064, 1, 2.127536, False, False
5.329443, 1, 1.927964, False, False
5.340593, 1, 1.982971, False, False
5.351512, 1, 2.095377, False, False
5.364281, 1, 2.090486, False, False
5.374371, 1, 2.141484, False, False
5.384996, 1, 2.081194, False, False
5.396236, 1, 2.014981, False, False
5.407198, 1, 2.00136, False, False
5.418411, 1, 1.971316, False, False
5.431478, 1, 1.886909, False, False
5.440874, 1, 2.028309, False, False
5.451674, 1, 2.017107, False, False
5.462956, 1, 1.990093, False, False
5.474229, 1, 1.915154, False, False
5.485763, 1, 1.846069, False, False
5.496839, 1, 1.879662, False, False
5.508263, 1, 1.828019, False, False
5.522704, 1, 1.959095, False, False
5.534401, 1, 1.87365, False, False
5.543813, 1, 1.878698, False, False
5.554487, 1, 1.955569, False, False
5.565146, 1, 2.053187, False, False
5.576299, 1, 2.047123, False, False
5.588205, 1, 2.095242, False, False
5.599059, 1, 1.967319, False, False
5.610484, 1, 1.968984, False, False
5.62181, 1, 2.042755, False, False
5.633008, 1, 2.091375, False, False
5.644434, 1, 1.96969, False, False
5.655512, 1, 1.989815, False, False
5.666568, 1, 1.906871, False, False
5.679877, 1, 2.074964, False, False
5.689648, 1, 2.04759, False, False
5.69998, 1, 2.047556, False, False
5.711156, 1, 2.077701, False, False
5.721994, 1, 2.00503, False, False
5.733148, 1, 2.023411, False, False
5.744273, 1, 2.015035, False, False
5.755502, 1, 1.874229, False, False
5.767085, 1, 1.883373, False, False
5.777646, 1, 1.765371, False, False
5.788734, 1, 1.6522, False, False
5.799931, 1, 1.685542, False, False
5.811043, 1, 1.629445, False, False
5.821984, 1, 1.753729, False, False
5.83497, 1, 1.748468, False, False
5.844203, 1, 1.73694, False, False
5.855482, 1, 1.73791, False, False
5.866518, 1, 1.820814, False, False
5.87769, 1, 1.739811, False, False
5.888842, 1, 1.702442, False, False
5.900072, 1, 1.69416, False, False
5.91107, 1, 1.764631, False, False
5.922476, 1, 1.799275, False, False
5.933661, 1, 1.80362, False, False
5.944831, 1, 1.746606, False, False
5.956157, 1, 1.617061, False, False
5.967474, 1, 1.609511, False, False
5.978946, 1, 1.633953, False, False
5.99097, 1, 1.610564, False, False
6.00298, 1, 1.63254, False, False
6.012022, 1, 1.626881, False, False
6.023335, 1, 1.588527, False, False
6.034268, 1, 1.582848, False, False
6.045067, 1, 1.590087, False, False
6.056464, 1, 1.602879, False, False
6.067547, 1, 1.630797, False, False
6.083673, 1, 1.837806, True, False
6.093908, 1, 1.844173, True, False
6.10259, 1, 1.846693, True, False
6.113085, 1, 1.842319, True, False
6.122766, 1, 1.834044, True, False
6.134941, 1, 1.822209, True, False
6.148792, 1, 1.858168, True, False
6.158389, 1, 1.91315, True, False
6.167635, 1, 1.88024, True, False
6.177996, 1, 1.895864, True, False
6.187344, 1, 1.943474, True, False
6.198442, 1, 1.951764, True, False
6.209612, 1, 1.970496, True, False
6.220787, 1, 1.965674, True, False
6.233239, 1, 1.977395, True, False
6.251322, 1, 1.857937, True, False
6.261701, 1, 1.8098, True, False
6.269658, 1, 1.75416, True, False
6.278935, 1, 1.852587, True, False
6.288671, 1, 1.768454, True, False
6.300528, 1, 1.784312, True, False
6.308378, 1, 1.798266, True, False
6.318334, 1, 1.764127, True, False
6.328945, 1, 1.77711, True, False
6.340198, 1, 1.686688, True, False
6.351346, 1, 1.689735, True, False
6.362278, 1, 1.378606, True, False
6.373565, 1, 6.359253, True, False
6.384531, 1, 1.216739, True, False
6.395781, 1, 0.7763823, True, False
6.406695, 1, 0.9222335, True, False
6.417593, 1, 1.154401, True, False
6.428597, 1, 0.9562173, True, False
6.440082, 1, 1.110908, True, False
6.453158, 1, 1.005635, True, False
6.463992, 1, 0.978752, True, False
6.474099, 1, 0.9721313, True, False
6.484256, 1, 0.9921685, True, False
6.495747, 1, 1.030165, True, False
6.506538, 1, 1.022822, True, False
6.517932, 1, 1.024165, True, False
6.528827, 1, 1.030375, True, False
6.540025, 1, 1.03901, True, False
6.551161, 1, 1.054877, True, False
6.562247, 1, 1.059917, True, False
6.573122, 1, 0.9249145, True, False
6.584358, 1, 1.164472, True, False
6.596108, 1, 1.082917, True, False
6.608665, 1, 1.135643, True, False
6.618074, 1, 1.097254, True, False
6.629111, 1, 0.8719265, True, False
6.640367, 1, 0.91208, True, False
6.651835, 1, 0.9552886, True, False
6.66325, 1, 0.9957306, True, False
6.67477, 1, 1.180279, True, False
6.685831, 1, 1.079457, True, False
6.697025, 1, 1.077819, True, False
6.708664, 1, 1.087996, True, False
6.720135, 1, 1.054597, True, False
6.73127, 1, 1.019792, True, False
6.742875, 1, 1.011818, True, False
6.75438, 1, 0.9998592, True, False
6.767375, 1, 1.109349, True, False
6.77781, 1, 1.114922, True, False
6.788208, 1, 1.107338, True, False
6.799439, 1, 1.100837, True, False
6.810641, 1, 1.107971, True, False
6.822219, 1, 1.05317, True, False
6.833592, 1, 1.517308, True, False
6.844961, 1, 1.213977, True, False
6.856164, 1, 1.244676, True, False
6.867352, 1, 1.328523, True, False
6.87797, 1, 1.299533, True, False
6.889416, 1, 1.343424, True, False
6.900385, 1, 1.368914, True, False
6.911668, 1, 1.420411, True, False
6.922914, 1, 1.497705, True, False
6.93377, 1, 1.492291, True, False
6.944807, 1, 1.521108, True, False
6.95603, 1, 1.520423, True, False
6.967021, 1, 1.56446, True, False
6.978269, 1, 1.556796, True, False
6.989323, 1, 1.534992, True, False
7.000397, 1, 1.538654, True, False
7.011987, 1, 1.491401, True, False
7.022604, 1, 1.513287, True, False
7.033456, 1, 1.510917, True, False
7.044904, 1, 1.456294, True, False
7.055676, 1, 1.416318, True, False
7.067278, 1, 1.32344, True, False
7.079919, 1, 1.259416, True, False
7.090724, 1, 1.236887, True, False
7.100958, 1, 1.186235, True, False
7.111147, 1, 1.229944, True, False
7.122381, 1, 1.191394, True, False
7.133625, 1, 1.195938, True, False
7.144819, 1, 1.148618, True, False
7.156243, 1, 1.204569, True, False
7.167408, 1, 1.206061, True, False
7.177738, 1, 1.209407, True, False
7.189234, 1, 1.180479, True, False
7.200001, 1, 1.179003, True, False
7.211869, 1, 1.170163, True, False
7.222318, 1, 1.175534, True, False
7.235008, 1, 1.176255, True, False
7.245872, 1, 1.168972, True, False
7.255826, 1, 1.159513, True, False
7.266905, 1, 1.155176, True, False
7.277854, 1, 1.110692, True, False
7.289051, 1, 1.12209, True, False
7.300316, 1, 1.129558, True, False
7.311822, 1, 1.130715, True, False
7.322423, 1, 1.138676, True, False
7.333598, 1, 1.059831, True, False
7.344921, 1, 1.068408, True, False
7.355705, 1, 1.069076, True, False
7.366669, 1, 0.9796694, True, False
7.377903, 1, 1.178738, True, False
7.390176, 1, 1.763592, True, False
7.400978, 1, 1.902487, True, False
7.411576, 1, 1.486576, True, False
7.422281, 1, 1.175702, True, False
7.433464, 1, 1.170062, True, False
7.450019, 1, 1.220482, True, False
7.460419, 1, 1.200572, True, False
7.469862, 1, 1.158575, True, False
7.478094, 1, 1.076637, True, False
7.49145, 1, 1.008229, True, False
7.500185, 1, 0.969997, True, False
7.510996, 1, 0.9539193, True, False
7.520127, 1, 0.9462196, True, False
7.531099, 1, 0.8230655, True, False
7.543573, 1, 0.8319772, True, False
7.55286, 1, 0.7284985, True, False
7.564009, 1, 0.6772105, True, False
7.575367, 1, 0.6643295, True, False
7.586639, 1, 0.6679459, True, False
7.597491, 1, 0.6526697, True, False
7.608693, 1, 0.6570757, True, False
7.61975, 1, 0.6516026, True, False
7.631042, 1, 0.6457772, True, False
7.641923, 1, 0.6461743, True, False
7.653048, 1, 0.6283407, True, False
7.663881, 1, 0.6219444, True, False
7.675082, 1, 0.6033393, True, False
7.686743, 1, 0.6006823, True, False
7.700282, 1, 0.6071691, True, False
7.710481, 1, 0.587088, True, False
7.71982, 1, 0.5460446, True, False
7.730751, 1, 0.5385793, True, False
7.742109, 1, 0.5243234, True, False
7.753395, 1, 0.5151228, True, False
7.764004, 1, 0.5107349, True, True
7.775405, 1, 0.5155646, True, True
7.786275, 1, 0.512971, True, True
7.797253, 1, 0.496392, True, True
7.80872, 1, 0.4887798, True, True
7.819802, 1, 0.4490986, True, True
7.830791, 1, 0.439416, True, True
7.842449, 1, 0.4406921, True, True
7.856575, 1, 0.4526325, True, True
7.867682, 1, 0.4472822, True, True
7.876134, 1, 0.4449026, True, True
7.887138, 1, 0.4298347, True, True
7.898084, 1, 0.4219865, True, True
7.909259, 1, 0.4195283, True, True
7.920814, 1, 0.4304715, True, True
7.932024, 1, 0.4385746, True, True
7.943248, 1, 0.4432696, True, True
7.95456, 1, 0.444278, True, True
7.966151, 1, 0.454716, True, True
7.980088, 1, 0.432857, True, True
7.989995, 1, 0.4360752, True, True
7.99869, 1, 0.4238022, True, True
8.012256, 1, 0.4375622, True, True
8.02282, 1, 0.4441205, True, True
8.03351, 1, 0.4420179, True, True
8.043342, 1, 0.4414037, True, True
8.054221, 1, 0.4452315, True, True
8.065266, 1, 0.4459515, True, True
8.076305, 1, 0.4422227, True, True
8.087712, 1, 0.4435625, True, True
8.098347, 1, 0.6216508, True, True
8.109727, 1, 0.4572038, True, True
8.120749, 1, 0.5026675, True, True
8.132226, 1, 0.4921378, True, True
8.143069, 1, 0.5244337, True, True
8.154229, 1, 0.5475146, True, True
8.167234, 1, 0.5340655, True, True
8.176487, 1, 0.5261254, True, True
8.187388, 1, 0.574933, True, True
8.19827, 1, 0.5035652, True, True
8.20973, 1, 0.4976481, True, True
8.220728, 1, 0.4917105, True, True
8.231708, 1, 0.4811396, True, True
8.242785, 1, 0.4946511, True, True
8.25419, 1, 0.473626, True, True
8.265179, 1, 0.4751171, True, True
8.27623, 1, 0.4741458, True, True
8.287459, 1, 0.472958, True, True
8.298355, 1, 0.4682495, True, True
8.309729, 1, 0.4664854, True, True
8.322986, 1, 0.4650775, True, True
8.333609, 1, 0.4659701, True, True
8.34304, 1, 0.4715091, True, True
8.354306, 1, 0.4842749, True, True
8.365653, 1, 0.484651, True, True
8.376752, 1, 0.4871572, True, True
8.387845, 1, 0.487055, True, True
8.399079, 1, 0.4909769, True, True
8.410117, 1, 0.4677552, True, True
8.421485, 1, 0.4895926, True, True
8.432778, 1, 0.4855387, True, True
8.444139, 1, 0.4852606, True, True
8.454972, 1, 0.4876073, True, True
8.466515, 1, 0.4858561, True, True
8.47825, 1, 0.4908707, True, True
8.488531, 1, 0.4908723, True, True
8.499358, 1, 0.4864442, True, True
8.51047, 1, 0.4831417, True, True
8.521578, 1, 0.4739328, True, True
8.532691, 1, 0.4768782, True, True
8.543859, 1, 0.4808883, True, True
8.555305, 1, 0.4803854, True, True
8.566263, 1, 0.481299, True, True
8.577073, 1, 0.4872501, True, True
8.588486, 1, 0.4862207, True, True
8.599576, 1, 0.4824728, True, True
8.610628, 1, 0.4797663, True, True
8.621842, 1, 0.4943836, True, True
8.638338, 1, 0.498515, True, True
8.650899, 1, 0.4999964, True, True
8.660439, 1, 0.4954004, False, True
8.671515, 1, 0.5076085, False, True
8.682928, 1, 0.5060729, False, True
8.693118, 1, 0.5021148, False, True
8.704079, 1, 0.5003987, False, True
8.713897, 1, 0.4918341, False, True
8.72447, 1, 0.5047437, False, True
8.734594, 1, 0.5061448, False, True
8.742673, 1, 0.5060612, False, True
8.753608, 1, 0.5072967, False, True
8.762077, 1, 0.507124, False, True
8.772377, 1, 0.5080093, False, True
8.785622, 1, 0.5171543, False, True
8.795854, 1, 0.5159634, False, True
8.805668, 1, 0.5411893, False, True
8.816901, 1, 0.5469316, False, True
8.827833, 1, 0.5502604, False, True
8.838869, 1, 0.5328844, False, True
8.849902, 1, 0.4836049, False, True
8.861154, 1, 0.6470119, False, True
8.872144, 1, 0.8856872, False, True
8.883494, 1, 0.7151027, False, True
8.894596, 1, 0.6145265, False, True
8.905563, 1, 0.5935503, False, True
8.916562, 1, 0.6665858, False, True
8.927848, 1, 0.5894189, False, True
8.943821, 1, 0.5473642, False, True
8.952858, 1, 0.5925609, False, True
8.961142, 1, 0.5991539, False, True
8.97221, 1, 0.597538, False, True
8.982982, 1, 0.580872, False, True
8.994647, 1, 0.59723, False, True
9.005461, 1, 0.5721417, False, True
9.016376, 1, 0.5772216, False, True
9.027496, 1, 0.5657814, False, True
9.038706, 1, 0.5832904, False, True
9.04995, 1, 0.6867881, False, True
9.06099, 1, 0.7101852, False, True
9.072248, 1, 0.767044, False, True
9.083489, 1, 0.7664551, False, True
9.095489, 1, 0.7705989, False, True
9.105316, 1, 0.765898, False, True
9.116669, 1, 0.792897, False, True
9.127555, 1, 0.7914917, False, True
9.139091, 1, 0.7723883, False, True
9.150429, 1, 0.7564077, False, True
9.161759, 1, 0.7523299, False, True
9.173335, 1, 0.7479589, False, True
9.184669, 1, 0.772114, False, True
9.196131, 1, 0.9117081, False, True
9.207381, 1, 0.9401305, False, True
9.218678, 1, 0.6160492, False, True
9.22987, 1, 0.7029171, False, True
9.24121, 1, 0.6927602, False, True
9.255297, 1, 1.124274, False, True
9.264817, 1, 0.9394237, False, True
9.274659, 1, 0.885636, False, True
9.285522, 1, 0.9172325, False, True
9.296679, 1, 0.9381392, False, True
9.307998, 1, 0.9339778, False, True
9.319412, 1, 0.8982691, False, True
9.330295, 1, 0.9252915, False, True
9.341714, 1, 0.934468, False, True
9.352916, 1, 0.9292627, False, True
9.364141, 1, 0.9186614, False, True
9.375625, 1, 0.9183319, False, True
9.386993, 1, 0.9364976, False, True
9.398088, 1, 1.006307, False, True
9.411664, 1, 1.013253, False, True
9.42239, 1, 0.9977035, False, True
9.431963, 1, 1.002502, False, True
9.443035, 1, 1.013241, False, True
9.454452, 1, 1.216101, False, True
9.465132, 1, 1.143329, False, True
9.476124, 1, 1.215545, False, True
9.487164, 1, 1.215987, False, True
9.498455, 1, 1.188666, False, True
9.509591, 1, 1.186235, False, True
9.520752, 1, 1.042882, False, True
9.531671, 1, 1.03946, False, True
9.542702, 1, 1.034402, False, True
9.554059, 1, 1.029324, False, True
9.568263, 1, 1.028095, False, True
9.578326, 1, 1.028114, False, True
9.587792, 1, 1.101076, False, True
9.598419, 1, 0.8559991, False, True
9.609489, 1, 1.152708, False, True
9.620688, 1, 0.881711, False, True
9.631682, 1, 1.140888, False, True
9.642884, 1, 1.128351, False, True
9.654134, 1, 1.252354, False, True
9.665185, 1, 1.247421, False, True
9.676297, 1, 1.262117, False, True
9.68741, 1, 1.260464, False, True
9.698491, 1, 0.9558699, False, True
9.709669, 1, 0.9558355, False, True
9.722259, 1, 0.8919459, False, True
9.732641, 1, 0.8924056, False, True
9.742949, 1, 0.9431955, False, True
9.753878, 1, 0.9410339, False, True
9.76499, 1, 0.9301172, False, True
9.776238, 1, 0.8803139, False, True
9.787298, 1, 0.929592, False, True
9.799179, 1, 0.9021384, False, True
9.809404, 1, 0.9102437, False, True
9.82075, 1, 0.9254525, False, True
9.831953, 1, 0.9270612, False, True
9.842834, 1, 0.9403378, False, True
9.856978, 1, 0.9314702, False, True
9.87149, 1, 1.047637, False, True
9.884488, 1, 1.180586, False, True
9.893056, 1, 1.226139, False, True
9.901785, 1, 1.223066, False, True
9.910589, 1, 1.120699, False, True
9.920189, 1, 1.109693, False, True
9.92987, 1, 1.229964, False, True
9.940107, 1, 1.271567, False, True
9.949538, 1, 1.113846, False, True
9.96102, 1, 1.104735, False, True
9.971581, 1, 1.090617, False, True
9.982956, 1, 1.102895, False, True
9.993806, 1, 1.081962, False, True
10.00489, 1, 0.9409035, False, True
10.016, 1, 0.9703018, False, True
10.02699, 1, 1.267596, False, True
10.04351, 1, 1.332133, False, True
10.05186, 1, 1.337356, False, True
