25.03616, 4.944319, 4.944312
25.04901, 3.541566, 3.541559
25.0729, 1.688888, 1.688881
25.09642, 4.390936, 4.390928
25.10957, 2.203534, 2.203526
25.12171, 4.188119, 4.188111
25.13586, 2.900214, 2.900206
25.14938, 2.470413, 2.470405
25.1614, 3.118634, 3.118626
25.17378, 2.773186, 2.773178
25.18385, 3.598202, 3.598195
25.19365, 2.611602, 2.611594
25.20384, 4.642553, 4.642546
25.21472, 2.621927, 2.62192
25.2245, 1.884861, 1.884854
25.23649, 1.791905, 1.791897
25.24874, 2.942134, 2.942127
25.26194, 3.355187, 3.355179
25.27501, 1.367363, 1.367355
25.28548, 2.683119, 2.683111
25.2967, 2.607239, 2.607231
25.30832, 2.563124, 2.563116
25.31929, 2.865973, 2.865966
25.3301, 3.831866, 3.831859
25.34095, 6.602111, 6.602103
25.35129, 2.271243, 2.271235
25.36117, 3.873856, 3.873848
25.37244, 3.386645, 3.386636
25.38343, 9.753982, 9.753974
25.3956, 2.939736, 2.939729
25.40875, 2.365019, 2.365012
25.4215, 4.621436, 4.621428
25.43255, 2.76989, 2.769883
25.44159, 4.181937, 4.18193
25.45203, 4.54328, 4.543273
25.46334, 4.055307, 4.0553
25.47488, 4.512696, 4.512689
25.48495, 4.119527, 4.119521
25.49758, 4.072892, 4.072886
25.50879, 5.304599, 5.304593
25.5192, 2.521972, 2.521966
25.52982, 2.513851, 2.513845
25.53986, 2.970323, 2.970317
25.55181, 2.853292, 2.853286
25.56324, 2.752856, 2.75285
25.57357, 2.452151, 2.452145
25.58336, 2.819855, 2.819849
25.7139, 4.814043, 4.814037
25.72649, 5.018918, 5.018912
25.7393, 4.741605, 4.7416
25.75176, 3.917972, 3.917967
25.77649, 1.644575, 1.64457
25.78748, 4.894353, 4.894348
25.80064, 1.548814, 1.548809
25.81316, 5.597155, 5.59715
25.82539, 1.61989, 1.619884
25.8377, 2.586058, 2.586052
25.85088, 3.293252, 3.293247
25.86321, 2.600368, 2.600363
25.87605, 2.095754, 2.095749
25.89632, 7.82727, 7.827264
25.95412, 7.91668, 7.916675
25.96769, 3.742579, 3.742574
25.98017, 3.767269, 3.767264
25.99286, 6.55062, 6.550614
26.00287, 7.031964, 7.031959
26.01283, 4.49509, 4.495086
26.02404, 3.966119, 3.966114
26.03529, 8.834932, 8.834928
26.09067, 7.639818, 7.639812
26.102, 4.360513, 4.360507
26.11281, 6.711199, 6.711194
26.14602, 5.984257, 5.984253
26.1572, 3.781574, 3.78157
26.16856, 3.867728, 3.867724
26.17997, 4.007259, 4.007256
26.19069, 5.454259, 5.454256
26.20189, 6.318986, 6.318982
26.21276, 6.182822, 6.182818
26.23501, 5.301311, 5.301308
26.24631, 5.122255, 5.122252
26.25772, 6.152196, 6.152193
26.26834, 6.740055, 6.740051
26.27984, 6.420691, 6.420687
26.29056, 6.376125, 6.376121
26.30198, 7.072906, 7.072901
26.31304, 6.903299, 6.903295
26.32405, 7.626088, 7.626084
26.33499, 7.230127, 7.230123
26.34629, 7.253515, 7.253511
26.35819, 7.310906, 7.310902
26.36839, 7.625461, 7.625457
26.50285, 8.527664, 8.52766
26.51529, 8.843264, 8.84326
26.57155, 9.089905, 9.089901
26.68432, 3.137031, 3.137028
26.69603, 4.470517, 4.470514
26.7065, 3.608043, 3.60804
26.71764, 2.247132, 2.247128
26.72881, 1.897313, 1.89731
26.7406, 1.480689, 1.480686
26.75194, 1.169102, 1.169099
26.7639, 1.186844, 1.18684
26.77478, 1.008563, 1.008559
26.78473, 0.8001499, 0.8001466
26.79555, 0.6900032, 0.6899999
26.80677, 0.6479956, 0.6479923
26.81778, 0.6075642, 0.6075609
26.82908, 0.6093751, 0.6093717
26.84149, 0.6109319, 0.6109285
26.85154, 0.605643, 0.6056397
26.86239, 0.6051451, 0.6051418
26.87334, 0.6041356, 0.6041323
26.88509, 0.5791058, 0.5791024
26.89786, 0.5837263, 0.5837229
26.9096, 0.591609, 0.5916055
26.92249, 0.5967755, 0.596772
26.93384, 0.6673173, 0.6673138
26.94388, 0.656094, 0.6560905
26.95453, 0.6696508, 0.6696473
26.96575, 0.6573023, 0.6572988
26.97605, 0.6547315, 0.6547281
26.98622, 0.6602007, 0.6601973
26.99683, 0.6628834, 0.6628799
27.00474, 0.6598473, 0.6598438
27.01567, 0.6950816, 0.6950781
27.02477, 0.627632, 0.6276284
27.03487, 0.6587747, 0.6587712
27.04579, 0.7464021, 0.7463986
27.05703, 0.6433533, 0.6433498
27.06798, 0.7578059, 0.7578024
27.08223, 0.7756796, 0.7756762
27.09285, 0.8239942, 0.8239908
27.10324, 1.079422, 1.079418
27.11285, 0.7842506, 0.7842472
27.12416, 0.7663699, 0.7663665
27.13529, 0.7952872, 0.7952837
27.14599, 0.845394, 0.8453905
27.15679, 0.926321, 0.9263175
27.16807, 0.9503438, 0.9503403
27.17907, 0.8542652, 0.8542617
27.19013, 1.021743, 1.021739
27.20168, 1.000068, 1.000064
27.213, 1.244359, 1.244355
27.22337, 0.8553553, 0.8553516
27.23456, 0.9502575, 0.9502537
27.24612, 1.457299, 1.457295
27.2567, 1.297393, 1.297389
27.2682, 2.129738, 2.129734
27.27894, 1.617461, 1.617458
27.29073, 1.447966, 1.447963
27.30337, 1.586098, 1.586094
27.31553, 1.549108, 1.549103
27.32704, 3.845943, 3.845939
27.60313, 2.395029, 2.395025
27.61702, 3.238525, 3.238521
27.62949, 2.818735, 2.818731
27.64187, 2.441191, 2.441187
27.65364, 2.469532, 2.469527
27.66741, 5.09968, 5.099677
27.67878, 3.518659, 3.518655
27.69006, 3.337812, 3.337808
27.70018, 3.853913, 3.853909
27.71004, 9.787546, 9.787542
27.73172, 5.899426, 5.899423
27.74372, 3.465034, 3.46503
27.75682, 3.610763, 3.610759
27.76881, 6.191612, 6.191608
27.782, 6.040693, 6.040689
27.79444, 5.656448, 5.656444
27.82106, 8.242705, 8.242701
27.85161, 9.842314, 9.842309
27.86307, 8.397247, 8.397242
27.87429, 6.902146, 6.90214
27.88641, 4.178551, 4.178545
27.89934, 3.298786, 3.29878
27.91124, 2.463455, 2.463449
27.92507, 2.512925, 2.512918
27.93504, 4.043913, 4.043907
27.94654, 3.381662, 3.381655
27.95709, 4.47179, 4.471784
27.96751, 5.345741, 5.345734
27.97918, 3.548804, 3.548797
27.99104, 4.960492, 4.960485
28.01683, 6.293344, 6.293337
28.02716, 3.463891, 3.463883
28.03894, 4.349103, 4.349095
28.05008, 2.980927, 2.980919
28.0618, 3.346132, 3.346123
28.07219, 2.716404, 2.716396
28.0845, 3.734066, 3.734058
28.09614, 7.703065, 7.703058
28.22353, 4.791333, 4.791325
28.447, 2.785131, 2.785123
28.46171, 5.036896, 5.036888
28.47794, 7.286993, 7.286985
28.49031, 6.013433, 6.013425
28.5019, 8.637167, 8.637159
28.51588, 8.571985, 8.571978
28.54647, 9.629284, 9.629276
28.57854, 7.770102, 7.770094
28.71362, 6.330757, 6.330749
28.72546, 5.222036, 5.222029
28.76123, 9.244672, 9.244665
28.79867, 7.199068, 7.199061
28.81191, 8.116508, 8.116503
28.82515, 6.653363, 6.653358
28.8382, 9.635521, 9.635516
28.85182, 6.011866, 6.011862
28.86494, 7.553386, 7.553381
28.87721, 9.250037, 9.250033
28.88823, 6.927484, 6.92748
28.92417, 4.830925, 4.830922
29.0691, 7.058357, 7.058353
29.08208, 6.930123, 6.930119
29.09361, 6.426478, 6.426474
29.10705, 5.404018, 5.404014
29.11957, 6.878959, 6.878955
29.13188, 6.338279, 6.338274
29.17363, 5.144035, 5.144031
29.18792, 3.712172, 3.712168
29.20026, 5.313122, 5.313118
29.21405, 4.580774, 4.58077
29.22704, 5.738255, 5.738251
29.23826, 5.028108, 5.028105
29.2497, 4.63568, 4.635676
29.26071, 4.476105, 4.476101
29.2963, 5.522063, 5.52206
29.32166, 5.852892, 5.852889
29.33428, 6.384389, 6.384386
29.39197, 8.901453, 8.901449
29.40438, 8.196486, 8.196482
29.41979, 8.152266, 8.152261
29.43157, 8.799838, 8.799833
29.44178, 9.960314, 9.960309
29.60022, 3.6034, 3.603395
29.6119, 2.870299, 2.870294
29.62301, 4.022308, 4.022303
29.63569, 5.62982, 5.629816
29.64708, 4.722805, 4.722801
29.65928, 5.159207, 5.159203
29.67269, 2.824012, 2.824007
29.68211, 3.467556, 3.467551
29.69168, 3.308076, 3.308072
29.70122, 2.978645, 2.97864
29.71265, 4.715287, 4.715283
29.7239, 4.447442, 4.447438
29.73345, 2.973601, 2.973597
29.74471, 1.587954, 1.58795
29.75556, 1.418422, 1.418418
29.76689, 2.694162, 2.694159
29.77796, 2.815989, 2.815986
29.78901, 2.209797, 2.209793
29.80048, 5.539671, 5.539667
29.81115, 4.469899, 4.469895
29.82249, 6.508292, 6.508288
29.87843, 5.926813, 5.926808
29.89047, 9.750615, 9.75061
29.90169, 6.877767, 6.877761
29.9138, 6.451765, 6.451758
29.92611, 4.798661, 4.798655
29.9379, 7.56058, 7.560574
29.96047, 2.56599, 2.565984
29.97325, 4.110622, 4.110617
29.98538, 5.854667, 5.854661
29.99887, 4.82762, 4.827614
30.08309, 9.352296, 9.35229
30.10491, 4.917799, 4.917792
30.12907, 4.638242, 4.638236
30.14262, 4.205489, 4.205483
30.15526, 3.676265, 3.676259
30.16732, 4.218696, 4.21869
30.17882, 5.087764, 5.087758
30.18956, 5.847044, 5.847039
30.19989, 5.7546, 5.754594
30.21087, 5.807826, 5.80782
30.22189, 6.261224, 6.261218
30.23302, 6.730291, 6.730286
30.24415, 6.307637, 6.307631
30.25528, 6.772457, 6.772451
30.26674, 6.382301, 6.382295
30.28976, 5.204859, 5.204854
30.32358, 5.978316, 5.97831
30.33399, 6.808585, 6.80858
30.3448, 6.557163, 6.557158
30.35571, 2.871935, 2.87193
30.36654, 5.297547, 5.297543
30.37766, 4.977308, 4.977304
30.39012, 3.608933, 3.608929
30.40241, 3.52474, 3.524736
30.4143, 3.067684, 3.06768
30.42667, 3.086863, 3.086859
30.439, 4.517294, 4.51729
30.45049, 4.665546, 4.665541
30.46229, 4.725582, 4.725577
30.49594, 5.37741, 5.377405
30.51642, 7.531959, 7.531953
30.66708, 3.38266, 3.382655
30.69149, 8.382844, 8.382839
30.70474, 6.612923, 6.612918
30.72461, 4.630118, 4.630114
30.73416, 4.313059, 4.313054
30.74399, 4.891835, 4.89183
30.75541, 4.417173, 4.417169
30.76623, 6.182709, 6.182705
30.77784, 4.863106, 4.863102
30.78854, 6.614207, 6.614202
30.79978, 7.056227, 7.056222
30.81076, 8.170753, 8.17075
30.82203, 7.681666, 7.681663
30.83366, 2.943917, 2.943913
30.84604, 3.001786, 3.001782
30.85863, 1.629251, 1.629247
30.87122, 3.21655, 3.216547
30.88454, 9.339653, 9.339649
30.91938, 7.800177, 7.800173
30.93133, 7.419625, 7.419621
30.94208, 7.612815, 7.612811
30.95316, 4.259853, 4.259849
30.96438, 4.428576, 4.428571
31.02161, 5.454554, 5.454549
31.05487, 4.651935, 4.65193
31.06619, 6.041028, 6.041024
31.07772, 4.266084, 4.266079
31.08853, 3.301865, 3.301861
31.09956, 3.53282, 3.532816
31.12162, 8.096593, 8.096588
31.13311, 8.6761, 8.676095
31.14406, 7.67416, 7.674154
31.15506, 6.314248, 6.314243
31.16637, 3.833613, 3.833608
31.17797, 3.769086, 3.769081
31.18818, 3.394776, 3.394771
31.19949, 2.966497, 2.966492
31.21161, 4.085642, 4.085637
31.22326, 4.153198, 4.153193
31.2342, 4.478687, 4.478682
31.24581, 4.14785, 4.147845
31.25778, 3.865345, 3.86534
31.26906, 3.735173, 3.735168
31.28114, 3.676554, 3.676549
31.29383, 3.502552, 3.502547
31.30673, 3.378438, 3.378433
31.31811, 3.109663, 3.109658
31.33022, 3.101796, 3.101792
31.3428, 3.128493, 3.128489
31.35466, 3.166568, 3.166564
31.36776, 3.502119, 3.502115
31.38006, 3.114625, 3.11462
31.39137, 3.386844, 3.386839
31.40004, 3.401438, 3.401434
31.41067, 3.316371, 3.316366
31.42228, 3.208293, 3.208288
31.43461, 3.064055, 3.06405
31.44714, 2.763774, 2.763769
31.46008, 2.794002, 2.793997
31.47546, 5.002064, 5.002059
31.48719, 3.581382, 3.581377
31.49823, 2.82121, 2.821205
31.50818, 2.145981, 2.145976
31.51762, 2.011266, 2.011261
31.52861, 1.861964, 1.861959
31.54128, 1.621069, 1.621064
31.55461, 1.093867, 1.093861
31.56632, 1.246517, 1.246512
31.57895, 0.8518, 0.8517947
31.58964, 0.8284928, 0.8284876
31.60102, 0.813181, 0.8131757
31.61302, 0.8059241, 0.8059188
31.62413, 0.7117309, 0.7117255
31.63667, 0.6716188, 0.6716134
31.64804, 0.6738009, 0.6737956
31.65746, 0.6756784, 0.675673
31.66767, 0.7364383, 0.7364329
31.67834, 0.6862454, 0.68624
31.69011, 0.6991641, 0.6991587
31.70232, 0.5558204, 0.555815
31.71292, 0.5950496, 0.5950442
31.72405, 0.5643037, 0.5642983
31.73586, 0.5363722, 0.5363669
31.74716, 0.6292374, 0.6292321
31.75784, 0.5915251, 0.5915198
31.7693, 0.5766967, 0.5766914
31.78262, 0.6022605, 0.6022552
31.79331, 0.5811446, 0.5811393
31.80426, 0.569444, 0.5694386
31.81475, 0.5761098, 0.5761045
31.82469, 0.571218, 0.5712126
31.83377, 0.5967329, 0.5967275
31.8448, 0.6177554, 0.6177499
31.85517, 0.6033317, 0.6033263
31.86568, 0.6118994, 0.611894
31.87687, 0.6140463, 0.6140409
31.88866, 0.5959293, 0.595924
31.89952, 0.6472007, 0.6471954
31.91229, 0.7035728, 0.7035675
31.92521, 0.7105793, 0.710574
31.93677, 0.919362, 0.9193567
31.94778, 0.959549, 0.9595438
31.95811, 1.006971, 1.006965
31.96778, 1.399552, 1.399547
31.97976, 1.511714, 1.511709
31.99264, 2.134771, 2.134766
32.00449, 2.474116, 2.474111
32.0164, 4.078411, 4.078405
32.02957, 2.385481, 2.385476
32.04321, 3.254072, 3.254066
32.05636, 2.874802, 2.874796
32.06882, 4.500367, 4.500361
32.0818, 3.496886, 3.496881
32.09405, 3.046144, 3.046139
32.10737, 2.714851, 2.714846
32.12079, 2.309272, 2.309267
32.13327, 4.378077, 4.378072
32.14425, 2.700631, 2.700626
32.15783, 2.048867, 2.048862
32.17076, 2.034875, 2.03487
32.18396, 4.025538, 4.025533
32.19685, 2.978313, 2.978309
32.20902, 4.137999, 4.137994
32.22266, 5.268605, 5.2686
32.2545, 9.482706, 9.482702
32.2655, 5.052141, 5.052137
32.27672, 7.435544, 7.435541
32.30077, 3.991559, 3.991556
32.31427, 4.591925, 4.591922
32.32614, 4.942934, 4.94293
32.33828, 8.196815, 8.19681
32.34798, 3.942678, 3.942673
32.35835, 7.988252, 7.988247
32.36898, 4.671329, 4.671324
32.38112, 4.072865, 4.072861
32.3923, 4.029255, 4.02925
32.40551, 4.633449, 4.633443
32.4186, 9.067942, 9.067936
32.43076, 4.942342, 4.942336
32.44948, 7.969279, 7.969274
32.46082, 7.195821, 7.195816
32.4717, 4.199647, 4.199642
32.48214, 5.329603, 5.329598
32.49125, 2.856606, 2.856601
32.50082, 9.277619, 9.277615
32.52228, 4.481847, 4.481843
32.55492, 3.910966, 3.910962
32.56664, 6.410057, 6.410052
32.57944, 8.330174, 8.33017
32.59224, 5.956699, 5.956695
32.60598, 3.951943, 3.951939
32.61868, 4.352707, 4.352702
32.63133, 5.252409, 5.252405
32.64187, 7.934858, 7.934853
32.65298, 8.635334, 8.635328
32.66388, 6.003927, 6.003922
32.67426, 3.939921, 3.939915
32.68482, 7.164067, 7.164062
32.69696, 5.545862, 5.545857
32.70854, 5.345655, 5.34565
32.72148, 4.463022, 4.463017
32.7337, 5.090096, 5.09009
32.74576, 3.453154, 3.453148
32.75873, 4.066643, 4.066638
32.77159, 3.15682, 3.156814
32.78236, 4.34653, 4.346525
32.79421, 4.209669, 4.209664
32.80554, 4.362733, 4.362728
32.81609, 5.300097, 5.300092
32.82648, 5.216311, 5.216306
32.84357, 5.186935, 5.18693
32.85909, 5.420923, 5.420918
32.87189, 5.485166, 5.485161
32.88423, 5.774825, 5.77482
32.89692, 5.557257, 5.557252
32.90895, 7.785135, 7.785131
32.92296, 4.614682, 4.614677
32.93501, 6.780703, 6.780698
32.94744, 6.561533, 6.561529
32.96049, 6.282023, 6.282019
32.97384, 5.652781, 5.652776
32.98428, 5.970525, 5.970521
32.99416, 8.105662, 8.105658
33.00344, 9.537935, 9.53793
33.0719, 6.640655, 6.64065
33.31166, 8.802602, 8.802597
33.34266, 6.201613, 6.201609
33.53091, 2.886285, 2.88628
33.54332, 4.072598, 4.072593
33.55854, 3.089031, 3.089026
33.57172, 4.619582, 4.619577
33.58241, 5.920548, 5.920543
33.5938, 3.964541, 3.964536
33.60413, 4.684909, 4.684904
33.61538, 4.162739, 4.162734
33.6273, 4.890357, 4.890351
33.63927, 5.145072, 5.145066
33.64883, 4.772888, 4.772882
33.65908, 4.063699, 4.063694
33.67048, 4.592863, 4.592857
33.68416, 3.792048, 3.792042
33.698, 3.594603, 3.594598
33.70982, 3.978533, 3.978528
33.72141, 4.050391, 4.050386
33.73204, 3.321199, 3.321194
33.74295, 4.279659, 4.279655
33.75399, 4.436134, 4.43613
33.76506, 4.74955, 4.749546
33.77604, 7.334035, 7.334032
33.78849, 7.427794, 7.42779
33.80098, 7.450811, 7.450807
33.81292, 9.567203, 9.567198
33.82565, 5.512913, 5.512908
33.83875, 4.459562, 4.459558
33.85043, 4.781696, 4.781691
33.86333, 4.698273, 4.698267
33.87576, 4.947951, 4.947946
33.88674, 4.990798, 4.990793
33.89793, 5.997212, 5.997207
33.90698, 6.004158, 6.004152
33.91957, 3.074979, 3.074974
33.93064, 4.054768, 4.054763
33.94255, 7.390264, 7.390258
33.95664, 3.481735, 3.48173
33.96822, 5.877414, 5.877409
33.98014, 2.910625, 2.91062
33.99083, 2.491551, 2.491546
34.00182, 2.181877, 2.181872
34.01205, 3.604027, 3.604022
34.02331, 2.504759, 2.504755
34.03515, 2.510341, 2.510336
34.04984, 2.427106, 2.427101
34.06296, 2.421509, 2.421505
34.07561, 2.985047, 2.985043
34.10799, 7.993556, 7.993551
34.12081, 9.71772, 9.717716
34.13287, 8.322831, 8.322826
34.14574, 7.62962, 7.629615
34.15917, 9.517964, 9.51796
34.20447, 7.270585, 7.270579
34.2153, 4.076162, 4.076156
34.23512, 3.265876, 3.26587
34.24883, 3.00631, 3.006304
34.26036, 2.692069, 2.692062
34.27428, 2.475426, 2.47542
34.28457, 2.395765, 2.395758
34.29653, 2.255956, 2.255949
34.307, 2.415844, 2.415838
34.31811, 2.575655, 2.575648
34.32807, 5.982054, 5.982048
34.33979, 2.595419, 2.595413
34.35163, 6.113326, 6.113319
34.40929, 2.775968, 2.775961
34.42099, 4.36536, 4.365354
34.43288, 6.916523, 6.916515
34.44316, 3.565016, 3.565009
34.45639, 8.573296, 8.573288
34.46856, 7.000805, 7.000797
34.48093, 3.801477, 3.801469
34.49186, 5.441177, 5.44117
34.50247, 5.048888, 5.048881
34.52453, 5.598413, 5.598406
34.54655, 9.43646, 9.436452
34.55716, 6.653637, 6.653628
34.56689, 9.898623, 9.898613
34.59805, 6.408814, 6.408804
34.60903, 6.672363, 6.672353
34.62019, 6.695909, 6.695898
34.63209, 4.80083, 4.80082
34.64237, 5.907571, 5.907561
34.65342, 7.556734, 7.556723
34.66456, 7.850486, 7.850476
34.70913, 5.233479, 5.233468
34.72069, 6.228355, 6.228345
34.73199, 9.716519, 9.716509
35.08752, 7.501893, 7.501882
35.09959, 8.889087, 8.889076
35.11385, 3.398035, 3.398025
35.1259, 1.973238, 1.973228
35.13792, 6.451694, 6.451684
35.16211, 5.385123, 5.385113
35.17481, 6.187039, 6.187029
35.23212, 7.387508, 7.387498
35.29267, 5.446097, 5.446087
35.30714, 3.468209, 3.468199
35.31906, 3.678002, 3.677993
35.33234, 1.942935, 1.942926
35.34391, 2.346503, 2.346494
35.35542, 1.939205, 1.939196
35.36901, 1.750819, 1.750811
35.38175, 2.893061, 2.893053
35.39507, 4.107638, 4.10763
35.40862, 2.793715, 2.793707
35.42131, 8.565221, 8.565212
35.45291, 5.059971, 5.059962
35.46401, 7.812178, 7.81217
35.47535, 4.473276, 4.473267
35.4867, 3.70915, 3.709141
35.49773, 5.69052, 5.690512
35.50842, 8.496188, 8.49618
35.57533, 6.830351, 6.830342
35.68676, 3.182388, 3.182378
35.69983, 2.73996, 2.739951
35.71113, 4.211563, 4.211554
35.72449, 4.515018, 4.515008
35.80862, 3.271902, 3.271893
35.81947, 8.76184, 8.761831
35.84443, 4.044692, 4.044683
35.85825, 3.450542, 3.450533
35.87169, 4.900966, 4.900957
35.88433, 8.601081, 8.601072
35.89601, 5.24372, 5.243711
35.9087, 4.850417, 4.850409
35.92246, 3.294685, 3.294677
35.93324, 4.238075, 4.238066
35.94394, 3.766439, 3.76643
35.95606, 4.056031, 4.056023
35.96563, 8.559645, 8.559636
35.97678, 5.284785, 5.284777
35.98872, 4.661048, 4.66104
36.00129, 4.266126, 4.266118
36.02799, 4.588893, 4.588885
36.03893, 6.795974, 6.795966
36.04887, 6.621305, 6.621296
36.06011, 6.311317, 6.311308
36.07145, 6.648999, 6.648989
36.08369, 6.278564, 6.278554
36.09937, 5.67792, 5.67791
36.11262, 6.928666, 6.928657
36.12397, 9.0543, 9.054292
36.62239, 6.851786, 6.851777
36.64516, 9.524153, 9.524145
36.78001, 9.439771, 9.439764
36.79137, 3.137913, 3.137906
36.8034, 2.260491, 2.260485
36.81527, 1.320927, 1.32092
36.82671, 1.035419, 1.035412
36.83784, 0.9790873, 0.9790809
36.84789, 0.9845312, 0.9845248
36.85825, 0.8007116, 0.8007051
36.86901, 0.7963302, 0.7963238
36.88, 0.7573028, 0.7572964
36.89017, 0.7581511, 0.7581447
36.90117, 0.7315651, 0.7315587
36.9122, 0.6921324, 0.692126
36.92355, 0.7010791, 0.7010728
36.936, 0.7309402, 0.7309338
36.94755, 0.7427423, 0.7427359
36.95938, 0.6973997, 0.6973933
36.97176, 0.727607, 0.7276006
36.98214, 0.6741178, 0.6741114
36.9931, 0.6806301, 0.6806238
37.00411, 0.6757011, 0.6756948
37.01506, 0.6738794, 0.673873
37.02405, 0.6787117, 0.6787052
37.03334, 0.6732293, 0.6732228
37.04443, 0.6756264, 0.6756199
37.05532, 0.6751996, 0.6751931
37.0664, 0.7282181, 0.7282116
37.07771, 0.6029975, 0.6029909
37.08916, 0.7597883, 0.7597817
37.09998, 0.7135633, 0.7135568
37.11098, 0.699876, 0.6998695
37.12191, 0.7324651, 0.7324587
37.1337, 0.6227787, 0.6227722
37.1459, 0.5500919, 0.5500855
37.15699, 0.7355819, 0.7355755
37.16921, 0.8266585, 0.8266521
37.18246, 0.979697, 0.9796906
37.19542, 0.8256347, 0.8256283
37.20729, 0.6999111, 0.6999047
37.21888, 0.8051445, 0.8051382
37.23177, 1.066961, 1.066955
37.24368, 1.636441, 1.636435
37.25666, 0.9718673, 0.9718611
37.26971, 1.108465, 1.108459
37.28336, 1.256314, 1.256308
37.29642, 1.393039, 1.393033
37.30913, 1.242965, 1.242959
37.32261, 1.486224, 1.486218
37.33446, 1.579753, 1.579747
37.34686, 1.625401, 1.625395
37.35885, 1.225204, 1.225198
37.37049, 1.264052, 1.264046
37.3815, 2.346189, 2.346183
37.39125, 1.575812, 1.575805
37.4021, 1.786533, 1.786526
37.41375, 1.376547, 1.376541
37.42347, 2.913207, 2.913201
37.44257, 4.540069, 4.540062
37.45303, 0, -6.198883E-06
37.71564, 2.680561, 2.680555
37.72969, 5.501732, 5.501725
37.7424, 7.433883, 7.433876
37.75472, 4.387717, 4.38771
37.76701, 4.499071, 4.499064
37.77859, 7.016582, 7.016576
37.78825, 8.298136, 8.298129
37.80795, 3.641578, 3.641571
37.81987, 6.327901, 6.327895
37.83292, 9.031211, 9.031204
37.84568, 6.142827, 6.14282
37.85919, 4.700878, 4.700871
37.88015, 5.606991, 5.606985
37.89087, 4.864087, 4.864081
37.90222, 4.872927, 4.872921
37.91251, 2.965155, 2.965149
37.92386, 5.025609, 5.025602
37.93437, 3.663721, 3.663715
37.94462, 3.826126, 3.826119
37.9542, 2.783973, 2.783967
37.96431, 3.426674, 3.426668
37.97413, 4.036091, 4.036085
37.99868, 6.410261, 6.410255
38.00991, 5.722081, 5.722075
38.02251, 2.921469, 2.921462
38.03519, 3.153337, 3.15333
38.04715, 3.11882, 3.118813
38.059, 3.049281, 3.049274
38.07075, 3.588043, 3.588037
38.08163, 2.664325, 2.664318
38.09234, 7.02085, 7.020843
38.10263, 9.934178, 9.934172
38.11116, 6.377876, 6.37787
38.12144, 4.49999, 4.499983
38.14083, 3.53573, 3.535723
38.15185, 3.656946, 3.65694
38.16316, 4.729718, 4.729712
38.27701, 8.445776, 8.445769
38.29032, 4.622451, 4.622444
38.30356, 2.484567, 2.48456
38.31712, 3.045709, 3.045702
38.3306, 3.112612, 3.112604
38.34106, 3.6201, 3.620092
38.35162, 4.38618, 4.386171
38.36291, 4.669534, 4.669526
38.37429, 6.227289, 6.22728
38.4209, 4.217282, 4.217274
38.43122, 4.500116, 4.500108
38.4408, 4.008081, 4.008073
38.45158, 4.022571, 4.022562
38.4627, 4.468781, 4.468773
38.47441, 5.276345, 5.276337
38.48502, 5.319464, 5.319455
38.49589, 5.288127, 5.288118
38.50732, 4.994622, 4.994612
38.5183, 4.569707, 4.569697
38.52993, 4.336364, 4.336354
38.5429, 4.402522, 4.402513
38.55517, 4.47321, 4.473201
38.56713, 4.777434, 4.777425
38.57911, 4.321245, 4.321235
38.58966, 3.950852, 3.950842
38.59857, 3.538485, 3.538475
38.60983, 3.185493, 3.185483
38.62142, 3.379568, 3.379558
38.63235, 3.326455, 3.326445
38.64665, 3.243371, 3.243361
38.65736, 3.089485, 3.089474
38.66883, 3.215368, 3.215358
38.6813, 3.484511, 3.484501
38.69326, 3.633379, 3.633368
38.70563, 5.191, 5.19099
38.71738, 9.553197, 9.553186
38.72861, 7.303963, 7.303952
38.74075, 4.913358, 4.913347
38.75209, 6.569337, 6.569326
38.76375, 7.448427, 7.448416
38.77583, 4.843359, 4.843349
38.78936, 3.01509, 3.015079
38.8033, 4.661102, 4.661091
38.81662, 5.608118, 5.608107
38.82835, 5.700749, 5.700737
38.83763, 5.838979, 5.838968
38.84738, 5.469215, 5.469205
38.85789, 6.682934, 6.682923
38.86825, 6.880861, 6.88085
38.87856, 5.935754, 5.935743
38.89138, 5.854595, 5.854584
38.906, 6.253356, 6.253346
38.91932, 4.754935, 4.754925
38.93082, 6.320882, 6.320872
38.94221, 5.86657, 5.86656
38.95153, 4.670445, 4.670436
38.96239, 4.86316, 4.863151
38.97361, 5.498314, 5.498306
38.98859, 5.57236, 5.572351
39.00599, 5.118444, 5.118435
39.01811, 7.598503, 7.598494
39.03, 5.282601, 5.282593
39.04259, 3.6348, 3.634791
39.05573, 3.482554, 3.482546
39.06668, 3.664931, 3.664923
39.08064, 3.976146, 3.976137
39.09307, 3.732122, 3.732113
39.10595, 3.858951, 3.858942
39.11886, 3.836927, 3.836918
39.12983, 3.76017, 3.760161
39.14328, 3.698052, 3.698043
39.15244, 3.601764, 3.601756
39.16241, 3.500934, 3.500925
39.17365, 3.646493, 3.646484
39.18495, 3.773637, 3.773628
39.19565, 4.13355, 4.133541
39.20693, 4.302275, 4.302266
39.21858, 4.343335, 4.343326
39.22912, 4.688094, 4.688085
39.24028, 4.245642, 4.245634
39.25121, 4.347517, 4.347508
39.2624, 4.283637, 4.283629
39.27397, 4.152581, 4.152574
39.28455, 4.385251, 4.385243
39.29566, 4.281962, 4.281955
39.30688, 6.12171, 6.121703
39.31901, 3.990822, 3.990815
39.32973, 2.498884, 2.498877
