16.91218, 2.641771, 3.011426
16.95938, 5.408106, 3.177434
16.97199, 3.268676, 3.235735
16.98536, 6.67668, 3.485018
16.99871, 5.148135, 3.629608
17.01069, 1.974702, 3.543285
17.02131, 2.283052, 3.452917
17.03383, 2.144284, 3.408142
17.04465, 4.510883, 3.518498
17.05575, 3.061944, 3.589177
17.06798, 2.337646, 3.624897
17.08136, 2.09772, 3.417365
17.09418, 2.317824, 3.428542
17.10735, 4.671523, 3.577833
17.22164, 8.941535, 3.952405
17.23483, 6.765458, 4.204094
17.24852, 6.029676, 4.308321
17.26155, 8.878325, 4.465555
17.2891, 4.82349, 4.541007
17.30297, 4.184358, 4.408291
17.31597, 4.230361, 4.487721
17.32938, 4.562096, 4.44542
17.34344, 4.792402, 4.521607
17.3567, 4.847448, 4.430145
17.36983, 4.907891, 4.418133
17.3829, 4.907809, 4.564788
17.39614, 4.873951, 4.694334
17.40945, 4.743073, 4.824273
17.41863, 4.732576, 4.835358
17.42772, 4.737967, 4.919159
17.4385, 5.519114, 5.078232
17.44987, 6.121254, 5.279409
17.46076, 5.600377, 5.443537
17.47436, 5.698367, 5.494879
17.48662, 1.576362, 5.12662
17.50048, 2.194782, 4.898087
17.51379, 1.738223, 4.683514
17.52621, 1.294075, 4.304301
17.54044, 1.155952, 4.120924
17.55347, 1.16779, 3.970096
17.56731, 1.102765, 3.813716
17.57923, 1.066414, 3.638932
17.59212, 1.046147, 3.45162
17.60736, 1.026585, 3.260577
17.62151, 0.9665025, 3.063507
17.63424, 0.9354439, 2.864889
17.64938, 0.951265, 2.668754
17.66342, 0.9560468, 2.479403
17.67723, 0.960142, 2.290781
17.69086, 0.9563524, 2.101701
17.70333, 1.027029, 1.877096
17.71493, 1.005576, 1.621312
17.72635, 1.181062, 1.400347
17.7372, 1.006499, 1.165753
17.74957, 1.231842, 1.148527
17.76099, 1.321092, 1.104843
17.77061, 1.403887, 1.088126
17.78044, 1.432238, 1.095034
17.79068, 1.455151, 1.109994
17.80058, 1.481295, 1.125669
17.81156, 1.493315, 1.145197
17.82192, 1.477013, 1.165726
17.83266, 1.481916, 1.187515
17.84415, 1.458608, 1.209116
17.85513, 1.444546, 1.233018
17.86743, 1.616385, 1.267065
17.88165, 1.627312, 1.300868
17.89535, 1.639124, 1.335021
17.90814, 1.542637, 1.364146
17.92006, 1.525543, 1.392606
17.92973, 1.536423, 1.418075
17.941, 1.461418, 1.440868
17.9514, 1.855688, 1.474599
17.96311, 1.703305, 1.509439
17.97376, 1.386204, 1.517157
17.98388, 1.458864, 1.524046
17.99406, 1.167898, 1.512246
18.00461, 0.9801047, 1.48964
18.01523, 0.9551426, 1.464639
18.02815, 0.6831999, 1.424735
18.04105, 0.8255723, 1.391348
18.05354, 0.6408452, 1.349539
18.06517, 0.6301627, 1.306951
18.07564, 0.6442633, 1.266234
18.08554, 0.6669267, 1.227353
18.09662, 0.5802543, 1.175547
18.10687, 0.5823755, 1.1233
18.11794, 0.66008, 1.074348
18.13015, 0.6583967, 1.030136
18.14132, 0.6277483, 0.985246
18.15195, 0.6095671, 0.9389032
18.16526, 0.6031736, 0.895991
18.17566, 0.585578, 0.8324856
18.18865, 0.5752422, 0.7760825
18.1995, 0.5689756, 0.7352211
18.21342, 0.5754368, 0.6910498
18.22678, 0.5699775, 0.6611537
18.2401, 0.5556736, 0.6399322
18.25197, 0.5445121, 0.6194006
18.26393, 0.5451247, 0.6124969
18.27651, 0.5480151, 0.598619
18.2904, 0.5466933, 0.5939114
18.30201, 0.5509816, 0.5899523
18.31572, 0.5487043, 0.5851744
18.32796, 0.546347, 0.5791454
18.34151, 0.549512, 0.5776083
18.35341, 0.5465521, 0.5758171
18.36506, 0.5486128, 0.5702437
18.37441, 0.5606471, 0.5653563
18.38343, 0.5687724, 0.5624074
18.39231, 0.5650395, 0.5601811
18.40379, 0.5580759, 0.5579262
18.41578, 0.5636264, 0.5568286
18.42904, 0.545069, 0.55532
18.44359, 0.5009353, 0.551918
18.45627, 0.4829187, 0.5472921
18.46682, 0.4940028, 0.5434933
18.47698, 0.5331183, 0.5423656
18.48817, 0.5196881, 0.5411243
18.49941, 0.516268, 0.5396815
18.51037, 0.5019884, 0.5373801
18.52327, 0.5286843, 0.5364797
18.53509, 0.5185691, 0.5348591
18.54825, 0.5161682, 0.5332323
18.56021, 0.5069007, 0.53126
18.57354, 0.5049054, 0.5290297
18.58671, 0.4990943, 0.5266568
18.6008, 0.4997007, 0.5242112
18.61435, 0.4878912, 0.5205734
18.62465, 0.4896665, 0.5166181
18.63343, 0.5088125, 0.5138068
18.64355, 0.5345036, 0.5126282
18.65451, 0.5372674, 0.5113103
18.66706, 0.541683, 0.511141
18.68096, 0.5388293, 0.5130357
18.69389, 0.6472309, 0.5212513
18.70781, 0.615227, 0.5273125
18.72057, 0.7129698, 0.5363051
18.73358, 0.6496528, 0.5428033
18.74614, 0.6693589, 0.5504579
18.76023, 0.7080859, 0.5607628
18.77376, 0.7220885, 0.570433
18.786, 0.727092, 0.5808591
18.80008, 0.7366909, 0.5918852
18.8116, 0.7571284, 0.6043966
18.82301, 0.7691972, 0.6176112
18.83372, 0.7820615, 0.6317596
18.84612, 0.7842155, 0.6459854
18.85708, 0.78671, 0.6609263
18.86969, 0.8737081, 0.6801283
18.88292, 0.8815769, 0.6987665
18.89662, 0.9445233, 0.7192675
18.91186, 1.067676, 0.7457879
18.92428, 1.043003, 0.7708539
18.93475, 1.077004, 0.7977626
18.94695, 1.087042, 0.8197532
18.95785, 1.124096, 0.8451966
18.96916, 1.385584, 0.8788273
18.98153, 1.312454, 0.9119674
18.99343, 1.328705, 0.9449347
19.0065, 1.427818, 0.9809213
19.01714, 1.350211, 1.012327
19.02907, 1.437922, 1.047869
19.04124, 1.668015, 1.094435
19.05205, 1.270121, 1.120085
19.0645, 2.046342, 1.183942
19.07701, 1.157644, 1.202721
19.08948, 0.9348568, 1.210253
19.10312, 0.9932403, 1.22058
19.11638, 1.167265, 1.235257
19.12704, 1.315377, 1.256948
19.1382, 1.475388, 1.283491
19.15003, 3.237653, 1.391989
19.16082, 1.762053, 1.427942
19.1708, 1.653033, 1.456744
19.18217, 2.178209, 1.511302
19.19575, 4.670536, 1.688624
19.20795, 2.500256, 1.744358
19.22075, 4.335909, 1.89553
19.23229, 2.862598, 1.972225
19.24543, 3.879945, 2.094831
19.25834, 3.022172, 2.178429
19.27066, 3.190678, 2.266067
19.28518, 1.773399, 2.271336
19.29847, 2.898839, 2.352772
19.31031, 4.690039, 2.484957
19.32208, 4.768034, 2.665477
19.33397, 3.869324, 2.8122
19.34618, 3.690253, 2.947051
19.35776, 3.280606, 3.052718
19.37427, 5.753041, 3.274601
19.38554, 3.773768, 3.38952
19.3986, 3.406336, 3.397954
19.41233, 2.777624, 3.448732
19.42468, 3.589652, 3.545563
19.43675, 4.191283, 3.646217
19.4513, 2.87892, 3.556637
19.46445, 4.034389, 3.633343
19.47569, 3.347086, 3.583902
19.48752, 3.863852, 3.633965
19.49891, 2.675127, 3.573724
19.50982, 2.810635, 3.563147
19.52204, 6.117652, 3.709496
19.53604, 6.56215, 3.948934
19.5934, 3.639102, 3.985947
19.60414, 3.745027, 3.938696
19.61511, 3.784895, 3.889539
19.62819, 3.432497, 3.867697
19.64158, 6.797442, 4.023057
19.68285, 6.351296, 4.176591
19.69235, 6.469443, 4.212411
19.70181, 9.349058, 4.491176
19.71244, 6.508917, 4.646305
19.72675, 5.814337, 4.798141
19.74034, 5.022826, 4.8698
19.7533, 5.021928, 4.911332
19.76719, 6.142971, 5.074534
19.77947, 6.194664, 5.182548
19.79148, 8.514771, 5.440932
19.80609, 8.034327, 5.649456
19.81692, 6.319931, 5.831696
19.82673, 6.894168, 6.035872
19.83758, 7.513987, 6.105689
19.84761, 7.421539, 6.148658
19.8589, 5.954105, 6.264408
19.8687, 5.953186, 6.374816
19.87852, 5.976456, 6.484394
19.88853, 5.667385, 6.596139
19.89885, 5.471143, 6.529824
19.9096, 5.801018, 6.502309
19.92167, 5.715652, 6.46462
19.93422, 5.859301, 6.290132
19.94795, 4.639562, 6.196664
19.96122, 3.294469, 6.070671
19.97129, 3.301948, 5.984627
19.98062, 3.216491, 5.894355
19.99176, 3.098761, 5.742145
20.00152, 2.827682, 5.573796
20.01073, 5.321241, 5.414119
20.02326, 4.121571, 5.218482
20.03478, 3.283674, 5.066669
20.04704, 3.243592, 4.88414
20.0599, 3.293334, 4.673108
20.0732, 3.353646, 4.469713
20.08538, 3.283453, 4.336181
20.09841, 3.278414, 4.202442
20.11043, 3.216311, 4.064435
20.1222, 3.165816, 3.939357
20.13251, 3.13317, 3.822458
20.14475, 3.180681, 3.691441
20.15786, 2.935439, 3.55243
20.16891, 3.039395, 3.411435
20.1785, 3.22, 3.340457
20.18934, 3.232192, 3.337343
20.19875, 3.190385, 3.331765
20.20955, 3.20027, 3.330954
20.2228, 3.166612, 3.334346
20.23584, 3.050102, 3.345467
20.25014, 2.538677, 3.206339
20.26332, 3.491704, 3.174846
20.27399, 3.410325, 3.181179
20.28391, 2.439756, 3.140987
20.29244, 2.970663, 3.124853
20.30157, 2.825291, 3.098436
20.30942, 3.072006, 3.087863
20.32071, 3.408463, 3.094366
20.3318, 3.036528, 3.085377
20.34283, 2.680053, 3.061088
20.35399, 2.723337, 3.040596
20.366, 2.683556, 3.01574
20.37819, 2.673287, 3.002633
20.39092, 2.704315, 2.985878
20.40334, 2.989435, 2.97435
20.41652, 3.056445, 2.965563
20.42941, 3.049737, 2.95853
20.44222, 3.034641, 2.950249
20.45519, 3.039031, 2.94387
20.46684, 3.058838, 2.944307
20.47684, 3.039024, 2.969324
20.48802, 3.004546, 2.944967
20.49892, 2.993958, 2.924148
20.5164, 2.917511, 2.948036
20.53426, 2.911466, 2.945076
20.55341, 2.511878, 2.929405
20.56621, 5.321974, 3.041904
20.57617, 4.080441, 3.075503
20.5874, 3.242393, 3.085796
20.59824, 3.382068, 3.120897
20.60966, 2.614632, 3.115461
20.62167, 2.329906, 3.097779
20.63157, 2.51342, 3.089785
20.64289, 2.46207, 3.077673
20.65385, 2.381413, 3.047272
20.66498, 2.460784, 3.017489
20.67626, 2.323738, 2.981189
20.6871, 2.283412, 2.943628
20.69824, 2.192908, 2.901321
20.70928, 2.071881, 2.851974
20.72115, 2.069945, 2.80352
20.7344, 2.194542, 2.763019
20.74701, 2.11936, 2.719289
20.75983, 2.309296, 2.688879
20.77187, 2.067179, 2.646664
20.78549, 2.281816, 2.635161
20.79785, 2.281823, 2.483154
20.80981, 2.833254, 2.420794
20.82339, 2.630143, 2.390182
20.83606, 2.347158, 2.338436
20.84821, 2.317625, 2.323586
20.86232, 2.233755, 2.318778
20.87176, 2.224319, 2.304323
20.88267, 2.208038, 2.291622
20.89134, 2.137349, 2.279418
20.90166, 2.059936, 2.259376
20.91145, 2.051044, 2.245741
20.92076, 2.116223, 2.237382
20.93176, 2.199433, 2.237708
20.94284, 2.172159, 2.242722
20.95379, 2.172182, 2.247834
20.96467, 2.174457, 2.24683
20.97597, 2.217041, 2.251714
20.98705, 2.543313, 2.263414
20.99803, 2.490125, 2.284562
21.0092, 6.627418, 2.501842
21.02053, 9.566256, 2.866063
21.03158, 9.923079, 3.220555
21.04263, 8.484003, 3.513248
21.05361, 9.076877, 3.849733
21.06464, 7.621991, 4.114952
21.07577, 4.752518, 4.24089
21.08712, 7.304517, 4.4949
21.0982, 7.987086, 4.783852
21.10933, 5.576685, 4.955819
21.12036, 5.292428, 5.117443
21.1313, 5.260458, 5.277914
21.14248, 5.001435, 5.422174
21.15362, 5.177999, 5.571103
21.16475, 4.668705, 5.69593
21.17578, 3.86378, 5.78051
21.18705, 3.443682, 5.843971
21.1979, 3.440884, 5.905164
21.20912, 3.223361, 5.939166
21.22018, 3.194107, 5.974365
21.23137, 3.262893, 5.806139
21.24247, 3.114287, 5.483541
21.25363, 3.044851, 5.139629
21.26456, 3.872267, 4.909042
21.27582, 2.570546, 4.583726
21.44688, 5.193365, 4.462295
21.47258, 3.919286, 4.420633
21.49201, 9.051656, 4.50799
21.50196, 5.661625, 4.391717
21.5158, 7.774827, 4.501625
21.52559, 5.946635, 4.534335
21.53578, 5.8401, 4.563317
21.54695, 5.309851, 4.578738
21.55744, 5.070629, 4.573369
21.56866, 4.644788, 4.572173
21.57973, 4.609582, 4.609464
21.59076, 4.685878, 4.671573
21.60202, 4.764277, 4.737742
21.61337, 4.629545, 4.808052
21.62482, 4.175244, 4.857109
21.63515, 4.506449, 4.919287
21.6466, 4.487719, 4.987958
21.65711, 4.431808, 5.057306
21.66909, 4.974478, 5.112416
21.68054, 5.224236, 5.245101
21.69294, 4.962293, 5.233547
21.70486, 4.763252, 5.275745
21.71782, 4.61324, 5.053824
21.73064, 4.366657, 4.989076
21.74269, 4.25675, 4.813172
21.75535, 4.416049, 4.736643
21.76837, 4.909015, 4.690088
21.78136, 4.291118, 4.639152
21.79311, 4.395977, 4.605418
21.80512, 4.785117, 4.612435
21.81656, 6.193995, 4.691655
21.82604, 3.167239, 4.615724
21.83627, 2.604636, 4.507741
21.84725, 2.693913, 4.41096
21.85797, 2.572261, 4.33081
21.86788, 2.533822, 4.232179
21.87654, 2.538364, 4.134711
21.88662, 2.445714, 4.035407
21.89768, 2.59302, 3.916333
21.90901, 2.538921, 3.782068
21.92174, 2.249413, 3.646423
21.93443, 2.381846, 3.527353
21.94855, 3.106196, 3.452
21.96178, 0, 3.233668
21.9726, 2.613771, 3.151519
21.98284, 2.352971, 3.048365
21.99267, 2.133757, 2.909602
22.00168, 1.997735, 2.794933
22.00942, 1.898257, 2.670047
22.01978, 1.872822, 2.524432
22.03092, 1.891574, 2.309311
22.04231, 1.848178, 2.243358
22.05342, 1.839274, 2.20509
22.06448, 1.81538, 2.161163
22.07629, 1.531166, 2.109108
22.09001, 1.498509, 2.057343
22.10258, 0.9767412, 1.979262
22.11537, 0.7928447, 1.896618
22.12751, 0.8419994, 1.809067
22.14002, 0.7102349, 1.717633
22.15198, 0.6566442, 1.637994
22.16434, 0.6373818, 1.550771
22.17384, 0.6779386, 1.429358
22.18361, 0.6796592, 1.463341
22.19248, 0.6599061, 1.365648
22.20036, 0.6622782, 1.281113
22.20949, 0.5526391, 1.202057
22.22033, 0.5665534, 1.130498
22.23083, 0.5427163, 1.062721
22.24197, 0.5660926, 0.9973847
22.25313, 0.5039818, 0.9280051
22.26436, 0.5352516, 0.8623587
22.27528, 0.5118252, 0.7959864
22.28653, 0.5192811, 0.7311814
22.29745, 0.5033522, 0.6797908
22.30858, 0.4919367, 0.6294621
22.31997, 0.4943667, 0.6053435
22.33101, 0.4994063, 0.5906715
22.3418, 0.492213, 0.5731822
22.35397, 0.4892331, 0.5621321
22.36493, 0.4933912, 0.5539695
22.37676, 0.4912735, 0.5466641
22.38966, 0.488021, 0.5371682
22.40228, 0.4832415, 0.5273473
22.41875, 0.4801029, 0.5183572
22.43157, 0.5487716, 0.5126818
22.44387, 0.5445611, 0.512278
22.45669, 0.5271883, 0.5103097
22.46948, 0.6070248, 0.5135251
22.48355, 0.621082, 0.5162746
22.49612, 0.6533443, 0.5237428
22.50896, 0.6634274, 0.5301515
22.52257, 0.634158, 0.5362682
22.53696, 0.5914401, 0.5398761
22.55082, 0.5879273, 0.5441049
22.56436, 0.5741053, 0.5482134
22.57458, 0.5823662, 0.5526133
22.58836, 0.5630804, 0.555797
22.60157, 0.5591423, 0.5591435
22.61426, 0.5524154, 0.5623026
22.62388, 0.5491948, 0.5650928
22.63361, 0.5382874, 0.5674435
22.64486, 0.5371389, 0.5698994
22.65579, 0.5349933, 0.572487
22.66548, 0.5353315, 0.5752484
22.67556, 0.5356855, 0.5745941
22.6863, 0.5368914, 0.5742106
22.69699, 0.5357563, 0.574639
22.70836, 0.5356588, 0.5710707
22.72054, 0.5383012, 0.5669316
22.73305, 0.5347574, 0.5610023
22.74566, 0.5355149, 0.5546067
22.75846, 0.5371556, 0.5497566
22.76952, 0.5359855, 0.5469838
22.78033, 0.5392911, 0.544552
22.79087, 0.5477528, 0.5432344
22.80067, 0.5490571, 0.5415689
22.81209, 0.5434114, 0.5405855
22.8258, 0.5429612, 0.5397764
22.83944, 0.5468786, 0.5394996
22.85208, 0.547762, 0.5394279
22.86519, 0.5508993, 0.5400586
22.87472, 0.5618448, 0.5412939
22.88633, 0.5564128, 0.5423648
22.89714, 0.5627539, 0.5437359
22.90837, 0.559303, 0.5449168
22.92046, 0.559715, 0.5460581
22.9329, 0.5688658, 0.5477135
22.94606, 0.5669292, 0.549277
22.95948, 0.5587209, 0.550298
22.97066, 0.5590634, 0.5515133
22.9818, 0.5529755, 0.5523863
22.99144, 0.559887, 0.5535229
23.00103, 0.5566165, 0.5545545
23.01016, 0.4895072, 0.5520653
23.02374, 0.5824475, 0.5538
23.03615, 0.54298, 0.5534962
23.04995, 0.536893, 0.5531703
23.06361, 0.5340022, 0.5527223
23.07563, 0.5283679, 0.5517968
23.08873, 0.5294178, 0.5508796
23.10223, 0.5277518, 0.5497222
23.11705, 0.5308991, 0.5481749
23.13085, 0.5339178, 0.5470501
23.14391, 0.5318694, 0.5455059
23.15693, 0.5345358, 0.5442675
23.16864, 0.5325494, 0.5429093
23.179, 0.5324739, 0.5410897
23.19006, 0.5339687, 0.5394416
23.20166, 0.5365087, 0.538331
23.21336, 0.5326633, 0.537011
23.22451, 0.528154, 0.53577
23.23427, 0.5297661, 0.534264
23.24602, 0.5172916, 0.5322977
23.25812, 0.5161129, 0.533628
23.26974, 0.5169264, 0.5303519
23.28321, 0.5153084, 0.5289683
23.29421, 0.5190626, 0.5280768
23.30742, 0.5193065, 0.527342
23.3179, 0.5175369, 0.5268005
23.32821, 0.5209643, 0.5263778
23.33921, 0.5226159, 0.526121
23.34955, 0.5244151, 0.5257968
23.36076, 0.5273218, 0.525467
23.37781, 0.5300487, 0.525376
23.39164, 0.6725973, 0.5322791
23.40487, 0.6966015, 0.5404817
23.41796, 0.6986342, 0.5487897
23.43189, 0.7050625, 0.5573444
23.44496, 0.8720558, 0.5741218
23.45762, 0.7559767, 0.5852875
23.4702, 1.112359, 0.6144977
23.48442, 0.8328496, 0.6296519
23.49837, 0.8397397, 0.6457742
23.51057, 0.8453853, 0.6622379
23.52148, 0.8674925, 0.6797662
23.53168, 0.8502601, 0.6965138
23.54264, 0.8823863, 0.7146799
23.55284, 1.082569, 0.742843
23.56393, 1.136745, 0.7738035
23.57689, 1.133858, 0.8044481
23.58972, 1.160681, 0.8363514
23.73733, 1.608109, 0.890536
23.75117, 1.967624, 0.9625511
23.76473, 1.879406, 1.030019
23.77795, 2.077968, 1.100288
23.79183, 2.052124, 1.168064
23.80572, 1.805857, 1.223425
23.81787, 1.954002, 1.285872
23.82985, 2.000009, 1.342269
23.84065, 2.056251, 1.407283
23.8497, 2.260651, 1.464698
23.86205, 2.285675, 1.537339
23.87671, 2.249183, 1.607811
23.8909, 2.237348, 1.677409
23.90529, 2.281345, 1.748102
23.91593, 2.33603, 1.82239
23.92582, 2.378017, 1.897172
23.93673, 2.174702, 1.951778
23.94685, 2.170243, 2.003453
23.95762, 2.142445, 2.053882
23.96838, 2.173553, 2.104526
23.98031, 2.192702, 2.133756
23.99252, 2.188312, 2.14479
24.00756, 2.236014, 2.162621
24.02091, 2.218331, 2.169639
24.03055, 2.225223, 2.178294
24.04223, 2.634215, 2.219712
24.0537, 2.75844, 2.259934
24.06381, 2.86746, 2.303306
24.07657, 3.234099, 2.362199
24.0894, 3.395728, 2.418952
24.10184, 3.764417, 2.49289
24.11574, 3.69908, 2.565384
24.13004, 4.338103, 2.670422
24.14249, 4.78783, 2.795747
24.15488, 4.984136, 2.928152
24.16608, 4.259584, 3.02223
24.17567, 4.106983, 3.118845
24.18589, 3.94295, 3.20748
24.19669, 3.892358, 3.294975
24.20789, 3.576839, 3.365139
24.22017, 3.604146, 3.435712
24.23271, 3.491168, 3.500854
24.24695, 3.468217, 3.562464
24.25936, 3.293256, 3.616211
24.27068, 3.218255, 3.665863
24.28169, 3.283227, 3.698313
24.29039, 3.088724, 3.714827
24.2998, 4.830596, 3.812984
24.3118, 5.342051, 3.918381
24.32271, 6.587197, 4.077955
24.33245, 3.673053, 4.073386
24.34277, 5.279356, 4.1524
24.35348, 5.964221, 4.233706
24.36524, 5.545399, 4.271585
24.37683, 4.654757, 4.255115
24.39371, 4.531699, 4.268721
24.4072, 4.650588, 4.295901
24.41907, 4.744623, 4.335985
24.43129, 4.955105, 4.389123
24.44291, 4.798479, 4.450205
24.45531, 4.708989, 4.505447
24.46741, 4.805679, 4.571173
24.4805, 4.790582, 4.637291
24.49165, 4.803937, 4.712825
24.50752, 5.41478, 4.822651
24.52004, 5.096525, 4.913316
24.53048, 4.92276, 5.005018
24.54071, 5.187877, 5.022882
24.5523, 2.554632, 4.883512
24.56322, 2.543723, 4.681338
24.57422, 2.500352, 4.622703
24.58547, 2.495998, 4.483535
24.59638, 2.488634, 4.309756
24.6077, 2.438155, 4.154394
24.61873, 2.455216, 4.044417
24.62975, 3.942236, 4.014944
24.64085, 4.230185, 3.993924
24.65222, 4.216848, 3.967535
