25.0324, 8.105369, 5.51793
25.04729, 8.717862, 5.710795
25.34394, 6.525412, 5.909671
25.44567, 8.230732, 6.113958
25.53621, 7.954448, 6.345237
25.55129, 6.827972, 6.442694
25.58451, 7.507725, 6.665908
25.59866, 5.931064, 6.680685
25.61277, 8.146286, 6.874173
25.65835, 8.238209, 7.084077
25.67429, 7.325006, 7.171564
25.69354, 7.186484, 7.530888
25.70926, 6.336167, 7.574316
25.72406, 5.579812, 7.608942
25.73977, 5.130395, 7.537263
25.75405, 4.829721, 7.440085
25.76925, 4.509721, 7.210384
25.78575, 4.727829, 6.971448
25.7996, 3.099315, 6.662241
25.81821, 2.696903, 6.380325
25.83379, 2.517991, 6.100956
25.84892, 2.151511, 5.772639
25.86332, 2.19706, 5.556221
25.87994, 2.175526, 5.253461
25.89492, 1.972065, 4.954341
25.91496, 1.977854, 4.711835
25.93113, 1.81987, 4.427443
25.94818, 1.672928, 4.214536
25.9663, 1.65961, 3.890202
25.98338, 1.687819, 3.562683
25.99874, 1.845865, 3.288726
26.0141, 1.869443, 3.022874
26.02865, 1.513839, 2.781758
26.04289, 1.529471, 2.579241
26.0573, 1.541893, 2.399816
26.07313, 1.540136, 2.235337
26.08949, 1.690481, 2.094375
26.10505, 1.636648, 1.939816
26.1196, 1.642667, 1.866983
26.13562, 1.600986, 1.812188
26.15045, 1.498921, 1.761234
26.16438, 1.562162, 1.731766
26.18037, 1.542631, 1.699045
26.19519, 1.556649, 1.668101
26.21198, 1.538656, 1.646431
26.22966, 1.603607, 1.627718
26.24485, 1.616773, 1.617563
26.26032, 1.679049, 1.61787
26.27549, 1.666813, 1.61823
26.2906, 1.649168, 1.616297
26.30641, 1.699442, 1.608976
26.32176, 1.653219, 1.598165
26.33772, 1.702809, 1.607613
26.35447, 1.705363, 1.616408
26.37146, 1.65424, 1.622025
26.38842, 2.25068, 1.657552
26.40349, 2.141654, 1.680111
26.41658, 2.077123, 1.702134
26.43238, 2.095793, 1.724791
26.44959, 1.926149, 1.741049
26.4633, 1.772222, 1.754714
26.48128, 1.668317, 1.760022
26.49742, 1.460908, 1.755936
26.51305, 1.429988, 1.749603
26.52849, 1.395205, 1.74243
26.54563, 1.372, 1.73085
26.56156, 1.363952, 1.718209
26.57739, 1.356381, 1.702075
26.59178, 1.204421, 1.678956
26.60749, 1.134229, 1.653209
26.62331, 1.128838, 1.624679
26.64009, 1.143279, 1.599182
26.65478, 1.170572, 1.57257
26.67014, 1.130049, 1.543804
26.6845, 1.131355, 1.51766
26.70428, 1.137743, 1.462013
26.72411, 1.114053, 1.410633
26.74324, 1.083638, 1.360958
26.76262, 1.348868, 1.323612
26.77997, 1.322777, 1.293444
26.79714, 1.267359, 1.268201
26.8154, 1.179233, 1.243746
26.83179, 1.181923, 1.229797
26.85266, 1.129404, 1.214768
26.86624, 0.962948, 1.193155
26.88213, 1.15532, 1.182321
26.89701, 1.260424, 1.177145
26.91184, 1.281361, 1.173393
26.92689, 1.28641, 1.177493
26.94061, 1.28752, 1.185158
26.95646, 1.263016, 1.191866
26.97202, 1.170856, 1.193245
26.98777, 1.099741, 1.189704
27.00418, 0.9724833, 1.181825
27.02145, 0.9615387, 1.173334
27.03818, 0.9024704, 1.161571
27.05251, 0.9126538, 1.151501
27.06965, 0.889642, 1.141801
27.0865, 0.8589323, 1.117304
27.10031, 0.8526068, 1.093796
27.11583, 0.8609998, 1.073478
27.13192, 0.8799976, 1.058516
27.14824, 0.8953006, 1.044185
27.16602, 0.891533, 1.032291
27.18323, 0.8739142, 1.02784
27.19992, 0.878255, 1.013987
27.21787, 0.8678017, 0.9943555
27.23334, 0.8709221, 0.9738336
27.25234, 0.867416, 0.9528839
27.27058, 0.8614264, 0.9315793
27.28715, 0.8676522, 0.9118112
27.30553, 0.8408206, 0.8953093
27.32337, 0.8267688, 0.8816608
27.33988, 0.8285711, 0.8744652
27.35556, 0.7986877, 0.8663226
27.37066, 0.7958883, 0.8609936
27.38515, 0.7917809, 0.85495
27.40099, 0.7829205, 0.8496138
27.41781, 0.7809017, 0.8457123
27.43292, 0.7618908, 0.8411764
27.44768, 0.7740836, 0.8368306
27.46386, 0.7871916, 0.8321903
27.48011, 0.758211, 0.8253359
27.49503, 0.7565178, 0.8185851
27.51039, 0.7611818, 0.8129485
27.52294, 0.7500173, 0.8065366
27.53816, 0.7421938, 0.8002561
27.5551, 0.7404268, 0.7937314
27.57291, 0.7424465, 0.7874829
27.58788, 0.7490931, 0.7818663
27.60389, 0.7517732, 0.7760724
27.61875, 0.739114, 0.770987
27.6331, 0.750438, 0.7671705
27.64913, 0.7637722, 0.7639306
27.6648, 2.918167, 0.8699046
27.68192, 0.9067425, 0.8754473
27.70123, 1.021693, 0.8869429
27.71652, 1.216099, 0.9086018
27.73169, 0, 0.8695567
27.74786, 1.170633, 0.8899938
27.76243, 1.145146, 0.9085469
27.78221, 1.178773, 0.928126
27.79753, 1.245204, 0.9524757
27.81576, 1.302943, 0.979797
27.83269, 1.37565, 1.01052
27.84807, 2.64716, 1.105377
27.86401, 2.823149, 1.209425
27.87777, 2.797954, 1.312302
27.89308, 2.89209, 1.419784
27.91324, 3.174132, 1.541036
27.93162, 3.363549, 1.671624
27.9512, 3.588426, 1.81409
27.96914, 2.966462, 1.924891
27.98632, 3.102667, 2.041836
28.00398, 3.857512, 2.088803
28.02085, 4.44267, 2.2656
28.03763, 4.611139, 2.445072
28.05409, 4.198563, 2.594195
28.07101, 5.123185, 2.850354
28.08698, 5.05123, 3.044384
28.10236, 5.287353, 3.251494
28.11737, 7.937063, 3.589409
28.13127, 8.046452, 3.929471
28.45161, 5.19185, 4.123917
28.46683, 9.601043, 4.535186
28.50077, 8.086177, 4.807137
28.516, 5.35175, 4.933568
28.5318, 5.545795, 5.07096
28.54757, 6.555367, 5.254124
28.56352, 5.519402, 5.371387
28.57921, 4.866573, 5.446538
28.59394, 4.015772, 5.467906
28.61027, 4.045132, 5.521839
28.62602, 4.110436, 5.572227
28.64226, 4.716628, 5.615183
29.1046, 5.051662, 5.645633
29.12261, 6.26508, 5.72833
29.13713, 6.564282, 5.846616
29.29551, 7.649707, 5.972942
29.53907, 5.352647, 5.988013
29.60614, 8.271183, 6.137205
29.63554, 8.803738, 6.180539
29.65152, 8.699679, 6.213201
29.66667, 6.974624, 6.302339
29.68314, 7.16545, 6.18056
29.69839, 6.168211, 6.084661
29.71446, 5.082673, 6.071208
29.72979, 4.179541, 6.002894
29.7458, 4.219865, 5.886119
29.76093, 4.25849, 5.823074
29.77679, 4.220312, 5.790761
29.79198, 9.188079, 6.049376
29.84122, 2.517984, 5.973019
29.85748, 2.348526, 5.884923
29.87405, 2.460389, 5.772111
29.88939, 2.586215, 5.648839
29.91217, 2.644288, 5.467799
29.9275, 2.642799, 5.271725
29.94627, 2.812631, 5.029871
29.96132, 2.998669, 4.912172
29.97905, 3.08256, 4.652741
29.99451, 2.888074, 4.356958
30.01075, 3.150238, 4.079486
30.02933, 3.689842, 3.915247
30.04416, 4.07141, 3.760545
30.05905, 3.823658, 3.643317
30.07357, 4.284832, 3.603425
30.0892, 4.100388, 3.599467
30.10635, 4.549402, 3.615944
30.12188, 3.338138, 3.569926
30.13812, 3.953845, 3.556602
30.15216, 3.456356, 3.270016
30.1672, 3.313454, 3.30979
30.9392, 6.689139, 3.526821
30.95578, 5.369408, 3.672272
30.9719, 4.843653, 3.785144
30.98769, 5.506366, 3.928247
31.00502, 5.013126, 4.046764
31.02302, 4.935501, 4.152907
31.03768, 4.798542, 4.242901
31.0539, 4.615138, 4.31953
31.07116, 4.290584, 4.389655
31.08651, 4.468896, 4.455588
31.1033, 4.245971, 4.483394
31.12125, 4.259004, 4.492774
31.1382, 5.519861, 4.577584
31.1536, 5.966668, 4.661676
31.18394, 6.908716, 4.802093
31.21138, 4.006971, 4.774971
31.22529, 4.220645, 4.819097
31.24235, 3.75795, 4.809302
31.25994, 3.236127, 4.79829
31.27567, 3.246737, 4.794954
31.29103, 3.159289, 4.618462
31.306, 3.246447, 4.512313
31.32122, 3.584739, 4.449368
31.33599, 2.985667, 4.323333
31.35285, 2.857962, 4.215575
31.36855, 2.972831, 4.117441
31.38737, 3.08387, 4.031708
31.40466, 2.975551, 3.949728
31.42088, 3.053627, 3.887881
31.43668, 2.999844, 3.814428
31.45147, 3.081221, 3.756191
31.47078, 3.030603, 3.694771
31.4889, 3.159565, 3.576756
31.50834, 3.082956, 3.432571
31.52301, 3.022207, 3.238245
31.54178, 4.525478, 3.26417
31.5576, 5.038702, 3.305073
31.57314, 4.819982, 3.358175
31.59028, 4.689442, 3.430841
31.60727, 3.925744, 3.464792
31.62368, 3.429179, 3.478286
31.6399, 3.067961, 3.469362
31.65591, 2.72554, 3.426402
31.67222, 2.64283, 3.40926
31.68728, 2.503045, 3.391514
31.70428, 2.565706, 3.371158
31.72303, 2.585058, 3.346217
31.74043, 2.895099, 3.342195
31.75581, 2.676559, 3.323341
31.77199, 2.721583, 3.309428
31.78695, 2.708099, 3.290772
31.80221, 2.789186, 3.278701
31.81783, 2.779303, 3.259688
31.8345, 2.066039, 3.208842
31.85048, 2.279272, 3.171695
31.8671, 1.941571, 3.0425
31.88239, 2.248251, 2.902977
31.89795, 2.039409, 2.763949
31.91324, 2.106627, 2.634808
31.92926, 1.497155, 2.513379
31.94562, 1.364625, 2.410151
31.96175, 1.324991, 2.323002
31.98176, 1.447171, 2.259084
32.00051, 1.39569, 2.196727
32.01622, 1.382236, 2.140687
32.03159, 1.357237, 2.080263
32.04641, 1.346247, 2.018323
32.06154, 1.317026, 1.939419
32.0775, 1.309721, 1.871077
32.09327, 1.309798, 1.800488
32.11212, 1.316671, 1.730916
32.12844, 1.267613, 1.654838
32.14493, 1.267522, 1.579249
32.16011, 1.256235, 1.538759
32.17485, 1.234181, 1.486504
32.18965, 1.240142, 1.451432
32.20599, 1.22854, 1.400447
32.22121, 1.227456, 1.359849
32.2367, 1.214791, 1.315257
32.25475, 1.212733, 1.301036
32.27043, 1.228624, 1.294236
32.286, 1.21433, 1.288703
32.29953, 1.164411, 1.274565
32.31536, 1.185757, 1.264068
32.32997, 1.176071, 1.25376
32.34586, 1.019562, 1.236876
32.35974, 1.022321, 1.22068
32.37601, 1.087962, 1.209227
32.39248, 1.095017, 1.198492
32.40794, 1.074403, 1.186722
32.42224, 1.229916, 1.182384
32.43847, 1.230934, 1.18055
32.4523, 1.09459, 1.171904
32.46769, 1.101372, 1.16416
32.48295, 1.033135, 1.154108
32.49745, 1.036113, 1.143907
32.51335, 1.037514, 1.134355
32.53098, 1.162673, 1.131116
32.54554, 1.213598, 1.131057
32.561, 1.249581, 1.132899
32.57695, 1.252847, 1.13411
32.59235, 1.255857, 1.136187
32.60934, 1.246286, 1.14028
32.6244, 1.262746, 1.14413
32.64212, 1.247417, 1.147697
32.65899, 1.205307, 1.156985
32.67485, 1.195369, 1.165637
32.69033, 1.183338, 1.170406
32.70745, 1.109638, 1.171137
32.72263, 1.108526, 1.172843
32.73903, 1.105273, 1.166611
32.75364, 1.246194, 1.167374
32.77005, 1.248261, 1.175057
32.78642, 1.134822, 1.17673
32.8014, 1.12472, 1.181309
32.81838, 1.134388, 1.186223
32.83199, 1.108941, 1.189794
32.84695, 1.117762, 1.187549
32.86222, 1.147802, 1.184259
32.87684, 1.070773, 1.175318
32.89161, 1.060648, 1.165709
32.90554, 1.041636, 1.154997
32.9235, 1.03811, 1.144589
32.94363, 1.012716, 1.132087
32.9596, 1.116949, 1.125564
32.97565, 1.118205, 1.121209
32.99022, 1.084527, 1.115667
33.01032, 0.9756927, 1.105284
33.02703, 0.9496172, 1.097283
33.04155, 0.9588377, 1.089799
33.05835, 0.9616059, 1.082615
33.07444, 1.160596, 1.078335
33.08908, 1.124699, 1.072157
33.10402, 1.097951, 1.070314
33.11909, 1.075205, 1.067838
33.13182, 1.101611, 1.066199
33.14665, 1.075243, 1.064514
33.16167, 1.074342, 1.062343
33.17867, 1.066414, 1.058274
33.1939, 1.075151, 1.058493
33.2092, 1.096249, 1.060273
33.22538, 1.127494, 1.064566
33.23962, 1.146437, 1.069982
33.25546, 1.147078, 1.0767
33.27243, 1.156372, 1.078671
33.28875, 1.214806, 1.083501
33.30494, 1.237853, 1.091167
33.32145, 1.264268, 1.105596
33.33969, 1.233147, 1.119773
33.35632, 1.252063, 1.134434
33.37289, 1.136603, 1.143184
33.38688, 1.121109, 1.14121
33.4029, 1.176685, 1.143809
33.41724, 1.195622, 1.148692
33.432, 1.19378, 1.154621
33.44875, 1.210348, 1.160058
33.46412, 1.225345, 1.167563
33.47903, 1.245565, 1.176124
33.49548, 1.244129, 1.18501
33.51187, 1.271137, 1.194809
33.52672, 1.279803, 1.203987
33.54263, 1.302956, 1.21276
33.55589, 1.302436, 1.22056
33.57227, 1.293861, 1.227899
33.59089, 1.289978, 1.23458
33.60557, 1.39131, 1.243405
33.62104, 1.363786, 1.249701
33.6368, 1.278438, 1.25041
33.65307, 1.263055, 1.251905
33.66763, 1.174425, 1.248023
33.68272, 1.158864, 1.249136
33.69756, 1.145554, 1.250359
33.71472, 1.128083, 1.247929
33.73255, 1.139265, 1.245111
33.7483, 1.179955, 1.24442
33.7635, 1.183822, 1.243093
33.78112, 1.609045, 1.262278
33.79539, 1.512572, 1.275629
33.81048, 1.642377, 1.295541
33.82467, 1.731571, 1.318563
33.84083, 1.796059, 1.344375
33.85902, 1.853066, 1.371881
33.87575, 1.974425, 1.40548
33.89724, 2.050039, 1.443289
33.91798, 2.087343, 1.483158
33.93184, 1.739884, 1.500586
33.9473, 1.963295, 1.530562
33.9627, 2.141152, 1.573697
33.98001, 2.488045, 1.634947
33.99714, 2.710156, 1.711734
34.01266, 2.659949, 1.786788
34.02865, 2.713948, 1.865208
34.04574, 3.636726, 1.99064
34.06102, 2.706935, 2.069023
34.07674, 2.487232, 2.134387
34.09269, 2.086804, 2.179536
34.10843, 1.937433, 2.195956
34.1251, 1.8084, 2.210747
34.14017, 1.777912, 2.217524
34.15622, 1.535883, 2.207739
34.17131, 1.38258, 2.187066
34.18707, 1.379801, 2.163402
34.20276, 1.184541, 2.123908
34.21795, 1.147386, 2.078775
34.23152, 1.105968, 2.029706
34.24814, 0, 1.942712
34.26463, 1.241142, 1.906605
34.27923, 1.137408, 1.856417
34.29454, 1.082387, 1.786134
34.31097, 1.075231, 1.704388
34.32384, 1.055227, 1.624152
34.33758, 1.042145, 1.540562
34.35266, 1.026221, 1.410036
34.36746, 1.014683, 1.325424
34.38404, 0.9932302, 1.250724
34.39915, 0.9957595, 1.196172
34.41415, 0.9649222, 1.147546
34.42985, 0.9346271, 1.103857
34.44554, 0.9190321, 1.060913
34.45989, 0.8835737, 1.028298
34.47813, 0.8632416, 1.002331
34.49223, 0.86721, 0.9767016
34.50662, 0.8470693, 0.959828
34.52301, 0.8232368, 0.9436205
34.53986, 0.8263722, 0.9296407
34.55499, 0.8191868, 0.9706
34.56899, 0.902276, 0.9536568
34.58565, 0.940763, 0.9438246
34.60022, 0.902322, 0.9348213
34.61616, 0.8948217, 0.9258008
34.63039, 0.8812399, 0.9171014
