6.263283, 0.4345255, 0.4111851, 0.6602821
6.274491, 0.442225, 0.4143144, 0.6659068
6.285413, 0.4414752, 0.4170766, 0.6715193
6.296909, 0.4386455, 0.4194982, 0.6772443
6.307858, 0.4370618, 0.4215419, 0.6828126
6.31869, 0.4392725, 0.4238991, 0.6883959
6.329966, 0.4371648, 0.4258254, 0.694193
6.341058, 0.4421924, 0.4279976, 0.699789
6.352241, 0.4316311, 0.429302, 0.70557
6.363263, 0.433652, 0.4306174, 0.7112631
6.374357, 0.4350661, 0.4319247, 0.7170219
6.38567, 0.4468167, 0.4337556, 0.7229338
6.396956, 0.4479942, 0.4355771, 0.7288324
6.407655, 0.4495233, 0.4370454, 0.7344813
6.419071, 0.4506121, 0.4384751, 0.7405449
6.42977, 0.4532961, 0.4396364, 0.746216
6.44107, 0.4534155, 0.4406602, 0.7523132
6.452142, 0.456251, 0.4418463, 0.7583411
6.463023, 0.4562396, 0.4430225, 0.7642044
6.474527, 0.4563581, 0.4441708, 0.7705044
6.485213, 0.4571542, 0.4453022, 0.7763456
6.496849, 0.4727444, 0.4468282, 0.7828018
6.507514, 0.4789279, 0.4487008, 0.7886637
6.518637, 0.477467, 0.4506419, 0.7947223
6.529807, 0.4721272, 0.4523951, 0.8009117
6.540968, 0.4801699, 0.45444, 0.8071243
6.552187, 0.4943488, 0.4572992, 0.8134048
6.563036, 0.4924219, 0.4598107, 0.8194838
6.574288, 0.4911148, 0.4627849, 0.8258583
6.585207, 0.4980217, 0.4660034, 0.8320888
6.596473, 0.4966564, 0.4690829, 0.838575
6.607693, 0.4962558, 0.4715549, 0.8450394
6.618505, 0.5011297, 0.4742117, 0.8512155
6.629786, 0.5016438, 0.4768178, 0.8577818
6.641029, 0.5040934, 0.4794918, 0.8644037
6.651822, 0.5076625, 0.4822102, 0.87051
6.663235, 0.5085126, 0.484965, 0.8772812
6.674173, 0.5072491, 0.4875149, 0.8837891
6.685382, 0.5031701, 0.4898614, 0.8905074
6.696417, 0.5043867, 0.4922628, 0.8972051
6.707526, 0.4760686, 0.4932086, 0.9039233
6.718583, 0.5035179, 0.4947473, 0.9105417
6.72963, 0.524536, 0.4970277, 0.9172764
6.74079, 0.5271503, 0.4995119, 0.9241453
6.751879, 0.5513873, 0.5034748, 0.9309749
6.762951, 0.5518067, 0.5070567, 0.9376714
6.774083, 0.5522304, 0.5099508, 0.9445778
6.785113, 0.5578274, 0.513221, 0.9514684
6.79646, 0.5557258, 0.5164515, 0.9585766
6.807295, 0.5562156, 0.5193612, 0.9654768
6.818578, 0.5553551, 0.5222961, 0.9727181
6.829651, 0.5651492, 0.5257408, 0.9797776
6.840895, 0.5583824, 0.5286034, 0.9869666
6.851799, 0.5781431, 0.5324284, 0.9939686
6.862972, 0.5889903, 0.5366732, 1.001191
6.874036, 0.5991864, 0.5412494, 1.008253
6.885209, 0.6242668, 0.5470371, 1.015469
6.896436, 0.6242622, 0.5528877, 1.022965
6.907416, 0.619692, 0.5587138, 1.030122
6.918617, 0.6191182, 0.5644504, 1.037448
6.929534, 0.6233442, 0.5718142, 1.044604
6.940835, 0.6525818, 0.5792674, 1.051969
6.951715, 0.6800791, 0.5870445, 1.059118
6.962879, 0.6791726, 0.5946456, 1.06642
6.974057, 0.6672208, 0.6004373, 1.07378
6.985298, 0.6675407, 0.6062241, 1.081197
6.996394, 0.7041262, 0.6138188, 1.088626
7.007299, 0.6863765, 0.6202463, 1.095853
7.018521, 0.635048, 0.6242124, 1.103245
7.029436, 0.6354753, 0.6281754, 1.110475
7.040697, 0.6339124, 0.6321033, 1.117821
7.051652, 0.6321257, 0.6354521, 1.125168
7.062949, 0.6335208, 0.639209, 1.132692
7.073908, 0.6370814, 0.6421559, 1.139985
7.085104, 0.6394601, 0.6446794, 1.14745
7.096123, 0.6484541, 0.6471428, 1.154814
7.107356, 0.6453026, 0.6481946, 1.162335
7.118183, 0.6454035, 0.6492517, 1.169576
7.129622, 0.6576159, 0.6511479, 1.177254
7.140656, 0.6638454, 0.6533843, 1.184725
7.151727, 0.669039, 0.655669, 1.192179
7.162992, 0.6594008, 0.6560099, 1.199744
7.173891, 0.6493189, 0.6544719, 1.207114
7.185113, 0.6442335, 0.6527249, 1.214681
7.196233, 0.6464963, 0.6516887, 1.222137
7.207188, 0.650511, 0.6508372, 1.229543
7.218475, 0.6521968, 0.6482407, 1.237208
7.229313, 0.6590511, 0.6468744, 1.244533
7.240835, 0.6528277, 0.6477634, 1.252384
7.251713, 0.6453637, 0.6482579, 1.259803
7.262775, 0.6443281, 0.6487786, 1.267281
7.27405, 0.6440195, 0.6493733, 1.274984
7.284904, 0.6509444, 0.6502445, 1.282371
7.296548, 0.6418795, 0.6504844, 1.290328
7.307224, 0.6348166, 0.6502522, 1.297611
7.318415, 0.6206462, 0.6488619, 1.305324
7.32946, 0.6292965, 0.6480616, 1.312898
7.340606, 0.6341879, 0.6475008, 1.320546
7.351645, 0.6403421, 0.6466371, 1.328122
7.362609, 0.6336951, 0.6451296, 1.33562
7.374174, 0.6263387, 0.6429946, 1.343562
7.384825, 0.6208225, 0.6410657, 1.350884
7.396217, 0.6312935, 0.6401644, 1.358702
7.40722, 0.6344141, 0.6396734, 1.366284
7.418402, 0.6346678, 0.639082, 1.374068
7.429506, 0.7678027, 0.6449466, 1.381713
7.443811, 0.6460546, 0.6446394, 1.391541
7.45164, 0.6115615, 0.642265, 1.39693
7.462596, 0.6138033, 0.6403137, 1.404528
7.474047, 0.6184945, 0.6389703, 1.412459
7.485058, 0.6483111, 0.6391695, 1.420058
7.495986, 0.6485724, 0.6393971, 1.427539
7.507325, 0.6451088, 0.6391053, 1.435362
7.518132, 0.6681424, 0.6404185, 1.442833
7.52948, 0.6671841, 0.6420368, 1.450666
7.540386, 0.6690326, 0.6444561, 1.45824
7.551723, 0.6644962, 0.6462162, 1.466029
7.562625, 0.6611161, 0.6475626, 1.473555
7.573863, 0.6641809, 0.6487545, 1.481288
7.584733, 0.6756644, 0.650853, 1.488794
7.59612, 0.679917, 0.6535319, 1.496606
7.607117, 0.6844211, 0.6567118, 1.504174
7.618182, 0.6889095, 0.6595926, 1.511799
7.629255, 0.6834213, 0.662043, 1.519419
7.640375, 0.6874443, 0.6646818, 1.527179
7.651257, 0.6798429, 0.6602839, 1.534822
7.662663, 0.6832179, 0.662142, 1.542684
7.673639, 0.6832266, 0.6657253, 1.55023
7.684829, 0.715969, 0.6708336, 1.557916
7.696088, 0.7088124, 0.6753495, 1.565635
7.707061, 0.7072238, 0.6782951, 1.573156
7.718092, 0.7074817, 0.6812406, 1.58067
7.72907, 0.7045347, 0.6842119, 1.588048
7.740305, 0.7045899, 0.6860342, 1.595849
7.75135, 0.7173499, 0.6885425, 1.603344
7.76248, 0.7168592, 0.6909338, 1.610922
7.773499, 0.7108675, 0.6932524, 1.618452
7.784944, 0.7160889, 0.6960011, 1.626211
7.795748, 0.7175827, 0.6986712, 1.633493
7.80707, 0.7333632, 0.7015561, 1.641152
7.817944, 0.7410612, 0.7046133, 1.648563
7.82933, 0.7478413, 0.7077843, 1.656251
7.840273, 0.7497212, 0.7108248, 1.663685
7.851429, 0.7619711, 0.7147524, 1.671367
7.86232, 0.7567383, 0.7182171, 1.678682
7.874081, 0.7556439, 0.7220072, 1.68644
7.88466, 0.75188, 0.7254402, 1.69352
7.895972, 0.7466636, 0.7286121, 1.701093
7.906994, 0.75915, 0.7307711, 1.708446
7.917995, 0.7568502, 0.733173, 1.715781
7.929098, 0.7572969, 0.7356766, 1.723166
7.940485, 0.7436795, 0.7374865, 1.730703
7.951207, 0.7440422, 0.739462, 1.737846
7.962458, 0.7431277, 0.7413889, 1.74528
7.973667, 0.7476073, 0.7429017, 1.752585
7.984858, 0.7689283, 0.7455052, 1.759933
7.995728, 0.7688526, 0.7484044, 1.767137
8.007126, 0.7803808, 0.751619, 1.774589
8.017828, 0.7894288, 0.7552113, 1.781525
8.029278, 0.786573, 0.7578718, 1.788987
8.040192, 0.7869177, 0.7601646, 1.796062
8.051346, 0.8002268, 0.7627839, 1.803325
8.062413, 0.8062589, 0.7656108, 1.810491
8.073643, 0.8070449, 0.7678645, 1.817707
8.084528, 0.8220215, 0.7711287, 1.824719
8.095822, 0.8222783, 0.7744604, 1.83199
8.106861, 0.816077, 0.7776703, 1.839073
8.118074, 0.8224, 0.7814571, 1.846385
8.129126, 0.8252882, 0.784764, 1.85343
8.140525, 0.8190426, 0.7878736, 1.860612
8.151007, 0.8285953, 0.7914385, 1.867209
8.162447, 0.8201693, 0.795263, 1.874446
8.173493, 0.819967, 0.7990593, 1.881491
8.184674, 0.8140365, 0.8026047, 1.888526
8.195605, 0.8142467, 0.8059366, 1.895383
8.206794, 0.806633, 0.8078219, 1.902374
8.218014, 0.793838, 0.8090712, 1.909393
8.229282, 0.79824, 0.8099642, 1.916384
8.240009, 0.8000178, 0.8104936, 1.92302
8.251376, 0.8032983, 0.81133, 1.93007
8.262306, 0.8277418, 0.8133711, 1.93677
8.273949, 0.8217337, 0.8144464, 1.943827
8.284583, 0.8351574, 0.8158914, 1.950319
8.295522, 0.8351365, 0.8172959, 1.956979
8.306833, 0.8373421, 0.8180619, 1.963852
8.317719, 0.8661249, 0.8202542, 1.970486
8.329161, 0.8618994, 0.8225453, 1.97737
8.340154, 0.8551431, 0.8241825, 1.983966
8.351359, 0.8323343, 0.8245348, 1.99071
8.362222, 0.8382359, 0.8254945, 1.9972
8.373491, 0.8379894, 0.8259642, 2.003902
8.384391, 0.868911, 0.8284013, 2.010341
8.395754, 0.8789992, 0.8313529, 2.016897
8.406707, 0.8784111, 0.8345715, 2.023314
8.417926, 0.8730806, 0.8375133, 2.029924
8.429146, 0.8617737, 0.8402703, 2.03638
8.440249, 0.8544579, 0.8433013, 2.042771
8.450807, 0.8293381, 0.8448561, 2.048732
8.462322, 0.8272743, 0.8462189, 2.055316
8.473262, 0.8408702, 0.8480975, 2.06158
8.484444, 0.855433, 0.8494821, 2.067897
8.495682, 0.8772377, 0.8522573, 2.074121
8.506523, 0.8515982, 0.8530793, 2.080163
8.517689, 0.8770259, 0.8551738, 2.08636
8.52861, 0.8905268, 0.8578331, 2.092427
8.540328, 0.8945343, 0.8592536, 2.09888
8.551521, 0.8885466, 0.860586, 2.105086
8.561881, 0.8821139, 0.8619345, 2.110728
8.573607, 0.8965827, 0.865147, 2.116998
8.584633, 0.8677649, 0.8666235, 2.122928
8.595596, 0.8634024, 0.8678942, 2.128881
8.606843, 0.8853495, 0.8687161, 2.13486
8.617666, 0.878049, 0.8686686, 2.140635
8.628856, 0.9116127, 0.8703287, 2.146566
8.640083, 0.9127664, 0.8723129, 2.15245
8.651065, 0.9109341, 0.8747709, 2.158185
8.662186, 0.8916427, 0.8766302, 2.163933
8.673336, 0.8879098, 0.8795587, 2.169711
8.68435, 0.8896405, 0.8826771, 2.175339
8.695614, 0.8963098, 0.8854491, 2.181048
8.706624, 0.9046313, 0.8879089, 2.186585
8.717898, 0.9033403, 0.889214, 2.192183
8.728913, 0.9027141, 0.8917698, 2.197601
8.739833, 0.9530923, 0.8955731, 2.202981
8.751158, 0.9973772, 0.9009156, 2.208459
8.762191, 0.9348431, 0.902931, 2.213804
8.773167, 0.8904747, 0.9030274, 2.219113
8.784349, 0.9117248, 0.9045079, 2.224478
8.795425, 0.8897179, 0.9041646, 2.229775
8.806499, 0.8737382, 0.9044632, 2.234993
8.817693, 0.9095642, 0.9067713, 2.240324
8.829063, 0.9207478, 0.9085412, 2.245623
8.839849, 0.9120674, 0.9102421, 2.250628
8.850798, 0.9252301, 0.9109229, 2.255581
8.862204, 0.9238514, 0.9114772, 2.260789
8.87314, 0.9143568, 0.9116483, 2.26568
8.884389, 0.9275246, 0.9134423, 2.270734
8.895576, 0.9365383, 0.9158738, 2.275689
8.906745, 0.912191, 0.9170014, 2.280627
8.917854, 0.9216936, 0.9182706, 2.285477
8.928865, 0.9408212, 0.9200801, 2.290264
8.939686, 0.9385154, 0.9218388, 2.294985
8.95111, 0.9520672, 0.9243064, 2.299722
8.962055, 0.9513702, 0.9242203, 2.304335
8.973356, 0.94613, 0.9216579, 2.308998
8.984127, 0.9747739, 0.9236544, 2.313422
8.99558, 0.9772439, 0.9279929, 2.318154
9.006277, 0.9824573, 0.9315296, 2.322477
9.017609, 0.9966376, 0.9368756, 2.327045
9.028843, 0.9937229, 0.9428749, 2.331596
9.039555, 1.144329, 0.9546131, 2.33585
9.050902, 1.018286, 0.95949, 2.340305
9.062037, 1.007875, 0.9642804, 2.344624
9.072971, 0.9845108, 0.9672444, 2.348929
9.084394, 0.9824967, 0.9701767, 2.353288
9.095346, 0.9834273, 0.9736302, 2.357401
9.106446, 0.9901718, 0.9767626, 2.361549
9.117527, 0.991684, 0.9795198, 2.365542
9.128724, 0.9814736, 0.9829839, 2.369654
9.139753, 0.9786696, 0.9858328, 2.373619
9.150615, 0.9772497, 0.9876542, 2.377503
9.161994, 0.9799023, 0.9897236, 2.381502
9.172817, 0.9799023, 0.9911154, 2.385219
9.184405, 0.9867278, 0.9928833, 2.389198
9.195326, 0.9836245, 0.994758, 2.392943
9.206276, 0.9910627, 0.9955724, 2.396606
9.217575, 0.9822503, 0.9958228, 2.400345
9.228691, 1.004479, 0.9969238, 2.403925
9.239473, 1.009483, 0.9975661, 2.407395
9.250972, 1.023442, 0.9990522, 2.411068
9.261817, 1.032997, 0.9934856, 2.414438
9.273138, 1.045626, 0.9948525, 2.417855
9.283976, 1.044496, 0.9966836, 2.421131
9.295241, 1.042462, 0.9995812, 2.424574
9.306287, 1.038651, 1.002389, 2.427785
9.317548, 1.034258, 1.00493, 2.431034
9.328561, 1.03236, 1.00704, 2.434192
9.339604, 1.031884, 1.00905, 2.437275
9.350777, 1.025247, 1.011238, 2.440274
9.361814, 1.001485, 1.012379, 2.443255
9.372961, 0.998876, 1.013461, 2.446155
9.384094, 0.9918045, 1.014056, 2.449051
9.39531, 0.9829062, 1.014206, 2.451918
9.406418, 0.9859082, 1.014165, 2.454701
9.417274, 1.029019, 1.016435, 2.457345
9.428534, 1.00112, 1.016937, 2.460098
9.439846, 1.000867, 1.017868, 2.462778
9.450743, 1.009933, 1.018141, 2.465308
9.461768, 1.011274, 1.018231, 2.467831
9.472762, 0.9948553, 1.016801, 2.47032
9.484348, 0.9888479, 1.014594, 2.472869
9.495459, 0.9936587, 1.011995, 2.475244
9.506269, 0.9946454, 1.009503, 2.477507
9.51736, 0.9874811, 1.006754, 2.479836
9.528607, 0.9986676, 1.004755, 2.482128
9.539708, 1.022061, 1.004145, 2.484308
9.550678, 1.033905, 1.004222, 2.486415
9.561696, 1.042519, 1.004754, 2.48848
9.572834, 1.006895, 1.003836, 2.490577
9.583724, 1.015083, 1.004516, 2.492545
9.595141, 1.004775, 1.004811, 2.494485
9.606241, 1.002283, 1.005335, 2.496393
9.617471, 1.003004, 1.00634, 2.498285
9.628314, 0.9775484, 1.005922, 2.500055
9.639486, 0.9850788, 1.003725, 2.501802
9.650583, 1.008419, 1.00409, 2.50349
9.66188, 1.013705, 1.004732, 2.505162
9.672749, 1.023363, 1.005403, 2.506817
9.683936, 1.033671, 1.006523, 2.508387
9.694966, 1.033906, 1.008476, 2.509885
9.706259, 1.046318, 1.011349, 2.511401
9.717202, 1.021432, 1.012738, 2.512805
9.728285, 1.02324, 1.014167, 2.514164
9.739635, 1.031436, 1.016365, 2.515527
9.750711, 1.036106, 1.018237, 2.516843
9.761652, 1.038919, 1.01908, 2.518029
9.772938, 0.9946792, 1.017119, 2.519128
9.784233, 0.9779819, 1.013892, 2.520254
9.795091, 0.9700831, 1.012051, 2.52117
9.806102, 1.092928, 1.015944, 2.522174
9.817115, 1.047036, 1.018057, 2.523143
9.828288, 1.060919, 1.020988, 2.523998
9.839169, 1.123773, 1.027027, 2.524831
9.85054, 1.023845, 1.029342, 2.525553
9.861585, 1.026158, 1.031396, 2.526266
9.873198, 1.030884, 1.032519, 2.526945
9.883664, 1.005967, 1.032132, 2.527503
9.894999, 1.002736, 1.031101, 2.527971
9.905982, 1.009876, 1.029911, 2.528402
9.917159, 1.001242, 1.028278, 2.528822
9.92818, 1.006823, 1.026303, 2.529168
9.939482, 1.003126, 1.025388, 2.529481
9.950336, 1.004382, 1.024445, 2.529665
9.961617, 1.013373, 1.023541, 2.529849
9.973051, 1.021087, 1.022791, 2.529971
9.983772, 1.047127, 1.023201, 2.530035
9.99477, 1.042629, 1.025598, 2.530172
10.00606, 1.059831, 1.029691, 2.530158
10.01701, 1.075835, 1.034979, 2.530128
10.02839, 1.083987, 1.034531, 2.530012
10.0391, 1.052959, 1.034828, 2.52984
10.0507, 1.069187, 1.035241, 2.529581
10.06133, 1.100275, 1.034066, 2.529312
10.07265, 1.107629, 1.038255, 2.529002
10.08668, 1.123643, 1.04313, 2.528489
10.09473, 1.143955, 1.048783, 2.528195
10.10605, 1.144975, 1.055734, 2.527696
10.11696, 1.132696, 1.062232, 2.527141
10.12816, 1.152048, 1.06934, 2.526534
10.13916, 1.142178, 1.076387, 2.525841
10.15053, 1.108796, 1.081486, 2.5249
10.16137, 1.10028, 1.086343, 2.524108
10.17265, 1.103055, 1.091277, 2.523318
10.18413, 1.046901, 1.092953, 2.522389
10.19503, 1.042717, 1.094035, 2.521392
10.20578, 1.052414, 1.094299, 2.520544
10.21694, 1.004536, 1.092395, 2.519475
10.22799, 1.025719, 1.090689, 2.518404
10.23932, 0.9812179, 1.085958, 2.517201
10.25017, 1.014792, 1.082498, 2.516029
10.26153, 1.011723, 1.080436, 2.514733
10.27241, 1.018274, 1.077891, 2.513484
10.28364, 1.015586, 1.073656, 2.512113
10.29478, 1.014191, 1.068984, 2.510648
10.30608, 1.028448, 1.064225, 2.509222
10.31694, 1.024434, 1.058249, 2.507807
10.32809, 1.024967, 1.052248, 2.506236
10.33924, 1.025159, 1.046871, 2.504644
10.35016, 1.04481, 1.041509, 2.503014
10.36137, 1.047266, 1.036764, 2.501323
10.37247, 1.043581, 1.033503, 2.4994
10.38369, 1.04841, 1.030909, 2.497586
10.39472, 1.02733, 1.027123, 2.495755
10.40622, 1.025599, 1.026058, 2.493695
10.41701, 1.002846, 1.024065, 2.491751
10.42804, 0.9922838, 1.021058, 2.489779
10.43927, 0.9832171, 1.019992, 2.487664
10.45047, 0.9383582, 1.015624, 2.485528
10.46132, 0.9507983, 1.014103, 2.48342
10.47259, 0.9437456, 1.010551, 2.481265
10.48347, 0.9567226, 1.007801, 2.47904
10.49464, 0.9571314, 1.004744, 2.476742
10.50556, 0.9575971, 1.001845, 2.474461
10.51683, 1.008986, 1.001584, 2.472149
10.52808, 0.9451405, 0.9974189, 2.469604
10.53896, 0.9906762, 0.9957311, 2.467164
10.55038, 1.043519, 0.9966586, 2.464558
10.56119, 0.9160702, 0.9912043, 2.462048
10.71677, 1.174103, 0.9976689, 2.420321
10.72791, 1.358822, 1.013247, 2.417004
10.73893, 1.248175, 1.023476, 2.413632
10.75016, 0.9505743, 1.018585, 2.410041
10.76132, 0.9642248, 1.015429, 2.406522
10.77257, 0.9454781, 1.011423, 2.402992
10.78357, 0.7820068, 1.000381, 2.399335
10.79449, 0.882914, 0.9949129, 2.39574
10.80578, 0.7407238, 0.9827883, 2.392031
10.81667, 0.8509443, 0.9784176, 2.388348
10.82801, 0.9983218, 0.9807938, 2.384457
10.83878, 0.9214839, 0.9796807, 2.38074
10.85042, 1.044949, 0.9840919, 2.376662
10.86127, 1.007416, 0.9866062, 2.372819
10.87218, 1.030994, 0.990276, 2.368859
10.88357, 0.9872913, 0.9891914, 2.364663
10.89455, 0.9619465, 0.9900316, 2.360599
10.9056, 0.8329113, 0.9821433, 2.356367
10.91709, 0.9443666, 0.9771857, 2.352038
10.92771, 0.9361279, 0.9781886, 2.347992
10.93873, 0.92208, 0.9655874, 2.343744
10.95009, 0.912412, 0.943267, 2.339449
10.96109, 0.9070422, 0.9262103, 2.33507
10.97221, 0.9038705, 0.923875, 2.330659
10.98325, 0.8915932, 0.9202434, 2.326161
10.99458, 0.8824994, 0.9170945, 2.321563
11.00534, 0.8750193, 0.9217451, 2.317151
11.0167, 0.880926, 0.9216458, 2.312463
11.02769, 0.8962318, 0.9294211, 2.307887
11.03884, 0.9015592, 0.9319519, 2.303194
11.05025, 0.9061367, 0.9273427, 2.298322
11.0612, 0.9060403, 0.9265705, 2.293653
11.07191, 0.9313464, 0.9208905, 2.289061
11.08336, 0.9407826, 0.9175588, 2.284111
11.09449, 0.9421816, 0.9131182, 2.279263
11.10541, 0.9091222, 0.9092097, 2.27446
11.11663, 0.932157, 0.9077203, 2.269543
11.12766, 0.9292304, 0.9125363, 2.264527
11.13879, 0.9085191, 0.9107439, 2.2595
11.14986, 0.9201602, 0.9099455, 2.254623
11.16108, 0.9167522, 0.9096791, 2.24951
11.17192, 0.9169347, 0.9099053, 2.244541
11.18335, 0.9253255, 0.9108194, 2.239196
11.19446, 0.9227659, 0.9117643, 2.233967
11.20541, 0.9317948, 0.9137743, 2.228773
11.21655, 0.9266399, 0.9159813, 2.223475
11.22753, 0.9280226, 0.9186314, 2.21825
11.23886, 0.9347938, 0.9213248, 2.212832
11.25014, 0.9245277, 0.9227396, 2.207299
11.26079, 0.9223282, 0.9237781, 2.202063
11.2721, 0.9115654, 0.9240495, 2.196495
11.28311, 0.8890138, 0.9231981, 2.190969
11.29432, 0.8851243, 0.920887, 2.185379
11.30535, 0.8871918, 0.9182075, 2.179685
11.31655, 0.8416467, 0.9131807, 2.174031
11.32759, 0.8690904, 0.9111792, 2.168445
11.33883, 0.8306946, 0.906106, 2.162694
11.34976, 0.8428294, 0.901786, 2.157079
11.36086, 0.832863, 0.8980031, 2.151336
11.37214, 0.8546078, 0.8947255, 2.145478
11.38305, 0.8593503, 0.8918554, 2.139678
11.39424, 0.8762657, 0.889822, 2.133756
11.40539, 0.8461832, 0.8858649, 2.127877
11.41657, 0.8497466, 0.882214, 2.121891
11.42761, 0.8487989, 0.8780642, 2.115944
11.43878, 0.8508523, 0.8742748, 2.109904
11.44974, 0.8519679, 0.8704721, 2.103976
11.46088, 0.8440942, 0.8659371, 2.097846
11.47498, 0.8510412, 0.8622628, 2.090091
11.48315, 0.8563874, 0.8589658, 2.085555
11.49441, 0.8501271, 0.8558938, 2.079301
11.50527, 0.8594514, 0.8544157, 2.073278
11.51647, 0.8677941, 0.8535492, 2.066986
11.52759, 0.8773066, 0.8530549, 2.060815
11.53844, 0.8763673, 0.854791, 2.05465
11.54973, 0.907959, 0.8567344, 2.048224
11.56071, 0.9088236, 0.8606408, 2.042047
11.57198, 0.9073294, 0.8638659, 2.035528
11.58311, 0.9103991, 0.8677427, 2.029144
11.59436, 0.9277667, 0.8714005, 2.022628
11.60547, 0.9248883, 0.8746775, 2.016218
11.61627, 0.9481766, 0.878273, 2.009904
11.62764, 0.9444571, 0.8831867, 2.003236
11.6386, 0.9568696, 0.8885428, 1.996783
11.64976, 0.9618589, 0.8941959, 1.990206
11.66106, 0.9288208, 0.8980943, 1.983441
11.67218, 0.9234701, 0.9016693, 1.976809
11.68308, 0.9217222, 0.9055508, 1.970259
11.6943, 0.9231113, 0.9091542, 1.963515
11.70538, 0.9218652, 0.9124281, 1.95682
11.71648, 0.9226602, 0.9160548, 1.950094
11.7276, 0.921141, 0.9191393, 1.943316
11.73854, 0.9174089, 0.92162, 1.936638
11.74974, 0.9190772, 0.9237086, 1.929791
11.76093, 0.9138275, 0.9255816, 1.922934
11.7717, 0.9064957, 0.9255084, 1.916305
11.78293, 0.896507, 0.9248926, 1.909376
11.79412, 0.8744074, 0.9232465, 1.902402
11.80523, 0.8731941, 0.9213862, 1.895464
11.81618, 0.8831006, 0.9191529, 1.888674
11.82783, 0.8939027, 0.9176036, 1.88135
11.83833, 0.8562218, 0.9130058, 1.874786
11.84964, 0.8880252, 0.9101843, 1.86771
11.86052, 0.8051316, 0.9025974, 1.860868
11.87195, 0.8559685, 0.8973029, 1.853685
11.88292, 0.8841984, 0.8950718, 1.846785
11.89424, 0.8573691, 0.8917667, 1.839666
11.90504, 0.8828162, 0.8898214, 1.832841
11.91624, 0.9076653, 0.8890492, 1.825784
11.92745, 0.894533, 0.8876826, 1.818787
11.9385, 0.8999085, 0.8865449, 1.8118
11.94955, 0.9609238, 0.8885341, 1.804751
11.9609, 0.8278285, 0.8840551, 1.797469
11.97188, 0.9341895, 0.8848107, 1.790398
11.98307, 0.9163921, 0.8849389, 1.783191
11.99407, 0.9388883, 0.8865585, 1.776013
12.00522, 0.9599118, 0.8897287, 1.768771
12.01601, 0.7847149, 0.8852442, 1.761742
12.02748, 0.9108759, 0.8871282, 1.754172
12.0383, 1.00001, 0.8929737, 1.747125
12.04949, 0.9241386, 0.8944856, 1.739776
12.06047, 0.8614931, 0.894749, 1.732618
12.07184, 0.8811594, 0.8944057, 1.725066
12.08272, 0.8619257, 0.8972454, 1.717875
12.0941, 0.8623011, 0.897562, 1.710315
12.10498, 0.8868434, 0.8976942, 1.702978
12.11607, 0.8669858, 0.8981751, 1.695644
12.12745, 0.8574397, 0.8969062, 1.688152
12.13854, 0.8586075, 0.8944533, 1.680777
12.14938, 0.8408985, 0.8917716, 1.673619
12.16056, 0.8554578, 0.8895491, 1.666118
12.17146, 0.8356833, 0.8832871, 1.658762
12.18292, 0.8451301, 0.8841521, 1.651027
12.19389, 0.8414103, 0.8795131, 1.643616
12.20508, 0.8377758, 0.8755824, 1.635896
12.21605, 0.8159278, 0.8694344, 1.628411
12.22717, 0.8206326, 0.8624704, 1.620795
12.23815, 1.024875, 0.8744785, 1.613328
12.24945, 0.8518885, 0.8715291, 1.605447
12.26048, 0.8203694, 0.8625471, 1.597916
12.27172, 0.8649604, 0.8595881, 1.590329
12.28268, 0.8588542, 0.8594562, 1.582785
12.29413, 0.8729433, 0.8590455, 1.575002
12.30491, 0.8784606, 0.8598722, 1.567721
12.31603, 0.9260293, 0.8630587, 1.560171
12.32714, 0.9681476, 0.8671239, 1.552619
12.33836, 0.8641774, 0.8669835, 1.544894
12.34938, 0.8545226, 0.8668377, 1.537357
12.36068, 0.8942502, 0.8686198, 1.529746
12.37166, 0.8722088, 0.8701854, 1.522182
12.38278, 0.8828901, 0.8715571, 1.514483
12.39406, 0.8591861, 0.8727322, 1.506714
12.40507, 0.869862, 0.8739687, 1.499149
12.41597, 0.8586125, 0.8748288, 1.491756
12.42703, 0.8850098, 0.8771905, 1.484117
12.43826, 0.8707415, 0.8799312, 1.47637
12.44937, 0.8501704, 0.881408, 1.468649
12.46049, 0.8851775, 0.8744231, 1.460931
12.4714, 0.8609577, 0.8748766, 1.45337
12.4828, 0.8973252, 0.8787244, 1.445527
12.49409, 0.9959449, 0.8852736, 1.437713
12.50539, 0.8609331, 0.8853776, 1.429901
12.51592, 0.7794263, 0.8807017, 1.422599
12.52727, 0.7729207, 0.8754247, 1.41476
12.53798, 0.7713766, 0.8676921, 1.407391
12.54907, 0.8173214, 0.8601508, 1.399643
12.56031, 0.9051957, 0.8622017, 1.391824
12.57163, 0.8083203, 0.8598916, 1.384
12.58247, 0.9000005, 0.8601791, 1.376611
12.59386, 0.7685762, 0.8549973, 1.368826
12.60479, 0.7996353, 0.8508345, 1.361336
12.61598, 0.8120582, 0.8484781, 1.353661
12.62687, 0.7411555, 0.8420428, 1.346232
12.63824, 0.8077976, 0.8395022, 1.33849
12.64936, 0.9071777, 0.8406105, 1.330846
12.66057, 0.7954967, 0.8368483, 1.32309
12.67122, 0.8619939, 0.8374394, 1.315759
12.68244, 0.7106323, 0.8287122, 1.308023
12.69359, 0.7461429, 0.8229715, 1.300318
12.70474, 0.7633, 0.8162702, 1.292568
12.71576, 0.8132804, 0.8071369, 1.28492
12.72717, 0.7452906, 0.8013548, 1.277058
