49.76466, False, 1, 9.924785
49.77573, False, 1, 6.426091
49.78831, False, 1, 3.882067
49.80119, False, 1, 4.208776
49.81378, False, 1, 6.035392
49.87884, False, 1, 9.578191
49.95606, False, 1, 7.459477
50.00943, False, 1, 5.918735
50.02063, False, 1, 4.166756
50.03263, False, 1, 1.394821
50.04277, False, 1, 5.715311
50.05404, False, 1, 6.370747
50.06522, False, 1, 5.196533
50.07612, False, 1, 4.848633
50.08732, False, 1, 9.434999
50.09957, False, 1, 8.437999
50.11022, False, 1, 7.41575
50.12223, False, 1, 7.176867
50.13372, False, 1, 6.694759
50.14465, False, 1, 5.498545
50.15604, False, 1, 5.307531
50.16735, False, 1, 5.211813
50.17871, False, 1, 4.734325
50.19036, False, 1, 4.400626
50.20116, False, 1, 4.07781
50.21183, False, 1, 3.992777
50.22328, False, 1, 3.949905
50.23416, False, 1, 3.819806
50.24585, False, 1, 3.700424
50.25774, False, 1, 3.631104
50.26869, False, 1, 6.177747
50.28049, False, 1, 4.485234
50.29156, False, 1, 4.457934
50.30236, False, 1, 5.242998
50.31435, False, 1, 5.535744
50.32599, False, 1, 7.027466
50.33736, False, 1, 6.789635
50.38194, False, 1, 6.357094
50.39239, False, 1, 7.489138
50.40466, False, 1, 8.630464
50.86787, False, 2, 9.435465
50.87972, False, 2, 8.016812
50.89127, False, 2, 6.314752
50.90312, False, 2, 5.423141
50.91356, False, 2, 4.639337
50.95835, False, 2, 9.331099
51.01365, False, 2, 7.307381
51.02575, False, 2, 6.92854
51.0372, False, 2, 6.952895
51.04765, False, 2, 6.300602
51.05814, False, 2, 5.124703
51.06953, False, 2, 6.405586
51.08049, False, 2, 6.128374
51.0925, False, 2, 4.429033
51.10286, False, 2, 4.607532
51.11419, False, 2, 6.124232
51.12542, False, 2, 5.8925
51.13746, False, 2, 6.359177
51.14814, False, 2, 4.796026
51.15829, False, 2, 5.648607
51.18032, False, 2, 5.997035
51.21718, False, 2, 5.036792
51.22829, False, 2, 3.830121
51.24988, False, 2, 7.758799
51.25977, False, 2, 3.730143
51.27153, False, 2, 3.399819
51.28217, False, 2, 5.989651
51.29216, False, 2, 5.740035
51.30489, False, 2, 8.30805
51.32654, False, 2, 5.368258
51.33812, False, 2, 2.891651
51.35125, False, 2, 2.085761
51.36389, False, 2, 3.822567
51.37589, False, 2, 2.718241
51.3885, False, 2, 4.045016
51.40073, False, 2, 4.208845
51.41253, False, 2, 3.356463
51.42727, False, 2, 3.179757
51.43769, False, 2, 4.483402
51.44981, False, 2, 5.157306
51.45951, False, 2, 3.395469
51.46927, False, 2, 2.014035
51.48159, False, 2, 2.896276
51.4921, False, 2, 2.007964
51.5025, False, 2, 1.612715
51.51455, False, 2, 1.241883
51.52526, False, 2, 2.040047
51.53647, False, 2, 1.98517
51.54691, False, 2, 1.651915
51.55747, False, 2, 1.936226
51.56859, False, 2, 1.525318
51.57921, False, 2, 1.506881
51.59221, False, 2, 1.372398
51.60313, False, 2, 1.269173
51.61383, False, 2, 1.271706
51.62541, False, 2, 1.31317
51.63752, False, 2, 1.324915
51.64846, False, 2, 1.34892
51.65942, False, 2, 1.316899
51.67031, False, 2, 1.309659
51.68158, False, 2, 1.200549
51.69456, False, 2, 1.293337
51.70692, False, 2, 1.321248
51.71816, False, 2, 1.320521
51.73048, False, 2, 1.303613
51.74059, False, 2, 1.272285
51.75172, False, 2, 1.121347
51.76474, False, 2, 1.187115
51.77591, False, 2, 1.183136
51.78718, False, 2, 1.169623
51.79794, False, 2, 1.140008
51.80945, False, 2, 1.232437
51.82, False, 2, 1.118105
51.83202, False, 2, 1.156412
51.84219, False, 2, 1.217051
51.85519, False, 2, 1.246423
51.86802, False, 2, 1.320372
51.87985, False, 2, 1.3208
51.89053, False, 2, 1.289976
51.90068, False, 2, 0.8461769
51.92113, False, 2, 1.150454
51.93349, False, 2, 0.9220691
51.94476, False, 2, 0.814339
51.95559, False, 2, 1.017363
51.96774, False, 2, 0.7042815
51.98022, False, 2, 0.7379166
51.99212, False, 2, 0.7378834
52.00478, False, 2, 0.70462
52.01663, False, 2, 0.7092402
52.02699, False, 2, 0.7312936
52.03825, False, 2, 0.7433525
52.05048, False, 2, 0.7426344
52.06017, False, 2, 0.7520539
52.07071, False, 2, 0.737007
52.08157, False, 2, 0.7374285
52.09195, False, 2, 0.7468033
52.10387, False, 2, 0.7385873
52.11432, False, 2, 0.737956
52.12586, False, 2, 1.275562
52.13723, False, 2, 1.394467
52.14826, False, 2, 1.959788
52.15944, False, 2, 2.74423
52.17164, False, 2, 2.797939
52.18208, False, 2, 2.498646
52.19216, False, 2, 2.936409
52.20228, False, 2, 2.996268
52.21408, False, 2, 3.573822
52.22572, False, 2, 6.187801
52.23732, False, 2, 1.393567
52.24929, False, 2, 4.656563
52.25951, False, 2, 2.284773
52.28285, False, 2, 8.529411
52.5411, False, 2, 8.752124
52.56432, False, 2, 9.172508
52.58755, False, 2, 9.675921
52.59882, False, 2, 6.275687
52.61039, False, 2, 8.847532
52.62204, False, 2, 8.768976
52.63313, False, 2, 8.81125
52.64325, False, 2, 6.792312
52.65517, False, 2, 5.539035
52.93707, False, 2, 5.35692
52.94795, False, 2, 5.659763
52.9873, False, 2, 9.986882
53.66736, False, 2, 0
53.68965, False, 2, 6.287097
53.9656, False, 2, 4.593965
54.16596, False, 2, 2.261961
54.17751, False, 2, 3.740986
54.18885, False, 2, 3.524284
54.22298, False, 2, 8.994386
54.23386, False, 2, 8.520696
54.24844, False, 2, 9.76993
54.25931, False, 2, 7.344124
54.26945, False, 2, 8.234834
54.28031, False, 2, 9.037083
54.29135, False, 2, 8.238494
54.30264, False, 2, 6.61593
54.31468, False, 2, 9.396328
54.3255, False, 2, 6.464586
54.3354, False, 2, 4.406071
54.34551, False, 2, 4.883274
54.35628, False, 2, 5.044965
54.36628, False, 2, 3.637868
54.37703, False, 2, 3.970685
54.38807, False, 2, 4.12544
54.39914, False, 2, 3.903316
54.4108, False, 2, 3.108601
54.42206, False, 2, 3.067457
54.43274, False, 2, 3.406597
54.44362, False, 2, 4.384637
54.45588, False, 2, 5.673683
54.46724, False, 2, 7.171578
54.47817, False, 2, 9.866468
54.49963, False, 2, 9.644439
54.51044, False, 2, 9.542513
54.52147, False, 2, 8.088538
54.53309, False, 2, 4.107246
54.54434, False, 2, 4.000923
54.556, False, 2, 5.984177
54.5706, False, 2, 6.013165
54.58247, False, 2, 5.850859
54.59216, False, 2, 5.577196
54.60273, False, 2, 5.328652
54.61337, False, 2, 5.29847
54.62412, False, 2, 3.673405
54.63425, False, 2, 3.721601
54.64526, False, 2, 3.953105
54.6563, False, 2, 5.382018
54.67762, False, 2, 3.353898
55.23372, False, 2, 4.348771
55.25694, False, 2, 6.662267
55.28963, False, 2, 6.646023
55.30058, False, 2, 7.328295
55.31183, False, 2, 7.626501
55.37823, False, 2, 8.487366
55.38943, False, 2, 9.192753
55.41161, False, 2, 9.906856
55.42261, False, 2, 9.521894
55.4343, False, 2, 9.125739
55.44582, False, 2, 6.640773
55.45764, False, 2, 5.535145
55.46872, False, 2, 5.357783
55.47967, False, 2, 6.38165
55.48951, False, 2, 6.055788
55.50109, False, 2, 8.250979
55.5141, False, 2, 2.304502
56.2444, False, 3, 9.852679
56.25547, False, 3, 2.565651
56.26693, False, 3, 3.072422
56.27773, False, 3, 1.377713
56.28885, False, 3, 1.481713
56.30004, False, 3, 1.477058
56.31713, False, 3, 1.594983
56.32915, False, 3, 1.613971
56.34246, False, 3, 1.616755
56.35346, False, 3, 1.577121
56.36446, False, 3, 1.600383
56.37518, False, 3, 1.57777
56.38637, False, 3, 1.602804
56.39711, False, 3, 1.60825
56.40768, False, 3, 1.425292
56.41838, False, 3, 1.650837
56.42939, False, 3, 2.164245
56.44062, False, 3, 0.7575924
56.45242, False, 3, 1.771446
56.46463, False, 3, 1.512661
56.47562, False, 3, 1.425692
56.48715, False, 3, 1.241271
56.498, False, 3, 1.349397
56.50924, False, 3, 1.32764
56.52003, False, 3, 1.425735
56.53196, False, 3, 1.435896
56.54227, False, 3, 1.272578
56.55373, False, 3, 1.328266
56.56434, False, 3, 1.314218
56.57505, False, 3, 1.117305
56.58535, False, 3, 1.116832
56.59675, False, 3, 1.305796
56.60853, False, 3, 1.254627
56.62026, False, 3, 1.295003
56.63243, False, 3, 1.308412
56.64345, False, 3, 1.335288
56.65654, False, 3, 1.295021
56.66732, False, 3, 1.401428
56.677, False, 3, 1.415937
56.68852, False, 3, 1.430758
56.69879, False, 3, 1.168045
56.70939, False, 3, 0.98816
56.71994, False, 3, 1.423731
56.73076, False, 3, 1.30721
56.7427, False, 3, 1.169182
56.75682, False, 3, 1.141295
56.76761, False, 3, 1.083056
56.77796, False, 3, 1.141376
56.79233, False, 3, 1.161329
56.80214, False, 3, 1.119381
56.81305, False, 3, 1.098648
56.82361, False, 3, 1.118184
56.83471, False, 3, 1.107454
56.84508, False, 3, 1.101939
56.8574, False, 3, 1.096761
56.86868, False, 3, 1.123019
56.88025, False, 3, 1.136753
56.89211, False, 3, 1.232759
56.90214, False, 3, 1.171843
56.91291, False, 3, 1.153598
56.92336, False, 3, 1.076157
56.93505, False, 3, 1.086887
56.94859, False, 3, 1.080973
56.95927, False, 3, 1.108721
56.97217, False, 3, 1.116012
56.98365, False, 3, 0.9687315
56.99518, False, 3, 1.405895
57.00768, False, 3, 0.9769561
57.01915, False, 3, 1.143714
57.03105, False, 3, 0.9613979
57.04193, False, 3, 1.215429
57.05466, False, 3, 1.380883
57.06643, False, 3, 1.475456
57.07797, False, 3, 1.522009
57.08957, False, 3, 1.540402
57.10098, False, 3, 1.570573
57.11273, False, 3, 2.92367
57.12395, False, 3, 2.507801
57.17411, False, 3, 6.165819
57.64995, False, 3, 0
59.66497, False, 3, 0
59.67741, False, 3, 0
59.68753, False, 3, 0
60.09426, False, 3, 6.724594
60.10554, False, 3, 5.646785
60.11688, False, 3, 5.038767
60.12841, False, 3, 5.285974
60.13945, False, 3, 6.000537
60.15066, False, 3, 7.225626
60.16219, False, 3, 6.43392
60.29762, False, 3, 6.335124
60.3124, False, 3, 7.587693
60.32301, False, 3, 7.537092
60.33348, False, 3, 9.435654
60.4422, False, 3, 7.181616
60.45399, False, 3, 8.17146
60.731, False, 4, 5.052095
60.85348, False, 4, 7.848115
61.37538, False, 4, 7.569909
61.42405, False, 4, 5.433504
61.43569, False, 4, 3.030562
61.44705, False, 4, 2.573811
61.45765, False, 4, 2.530377
61.46844, False, 4, 2.555165
61.47985, False, 4, 2.117296
61.49356, False, 4, 1.770285
61.50499, False, 4, 1.937103
61.51582, False, 4, 1.92961
61.5289, False, 4, 1.89517
61.54033, False, 4, 1.781609
61.55221, False, 4, 1.771752
61.56355, False, 4, 1.790628
61.57525, False, 4, 1.689061
61.58645, False, 4, 1.505439
61.59662, False, 4, 1.485352
61.60722, False, 4, 1.338101
61.61803, False, 4, 0.9886182
61.63049, False, 4, 0.6949685
61.64222, False, 4, 0.8429949
61.6523, False, 4, 0.7478706
61.66316, False, 4, 0.7945701
61.67384, False, 4, 0.7937852
61.68674, False, 4, 0.7952181
61.69826, False, 4, 0.7926255
61.71065, False, 4, 0.7902488
61.72332, False, 4, 0.7455174
61.73672, False, 4, 0.7580588
61.74868, False, 4, 0.7584578
61.76068, False, 4, 0.7644344
61.77111, False, 4, 0.7643064
61.78319, False, 4, 0.9138713
61.79563, False, 4, 0.9135245
61.80674, False, 4, 0.9505639
61.81639, False, 4, 0.9646686
61.82821, False, 4, 1.214833
61.83958, False, 4, 1.223058
61.85018, False, 4, 1.25987
61.86246, False, 4, 1.327385
61.87311, False, 4, 1.337518
61.88395, False, 4, 1.368898
61.89404, False, 4, 1.369037
61.90479, False, 4, 1.417559
61.91585, False, 4, 1.222558
61.92981, False, 4, 1.480875
61.93953, False, 4, 1.496114
61.95104, False, 4, 1.267694
61.96222, False, 4, 1.247108
61.97345, False, 4, 1.235219
61.98462, False, 4, 1.246713
61.99613, False, 4, 1.278562
62.00649, False, 4, 1.17467
62.01673, False, 4, 1.175709
62.02803, False, 4, 1.16238
62.03846, False, 4, 1.15799
62.05024, False, 4, 0.959877
62.06076, False, 4, 1.004732
62.07232, False, 4, 1.287293
62.08301, False, 4, 3.889686
62.09571, False, 4, 2.744043
62.13975, False, 4, 3.070015
62.32888, False, 4, 5.780764
62.71938, False, 4, 5.083483
62.73227, False, 4, 4.862996
62.74638, False, 4, 5.991729
62.76849, False, 4, 9.425595
62.77863, False, 4, 4.584259
62.78944, False, 4, 6.28602
62.8026, False, 4, 6.669755
62.81596, False, 4, 7.297091
62.82692, False, 4, 7.896644
62.83711, False, 4, 7.741607
62.84851, False, 4, 6.206805
62.85867, False, 4, 5.848909
62.86986, False, 4, 5.557473
62.88086, False, 4, 5.741504
62.92544, False, 4, 0
62.93618, False, 4, 0
62.94767, False, 4, 0
62.9587, False, 4, 0
63.43005, False, 4, 8.542133
63.44125, False, 4, 4.243478
63.45227, False, 4, 3.119022
63.46505, False, 4, 1.996454
63.47678, False, 4, 1.408596
63.4887, False, 4, 0.9290625
63.49965, False, 4, 1.733114
63.51041, False, 4, 1.401009
63.52239, False, 4, 1.14598
63.53363, False, 4, 0.9089082
63.54509, False, 4, 0.8856347
63.55572, False, 4, 0.9359087
63.56615, False, 4, 0.966757
63.57951, False, 4, 0.9606358
63.59006, False, 4, 1.004346
63.60153, False, 4, 1.022677
63.61298, False, 4, 1.033885
63.62452, False, 4, 0.9953201
63.6361, False, 4, 0.985341
63.64725, False, 4, 1.016281
63.65863, False, 4, 1.098712
63.67015, False, 4, 1.105613
63.68064, False, 4, 1.134692
63.69195, False, 4, 1.046794
63.70342, False, 4, 1.055881
63.71435, False, 4, 1.038949
63.72489, False, 4, 1.063853
63.73604, False, 4, 1.047723
63.74911, False, 4, 1.045989
63.76012, False, 4, 1.048947
63.77028, False, 4, 1.049257
63.78231, False, 4, 1.02694
63.79421, False, 4, 1.022911
63.80692, False, 4, 1.051738
63.81725, False, 4, 1.047844
63.82732, False, 4, 1.008166
63.83828, False, 4, 0.9912935
63.84792, False, 4, 0.9487356
63.85835, False, 4, 0.9618496
63.86919, False, 4, 0.9747759
63.8802, False, 4, 0.986929
63.89199, False, 4, 0.9907152
63.90289, False, 4, 0.9918305
63.91369, False, 4, 0.9749456
63.925, False, 4, 0.943774
63.93737, False, 4, 0.9612787
63.9488, False, 4, 1.036734
63.96423, False, 4, 1.050584
63.9762, False, 4, 1.062597
63.98863, False, 4, 1.038922
63.9998, False, 4, 1.395271
64.01473, False, 4, 2.088637
64.02487, False, 4, 1.533608
64.03702, False, 4, 2.566928
64.04735, False, 4, 1.891907
64.05797, False, 4, 1.837187
64.06973, False, 4, 1.951131
64.08235, False, 4, 3.145943
64.09487, False, 4, 2.730313
64.10592, False, 4, 2.500264
64.11895, False, 4, 3.351128
64.13117, False, 4, 3.748719
64.14116, False, 4, 3.422489
64.15228, False, 4, 3.340738
64.16346, False, 4, 3.353153
64.17358, False, 4, 3.510479
64.18531, False, 4, 3.622221
64.19712, False, 4, 3.67802
64.20965, False, 4, 3.554687
64.2209, False, 4, 3.369203
64.23235, False, 4, 3.144872
64.2435, False, 4, 3.357896
64.25401, False, 4, 3.73421
64.26443, False, 4, 3.518365
64.27386, False, 4, 3.885195
64.28469, False, 4, 3.531202
64.29575, False, 4, 3.618855
64.30643, False, 4, 3.382747
64.31859, False, 4, 3.588161
64.33044, False, 4, 4.123743
64.34126, False, 4, 4.097198
64.35217, False, 4, 4.482922
64.3633, False, 4, 7.694048
64.56975, False, 4, 6.519348
64.58215, False, 4, 2.151932
64.59423, False, 4, 4.20298
64.60568, False, 4, 3.912481
64.61619, False, 4, 3.953164
64.62646, False, 4, 3.657346
64.63705, False, 4, 3.191778
64.64854, False, 4, 3.840369
64.65911, False, 4, 2.679422
64.67033, False, 4, 2.754488
64.71509, False, 4, 3.259706
64.90586, False, 4, 7.596379
64.95026, False, 4, 7.928621
64.96201, False, 4, 3.331959
64.9725, False, 4, 6.043154
65.1515, False, 4, 2.491813
65.17402, False, 4, 0
65.18588, False, 4, 4.880343
65.19717, False, 4, 6.035825
65.20753, False, 4, 2.629637
65.22012, False, 4, 3.381872
65.23209, False, 4, 3.068039
65.24485, False, 4, 4.540219
65.27619, False, 4, 7.306417
65.28698, False, 4, 5.931417
65.29779, False, 4, 5.664461
65.30977, False, 4, 6.776705
65.31941, False, 4, 8.490145
65.33245, False, 4, 5.241958
65.34383, False, 4, 5.361739
65.35522, False, 4, 6.61998
65.36665, False, 4, 5.213467
65.3785, False, 4, 4.157495
65.38918, False, 4, 4.264631
65.40002, False, 4, 2.863263
65.41245, False, 4, 2.922508
65.423, False, 4, 4.571648
65.43492, False, 4, 5.801044
65.44651, False, 4, 5.699902
65.49091, False, 4, 7.759947
65.50318, False, 4, 7.728752
65.5137, False, 4, 6.042607
65.52487, False, 4, 1.473207
65.5352, False, 4, 6.833147
66.15152, False, 5, 9.847799
66.16402, False, 5, 7.153842
66.174, False, 5, 2.841283
66.18893, False, 5, 2.409991
66.20155, False, 5, 1.583311
66.2121, False, 5, 2.103176
66.22281, False, 5, 1.747361
66.23405, False, 5, 1.803786
66.24545, False, 5, 1.854474
66.25658, False, 5, 1.536734
66.26838, False, 5, 1.493677
66.28041, False, 5, 1.40149
66.29102, False, 5, 1.253251
66.30479, False, 5, 1.251175
66.31516, False, 5, 1.241103
66.32687, False, 5, 1.230162
66.3378, False, 5, 1.232442
66.34895, False, 5, 1.096026
66.35928, False, 5, 2.011072
66.36977, False, 5, 2.18867
66.38146, False, 5, 0.8991875
66.39362, False, 5, 0.964368
66.40538, False, 5, 1.277038
66.41729, False, 5, 0.903461
66.42844, False, 5, 0.9177666
66.43956, False, 5, 0.8969093
66.45126, False, 5, 0.8729253
66.46349, False, 5, 0.8824077
66.47418, False, 5, 0.8806155
66.48508, False, 5, 0.8759061
66.49847, False, 5, 0.953449
66.51383, False, 5, 0.9589866
66.52509, False, 5, 0.9459066
66.53773, False, 5, 0.947176
66.54887, False, 5, 1.237082
66.56031, False, 5, 1.118491
66.57264, False, 5, 1.166037
66.58356, False, 5, 1.413093
66.5937, False, 5, 1.64766
66.60613, False, 5, 2.162896
66.61839, False, 5, 2.134751
66.6335, False, 5, 1.909698
66.64529, False, 5, 1.929964
66.65667, False, 5, 2.062861
66.66824, False, 5, 2.1946
66.68093, False, 5, 2.016502
66.69206, False, 5, 2.228016
66.70322, False, 5, 2.196007
66.71449, False, 5, 2.105171
66.72667, False, 5, 2.30798
66.73804, False, 5, 2.38468
66.75013, False, 5, 3.085216
66.76185, False, 5, 2.160667
66.77373, False, 5, 2.220627
66.78506, False, 5, 2.179283
66.79514, False, 5, 2.084624
66.8066, False, 5, 0.9926828
66.81752, False, 5, 1.151326
66.82849, False, 5, 1.885011
67.81685, False, 5, 4.829068
67.82822, False, 5, 1.987623
67.84367, False, 5, 3.661459
67.85426, False, 5, 3.846004
67.8661, False, 5, 4.160877
67.87869, False, 5, 3.902079
67.88946, False, 5, 3.636047
67.90118, False, 5, 3.831995
67.91261, False, 5, 3.781376
67.924, False, 5, 3.866549
67.9354, False, 5, 4.043414
67.9472, False, 5, 3.467906
67.9601, False, 5, 3.588892
67.97194, False, 5, 4.483555
67.98198, False, 5, 5.061646
67.99521, False, 5, 5.407576
68.00734, False, 5, 5.252955
68.01745, False, 5, 4.988984
68.0269, False, 5, 5.054125
68.03834, False, 5, 5.048625
68.04996, False, 5, 5.054754
68.06216, False, 5, 5.856448
68.07205, False, 5, 6.638097
68.08364, False, 5, 6.898147
68.09515, False, 5, 7.821355
68.10602, False, 5, 7.487595
68.7346, False, 5, 0
68.74564, False, 5, 0
68.75756, False, 5, 2.60813
69.1827, False, 5, 2.770636
69.19497, False, 5, 2.634626
69.20566, False, 5, 2.284735
69.21846, False, 5, 2.380508
69.23012, False, 5, 2.6512
69.24429, False, 5, 2.778173
69.25424, False, 5, 2.798388
69.26529, False, 5, 2.996412
69.2783, False, 5, 2.859252
69.28918, False, 5, 2.772888
69.30241, False, 5, 2.411222
69.31336, False, 5, 2.233803
69.32577, False, 5, 2.156647
69.33707, False, 5, 2.665014
69.34859, False, 5, 2.172875
69.3581, False, 5, 1.952907
69.36941, False, 5, 2.823362
69.38031, False, 5, 2.725875
69.39246, False, 5, 2.555722
69.40437, False, 5, 2.667451
69.41451, False, 5, 2.99691
69.42647, False, 5, 3.372507
69.43732, False, 5, 3.032758
69.4486, False, 5, 4.447659
69.46011, False, 5, 4.438596
69.47124, False, 5, 5.639655
69.48627, False, 5, 9.159686
69.51888, False, 5, 7.157224
69.53447, False, 5, 5.227931
69.54673, False, 5, 4.595872
69.55632, False, 5, 2.661696
69.56808, False, 5, 5.374217
69.58041, False, 5, 1.569946
69.59385, False, 5, 2.1333
69.60551, False, 5, 2.627675
69.61516, False, 5, 5.904433
69.62663, False, 5, 3.839668
69.63648, False, 5, 4.389247
69.64719, False, 5, 4.576387
69.65818, False, 5, 4.115241
69.67034, False, 5, 4.156075
69.67984, False, 5, 4.366354
69.68915, False, 5, 5.50091
69.70214, False, 5, 4.71022
69.71367, False, 5, 6.80536
69.7232, False, 5, 7.370166
69.73314, False, 5, 7.256598
69.74598, False, 5, 7.943363
69.75731, False, 5, 9.030886
69.88863, False, 5, 7.24455
70.1151, False, 5, 7.872632
70.12638, False, 5, 7.360403
70.13806, False, 5, 6.805763
70.14933, False, 5, 6.49529
70.16112, False, 5, 5.119707
70.17368, False, 5, 5.060912
70.18573, False, 5, 4.872363
70.19638, False, 5, 4.544928
70.20786, False, 5, 4.268813
70.21891, False, 5, 4.371193
70.23109, False, 5, 6.51201
70.24345, False, 5, 7.284379
70.25489, False, 5, 7.483668
70.26665, False, 5, 6.979535
70.27728, False, 5, 7.617598
70.28842, False, 5, 6.28923
70.29994, False, 5, 6.613289
70.31235, False, 5, 6.682144
70.32296, False, 5, 7.334052
70.33461, False, 5, 7.634725
70.34651, False, 5, 6.486791
70.3573, False, 5, 6.311
70.3691, False, 5, 5.928356
70.38049, False, 5, 6.210639
