30.1846, True, 3, 2.984173
30.19592, True, 3, 2.999359
30.20659, True, 3, 3.024398
30.21716, True, 3, 3.084848
30.23018, True, 3, 3.153789
30.24251, True, 3, 3.235161
30.25624, True, 3, 3.386452
30.26762, True, 3, 3.436295
30.27915, True, 3, 3.540884
30.28975, True, 3, 3.740695
30.33184, True, 3, 3.942305
30.34357, True, 3, 4.089425
30.36666, True, 3, 4.365112
30.37785, True, 3, 4.357018
30.44162, True, 3, 4.516499
30.4526, True, 3, 4.633322
30.46381, True, 3, 4.735618
30.47613, True, 3, 4.822545
30.48677, True, 3, 4.890917
30.49773, True, 3, 4.954645
30.50901, True, 3, 4.993855
30.51996, True, 3, 5.037961
30.53082, True, 3, 5.066308
30.54234, True, 3, 5.085438
30.55464, True, 3, 5.043843
30.56594, True, 3, 5.013472
30.57683, True, 3, 4.987009
30.58801, True, 3, 4.961521
30.59837, True, 3, 4.940278
30.61053, True, 3, 4.858148
30.62229, True, 3, 5.001824
30.67379, True, 3, 5.14693
30.76524, True, 3, 5.279206
30.88801, True, 3, 5.2992
30.90066, True, 3, 5.32814
30.91265, True, 3, 5.345678
30.92364, True, 3, 5.345627
30.93421, True, 3, 5.372848
30.94539, True, 3, 5.405979
30.95493, True, 3, 5.369606
30.96572, True, 3, 5.362606
30.97786, True, 3, 5.403971
30.99963, True, 3, 5.142136
31.00998, True, 3, 5.159937
31.02067, True, 3, 5.068681
31.03238, True, 3, 5.018803
31.04415, True, 3, 4.997087
31.0558, True, 3, 4.984434
31.069, True, 3, 5.007901
31.08043, True, 3, 5.018632
31.09037, True, 3, 5.035404
31.10003, True, 3, 5.046044
31.11178, True, 3, 5.074411
31.12228, True, 3, 5.117747
31.13378, True, 3, 5.16816
31.14407, True, 3, 5.22425
31.15626, True, 3, 5.31614
31.16759, True, 3, 5.432055
31.17986, True, 3, 5.604982
31.1899, True, 3, 5.810969
31.21254, True, 3, 5.686201
31.22313, True, 3, 5.557666
31.23538, True, 3, 5.461699
31.24788, True, 3, 5.474599
31.25983, True, 3, 5.485747
31.26968, True, 3, 5.528474
31.28034, True, 3, 5.576004
31.29244, True, 3, 5.628473
31.305, True, 3, 5.702444
31.31538, True, 3, 5.79107
31.32823, True, 3, 5.831554
31.33953, True, 3, 5.682913
31.35099, True, 3, 5.696563
31.3625, True, 3, 5.78084
31.38416, True, 3, 5.793143
31.42883, True, 3, 5.975112
31.44006, True, 3, 5.972274
31.45163, True, 3, 5.980914
31.46226, True, 3, 5.963893
31.47311, True, 3, 5.93463
31.4845, True, 3, 5.911837
31.49559, True, 3, 5.894449
31.50702, True, 3, 5.871658
31.51972, True, 3, 5.827584
31.53061, True, 3, 5.789309
31.54101, True, 3, 5.744437
31.55384, True, 3, 5.656131
31.5659, True, 3, 5.5447
31.57683, True, 3, 5.369894
31.58845, True, 3, 5.156596
31.60049, True, 3, 5.063416
31.61226, True, 3, 4.959513
31.6228, True, 3, 4.858708
31.63334, True, 3, 4.751674
31.64456, True, 3, 4.628687
31.65882, True, 3, 4.512113
31.66965, True, 3, 4.300546
31.84006, True, 3, 4.327767
31.8521, True, 3, 4.358617
31.8634, True, 3, 4.325278
31.87466, True, 4, 4.362178
31.88685, True, 4, 4.53424
31.89777, True, 4, 4.651427
31.90892, True, 4, 4.697979
31.92074, True, 4, 4.760023
31.93116, True, 4, 4.639479
31.94373, True, 4, 4.736871
31.95532, True, 4, 4.875059
31.96829, True, 4, 5.018889
31.98009, True, 4, 5.137995
31.99088, True, 4, 5.236236
32.00159, True, 4, 5.325034
32.01268, True, 4, 5.42538
32.02246, True, 4, 5.580072
32.03373, True, 4, 5.674054
32.04568, True, 4, 5.760527
32.05722, True, 4, 5.829001
32.06832, True, 4, 5.8938
32.07995, True, 4, 5.961696
32.0912, True, 4, 6.029119
32.10346, True, 4, 6.097464
32.11323, True, 4, 6.18808
32.1257, True, 4, 6.315306
32.14038, True, 4, 6.432545
32.1526, True, 4, 6.588041
32.16363, True, 4, 6.679039
32.17365, True, 4, 6.784494
32.19595, True, 4, 6.680697
32.20615, True, 4, 6.467553
32.22824, True, 4, 6.342276
32.24016, True, 4, 6.225785
32.25119, True, 4, 6.19263
32.26236, True, 4, 6.176078
32.27302, True, 4, 6.087295
32.28397, True, 4, 5.982669
32.29516, True, 4, 5.910959
32.30601, True, 4, 5.758348
32.31714, True, 4, 5.560292
32.32835, True, 4, 5.368814
32.34019, True, 4, 5.226359
32.35227, True, 4, 5.10739
32.36453, True, 4, 4.937621
32.37574, True, 4, 4.756381
32.38712, True, 4, 4.546667
32.39838, True, 4, 4.385961
32.40809, True, 4, 4.224645
32.41876, True, 4, 4.106425
32.43046, True, 4, 4.015458
32.4422, True, 4, 3.912938
32.45366, True, 4, 3.799924
32.46446, True, 4, 3.661275
32.47636, True, 4, 3.516328
32.48838, True, 4, 3.339352
32.50087, True, 4, 3.179503
32.51268, True, 4, 2.981541
32.52343, True, 4, 2.807051
32.53487, True, 4, 2.705491
32.54555, True, 4, 2.547966
32.55587, True, 4, 2.494521
32.5688, True, 4, 2.392395
32.58093, True, 4, 2.230048
32.59267, True, 4, 2.044972
32.60434, True, 4, 1.923302
32.61499, True, 4, 1.898215
32.63789, True, 4, 1.925627
32.64745, True, 4, 1.866185
32.65996, True, 4, 1.867227
32.67077, True, 4, 1.865493
32.68245, True, 4, 1.836479
32.69361, True, 4, 1.805883
32.70453, True, 4, 1.765468
32.71513, True, 4, 1.784681
32.72643, True, 4, 1.799288
32.73698, True, 4, 1.793387
32.74755, True, 4, 1.796886
32.75803, True, 4, 1.804607
32.76736, True, 4, 1.790455
32.77907, True, 4, 1.756525
32.78966, True, 4, 1.73182
32.80045, True, 4, 1.719659
32.8126, True, 4, 1.717327
32.8235, True, 4, 1.726858
32.83512, True, 4, 1.737239
32.84534, True, 4, 1.749375
32.85534, True, 4, 1.762375
32.86882, True, 4, 1.772317
32.87973, True, 4, 1.783226
32.88924, True, 4, 1.794976
32.8998, True, 4, 1.806603
32.91156, True, 4, 1.810308
32.92232, True, 4, 1.816565
32.9329, True, 4, 1.817196
32.94468, True, 4, 1.805902
32.95547, True, 4, 1.77506
32.96495, True, 4, 1.703416
32.97629, True, 4, 1.699271
32.98763, True, 4, 1.669364
33.00241, True, 4, 1.627002
33.01321, True, 4, 1.598975
33.02472, True, 4, 1.574795
33.03669, True, 4, 1.553702
33.04965, True, 4, 1.52979
33.06124, True, 4, 1.5076
33.07252, True, 4, 1.494633
33.08334, True, 4, 1.477949
33.09472, True, 4, 1.465051
33.106, True, 4, 1.458992
33.11799, True, 4, 1.449703
33.13026, True, 4, 1.448571
33.14263, True, 4, 1.4443
33.15401, True, 4, 1.436752
33.166, True, 4, 1.419843
33.17538, True, 4, 1.404145
33.18608, True, 4, 1.38194
33.19643, True, 4, 1.359252
33.20802, True, 4, 1.337911
33.22033, True, 4, 1.323647
33.23081, True, 4, 1.311925
33.24259, True, 4, 1.304155
33.2548, True, 4, 1.296092
33.26651, True, 4, 1.286478
33.2777, True, 4, 1.276308
33.28858, True, 4, 1.271275
33.30025, True, 4, 1.264473
33.31229, True, 4, 1.254861
33.32317, True, 4, 1.243945
33.33504, True, 4, 1.22853
33.34664, True, 4, 1.228889
33.35632, True, 4, 1.229761
33.37005, True, 4, 1.231425
33.38373, True, 4, 1.234482
33.3952, True, 4, 1.237122
33.40745, True, 4, 1.23627
33.41949, True, 4, 1.348358
33.43097, True, 4, 1.360292
33.44467, True, 4, 1.46257
33.46545, True, 4, 1.572296
33.47662, True, 4, 1.581548
33.48812, True, 4, 1.657544
33.49966, True, 4, 1.720767
33.50999, True, 4, 1.824137
33.52203, True, 4, 1.916509
33.53339, True, 4, 2.011026
33.54436, True, 4, 2.094682
33.55438, True, 4, 2.147392
33.56493, True, 4, 2.218139
33.57547, True, 4, 2.304352
33.58744, True, 4, 2.374087
33.59734, True, 4, 2.420966
33.60866, True, 4, 2.46808
33.61953, True, 4, 2.517042
33.62929, True, 4, 2.570862
33.63917, True, 4, 2.637991
33.65166, True, 4, 2.731055
33.66325, True, 4, 2.819854
33.67329, True, 4, 2.908866
33.68454, True, 4, 3.006833
33.69612, True, 4, 3.094964
33.70866, True, 4, 3.224531
33.71994, True, 4, 3.341093
33.73056, True, 4, 3.603684
33.74184, True, 4, 3.812814
33.75375, True, 4, 4.001527
33.76458, True, 4, 4.003617
33.7763, True, 4, 4.058663
33.78732, True, 4, 4.055494
33.79702, True, 4, 3.966788
33.80848, True, 4, 3.9917
33.81795, True, 4, 3.966128
33.82992, True, 4, 3.948013
33.84011, True, 4, 3.886529
33.85273, True, 4, 3.832076
33.8663, True, 4, 3.766541
33.87667, True, 4, 3.706039
33.88756, True, 4, 3.679278
33.91944, True, 4, 3.571145
34.14183, True, 4, 3.65427
34.2197, True, 4, 3.68122
34.67495, True, 4, 3.58797
34.91966, True, 4, 3.575246
34.96452, True, 4, 3.480668
35.54266, True, 4, 3.435496
35.55376, True, 4, 3.412153
35.56482, True, 4, 3.39187
35.57862, True, 4, 3.332696
35.58974, True, 4, 3.262277
35.59962, True, 4, 3.198153
35.61051, True, 4, 3.149344
35.62283, True, 4, 3.040255
35.63308, True, 4, 2.956977
35.64488, True, 4, 2.729195
35.65491, True, 4, 2.555755
35.66642, True, 4, 2.405377
35.67828, True, 4, 2.326846
35.6889, True, 4, 2.324733
35.70552, True, 4, 2.308865
35.72134, True, 4, 2.3601
35.73269, True, 4, 2.423306
35.74305, True, 4, 2.473027
35.75401, True, 4, 2.552655
35.76481, True, 4, 2.648199
35.77671, True, 4, 2.768549
35.78854, True, 4, 2.928065
35.79939, True, 4, 3.103642
35.81158, True, 4, 3.356429
35.82265, True, 4, 3.682368
35.85498, True, 4, 3.800052
35.86679, True, 4, 3.774377
35.87794, True, 4, 3.898333
35.88871, True, 4, 3.894981
35.89936, True, 4, 3.99124
35.9097, True, 4, 4.137467
35.92134, True, 4, 4.163688
35.93773, True, 4, 4.232877
35.95072, True, 4, 4.442182
35.96233, True, 4, 4.561571
35.97429, True, 4, 4.632683
35.98468, True, 4, 4.682518
35.9952, True, 4, 4.751124
36.00566, True, 4, 4.805326
36.01726, True, 4, 4.879683
36.02835, True, 4, 4.950121
36.03922, True, 4, 5.009107
36.04987, True, 4, 5.057449
36.06096, True, 4, 5.081133
36.07129, True, 4, 5.089023
36.082, True, 4, 5.106132
36.09348, True, 4, 5.087677
36.10433, True, 4, 5.059308
36.11554, True, 4, 5.016898
36.12842, True, 4, 4.959514
36.13932, True, 4, 4.874884
36.15336, True, 4, 4.709116
36.16561, True, 4, 4.59831
36.17719, True, 4, 4.332235
36.18705, True, 4, 4.048071
36.19706, True, 4, 3.763976
36.20998, True, 4, 3.705239
36.22125, True, 4, 3.638985
36.23248, True, 4, 3.614131
36.24313, True, 4, 3.574302
36.25383, True, 4, 3.436345
36.26485, True, 4, 3.385506
36.27668, True, 4, 3.259465
36.28777, True, 4, 3.034619
36.2993, True, 4, 2.913673
36.3124, True, 4, 2.859462
36.32427, True, 4, 2.818567
36.3343, True, 4, 2.773481
36.3454, True, 4, 2.736347
36.35616, True, 4, 2.676916
36.36696, True, 4, 2.621539
36.37991, True, 4, 2.577935
36.39215, True, 4, 2.537263
36.40575, True, 4, 2.497126
36.41595, True, 4, 2.450037
36.42838, True, 4, 2.456221
36.46105, True, 4, 2.663072
36.47258, True, 4, 2.706534
36.48324, True, 4, 2.789255
36.49492, True, 4, 2.91101
36.50557, True, 4, 3.07801
36.51699, True, 4, 3.303887
36.52847, True, 4, 3.475305
36.53785, True, 4, 3.675807
36.54858, True, 4, 3.957008
36.57099, True, 4, 4.24135
36.67161, True, 4, 4.491974
36.68215, True, 4, 4.746043
36.71526, True, 4, 4.794471
36.74845, True, 4, 4.801378
36.75968, True, 4, 4.811348
36.77075, True, 4, 4.819564
36.78223, True, 4, 4.829701
36.79495, True, 4, 4.846219
36.80538, True, 4, 4.857605
36.81667, True, 4, 4.836707
36.82747, True, 4, 4.819233
36.83896, True, 4, 4.806621
36.85062, True, 4, 4.787603
36.86168, True, 4, 4.781764
36.87233, True, 4, 4.768715
36.88431, True, 5, 4.75993
36.89495, True, 5, 4.757686
36.90595, True, 5, 4.752166
36.91856, True, 5, 4.75615
36.92913, True, 5, 4.719201
36.94017, True, 5, 4.680371
36.95231, True, 5, 4.627925
36.96279, True, 5, 4.584008
36.97508, True, 5, 4.468973
36.98628, True, 5, 4.272241
36.99757, True, 5, 4.101337
37.01988, True, 5, 3.950787
37.0316, True, 5, 3.798686
37.04516, True, 5, 3.579466
37.05538, True, 5, 3.340552
37.06692, True, 5, 3.130465
37.07684, True, 5, 2.905482
37.08764, True, 5, 2.902751
37.09941, True, 5, 2.971773
37.11239, True, 5, 3.028851
37.12474, True, 5, 3.056463
37.1356, True, 5, 3.075955
37.14563, True, 5, 3.090245
37.1589, True, 5, 3.106322
37.17036, True, 5, 3.120098
37.18242, True, 5, 3.130152
37.19479, True, 5, 3.134183
37.20531, True, 5, 3.136669
37.2179, True, 5, 3.125032
37.23021, True, 5, 3.122355
37.24244, True, 5, 3.115242
37.25434, True, 5, 3.109894
37.2673, True, 5, 3.101059
37.27915, True, 5, 3.08763
37.29201, True, 5, 3.054406
37.30322, True, 5, 2.834999
37.31206, True, 5, 2.800439
37.32261, True, 5, 2.716235
37.3335, True, 5, 2.727502
37.34434, True, 5, 2.735819
37.35525, True, 5, 2.698669
37.36502, True, 5, 2.649343
37.37608, True, 5, 2.58308
37.38775, True, 5, 2.515589
37.39858, True, 5, 2.460068
37.40987, True, 5, 2.40006
37.42017, True, 5, 2.347162
37.42951, True, 5, 2.284634
37.44054, True, 5, 2.187023
37.45171, True, 5, 2.093297
37.46497, True, 5, 2.026183
37.47683, True, 5, 1.968276
37.49176, True, 5, 1.91234
37.50261, True, 5, 1.859142
37.51471, True, 5, 1.810313
37.52654, True, 5, 1.762438
37.5379, True, 5, 1.717648
37.54829, True, 5, 1.676
37.56048, True, 5, 1.634636
37.5724, True, 5, 1.590487
37.58469, True, 5, 1.54636
37.59518, True, 5, 1.500765
37.60699, True, 5, 1.455833
37.61895, True, 5, 1.415236
37.62956, True, 5, 1.382169
37.63939, True, 5, 1.349761
37.6523, True, 5, 1.313118
37.66316, True, 5, 1.274213
37.67505, True, 5, 1.173957
37.68665, True, 5, 1.118199
37.69695, True, 5, 1.072012
37.70792, True, 5, 1.004345
37.71994, True, 5, 1.001879
37.73231, True, 5, 0.9957213
37.74248, True, 5, 0.9884892
37.75331, True, 5, 0.9820355
37.76329, True, 5, 0.9756938
37.77451, True, 5, 0.9676826
37.78507, True, 5, 0.9605083
37.79551, True, 5, 0.9536314
37.80733, True, 5, 0.9461691
37.81691, True, 5, 0.9389977
37.82879, True, 5, 0.932278
37.83984, True, 5, 0.9247588
37.85013, True, 5, 0.9174013
37.86113, True, 5, 0.9099702
37.87265, True, 5, 0.90481
37.88728, True, 5, 0.89822
37.89844, True, 5, 0.8918098
37.90939, True, 5, 0.8856937
37.91964, True, 5, 0.8820955
37.92957, True, 5, 0.8786801
37.94012, True, 5, 0.8772758
37.95236, True, 5, 0.8730822
37.96368, True, 5, 0.8942507
37.97445, True, 5, 0.9098309
37.98644, True, 5, 0.9280986
37.99735, True, 5, 0.9430243
38.00935, True, 5, 0.9611548
38.01956, True, 5, 0.9704131
38.03056, True, 5, 0.9732546
38.04226, True, 5, 0.9755119
38.05303, True, 5, 0.9782383
38.0643, True, 5, 0.9822615
38.07587, True, 5, 0.9897861
38.08721, True, 5, 1.038036
38.09743, True, 5, 1.160473
38.11888, True, 5, 1.254395
38.12931, True, 5, 1.296121
38.14123, True, 5, 1.368253
38.15318, True, 5, 1.467749
38.1637, True, 5, 1.582332
38.17646, True, 5, 1.690686
38.18731, True, 5, 1.790924
38.19787, True, 5, 1.889275
38.21049, True, 5, 2.083096
38.4955, True, 5, 2.126685
38.50555, True, 5, 2.176774
38.51587, True, 5, 2.2439
38.75127, True, 5, 2.499154
38.77315, True, 5, 2.707016
38.78476, True, 5, 2.922134
39.29171, True, 5, 3.007449
39.30381, True, 5, 3.053145
39.31528, True, 5, 3.113003
39.32607, True, 5, 3.157283
39.33677, True, 5, 3.202985
39.34865, True, 5, 3.283616
39.35933, True, 5, 3.42522
39.56111, True, 5, 3.568008
39.57273, True, 5, 3.842071
39.58498, True, 5, 4.013028
39.59695, True, 5, 4.221908
39.60629, True, 5, 4.392977
39.61837, True, 5, 4.593013
39.62953, True, 5, 4.704178
39.64092, True, 5, 4.723953
39.65349, True, 5, 4.756814
39.66533, True, 5, 4.839272
39.6764, True, 5, 4.890849
39.68584, True, 5, 4.933574
39.69682, True, 5, 4.97528
39.70767, True, 5, 5.005826
39.7187, True, 5, 5.028831
39.74277, True, 5, 5.015629
39.75399, True, 5, 4.9878
39.79682, True, 5, 5.249468
40.05517, True, 5, 5.223703
40.06501, True, 5, 5.157721
40.07685, True, 5, 4.93462
40.08787, True, 5, 4.793771
40.09966, True, 5, 4.648191
40.11213, True, 5, 4.642333
40.12393, True, 5, 4.662735
40.13527, True, 5, 4.644747
40.14472, True, 5, 4.645282
40.15565, True, 5, 4.639351
40.16838, True, 5, 4.600608
40.17982, True, 5, 4.496328
40.19117, True, 5, 4.39718
40.20316, True, 5, 4.174308
40.21573, True, 5, 4.063843
40.22775, True, 5, 4.023481
40.26934, True, 5, 3.998546
40.2914, True, 5, 4.067024
40.30236, True, 5, 4.123084
40.31387, True, 5, 4.154284
40.32566, True, 5, 4.154994
40.33657, True, 5, 4.146176
40.34844, True, 5, 4.160479
40.35923, True, 5, 4.131774
40.37116, True, 5, 4.06615
40.38414, True, 5, 4.01735
40.39534, True, 5, 3.98116
40.40803, True, 5, 3.981171
40.42034, True, 5, 3.929921
40.43258, True, 5, 3.794373
40.44444, True, 5, 3.887501
40.45413, True, 5, 4.005929
40.46523, True, 5, 4.091181
40.47631, True, 5, 4.13873
40.48792, True, 5, 4.183862
40.50246, True, 5, 4.220762
40.5133, True, 5, 4.268618
40.52306, True, 5, 4.323395
40.53387, True, 5, 4.462755
40.5547, True, 5, 4.534839
40.6356, True, 5, 4.542526
40.65768, True, 5, 4.738952
40.95777, True, 5, 4.987146
40.96943, True, 5, 5.231795
41.0028, True, 5, 5.46456
41.01446, True, 5, 5.551645
41.03997, True, 5, 5.679025
41.79549, True, 5, 5.681757
41.80684, True, 5, 5.729335
41.81807, True, 5, 5.700434
41.86204, True, 5, 5.828604
41.8732, True, 5, 5.945476
43.55137, False, 0, 5.978749
43.60146, False, 0, 6.005239
43.6136, False, 0, 6.268189
43.62422, False, 0, 6.251178
43.63671, False, 0, 6.099412
43.66813, False, 0, 5.97082
43.67929, False, 0, 5.907707
43.69315, False, 0, 5.907467
43.70459, False, 0, 5.942683
43.71625, False, 0, 5.977806
43.72788, False, 0, 5.980593
43.74038, False, 0, 5.981843
43.75283, False, 0, 6.0241
43.76393, False, 0, 6.07352
43.777, False, 0, 6.058411
43.78793, False, 0, 6.069749
43.79927, False, 0, 6.216121
43.8107, False, 0, 6.398526
43.82216, False, 0, 6.509025
43.83305, False, 0, 6.709852
43.86382, False, 0, 6.625147
44.31258, False, 0, 6.605419
44.32411, False, 0, 6.791156
44.33581, False, 0, 6.878418
44.34978, False, 0, 6.907118
44.36067, False, 0, 6.98651
44.37174, False, 0, 7.105784
44.38205, False, 0, 7.216467
44.40443, False, 0, 6.981997
44.60504, False, 0, 6.913594
44.63835, False, 0, 6.739245
44.6825, False, 0, 6.579694
44.69421, False, 0, 6.538742
44.70607, False, 0, 6.46317
44.72746, False, 0, 6.549829
44.74979, False, 0, 6.670302
44.76229, False, 0, 6.79726
44.77261, False, 0, 6.877933
44.86066, False, 0, 6.709422
44.87197, False, 0, 6.522873
44.88323, False, 0, 6.455132
44.89427, False, 0, 6.486728
44.90757, False, 0, 6.439504
44.91954, False, 0, 6.414561
44.93269, False, 0, 6.404451
44.94317, False, 0, 6.376204
44.95301, False, 0, 6.285287
44.9639, False, 0, 6.212953
44.97512, False, 0, 6.112664
44.98563, False, 0, 5.932195
44.99799, False, 0, 5.853827
45.01049, False, 0, 5.739243
45.02065, False, 0, 5.620232
45.03139, False, 0, 5.583285
45.04409, False, 0, 5.484503
45.05676, False, 0, 5.398462
45.0671, False, 0, 5.282134
45.0784, False, 0, 5.14429
45.08967, False, 0, 5.316749
45.10054, False, 0, 5.447428
45.11131, False, 0, 5.397474
45.13388, False, 0, 5.339994
45.14483, False, 0, 5.330016
45.16689, False, 0, 5.354862
45.17818, False, 0, 5.333007
45.18977, False, 0, 5.205263
45.20208, False, 0, 5.020389
45.21205, False, 0, 4.887827
45.2239, False, 0, 4.998297
45.23418, False, 0, 5.157694
45.24617, False, 0, 5.287254
45.26838, False, 0, 5.373542
45.31141, False, 0, 5.266932
45.3238, False, 0, 5.164193
45.35803, False, 0, 5.22993
45.37137, False, 0, 5.196674
45.38243, False, 0, 5.135208
45.39395, False, 0, 5.047824
45.40574, False, 0, 4.989043
45.41736, False, 0, 4.965772
45.4288, False, 0, 4.96248
45.44046, False, 0, 4.947111
45.45235, False, 0, 4.904361
45.46458, False, 0, 4.905114
45.47554, False, 0, 4.860738
45.48771, False, 0, 4.785654
45.49916, False, 0, 4.724235
45.51095, False, 0, 4.723672
45.52277, False, 0, 4.699252
45.53377, False, 0, 4.600358
45.54456, False, 1, 4.64178
45.55569, False, 1, 4.694407
45.56726, False, 1, 4.635576
45.57907, False, 1, 4.562285
45.58983, False, 1, 4.487547
45.6012, False, 1, 4.477883
45.65554, False, 1, 4.653241
46.04614, False, 1, 4.707761
46.05781, False, 1, 4.631119
46.06905, False, 1, 4.546755
46.08195, False, 1, 4.434602
46.09237, False, 1, 4.272432
46.10387, False, 1, 4.399736
46.11494, False, 1, 4.446703
46.12825, False, 1, 4.321037
46.14016, False, 1, 4.329226
46.15243, False, 1, 4.33475
46.16549, False, 1, 4.335676
46.17701, False, 1, 4.31855
46.18936, False, 1, 4.27468
46.19943, False, 1, 4.199957
46.21091, False, 1, 4.091773
46.22369, False, 1, 4.001647
46.23471, False, 1, 3.898975
46.246, False, 1, 3.79452
46.25595, False, 1, 3.704462
46.26642, False, 1, 3.61118
46.2778, False, 1, 3.477209
46.28946, False, 1, 3.359676
46.3008, False, 1, 3.238854
46.31102, False, 1, 3.127152
46.32226, False, 1, 2.999243
46.33392, False, 1, 2.874624
46.34544, False, 1, 2.749911
46.35691, False, 1, 2.63129
46.3688, False, 1, 2.514791
46.38124, False, 1, 2.225697
46.39367, False, 1, 2.006202
46.40893, False, 1, 1.908703
46.42379, False, 1, 1.802501
46.43526, False, 1, 1.684009
46.44754, False, 1, 1.562529
46.45879, False, 1, 1.428233
46.47119, False, 1, 1.349696
46.48301, False, 1, 1.305087
46.49364, False, 1, 1.220278
46.50501, False, 1, 1.139044
46.51544, False, 1, 1.063073
46.52711, False, 1, 1.011114
46.5397, False, 1, 0.9682012
46.55024, False, 1, 0.9253155
46.55994, False, 1, 0.9036918
46.56976, False, 1, 0.8824243
46.58088, False, 1, 0.8669119
46.59224, False, 1, 0.8552764
46.60633, False, 1, 0.8493444
46.61732, False, 1, 0.8441807
46.62724, False, 1, 0.8406648
46.63682, False, 1, 0.8379211
46.64859, False, 1, 0.8353984
46.66014, False, 1, 0.8332355
46.67259, False, 1, 0.8325176
46.68395, False, 1, 0.8330778
46.69505, False, 1, 0.8279363
46.70678, False, 1, 0.8291689
46.71751, False, 1, 0.8194344
46.72892, False, 1, 0.8145407
46.74045, False, 1, 0.8062449
46.75229, False, 1, 0.798046
46.76406, False, 1, 0.7890106
46.77602, False, 1, 0.7808119
46.78708, False, 1, 0.7771054
46.79819, False, 1, 0.7703354
46.81006, False, 1, 0.766225
46.82027, False, 1, 0.7628167
46.8328, False, 1, 0.7569648
46.84761, False, 1, 0.7488624
46.86262, False, 1, 0.7430476
46.87682, False, 1, 0.7417937
46.88927, False, 1, 0.7470682
46.90187, False, 1, 0.7712721
46.91322, False, 1, 0.8591404
46.92323, False, 1, 0.9128069
46.93431, False, 1, 0.9806565
46.94529, False, 1, 1.051292
46.95686, False, 1, 1.127828
46.96702, False, 1, 1.189297
46.97746, False, 1, 1.247477
46.98888, False, 1, 1.315883
47.00011, False, 1, 1.37223
47.01152, False, 1, 1.430267
47.02369, False, 1, 1.48914
47.03453, False, 1, 1.539924
47.0459, False, 1, 1.587453
47.05817, False, 1, 1.626407
47.06855, False, 1, 1.67934
47.07836, False, 1, 1.725504
47.08972, False, 1, 1.784591
47.10126, False, 1, 1.844771
47.11217, False, 1, 1.919184
47.12365, False, 1, 1.991517
47.13589, False, 1, 2.061455
47.14667, False, 1, 2.130306
47.15733, False, 1, 2.192874
47.1685, False, 1, 2.267795
47.17823, False, 1, 2.359025
47.19041, False, 1, 2.538279
47.20087, False, 1, 2.583191
48.04868, False, 1, 2.555883
48.05991, False, 1, 2.522807
48.07087, False, 1, 2.545651
48.08203, False, 1, 2.512218
48.09257, False, 1, 2.593632
48.11527, False, 1, 2.767362
48.12625, False, 1, 2.901973
48.24842, False, 1, 3.105918
48.45007, False, 1, 3.221039
48.48167, False, 1, 3.32874
48.50378, False, 1, 3.388602
48.55914, False, 1, 3.304574
48.7366, False, 1, 3.378376
48.74777, False, 1, 3.473327
48.75869, False, 1, 3.543563
48.76984, False, 1, 3.674157
48.78114, False, 1, 3.703951
48.79218, False, 1, 3.851147
48.80354, False, 1, 3.998451
48.81462, False, 1, 4.148026
48.82618, False, 1, 4.252496
48.8383, False, 1, 4.29143
48.84959, False, 1, 4.316792
48.8592, False, 1, 4.310778
48.87004, False, 1, 4.316208
48.88212, False, 1, 4.333646
48.8925, False, 1, 4.331667
48.90309, False, 1, 4.323929
48.91508, False, 1, 4.253841
48.92551, False, 1, 4.299841
48.93675, False, 1, 4.428954
48.94828, False, 1, 4.556366
48.95999, False, 1, 4.579724
48.97107, False, 1, 4.643847
48.98379, False, 1, 4.581567
48.99476, False, 1, 4.398936
49.00908, False, 1, 4.199103
49.02027, False, 1, 3.933752
49.03153, False, 1, 3.799515
49.04108, False, 1, 3.705811
49.05118, False, 1, 3.661145
49.06239, False, 1, 3.775374
49.07405, False, 1, 3.739522
49.08553, False, 1, 3.687179
49.09844, False, 1, 3.669596
49.10957, False, 1, 3.601127
49.1226, False, 1, 3.617323
49.13463, False, 1, 3.524655
49.1483, False, 1, 3.434321
49.15901, False, 1, 3.331774
49.16927, False, 1, 3.232483
49.18227, False, 1, 3.189618
49.19342, False, 1, 3.155721
49.2039, False, 1, 3.150453
49.21436, False, 1, 3.141766
49.22632, False, 1, 3.116562
49.23609, False, 1, 3.102382
49.24899, False, 1, 3.078749
49.25922, False, 1, 3.033651
49.26857, False, 1, 3.000123
49.27803, False, 1, 2.963485
49.28905, False, 1, 2.933114
49.30056, False, 1, 2.91316
49.31205, False, 1, 2.845235
49.32446, False, 1, 2.84108
49.33688, False, 1, 2.85154
49.34753, False, 1, 2.933026
49.35883, False, 1, 3.002199
49.36908, False, 1, 3.089602
49.38222, False, 1, 3.140256
49.39305, False, 1, 3.121277
49.40369, False, 1, 3.089678
49.41507, False, 1, 3.076933
49.4412, False, 1, 3.134098
49.45135, False, 1, 3.249883
49.46095, False, 1, 3.301517
49.47237, False, 1, 3.429794
49.4846, False, 1, 3.548552
49.49821, False, 1, 3.63997
49.50967, False, 1, 3.795964
49.52151, False, 1, 3.935557
49.53276, False, 1, 4.09513
49.58697, False, 1, 4.334648
49.59795, False, 1, 4.569381
49.6095, False, 1, 4.679991
49.62038, False, 1, 4.791741
49.63177, False, 1, 4.88403
49.64263, False, 1, 4.968997
49.65389, False, 1, 5.021403
49.66501, False, 1, 5.084734
49.69958, False, 1, 5.142488
49.73143, False, 1, 5.250478
