9.445327, 0.0785675, -0.03387451, 0.9963226, 0.001586914, -0.01348877, 0.9998932, 0.7124662, 0.5677493, 2.019202
9.456457, 0.0803833, -0.03045654, 0.9962921, 0.001464844, -0.0145874, 0.9998779, 0.6945924, 0.5677528, 2.019194
9.467529, 0.07705688, -0.03761292, 0.9963074, 0.001251221, -0.01303101, 0.9999084, 0.7242978, 0.5684977, 2.019172
9.478518, 0.07804871, -0.0405426, 0.9961243, 0.001480103, -0.01748657, 0.9998322, 0.7167825, 0.5692911, 2.01916
9.489765, 0.07606506, -0.03823853, 0.9963531, 0.001693726, -0.02191162, 0.9997559, 0.7388321, 0.5708997, 2.019318
9.500697, 0.07394409, -0.03834534, 0.996521, 0.0004272461, -0.02233887, 0.9997406, 0.7477868, 0.5727414, 2.019285
9.511893, 0.07331848, -0.0395813, 0.996521, 0.001556396, -0.02085876, 0.9997711, 0.7667972, 0.575065, 2.019286
9.522893, 0.07290649, -0.04066467, 0.9965057, 0.002700806, -0.02101135, 0.9997711, 0.7844542, 0.578017, 2.019282
9.534067, 0.07211304, -0.04118347, 0.9965363, 0.0005187988, -0.02476501, 0.9996796, 0.7691615, 0.5810587, 2.019161
9.54552, 0.02177429, -0.08636475, 0.9960175, -0.01342773, -0.02561951, 0.9995728, 1.589846, 0.6003815, 2.019147
9.55678, 0.01570129, -0.0504303, 0.9985962, -0.02616882, -0.02720642, 0.9992828, 1.334637, 0.6145431, 2.019108
9.567394, 0.01846313, -0.05566406, 0.9982758, -0.01080322, -0.04026794, 0.9991302, 1.91911, 0.6404885, 2.019102
9.578672, 0.02348328, -0.06387329, 0.9976807, -0.01577759, -0.04527283, 0.9988403, 1.423997, 0.6559972, 2.019085
9.589797, 0.01876831, -0.05636597, 0.99823, -0.01678467, -0.03730774, 0.9991608, 1.575857, 0.6743952, 2.019078
9.600766, 0.02075195, -0.05664063, 0.9981689, -0.01641846, -0.03729248, 0.9991608, 1.506413, 0.6914555, 2.019064
9.612049, 0.02267456, -0.05639648, 0.9981384, -0.01515198, -0.03521729, 0.9992523, 1.480049, 0.707956, 2.019089
9.623637, 0.0242157, -0.05648804, 0.9981079, -0.01731873, -0.03346252, 0.9992828, 1.345734, 0.7220044, 2.019073
9.634265, 0.02606201, -0.05752563, 0.9980011, -0.01394653, -0.03718567, 0.9992065, 1.398192, 0.7376279, 2.019047
9.645454, 0.02749634, -0.05929565, 0.9978485, -0.0145874, -0.03538513, 0.9992523, 1.328038, 0.7539272, 2.019087
9.656746, 0.02696228, -0.05857849, 0.9979095, -0.01513672, -0.03730774, 0.999176, 1.327663, 0.7709245, 2.0192
9.667274, 0.0266571, -0.06182861, 0.9977264, -0.01701355, -0.03349304, 0.9992828, 1.279266, 0.7886949, 2.019218
9.678675, 0.02732849, -0.06115723, 0.9977417, -0.01670837, -0.03384399, 0.9992828, 1.268524, 0.806951, 2.019252
9.689515, 0.02731323, -0.06044006, 0.9977875, -0.0164032, -0.03440857, 0.9992676, 1.278115, 0.8250351, 2.019275
9.700639, 0.02688599, -0.05873108, 0.9979095, -0.01637268, -0.03613281, 0.9992065, 1.292079, 0.8435305, 2.019191
9.712019, 0.0276947, -0.06088257, 0.997757, -0.01643372, -0.03370667, 0.9992828, 1.266098, 0.8615726, 2.019332
9.722821, 0.02720642, -0.05888367, 0.997879, -0.01461792, -0.03369141, 0.9993134, 1.3374, 0.880613, 2.019311
9.734468, 0.0280304, -0.06163025, 0.9976959, -0.01405334, -0.03370667, 0.9993286, 1.329062, 0.8993442, 2.019323
9.745203, 0.02796936, -0.06195068, 0.9976807, -0.01425171, -0.03450012, 0.9992981, 1.324654, 0.9180129, 2.01943
9.756554, 0.02796936, -0.06196594, 0.9976807, -0.01399231, -0.03431702, 0.9992981, 1.333037, 0.9367431, 2.019482
9.767583, 0.02825928, -0.06173706, 0.9976807, -0.01293945, -0.03413391, 0.9993286, 1.358265, 0.955962, 2.019397
9.778475, 0.02914429, -0.06181335, 0.9976501, -0.01274109, -0.03387451, 0.9993439, 1.335626, 0.9747127, 2.019403
9.789597, 0.02919006, -0.06161499, 0.9976654, -0.01329041, -0.03456116, 0.9993134, 1.316652, 0.9929749, 2.019397
9.800735, 0.02928162, -0.06158447, 0.9976654, -0.0140686, -0.03491211, 0.9992828, 1.289822, 1.010733, 2.019334
9.811975, 0.02923584, -0.06201172, 0.9976349, -0.01298523, -0.03419495, 0.9993286, 1.325019, 1.029187, 2.019345
9.822907, 0.02972412, -0.06222534, 0.9976044, -0.0133667, -0.03361511, 0.9993439, 1.297803, 1.046909, 2.019316
9.83406, 0.03109741, -0.06243896, 0.9975586, -0.01257324, -0.03297424, 0.9993744, 1.280264, 1.064214, 2.019312
9.845276, 0.03105164, -0.06254578, 0.9975433, -0.01307678, -0.03334045, 0.9993439, 1.266747, 1.081244, 2.019221
9.856656, 0.02946472, -0.06253052, 0.9976044, -0.01333618, -0.03330994, 0.9993439, 1.306859, 1.099174, 2.019208
9.867459, 0.02978516, -0.06266785, 0.9975739, -0.01300049, -0.03427124, 0.9993134, 1.307307, 1.117102, 2.019201
9.878563, 0.02919006, -0.06257629, 0.9976044, -0.01301575, -0.0345459, 0.9993134, 1.325629, 1.132452, 2.019184
9.889782, 0.02828979, -0.06265259, 0.9976196, -0.01277161, -0.0342865, 0.9993286, 1.363278, 1.1502, 2.019113
9.900815, 0.02716064, -0.06523132, 0.9974976, -0.01351929, -0.0335083, 0.9993439, 1.376184, 1.168548, 2.019146
9.911846, 0.02714539, -0.06306458, 0.9976349, -0.01351929, -0.03392029, 0.9993286, 1.376832, 1.184015, 2.019109
9.922976, 0.0274353, -0.06060791, 0.9977722, -0.0135498, -0.03491211, 0.9992828, 1.365995, 1.193771, 2.019083
9.934033, 0.02597046, -0.0607605, 0.9978027, -0.0151062, -0.03627014, 0.9992218, 1.362828, 1.203374, 2.019071
9.945051, 0.0259552, -0.06098938, 0.9977875, -0.01412964, -0.03645325, 0.9992218, 1.397123, 1.211647, 2.019087
9.956157, 0.02624512, -0.0610199, 0.9977875, -0.01373291, -0.03749084, 0.9991913, 1.400907, 1.22105, 2.019073
9.96783, 0.02627563, -0.06591797, 0.997467, -0.01364136, -0.0377655, 0.9991913, 1.40278, 1.233033, 2.019041
9.978581, 0.02885437, -0.06161499, 0.9976807, -0.01364136, -0.0380249, 0.999176, 1.316378, 1.243243, 2.019027
9.989205, 0.02894592, -0.06072998, 0.9977264, -0.01361084, -0.03660583, 0.9992218, 1.314451, 1.253595, 2.019032
10.00068, 0.03042603, -0.06089783, 0.9976654, -0.01371765, -0.03359985, 0.9993286, 1.266288, 1.264672, 2.019079
10.01186, 0.03042603, -0.06169128, 0.9976196, -0.01347351, -0.03466797, 0.9992981, 1.273388, 1.276248, 2.019082
10.02294, 0.03100586, -0.06141663, 0.9976196, -0.01347351, -0.03355408, 0.9993439, 1.256484, 1.286891, 2.019083
10.03395, 0.0302887, -0.06201172, 0.9976044, -0.01312256, -0.03450012, 0.9993134, 1.28788, 1.298313, 2.019106
10.04523, 0.02980042, -0.06195068, 0.9976196, -0.01246643, -0.03450012, 0.9993134, 1.323354, 1.310004, 2.019016
10.05607, 0.02987671, -0.06210327, 0.9976196, -0.01300049, -0.0335083, 0.9993439, 1.304148, 1.321131, 2.019036
10.06726, 0.02893066, -0.06297302, 0.9975891, -0.01306152, -0.03355408, 0.9993439, 1.332038, 1.332436, 2.019156
10.07862, 0.02770996, -0.06015015, 0.9978027, -0.01307678, -0.03405762, 0.9993286, 1.372201, 1.344191, 2.019179
10.08957, 0.02745056, -0.05799866, 0.9979248, -0.0131073, -0.03431702, 0.9993134, 1.380152, 1.356411, 2.019195
10.10093, 0.02580261, -0.05754089, 0.9980011, -0.01132202, -0.03419495, 0.9993439, 1.510014, 1.354814, 2.019193
10.11171, 0.0254364, -0.05801392, 0.9979858, -0.01121521, -0.03399658, 0.9993439, 1.529771, 1.358717, 2.019063
10.12295, 0.02381897, -0.0579071, 0.9980316, -0.01042175, -0.03422546, 0.9993591, 1.639258, 1.353119, 2.019077
10.13405, 0.02507019, -0.0586853, 0.9979553, -0.009918213, -0.03515625, 0.9993286, 1.603565, 1.356711, 2.019106
10.14509, 0.02479553, -0.05870056, 0.9979553, -0.009460449, -0.03515625, 0.9993286, 1.638336, 1.35796, 2.01905
10.15589, 0.02584839, -0.06764221, 0.9973602, -0.008773804, -0.03416443, 0.9993744, 1.620055, 1.360233, 2.01904
10.16726, 0.02456665, -0.05393982, 0.99823, -0.008026123, -0.03625488, 0.9992981, 1.723536, 1.365103, 2.019061
10.17837, 0.02453613, -0.06748962, 0.997406, -0.007293701, -0.03633118, 0.9992981, 1.764297, 1.373474, 2.019031
10.18941, 0.02297974, -0.0536499, 0.998291, -0.006668091, -0.03656006, 0.9992981, 1.897227, 1.383455, 2.018956
10.20076, 0.02391052, -0.05448914, 0.9982147, -0.006729126, -0.03620911, 0.9993134, 1.834897, 1.393592, 2.018939
10.21192, 0.0222168, -0.05848694, 0.9980316, -0.006515503, -0.03616333, 0.9993134, 1.957995, 1.406199, 2.018929
10.2227, 0.02156067, -0.06167603, 0.9978485, -0.006057739, -0.03616333, 0.9993134, 2.037549, 1.421364, 2.018933
10.23374, 0.01779175, -0.05879211, 0.9981079, -0.006057739, -0.03816223, 0.9992523, 2.36374, 1.443269, 2.019079
10.24515, 0.01763916, -0.05639648, 0.9982452, -0.006103516, -0.03839111, 0.9992371, 2.374696, 1.4652, 2.01906
10.25607, 0.01998901, -0.05929565, 0.9980316, -0.006195068, -0.03811646, 0.9992523, 2.150691, 1.482372, 2.019069
10.26727, 0.02000427, -0.05683899, 0.9981689, -0.005950928, -0.03721619, 0.9992828, 2.170127, 1.500453, 2.01912
10.27848, 0.01742554, -0.05665588, 0.99823, -0.006088257, -0.03703308, 0.9992828, 2.398083, 1.521667, 2.01914
10.28934, 0.01742554, -0.05667114, 0.99823, -0.005508423, -0.03665161, 0.9992981, 2.459359, 1.544273, 2.019125
10.30054, 0.01858521, -0.05383301, 0.9983673, -0.006240845, -0.034729, 0.9993744, 2.270501, 1.56319, 2.019075
10.31171, 0.01876831, -0.05340576, 0.9983826, -0.005462646, -0.03565979, 0.9993439, 2.326924, 1.583067, 2.019312
10.32307, 0.0186615, -0.05334473, 0.9983978, -0.005462646, -0.03579712, 0.9993439, 2.337375, 1.602649, 2.019325
10.33389, 0.02037048, -0.05628967, 0.9981995, -0.006134033, -0.03526306, 0.9993439, 2.124993, 1.618437, 2.019319
10.34504, 0.02044678, -0.05632019, 0.9981995, -0.007293701, -0.03083801, 0.9994965, 2.029314, 1.63269, 2.019295
10.35608, 0.02081299, -0.05552673, 0.99823, -0.007324219, -0.02978516, 0.999527, 2.000487, 1.646903, 2.019139
10.36704, 0.02464294, -0.05592346, 0.9981232, -0.007598877, -0.0287323, 0.9995575, 1.742576, 1.655254, 2.019172
10.37852, 0.02464294, -0.05503845, 0.9981689, -0.007614136, -0.03001404, 0.9995117, 1.741772, 1.664134, 2.01926
10.38933, 0.02490234, -0.05467224, 0.9981842, -0.008789063, -0.03158569, 0.9994507, 1.666528, 1.671859, 2.019269
10.40032, 0.02539063, -0.05491638, 0.9981537, -0.008209229, -0.03366089, 0.9993896, 1.671015, 1.679944, 2.019243
10.41175, 0.02580261, -0.05470276, 0.9981537, -0.00869751, -0.03361511, 0.9993896, 1.626757, 1.686342, 2.019249
10.42258, 0.02516174, -0.05444336, 0.9981842, -0.008377075, -0.03361511, 0.9993896, 1.674013, 1.693676, 2.019285
10.43396, 0.02761841, -0.05455017, 0.9981232, -0.008499146, -0.03366089, 0.9993896, 1.552602, 1.698216, 2.019298
10.44538, 0.02828979, -0.0553894, 0.9980621, -0.008499146, -0.03300476, 0.9994049, 1.523752, 1.701425, 2.019366
10.45612, 0.02548218, -0.05462646, 0.9981689, -0.008529663, -0.03387451, 0.9993744, 1.650203, 1.706905, 2.019378
10.46708, 0.02363586, -0.05445862, 0.99823, -0.007095337, -0.03311157, 0.9994202, 1.828983, 1.715948, 2.019525
10.47873, 0.02493286, -0.05455017, 0.9981842, -0.01121521, -0.0287323, 0.9995117, 1.551719, 1.719663, 2.019577
10.48936, 0.02445984, -0.05250549, 0.9983063, -0.01251221, -0.02374268, 0.9996338, 1.516949, 1.722745, 2.019613
10.50078, 0.02287292, -0.05158997, 0.9983978, -0.01255798, -0.02345276, 0.9996338, 1.584082, 1.726484, 2.01962
10.51171, 0.02392578, -0.05252075, 0.9983215, -0.01223755, -0.02349854, 0.9996338, 1.551422, 1.729495, 2.019707
10.52256, 0.02581787, -0.0526123, 0.9982758, -0.01080322, -0.02340698, 0.9996643, 1.531703, 1.732073, 2.019665
10.53377, 0.02545166, -0.05285645, 0.9982758, -0.01055908, -0.02342224, 0.9996643, 1.558007, 1.736906, 2.019739
10.54482, 0.02522278, -0.0526123, 0.998291, -0.009017944, -0.02336121, 0.9996796, 1.639802, 1.743413, 2.019572
10.55588, 0.02508545, -0.05250549, 0.998291, -0.008056641, -0.02325439, 0.9996948, 1.694941, 1.751986, 2.019602
10.56693, 0.02412415, -0.05178833, 0.9983521, -0.004257202, -0.03276062, 0.9994507, 1.98276, 1.766173, 2.019705
10.5782, 0.02412415, -0.05178833, 0.9983521, -0.004348755, -0.03265381, 0.9994507, 1.976303, 1.780569, 2.019676
10.58926, 0.02426147, -0.04946899, 0.9984741, -0.004318237, -0.03289795, 0.9994354, 1.96902, 1.794192, 2.019837
10.6005, 0.02320862, -0.05174255, 0.9983826, -0.003646851, -0.03495789, 0.9993744, 2.096808, 1.809661, 2.019855
10.61164, 0.02320862, -0.05174255, 0.9983826, -0.003555298, -0.03649902, 0.9993134, 2.104037, 1.825659, 2.019892
10.62251, 0.02307129, -0.05274963, 0.9983368, -0.004058838, -0.03672791, 0.9993134, 2.0752, 1.840522, 2.019897
10.63379, 0.02355957, -0.05749512, 0.9980621, -0.003952026, -0.0381012, 0.9992523, 2.045677, 1.853992, 2.01994
10.64483, 0.02375793, -0.0574646, 0.9980621, -0.003967285, -0.03895569, 0.9992218, 2.029771, 1.866984, 2.020072
10.65581, 0.02400208, -0.05221558, 0.9983368, -0.004104614, -0.04133606, 0.9991302, 2.002363, 1.876831, 2.020093
10.66697, 0.02435303, -0.05218506, 0.9983368, -0.004241943, -0.04164124, 0.999115, 1.96782, 1.885592, 2.020031
10.67812, 0.02178955, -0.05761719, 0.9980927, -0.004241943, -0.04025269, 0.999176, 2.163649, 1.89608, 2.020036
10.68911, 0.02186584, -0.05220032, 0.9983826, -0.004852295, -0.04029846, 0.9991608, 2.107937, 1.906168, 2.020051
10.70364, 0.01991272, -0.05459595, 0.9983063, -0.005126953, -0.03988647, 0.999176, 2.250792, 1.918417, 2.020052
10.71525, 0.02038574, -0.0569458, 0.9981537, -0.004760742, -0.03996277, 0.999176, 2.240885, 1.930833, 2.020109
10.72243, 0.01704407, -0.0539856, 0.9983826, -0.005874634, -0.03892517, 0.9992218, 2.461572, 1.945594, 2.020134
10.73387, 0.0174408, -0.05369568, 0.9983978, -0.005249023, -0.03898621, 0.9992218, 2.486728, 1.960042, 2.020165
10.74477, 0.01803589, -0.05448914, 0.9983368, -0.00541687, -0.03684998, 0.9992981, 2.405055, 1.970199, 2.020064
10.75596, 0.01750183, -0.05484009, 0.9983368, -0.00553894, -0.03594971, 0.9993286, 2.448509, 1.982471, 2.020128
10.76692, 0.0171051, -0.05163574, 0.9985046, -0.005050659, -0.03555298, 0.9993439, 2.547607, 1.994263, 2.020187
10.77826, 0.01673889, -0.05474854, 0.9983521, -0.005050659, -0.03562927, 0.9993439, 2.590519, 2.005323, 2.020191
10.78928, 0.01675415, -0.05488586, 0.9983521, -0.005645752, -0.03596497, 0.9993286, 2.519249, 2.008433, 2.020133
10.80025, 0.01689148, -0.05863953, 0.9981232, -0.005661011, -0.03620911, 0.9993134, 2.501597, 2.010971, 2.020128
10.81172, 0.01689148, -0.05867004, 0.9981232, -0.00567627, -0.03625488, 0.9993134, 2.49989, 2.017955, 2.020077
10.82247, 0.01679993, -0.05885315, 0.9981232, -0.005752563, -0.0362854, 0.9993134, 2.501596, 2.024585, 2.020137
10.83365, 0.01524353, -0.0562439, 0.998291, -0.005889893, -0.03308105, 0.9994202, 2.671478, 2.030052, 2.020159
10.84509, 0.01473999, -0.05566406, 0.9983368, -0.005966187, -0.03141785, 0.9994812, 2.727233, 2.03541, 2.020272
10.85559, 0.01464844, -0.05609131, 0.9983063, -0.006027222, -0.0309906, 0.9994965, 2.731227, 2.044624, 2.020249
10.86714, 0.01417542, -0.05654907, 0.998291, -0.006072998, -0.02830505, 0.9995728, 2.789406, 2.053874, 2.020279
10.87851, 0.01422119, -0.05654907, 0.998291, -0.006072998, -0.02838135, 0.9995728, 2.783056, 2.062788, 2.020389
10.88931, 0.01422119, -0.05673218, 0.9982758, -0.006088257, -0.02766418, 0.999588, 2.780929, 2.075906, 2.020411
10.90111, 0.01289368, -0.05661011, 0.9983063, -0.005584717, -0.02764893, 0.999588, 3.058986, 2.0965, 2.020515
10.91183, 0.01187134, -0.05665588, 0.9983215, -0.005569458, -0.02827454, 0.9995728, 3.242497, 2.12134, 2.020495
10.92252, 0.01068115, -0.0557251, 0.9983826, -0.005584717, -0.02778625, 0.999588, 3.478678, 2.156062, 2.020545
10.93372, 0.01107788, -0.05592346, 0.9983673, -0.005661011, -0.02761841, 0.999588, 3.37975, 2.188822, 2.020576
10.94468, 0.01139832, -0.0559845, 0.9983521, -0.006240845, -0.02799988, 0.999588, 3.206067, 2.219613, 2.020679
10.95571, 0.01277161, -0.0562439, 0.9983215, -0.005691528, -0.02578735, 0.999649, 3.061899, 2.24743, 2.020694
10.96701, 0.01435852, -0.06289673, 0.9979095, -0.005645752, -0.02880859, 0.9995575, 2.823319, 2.271362, 2.020668
10.97799, 0.014328, -0.06314087, 0.9978943, -0.005889893, -0.02763367, 0.999588, 2.793261, 2.293746, 2.020674
10.98911, 0.0145874, -0.06349182, 0.9978638, -0.005813599, -0.02922058, 0.9995422, 2.767957, 2.318053, 2.020659
11.00014, 0.0151825, -0.05992126, 0.9980774, -0.006454468, -0.02967834, 0.999527, 2.609078, 2.33976, 2.020671
11.01182, 0.01516724, -0.06367493, 0.9978485, -0.006866455, -0.0297699, 0.999527, 2.561357, 2.357983, 2.020668
11.02227, 0.01567078, -0.06402588, 0.997818, -0.006851196, -0.03030396, 0.9995117, 2.505317, 2.37151, 2.020666
11.03367, 0.01686096, -0.06773376, 0.9975586, -0.005355835, -0.03233337, 0.9994507, 2.539597, 2.391268, 2.020796
11.04462, 0.0189209, -0.06776428, 0.9975128, -0.004318237, -0.03242493, 0.9994507, 2.426631, 2.409461, 2.02077
11.05562, 0.0214386, -0.06802368, 0.9974518, -0.004074097, -0.03244019, 0.9994507, 2.208084, 2.421941, 2.020855
11.06718, 0.02159119, -0.06932068, 0.997345, -0.003082275, -0.03237915, 0.9994659, 2.283696, 2.436587, 2.020845
11.07793, 0.02142334, -0.06939697, 0.997345, -0.003097534, -0.03245544, 0.9994659, 2.297999, 2.451913, 2.020843
11.08911, 0.02116394, -0.06910706, 0.9973755, -0.00352478, -0.0320282, 0.9994659, 2.282253, 2.466397, 2.020716
11.10019, 0.02119446, -0.06910706, 0.9973755, -0.003540039, -0.03204346, 0.9994659, 2.277983, 2.479161, 2.020748
11.11129, 0.02119446, -0.06845093, 0.9974213, -0.003479004, -0.03120422, 0.9994965, 2.28377, 2.490938, 2.020741
11.12249, 0.02163696, -0.06916809, 0.9973602, -0.004043579, -0.03219604, 0.9994659, 2.193163, 2.495146, 2.020808
11.13352, 0.02197266, -0.0695343, 0.9973297, -0.005584717, -0.03184509, 0.9994659, 2.042183, 2.496463, 2.020858
11.14479, 0.02127075, -0.06877136, 0.9973907, -0.005615234, -0.03120422, 0.9994965, 2.093899, 2.498961, 2.02088
11.15543, 0.02130127, -0.06808472, 0.9974365, -0.005737305, -0.03411865, 0.9993896, 2.081975, 2.498664, 2.020896
11.1668, 0.02020264, -0.0668335, 0.9975586, -0.005645752, -0.0335083, 0.9994202, 2.179076, 2.500165, 2.020965
11.17811, 0.0194397, -0.0604248, 0.9979706, -0.005645752, -0.03315735, 0.9994202, 2.246819, 2.503597, 2.020982
11.18902, 0.0194397, -0.0604248, 0.9979706, -0.005661011, -0.03308105, 0.9994354, 2.245447, 2.507593, 2.020988
11.20021, 0.01928711, -0.06072998, 0.9979553, -0.005508423, -0.03422546, 0.9993896, 2.273177, 2.512461, 2.020957
11.21166, 0.0199585, -0.06071472, 0.9979401, -0.004898071, -0.03416443, 0.9993896, 2.26748, 2.517763, 2.020954
11.22251, 0.01991272, -0.06072998, 0.9979401, -0.004943848, -0.03359985, 0.9994202, 2.267501, 2.523757, 2.020958
11.23349, 0.01980591, -0.05744934, 0.9981384, -0.008529663, -0.02398682, 0.9996643, 1.98721, 2.520228, 2.020978
11.24514, 0.01980591, -0.05770874, 0.9981232, -0.009994507, -0.02462769, 0.9996338, 1.888463, 2.515839, 2.02124
11.2557, 0.01899719, -0.05789185, 0.9981384, -0.009216309, -0.02389526, 0.9996643, 1.996105, 2.510745, 2.021196
11.26674, 0.01896667, -0.05621338, 0.99823, -0.007919312, -0.02345276, 0.9996796, 2.096001, 2.507847, 2.021236
11.27777, 0.01841736, -0.05526733, 0.998291, -0.007919312, -0.02349854, 0.9996796, 2.140317, 2.501422, 2.021219
11.28913, 0.01878357, -0.056427, 0.9982147, -0.00793457, -0.02275085, 0.9996948, 2.109306, 2.493874, 2.021221
11.30011, 0.01924133, -0.05154419, 0.9984741, -0.008163452, -0.02284241, 0.9996948, 2.056233, 2.486897, 2.021204
11.3117, 0.01924133, -0.05194092, 0.9984589, -0.008529663, -0.02180481, 0.9997253, 2.028794, 2.478503, 2.021202
11.32238, 0.01924133, -0.05194092, 0.9984589, -0.009033203, -0.02180481, 0.9997101, 1.992221, 2.467396, 2.021132
11.33364, 0.01942444, -0.04974365, 0.9985657, -0.009963989, -0.02186584, 0.9997101, 1.915824, 2.453902, 2.021096
11.34448, 0.02058411, -0.0496521, 0.9985504, -0.008468628, -0.02165222, 0.9997253, 1.938221, 2.442281, 2.021078
11.3556, 0.02346802, -0.05000305, 0.9984589, -0.007965088, -0.02166748, 0.9997253, 1.789492, 2.428039, 2.021055
11.3667, 0.02018738, -0.05152893, 0.9984589, -0.007980347, -0.0186615, 0.9997864, 1.99976, 2.418036, 2.021013
11.37767, 0.02017212, -0.05158997, 0.9984589, -0.008483887, -0.02012634, 0.9997559, 1.965251, 2.407309, 2.020983
11.38887, 0.0201416, -0.051651, 0.9984589, -0.008468628, -0.0198822, 0.9997559, 1.968429, 2.393248, 2.020933
11.40065, 0.02406311, -0.07067871, 0.9972076, -0.004074097, -0.01947021, 0.9998016, 1.997959, 2.378663, 2.020899
11.41156, 0.01092529, -0.0138092, 0.9998322, -0.01486206, -0.007415771, 0.9998474, 2.184232, 2.367723, 2.020856
11.42219, 0.02575684, -0.0275116, 0.9992828, -0.01991272, 0.01268005, 0.9997101, 1.222282, 2.33638, 2.020856
11.43337, 0.02018738, -0.01042175, 0.9997406, -0.01402283, 0.02174377, 0.9996643, 1.640475, 2.313529, 2.020822
11.44456, 0.0206604, -0.007766724, 0.9997559, -0.01425171, 0.0267334, 0.999527, 1.607023, 2.290051, 2.02077
11.45565, 0.02189636, -0.004348755, 0.9997406, -0.01426697, 0.02354431, 0.9996185, 1.55094, 2.25989, 2.020774
11.46678, 0.02381897, -0.007400513, 0.9996796, -0.01231384, 0.02281189, 0.999649, 1.552677, 2.226093, 2.020678
11.47786, 0.02471924, -0.008773804, 0.999649, -0.01196289, 0.022995, 0.999649, 1.529155, 2.187103, 2.020704
11.48874, 0.02453613, -0.007797241, 0.9996643, -0.01182556, 0.0223999, 0.9996643, 1.542918, 2.150366, 2.020623
11.49996, 0.02398682, -0.004013062, 0.9996948, -0.01182556, 0.02313232, 0.999649, 1.567068, 2.117586, 2.020613
11.51124, 0.02404785, -0.006774902, 0.9996796, -0.01216125, 0.02326965, 0.999649, 1.549686, 2.087342, 2.020577
11.52216, 0.02381897, -0.003936768, 0.9996948, -0.0123291, 0.02349854, 0.9996338, 1.552376, 2.061923, 2.020539
11.53327, 0.02330017, -0.004455566, 0.9997101, -0.01245117, 0.0241394, 0.9996185, 1.56996, 2.037457, 2.020555
11.54429, 0.02478027, -0.004501343, 0.9996796, -0.0124054, 0.02410889, 0.9996185, 1.508544, 2.012269, 2.020512
11.55522, 0.02330017, -0.003677368, 0.9997101, -0.01234436, 0.02403259, 0.9996338, 1.574885, 1.991585, 2.020474
11.56668, 0.02371216, -0.003204346, 0.9997101, -0.01171875, 0.02302551, 0.9996643, 1.584638, 1.97205, 2.020492
11.57764, 0.02540588, -0.003829956, 0.9996643, -0.01174927, 0.02262878, 0.9996643, 1.509954, 1.952143, 2.020511
11.58899, 0.02374268, -0.004196167, 0.9996948, -0.009857178, 0.02349854, 0.9996643, 1.672431, 1.9348, 2.020531
11.60012, 0.02323914, -0.002975464, 0.9997101, -0.009796143, 0.02687073, 0.999588, 1.701419, 1.920296, 2.020524
11.6111, 0.02355957, -0.003631592, 0.9997101, -0.009231567, 0.02868652, 0.9995422, 1.714292, 1.91042, 2.02053
11.62192, 0.02392578, -0.003799438, 0.9996948, -0.008865356, 0.02835083, 0.9995575, 1.714309, 1.899032, 2.020557
11.63305, 0.02459717, -0.00453186, 0.9996796, -0.007156372, 0.0297699, 0.999527, 1.771214, 1.888497, 2.020501
11.64472, 0.02549744, -0.005691528, 0.999649, -0.00718689, 0.0302887, 0.9995117, 1.720089, 1.877253, 2.020444
11.65547, 0.02549744, -0.005187988, 0.999649, -0.007064819, 0.03103638, 0.9994812, 1.72668, 1.866227, 2.020431
11.66661, 0.02812195, -0.005386353, 0.999588, -0.006942749, 0.0332489, 0.9994202, 1.60173, 1.852586, 2.020421
11.6779, 0.02828979, -0.005187988, 0.9995728, -0.007171631, 0.03277588, 0.9994354, 1.583602, 1.840395, 2.020402
11.68877, 0.0295105, -0.005004883, 0.9995422, -0.006011963, 0.03439331, 0.9993896, 1.580996, 1.831171, 2.020356
11.69993, 0.02555847, 0.003067017, 0.9996643, -0.005493164, 0.03341675, 0.9994202, 1.812484, 1.825543, 2.02038
11.71114, 0.02555847, 0.002670288, 0.9996643, -0.005996704, 0.0342865, 0.9993896, 1.783208, 1.819568, 2.020372
11.72174, 0.02696228, 0.002578735, 0.9996185, -0.005889893, 0.03463745, 0.9993744, 1.711837, 1.810223, 2.020349
11.73373, 0.02929688, 0.0001068115, 0.9995575, -0.004714966, 0.03549194, 0.9993439, 1.65268, 1.79834, 2.020308
11.74443, 0.02922058, 0, 0.9995728, -0.004043579, 0.03517151, 0.9993591, 1.690431, 1.78724, 2.020256
11.75565, 0.02920532, -0.0002288818, 0.9995728, -0.00402832, 0.0352478, 0.9993591, 1.692007, 1.775616, 2.020228
11.76651, 0.02955627, -0.0002441406, 0.9995575, -0.003494263, 0.0353241, 0.9993591, 1.70169, 1.764301, 2.020186
11.77757, 0.02998352, 0.002624512, 0.9995422, -0.003921509, 0.03465271, 0.9993896, 1.658298, 1.752117, 2.020168
11.78885, 0.03007507, 0.002578735, 0.9995422, -0.004211426, 0.03388977, 0.9994049, 1.639663, 1.745166, 2.020149
11.79995, 0.03025818, -0.0003509521, 0.999527, -0.006118774, 0.03414917, 0.9993896, 1.544218, 1.738281, 2.020108
11.81078, 0.02984619, -0.000579834, 0.9995422, -0.006347656, 0.03410339, 0.9993896, 1.552186, 1.729402, 2.02012
11.82206, 0.02970886, -0.005599976, 0.9995422, -0.006622314, 0.03431702, 0.9993744, 1.546215, 1.718407, 2.020091
