17.7617, 5.87663, 4.906717
17.77269, 5.45789, 4.93037
17.78406, 5.492118, 4.956983
17.80647, 7.34427, 5.038338
17.81764, 3.421087, 4.991699
17.829, 4.264207, 4.953074
17.83972, 4.776459, 4.945029
17.84979, 3.817919, 4.906864
17.85957, 4.639423, 4.886956
17.87088, 4.294356, 4.888969
17.88239, 4.001489, 4.92069
17.89287, 7.277571, 4.943213
17.90423, 6.477441, 4.927908
17.91511, 5.836144, 4.966931
17.9262, 5.007426, 4.99363
17.93721, 4.714243, 5.013404
18.15244, 4.614181, 5.0367
18.17212, 5.353703, 5.068198
18.18271, 1.979141, 4.971399
18.19288, 2.91652, 4.901863
18.2045, 1.523308, 4.792183
18.21572, 1.399042, 4.688174
18.22719, 1.312018, 4.594977
18.2387, 1.196287, 4.505004
18.25045, 1.311126, 4.42037
18.26195, 1.408609, 4.275229
18.27341, 1.37163, 4.137985
18.28479, 1.330208, 4.001707
18.29587, 1.324091, 3.864966
18.30662, 1.311606, 3.70167
18.31763, 1.419676, 3.553105
18.32912, 1.357881, 3.416438
18.34093, 1.348612, 3.278321
18.35135, 1.293344, 3.076623
18.36265, 1.267607, 3.004841
18.374, 1.563706, 2.914824
18.3848, 1.905081, 2.819111
18.39605, 1.967049, 2.757416
18.40668, 1.235325, 2.643946
18.42206, 0, 2.500801
18.67492, 0.8771689, 2.396657
18.68608, 0.8560286, 2.182605
18.6963, 3.962383, 2.09877
18.70678, 0.8143585, 1.931377
18.71772, 1.009445, 1.798111
18.72801, 0.8244799, 1.668452
18.73866, 0.5424774, 1.532728
18.74909, 0.7836532, 1.380394
18.75912, 1.119543, 1.35174
18.77053, 1.019721, 1.288514
18.78114, 1.232181, 1.278809
18.79257, 0.7918721, 1.25857
18.80392, 0.8290518, 1.242471
18.81469, 0.8119263, 1.22966
18.82587, 0.9550853, 1.217791
18.83684, 1.11501, 1.208005
18.84819, 1.098704, 1.198907
18.85932, 1.087878, 1.19083
18.87021, 1.086727, 1.182917
18.88228, 1.030913, 1.173561
18.8946, 1.047541, 1.161157
18.90536, 1.031907, 1.150291
18.91759, 1.017757, 1.139262
18.92863, 0.9981166, 1.129421
18.93964, 0.9925076, 1.120251
18.95023, 1.005123, 1.101632
18.96177, 1.026181, 1.072335
18.97378, 1.08049, 1.042783
18.98408, 1.077315, 1.037516
18.99511, 1.096987, 1.074083
19.00686, 1.155299, 1.083354
19.01842, 1.155214, 1.093326
19.0296, 1.161831, 0.9999745
19.04107, 1.263083, 1.014932
19.05083, 1.322068, 1.025353
19.06194, 1.370515, 1.043554
19.0744, 1.40069, 1.072161
19.08722, 1.429604, 1.093693
19.09908, 1.391691, 1.102764
19.11134, 1.197084, 1.108677
19.12333, 1.25257, 1.109356
19.13444, 1.965308, 1.148471
19.14624, 1.367922, 1.166433
19.16035, 1.379849, 1.185364
19.17086, 3.011134, 1.253899
19.18124, 1.34459, 1.261551
19.19204, 1.182693, 1.264351
19.20481, 1.177209, 1.267329
19.21626, 1.125699, 1.268628
19.22701, 1.124988, 1.271763
19.23804, 1.204507, 1.276996
19.24919, 4.425851, 1.390127
19.27193, 0.9505769, 1.387888
19.29266, 0.6252294, 1.375458
19.30382, 0.939343, 1.373686
19.31605, 0.3915304, 1.353233
19.3269, 0.618301, 1.339637
19.33917, 0, 1.303621
19.35021, 0.5883477, 1.287322
19.36196, 0.5934004, 1.270535
19.37314, 0.5976169, 1.251946
19.38396, 0.5136517, 1.230561
19.39523, 0.4594654, 1.207148
19.40708, 0.5190191, 1.182346
19.41818, 0.510421, 1.155291
19.42875, 0.4823766, 1.125687
19.43973, 0.5198424, 1.096325
19.45064, 0.5457475, 1.066863
19.46287, 0.6310768, 1.041509
19.47366, 0.6414075, 1.022987
19.48436, 0.6920798, 1.004304
19.49552, 0.7690914, 0.96443
19.50676, 0.8535312, 0.9472836
19.51713, 1.175166, 0.9404609
19.52568, 1.188013, 0.8796902
19.53667, 1.215675, 0.875393
19.54754, 1.223509, 0.8767536
19.55889, 1.225944, 0.8783781
19.57006, 1.366451, 0.8864031
19.58208, 1.530854, 0.899932
19.59258, 1.531247, 0.9108233
19.60423, 1.537252, 0.8145367
19.61675, 1.592312, 0.8359278
19.62706, 1.590611, 0.8681072
19.63887, 1.539535, 0.8881137
19.64959, 1.543354, 0.9265078
19.6611, 1.592912, 0.9589948
19.67224, 1.331133, 1.003366
19.73953, 2.787913, 1.076685
19.751, 2.966283, 1.155781
19.76251, 5.050406, 1.304207
19.77325, 6.723551, 1.511204
19.78404, 2.929264, 1.59353
19.79573, 5.589657, 1.762552
19.80654, 2.120631, 1.816225
19.8174, 3.190749, 1.906504
19.82885, 3.269112, 1.998147
19.84149, 2.711094, 2.070325
19.85324, 2.739602, 2.140609
19.86441, 2.587224, 2.20547
19.87503, 2.297983, 2.259
19.88704, 2.469129, 2.315668
19.89794, 3.788948, 2.413515
19.90912, 2.76614, 2.466548
19.92099, 2.881064, 2.522983
19.93303, 2.894742, 2.578952
19.94492, 4.244639, 2.679656
19.95643, 3.723386, 2.762904
19.96718, 5.202056, 2.890758
20.35039, 4.438725, 2.987687
20.36273, 6.785387, 3.162825
20.37473, 3.926781, 3.242476
20.39732, 3.05623, 3.291273
20.40759, 1.721719, 3.295643
20.41878, 1.430704, 3.292015
20.43044, 1.753555, 3.299022
20.44215, 1.617021, 3.299826
20.45427, 2.206062, 3.32899
20.46659, 1.688568, 3.292346
20.47798, 1.606899, 3.247032
20.48906, 1.534685, 3.129842
20.50051, 1.543643, 2.957178
20.51233, 1.473806, 2.908663
20.52442, 1.507436, 2.772589
20.53588, 1.536098, 2.753104
20.54711, 1.511441, 2.697128
20.55814, 1.34427, 2.632966
20.56914, 1.321221, 2.586637
20.58166, 1.364488, 2.5408
20.59384, 1.438655, 2.502514
20.6075, 1.572443, 2.478329
20.62188, 1.67036, 2.451703
20.63326, 1.639573, 2.380058
20.64497, 1.601226, 2.341227
20.6556, 1.5654, 2.297372
20.66729, 1.650805, 2.255907
20.68, 1.598705, 2.167709
20.6899, 1.57383, 2.096057
20.70111, 1.548351, 1.974267
20.71146, 1.504999, 1.876476
20.72278, 1.47913, 1.699601
20.73362, 1.464462, 1.617524
20.74486, 1.567585, 1.567902
20.7568, 1.619627, 1.564499
20.77155, 1.572876, 1.569238
20.78184, 1.573218, 1.563227
20.79293, 1.565134, 1.561497
20.80457, 1.568542, 1.540247
20.81606, 1.585534, 1.536812
20.82645, 1.600775, 1.536608
20.83764, 1.706699, 1.542342
20.84891, 1.72518, 1.548393
20.86062, 1.673349, 1.555045
20.87267, 1.676888, 1.560693
20.88432, 1.752601, 1.56791
20.89708, 1.744125, 1.575666
20.90828, 1.819496, 1.591507
20.91999, 1.778855, 1.606761
20.93037, 1.843193, 1.622718
20.94175, 1.749253, 1.633071
20.95306, 1.781846, 1.640051
20.96611, 2.129081, 1.655342
20.97882, 1.929718, 1.665014
20.98985, 1.939688, 1.676296
21.00092, 1.99344, 1.690564
21.01283, 2.030973, 1.703236
21.02168, 2.060508, 1.718629
21.03293, 2.098875, 1.736131
21.04484, 1.8882, 1.747459
21.05612, 1.693019, 1.753726
21.06685, 1.318724, 1.74838
21.07784, 1.626874, 1.753793
21.08914, 1.64544, 1.756388
21.10393, 1.531724, 1.753458
21.11607, 1.641563, 1.755748
21.12748, 1.814448, 1.763789
21.1388, 2.025053, 1.77912
21.15, 1.929364, 1.791147
21.16167, 1.934917, 1.802793
21.17853, 1.824466, 1.81025
21.18863, 1.801435, 1.813407
21.20032, 1.741654, 1.813956
21.21182, 1.776481, 1.817394
21.22276, 1.662619, 1.816919
21.2341, 1.601461, 1.811881
21.24367, 1.605605, 1.807263
21.25479, 1.610485, 1.800296
21.2663, 1.709814, 1.797995
21.27713, 1.816733, 1.797113
21.28906, 1.695667, 1.795327
21.29999, 1.722023, 1.793333
21.30971, 1.763515, 1.781147
21.32474, 2.105417, 1.787004
21.33583, 2.002593, 1.789101
21.34694, 1.968537, 1.78827
21.35824, 2.089666, 1.790227
21.36902, 1.989534, 1.787861
21.38098, 1.174408, 1.757046
21.39168, 1.052369, 1.729185
21.40274, 0.820969, 1.700116
21.41375, 0.7320911, 1.680562
21.42449, 0.723169, 1.650438
21.43677, 0.6896247, 1.618578
21.44896, 0.6594199, 1.589501
21.46508, 0.9904737, 1.567798
21.4769, 1.03661, 1.54187
21.48905, 1.013331, 1.508146
21.49927, 1.004531, 1.477318
21.50923, 0.9706866, 1.445177
21.52091, 0.9354815, 1.415544
21.53183, 0.9004555, 1.385512
21.54223, 0.8979368, 1.357388
21.55294, 0.887865, 1.327767
21.56473, 0.8925993, 1.3021
21.57568, 0.8853458, 1.27823
21.58689, 0.8394991, 1.252693
21.59678, 0.8587639, 1.227636
21.60919, 0.8242579, 1.198117
21.61992, 0.8488037, 1.165853
21.63214, 0.5961201, 1.129201
21.64092, 0.5512509, 1.090175
21.653, 0.6481207, 1.052995
21.66262, 7.197862, 1.222744
21.6737, 1.193638, 1.195778
21.68587, 1.305961, 1.173693
21.69798, 1.970349, 1.169715
21.70892, 2.570311, 1.189075
21.72066, 6.009221, 1.350235
21.73185, 4.75924, 1.473797
21.74325, 2.993708, 1.546222
21.75361, 6.510268, 1.738828
21.80808, 6.464683, 1.930212
21.81849, 8.365406, 2.186072
21.83036, 7.839845, 2.425419
21.88349, 8.151649, 2.664125
21.89368, 8.205636, 2.903092
21.90592, 7.572429, 3.121729
21.91716, 6.874143, 3.317383
21.92865, 6.725615, 3.509214
21.95152, 4.195554, 3.617883
21.96399, 4.052418, 3.722949
21.97495, 5.576366, 3.878896
21.9864, 6.272671, 4.05839
21.99771, 7.486422, 4.278184
22.00958, 9.181723, 4.55473
22.02105, 9.77756, 4.852665
22.05223, 9.531258, 5.141748
22.06308, 7.382783, 5.360365
22.14819, 9.692729, 5.655163
22.15842, 8.917652, 5.932548
22.18129, 3.359163, 6.026145
22.19195, 2.553993, 6.089674
22.2028, 2.598781, 5.936371
22.21479, 2.468772, 5.978875
22.22725, 3.296204, 6.045217
22.2388, 2.839147, 6.074176
22.24988, 2.750886, 6.080195
22.26217, 2.704792, 5.970048
22.27279, 2.510987, 5.895106
22.28277, 2.291157, 5.871687
22.29463, 1.807717, 5.714936
22.30528, 1.914776, 5.563272
22.3157, 2.416659, 5.364981
22.32696, 2.542773, 5.188412
22.33776, 2.370488, 4.995706
22.34866, 1.622815, 4.776278
22.36077, 1.897215, 4.587105
22.37292, 2.102664, 4.428055
22.38394, 2.30183, 4.280596
22.39581, 2.234361, 4.215223
22.40718, 2.350726, 4.158499
22.41956, 2.175977, 4.045153
22.42986, 2.423871, 3.91686
22.44266, 2.650011, 3.755646
22.45465, 2.442321, 3.530999
22.46491, 2.713264, 3.295523
22.47696, 2.717481, 3.068397
22.48918, 2.677754, 2.911563
22.49875, 2.438436, 2.669754
22.51015, 2.452752, 2.454257
22.52084, 2.325202, 2.419791
22.53461, 1.952655, 2.399747
22.54589, 1.760472, 2.371803
22.55676, 1.701341, 2.346222
22.56683, 1.836931, 2.29758
22.57879, 1.849615, 2.264595
22.59033, 1.903534, 2.23635
22.60279, 1.914627, 2.210011
22.61407, 1.947923, 2.191242
22.62444, 2.08231, 2.184281
22.63573, 2.174499, 2.196507
22.6474, 2.082152, 2.202086
22.65751, 2.139595, 2.192851
22.66895, 2.226391, 2.182305
22.68088, 2.419611, 2.183942
22.69081, 2.194983, 2.203014
22.70299, 2.150406, 2.211454
22.71488, 2.294683, 2.217855
22.72564, 2.488608, 2.224081
22.73825, 2.560081, 2.234938
22.74856, 2.675924, 2.245778
22.75875, 2.725826, 2.264107
22.77003, 2.551774, 2.26837
22.78046, 2.623165, 2.267475
22.7914, 3.153988, 2.291197
22.80187, 2.77744, 2.293336
22.81302, 2.80666, 2.296309
22.82428, 3.788043, 2.333318
22.83531, 3.916622, 2.382591
22.84629, 4.829178, 2.461805
22.85731, 5.060167, 2.552971
22.86854, 5.086601, 2.657436
22.87962, 5.030871, 2.766449
22.89105, 1.416404, 2.756951
22.90178, 1.048854, 2.730682
22.91299, 1.892505, 2.732111
22.92409, 1.096857, 2.705222
22.93524, 1.347383, 2.686314
22.94597, 0.5732069, 2.64049
22.95739, 1.639474, 2.625728
22.96878, 1.139071, 2.591214
22.97934, 0.8635908, 2.550595
22.99519, 0.6508459, 2.50097
23.00847, 0.6075861, 2.44701
23.01963, 0.7071021, 2.389927
23.03019, 0.7817636, 2.342819
23.04083, 0.7011991, 2.294513
23.05037, 0.7172718, 2.241932
23.06052, 0.6403583, 2.180324
23.07009, 0.6197166, 2.115645
23.08025, 0.6097897, 2.046773
23.09092, 0.6401682, 1.977251
23.10163, 0.6602214, 1.9142
23.11294, 0.6861091, 1.849631
23.12436, 0.6927322, 1.767589
23.13644, 0.7090022, 1.698641
23.14754, 0.7330517, 1.629521
23.15804, 0.7617716, 1.528645
23.16992, 0.8133913, 1.425205
23.18224, 0.8557214, 1.292756
23.19427, 0.8595676, 1.152736
23.20475, 0.8596038, 1.011836
23.21684, 0.8678555, 0.8730688
23.22836, 0.8678825, 0.8547847
23.23828, 0.8874657, 0.8494051
23.24776, 0.8948592, 0.8161502
23.2579, 0.883885, 0.8090512
23.26976, 0.8821822, 0.7935445
23.28197, 0.8268151, 0.801998
23.29265, 0.9064937, 0.7775654
23.30303, 0.845518, 0.7677803
23.31447, 0.7720146, 0.7647278
23.32651, 0.8024923, 0.7697827
23.33742, 0.9018109, 0.7795902
23.34854, 0.8787608, 0.7853121
23.3608, 0.947825, 0.7908475
23.37164, 0.975388, 0.7999871
23.38243, 1.005728, 0.8096024
23.39425, 0.9997083, 0.8215807
23.40543, 0.9833093, 0.8337004
23.4164, 0.9633143, 0.8454846
23.42754, 0.9440863, 0.8556152
23.43992, 0.9079506, 0.8638728
23.45065, 0.9439943, 0.872469
23.46163, 0.9097478, 0.8797029
23.47151, 0.8804516, 0.8854179
23.48256, 0.8687546, 0.8899413
23.4946, 0.8745683, 0.8937013
23.50662, 0.8857453, 0.8961131
23.5229, 0.8899868, 0.8972552
23.53357, 0.8102259, 0.8956106
23.54528, 0.7383758, 0.8915697
23.55648, 0.6673917, 0.8848875
23.56789, 0, 0.8559581
23.57962, 0, 0.8263759
23.59053, 0, 0.7965472
23.60257, 0, 0.7670844
23.61442, 1.183066, 0.7771139
23.62463, 1.416361, 0.7967654
23.63571, 1.905898, 0.8300788
23.64788, 1.756006, 0.8604285
23.65959, 2.882739, 0.9307859
23.67169, 3.332984, 1.015136
23.68247, 2.028891, 1.052705
23.69339, 2.85803, 1.118681
23.70491, 3.146554, 1.191971
23.71649, 4.3415, 1.304175
23.72813, 3.192003, 1.377051
23.73894, 4.336492, 1.488277
23.74909, 6.112881, 1.659263
23.76011, 6.115626, 1.831007
23.7712, 4.362722, 1.944961
23.78219, 5.552715, 2.099786
23.79416, 6.4669, 2.283883
23.80516, 4.823197, 2.414332
23.816, 3.939734, 2.516308
23.82688, 4.312354, 2.631095
23.83955, 4.084463, 2.738091
23.84998, 4.134789, 2.846393
23.86231, 4.079656, 2.952715
23.87305, 4.115925, 3.062905
23.88424, 4.562813, 3.190387
23.89738, 4.529315, 3.319118
23.90812, 2.808489, 3.412734
23.92103, 4.741258, 3.570776
23.93241, 2.887745, 3.667034
23.9441, 3.327107, 3.777938
23.95636, 3.560124, 3.857173
23.96694, 5.608412, 3.996908
23.97924, 6.766689, 4.158934
23.99015, 7.475754, 4.349592
24.00249, 6.693163, 4.476606
24.01418, 6.765455, 4.591022
24.02547, 8.097006, 4.793293
24.05097, 1.568869, 4.75032
24.06225, 3.956318, 4.777312
24.07354, 1.980766, 4.698621
24.08528, 2.707377, 4.682467
24.09623, 3.065683, 4.640107
24.10712, 2.083994, 4.505811
24.11717, 1.871249, 4.364332
24.12941, 1.82756, 4.279826
24.14066, 1.866313, 4.156946
24.14997, 1.805945, 4.001581
24.16216, 1.760634, 3.899496
24.17342, 1.726933, 3.825736
24.18542, 1.697107, 3.738561
24.19786, 1.703194, 3.659185
24.21011, 1.801396, 3.581405
24.22214, 1.742346, 3.503495
24.2329, 1.636599, 3.420851
24.24425, 1.617576, 3.322676
24.2551, 1.594355, 3.224844
24.26647, 1.450183, 3.179567
24.27739, 1.389761, 3.067851
24.28937, 1.34049, 3.016276
24.30028, 1.331456, 2.949754
24.31102, 1.313489, 2.874866
24.32223, 1.317567, 2.731838
24.33317, 1.375544, 2.552133
24.34524, 1.388819, 2.349235
24.35603, 1.500133, 2.176134
24.36687, 1.594655, 2.003774
24.38029, 1.620946, 1.787905
24.39135, 1.617388, 1.789523
24.40299, 1.607634, 1.711233
24.4153, 2.256822, 1.720435
24.42687, 2.954912, 1.728686
24.43717, 2.601835, 1.713225
24.44821, 3.553397, 1.762205
24.46028, 3.463385, 1.815276
24.47103, 6.394253, 1.967499
24.48173, 2.215163, 1.979127
24.49315, 1.97791, 1.984859
24.50401, 4.00875, 2.059797
24.51551, 2.553775, 2.087358
24.5268, 3.323842, 2.141582
24.5394, 3.033625, 2.18593
24.54977, 2.821537, 2.219935
24.56581, 2.086009, 2.23139
24.57816, 1.915965, 2.240702
24.59021, 2.313735, 2.263908
24.60109, 2.136496, 2.281979
24.61187, 2.014304, 2.300783
24.623, 2.334557, 2.332276
24.63516, 2.324999, 2.365093
24.64616, 2.555408, 2.405891
24.65689, 2.310005, 2.439109
24.66795, 2.133853, 2.466318
24.67854, 2.010849, 2.487495
24.68976, 3.298492, 2.551151
24.70111, 6.03332, 2.702257
24.71277, 8.461637, 2.931156
24.73461, 3.257718, 2.985715
24.74528, 1.44456, 2.979954
24.7567, 1.153557, 2.964818
24.76883, 1.321263, 2.933633
24.78085, 1.432847, 2.882898
24.79057, 1.724004, 2.853637
24.80064, 1.166399, 2.77407
24.81205, 1.291646, 2.701679
24.82318, 0.9547212, 2.520361
24.83394, 1.239451, 2.487838
24.84554, 1.197188, 2.461813
24.85748, 1.384814, 2.374349
24.86772, 2.171812, 2.361617
24.87903, 1.729709, 2.308479
24.88974, 0.9729021, 2.239788
24.90095, 1.283551, 2.188522
24.91233, 1.319352, 2.162967
24.92322, 1.323991, 2.143234
24.93469, 1.228077, 2.107046
24.94673, 1.128118, 2.073433
24.9577, 1.129435, 2.043937
24.96954, 1.18508, 2.005622
24.98096, 0.8584491, 1.956736
24.99134, 0.8590186, 1.90019
25.00279, 0.7574291, 1.848438
25.01263, 0.8645137, 1.806126
25.02302, 0.7178985, 1.763028
25.03498, 0, 1.653078
25.04654, 0, 1.451968
25.35513, 0, 1.169913
25.36685, 0, 1.061322
25.37887, 0, 1.01317
25.39139, 0, 0.9747185
25.40243, 0.7821291, 0.9567474
25.41404, 0.8239847, 0.936452
25.42578, 0.8151849, 0.9061581
25.43673, 0.8373981, 0.8951914
25.44787, 0.8916701, 0.8818589
25.45888, 0.9132354, 0.880476
25.46963, 0.8001322, 0.8658321
25.48061, 0.7703321, 0.8516036
25.49152, 0.7683956, 0.8310564
25.50251, 0.7643422, 0.7841406
25.51447, 0.7505145, 0.7515008
25.5247, 0.7341608, 0.7435428
25.53871, 0.736369, 0.7253034
25.55174, 0.7800223, 0.7073257
25.56528, 0.7791849, 0.6891655
25.57916, 0.7863959, 0.6744428
25.58969, 0.7922738, 0.663248
25.6004, 0.7929595, 0.6520321
25.61131, 0.7934781, 0.6389788
25.62266, 0.5774363, 0.6296117
25.63495, 0.6873446, 0.6238892
25.64775, 0.8071029, 0.625545
25.65903, 0.9561599, 0.6285999
25.67101, 0.7443659, 0.6294821
25.68195, 1.263925, 0.6716129
25.69754, 1.11082, 0.7086403
25.70959, 1.335361, 0.7531523
25.7205, 1.371472, 0.7988681
25.73202, 1.294515, 0.8420185
25.74409, 1.698557, 0.8986371
25.75629, 1.136862, 0.9104615
25.76779, 1.211904, 0.9233922
25.7787, 1.196138, 0.9360906
25.78953, 2.916662, 1.005399
25.8007, 3.181649, 1.081732
25.81248, 2.606711, 1.138181
25.82269, 1.842772, 1.172936
25.83362, 1.970097, 1.212928
25.84505, 1.991158, 1.253687
25.85646, 2.214594, 1.302029
25.86785, 2.335794, 1.354871
25.87873, 2.479315, 1.413043
25.88975, 2.595348, 1.475009
25.90171, 2.435306, 1.530185
25.9138, 2.36024, 1.582887
25.92508, 2.619431, 1.643988
25.93676, 2.678525, 1.706863
25.94769, 2.86429, 1.775907
25.95942, 3.024252, 1.850266
25.96958, 3.137649, 1.935607
25.97988, 3.259579, 2.021348
25.9911, 4.172902, 2.133541
26.00171, 4.240214, 2.243009
26.01405, 4.255016, 2.360031
26.02368, 3.386799, 2.430794
26.03594, 3.396663, 2.506989
26.04653, 3.893547, 2.592261
26.05786, 3.714321, 2.670356
26.07108, 4.538323, 2.778483
26.0808, 5.244686, 2.896687
26.09145, 7.004295, 3.092268
26.10063, 8.067933, 3.320802
26.27568, 5.937191, 3.478837
26.28787, 6.390782, 3.594642
26.29906, 3.3531, 3.600357
26.3108, 2.4602, 3.595473
26.32189, 2.36482, 3.612875
26.33315, 2.65567, 3.635727
26.34356, 2.775179, 3.661861
26.35615, 6.451032, 3.803076
26.36668, 7.147115, 3.963453
26.37825, 2.601758, 3.967535
26.57407, 5.613336, 4.068134
26.59851, 7.963881, 4.25242
27.25242, 7.32635, 4.417957
27.31715, 8.799343, 4.623954
27.32762, 5.97352, 4.733788
27.33874, 6.591119, 4.858016
27.35086, 3.946782, 4.888766
27.36154, 3.962761, 4.91627
27.37244, 3.581054, 4.926986
27.38496, 4.963074, 4.953325
27.3958, 6.974228, 5.044459
27.41737, 5.456918, 5.084523
27.42883, 4.353872, 5.116758
27.43907, 3.93329, 5.134645
27.45128, 4.749496, 5.163177
27.46173, 4.923006, 5.203466
27.47336, 9.718288, 5.376132
27.52859, 9.510448, 5.518324
27.53865, 8.387479, 5.56443
27.7469, 8.715099, 5.586003
27.76011, 2.579525, 5.474081
27.77241, 2.724262, 5.351863
27.7847, 2.552299, 5.32517
27.79699, 2.561679, 5.328552
27.80805, 2.651859, 5.33812
27.81995, 2.738218, 5.340871
27.83088, 2.90519, 5.345205
28.11928, 8.847347, 5.425082
28.70492, 7.273966, 5.429311
28.71679, 9.716981, 5.666485
28.73501, 9.015155, 5.779879
28.74626, 7.555383, 5.766263
28.77201, 3.600453, 5.642066
28.7828, 2.928509, 5.446371
28.79519, 2.842494, 5.342003
28.80622, 2.565658, 5.207821
28.81687, 2.374077, 5.155398
28.82802, 2.835544, 5.117824
28.8378, 4.015312, 5.132299
28.84864, 5.117629, 5.137451
28.86145, 3.918374, 5.035589
28.87172, 8.32591, 5.131222
28.88173, 4.372208, 5.131834
28.8932, 3.85757, 5.12931
28.90452, 3.43805, 5.085595
28.91727, 7.064599, 5.156981
28.94873, 5.619801, 5.020365
28.98005, 7.246938, 4.944914
28.99216, 4.052512, 4.800415
29.00405, 2.417214, 4.590486
29.01625, 1.596325, 4.557712
29.02696, 1.498234, 4.516845
29.03921, 1.416825, 4.478996
29.05256, 1.388791, 4.4399
29.06358, 1.311554, 4.395223
29.07434, 1.276023, 4.346483
29.08587, 1.249002, 4.291276
29.09708, 1.244247, 4.03784
29.10916, 1.245195, 3.836881
29.12032, 1.243324, 3.554425
29.13105, 1.244792, 3.295413
29.14223, 1.276144, 3.086106
29.15453, 1.254208, 3.007897
29.16816, 1.224908, 2.95111
29.18032, 1.221324, 2.897071
29.1922, 1.209284, 2.851859
29.20296, 1.444728, 2.82088
29.21415, 1.400503, 2.773046
29.22522, 1.404617, 2.686023
29.23717, 1.392025, 2.561836
29.2493, 1.497015, 2.481124
29.2595, 1.48883, 2.253221
29.27125, 1.480927, 2.156845
29.28194, 1.447415, 2.076507
29.2968, 1.384359, 2.00805
29.3071, 1.348633, 1.817518
29.31894, 1.341657, 1.674913
29.32996, 1.321219, 1.477389
29.3421, 1.263603, 1.384426
29.35827, 4.060895, 1.439215
29.3687, 1.35893, 1.431302
29.37975, 2.109107, 1.451664
29.39034, 2.097861, 1.474366
29.40269, 2.093617, 1.49786
29.41418, 2.936411, 1.552022
29.42593, 3.257938, 1.618086
29.43682, 3.688617, 1.699406
29.44817, 5.905069, 1.854767
29.459, 5.689203, 2.0029
29.46962, 5.103089, 2.131559
29.4806, 4.161964, 2.228798
29.49281, 3.919255, 2.316902
29.50471, 3.699315, 2.398406
29.51504, 3.647768, 2.479168
29.5259, 3.254116, 2.546928
29.53776, 2.929083, 2.604254
29.54818, 2.696562, 2.645982
29.5601, 2.615563, 2.686484
29.57082, 2.652955, 2.728096
29.58075, 2.829931, 2.776026
29.59212, 3.476382, 2.842005
29.60284, 2.973061, 2.891479
29.61365, 2.669943, 2.931113
29.62379, 2.503451, 2.966314
29.63467, 2.503342, 3.003613
29.64474, 2.497805, 3.041919
29.65597, 2.28933, 3.073508
29.66588, 2.192689, 3.102557
29.67653, 2.134269, 3.131579
29.68752, 2.064267, 3.065025
29.69891, 1.978237, 3.085668
29.71093, 0.9136774, 3.045821
29.72205, 1.758124, 3.034496
29.73399, 4.451796, 3.113102
29.74485, 2.349663, 3.093544
29.75477, 1.055933, 3.020144
29.7666, 1.025266, 2.931366
29.77854, 1.002108, 2.767934
29.78827, 1.202483, 2.618376
29.79899, 1.155773, 2.486799
29.8108, 1.164055, 2.386869
29.8254, 1.148892, 2.294524
29.83773, 0.9740183, 2.203681
29.84911, 0.8790224, 2.111389
29.86019, 0.7990457, 2.029553
29.86989, 0.8437805, 1.960043
29.88066, 0.8796958, 1.899481
29.89196, 0.9193599, 1.842941
29.90402, 0.9043306, 1.784653
29.91406, 0.8475976, 1.718576
29.9262, 0.8715109, 1.631746
29.93698, 0.8712627, 1.561686
29.94665, 0.8487083, 1.500979
29.95881, 0.8701436, 1.446535
29.97012, 0.8658384, 1.391951
29.98082, 0.9031353, 1.338796
29.99314, 0.8986595, 1.29244
30.00403, 0.8914722, 1.249066
30.01385, 0.9292849, 1.2089
30.0261, 0.9212501, 1.1708
30.03788, 0.978346, 1.13747
30.04898, 0.9806082, 1.139701
30.05998, 0.998776, 1.114389
30.0699, 1.016175, 0.9998687
30.08099, 0.9652987, 0.9537233
30.09234, 0.9581961, 0.9504654
30.10268, 0.9217599, 0.9470152
30.11375, 0.8567352, 0.9421695
30.12374, 0.8561302, 0.9306244
30.13598, 0.847065, 0.9203341
30.14605, 0.8219879, 0.9089319
30.15719, 0.792771, 0.8970612
30.16686, 0.7978777, 0.8911898
30.17895, 0.839124, 0.8898599
30.18945, 0.8699135, 0.8922222
30.20225, 0.9194573, 0.8947447
30.21207, 0.9326578, 0.8965101
30.22304, 0.9247115, 0.8966885
30.2359, 0.8499187, 0.8948747
30.24683, 0.8466851, 0.8948443
30.25879, 0.8171445, 0.8930321
30.27093, 0.8279547, 0.8915884
30.28194, 0.8011551, 0.8900033
30.29417, 0.8010331, 0.8876997
30.30476, 0.7828344, 0.8849328
30.31462, 0.7830849, 0.8809311
30.32637, 0.7825423, 0.8770607
30.33929, 0.753368, 0.8724572
30.35289, 0.7545313, 0.8666321
30.36379, 0.7547234, 0.8610812
30.37402, 0.7260902, 0.8526726
30.38503, 0.7226253, 0.8440732
30.39599, 0.725028, 0.8349483
30.40716, 0.7206705, 0.8250981
30.41893, 0.7287989, 0.8172148
30.42991, 0.931984, 0.816341
30.44198, 0.7054966, 0.8091322
30.45191, 0.9176944, 0.8111641
30.46304, 1.682573, 0.8387123
30.47484, 1.349613, 0.8554639
30.48675, 2.167442, 0.9003124
30.49655, 1.275236, 0.9163945
30.50677, 2.91903, 0.9870996
30.51881, 2.652897, 1.047559
30.52994, 2.418327, 1.099172
30.54241, 2.155276, 1.140366
30.55511, 1.988452, 1.17556
30.56626, 0.9701993, 1.177076
30.57734, 1.389018, 1.195046
30.58743, 1.976492, 1.232706
