19.84701, 1.007936, 1.007939
19.85817, 0.9058033, 0.9058065
19.86813, 0.9474511, 0.9474543
19.88, 0.938465, 0.9384683
19.89112, 0.9314607, 0.9314641
19.90255, 0.9401529, 0.9401563
19.91289, 0.9354637, 0.9354671
19.92387, 0.888908, 0.8889115
19.93428, 1.001299, 1.001302
19.94606, 0.9611496, 0.9611531
19.95709, 0, 3.516674E-06
19.96709, 0, 3.516674E-06
19.97822, 0, 3.516674E-06
19.98911, 0, 3.516674E-06
20.00027, 1.758571, 1.758574
20.0123, 1.301473, 1.301477
20.02412, 0.7441587, 0.7441622
20.03432, 0.8587705, 0.858774
20.04605, 0.747003, 0.7470065
20.0581, 0.9231743, 0.9231778
20.06809, 0.9691097, 0.9691132
20.0801, 0.9291551, 0.9291586
20.091, 0.8694399, 0.8694434
20.10124, 0.8399501, 0.8399536
20.11319, 0.8536288, 0.8536323
20.12437, 0.9375048, 0.9375083
20.13531, 1.033682, 1.033685
20.14606, 1.073066, 1.073069
20.15783, 1.097902, 1.097906
20.16811, 1.079669, 1.079672
20.17904, 1.038696, 1.038699
20.18915, 1.021221, 1.021225
20.20049, 1.118008, 1.118012
20.21206, 1.181495, 1.181499
20.22328, 1.147564, 1.147568
20.23543, 1.341688, 1.341692
20.24609, 1.438302, 1.438305
20.25805, 1.445369, 1.445373
20.2681, 1.517239, 1.517242
20.28004, 1.571311, 1.571314
20.29207, 1.647216, 1.64722
20.30306, 1.720777, 1.72078
20.31502, 1.733128, 1.733132
20.32491, 1.731928, 1.731932
20.33516, 1.74571, 1.745714
20.34508, 1.69842, 1.698424
20.35715, 1.867814, 1.867818
20.36819, 1.932789, 1.932793
20.38008, 1.883548, 1.883553
20.3911, 1.984196, 1.9842
20.40092, 2.01225, 2.012254
20.41234, 1.7218, 1.721804
20.42305, 1.456831, 1.456834
20.43441, 3.974302, 3.974306
20.44594, 1.296739, 1.296743
20.45611, 0, 3.933907E-06
20.84934, 3.865405, 3.865409
20.86054, 4.826609, 4.826613
20.87227, 7.168561, 7.168565
20.88367, 3.736929, 3.736933
20.89471, 3.861443, 3.861447
20.90612, 4.238749, 4.238753
20.91954, 6.36354, 6.363544
20.92913, 5.539785, 5.53979
20.94031, 3.558521, 3.558526
20.95196, 2.94676, 2.946765
20.96317, 3.563149, 3.563154
20.97474, 4.328869, 4.328874
20.98597, 5.231432, 5.231436
20.99716, 6.33423, 6.334234
21.00871, 6.309415, 6.30942
21.01982, 5.354424, 5.35443
21.03139, 4.790241, 4.790246
21.04289, 5.311687, 5.311692
21.05404, 5.657389, 5.657394
21.065, 5.658992, 5.658996
21.07621, 4.988855, 4.98886
21.08726, 4.928353, 4.928358
21.09823, 4.902121, 4.902126
21.10956, 5.773426, 5.773431
21.12045, 5.117792, 5.117797
21.13155, 5.014804, 5.014809
21.14288, 5.202847, 5.202853
21.15393, 5.504402, 5.504408
21.16501, 5.511684, 5.51169
21.17622, 4.154974, 4.15498
21.18728, 4.135553, 4.135559
21.1984, 3.965625, 3.965631
21.20958, 3.44854, 3.448546
21.25369, 5.251097, 5.251102
21.26481, 4.584373, 4.584379
21.27633, 8.408941, 8.408947
21.28736, 6.223583, 6.223589
21.29821, 5.227871, 5.227877
21.30951, 4.382225, 4.38223
21.32039, 3.993882, 3.993887
21.3315, 4.070757, 4.070762
21.34269, 3.934532, 3.934537
21.35402, 3.771588, 3.771594
21.36479, 3.603958, 3.603963
21.37597, 3.453232, 3.453238
21.3872, 3.321955, 3.321961
21.39825, 3.200226, 3.200232
21.40941, 3.040832, 3.040838
21.4208, 3.573418, 3.573423
21.4315, 3.459698, 3.459703
21.44276, 3.368495, 3.3685
21.45367, 3.286432, 3.286437
21.46488, 3.350865, 3.35087
21.47592, 3.591517, 3.591523
21.48717, 3.623706, 3.623712
21.49802, 3.896151, 3.896157
21.50937, 3.910186, 3.910192
21.52041, 3.966352, 3.966358
21.53149, 3.622035, 3.62204
21.54251, 3.393489, 3.393495
21.55359, 8.186, 8.186006
21.56463, 4.591784, 4.59179
21.60916, 7.766612, 7.766618
21.62036, 6.243673, 6.24368
21.6315, 5.369043, 5.369049
21.64285, 4.90502, 4.905026
21.65378, 4.90518, 4.905187
21.66477, 4.759508, 4.759513
21.67624, 4.352291, 4.352296
21.68716, 4.16597, 4.165976
21.6981, 4.012886, 4.012892
21.70955, 4.405486, 4.405492
21.72029, 4.129292, 4.129298
21.73192, 4.176188, 4.176195
21.74337, 4.415766, 4.415773
21.75376, 5.076767, 5.076775
21.76507, 4.560155, 4.560163
21.77607, 4.675079, 4.675086
21.78709, 4.443338, 4.443347
21.79817, 4.551966, 4.551973
21.80922, 4.720547, 4.720554
21.82017, 4.010435, 4.010443
21.83162, 3.736194, 3.736201
21.842, 3.269213, 3.26922
21.85402, 3.19449, 3.194497
21.86618, 3.164965, 3.164973
21.88146, 3.1404, 3.140408
21.89297, 3.058623, 3.05863
21.90275, 3.035909, 3.035917
21.91292, 3.023635, 3.023643
21.9241, 3.123038, 3.123046
21.93397, 3.519283, 3.51929
21.94295, 3.555526, 3.555533
21.95491, 3.761854, 3.761862
21.96665, 3.488523, 3.488531
21.97709, 3.456163, 3.456171
21.98937, 3.42947, 3.429478
21.99908, 3.615464, 3.615472
22.00921, 3.996632, 3.996639
22.02051, 3.978885, 3.978892
22.0308, 3.855521, 3.855528
22.04107, 3.838972, 3.83898
22.05245, 4.058763, 4.05877
22.06284, 3.829647, 3.829655
22.07378, 3.930679, 3.930686
22.08398, 3.816387, 3.816395
22.09584, 3.97928, 3.979287
22.10489, 4.152897, 4.152905
22.11532, 3.972513, 3.97252
22.12605, 3.579341, 3.579348
22.13806, 3.490008, 3.490016
22.14895, 3.50646, 3.506468
22.16011, 3.514734, 3.514741
22.17072, 3.539566, 3.539574
22.18191, 3.873631, 3.873638
22.19285, 4.019616, 4.019624
22.20375, 4.181035, 4.181043
22.21488, 4.19279, 4.192798
22.22596, 4.165498, 4.165506
22.23787, 4.192712, 4.192721
22.24815, 4.216472, 4.216481
22.25935, 4.866412, 4.866421
22.27063, 5.205008, 5.205016
22.28194, 4.925045, 4.925053
22.29304, 4.778419, 4.778427
22.30377, 4.683613, 4.683621
22.31492, 4.753103, 4.753111
22.32622, 4.702989, 4.702997
22.33722, 3.850542, 3.85055
22.34811, 3.987653, 3.987662
22.35946, 6.88998, 6.889988
22.37077, 6.558444, 6.558451
22.38207, 6.336416, 6.336423
22.39345, 5.478247, 5.478254
22.4053, 5.982204, 5.982212
22.41617, 6.013916, 6.013924
22.42746, 6.464025, 6.464033
22.4388, 6.292561, 6.292568
22.45046, 6.539799, 6.539806
22.4616, 7.732016, 7.732023
22.47312, 7.705508, 7.705516
22.48466, 7.992614, 7.992621
22.49572, 7.449579, 7.449585
22.50711, 7.436992, 7.436999
22.51859, 6.145391, 6.145398
22.52996, 6.354029, 6.354036
22.54124, 6.179018, 6.179026
22.55342, 5.277627, 5.277636
22.56388, 5.524709, 5.524717
22.57528, 5.76578, 5.765788
22.58643, 5.327534, 5.327542
22.59763, 5.670838, 5.670846
22.60929, 5.972888, 5.972896
22.62077, 5.980847, 5.980855
22.63222, 6.127776, 6.127784
22.64258, 6.921023, 6.921031
22.65432, 7.221066, 7.221075
22.66633, 6.290938, 6.290946
22.6783, 5.949525, 5.949533
22.69026, 5.856791, 5.856798
22.70189, 5.621812, 5.62182
22.71319, 5.864326, 5.864335
22.72371, 5.997515, 5.997522
22.7346, 6.120165, 6.120173
22.74457, 6.996916, 6.996923
22.94773, 9.297276, 9.297283
22.96228, 9.182393, 9.182399
22.97229, 8.441689, 8.441695
22.9814, 8.34774, 8.347747
22.99263, 7.866018, 7.866024
23.00463, 6.714484, 6.71449
23.01547, 6.755268, 6.755273
23.02625, 6.28262, 6.282626
23.03716, 6.136651, 6.136656
23.04908, 5.593599, 5.593605
23.06097, 5.524649, 5.524655
23.07303, 5.773255, 5.773262
23.0831, 5.795763, 5.79577
23.09408, 5.988954, 5.98896
23.10397, 6.733455, 6.733462
23.11492, 6.673653, 6.67366
23.12624, 6.774, 6.774007
23.137, 7.117157, 7.117164
23.14813, 6.764222, 6.764229
23.15928, 8.601268, 8.601276
23.17084, 6.888549, 6.888557
23.182, 5.303169, 5.303178
23.19392, 5.162644, 5.162653
23.20486, 5.080767, 5.080776
23.21613, 4.44104, 4.44105
23.22762, 4.441242, 4.441252
23.23908, 4.415062, 4.415071
23.2503, 4.338555, 4.338564
23.49676, 7.012789, 7.012797
23.5083, 5.994891, 5.9949
23.52024, 6.085591, 6.0856
23.53093, 6.400973, 6.400981
23.54175, 6.119725, 6.119733
23.55312, 7.029156, 7.029165
23.56395, 8.540703, 8.540712
23.57517, 8.061609, 8.061619
23.58755, 7.531364, 7.531374
23.59916, 7.285991, 7.286001
23.61105, 7.099764, 7.099774
23.6231, 7.963458, 7.963468
23.63425, 7.864823, 7.864833
23.64605, 8.430964, 8.430975
23.65629, 8.123287, 8.123298
23.66719, 7.132174, 7.132184
23.6773, 7.701488, 7.701498
23.68825, 7.808425, 7.808435
23.69932, 7.419024, 7.419034
23.71159, 8.494553, 8.494562
23.72295, 8.063704, 8.063713
23.73328, 8.830776, 8.830785
23.74524, 8.813105, 8.813114
23.76555, 5.367633, 5.367642
23.77703, 4.70541, 4.70542
23.7874, 4.824055, 4.824064
23.79925, 4.302454, 4.302463
23.80956, 4.391912, 4.391921
23.8203, 4.158491, 4.158499
23.83211, 4.23415, 4.234159
23.84214, 4.291498, 4.291507
23.85437, 5.098508, 5.098516
23.86629, 6.622958, 6.622966
23.87728, 6.857632, 6.85764
23.88831, 6.498873, 6.49888
23.89909, 6.034227, 6.034235
23.90934, 5.724674, 5.724682
23.9204, 5.762664, 5.762672
23.93229, 5.32295, 5.322959
23.94378, 5.15677, 5.156778
23.95719, 6.354419, 6.354427
23.9682, 6.455781, 6.455789
23.97895, 6.274241, 6.274249
23.98921, 5.932384, 5.932392
24.00028, 6.465332, 6.46534
24.01226, 6.400477, 6.400486
24.02412, 6.336743, 6.336751
24.0361, 6.569846, 6.569854
24.04805, 8.020456, 8.020465
24.05914, 8.049151, 8.04916
24.07, 9.22809, 9.228099
24.08529, 8.657258, 8.657267
24.09712, 9.751222, 9.751231
24.10698, 9.880547, 9.880557
24.12846, 0, 1.049042E-05
24.14, 9.28702, 9.28703
24.24733, 8.725411, 8.725422
24.25845, 0, 1.049042E-05
24.26963, 5.527656, 5.527667
24.28159, 6.392815, 6.392826
24.2919, 5.446856, 5.446867
24.30314, 5.576279, 5.57629
24.31393, 5.44697, 5.446981
24.32527, 5.012658, 5.012669
24.33722, 5.26863, 5.268641
24.3715, 7.911412, 7.911424
24.5828, 0.4966111, 0.496623
24.5943, 0.5108172, 0.5108292
24.60603, 0.4701445, 0.4701565
24.61736, 0.4908983, 0.4909102
24.62884, 0.5287449, 0.5287569
24.64023, 0.4930116, 0.4930236
24.65271, 0.4919668, 0.4919788
24.66419, 0.4752111, 0.4752231
24.6751, 0.4724677, 0.4724796
24.68688, 0.4651115, 0.4651234
24.69797, 0.4563342, 0.4563462
24.7082, 0.4619513, 0.4619632
24.72067, 0.4577847, 0.4577966
24.73115, 0.4579349, 0.4579469
24.74233, 0.4622927, 0.4623047
24.75415, 0.4502386, 0.4502506
24.76532, 0.4481896, 0.4482017
24.77751, 0.4445304, 0.4445424
24.78934, 0.5366403, 0.5366523
24.79998, 0.4696297, 0.4696418
24.80961, 0.4561955, 0.4562076
24.81951, 0.448897, 0.4489091
24.83019, 0.4544629, 0.454475
24.84111, 0.5413933, 0.5414054
24.85197, 0.4988209, 0.498833
24.86288, 0.5219722, 0.5219843
24.87388, 0.4985989, 0.498611
24.88397, 0.4991264, 0.4991386
24.89495, 0.495368, 0.4953802
24.90597, 0.4963278, 0.4963399
24.91617, 0.4942659, 0.494278
24.92729, 0.4934596, 0.4934718
24.93907, 0.4942719, 0.4942841
24.94958, 0.5015162, 0.5015285
24.96115, 0.5039911, 0.5040034
24.97308, 0.5059602, 0.5059724
24.98317, 0.5052338, 0.505246
24.99416, 0.5195624, 0.5195746
25.00502, 0.529091, 0.5291032
25.01628, 0.5499135, 0.5499257
25.02744, 0.5503405, 0.5503527
25.03855, 0.5643401, 0.5643522
25.04953, 0.6001226, 0.6001347
25.06064, 0.596442, 0.596454
25.07179, 0.5956099, 0.5956218
25.08299, 0.5898052, 0.5898172
25.0938, 0.584056, 0.5840679
25.10521, 0.5856783, 0.5856903
25.11623, 0.5753952, 0.575407
25.12718, 0.570217, 0.5702289
25.13838, 0.5575258, 0.5575377
25.14944, 0.5558003, 0.5558122
25.16069, 0.5520648, 0.5520768
25.1722, 0.5479534, 0.5479654
25.18336, 0.5424013, 0.5424133
25.19442, 0.5541782, 0.5541902
25.2061, 0.567495, 0.5675071
25.22089, 0.5402597, 0.5402717
25.23125, 0.5345896, 0.5346016
25.24109, 0.5165095, 0.5165215
25.25225, 0.514078, 0.51409
25.26313, 0.512117, 0.5121289
25.27426, 0.5131493, 0.5131613
25.28634, 0.5157154, 0.5157275
25.29717, 0.5092615, 0.5092736
25.307, 0.5108213, 0.5108333
25.31824, 0.5058737, 0.5058856
25.32908, 0.5074848, 0.5074967
25.34003, 0.5092385, 0.5092504
25.35122, 0.5076988, 0.5077107
25.36215, 0.5084792, 0.508491
25.37325, 0.5082403, 0.5082521
25.38457, 0.4937463, 0.4937581
25.39611, 0.4940504, 0.4940623
25.40709, 0.4916642, 0.4916761
25.41829, 0.4897481, 0.48976
25.43031, 0.4949126, 0.4949245
25.44112, 0.500352, 0.5003639
25.45371, 0.4993156, 0.4993275
25.46505, 0.4953034, 0.4953153
25.47732, 0.4998293, 0.4998412
25.48912, 0.5136116, 0.5136235
25.50012, 0.5159165, 0.5159283
25.51206, 0.5139071, 0.513919
25.52244, 0.5137067, 0.5137187
25.53322, 0.6262442, 0.6262562
25.54341, 0.6274056, 0.6274175
25.55449, 0.5089727, 0.5089846
25.56539, 0.7617633, 0.7617752
25.57717, 0.5900757, 0.5900876
25.5886, 0.5961857, 0.5961977
25.59925, 0, 1.198053E-05
25.60921, 0, 1.198053E-05
25.62052, 0, 1.198053E-05
25.63232, 0, 1.198053E-05
25.64416, 0, 1.198053E-05
25.65523, 0, 1.198053E-05
25.66544, 0, 1.198053E-05
25.67731, 0, 1.198053E-05
25.6894, 0, 1.198053E-05
25.70005, 0.5368413, 0.5368533
25.71109, 0.56624, 0.5662521
25.72226, 0.4754483, 0.4754604
25.73385, 0.485437, 0.4854491
25.74413, 0.4628437, 0.4628557
25.75542, 0.5023142, 0.5023263
25.78795, 1.160876, 1.160888
25.80025, 0.4784362, 0.4784482
25.81224, 0.4950177, 0.4950297
25.82224, 0.5089065, 0.5089185
25.83323, 0.5020674, 0.5020794
25.84324, 0.5082229, 0.5082349
25.85478, 0.5333099, 0.5333219
25.86532, 0.5757629, 0.5757748
25.87753, 0.5718308, 0.5718428
25.88836, 0.5732287, 0.5732407
25.89926, 0.5668496, 0.5668616
25.90943, 0.5844837, 0.5844957
25.92049, 0.5882885, 0.5883004
25.93111, 0.585571, 0.5855829
25.94222, 0.6960897, 0.6961017
25.95344, 0, 1.198053E-05
26.15738, 6.95555, 6.955562
26.16886, 7.923446, 7.923458
26.17968, 5.673266, 5.673277
26.19083, 3.386713, 3.386724
26.20191, 2.778544, 2.778555
26.21395, 4.570583, 4.570594
26.22422, 4.045774, 4.045785
26.23531, 3.641776, 3.641787
26.24627, 7.083425, 7.083436
26.2575, 5.256894, 5.256905
26.26854, 9.371803, 9.371815
26.27966, 5.898324, 5.898335
26.55007, 0, 1.144409E-05
26.80676, 5.58327, 5.583282
26.81779, 8.649035, 8.649047
26.84001, 8.528671, 8.528684
26.8513, 4.331926, 4.331939
26.86239, 5.071389, 5.071402
26.87356, 2.23256, 2.232573
26.88451, 3.9043, 3.904313
26.89602, 6.580787, 6.5808
26.90687, 9.690026, 9.69004
26.91784, 3.358415, 3.358428
26.92901, 3.593776, 3.59379
26.94046, 3.788005, 3.788019
26.95164, 3.122319, 3.122332
26.96357, 3.030057, 3.03007
26.97382, 2.591664, 2.591678
26.98462, 3.56689, 3.566904
26.9962, 3.295803, 3.295817
27.00696, 2.550326, 2.55034
27.01784, 2.947915, 2.94793
27.02889, 1.961432, 1.961447
27.04005, 1.997221, 1.997236
27.051, 2.429933, 2.429948
27.0623, 2.068178, 2.068193
27.07351, 1.924756, 1.92477
27.085, 1.808725, 1.80874
27.0972, 1.4756, 1.475614
27.1083, 1.638398, 1.638412
27.12002, 1.162012, 1.162026
27.13103, 1.249254, 1.249269
27.14135, 1.171927, 1.171941
27.15212, 1.1326, 1.132614
27.16396, 1.266206, 1.266221
27.17506, 1.298482, 1.298497
27.18636, 1.321495, 1.321509
27.19723, 1.272135, 1.27215
27.20809, 1.257094, 1.257109
27.22003, 1.259364, 1.259378
27.23217, 1.245446, 1.245461
27.24413, 1.268593, 1.268608
27.25623, 1.398352, 1.398367
27.2669, 1.502322, 1.502337
27.27901, 1.553238, 1.553253
27.28896, 1.727668, 1.727683
27.3002, 1.752586, 1.752601
27.31094, 1.87622, 1.876235
27.34225, 3.556126, 3.55614
27.35308, 2.67762, 2.677635
27.36311, 3.323644, 3.323659
27.37415, 5.247656, 5.247672
27.38612, 5.948923, 5.948939
27.39704, 9.55025, 9.550266
27.40721, 5.183371, 5.183387
27.41688, 5.120983, 5.120999
27.42791, 4.9245, 4.924517
27.43896, 4.047497, 4.047513
27.44786, 4.188593, 4.18861
27.45823, 3.579949, 3.579965
27.46921, 3.664028, 3.664044
27.47981, 4.269309, 4.269324
27.49023, 3.15827, 3.158286
27.50195, 3.299613, 3.299628
27.51287, 4.170659, 4.170673
27.5236, 6.350275, 6.35029
27.53463, 3.382277, 3.382292
27.5459, 4.180607, 4.180622
27.57918, 7.111921, 7.111935
27.59027, 7.195896, 7.19591
27.60123, 5.891947, 5.89196
27.61305, 7.053858, 7.053871
27.62363, 7.054456, 7.05447
27.63461, 6.215448, 6.215462
27.64586, 6.892857, 6.892871
27.65693, 6.480981, 6.480995
27.66798, 6.895655, 6.895669
27.6802, 7.049848, 7.049862
27.69026, 7.865092, 7.865107
27.70205, 7.853438, 7.853452
27.76827, 9.368478, 9.368492
27.79121, 3.094766, 3.09478
27.8027, 6.422174, 6.422188
27.82514, 2.415168, 2.415182
27.83692, 3.14426, 3.144274
27.84814, 6.185737, 6.185751
27.8601, 5.540543, 5.540556
27.87203, 5.838111, 5.838125
27.88202, 9.480655, 9.480667
27.89399, 5.971977, 5.97199
27.90488, 7.193077, 7.19309
27.91616, 4.935685, 4.935698
27.92772, 4.614256, 4.614268
27.93908, 5.041901, 5.041914
27.95044, 4.6578, 4.657813
27.96154, 3.799643, 3.799655
27.97315, 4.115838, 4.11585
27.98409, 4.177779, 4.177792
27.99596, 4.615135, 4.615148
28.00629, 4.027842, 4.027855
28.01807, 4.238871, 4.238883
28.02837, 4.129351, 4.129364
28.04011, 4.57, 4.570013
28.05095, 4.506022, 4.506035
28.06211, 4.725578, 4.725591
28.07323, 4.609316, 4.609328
28.0853, 4.56224, 4.562252
28.09507, 4.395862, 4.395875
28.10636, 5.862219, 5.862231
28.11734, 5.971737, 5.971748
28.12841, 7.043717, 7.043729
28.13948, 6.529746, 6.529757
28.15074, 6.291311, 6.291322
28.16179, 4.241875, 4.241886
28.17307, 4.37437, 4.37438
28.18398, 4.378593, 4.378604
28.19616, 5.120796, 5.120806
28.20731, 4.523173, 4.523184
28.21909, 5.050491, 5.050502
28.22996, 4.754526, 4.754536
28.24127, 4.039098, 4.039109
28.25208, 3.938982, 3.938993
28.26224, 3.823252, 3.823262
28.27316, 5.253945, 5.253956
28.28518, 5.309369, 5.309379
28.29697, 5.247087, 5.247098
28.30726, 5.644672, 5.644683
28.31817, 5.392545, 5.392556
28.3291, 5.07924, 5.079251
28.34033, 4.266123, 4.266133
28.35109, 4.250089, 4.250099
28.36173, 4.463007, 4.463017
28.37351, 4.225352, 4.225362
28.3839, 4.209416, 4.209426
28.39517, 4.213123, 4.213132
28.40652, 3.459442, 3.459452
28.41707, 4.555719, 4.555729
28.42831, 5.814754, 5.814764
28.48372, 9.904195, 9.904204
28.49514, 8.711992, 8.712001
28.5063, 7.644236, 7.644245
28.5181, 8.403234, 8.403244
28.52835, 7.817166, 7.817175
28.54018, 8.234325, 8.234335
28.55314, 8.085935, 8.085945
28.56601, 7.454553, 7.454563
28.57807, 6.883515, 6.883525
28.58897, 6.17277, 6.17278
28.60025, 6.304817, 6.304827
28.61108, 5.867238, 5.867248
28.62102, 5.21209, 5.2121
28.63213, 4.432424, 4.432434
28.64308, 4.263612, 4.263622
28.65424, 4.545752, 4.545762
28.66846, 4.1422, 4.14221
28.67895, 4.055815, 4.055825
28.68982, 3.948796, 3.948805
28.70075, 3.890588, 3.890597
28.71213, 3.252421, 3.252431
28.72307, 3.151364, 3.151373
28.73403, 3.112108, 3.112118
28.74541, 3.125235, 3.125245
28.75663, 3.178811, 3.178821
28.76741, 3.342164, 3.342173
28.92286, 8.996551, 8.996561
28.97827, 4.436552, 4.436563
28.99001, 3.82655, 3.826561
29.02295, 4.502285, 4.502295
29.03396, 5.507743, 5.507753
29.04509, 6.424109, 6.424119
29.05642, 6.788805, 6.788815
29.06718, 5.449322, 5.449331
29.07887, 6.295979, 6.295989
29.09002, 7.302208, 7.302218
29.10186, 7.367255, 7.367265
29.11253, 7.79428, 7.79429
29.12408, 7.322325, 7.322335
29.13593, 7.265031, 7.265041
29.14686, 7.563033, 7.563043
29.15827, 7.149221, 7.14923
29.16971, 7.129237, 7.129246
29.18113, 6.842363, 6.842372
29.19259, 7.96803, 7.968039
29.20411, 7.97141, 7.971419
29.2154, 6.488508, 6.488517
29.22676, 5.947092, 5.947101
29.88312, 8.568552, 8.568562
29.89429, 7.463721, 7.463732
29.90548, 6.447177, 6.447188
29.91772, 6.051255, 6.051266
29.9284, 6.012544, 6.012556
29.93861, 5.979722, 5.979734
29.9498, 6.034771, 6.034783
29.96165, 6.289559, 6.289572
29.97239, 6.048862, 6.048875
29.98307, 3.071679, 3.071692
31.34899, 9.961162, 9.961174
31.60542, 7.772269, 7.772281
31.61602, 4.787318, 4.78733
31.62685, 5.980313, 5.980325
31.63793, 5.297636, 5.297647
31.64924, 3.770813, 3.770823
31.66016, 3.217108, 3.217119
31.67127, 2.31272, 2.312731
31.68561, 1.942719, 1.94273
31.69719, 1.487066, 1.487077
31.70757, 1.304716, 1.304727
31.71847, 1.251033, 1.251044
31.7301, 1.033277, 1.033288
31.73909, 1.063977, 1.063988
31.74917, 0.9726812, 0.972692
31.7604, 0.8179606, 0.8179713
31.77, 0.8206156, 0.8206263
31.78128, 0.7857131, 0.7857239
31.79336, 0.6827567, 0.6827675
31.80453, 0.684312, 0.6843228
31.81511, 0.7349721, 0.7349828
31.82541, 0.683877, 0.6838876
31.83631, 0.8084823, 0.8084929
31.84915, 0.6589909, 0.6590015
31.86028, 0.5027578, 0.5027685
31.87102, 0.5626076, 0.5626182
31.88102, 0.5349919, 0.5350024
31.89131, 0.5277985, 0.527809
31.90191, 0.5212355, 0.521246
31.91323, 0.528752, 0.5287626
31.9244, 0.5244141, 0.5244246
31.9362, 0.5307382, 0.5307487
31.94701, 0.5315548, 0.5315652
31.95721, 0.5172293, 0.5172397
31.96731, 0.5137023, 0.5137127
31.97852, 0.5055083, 0.5055188
31.9896, 0.5002682, 0.5002787
32.00102, 0.5004745, 0.5004849
32.01262, 0.4875511, 0.4875615
32.02434, 0.5521583, 0.5521687
32.03613, 0.5494365, 0.5494469
32.04605, 0.5708766, 0.570887
32.05624, 0.5493314, 0.5493418
32.06721, 0.5383453, 0.5383556
32.07858, 0.5277459, 0.5277563
32.08982, 0.5080113, 0.5080217
32.10096, 0.5077469, 0.5077572
32.11235, 0.511239, 0.5112493
32.12381, 0.5101663, 0.5101767
32.13507, 0.5127641, 0.5127745
32.14627, 0.5152307, 0.5152411
32.15771, 0.5148866, 0.514897
32.16908, 0.5176096, 0.5176201
32.18016, 0.5112798, 0.5112903
32.1916, 0.5075898, 0.5076003
32.20237, 0.5036516, 0.5036621
32.21411, 0.4977978, 0.4978082
32.22486, 0.4950688, 0.4950792
32.23605, 0.4897687, 0.4897791
32.2472, 0.4877354, 0.4877458
32.25883, 0.4877228, 0.4877332
32.27026, 0.4868427, 0.4868531
32.28096, 0.4874178, 0.4874282
32.29282, 0.4854525, 0.4854629
32.30365, 0.4854875, 0.4854979
32.31493, 0.4932579, 0.4932683
32.32613, 0.4965672, 0.4965776
32.33741, 0.5033056, 0.5033159
32.34866, 0.4999091, 0.4999195
32.36044, 0.4994225, 0.499433
32.37137, 0.4975964, 0.4976069
32.3822, 0.4913381, 0.4913486
32.3932, 0.4925255, 0.4925359
32.40404, 0.4880108, 0.4880212
32.41516, 0.4926828, 0.4926932
32.42657, 0.4926281, 0.4926385
32.43812, 0.4887778, 0.4887882
32.44924, 0.4863609, 0.4863713
32.46107, 0.5685528, 0.5685632
32.47229, 0.563875, 0.5638854
32.48339, 0.5777289, 0.5777392
32.49442, 0.5813019, 0.5813123
32.50511, 0.561981, 0.5619914
32.51738, 0.5598319, 0.5598423
32.52817, 0.5574769, 0.5574873
32.53922, 0.5455526, 0.5455631
32.54935, 0.5428334, 0.5428439
32.56132, 0.5415913, 0.5416018
32.57234, 0.5515211, 0.5515316
32.58429, 0.5512137, 0.5512242
32.59539, 0.554696, 0.5547066
32.60647, 0.551134, 0.5511445
32.61813, 0.5587093, 0.5587198
32.62827, 0.5609818, 0.5609922
32.63925, 0.6014952, 0.6015058
32.64925, 0.5860568, 0.5860674
32.66032, 0.6304716, 0.6304821
32.67107, 0.582072, 0.5820824
32.68105, 0.5453905, 0.5454009
32.69228, 0.5422011, 0.5422115
32.70343, 0.540527, 0.5405374
32.71398, 0.5565557, 0.5565661
32.72873, 0.5573144, 0.5573247
32.73922, 0.5529311, 0.5529414
32.74945, 0.5488203, 0.5488306
32.76089, 0.5526561, 0.5526664
32.77199, 0.5503852, 0.5503956
32.78222, 0.5446163, 0.5446268
32.79331, 0.536814, 0.5368243
32.80526, 0.5451562, 0.5451665
32.81721, 0.5353275, 0.5353377
32.82735, 0.5324516, 0.5324618
32.83817, 0.5285442, 0.5285545
32.84809, 0.5241664, 0.5241767
32.86126, 0.5220641, 0.5220744
32.87233, 0.5172217, 0.517232
32.88326, 0.517509, 0.5175194
32.89435, 0.5129228, 0.5129331
32.90532, 0.5129401, 0.5129504
32.9174, 0.4980434, 0.4980537
32.92825, 0.4940766, 0.4940868
32.93922, 0.4964139, 0.4964242
32.94926, 0.4946883, 0.4946986
32.96063, 0.4972239, 0.4972342
32.97104, 0.4923155, 0.4923257
32.98132, 0.4812589, 0.4812691
32.99229, 0.4795579, 0.4795681
33.00309, 0.4797606, 0.4797708
33.01396, 0.4877525, 0.4877627
33.02456, 0.4851112, 0.4851214
33.03534, 0.4878707, 0.4878809
33.04663, 0.4885135, 0.4885237
33.0578, 0.486064, 0.4860742
33.06884, 0.4856105, 0.4856207
33.07975, 0.4824369, 0.4824471
33.09103, 0.4723985, 0.4724087
33.10197, 0.476495, 0.4765052
33.11308, 0.4797489, 0.4797591
33.12428, 0.4776234, 0.4776336
33.13524, 0.4777732, 0.4777834
33.14647, 0.4785514, 0.4785616
33.15763, 0.478765, 0.4787752
33.16868, 0.4810488, 0.4810589
33.1798, 0.4894999, 0.48951
33.19098, 0.4902288, 0.4902388
33.20205, 0.488376, 0.488386
33.21295, 0.4906581, 0.4906681
33.22442, 0.4903755, 0.4903855
33.2361, 0.4913528, 0.4913628
33.24617, 0.4926484, 0.4926585
33.25772, 0.4957954, 0.4958054
33.26845, 0.4980744, 0.4980844
33.27995, 0.4983823, 0.4983923
