117.196, 0.5371906, 0.5292045
117.2059, 0.5405436, 0.5283447
117.2172, 0.5476899, 0.5287644
117.229, 0.5504994, 0.5297366
117.2414, 0.5623901, 0.5317817
117.2526, 0.5655078, 0.5335248
117.264, 0.568724, 0.5363094
117.2742, 0.5691048, 0.5382683
117.284, 0.5692636, 0.5411021
117.2967, 0.5755764, 0.5424831
117.3068, 0.575936, 0.5457156
117.317, 0.5751724, 0.5491951
117.3281, 0.5339848, 0.5503956
117.3383, 0.6345624, 0.5557303
117.3491, 0.5752543, 0.5575373
117.3613, 0.5725429, 0.5590996
117.372, 0.5711266, 0.5609625
117.3833, 0.469687, 0.5580863
117.3948, 0.5611815, 0.5594983
117.4052, 0.5552379, 0.5605626
117.4157, 0.6118446, 0.5642953
117.4268, 0.5410416, 0.5643202
117.4379, 0.6417817, 0.5690248
117.449, 0.6127828, 0.572139
117.4609, 0.6564843, 0.5768437
117.4719, 0.6431023, 0.5807234
117.4826, 0.6635574, 0.5854651
117.4943, 0.5934827, 0.586684
117.5052, 0.6504384, 0.5907427
117.5166, 0.6429396, 0.5941108
117.5272, 0.6308798, 0.596858
117.5393, 0.6447693, 0.6003379
117.5522, 0.6312572, 0.6052015
117.5636, 0.67318, 0.6071323
117.5739, 0.6741754, 0.6120784
117.5845, 0.683821, 0.6176423
117.5948, 0.7081872, 0.6244953
117.6062, 0.7036041, 0.6361911
117.6171, 0.7103021, 0.6436471
117.6293, 0.6894698, 0.6503587
117.64, 0.6831545, 0.6539242
117.6516, 0.699525, 0.6618484
117.6629, 0.6399953, 0.661759
117.6744, 0.557, 0.6589699
117.6864, 0.6013741, 0.6562144
117.6973, 0.5999585, 0.6540571
117.71, 0.5892789, 0.6503433
117.7224, 0.6142185, 0.6513801
117.7337, 0.6016268, 0.6489395
117.7452, 0.6004878, 0.6468168
117.7572, 0.5874133, 0.6446435
117.7693, 0.580479, 0.641429
117.7801, 0.5807359, 0.638903
117.7912, 0.5827051, 0.6343793
117.8016, 0.5960743, 0.6304742
117.8125, 0.6545298, 0.6290096
117.8233, 0.6034289, 0.6237717
117.8343, 0.6137273, 0.6192779
117.845, 0.6186326, 0.6146944
117.8577, 0.6108639, 0.6107641
117.8746, 0.6629879, 0.6097558
117.8862, 0.621183, 0.6058387
117.8982, 0.5390769, 0.6007928
117.91, 0.4884396, 0.5973648
117.9226, 0.5081847, 0.5927053
117.9333, 0.5151085, 0.5884628
117.9439, 0.5125305, 0.5846254
117.9558, 0.5067001, 0.5792494
117.9671, 0.5079821, 0.5745672
117.9789, 0.5032114, 0.5697034
117.9897, 0.4969209, 0.5651788
118.0011, 0.4991535, 0.5611125
118.0119, 0.5078635, 0.5574688
118.0249, 0.4890307, 0.5527851
118.0349, 0.4875622, 0.5473595
118.0461, 0.4939986, 0.539333
118.0591, 0.4948684, 0.5339049
118.0689, 0.4951989, 0.5279785
118.0809, 0.4928439, 0.5216891
118.0931, 0.4944327, 0.5158675
118.1047, 0.4996176, 0.507699
118.1155, 0.4934466, 0.5013121
118.1267, 0.49201, 0.4989588
118.1375, 0.4922152, 0.4991476
118.1489, 0.4881404, 0.4981454
118.1602, 0.4880958, 0.4967948
118.173, 0.4995196, 0.4961442
118.1854, 0.4963734, 0.4956279
118.1965, 0.4956024, 0.4950089
118.2073, 0.4922673, 0.4944617
118.2184, 0.4858656, 0.493909
118.2295, 0.4980242, 0.4938525
118.2408, 0.5017122, 0.493545
118.2513, 0.5019303, 0.4941899
118.2612, 0.4959659, 0.4946101
118.2721, 0.4855282, 0.4941866
118.2824, 0.5217586, 0.4955311
118.2938, 0.579454, 0.4997439
118.3046, 0.6152993, 0.5058666
118.3158, 0.5389057, 0.5080904
118.3264, 0.5774252, 0.5119807
118.3394, 0.5207274, 0.5133448
118.3486, 0.4660043, 0.5120445
118.36, 0.5038025, 0.5126238
118.3727, 0.4820114, 0.5123174
118.3832, 0.5120777, 0.5135165
118.3937, 0.514279, 0.5142545
118.405, 0.4965557, 0.5142636
118.4165, 0.5122941, 0.5150982
118.4284, 0.5087216, 0.5159208
118.4398, 0.5065318, 0.5169541
118.4501, 0.5112456, 0.5176152
118.4619, 0.5151719, 0.5182883
118.474, 0.5109597, 0.5187397
118.4859, 0.5152931, 0.5197061
118.5001, 0.51754, 0.5213066
118.5112, 0.511804, 0.5208089
118.5225, 0.4983768, 0.516755
118.5335, 0.4764737, 0.5098137
118.5454, 0.4818908, 0.506963
118.5573, 0.497884, 0.5029859
118.5675, 0.5130261, 0.5026008
118.5788, 0.5018187, 0.5043916
118.5897, 0.5016049, 0.5042817
118.6002, 0.4698832, 0.5036753
118.6115, 0.501002, 0.5031215
118.6231, 0.5518082, 0.504998
118.6342, 0.5113236, 0.5057364
118.6463, 0.5537188, 0.5078076
118.6587, 0.4860571, 0.5066744
118.6704, 0.5129803, 0.5069969
118.6816, 0.5121193, 0.5070406
118.6914, 0.4895138, 0.5057576
118.7009, 0.4485926, 0.5026392
118.7108, 0.4816285, 0.500956
118.7205, 0.489128, 0.4995354
118.7315, 0.4797556, 0.497933
118.7414, 0.4667521, 0.4963518
118.7531, 0.4658227, 0.4958192
118.7626, 0.4673451, 0.495092
118.7724, 0.4863279, 0.4945142
118.7818, 0.4430883, 0.4910173
118.793, 0.5451577, 0.4931842
118.8042, 0.5045127, 0.4933296
118.8168, 0.5212965, 0.4959003
118.8276, 0.5509726, 0.4983988
118.8373, 0, 0.4708084
118.8485, 0, 0.4452422
118.8595, 0, 0.4175563
118.8706, 0, 0.3932534
118.8838, 0, 0.3676044
118.8934, 0, 0.3419984
118.9038, 1.642755, 0.3996605
118.9148, 3.07604, 0.5310329
118.9261, 1.352101, 0.5745565
118.9376, 2.334753, 0.6668378
118.949, 2.062942, 0.7459971
118.9596, 2.034991, 0.824409
118.9721, 1.734801, 0.8878579
118.982, 2.535547, 0.991268
118.9927, 2.27294, 1.080599
119.0041, 2.292269, 1.173058
119.0149, 2.464557, 1.269027
119.0261, 2.653739, 1.376489
119.0377, 2.852769, 1.493063
119.0595, 6.148223, 1.772925
119.0714, 5.677677, 2.056809
119.0821, 4.144895, 2.264054
119.0943, 3.849116, 2.45651
119.105, 3.735616, 2.64329
119.1153, 3.424855, 2.814533
119.1273, 3.421808, 2.985623
119.1376, 3.538623, 3.080417
119.1483, 3.535417, 3.103385
119.16, 3.532287, 3.212395
119.1715, 4.098527, 3.300583
119.1831, 5.515694, 3.473221
119.1942, 5.355882, 3.639266
119.2062, 4.938923, 3.799472
119.2172, 4.892243, 3.917306
119.2287, 5.094052, 4.058362
119.2401, 4.720813, 4.17979
119.2518, 5.094059, 4.311265
119.263, 5.935505, 4.475353
119.2747, 5.783783, 4.621903
119.2877, 7.699656, 4.699475
119.2981, 8.033026, 4.817243
119.3088, 7.102626, 4.965129
119.3314, 1.981969, 4.871772
119.3536, 1.80928, 4.775455
119.3649, 1.574059, 4.682915
119.3776, 1.647712, 4.59421
119.3891, 1.677612, 4.50116
119.3992, 1.694266, 4.409102
119.4095, 1.176932, 4.291335
119.4214, 1.796534, 4.176235
119.433, 1.770344, 3.988967
119.4468, 1.38671, 3.790509
119.4577, 1.817247, 3.634425
119.4695, 1.797547, 3.47969
119.481, 1.767448, 3.313359
119.4922, 1.719709, 3.163304
119.5035, 1.639971, 2.9906
119.5146, 1.559121, 2.771781
119.5245, 1.518573, 2.55852
119.536, 1.48747, 2.247911
119.5468, 1.444709, 1.918495
119.5567, 1.326583, 1.629693
119.5681, 1.579137, 1.609551
119.5788, 2.072265, 1.622701
119.5893, 2.987271, 1.693361
119.6024, 6.531758, 1.937564
119.6133, 6.437206, 2.175543
119.6238, 2.080611, 2.19486
119.6336, 2.250075, 2.248518
119.6567, 5.407088, 2.429045
119.6679, 7.232123, 2.702134
119.68, 7.826834, 3.024141
119.6913, 5.936158, 3.230086
119.7022, 5.61176, 3.420797
119.7247, 2.902001, 3.477525
119.7361, 4.470048, 3.615041
119.7482, 3.813854, 3.723735
119.7608, 4.941889, 3.892874
119.7721, 4.636641, 4.048778
119.7838, 2.529237, 4.100865
119.7953, 3.113675, 4.184314
119.8072, 2.539716, 4.244971
119.8187, 2.540412, 4.293035
119.8302, 2.34167, 4.306504
119.8395, 2.16238, 4.26526
119.8499, 1.897522, 4.033547
119.861, 1.892841, 3.806329
119.873, 2.117604, 3.808179
119.8842, 1.954037, 3.793377
119.8962, 2.454283, 3.645737
119.9112, 2.367484, 3.402505
119.9239, 2.829146, 3.152621
119.9328, 2.290647, 2.970345
119.943, 2.760318, 2.827773
119.9539, 1.726965, 2.769022
119.9648, 1.295941, 2.610316
119.9747, 1.016091, 2.470428
119.9848, 0.8193434, 2.264301
119.9958, 0.6778977, 2.066364
120.0066, 1.802182, 2.030011
120.0176, 1.310263, 1.93984
120.0288, 1.130221, 1.869365
120.0396, 1.365061, 1.810598
120.0492, 1.147949, 1.750912
120.0617, 0.6692337, 1.676255
120.0769, 0.4739234, 1.605075
120.0872, 0.4730989, 1.534088
120.0975, 0.4730268, 1.451859
120.1081, 0.4700477, 1.377659
120.1197, 0.4677516, 1.278333
120.1295, 0.4665945, 1.183288
120.1394, 0.4636965, 1.065016
120.1497, 0.4602981, 0.9734982
120.1602, 0.4594163, 0.8584531
120.1702, 0.4588911, 0.7950494
120.1811, 0.4617346, 0.7533391
120.1925, 0.4589484, 0.7254819
120.2048, 0.4732506, 0.7081773
120.2151, 0.4708931, 0.697827
120.2273, 0.4853238, 0.6319841
120.2372, 0.4800348, 0.5904728
120.2484, 0.5054007, 0.5592317
120.2587, 0.5123511, 0.5165962
120.2702, 0.5337682, 0.4858872
120.2811, 0.5137135, 0.4781113
120.2926, 0.5607594, 0.482453
120.3038, 0.5585886, 0.4867276
120.3149, 0.5782575, 0.4919891
120.3264, 0.5542979, 0.4962016
120.3379, 0.6450656, 0.5050672
120.3493, 0.4595878, 0.5047169
120.3609, 0.4508162, 0.5040729
120.3715, 0.4624565, 0.5041808
120.3839, 0.459503, 0.5041851
120.3945, 0.4302716, 0.5027542
120.4054, 0.405818, 0.4999583
120.4172, 0.4043414, 0.497228
120.4308, 0.4100502, 0.494068
120.4415, 0.3950897, 0.4902779
120.4517, 0.3956865, 0.485796
120.4635, 0.3976273, 0.4816756
120.4746, 0.3975165, 0.4762813
120.4859, 0.3932489, 0.4703262
120.4958, 0.3955939, 0.4634175
120.5056, 0.4128248, 0.458373
120.517, 0.3911884, 0.4498945
120.5282, 0.4214957, 0.4430398
120.5409, 0.4319496, 0.4357244
120.551, 0.4239628, 0.4292076
120.5617, 0.4281064, 0.4183597
120.5725, 0.4235889, 0.4165597
120.5841, 0.4246112, 0.4152494
120.5948, 0.4311686, 0.413685
120.6061, 0.4353998, 0.4124799
120.6174, 0.4661086, 0.4142717
120.6284, 0.4650468, 0.4172332
120.6395, 0.4639802, 0.4202151
120.6507, 0.4783033, 0.4236278
120.6617, 0.4770597, 0.4277262
120.6727, 0.4770334, 0.4317936
120.6839, 0.4737428, 0.4355994
120.6974, 0.4788813, 0.4396676
120.7064, 0.4826841, 0.4441394
120.7185, 0.4835623, 0.4485378
120.7285, 0.4729197, 0.4515426
120.7394, 0.5334201, 0.4586542
120.7505, 0.4948479, 0.4623218
120.762, 0.4838349, 0.4649161
120.7729, 0.5375325, 0.4705946
120.7838, 0.4454797, 0.4714633
120.7948, 0.477104, 0.474139
120.8062, 0.4855874, 0.4771878
120.8175, 0.491489, 0.4802039
120.8291, 0.4993825, 0.483403
120.8404, 0.5022855, 0.4852119
120.8545, 0.4966901, 0.4867941
120.865, 0.4953014, 0.4883601
120.8776, 0.4970504, 0.4892974
120.8883, 0.4977087, 0.4903299
120.8993, 0.4880691, 0.4908817
120.9132, 0.4832071, 0.4913549
120.9229, 0.4764263, 0.4912322
120.9332, 0.4829119, 0.4912435
120.9431, 0.4751414, 0.4908225
120.9541, 0.4731671, 0.4908349
120.9657, 0.4725972, 0.4877937
120.9773, 0.4685142, 0.486477
120.9883, 0.4651945, 0.485545
120.9982, 0.4629909, 0.4818179
121.0116, 0.4600017, 0.482544
121.022, 0.4630071, 0.4818392
121.032, 0.4729868, 0.4812092
121.0423, 0.4696112, 0.4801153
121.0545, 0.4662924, 0.4784608
121.0652, 0.4641992, 0.4765565
121.0771, 0.4692397, 0.4751839
121.089, 0.4688336, 0.4738606
121.1004, 0.465063, 0.4722612
121.112, 0.4647653, 0.470614
121.1231, 0.4642744, 0.4694243
121.1331, 0.4751577, 0.4690219
121.1441, 0.4743188, 0.4689165
121.1552, 0.4694706, 0.4682444
121.1668, 0.4812516, 0.4685499
121.1784, 0.4829109, 0.4690371
121.1904, 0.4815344, 0.4694839
121.2013, 0.478365, 0.4699765
121.212, 0.4922679, 0.4713301
121.2234, 0.4863755, 0.4724994
121.2354, 0.4823138, 0.473615
121.2461, 0.4733656, 0.4741329
121.2573, 0.4681467, 0.4738909
121.2693, 0.4800203, 0.4744113
121.2792, 0.4665685, 0.4744252
121.2904, 0.4513312, 0.4737818
121.3005, 0.457337, 0.4731867
121.3102, 0.4585903, 0.4726745
121.3229, 0.4555626, 0.4721995
121.3357, 0.4547017, 0.4716963
121.3468, 0.4570801, 0.4713365
121.3572, 0.4570229, 0.4704298
121.3684, 0.4576784, 0.4695978
121.3793, 0.4568599, 0.4689673
121.3902, 0.458816, 0.4678454
121.4013, 0.4588365, 0.4666417
121.412, 0.4609088, 0.4656104
121.4233, 0.4619952, 0.464792
121.4333, 0.4632103, 0.4633391
121.4449, 0.4629976, 0.4621702
121.4571, 0.4757559, 0.4618422
121.4688, 0.4772276, 0.4620353
121.4811, 0.4854732, 0.4629017
121.4917, 0.4987837, 0.4638399
121.5041, 0.4987171, 0.4654473
121.5151, 0.5159734, 0.4686794
121.5273, 0.5155467, 0.4715899
121.5381, 0.4558823, 0.4714545
121.5501, 0.4888165, 0.4731172
121.5624, 0.5177214, 0.4762681
121.573, 0.4754898, 0.4771886
121.5829, 0.4939712, 0.479036
121.5941, 0.5016589, 0.481235
121.6052, 0.5006431, 0.4834242
121.6161, 0.5033656, 0.4856517
121.6279, 0.5095144, 0.4881856
121.6408, 0.496974, 0.4899889
121.6527, 0.4996218, 0.4918702
121.6644, 0.4966994, 0.4935446
121.6759, 0.4972373, 0.4952566
121.6876, 0.4965559, 0.4962966
121.6981, 0.4920676, 0.4970387
121.7103, 0.4895977, 0.4972448
121.7218, 0.4866343, 0.4966373
121.7334, 0.4940605, 0.4964045
121.745, 0.4953755, 0.4953746
121.7571, 0.4894955, 0.494072
121.7691, 0.489381, 0.495747
121.7804, 0.4857859, 0.4955955
121.7931, 0.4777133, 0.4935951
121.804, 0.4767628, 0.4936587
121.8149, 0.476763, 0.4927983
121.8248, 0.4772028, 0.4915755
121.8364, 0.4655752, 0.4898221
121.8471, 0.4862075, 0.4889642
121.858, 0.6266592, 0.4948215
121.87, 0.7416766, 0.5070566
121.8822, 0.6708175, 0.5156164
121.8942, 0.6493249, 0.5232477
121.9064, 0.8374857, 0.5402601
121.9187, 0.9090334, 0.5608839
121.9292, 0.7725055, 0.5749059
121.9447, 1.802593, 0.6405557
121.9575, 2.037426, 0.7180952
121.9683, 1.313604, 0.7590724
121.9789, 1.305276, 0.7995675
121.9895, 0.7569215, 0.8129387
121.9997, 0.8235983, 0.8296496
122.0112, 1.38323, 0.8745217
122.0222, 1.563711, 0.9288217
122.0333, 1.553234, 0.9826452
122.0433, 1.596545, 1.038634
122.0548, 1.651801, 1.097364
122.0652, 1.709655, 1.159568
122.0775, 1.35755, 1.203135
122.0889, 1.172288, 1.230417
122.1004, 1.140513, 1.250359
122.1126, 1.155402, 1.274588
122.1231, 1.207215, 1.302482
122.1333, 1.234521, 1.322334
122.1451, 1.241581, 1.338961
122.1561, 1.305953, 1.365634
122.169, 1.451753, 1.348092
122.1803, 1.438446, 1.318143
122.1913, 1.476323, 1.326279
122.202, 1.477683, 1.334899
122.2126, 1.504426, 1.372275
122.2225, 1.583443, 1.410267
122.2331, 1.552715, 1.418741
122.2436, 1.542366, 1.417674
122.2539, 1.539231, 1.416973
122.2652, 1.615549, 1.417924
122.277, 1.590067, 1.414837
122.2866, 1.561098, 1.407409
122.2972, 1.612853, 1.420174
122.3065, 1.468193, 1.43497
122.3181, 1.519372, 1.453913
122.329, 1.546936, 1.473489
122.3395, 1.475864, 1.486922
122.3486, 1.450034, 1.497697
122.3601, 1.225023, 1.49687
122.3698, 1.248534, 1.493999
122.381, 1.209103, 1.481866
122.3914, 1.113575, 1.465623
122.4024, 1.387975, 1.461205
122.4261, 4.839483, 1.629295
122.4577, 2.954324, 1.70179
122.469, 2.212785, 1.733257
122.4808, 4.459441, 1.878593
122.4914, 2.901946, 1.946572
122.5023, 2.112519, 1.975237
122.5133, 2.219241, 2.005421
122.5355, 1.9044, 2.021138
122.547, 3.559933, 2.12108
122.5578, 1.740564, 2.127465
122.5698, 1.347484, 2.12143
122.5813, 1.183595, 2.104641
122.5932, 1.060564, 2.080322
122.6045, 1.216777, 2.067368
122.6156, 1.359219, 2.062827
122.6278, 1.691681, 2.08616
122.6387, 1.460207, 2.096744
122.6497, 2.299256, 2.151251
122.661, 1.305301, 2.160838
122.6722, 1.770064, 2.179942
122.6829, 2.046566, 2.040296
122.6947, 1.586372, 1.971899
122.7056, 1.295991, 1.926059
122.7168, 1.626676, 1.784421
122.7291, 2.276106, 1.753128
122.7415, 2.102379, 1.752621
122.7531, 2.030174, 1.743168
122.7637, 2.870295, 1.791463
122.7745, 2.07537, 1.717235
122.7851, 2.674725, 1.763943
122.7975, 2.631044, 1.828121
122.8086, 2.708417, 1.904362
122.8196, 2.764479, 1.989558
122.8312, 3.212035, 2.089321
122.8411, 3.13334, 2.178027
122.8533, 2.953456, 2.241115
122.8637, 2.900895, 2.31315
122.8738, 1.592873, 2.277831
122.8829, 2.165223, 2.320827
122.8957, 1.815468, 2.323097
122.907, 2.053023, 2.32342
122.9177, 1.923017, 2.340252
122.9281, 2.163528, 2.383629
122.9382, 2.221552, 2.413373
122.9494, 1.881326, 2.393634
122.965, 2.201807, 2.398605
122.9816, 2.631226, 2.428658
122.9935, 2.027458, 2.386516
123.0042, 2.303022, 2.397898
123.0152, 2.01482, 2.364903
123.0253, 2.038699, 2.335286
123.0374, 2.088319, 2.304281
123.0504, 2.343291, 2.283222
123.0616, 2.613546, 2.253297
123.0734, 2.657258, 2.229493
123.0854, 2.540923, 2.208866
123.0975, 2.700028, 2.198823
123.1087, 2.48134, 2.243247
123.1207, 2.520517, 2.261011
123.131, 2.803006, 2.310388
123.1414, 2.998501, 2.357662
123.1532, 3.403232, 2.431673
123.1643, 2.159715, 2.431482
123.1754, 1.993971, 2.420103
123.1879, 2.089215, 2.430497
123.2008, 1.512538, 2.396034
123.2127, 2.340693, 2.381507
123.2241, 1.718683, 2.366069
123.2349, 1.827375, 2.342286
123.2468, 1.285859, 2.305838
123.258, 1.246213, 2.266214
123.2686, 1.00157, 2.211876
123.2805, 1.304831, 2.159954
123.2915, 1.305053, 2.094529
123.3036, 1.426934, 2.033013
123.3153, 1.290585, 1.970496
123.3279, 1.352161, 1.903103
123.3393, 1.442832, 1.851177
123.353, 1.321518, 1.791227
123.3649, 1.288055, 1.71548
123.3768, 1.402251, 1.635667
123.3889, 1.311203, 1.531066
123.3995, 1.279909, 1.487076
123.4103, 1.215948, 1.448174
123.4226, 1.080966, 1.397762
123.4332, 1.104563, 1.377363
123.4444, 0.9572913, 1.308193
123.4566, 0.7182103, 1.25817
123.4704, 0.6978627, 1.201694
123.481, 0.5654948, 1.165676
123.4936, 0.5741097, 1.13207
123.5071, 0.5206473, 1.108024
123.5187, 0.5378651, 1.069676
123.528, 0.5041265, 1.02963
123.5387, 0.4927319, 0.9829196
123.5486, 0.4795806, 0.9423693
123.5603, 0.4806852, 0.8987955
123.5714, 0.4809529, 0.8507016
123.5817, 0.4920746, 0.8092295
123.5924, 0.4869943, 0.7691764
123.6036, 0.4825988, 0.7231938
123.6134, 0.4714129, 0.6812043
123.6251, 0.4545904, 0.6399385
123.6353, 0.4581304, 0.6020476
123.6464, 0.4605172, 0.5710251
123.6598, 0.4640219, 0.538998
123.6696, 0.4652825, 0.5143976
123.6804, 0.4573657, 0.5013554
123.6914, 0.4556445, 0.4892445
123.7024, 0.4538689, 0.4836632
123.7127, 0.4530288, 0.4776091
123.7237, 0.4622229, 0.4746879
123.7351, 0.4514725, 0.4703683
123.7461, 0.4500217, 0.467663
123.7571, 0.4606796, 0.4660605
123.769, 0.4596598, 0.4650644
123.7801, 0.4802564, 0.4650429
123.7911, 0.4937437, 0.4656824
123.8023, 0.5023415, 0.4661958
123.8149, 0.505835, 0.4671378
123.8262, 0.5069639, 0.468356
123.8371, 0.505159, 0.4700434
123.847, 0.5077188, 0.4726998
123.8571, 0.5127888, 0.4754327
123.8685, 0.5204259, 0.4784281
123.8792, 0.5229326, 0.4813737
123.8907, 0.5345126, 0.4848352
123.9016, 0.5487193, 0.4894029
123.9126, 0.5488899, 0.4940651
123.9241, 0.543458, 0.4985446
123.9357, 0.544259, 0.5031061
123.9468, 0.5376823, 0.5068791
123.9588, 0.5524597, 0.5119284
123.9716, 0.6385685, 0.5213558
123.9821, 0.5733951, 0.5269915
123.9942, 0.5185912, 0.5299381
124.0091, 0.5350981, 0.5326802
124.0233, 0.5167875, 0.5338324
124.0338, 0.528742, 0.5351524
124.0452, 0.5262764, 0.5361745
124.056, 0.5250281, 0.5370778
124.0656, 0.5090689, 0.5372732
124.0779, 0.509304, 0.5373524
124.0887, 0.5125108, 0.5373386
124.1009, 0.5147011, 0.5370523
124.1118, 0.5117738, 0.5364944
124.1245, 0.501172, 0.5348274
124.1358, 0.4939483, 0.5320888
124.1462, 0.4990942, 0.529599
124.1571, 0.5053845, 0.5276953
124.1681, 0.509112, 0.525938
124.1791, 0.5047455, 0.5242912
124.1907, 0.5187219, 0.5226042
124.2014, 0.5184059, 0.5165961
124.2133, 0.5161895, 0.5137358
124.2236, 0.5073303, 0.5131727
124.2351, 0.5089895, 0.5118673
124.2463, 0.5082593, 0.5114409
124.2571, 0.5049932, 0.5102535
124.2691, 0.5059651, 0.5092379
124.2835, 0.5430951, 0.5101413
124.2959, 0.5604402, 0.5127099
124.3066, 0.5200487, 0.5132471
124.3182, 0.5115479, 0.513199
124.3304, 0.510011, 0.5129644
124.3413, 0.5212081, 0.5134361
124.3536, 0.5184954, 0.5143023
124.3641, 0.5072282, 0.5149663
124.3754, 0.5091694, 0.5154701
124.3868, 0.5111958, 0.5157607
124.3982, 0.5073078, 0.5156704
124.4093, 0.5055594, 0.5157111
124.4216, 0.5001833, 0.5147842
124.4338, 0.503983, 0.5140631
124.4444, 0.5027802, 0.5133926
124.4567, 0.508694, 0.5134608
124.4674, 0.5049784, 0.5132602
124.4782, 0.5040872, 0.5130516
124.4894, 0.4985344, 0.5127286
124.5008, 0.4978501, 0.5123229
124.5131, 0.5055293, 0.5104446
124.5241, 0.5031863, 0.5075819
124.5351, 0.5105947, 0.5071092
124.5473, 0.5293781, 0.5080007
124.5581, 0.5245631, 0.5087283
124.5702, 0.4794353, 0.5066397
124.5813, 0.5776361, 0.5095967
124.5941, 0.4846421, 0.5084674
124.6062, 0, 0.4830089
124.7345, 0, 0.4574491
124.7471, 0, 0.4320837
124.7569, 1.449618, 0.4792867
124.769, 2.239113, 0.5662332
124.78, 1.956568, 0.6388624
124.79, 3.049, 0.7661734
124.8019, 2.318834, 0.8566804
124.8131, 3.117537, 0.9873083
124.8237, 3.348703, 1.129539
124.8345, 2.244398, 1.216832
124.8463, 2.734033, 1.328641
124.8572, 3.277039, 1.467217
124.8677, 3.417825, 1.612949
124.8789, 4.641141, 1.819476
124.8903, 4.096513, 1.997833
124.9028, 3.559196, 2.149565
124.913, 5.077443, 2.379465
124.9237, 3.171037, 2.509135
124.9346, 3.595029, 2.664654
124.9464, 2.97248, 2.813278
124.957, 3.872444, 3.0069
124.9697, 3.715714, 3.192686
124.9809, 3.199868, 3.280199
124.9932, 4.898929, 3.413189
125.0051, 3.505347, 3.490628
125.0162, 3.446452, 3.510501
125.0281, 3.533836, 3.571251
125.0394, 3.115944, 3.571171
125.0512, 2.753802, 3.541426
125.0654, 2.628851, 3.560649
125.0771, 2.669757, 3.557435
125.0895, 2.3103, 3.509098
125.1008, 2.403045, 3.458359
125.1169, 2.342444, 3.343424
125.1282, 2.364372, 3.256817
125.139, 3.435938, 3.250654
125.149, 2.448161, 3.11919
125.1717, 1.957896, 3.058533
125.1845, 4.448317, 3.101198
125.1963, 5.917514, 3.248449
125.2079, 5.18983, 3.314318
125.2206, 5.993475, 3.428207
125.3453, 1.524224, 3.344424
125.3569, 1.362197, 3.167588
125.369, 1.327991, 3.05872
125.3833, 1.320896, 2.952442
125.393, 1.249552, 2.838228
125.4044, 1.271615, 2.746011
125.4139, 1.481763, 2.68241
125.4238, 1.567732, 2.629354
125.4349, 1.650864, 2.578409
125.4455, 1.628056, 2.544297
125.4566, 1.700436, 2.509166
125.4681, 2.822885, 2.533188
125.4793, 1.546038, 2.492272
125.4902, 1.155204, 2.378235
125.5014, 1.076871, 2.30967
125.512, 1.001203, 2.261836
125.5274, 1.047688, 2.091804
125.5416, 1.580004, 1.874928
125.5537, 1.188808, 1.674877
125.5646, 2.456602, 1.498034
125.5755, 4.212278, 1.632436
125.5872, 4.404586, 1.784556
125.5985, 2.611347, 1.848724
125.6104, 6.629984, 2.114178
125.6225, 5.494763, 2.326438
125.6343, 2.864186, 2.406067
125.6454, 1.890177, 2.426487
125.6572, 2.628398, 2.479521
125.6677, 2.497166, 2.521836
125.6916, 1.81986, 2.531426
125.7026, 2.001667, 2.546488
125.7131, 1.81994, 2.49634
125.7237, 2.779536, 2.558015
125.7353, 3.602926, 2.680401
125.7475, 2.204007, 2.736758
125.7582, 2.181713, 2.795784
125.7694, 3.197739, 2.903286
125.7807, 6.255666, 3.137069
125.7915, 6.149349, 3.385097
125.8023, 2.639757, 3.394254
125.8143, 2.160047, 3.291643
125.8253, 3.151403, 3.228984
125.8367, 3.292763, 3.263054
125.8487, 3.127567, 3.087934
125.8594, 2.789953, 2.952693
125.8705, 4.982941, 3.058631
125.8818, 3.463382, 3.137292
125.8934, 2.98383, 3.155063
125.9044, 2.695441, 3.164977
125.9153, 3.93652, 3.27081
125.9266, 3.445799, 3.343017
125.9376, 3.430562, 3.423548
125.9473, 3.657217, 3.467432
125.9585, 2.059049, 3.390239
125.9691, 2.652177, 3.412647
125.9804, 2.82967, 3.445045
125.9906, 3.977474, 3.484032
126.003, 1.58096, 3.250296
126.0159, 5.365451, 3.211102
126.0265, 2.018797, 3.180054
126.0376, 2.133394, 3.178721
126.0483, 3.209863, 3.181644
126.0595, 4.448385, 3.239425
126.0702, 2.771464, 3.22162
126.0814, 2.004757, 3.18236
126.0923, 1.77616, 3.022022
126.1035, 1.840156, 2.94086
126.1144, 2.095148, 2.896426
126.1268, 3.022477, 2.912778
126.1375, 3.500065, 2.890955
126.1485, 2.483373, 2.842834
126.1611, 1.944493, 2.76853
126.1731, 1.569749, 2.664157
126.1823, 1.786203, 2.650515
126.1933, 1.699044, 2.602858
126.2048, 1.555448, 2.539147
126.2394, 6.205989, 2.650573
126.2508, 6.544066, 2.898728
126.2605, 7.057279, 2.98332
126.2715, 5.293971, 3.147079
126.2826, 6.135407, 3.347179
126.2938, 6.620595, 3.517716
126.3174, 5.835279, 3.587061
126.34, 6.03666, 3.750321
126.3526, 3.484383, 3.824302
126.4171, 6.182778, 4.044633
126.4274, 3.245379, 4.114894
126.4385, 3.80142, 4.200208
126.4497, 3.149152, 4.206542
126.4608, 6.905422, 4.37681
126.4747, 2.736354, 4.389459
126.4855, 1.824442, 4.383456
126.4973, 1.104531, 4.360195
