40.1353, 5.354237, 3.347467
40.14882, 5.291238, 3.510978
40.16043, 5.758166, 3.697929
40.17062, 6.137086, 3.905541
40.18063, 6.547691, 4.107155
40.19177, 5.825981, 4.275093
40.20309, 6.939542, 4.493104
40.21504, 6.916054, 4.705512
40.22608, 6.525099, 4.898275
40.23732, 6.647529, 5.092209
40.24857, 6.647819, 5.274898
40.26005, 5.970544, 5.426991
40.27122, 6.439729, 5.586638
40.28232, 7.50544, 5.797496
40.3065, 5.946372, 5.918807
40.31776, 5.438076, 6.003381
40.3279, 2.888592, 5.925181
40.33823, 3.092993, 5.846311
40.34885, 3.218756, 5.721532
40.35998, 3.39438, 5.624267
40.37132, 3.227852, 5.517948
40.38235, 3.355445, 5.421158
40.39333, 3.531703, 5.309835
40.40525, 4.365464, 5.221254
40.41681, 4.32957, 5.110348
40.4275, 4.317426, 5.03492
40.43804, 3.833068, 4.879596
40.44881, 5.277097, 4.797648
40.46183, 5.40527, 4.741657
40.47283, 6.940919, 4.756327
40.48372, 6.146, 4.731236
40.51538, 8.617583, 4.863588
40.52688, 6.746898, 4.878946
40.64922, 3.381542, 4.672751
40.66065, 2.354836, 4.493175
40.67178, 2.674332, 4.354987
40.68276, 2.83733, 4.352424
40.69363, 2.583345, 4.326941
40.70522, 2.48372, 4.29019
40.71621, 2.702067, 4.255574
40.72721, 3.195383, 4.253951
40.73835, 5.795631, 4.37596
40.76036, 7.814757, 4.590113
40.7735, 6.703651, 4.707022
40.78355, 6.015266, 4.791307
40.79478, 4.47259, 4.799065
40.80492, 3.766957, 4.79576
40.81625, 4.299291, 4.746869
40.82779, 6.028446, 4.778028
40.83825, 5.727084, 4.717336
40.84919, 2.173887, 4.518731
40.86027, 3.690675, 4.272385
40.87145, 3.414143, 4.105748
40.88265, 3.021553, 4.087748
40.8936, 4.834132, 4.211713
40.90502, 4.698406, 4.312916
40.91706, 3.113918, 4.326746
40.92984, 3.040153, 4.349586
40.94098, 3.234118, 4.387106
40.95192, 2.12502, 4.358254
40.96321, 1.70941, 4.283956
40.9747, 1.671845, 4.077766
40.98589, 1.778504, 3.775953
40.99577, 2.538056, 3.567673
41.00676, 2.180859, 3.375953
41.01771, 3.386613, 3.321655
41.03075, 2.537993, 3.260206
41.04556, 4.218506, 3.256167
41.0683, 7.31013, 3.320251
41.07968, 4.878243, 3.277809
41.09063, 4.345124, 3.38637
41.10165, 8.795151, 3.641594
41.32226, 8.187514, 3.880263
41.37792, 4.015571, 3.929964
41.39069, 5.102766, 3.943396
41.4009, 5.86818, 4.001884
41.41135, 8.425786, 4.267478
41.4232, 8.68634, 4.549788
41.43505, 5.78118, 4.677141
41.44626, 5.604259, 4.851103
41.45772, 8.608807, 5.196073
41.50193, 8.139068, 5.519433
41.5134, 4.790006, 5.670009
41.52523, 4.859529, 5.786082
41.54963, 5.370234, 5.945551
41.56001, 7.850988, 6.16877
41.57111, 4.740549, 6.278898
41.58315, 4.25494, 6.28072
41.59551, 3.959482, 6.113188
41.6071, 7.512109, 6.244881
41.6192, 6.723825, 6.363816
41.63102, 4.745795, 6.161348
41.68214, 4.80948, 5.992446
41.71538, 4.195537, 6.001444
41.72607, 6.669668, 6.079789
41.73847, 6.404749, 6.106618
41.75008, 6.183548, 5.994506
41.76102, 5.079979, 5.814188
41.77316, 6.523754, 5.851316
41.78642, 4.964099, 5.819308
41.80095, 5.022871, 5.640011
41.82347, 6.861161, 5.576116
41.83491, 5.066932, 5.589962
41.8463, 5.417628, 5.617867
41.85955, 5.321792, 5.615445
41.87039, 5.237015, 5.484746
41.88248, 5.229772, 5.509207
41.8941, 5.838181, 5.588369
41.90608, 6.567606, 5.718776
41.91825, 7.189939, 5.702667
41.9505, 8.108364, 5.771894
41.96119, 5.442955, 5.806752
41.9714, 6.417876, 5.887172
41.98304, 8.129539, 6.083873
41.99493, 5.977556, 6.049267
42.00708, 6.106084, 6.034334
42.02107, 4.793973, 5.964855
42.03208, 4.931633, 5.957438
42.04393, 4.605695, 5.861535
42.05607, 4.817021, 5.854182
42.06816, 7.44658, 5.975367
42.07912, 7.650929, 6.014855
42.09108, 7.716648, 6.147342
42.35454, 3.754231, 6.064172
42.36588, 4.628349, 6.0295
42.37665, 3.425861, 5.938942
42.39904, 2.121599, 5.783533
42.57912, 1.578895, 5.570569
42.59103, 1.2764, 5.306008
42.60183, 1.575347, 5.025279
42.61348, 1.505622, 4.695142
42.62513, 1.250329, 4.48551
42.63652, 1.289083, 4.229071
42.64971, 1.204008, 3.882794
42.66084, 1.146546, 3.641244
42.67118, 1.138731, 3.392876
42.68168, 1.106573, 3.208506
42.6926, 1.076397, 3.015744
42.70438, 1.071842, 2.839052
42.71547, 1.090608, 2.652731
42.72664, 1.109707, 2.335887
42.73735, 1.150666, 2.010874
42.74844, 1.087216, 1.679403
42.75961, 1.052743, 1.544328
42.77078, 1.053125, 1.365567
42.78172, 1.026795, 1.245614
42.79297, 1.018144, 1.190441
42.80603, 0.954116, 1.159202
42.8168, 0.9600614, 1.143385
42.82794, 0.9482159, 1.112029
42.8378, 0.9377642, 1.083636
42.84833, 0.8475538, 1.063497
42.85943, 0.8375754, 1.040922
42.87602, 0.7991929, 1.020681
42.88963, 0.8157734, 1.004142
42.90819, 0.7851047, 0.986461
42.9185, 0.7791728, 0.970091
42.92972, 0.7613845, 0.9543403
42.94079, 0.7640885, 0.9389526
42.95195, 0.7660183, 0.9227231
42.96332, 0.7439384, 0.9044347
42.97443, 0.7478377, 0.8842933
42.98462, 0.7519544, 0.8675302
42.99463, 0.716778, 0.850732
43.00594, 0.7134612, 0.8337487
43.01559, 0.6793555, 0.8163768
43.02689, 0.6792265, 0.7994308
43.03644, 0.6798781, 0.785719
43.04749, 0.6703672, 0.7712343
43.05856, 0.6550413, 0.7565756
43.06857, 0.6581305, 0.7425939
43.07863, 0.6598798, 0.7332102
43.08941, 0.6638357, 0.7245232
43.10052, 0.652318, 0.7171794
43.11061, 0.6581113, 0.7092963
43.12276, 0.6437584, 0.702229
43.13347, 0.658892, 0.696215
43.14332, 0.662761, 0.6912838
43.15438, 0.6636254, 0.6862606
43.16527, 0.6541696, 0.6806682
43.17677, 0.6566961, 0.6763061
43.1877, 0.654066, 0.6716174
43.19846, 0.6499079, 0.6665152
43.20978, 0.648397, 0.6630961
43.22108, 0.7167481, 0.6632605
43.23178, 0.700492, 0.6643173
43.24284, 0.7057216, 0.6656421
43.25431, 0.7151924, 0.6674078
43.26538, 0.714489, 0.6696139
43.27801, 0.7157428, 0.672649
43.28756, 0.7050862, 0.6749967
43.29852, 0.6991999, 0.6769627
43.3096, 0.6931325, 0.6784276
43.32088, 0.6898472, 0.6803041
43.332, 0.6925285, 0.6820249
43.34266, 0.6971127, 0.6846926
43.35429, 0.6819994, 0.685848
43.36525, 0.6938588, 0.6874029
43.3763, 0.6834685, 0.6883951
43.38765, 0.6909499, 0.6902341
43.39865, 0.6851681, 0.6916577
43.40981, 0.6724609, 0.6925774
43.42163, 0.6520648, 0.6926852
43.43422, 0.6591776, 0.6932243
43.44422, 0.6499972, 0.6898867
43.45575, 0.6459223, 0.6871582
43.46719, 0.6493027, 0.6843373
43.47854, 0.6623425, 0.6816947
43.49002, 0.6466016, 0.6783003
43.50119, 0.6480494, 0.6749157
43.51295, 0.6333054, 0.6713266
43.52423, 0.6277362, 0.6677535
43.53535, 0.6512315, 0.6656584
43.5471, 0.6546792, 0.6639
43.55796, 0.6530349, 0.6619254
43.57012, 0.6478369, 0.6594616
43.58141, 0.6491245, 0.6578178
43.59431, 0.638481, 0.6550489
43.60368, 0.6390669, 0.6528288
43.61481, 0.6382625, 0.6501945
43.62558, 0.6369494, 0.6477835
43.63765, 0.6394932, 0.6461352
43.64891, 0.639751, 0.6455194
43.65962, 0.6451651, 0.6448188
43.6707, 0.6403628, 0.6443371
43.68122, 0.6414633, 0.6441141
43.69235, 0.6411789, 0.643708
43.70366, 0.6691119, 0.6440465
43.71491, 0.6656377, 0.6449983
43.72574, 0.6794996, 0.6465708
43.73706, 0.6770981, 0.6487604
43.74968, 0.6855635, 0.6516518
43.7607, 0.7064328, 0.6544119
43.77377, 0.7097646, 0.6571661
43.78471, 0.7078342, 0.659906
43.79564, 0.7041757, 0.662723
43.80682, 0.7053092, 0.6655322
43.81752, 0.714391, 0.6693277
43.82803, 0.7160866, 0.6731787
43.83914, 0.7193198, 0.6772316
43.84969, 0.7250894, 0.6816385
43.86061, 0.7352845, 0.6864281
43.87059, 0.7293761, 0.6909093
43.88165, 0.7262745, 0.6949648
43.89314, 0.7280259, 0.6993479
43.90582, 0.7244901, 0.7034993
43.9166, 0.7249401, 0.7076873
43.92778, 0.7375095, 0.7111072
43.93877, 0.7399228, 0.7148215
43.9498, 0.7393013, 0.7178115
43.96072, 0.7379462, 0.7208539
43.97108, 0.7099716, 0.7220744
43.98279, 0.7087134, 0.7221884
43.99386, 0.6969111, 0.7215458
44.00591, 0.663902, 0.7193491
44.01783, 0.6299646, 0.7156386
44.0289, 0.659619, 0.7133541
44.03984, 0.6550891, 0.710389
44.05067, 0.6539938, 0.7072844
44.0625, 0.6473563, 0.7036862
44.07468, 0.6443372, 0.6996486
44.08578, 0.6431764, 0.6950432
44.09583, 0.6375433, 0.6904516
44.10699, 0.6428378, 0.6862797
44.11862, 0.6360617, 0.6816815
44.12892, 0.6295394, 0.676934
44.14066, 0.6207468, 0.6717243
44.15159, 0.6205403, 0.6658759
44.16164, 0.6288338, 0.6603214
44.17363, 0.6253949, 0.6546261
44.18375, 0.620903, 0.6487739
44.19479, 0.6222067, 0.6443857
44.21453, 0.6280312, 0.6403515
44.2289, 0.6325948, 0.6371357
44.24007, 0.6262507, 0.6352531
44.25172, 0.6265972, 0.6350847
44.26411, 0.6216235, 0.633185
44.27556, 0.6263922, 0.6317501
44.28554, 0.625387, 0.6303198
44.29758, 0.6196389, 0.6289339
44.30778, 0.6195252, 0.6276933
44.31856, 0.6234217, 0.6267055
44.32885, 0.6187757, 0.6257671
44.34378, 0.6190451, 0.6245775
44.35607, 0.6137158, 0.6234602
44.36808, 0.6129748, 0.622632
44.3819, 0.6330215, 0.6232458
44.39439, 0.6149259, 0.622965
44.40659, 0.6081715, 0.6219319
44.41882, 0.6087819, 0.6211013
44.42912, 0.6121888, 0.6206656
44.44052, 0.6258803, 0.6208493
44.45256, 0.6323986, 0.6210676
44.46429, 0.6273864, 0.6208072
44.47607, 0.6225548, 0.6206224
44.48684, 0.621657, 0.6203754
44.49871, 0.6163907, 0.6201138
44.51028, 0.6178472, 0.6196865
44.52251, 0.6209728, 0.6194658
44.53445, 0.6209304, 0.6195304
44.54589, 0.6245309, 0.6197807
44.5572, 0.6386186, 0.6205405
44.56914, 0.6310909, 0.6211563
44.57931, 0.6379559, 0.6221018
44.59132, 0.7661027, 0.6297212
44.60204, 0.5758091, 0.6278629
44.61426, 0.6114967, 0.6267866
44.8089, 0.8689308, 0.6394869
44.82015, 0.7854089, 0.6483487
44.83354, 0.7537195, 0.6555957
44.84589, 0.90164, 0.6700682
44.85656, 1.016331, 0.6895908
44.86808, 0.9562743, 0.7057846
44.87923, 0.9499431, 0.7219124
44.89109, 0.9338256, 0.7374759
44.90229, 0.9304656, 0.7529163
44.91454, 0.9478934, 0.7694915
44.92667, 0.9584804, 0.7865232
44.93767, 0.9591562, 0.8034323
44.94922, 0.9826307, 0.8215173
44.96111, 1.013273, 0.8409545
44.97248, 0.9995331, 0.8590002
44.98426, 1.017427, 0.8783171
44.99709, 0.9966628, 0.8962523
45.00772, 1.004445, 0.9081696
45.01963, 1.014425, 0.9301003
45.03131, 1.023936, 0.9507223
45.04306, 1.023071, 0.9584293
45.05461, 1.03123, 0.9707205
45.06611, 1.031136, 0.9845913
45.07716, 1.059723, 0.9924954
45.08695, 1.060642, 0.994711
45.09813, 1.085445, 1.00117
45.10904, 1.120753, 1.00971
45.12038, 1.155847, 1.020811
45.13208, 1.142301, 1.031403
45.14322, 1.408184, 1.054417
45.15611, 1.340597, 1.073523
45.16837, 1.285938, 1.089862
45.17966, 1.093524, 1.095407
45.19138, 1.113612, 1.100424
45.20255, 0, 1.050447
45.4662, 5.274849, 1.263318
45.47797, 4.615265, 1.444249
45.48794, 7.68062, 1.778057
45.5108, 8.355533, 2.145113
45.52497, 7.379998, 2.462916
45.53632, 7.342921, 2.778908
45.54896, 8.184434, 3.136569
45.6368, 4.529607, 3.311492
45.73257, 6.373535, 3.577183
45.77531, 8.357232, 3.942012
45.78613, 6.463693, 4.210925
45.7971, 9.141109, 4.611942
45.85165, 7.871028, 4.947701
45.86256, 3.069434, 5.044058
45.95153, 5.326787, 5.239988
45.96235, 6.179218, 5.481919
45.9744, 6.45983, 5.740614
46.02789, 4.651018, 5.918489
46.0393, 4.568674, 6.091242
46.06188, 5.507308, 6.366607
46.16912, 8.416352, 6.523683
46.21371, 3.228107, 6.454324
46.22732, 4.52056, 6.296321
46.23969, 3.264867, 6.041788
46.25106, 2.815756, 5.813576
46.26258, 2.412315, 5.567046
46.27433, 2.859052, 5.300776
46.28493, 4.597627, 5.304177
46.29524, 3.969286, 5.183965
46.30638, 6.311904, 5.081698
46.31826, 5.028226, 5.009925
46.33049, 3.259578, 4.715849
46.34234, 3.77433, 4.511014
46.35327, 2.596442, 4.487365
46.3643, 2.745734, 4.358312
46.37762, 2.949346, 4.196818
46.38721, 3.913859, 4.06952
46.39825, 5.637138, 4.118826
46.4101, 5.183335, 4.149559
46.42239, 3.958418, 4.072114
46.43419, 6.038704, 3.953232
46.44504, 6.526676, 4.11816
46.45767, 5.615707, 4.172917
46.46925, 4.279783, 4.223663
46.48018, 3.928383, 4.279294
46.49229, 3.692477, 4.343303
46.50331, 3.5353, 4.377115
46.51544, 3.746599, 4.334563
46.52896, 2.858176, 4.279008
46.54135, 2.946031, 4.110714
46.55218, 3.388085, 4.028707
46.56218, 2.566316, 3.994044
46.57434, 2.709445, 3.9408
46.64087, 4.489462, 4.035451
46.65202, 3.585108, 4.077419
46.66225, 2.600557, 4.059979
46.67449, 4.766494, 4.102612
46.68647, 8.395617, 4.240535
46.69788, 9.304857, 4.446611
46.70984, 4.401143, 4.468748
46.722, 3.718417, 4.352733
46.73424, 3.008781, 4.176839
46.74463, 7.760546, 4.284081
46.75691, 5.627638, 4.351473
46.7688, 4.049039, 4.357506
46.78089, 3.95294, 4.37053
46.79272, 3.248576, 4.356193
46.8447, 7.884016, 4.563064
46.85691, 6.821329, 4.761222
46.86882, 7.043172, 4.966079
46.88094, 5.78414, 5.085882
46.89369, 6.377619, 5.276447
46.90632, 6.034111, 5.44268
46.91771, 6.639987, 5.550206
46.9278, 8.418288, 5.791865
46.93906, 8.882083, 6.105942
46.95132, 7.35454, 6.235344
47.02771, 4.223577, 6.026742
47.04982, 0, 5.561499
47.22655, 2.305428, 5.456713
47.23836, 3.623664, 5.451976
47.25063, 1.472686, 5.375171
47.26114, 1.601123, 5.0672
47.27241, 2.088123, 4.890224
47.28335, 1.634583, 4.769501
47.29438, 2.011945, 4.672451
47.30838, 1.938899, 4.606967
47.31932, 2.244297, 4.324981
47.33136, 2.525311, 4.11018
47.34644, 1.396562, 3.82785
47.364, 0, 3.538642
47.57468, 0.5497896, 3.247251
47.58553, 0.6419637, 2.977643
47.59652, 0.5758354, 2.674436
47.60978, 0.4989694, 2.27847
47.62237, 0.5133868, 1.860035
47.63372, 0.4710751, 1.515862
47.64414, 0.4864917, 1.329008
47.65623, 0.4776682, 1.352891
47.66686, 0.4810499, 1.261672
47.67795, 0.4910637, 1.105042
47.69029, 0.4954797, 1.056182
47.70194, 0.5032498, 1.001288
47.71421, 0.5026741, 0.9220158
47.7261, 0.5074897, 0.8656611
47.73836, 0.5111094, 0.7906194
47.74995, 0.5133051, 0.7193397
47.76251, 0.5174081, 0.6329953
47.77337, 0.517395, 0.5325995
47.78386, 0.5232413, 0.4889335
47.79525, 0.5276238, 0.5153147
47.80727, 0.5271249, 0.5141815
47.81802, 0.5251632, 0.5083414
47.83027, 0.5182821, 0.5054637
47.84129, 0.5168584, 0.5063582
47.85204, 0.5157734, 0.5064775
47.86363, 0.5151165, 0.5086796
47.8757, 0.5256151, 0.5106357
47.8854, 0.5285696, 0.5131809
47.89732, 0.5273829, 0.5154975
47.90833, 0.5323833, 0.5175635
47.9217, 0.5329704, 0.519438
47.9341, 0.5264212, 0.5205966
47.94497, 0.5299868, 0.5219622
47.95747, 0.5307643, 0.5231259
47.96829, 0.5321934, 0.5241801
47.98019, 0.5307895, 0.5250543
47.99215, 0.5307952, 0.5257236
48.00299, 0.5248447, 0.5260962
48.01413, 0.5246562, 0.5261669
48.02577, 0.5330509, 0.5264382
48.03841, 0.5400242, 0.5270832
48.04965, 0.5406941, 0.5278597
48.0605, 0.5510366, 0.5294974
48.07381, 0.5445805, 0.5308836
48.08503, 0.5431277, 0.5322512
48.09659, 0.5587416, 0.5344325
48.10799, 0.5615023, 0.5362269
48.11838, 0.570069, 0.5383019
48.12997, 0.5711955, 0.5404925
48.14118, 0.5924047, 0.5434936
48.15186, 0.5792, 0.5458051
48.16315, 0.5727656, 0.5481223
48.1744, 0.5751968, 0.5503828
48.18512, 0.5617722, 0.5519332
48.1963, 0.5635086, 0.553499
48.20794, 0.5646173, 0.5551904
48.21839, 0.5668026, 0.5569907
48.23147, 0.5510671, 0.5583019
48.24248, 0.5677067, 0.5604544
48.25267, 0.571356, 0.5623697
48.26353, 0.5709209, 0.5639145
48.27434, 0.575209, 0.5656403
48.2852, 0.5793638, 0.5670566
48.29614, 0.5892734, 0.5692912
48.30768, 0.6023182, 0.5722507
48.31888, 0.5977572, 0.5742015
48.32985, 0.6054375, 0.5763983
48.34081, 0.6133947, 0.5785645
48.35162, 0.6112078, 0.5805652
48.36292, 0.6080128, 0.5813456
48.37413, 0.6099735, 0.5828843
48.38686, 0.6154074, 0.5850164
48.39783, 0.6158227, 0.5870477
48.40893, 0.6162547, 0.5897718
48.42148, 0.6242968, 0.5928112
48.43142, 0.6215563, 0.5956582
48.44147, 0.6287513, 0.5987555
48.45169, 0.6433018, 0.6033673
48.46264, 0.65641, 0.6078025
48.47404, 0.6570633, 0.6120878
48.48528, 0.6345136, 0.6152675
48.49614, 0.6404991, 0.618532
48.50751, 0.6428367, 0.6217057
48.51831, 0.6459974, 0.6245418
48.52965, 0.632301, 0.626041
48.54282, 0.647774, 0.6285418
48.55258, 0.6445493, 0.6304974
48.5635, 0.6420493, 0.6319301
48.57479, 0.6415445, 0.6334469
48.58589, 0.645974, 0.635345
48.59732, 0.5924884, 0.6344707
48.60893, 0.6701713, 0.6372089
48.6204, 0.5226682, 0.6325512
48.84536, 0.643445, 0.6339107
48.86624, 0.6323335, 0.6343125
48.8763, 0.6054021, 0.6335048
48.88567, 0.7348495, 0.6388097
48.89685, 0.7559858, 0.6444439
48.90863, 0.7799461, 0.6506207
48.9186, 0.7864642, 0.6570907
48.92964, 0.7203183, 0.6613809
48.94063, 0.7334129, 0.6660266
48.95144, 0.7381018, 0.6707898
48.96272, 0.7519917, 0.6760896
48.97385, 0.7536739, 0.6821582
48.98465, 0.7545276, 0.6874959
48.99669, 0.752167, 0.6928768
49.00963, 0.7698388, 0.6992663
49.02158, 0.7701713, 0.7056977
49.03362, 0.7544743, 0.7111226
49.04562, 0.7664841, 0.7198225
49.05547, 0.732317, 0.7229297
49.06566, 0.7288763, 0.7332401
49.07566, 0.7362752, 0.7378816
49.08534, 0.732599, 0.7428949
49.09586, 0.7394513, 0.7495974
49.10723, 0.7519447, 0.7504522
49.11809, 0.7463774, 0.7499717
49.12931, 0.75809, 0.7488788
49.14027, 0.7199542, 0.7455534
49.15141, 0.613986, 0.7402368
49.16426, 0.6088055, 0.7340065
49.35305, 0.5811521, 0.726159
49.3644, 0.6234356, 0.7197312
49.37695, 0.5752918, 0.710812
49.38775, 0.5886953, 0.7025204
49.39871, 0.6407493, 0.6969495
49.4097, 0.7025236, 0.6935838
49.42046, 0.6967649, 0.6899135
49.43647, 0.6885684, 0.6866181
49.44672, 0.6891701, 0.6827524
49.4582, 0.6941022, 0.6808417
49.47035, 0.6976809, 0.6792819
49.48098, 0.7072201, 0.6778291
49.49215, 0.7091895, 0.6766587
49.50329, 0.7102245, 0.6751973
49.51274, 0.7101025, 0.6731052
49.52359, 0.7063369, 0.6711032
49.53456, 0.783176, 0.6723575
49.54378, 0.7664545, 0.6746825
49.55477, 0.7576948, 0.681868
49.56575, 0.8650838, 0.6946819
49.576, 0.7003846, 0.7006435
49.58785, 1.185053, 0.7287244
49.59759, 1.062482, 0.7530839
49.60917, 1.382051, 0.7927517
49.62226, 2.054737, 0.8634511
49.63361, 1.146734, 0.8856616
49.64365, 0.9375253, 0.8976995
49.65463, 1.027737, 0.914658
49.66553, 1.064608, 0.9334298
49.67593, 0.874094, 0.9424294
49.68661, 0.8977876, 0.9524347
49.69775, 0.9690509, 0.9655263
49.70883, 0.8382899, 0.9719812
49.72006, 0.856914, 0.9793158
49.73119, 0.8380449, 0.9857129
49.74216, 2.085163, 1.054654
49.75339, 1.647158, 1.097853
49.76484, 2.340952, 1.176578
49.78035, 1.802637, 1.228825
49.79309, 1.651496, 1.268146
49.80323, 1.623312, 1.314292
49.81535, 1.569803, 1.33353
49.82661, 1.457061, 1.353259
49.83652, 2.345558, 1.401434
49.84836, 1.614136, 1.379404
49.86024, 1.765538, 1.410344
49.87237, 2.927913, 1.509864
49.88434, 1.204733, 1.518713
49.89624, 1.276428, 1.529304
49.90831, 1.369483, 1.554074
49.91894, 1.301553, 1.574262
49.93422, 1.328383, 1.592229
49.94674, 1.321872, 1.616408
49.95859, 1.338842, 1.640504
49.96913, 1.326226, 1.664913
49.98132, 1.355393, 1.628425
49.9921, 1.389915, 1.615562
50.00324, 1.481038, 1.572567
50.01439, 1.535168, 1.559193
50.02653, 1.471125, 1.550175
50.03625, 1.470125, 1.542515
50.04815, 1.495814, 1.538816
50.06063, 1.697321, 1.550829
50.07243, 1.870606, 1.527081
50.08617, 1.825477, 1.537648
50.09815, 1.823989, 1.540571
50.11031, 1.752491, 1.4818
50.12242, 1.721889, 1.507658
50.13422, 1.882142, 1.537943
50.14622, 2.396567, 1.589298
50.15839, 2.357069, 1.642073
50.16932, 2.533507, 1.70233
50.18033, 2.530279, 1.76275
50.19234, 2.635741, 1.827595
50.20383, 2.933713, 1.907969
50.21485, 3.258863, 2.003143
50.22596, 2.416393, 2.054467
50.23755, 2.39691, 2.10026
50.24772, 2.630286, 2.155016
50.25917, 3.07265, 2.235093
50.27129, 3.236186, 2.323396
50.29122, 7.332548, 2.615232
50.31294, 5.573062, 2.80902
50.32558, 4.822316, 2.956605
50.33663, 3.66566, 3.048614
50.34759, 4.213071, 3.168068
50.35932, 4.378284, 3.299358
50.37154, 5.246196, 3.475573
50.38513, 6.210573, 3.691994
50.40205, 5.920771, 3.868205
50.41614, 5.706481, 4.035675
50.42989, 5.967546, 4.207377
50.44359, 6.50696, 4.406211
50.45728, 6.556452, 4.602246
50.47007, 7.200008, 4.81556
50.48284, 6.225955, 4.963915
50.49364, 4.839425, 5.085066
50.50666, 5.010986, 5.21577
50.51905, 7.530794, 5.460795
50.52985, 7.387674, 5.676547
50.54271, 9.414171, 5.985446
50.55584, 5.869, 5.912269
50.5675, 4.237874, 5.84551
50.58007, 5.950176, 5.901902
50.59128, 6.418962, 6.039567
50.60232, 6.62911, 6.160369
50.65778, 7.461134, 6.314512
50.74673, 9.321506, 6.518277
50.75832, 4.79707, 6.447602
50.76935, 3.726812, 6.337904
50.78123, 4.812578, 6.293209
50.82594, 5.120026, 6.250833
50.83776, 5.863306, 6.218651
50.84838, 9.238722, 6.352765
50.85859, 8.464848, 6.416007
51.01708, 0, 6.104709
51.18261, 3.107551, 6.018115
51.63931, 7.198117, 6.127472
51.66437, 0, 5.750932
51.84277, 2.015177, 5.482307
51.85419, 2.687863, 5.145992
51.86528, 5.998164, 5.15245
51.87694, 1.706094, 5.025861
51.88754, 2.064745, 4.83159
51.89843, 2.062908, 4.613787
51.90971, 2.467031, 4.405683
51.92085, 2.577751, 4.161514
51.93174, 2.16159, 3.803518
51.94301, 2.419532, 3.684641
51.95578, 2.369238, 3.616763
51.96924, 2.17134, 3.484701
51.98426, 1.932191, 3.325309
51.99681, 1.82071, 3.123179
52.00879, 1.771061, 2.749796
52.01915, 1.895825, 2.421345
52.03045, 2.122205, 2.527455
52.04224, 1.921376, 2.468146
52.05426, 1.923818, 2.204431
52.07378, 1.475448, 2.278203
52.08416, 1.345769, 2.244733
52.09624, 1.293063, 2.174993
52.10839, 1.235509, 1.93686
52.1209, 1.190764, 1.911094
52.13266, 1.17775, 1.866744
52.14479, 1.041271, 1.815662
52.15656, 1.070821, 1.745852
52.16732, 0.9765876, 1.665794
52.18084, 0.9727208, 1.60635
52.19234, 0.9831061, 1.534529
52.20644, 1.00484, 1.466309
52.21839, 0.930052, 1.404245
52.231, 0.9405829, 1.354664
52.2436, 0.8638491, 1.306821
52.25695, 0.8739134, 1.261964
52.26888, 0.8603382, 1.210189
52.28304, 0.8650596, 1.147332
52.29541, 0.8463275, 1.09358
52.30798, 0.8113118, 1.037954
52.31997, 0.8069255, 1.004528
52.3314, 0.8075247, 0.9776157
52.34315, 0.771655, 0.9515454
52.35675, 0.7739621, 0.9284679
52.36844, 0.7710479, 0.9074821
52.38041, 0.7551304, 0.8863512
52.39246, 0.7317194, 0.8708736
52.40445, 0.7132558, 0.8529953
52.41658, 0.7024487, 0.8392884
52.4279, 0.6838191, 0.8248432
52.44145, 0.6696705, 0.8091714
52.45578, 0.6720672, 0.7925328
52.46773, 0.6620086, 0.7791306
52.48166, 0.6524858, 0.7647257
52.49234, 0.6520807, 0.7541373
52.50235, 0.6492193, 0.7429026
52.5145, 0.6525199, 0.7325117
52.52644, 0.6422873, 0.7213731
52.53772, 0.6442956, 0.7112715
52.54956, 0.6527514, 0.7033435
52.56036, 0.6840103, 0.6971977
52.57255, 0.6964508, 0.691644
52.58321, 0.6909615, 0.6876093
52.59652, 0.6917226, 0.6834974
52.60817, 0.683957, 0.6791428
52.61925, 0.7040977, 0.6765912
52.63134, 0.7195438, 0.6759824
52.64228, 0.5795465, 0.669297
52.6543, 0.6527867, 0.6668139
52.86214, 0.6354709, 0.6643965
52.87394, 0.7483357, 0.6683298
52.88438, 0.7775608, 0.6736044
52.8966, 0.6727031, 0.6741391
52.91047, 0.6477088, 0.6739003
52.92253, 0.6686646, 0.6747295
52.93454, 0.6660553, 0.6755713
52.9473, 0.6761758, 0.6767541
52.95956, 0.6750265, 0.6783911
52.97129, 0.6669174, 0.6795222
52.98191, 0.6825469, 0.681012
52.99229, 0.7070001, 0.6821615
53.00434, 0.7221308, 0.6834455
53.01657, 0.7172229, 0.6847585
53.02735, 0.7168955, 0.6860172
53.03861, 0.7494139, 0.6892899
53.05053, 0.8164378, 0.6949069
53.06443, 0.8192164, 0.6998906
53.07577, 0.8158087, 0.7117037
53.08759, 0.8045895, 0.7192938
53.09846, 0.7772926, 0.7263849
53.10985, 0.7554403, 0.7267401
53.12194, 0.7374147, 0.7247328
53.13345, 0.7203441, 0.7271149
53.14477, 0.7129878, 0.7303788
53.15559, 0.7550374, 0.7346975
53.16666, 0.7962577, 0.7412075
53.17638, 0.8502027, 0.7499089
53.18755, 0.828016, 0.7575583
53.19872, 0.7812823, 0.7632766
53.20853, 0.7506935, 0.7666839
53.22139, 0.7396942, 0.7683187
53.23257, 0.7291901, 0.7686716
53.24254, 0.7370126, 0.7696611
53.25368, 0.7315006, 0.7703913
53.26453, 0.7335688, 0.7695991
53.27455, 0.736018, 0.7655782
53.28466, 0.7334141, 0.761288
53.29594, 0.7314658, 0.7570709
53.30646, 0.7321104, 0.7534469
