81.23203, 9.22312, 4.117421
81.42197, 9.422733, 4.447905
81.43351, 9.224593, 4.781492
81.44521, 7.853778, 5.050329
81.45725, 9.127014, 5.372224
81.46807, 8.876079, 5.536909
81.47926, 9.099971, 5.649503
81.53436, 9.401085, 6.119557
81.54588, 7.631933, 6.446778
81.55682, 7.662456, 6.637352
81.5794, 8.418687, 6.838443
81.59143, 2.650126, 6.613264
81.60259, 7.145228, 6.797529
81.61533, 3.391522, 6.473848
81.63693, 6.516473, 6.60459
81.64763, 3.893269, 6.618661
81.65802, 4.858937, 6.694184
81.67088, 4.103297, 6.723404
81.68219, 4.641677, 6.795596
81.69352, 3.881974, 6.851204
81.70518, 3.952311, 6.587664
81.71727, 4.011462, 6.317101
81.72742, 3.951967, 6.053469
81.73914, 3.893015, 5.855431
81.74955, 4.084119, 5.603286
81.76063, 3.927695, 5.355867
81.77233, 4.04051, 5.102895
81.78353, 3.592125, 4.812447
81.7944, 3.777391, 4.61972
81.80534, 3.722134, 4.422704
81.8168, 3.343313, 4.168935
81.82915, 3.213284, 4.197093
82.42181, 8.42878, 4.261271
82.43336, 4.062386, 4.294814
82.44434, 4.3048, 4.18423
82.45754, 4.728509, 4.225993
82.46869, 5.197288, 4.24291
82.47808, 4.878816, 4.281686
82.48926, 4.419308, 4.270568
82.50037, 4.346522, 4.293795
82.51223, 3.913944, 4.291877
82.52303, 3.889409, 4.285774
82.53533, 3.97664, 4.287008
82.54758, 3.937161, 4.289216
82.55763, 4.370727, 4.303546
82.56845, 3.961665, 4.305244
82.58136, 4.083051, 4.307371
82.59177, 3.947349, 4.325132
82.6031, 3.803566, 4.326441
82.61584, 3.765354, 4.328602
82.62798, 3.850374, 4.353955
82.63976, 3.897777, 4.388179
82.65015, 3.957395, 4.16461
82.66196, 3.798228, 4.151402
82.67275, 4.601923, 4.166258
82.68307, 4.58347, 4.159007
82.69791, 4.817567, 4.14002
82.70991, 4.593213, 4.125741
82.72183, 4.271351, 4.118342
82.73314, 4.449056, 4.123469
82.74503, 4.502577, 4.152902
82.75716, 4.389307, 4.177896
82.76985, 4.502576, 4.204193
82.78082, 4.602993, 4.237485
82.79184, 4.326938, 4.235295
82.80296, 4.078815, 4.241153
82.81321, 4.090725, 4.241536
82.82403, 3.53083, 4.22071
82.83539, 3.742235, 4.217644
82.84707, 3.713808, 4.215066
82.85825, 4.260122, 4.235554
82.86888, 4.206292, 4.250979
82.88109, 4.531062, 4.279663
82.89089, 4.165172, 4.29801
82.90298, 4.23855, 4.279841
82.91422, 4.580029, 4.279669
82.92725, 4.250087, 4.251295
82.93833, 4.495434, 4.246406
82.94991, 4.231625, 4.24442
82.96019, 4.22166, 4.233049
82.97131, 3.85385, 4.200613
82.98162, 3.882879, 4.175292
82.99248, 4.359638, 4.168145
83.00433, 4.404909, 4.15824
83.01672, 4.888546, 4.186321
83.02843, 5.080567, 4.236409
83.04033, 5.139969, 4.288871
83.05142, 5.407339, 4.382696
83.06316, 5.403047, 4.465737
83.07435, 5.399805, 4.550036
83.08627, 5.684539, 4.621257
83.09618, 5.908993, 4.706392
83.10797, 4.958731, 4.727776
83.11882, 5.476327, 4.793334
83.12843, 5.253929, 4.844103
83.13946, 4.280508, 4.829127
83.15075, 4.29831, 4.831538
83.16277, 4.122618, 4.812897
83.17471, 4.590122, 4.830822
83.18593, 4.722053, 4.855842
83.19698, 5.025212, 4.91441
83.20795, 5.89521, 5.015027
83.21998, 5.499661, 5.072028
83.23278, 5.539084, 5.128736
83.24676, 4.853627, 5.126991
83.25799, 4.75371, 5.110648
83.27004, 4.4338, 5.075339
83.28027, 3.927935, 5.001369
83.29086, 4.120944, 4.937264
83.30196, 3.106892, 4.822618
83.31426, 2.860162, 4.681399
83.32497, 3.271177, 4.549509
83.33929, 2.724376, 4.437791
83.35029, 6.355607, 4.481755
83.36174, 9.81679, 4.709898
83.37275, 7.273315, 4.859538
83.38393, 1.927788, 4.741012
83.39751, 2.258211, 4.647791
83.40764, 1.517526, 4.494161
83.4195, 1.474199, 4.331769
83.42979, 1.488081, 4.154912
83.44074, 1.47058, 3.93368
83.45263, 1.530065, 3.7352
83.46249, 1.525892, 3.534541
83.47281, 1.548513, 3.369285
83.48397, 1.406776, 3.201939
83.49466, 1.354526, 3.047975
83.50604, 1.313127, 2.917234
83.51719, 1.295377, 2.775956
83.52814, 1.246973, 2.68296
83.53936, 1.193491, 2.599626
83.55229, 1.100242, 2.49108
83.5641, 1.025803, 2.406151
83.57479, 1.002944, 2.138518
83.58667, 0.9856967, 1.696963
83.59897, 0.9709594, 1.381845
83.60979, 1.028973, 1.336905
83.62066, 0.9683926, 1.272414
83.63317, 0.933038, 1.243189
83.64251, 0.9296685, 1.215963
83.65365, 0.9305889, 1.188088
83.66454, 0.9172302, 1.160421
83.6758, 0.8887864, 1.128357
83.68656, 0.8853639, 1.09633
83.69778, 0.8315252, 1.060481
83.71027, 0.7880281, 1.029544
83.72092, 0.7688771, 1.000261
83.73343, 0.7761984, 0.9734147
83.74521, 0.7423877, 0.9457652
83.75584, 0.7066719, 0.9187502
83.7659, 0.713883, 0.8947698
83.77807, 0.7162878, 0.875572
83.78992, 0.7178866, 0.8601762
83.80112, 0.716664, 0.8458621
83.81317, 0.7171022, 0.8324324
83.82531, 0.7343574, 0.8206023
83.83669, 0.7219387, 0.8052506
83.84816, 0.7254947, 0.7931057
83.86069, 0.7153524, 0.7822214
83.87326, 0.769915, 0.7742338
83.8841, 0.6961849, 0.7625136
83.89616, 0.7382518, 0.7535647
83.90803, 0.722144, 0.7452325
83.91985, 0.7225236, 0.7370905
83.92984, 0.7127274, 0.7311507
83.94067, 0.5429337, 0.718896
83.95263, 0.6977515, 0.7153397
83.96272, 0.762041, 0.7146318
83.97372, 0, 0.6775124
83.98391, 0, 0.6421788
84.19508, 3.037263, 0.7583478
84.20586, 2.923362, 0.8687016
84.70969, 7.389548, 1.202285
84.72173, 7.087961, 1.52085
84.73212, 6.375112, 1.80375
84.74313, 5.836977, 2.058881
84.75541, 5.844462, 2.315007
84.76654, 7.112992, 2.634382
84.80049, 3.855055, 2.791367
85.03273, 1.226124, 2.814178
85.32148, 8.500297, 3.204383
85.52917, 4.853009, 3.410121
85.58839, 7.962208, 3.772125
85.59956, 8.217112, 4.146854
85.61036, 9.771974, 4.599816
85.68552, 9.98245, 5.071792
85.84095, 5.033106, 5.28856
85.85218, 5.844991, 5.542707
85.89812, 6.744648, 5.87994
85.909, 3.247429, 6.042311
85.92134, 3.425353, 6.061716
85.93205, 3.320043, 6.08155
85.94842, 3.428697, 5.883507
85.95937, 3.302212, 5.69422
85.97004, 3.361257, 5.543527
85.98214, 3.754364, 5.439396
85.99196, 3.96239, 5.345293
86.00307, 3.948576, 5.187072
86.01473, 4.035056, 5.196072
86.02499, 4.057707, 5.337651
86.03605, 3.982784, 5.111775
86.04983, 4.737079, 5.105978
86.06104, 4.70686, 4.943212
86.07136, 4.613963, 4.763054
86.08259, 4.288718, 4.488891
86.09359, 4.240943, 4.201816
86.10505, 4.122612, 4.156291
86.11611, 4.307524, 4.079418
86.12702, 4.279238, 3.956147
86.13897, 4.178125, 4.002682
86.14931, 3.941803, 4.028504
86.16097, 3.986429, 4.061824
86.17315, 3.936821, 4.08723
86.18295, 4.158875, 4.130063
86.19409, 4.166561, 4.170328
86.20645, 4.206077, 4.192914
86.21698, 4.700747, 4.229831
86.22794, 4.716322, 4.268219
86.23859, 4.351005, 4.284016
86.2491, 3.239482, 4.243104
86.26029, 3.280107, 4.207971
86.27187, 3.170945, 4.129664
86.28252, 3.283175, 4.05848
86.29339, 3.486623, 4.002113
86.30477, 3.419054, 3.95863
86.31584, 3.478774, 3.920521
86.32694, 3.361996, 3.882491
86.33824, 3.38055, 3.836142
86.34907, 3.419214, 3.793141
86.36189, 3.6297, 3.76572
86.37253, 3.506776, 3.743968
86.38253, 3.794076, 3.734351
86.39342, 3.180865, 3.696553
86.40485, 3.198176, 3.648518
86.41577, 3.13448, 3.596914
86.42683, 3.13805, 3.543512
86.43795, 3.161322, 3.466541
86.44905, 3.105254, 3.385988
86.46023, 3.121238, 3.3245
86.47128, 3.131888, 3.31912
86.48232, 3.00185, 3.305207
86.49445, 3.138578, 3.303589
86.5049, 3.543239, 3.316592
86.51829, 3.835582, 3.33404
86.53008, 4.002723, 3.363223
86.54077, 3.863582, 3.382463
86.55061, 4.329135, 3.43082
86.56203, 3.928846, 3.458235
86.57317, 4.554874, 3.515018
86.58673, 4.10105, 3.538586
86.5962, 3.236075, 3.525051
86.60767, 3.299257, 3.50031
86.61926, 3.315051, 3.507019
86.63082, 3.37251, 3.515736
86.64209, 3.640699, 3.541047
86.65346, 3.539932, 3.561141
86.66488, 3.972188, 3.601684
86.67775, 4.089695, 3.650906
86.68871, 3.533983, 3.671544
86.69876, 3.323349, 3.681117
86.70974, 3.315675, 3.696808
86.72033, 3.322591, 3.706008
86.73144, 3.283437, 3.693019
86.74252, 3.480081, 3.675244
86.75377, 3.381074, 3.644161
86.76473, 3.519913, 3.626978
86.77576, 3.590134, 3.590028
86.7877, 3.552707, 3.571221
86.79798, 3.681645, 3.52756
86.80933, 4.078004, 3.526407
86.82032, 4.094126, 3.56931
86.83432, 3.89772, 3.599233
86.84377, 3.788662, 3.622913
86.85467, 3.826631, 3.645619
86.86555, 3.928857, 3.660027
86.8776, 4.394923, 3.702776
86.8886, 4.149673, 3.71165
86.90009, 3.89987, 3.702159
86.9098, 3.859982, 3.718459
86.92073, 3.702109, 3.737397
86.93149, 3.642324, 3.75373
86.94327, 3.530677, 3.764134
86.95624, 3.538395, 3.776882
86.9691, 3.562976, 3.781027
86.98005, 3.541577, 3.789052
86.99245, 2.347491, 3.730431
87.00283, 1.569341, 3.629391
87.01256, 1.280812, 3.515797
87.02371, 1.144681, 3.388949
87.03416, 0.9648982, 3.233294
87.04267, 0.9030931, 3.073742
87.0537, 0.8465047, 2.921181
87.06344, 0.8728204, 2.775389
87.07347, 0.8856555, 2.62834
87.08202, 0.9082502, 2.47731
87.09327, 0.8876407, 2.301946
87.10426, 0.8679274, 2.137859
87.11567, 0.8361171, 1.984671
87.12642, 0.827637, 1.833054
87.13757, 0.8195744, 1.688927
87.15092, 0.7766113, 1.545641
87.16061, 0.7574365, 1.406979
87.1726, 0.7402442, 1.267072
87.18203, 0.6217478, 1.120011
87.19332, 0.6156918, 0.9737164
87.20477, 0.6088887, 0.8867863
87.21569, 0.6093659, 0.8387874
87.22667, 0.6027048, 0.8048822
87.23749, 0.6056175, 0.7779289
87.24864, 0.6077211, 0.7600701
87.25999, 0.6089256, 0.7453617
87.27096, 0.6054455, 0.7333088
87.28207, 0.5650645, 0.717921
87.29329, 0.5757077, 0.7024236
87.30603, 0.5780927, 0.6859157
87.31654, 0.5968724, 0.6713773
87.32664, 0.5786884, 0.6569153
87.33801, 0.5908831, 0.6446537
87.34905, 0.5865224, 0.6325979
87.35972, 0.5816529, 0.6207018
87.3708, 0.5899599, 0.6113693
87.382, 0.5814135, 0.6025681
87.39341, 0.5883145, 0.5949716
87.40459, 0.597792, 0.5937738
87.41609, 0.6399125, 0.5949848
87.42735, 0.6464202, 0.5968614
87.43868, 0.635192, 0.5981528
87.45039, 0.6174653, 0.5988907
87.46336, 0.6145827, 0.599339
87.47397, 0.6283898, 0.6003724
87.48416, 0.6216671, 0.6010095
87.49552, 0.6314794, 0.6023111
87.50719, 0.6439258, 0.6062542
87.51821, 0.7657995, 0.6157588
87.52965, 2.058423, 0.6897753
87.54099, 1.446289, 0.7322462
87.55287, 1.753109, 0.7909671
87.56372, 1.822191, 0.8525325
87.57516, 1.709109, 0.9086617
87.58664, 1.678415, 0.9634998
87.59767, 1.699568, 1.01898
87.60933, 1.632922, 1.071556
87.6227, 1.783756, 1.131328
87.63291, 1.846772, 1.193777
87.64249, 1.777874, 1.250675
87.65392, 1.778776, 1.307293
87.66474, 1.781072, 1.364587
87.67616, 1.774911, 1.422459
87.68724, 1.782688, 1.480864
87.69797, 1.800021, 1.539446
87.70943, 1.867165, 1.601721
87.72054, 1.873959, 1.663845
87.73153, 1.852593, 1.724278
87.74261, 1.847935, 1.778385
87.75404, 1.890195, 1.769973
87.76501, 1.892183, 1.792268
87.77734, 2.007965, 1.805011
87.79163, 2.026969, 1.81525
87.80177, 1.957161, 1.827652
87.81151, 2.000607, 1.843762
87.82267, 2.069057, 1.862237
87.83282, 2.088668, 1.885024
87.84441, 1.986059, 1.895139
87.85629, 1.987934, 1.902197
87.86607, 1.849389, 1.905773
87.87658, 2.322202, 1.932944
87.88882, 4.815723, 2.084677
87.89877, 4.801204, 2.235991
87.90861, 3.095486, 2.301631
87.91962, 3.376608, 2.380461
87.9324, 2.975218, 2.435863
87.94247, 3.125456, 2.498438
87.95403, 3.240293, 2.567823
87.9647, 2.986315, 2.624742
87.97852, 3.298769, 2.695171
87.98709, 3.684531, 2.784789
87.9976, 3.075447, 2.838163
88.00746, 3.071902, 2.890409
88.01851, 3.053797, 2.945241
88.03028, 2.995179, 2.99497
88.03957, 2.856664, 3.03435
88.04964, 2.89929, 3.074881
88.06149, 2.692305, 3.110193
88.07175, 2.552564, 3.138425
88.0843, 2.866093, 3.18926
88.09695, 2.571258, 3.201713
88.10754, 2.573155, 3.089585
88.11765, 2.76681, 2.987865
88.12835, 2.703921, 2.968287
88.13953, 2.53991, 2.926452
88.14897, 2.544631, 2.904922
88.15993, 2.535472, 2.875423
88.17129, 2.46763, 2.83679
88.18256, 5.269087, 2.950929
88.19342, 3.641567, 2.968069
88.21537, 3.676298, 2.967657
88.22716, 5.423456, 3.085057
88.23957, 4.293817, 3.146153
88.24986, 9.975119, 3.492219
88.2604, 9.364031, 3.810661
88.27184, 8.580123, 4.096834
88.28476, 7.10667, 4.307203
88.29356, 5.826538, 4.463914
88.30454, 5.545267, 4.613549
88.31549, 5.262782, 4.733384
88.32687, 5.133626, 4.861502
88.33808, 5.705942, 5.018141
88.34924, 5.101759, 5.134889
88.36068, 5.353019, 5.267344
88.37204, 5.096076, 5.395152
88.38351, 5.834289, 5.559635
88.39633, 5.619883, 5.713856
88.40641, 6.36436, 5.908692
88.41717, 7.645079, 6.027492
88.9086, 9.801116, 6.335469
88.9201, 8.511146, 6.577212
88.93066, 7.512304, 6.681653
88.94215, 2.07006, 6.570465
88.95322, 1.962183, 6.169818
88.96409, 1.955471, 5.79939
88.9753, 1.900138, 5.465391
88.98637, 1.920671, 5.206091
88.99789, 2.005666, 5.015048
89.00871, 2.022333, 4.838901
89.02177, 2.026925, 4.677108
89.03148, 2.244977, 4.532676
89.04202, 2.501902, 4.372474
89.05308, 2.365695, 4.235671
89.07515, 3.978426, 4.166941
89.08652, 5.241565, 4.174215
89.11965, 7.670031, 4.266002
89.74023, 3.670683, 4.168542
89.75201, 1.989696, 3.949809
89.76311, 5.629183, 3.849014
89.77538, 1.879462, 3.452931
89.78723, 1.853697, 3.120059
89.80002, 1.672129, 2.82805
89.81113, 1.764624, 2.812778
89.82187, 1.727628, 2.801051
89.83151, 1.57062, 2.781808
89.84164, 1.408085, 2.757205
89.85275, 1.315927, 2.726968
89.86467, 1.23906, 2.688638
89.87472, 1.227877, 2.648915
89.88582, 1.239166, 2.609527
89.89837, 1.163611, 2.555459
89.90883, 1.115029, 2.486115
89.92096, 1.080528, 2.421857
89.93172, 1.020388, 2.273955
89.94408, 0.9970322, 2.061728
89.95569, 0.993549, 1.727904
89.96593, 0.9853848, 1.593639
89.97713, 0.9846377, 1.543386
89.9883, 0.9662918, 1.310242
89.99883, 0.9403974, 1.263288
90.01083, 0.9462674, 1.217917
90.02353, 0.9405014, 1.181336
90.03587, 0.9049621, 1.138353
90.04662, 0.8853091, 1.096237
90.05817, 0.847815, 1.060097
90.06868, 0.8224574, 1.030815
90.08067, 0.8223226, 1.006135
90.09149, 0.8128043, 0.9848221
90.10104, 0.7964714, 0.9632518
90.11465, 0.8076758, 0.9416773
90.12585, 0.8262142, 0.9248074
90.13684, 0.8307053, 0.9105913
90.14752, 0.8377408, 0.8984519
90.15921, 0.8396378, 0.8894144
90.16956, 0.8399873, 0.8815621
90.18116, 0.7744344, 0.8706064
90.19174, 0.7909701, 0.8608857
90.2037, 0.8088489, 0.8520963
90.2152, 0.793185, 0.8434409
90.22746, 0.8193284, 0.8373874
90.2383, 0.8194357, 0.8310458
90.25034, 0.7804503, 0.8230432
90.262, 0.780488, 0.8168195
90.27512, 0.7611047, 0.8106092
90.28657, 0.7714703, 0.8067921
90.29736, 0.7743915, 0.8043887
90.30684, 0.7652003, 0.8015326
90.3175, 0.7611989, 0.7989522
90.32719, 0.7349222, 0.7958747
90.3395, 0.7362307, 0.7923025
90.34976, 0.7377552, 0.7878796
90.35966, 0.7684555, 0.784767
90.37042, 0.764597, 0.7811099
90.38065, 0.8098494, 0.7796205
90.39176, 0.8320733, 0.7792248
90.40289, 0.8384043, 0.7824233
90.41386, 0.8843606, 0.7870928
90.42718, 0.963776, 0.7948391
90.43634, 0.8634769, 0.7983537
90.45035, 1.218929, 0.8183337
90.46137, 0.9529185, 0.8250079
90.47279, 0.975629, 0.8347669
90.48255, 1.634933, 0.8774892
90.49185, 1.533322, 0.9161001
90.50273, 1.744166, 0.9647349
90.51382, 1.952884, 1.023659
90.52515, 2.188725, 1.094836
90.53599, 2.424512, 1.178001
90.54733, 2.747616, 1.278636
90.55836, 2.79043, 1.381346
90.56978, 2.706338, 1.479775
90.58266, 2.311748, 1.55694
90.59401, 2.241806, 1.6308
90.60497, 2.076204, 1.694118
90.6189, 1.692816, 1.737155
90.63129, 1.831944, 1.786832
90.64336, 2.020912, 1.84366
90.65518, 2.550222, 1.922982
90.66647, 2.175462, 1.988581
90.67809, 2.471428, 2.051206
90.68937, 1.748578, 2.090989
90.69846, 1.752765, 2.129846
90.70763, 1.808721, 2.138535
90.71835, 2.221234, 2.172931
90.72702, 1.97926, 2.184685
90.73896, 2.328743, 2.203478
90.74835, 3.423745, 2.265229
90.75949, 3.432955, 2.315651
90.76938, 3.684807, 2.362511
90.78023, 4.044945, 2.425237
90.79163, 6.676853, 2.623763
90.80291, 6.20895, 2.818623
90.81426, 6.63264, 3.038164
90.82491, 7.001642, 3.284436
90.84689, 9.657886, 3.68269
90.92496, 2.992398, 3.740712
90.93639, 2.879411, 3.783637
90.9487, 3.400947, 3.826173
90.95885, 3.413657, 3.888083
90.9694, 3.174525, 3.923238
90.98126, 3.092015, 3.99041
90.99342, 2.843366, 4.04494
91.0045, 2.724097, 4.090709
91.01573, 2.850783, 4.122186
91.02547, 2.863217, 4.166384
91.06911, 0, 4.049947
91.26228, 0, 3.87876
91.27428, 8.348188, 4.124522
91.77676, 6.825408, 4.281552
91.78786, 2.160893, 4.187349
91.79774, 4.345984, 4.070806
91.80819, 3.093849, 3.915051
91.81743, 2.658395, 3.716339
91.82951, 2.826552, 3.507585
91.83921, 3.026395, 3.17601
91.84978, 2.929685, 3.172875
91.86105, 2.664691, 3.162139
91.87245, 2.669222, 3.125552
91.88373, 2.483919, 3.079065
91.89513, 2.418079, 3.041243
91.90559, 2.339107, 3.003598
91.91661, 2.405622, 2.98171
91.9276, 2.467224, 2.968867
91.93878, 2.591349, 2.955895
91.94993, 2.489234, 2.937196
91.96172, 2.429955, 3.058694
91.97227, 2.42346, 3.179867
91.98524, 2.42222, 2.883568
91.99675, 2.421605, 2.663378
92.00709, 2.374717, 2.674069
92.01734, 2.387326, 2.576136
92.02779, 2.313088, 2.537098
92.0391, 2.221888, 2.515273
92.04996, 2.174869, 2.482689
92.06124, 2.117219, 2.43723
92.07241, 2.052408, 2.393366
92.08348, 2.065746, 2.363419
92.09494, 2.066791, 2.333297
92.10605, 2.088307, 2.313517
92.11626, 2.308846, 2.308055
92.12758, 2.298316, 2.306015
92.14052, 2.507603, 2.311115
92.15156, 2.469682, 2.311238
92.16352, 2.43861, 2.303601
92.17268, 2.722855, 2.315281
92.18359, 3.031914, 2.345379
92.19489, 3.075556, 2.377984
92.20624, 3.056966, 2.409721
92.21799, 3.16375, 2.446829
92.22955, 3.173636, 2.486775
92.24018, 3.533009, 2.544059
92.25152, 3.60157, 2.608483
92.26275, 3.621949, 2.678486
92.27326, 4.250461, 2.782265
92.28471, 4.273219, 2.890066
92.29704, 4.019083, 2.988399
92.30688, 4.135926, 3.091908
92.31747, 4.012507, 3.189194
92.32866, 4.123914, 3.290974
92.34004, 6.477118, 3.499388
92.35078, 5.46943, 3.657943
92.36274, 5.010346, 3.78308
92.37323, 5.004764, 3.909834
92.38425, 4.811821, 4.028495
92.39565, 4.969928, 4.140849
92.40683, 4.41258, 4.209882
92.4176, 4.651123, 4.288661
92.42894, 4.234855, 4.347555
92.43993, 4.124821, 4.395608
92.4528, 3.610614, 4.417457
92.46282, 3.64926, 4.423269
92.47316, 3.987263, 4.442554
92.48426, 8.79145, 4.701029
92.65125, 9.983253, 4.987669
92.66243, 8.557453, 5.201881
92.674, 9.230821, 5.462468
92.68467, 8.22935, 5.667139
92.69572, 6.658554, 5.799441
92.70716, 8.343132, 6.010402
92.71797, 8.531082, 6.113101
92.72902, 9.320992, 6.305679
92.74018, 9.951694, 6.552747
92.7515, 9.026862, 6.753851
92.76464, 7.159352, 6.871228
92.7757, 9.719766, 7.10872
92.91624, 6.320953, 7.204139
92.93228, 5.900068, 7.266586
92.94262, 6.383026, 7.373995
92.95354, 8.466938, 7.591101
92.96379, 9.625324, 7.891837
92.98301, 9.593455, 8.189047
92.99388, 6.881788, 8.333773
93.00544, 5.475401, 8.167971
93.01561, 6.07995, 7.972806
93.02556, 6.181717, 7.85402
93.03515, 5.214396, 7.653199
93.04613, 3.143937, 7.398928
93.05728, 8.118494, 7.471925
93.06847, 5.533486, 7.331444
93.08287, 5.583367, 7.184058
93.09374, 4.53834, 6.944926
93.10374, 5.974311, 6.746057
93.11348, 6.30353, 6.609891
93.12414, 6.059628, 6.554905
93.1349, 6.008785, 6.369356
93.14609, 6.307653, 6.368691
93.15716, 4.705412, 6.308959
93.1681, 5.981739, 6.288894
93.17925, 4.791821, 6.105138
93.19042, 4.76749, 5.862247
93.20264, 4.492324, 5.60719
93.2134, 4.481366, 5.487169
93.2243, 4.230416, 5.42492
93.23637, 4.659326, 5.353889
93.24574, 5.264033, 5.308004
93.25751, 5.332251, 5.313897
93.26881, 5.258899, 5.419645
93.27977, 6.001166, 5.313779
93.29057, 6.237066, 5.348958
93.30148, 6.489281, 5.394254
93.3125, 6.552998, 5.494987
93.32397, 6.752632, 5.533903
93.33527, 6.834954, 5.560474
93.34694, 6.205731, 5.56778
93.35806, 6.298396, 5.58226
93.36913, 6.533331, 5.593544
93.38189, 8.60228, 5.788387
93.39514, 8.745636, 5.926582
93.4062, 9.057274, 6.139855
93.41707, 8.943688, 6.348665
93.4487, 2.961013, 6.272099
93.46031, 8.817274, 6.488894
93.47229, 3.978686, 6.476308
93.48303, 1.921251, 6.339404
93.49416, 1.544212, 6.153413
93.50544, 4.78581, 6.126091
93.51677, 2.096515, 5.967972
93.5278, 1.310445, 5.733436
93.53926, 1.168333, 5.479999
93.55362, 1.088287, 5.209949
93.56451, 1.017745, 4.933187
93.57638, 1.02736, 4.646924
93.58849, 0.9865641, 4.354504
93.59931, 0.9830424, 4.093369
93.61116, 0.9756347, 3.827231
93.62209, 0.9423452, 3.547682
93.63413, 0.9113638, 3.163136
93.64462, 0.9026194, 2.770985
93.65526, 0.865222, 2.361382
93.66627, 0.944416, 1.961419
93.67819, 0.8349704, 1.855117
93.6897, 0.7628949, 1.452398
93.70213, 0.7679781, 1.291862
93.71281, 0.7775171, 1.234676
93.72365, 0.7757887, 1.196254
93.73467, 0.8151463, 0.9977212
93.74571, 0.8301656, 0.9344038
93.75711, 1.40516, 0.9391395
93.76864, 1.399377, 0.9506917
93.779, 1.390382, 0.9657965
93.79025, 1.254846, 0.9776515
93.80225, 1.234544, 0.9880107
93.81426, 1.244626, 1.000914
93.82632, 1.149537, 1.009238
93.83729, 1.208946, 1.020904
93.84799, 1.131776, 1.030376
93.86069, 1.0987, 1.039742
93.87592, 1.057337, 1.047478
93.88891, 1.024664, 1.05545
93.90091, 1.007577, 1.058608
93.91126, 1.030553, 1.068388
93.92248, 1.020134, 1.081249
93.93312, 0.996034, 1.092652
93.94234, 0.9957258, 1.103563
93.95342, 0.9877667, 1.114161
93.9635, 0.9696652, 1.121887
93.9749, 0.9620315, 1.128481
93.98543, 0.9472077, 1.105583
93.99789, 0.9564219, 1.083435
94.00968, 0.971024, 1.062467
94.02199, 0.9687176, 1.048161
94.03236, 1.040561, 1.038462
94.04345, 1.083635, 1.030412
94.05463, 1.08396, 1.027133
94.06518, 1.193387, 1.026355
94.07681, 1.235381, 1.031536
94.08713, 1.093678, 1.031285
94.09853, 1.216486, 1.039242
94.11047, 1.355432, 1.05578
94.12141, 1.825356, 1.096669
94.13225, 1.850046, 1.137644
94.14281, 2.003859, 1.18683
94.15334, 1.849938, 1.229525
94.16448, 1.981202, 1.278799
94.17779, 2.089036, 1.333863
94.18816, 2.499069, 1.410333
94.1991, 2.737086, 1.499086
94.20977, 3.228385, 1.613145
94.22018, 4.078173, 1.769232
94.23148, 5.401128, 1.990737
94.24323, 6.89765, 2.287184
94.27383, 4.849609, 2.477636
94.44537, 5.828529, 2.714881
94.46757, 3.496515, 2.835509
94.55625, 8.478727, 3.199776
94.56753, 5.007531, 3.388383
94.57874, 4.625844, 3.564992
94.58956, 4.160333, 3.712184
94.6011, 3.944579, 3.841642
94.61185, 4.26628, 3.963688
94.62337, 4.454341, 4.093903
94.63583, 4.362671, 4.211843
94.64649, 4.69635, 4.354164
94.65679, 4.490866, 4.479647
94.66771, 4.021052, 4.576248
94.67923, 3.609742, 4.631782
94.69073, 3.421871, 4.66602
94.70174, 3.83955, 4.696579
94.71307, 4.439307, 4.714635
94.72472, 4.384362, 4.663797
94.73626, 4.460475, 4.541938
94.74738, 4.748109, 4.536863
95.11479, 6.353418, 4.563107
95.12676, 5.702353, 4.673399
95.13743, 5.634737, 4.531199
95.14812, 6.368458, 4.599246
95.15958, 6.39281, 4.687594
95.17039, 6.123454, 4.78575
95.18151, 5.948092, 4.885925
95.19413, 5.170603, 4.931141
95.20439, 5.169912, 4.96692
95.21572, 7.18595, 5.108084
95.22645, 6.310059, 5.188769
95.23705, 6.252735, 5.276863
95.24821, 5.00898, 5.326259
95.26109, 6.945659, 5.493055
95.27279, 7.055742, 5.674748
95.28321, 7.094493, 5.837495
95.29443, 6.945326, 5.962796
95.30533, 6.335423, 6.060349
95.31545, 6.6234, 6.168496
95.32606, 7.72495, 6.317338
95.33709, 7.598566, 6.379596
95.34828, 9.131279, 6.551042
95.3597, 9.755216, 6.757066
95.74779, 5.04431, 6.690859
95.75841, 6.168062, 6.679622
95.78164, 4.191008, 6.582999
95.79358, 2.250188, 6.398104
95.80523, 6.820267, 6.480587
96.06852, 1.884629, 6.316323
96.07951, 2.177143, 6.065883
96.50615, 3.031072, 5.901933
96.51854, 3.834747, 5.781034
96.52962, 0.8975117, 5.575461
96.54027, 0.7048508, 5.263421
96.55154, 0.8118049, 4.951224
96.5624, 0.8300656, 4.638002
96.57371, 0.8367978, 4.332576
96.5832, 0.8475426, 4.058182
96.59447, 0.8730529, 3.770665
96.60428, 0.9001405, 3.429424
96.61526, 0.9090447, 3.094948
96.62722, 0.8927509, 2.683021
96.63848, 0.8601136, 2.238266
96.65067, 0.8508642, 2.028594
96.66317, 0.8148993, 1.760936
96.67749, 0.8138834, 1.59208
96.68823, 0.7685216, 1.517997
96.69927, 0.7605511, 1.215011
96.71068, 0.7851833, 1.160038
96.72102, 0.7983449, 1.091099
96.73214, 0.8051363, 0.9798018
96.74303, 0.8031012, 0.8282194
